acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.574,-0.047,-1.083,-0.260,-5.053,-8.214,549614
0.603,-0.052,-1.070,-0.198,-4.702,-8.519,553635
0.615,-0.067,-1.055,0.046,-4.198,-9.160,557646
0.638,-0.067,-1.053,0.214,-3.710,-9.221,561658
0.660,-0.066,-1.030,0.031,-3.206,-9.374,565668
0.674,-0.069,-1.018,0.336,-3.542,-9.435,569679
0.702,-0.074,-1.002,0.443,-3.954,-9.679,573700
0.723,-0.072,-0.995,1.206,-4.443,-9.573,577712
0.750,-0.064,-0.974,2.015,-5.359,-9.802,581723
0.767,-0.063,-0.980,3.695,-6.214,-10.046,585735
0.783,-0.050,-0.969,5.481,-6.840,-10.779,589746
0.789,-0.045,-0.963,7.313,-7.893,-11.603,593756
0.795,-0.037,-0.949,9.328,-8.992,-12.458,597766
0.805,-0.026,-0.934,11.450,-9.634,-13.710,601777
0.803,-0.019,-0.931,13.725,-10.840,-14.931,605788
0.815,-0.022,-0.924,16.122,-11.481,-16.168,609799
0.823,-0.017,-0.901,18.595,-11.908,-17.145,613810
0.820,-0.021,-0.906,21.069,-12.153,-18.305,617820
0.823,-0.021,-0.902,23.573,-12.412,-19.130,621831
0.819,-0.020,-0.894,25.618,-12.351,-20.168,625842
0.814,-0.023,-0.896,27.374,-12.412,-20.977,629853
0.821,-0.025,-0.898,29.282,-12.550,-21.603,633873
0.806,-0.027,-0.896,30.824,-12.534,-22.565,637885
0.802,-0.027,-0.906,31.695,-12.687,-23.603,641896
0.795,-0.032,-0.902,32.321,-13.115,-25.542,645907
0.777,-0.029,-0.912,32.397,-13.496,-27.038,649918
0.758,-0.030,-0.916,31.832,-13.954,-28.931,653929
0.742,-0.037,-0.924,30.992,-14.565,-30.397,657941
0.721,-0.040,-0.934,29.603,-15.313,-31.832,661952
0.712,-0.041,-0.931,28.687,-15.908,-33.313,665963
0.699,-0.037,-0.932,27.649,-16.824,-34.427,669974
0.684,-0.034,-0.940,26.519,-17.481,-35.802,673985
0.685,-0.045,-0.941,25.557,-18.382,-36.580,677996
0.673,-0.049,-0.947,24.214,-19.573,-37.649,682007
0.658,-0.061,-0.938,22.901,-20.840,-39.069,686018
0.645,-0.057,-0.941,21.481,-21.573,-40.580,690030
0.618,-0.046,-0.945,21.313,-22.214,-42.046,694041
0.610,-0.037,-0.961,22.611,-22.412,-43.588,698052
0.596,-0.024,-0.975,24.885,-23.237,-44.626,702064
0.577,-0.016,-1.001,26.855,-23.695,-45.695,706075
0.557,-0.013,-1.023,29.527,-23.908,-46.824,710086
0.537,-0.017,-1.027,32.137,-24.198,-47.740,714098
0.518,-0.032,-1.062,34.183,-24.366,-48.733,718105
0.496,-0.045,-1.074,35.847,-24.305,-49.099,722117
0.472,-0.065,-1.089,36.977,-24.107,-48.977,726127
0.458,-0.076,-1.099,37.313,-23.435,-48.550,730138
0.439,-0.071,-1.096,37.053,-22.275,-47.969,734149
0.418,-0.071,-1.097,36.473,-20.611,-47.328,738156
0.387,-0.070,-1.104,35.557,-18.733,-46.595,742167
0.376,-0.083,-1.094,34.198,-17.130,-45.618,746178
0.366,-0.091,-1.112,32.427,-15.725,-45.038,750189
0.360,-0.095,-1.108,29.878,-14.321,-44.321,754200
0.352,-0.102,-1.093,27.160,-13.221,-43.893,758211
0.336,-0.109,-1.100,24.290,-12.015,-43.420,762222
0.310,-0.117,-1.106,21.359,-10.916,-43.069,766233
0.293,-0.113,-1.103,19.267,-10.015,-43.130,770245
0.261,-0.108,-1.104,17.466,-9.160,-43.267,774256
0.224,-0.096,-1.125,16.183,-8.336,-43.954,778267
0.197,-0.085,-1.153,16.092,-7.557,-44.748,782278
0.189,-0.082,-1.168,17.359,-7.511,-44.901,786289
0.198,-0.089,-1.187,19.053,-7.634,-45.313,790300
0.201,-0.131,-1.206,20.733,-8.916,-45.435,794311
0.196,-0.166,-1.223,22.611,-10.046,-45.160,798323
0.186,-0.206,-1.228,23.939,-11.786,-44.565,802334
0.171,-0.229,-1.246,24.275,-13.191,-43.542,806345
0.166,-0.243,-1.229,24.366,-14.198,-42.534,810356
0.142,-0.250,-1.240,23.450,-14.397,-41.710,814367
0.118,-0.261,-1.225,22.672,-13.099,-40.809,818378
0.091,-0.276,-1.223,21.405,-11.740,-39.725,822390
0.081,-0.275,-1.221,19.771,-10.137,-38.763,826401
0.079,-0.290,-1.213,18.046,-7.725,-38.870,830413
0.062,-0.287,-1.202,16.473,-5.389,-39.252,834424
0.058,-0.299,-1.203,15.130,-3.115,-39.786,838434
0.047,-0.317,-1.196,14.519,-0.947,-40.305,842445
0.044,-0.326,-1.214,13.893,0.947,-40.687,846456
0.049,-0.334,-1.199,13.313,1.679,-41.267,850468
0.056,-0.340,-1.209,12.672,1.878,-42.260,854479
0.052,-0.348,-1.204,12.076,1.939,-43.038,858489
0.046,-0.352,-1.206,11.328,1.863,-43.695,862500
0.038,-0.352,-1.207,10.534,1.649,-44.046,866511
0.039,-0.352,-1.212,10.031,0.779,-44.153,870523
0.040,-0.361,-1.219,9.267,-0.382,-43.832,874534
0.051,-0.377,-1.213,8.198,-2.214,-43.863,878546
0.049,-0.391,-1.201,6.595,-4.122,-43.008,882557
0.056,-0.394,-1.194,5.008,-6.336,-42.427,886568
0.064,-0.399,-1.181,3.359,-9.084,-41.374,890579
0.068,-0.396,-1.185,2.183,-12.244,-40.305,894590
0.067,-0.398,-1.180,1.252,-15.313,-39.573,898602
0.069,-0.401,-1.182,0.672,-18.611,-38.809,902613
0.068,-0.407,-1.183,0.458,-21.786,-38.519,906625
0.053,-0.404,-1.187,0.137,-24.351,-38.351,910636
0.036,-0.391,-1.175,-0.137,-25.908,-38.214,914647
0.016,-0.388,-1.162,-0.015,-26.656,-38.397,918659
-0.008,-0.377,-1.160,0.473,-26.687,-39.221,922680
-0.033,-0.368,-1.151,1.099,-25.771,-39.664,926690
-0.051,-0.357,-1.167,1.573,-24.305,-40.534,930701
-0.075,-0.354,-1.174,2.076,-21.969,-40.947,934712
-0.092,-0.352,-1.169,2.687,-19.206,-41.221,938726
-0.102,-0.348,-1.170,2.962,-16.244,-41.176,942741
-0.096,-0.341,-1.176,2.885,-13.237,-41.160,946752
-0.097,-0.346,-1.171,2.473,-10.321,-40.397,950763
-0.103,-0.337,-1.163,1.939,-7.771,-39.359,954775
-0.094,-0.340,-1.157,1.481,-5.710,-38.061,958785
-0.088,-0.338,-1.148,0.779,-3.863,-36.504,962796
-0.071,-0.334,-1.152,-0.107,-2.962,-34.412,966807
-0.052,-0.329,-1.141,-0.916,-2.718,-32.534,970818
-0.038,-0.312,-1.134,-1.710,-2.855,-30.733,974829
-0.012,-0.325,-1.145,-2.534,-4.092,-29.099,978841
-0.012,-0.323,-1.133,-3.374,-5.298,-27.756,982851
-0.013,-0.319,-1.126,-4.000,-6.870,-26.382,986862
-0.008,-0.314,-1.122,-4.626,-8.595,-24.656,990873
-0.007,-0.302,-1.122,-4.916,-10.092,-22.733,994885
-0.003,-0.307,-1.127,-5.008,-11.023,-21.023,998896
0.001,-0.303,-1.119,-4.977,-11.985,-19.328,1002906
-0.002,-0.298,-1.118,-5.221,-12.580,-17.435,1006917
-0.007,-0.294,-1.124,-5.557,-12.550,-16.137,1010928
-0.015,-0.290,-1.126,-5.832,-12.382,-14.565,1014939
-0.013,-0.276,-1.118,-6.076,-11.527,-13.191,1018950
-0.010,-0.273,-1.114,-6.046,-10.458,-11.863,1022969
0.000,-0.264,-1.112,-5.710,-9.191,-10.672,1026980
0.005,-0.250,-1.113,-5.282,-7.557,-9.786,1030991
0.005,-0.247,-1.105,-4.962,-6.214,-8.763,1035003
0.011,-0.242,-1.106,-4.779,-4.565,-8.443,1039014
0.030,-0.242,-1.087,-4.504,-3.053,-8.015,1043035
0.033,-0.229,-1.092,-3.878,-1.481,-7.649,1047046
0.051,-0.225,-1.076,-3.359,-0.244,-6.931,1051058
0.057,-0.216,-1.082,-2.840,0.870,-6.534,1055068
0.073,-0.220,-1.086,-2.504,1.542,-6.321,1059079
0.095,-0.215,-1.069,-2.183,2.076,-5.847,1063090
0.097,-0.210,-1.063,-1.542,2.580,-5.679,1067101
0.112,-0.209,-1.069,-1.160,2.885,-5.298,1071112
0.120,-0.201,-1.065,-0.458,2.656,-5.038,1075124
0.132,-0.198,-1.067,0.122,2.626,-5.115,1079135
0.132,-0.197,-1.069,0.122,2.519,-4.947,1083146
0.131,-0.204,-1.074,0.427,2.489,-4.947,1087157
0.124,-0.208,-1.086,0.168,2.656,-4.702,1091168
0.128,-0.212,-1.078,-0.092,2.656,-4.229,1095179
0.134,-0.208,-1.082,-0.366,2.809,-4.015,1099190
0.135,-0.210,-1.079,-1.038,3.389,-3.618,1103210
0.142,-0.216,-1.092,-1.939,3.527,-3.221,1107222
0.132,-0.215,-1.090,-2.962,4.000,-3.038,1111232
0.136,-0.217,-1.093,-3.954,3.939,-2.580,1115243
0.151,-0.219,-1.085,-5.450,4.244,-2.351,1119255
0.156,-0.209,-1.081,-6.580,4.260,-1.802,1123274
0.169,-0.204,-1.071,-7.618,4.122,-1.466,1127286
0.175,-0.189,-1.080,-8.489,3.679,-1.145,1131297
0.194,-0.171,-1.076,-8.962,2.733,-0.855,1135308
0.202,-0.175,-1.072,-9.664,1.954,-0.870,1139319
0.209,-0.172,-1.077,-9.389,1.008,-1.008,1143337
0.209,-0.173,-1.076,-9.435,0.092,-1.313,1147348
0.209,-0.163,-1.068,-9.099,-0.672,-1.313,1151359
0.207,-0.158,-1.073,-8.458,-1.069,-1.328,1155370
0.209,-0.147,-1.083,-7.756,-0.947,-1.344,1159381
0.204,-0.148,-1.076,-6.840,-0.641,-1.725,1163393
0.204,-0.145,-1.083,-6.290,0.260,-1.710,1167403
0.195,-0.139,-1.085,-5.802,1.221,-1.802,1171414
0.194,-0.145,-1.083,-5.221,2.550,-1.542,1175426
0.200,-0.138,-1.081,-4.794,3.664,-1.618,1179437
0.203,-0.145,-1.092,-4.244,4.977,-1.847,1183448
0.211,-0.143,-1.083,-3.679,5.695,-1.740,1187459
0.216,-0.148,-1.087,-3.527,6.336,-1.756,1191470
0.220,-0.153,-1.071,-3.664,6.382,-1.542,1195481
0.240,-0.150,-1.081,-3.847,6.107,-1.542,1199492
0.243,-0.150,-1.073,-4.290,5.786,-1.099,1203503
0.254,-0.150,-1.082,-4.443,5.008,-0.794,1207514
0.260,-0.150,-1.087,-4.962,4.214,-0.336,1211525
0.262,-0.156,-1.087,-5.450,3.282,-0.122,1215536
0.258,-0.142,-1.079,-5.405,2.427,0.427,1219547
0.265,-0.144,-1.082,-6.000,1.679,0.840,1223556
0.273,-0.147,-1.094,-6.550,0.412,1.282,1227567
0.279,-0.142,-1.093,-6.824,-0.412,1.481,1231578
0.275,-0.130,-1.082,-6.763,-0.947,1.618,1235590
0.268,-0.135,-1.092,-6.702,-1.298,1.863,1239601
0.264,-0.136,-1.089,-6.687,-1.786,1.847,1243621
0.268,-0.135,-1.097,-6.550,-1.771,1.756,1247631
0.266,-0.135,-1.095,-6.290,-1.603,1.389,1251642
0.258,-0.139,-1.094,-5.695,-1.160,1.359,1255653
0.254,-0.142,-1.095,-5.160,-0.702,1.084,1259664
0.251,-0.141,-1.101,-4.656,-0.031,0.702,1263683
0.240,-0.143,-1.094,-4.015,0.473,0.443,1267695
0.236,-0.141,-1.099,-3.450,1.542,0.198,1271706
0.238,-0.137,-1.105,-2.733,2.275,-0.260,1275717
0.240,-0.138,-1.103,-2.366,3.252,-0.061,1279728
0.246,-0.141,-1.103,-1.954,3.863,-0.092,1283741
0.251,-0.135,-1.104,-1.893,4.076,0.214,1287752
0.267,-0.131,-1.092,-1.542,4.321,0.702,1291763
0.275,-0.135,-1.089,-1.191,3.649,1.252,1295774
0.288,-0.134,-1.105,-0.733,2.992,1.863,1299785
0.294,-0.135,-1.081,-0.473,1.527,2.260,1303797
0.300,-0.141,-1.090,0.137,0.031,2.489,1307808
0.294,-0.142,-1.090,0.534,-1.344,2.718,1311819
0.294,-0.145,-1.097,0.824,-2.901,2.702,1315830
0.302,-0.157,-1.096,0.931,-4.153,2.489,1319841
0.296,-0.163,-1.111,0.779,-5.267,1.969,1323862
0.297,-0.169,-1.116,0.427,-6.107,1.237,1327873
0.288,-0.179,-1.116,0.000,-6.611,0.824,1331884
0.272,-0.178,-1.114,-0.305,-6.305,0.229,1335895
0.261,-0.192,-1.118,-1.252,-6.183,-0.397,1339915
0.257,-0.193,-1.112,-2.153,-5.832,-0.733,1343926
0.254,-0.178,-1.111,-2.916,-4.977,-0.992,1347937
0.262,-0.176,-1.113,-3.649,-4.366,-1.359,1351948
0.262,-0.162,-1.117,-4.305,-3.557,-1.237,1355959
0.272,-0.159,-1.113,-4.626,-3.527,-1.252,1359970
0.269,-0.156,-1.115,-4.901,-3.695,-1.038,1363981
0.275,-0.157,-1.118,-4.824,-4.107,-1.038,1367993
0.278,-0.154,-1.118,-4.641,-4.595,-0.855,1372004
0.279,-0.152,-1.115,-4.214,-5.053,-0.718,1376015
0.273,-0.145,-1.122,-4.122,-5.771,-0.550,1380026
0.272,-0.154,-1.127,-3.603,-6.260,-0.473,1384037
0.266,-0.155,-1.131,-3.160,-6.519,-0.290,1388048
0.262,-0.156,-1.131,-2.656,-6.656,-0.519,1392059
0.259,-0.162,-1.128,-2.336,-6.641,-0.580,1396070
0.260,-0.164,-1.117,-2.183,-6.580,-0.809,1400081
0.254,-0.163,-1.119,-1.939,-6.153,-0.931,1404092
0.246,-0.160,-1.114,-1.847,-5.603,-1.084,1408104
0.250,-0.159,-1.124,-1.725,-5.328,-1.435,1412115
0.255,-0.158,-1.119,-1.649,-4.580,-1.557,1416126
0.255,-0.164,-1.106,-1.374,-3.939,-1.924,1420137
0.257,-0.166,-1.119,-1.389,-3.679,-1.756,1424148
0.264,-0.160,-1.116,-1.389,-3.420,-1.344,1428159
0.271,-0.163,-1.120,-1.267,-3.679,-1.267,1432170
0.275,-0.162,-1.119,-1.130,-3.634,-1.374,1436181
0.280,-0.159,-1.124,-0.809,-3.893,-1.328,1440192
0.277,-0.164,-1.132,-0.443,-4.534,-0.870,1444203
0.272,-0.164,-1.135,-0.321,-4.870,-0.931,1448218
0.270,-0.171,-1.127,0.076,-4.992,-1.053,1452229
0.257,-0.173,-1.140,-0.153,-5.221,-1.420,1456241
0.254,-0.177,-1.142,-0.580,-4.763,-1.924,1460251
0.251,-0.180,-1.139,-0.626,-4.275,-1.863,1464262
0.248,-0.172,-1.128,-1.053,-3.466,-2.305,1468274
0.239,-0.177,-1.134,-1.618,-2.611,-2.763,1472285
0.238,-0.173,-1.138,-2.137,-1.557,-3.038,1476296
0.240,-0.174,-1.129,-2.885,-0.443,-3.527,1480307
0.249,-0.172,-1.125,-3.725,0.412,-3.771,1484318
0.251,-0.161,-1.131,-4.260,0.748,-3.817,1488331
0.260,-0.162,-1.121,-4.855,0.901,-4.137,1492342
0.264,-0.150,-1.124,-5.115,0.702,-4.076,1496354
0.273,-0.146,-1.130,-5.771,0.229,-4.244,1500365
0.263,-0.148,-1.129,-6.290,-0.122,-3.954,1504376
0.262,-0.146,-1.115,-6.275,-0.794,-3.511,1508386
0.266,-0.138,-1.115,-6.305,-1.298,-3.527,1512397
0.267,-0.143,-1.117,-6.122,-1.893,-3.420,1516408
0.270,-0.146,-1.120,-5.985,-2.290,-3.313,1520419
0.256,-0.139,-1.125,-5.847,-2.656,-3.130,1524430
0.247,-0.144,-1.113,-5.450,-2.595,-3.405,1528441
0.246,-0.142,-1.119,-5.023,-2.412,-3.374,1532453
0.239,-0.149,-1.113,-4.840,-1.908,-3.237,1536463
0.236,-0.151,-1.109,-4.656,-1.313,-3.145,1540474
0.236,-0.155,-1.120,-4.092,-0.489,-3.053,1544486
0.242,-0.150,-1.118,-3.893,0.092,-3.130,1548496
0.244,-0.143,-1.120,-3.786,0.794,-2.611,1552507
0.250,-0.148,-1.114,-3.603,1.145,-2.290,1556518
0.249,-0.148,-1.123,-3.420,1.725,-1.924,1560529
0.252,-0.150,-1.109,-3.237,1.878,-1.435,1564540
0.245,-0.153,-1.112,-3.252,1.832,-1.313,1568549
0.257,-0.144,-1.113,-3.344,1.725,-0.855,1572561
0.259,-0.152,-1.114,-3.282,1.221,-0.718,1576572
0.259,-0.153,-1.121,-3.634,0.977,-0.672,1580583
0.262,-0.149,-1.121,-3.863,0.534,-0.687,1584595
0.259,-0.159,-1.110,-4.321,0.397,-0.702,1588606
0.254,-0.167,-1.118,-4.962,-0.015,-1.069,1592617
0.250,-0.168,-1.116,-5.435,-0.168,-1.359,1596628
0.251,-0.165,-1.117,-6.015,0.092,-1.573,1600640
0.251,-0.165,-1.119,-6.534,0.031,-1.908,1604651
0.249,-0.163,-1.119,-6.626,0.305,-2.275,1608662
0.249,-0.164,-1.120,-6.748,0.504,-2.641,1612683
0.239,-0.164,-1.116,-6.977,0.656,-2.916,1616694
0.238,-0.164,-1.113,-6.977,1.038,-3.237,1620706
0.243,-0.165,-1.121,-7.115,1.450,-3.466,1624717
0.243,-0.161,-1.111,-7.282,1.725,-3.344,1628728
0.250,-0.149,-1.107,-7.298,1.924,-3.084,1632741
0.249,-0.150,-1.107,-7.069,2.107,-2.901,1636752
0.253,-0.143,-1.108,-6.672,2.153,-2.443,1640763
0.257,-0.136,-1.100,-6.244,1.893,-2.198,1644775
0.257,-0.137,-1.103,-5.542,1.664,-1.634,1648785
0.257,-0.140,-1.106,-4.718,1.420,-1.298,1652796
0.263,-0.142,-1.103,-4.229,1.191,-0.779,1656807
0.260,-0.152,-1.105,-3.725,0.611,-0.855,1660818
0.264,-0.153,-1.096,-3.099,0.397,-0.534,1664829
0.261,-0.152,-1.114,-2.718,0.244,-0.443,1668841
0.252,-0.160,-1.106,-2.198,0.275,-0.336,1672851
0.248,-0.166,-1.102,-2.260,0.595,-0.565,1676862
0.238,-0.174,-1.118,-2.183,0.962,-0.656,1680873
0.240,-0.176,-1.113,-2.122,1.435,-0.962,1684885
0.247,-0.175,-1.112,-2.672,1.725,-1.115,1688896
0.238,-0.180,-1.110,-3.359,2.122,-1.511,1692906
0.246,-0.174,-1.121,-3.740,2.534,-1.802,1696918
0.249,-0.166,-1.103,-4.611,2.565,-2.076,1700929
0.252,-0.164,-1.108,-5.527,2.534,-2.458,1704940
0.253,-0.162,-1.101,-6.397,2.504,-2.580,1708951
0.258,-0.155,-1.092,-6.840,2.137,-2.763,1712972
0.255,-0.153,-1.106,-7.267,1.664,-2.779,1716983
0.256,-0.146,-1.099,-7.542,1.176,-2.870,1720994
0.261,-0.143,-1.094,-7.893,0.611,-2.947,1725005
0.259,-0.142,-1.088,-7.756,-0.061,-2.916,1729016
0.251,-0.141,-1.093,-7.542,-0.550,-2.962,1733037
0.252,-0.140,-1.090,-7.252,-1.023,-2.779,1737048
0.250,-0.145,-1.094,-6.718,-1.176,-2.443,1741059
0.247,-0.137,-1.098,-6.076,-1.420,-2.260,1745070
0.243,-0.142,-1.085,-5.481,-1.176,-2.061,1749082
0.235,-0.136,-1.088,-5.023,-0.687,-1.664,1753095
