acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.508,-0.340,-0.843,12.580,-127.817,-30.260,160478
-0.525,-0.346,-0.832,11.924,-130.824,-31.298,164489
-0.535,-0.336,-0.831,11.420,-133.435,-32.000,168499
-0.552,-0.334,-0.826,10.702,-136.015,-31.725,172511
-0.576,-0.327,-0.827,10.504,-137.786,-31.832,176521
-0.575,-0.323,-0.835,10.763,-139.634,-29.802,180532
-0.578,-0.315,-0.832,8.153,-141.115,-28.733,184543
-0.594,-0.303,-0.813,6.947,-141.664,-30.824,188554
-0.641,-0.307,-0.819,7.237,-141.863,-33.206,192565
-0.665,-0.324,-0.812,6.397,-140.824,-33.847,196576
-0.684,-0.325,-0.806,6.000,-139.298,-32.992,200587
-0.696,-0.325,-0.811,5.511,-137.115,-32.336,204598
-0.690,-0.320,-0.810,4.000,-134.672,-32.519,208610
-0.695,-0.318,-0.791,2.336,-132.443,-31.344,212621
-0.694,-0.324,-0.783,0.305,-130.489,-30.718,216633
-0.673,-0.326,-0.791,-1.924,-129.145,-31.939,220644
-0.676,-0.342,-0.771,-3.756,-128.214,-32.565,224655
-0.684,-0.340,-0.763,-5.527,-128.153,-31.435,228667
-0.677,-0.346,-0.748,-6.183,-127.756,-30.183,232686
-0.665,-0.336,-0.740,-6.168,-127.573,-29.344,236697
-0.658,-0.334,-0.740,-5.313,-127.176,-28.748,240708
-0.649,-0.327,-0.735,-4.504,-127.206,-28.824,244719
-0.661,-0.326,-0.729,-3.771,-127.374,-28.916,248731
-0.672,-0.321,-0.707,-3.008,-127.695,-28.565,252742
-0.675,-0.332,-0.696,-2.443,-128.290,-28.275,256754
-0.680,-0.334,-0.695,-1.328,-128.947,-28.718,260764
-0.675,-0.330,-0.682,-0.122,-129.756,-29.267,264775
-0.668,-0.343,-0.678,0.977,-131.008,-30.489,268788
-0.663,-0.349,-0.660,1.985,-132.168,-31.756,272799
-0.672,-0.348,-0.647,2.672,-132.656,-32.733,276810
-0.677,-0.357,-0.651,2.855,-133.481,-32.641,280821
-0.682,-0.361,-0.645,2.458,-133.817,-32.443,284832
-0.691,-0.363,-0.637,1.695,-134.595,-32.855,288843
-0.698,-0.370,-0.620,1.221,-135.313,-32.916,292853
-0.705,-0.377,-0.617,0.702,-135.756,-34.031,296865
-0.703,-0.384,-0.621,0.290,-135.985,-34.061,300876
-0.702,-0.391,-0.614,-1.695,-135.664,-34.443,304887
-0.715,-0.385,-0.595,-2.901,-135.466,-35.206,308899
-0.730,-0.395,-0.578,-3.573,-134.641,-36.382,312911
-0.745,-0.377,-0.573,-3.771,-133.511,-37.084,316922
-0.769,-0.374,-0.565,-3.756,-132.885,-37.664,320933
-0.785,-0.365,-0.562,-2.947,-131.634,-37.740,324944
-0.795,-0.353,-0.553,-1.878,-127.130,-38.687,328955
-0.828,-0.352,-0.538,0.092,-124.702,-36.641,332975
-0.821,-0.332,-0.534,1.267,-123.160,-36.870,336985
-0.807,-0.332,-0.524,3.878,-121.450,-38.092,340996
-0.833,-0.334,-0.507,6.931,-118.824,-37.435,345007
-0.851,-0.328,-0.500,9.725,-117.084,-35.603,349018
-0.854,-0.333,-0.508,12.214,-115.038,-33.588,353039
-0.845,-0.337,-0.487,14.290,-113.313,-32.687,357050
-0.844,-0.335,-0.483,16.076,-111.817,-32.076,361061
-0.850,-0.345,-0.483,17.664,-111.053,-30.824,365072
-0.841,-0.356,-0.493,19.115,-112.305,-27.649,369083
-0.822,-0.375,-0.491,16.977,-112.122,-26.718,373097
-0.828,-0.391,-0.473,17.023,-111.802,-26.489,377107
-0.847,-0.410,-0.475,16.427,-110.840,-26.412,381118
-0.865,-0.419,-0.481,16.611,-109.374,-25.359,385129
-0.877,-0.423,-0.466,16.183,-107.725,-24.611,389140
-0.880,-0.410,-0.471,15.466,-105.053,-23.756,393150
-0.891,-0.407,-0.464,15.053,-102.473,-22.870,397161
-0.904,-0.401,-0.456,14.443,-98.947,-22.733,401172
-0.923,-0.412,-0.453,13.847,-95.588,-22.046,405183
-0.950,-0.408,-0.440,13.069,-90.321,-21.130,409194
-0.959,-0.411,-0.433,12.855,-83.939,-19.618,413214
-0.967,-0.415,-0.431,13.588,-77.206,-18.092,417225
-0.951,-0.419,-0.427,13.695,-70.611,-16.824,421236
-0.940,-0.416,-0.416,13.649,-64.076,-15.832,425247
-0.930,-0.412,-0.414,13.038,-57.588,-14.794,429258
-0.908,-0.410,-0.400,13.786,-52.626,-13.908,433279
-0.888,-0.406,-0.388,13.221,-47.939,-13.160,437290
-0.875,-0.418,-0.401,12.916,-43.099,-12.687,441301
-0.865,-0.414,-0.384,12.809,-40.076,-12.061,445312
-0.849,-0.424,-0.372,11.771,-38.519,-11.664,449323
-0.835,-0.421,-0.347,10.794,-37.328,-11.496,453341
-0.829,-0.423,-0.357,11.130,-36.916,-12.260,457352
-0.823,-0.418,-0.337,11.649,-36.366,-12.656,461363
-0.810,-0.402,-0.334,12.244,-36.275,-13.267,465374
-0.822,-0.406,-0.335,11.954,-35.924,-13.252,469385
-0.833,-0.431,-0.328,11.542,-34.840,-13.130,473397
-0.834,-0.432,-0.325,11.344,-33.771,-12.550,477407
-0.841,-0.453,-0.327,11.038,-32.885,-12.107,481418
-0.831,-0.460,-0.323,9.710,-32.214,-11.618,485429
-0.826,-0.460,-0.336,9.115,-31.786,-11.145,489440
-0.829,-0.462,-0.342,8.397,-31.252,-10.565,493451
-0.835,-0.460,-0.347,7.969,-30.198,-10.046,497463
-0.847,-0.449,-0.356,7.573,-28.947,-9.603,501473
-0.859,-0.445,-0.359,7.313,-27.191,-8.901,505484
-0.874,-0.434,-0.365,7.374,-25.267,-8.183,509495
-0.891,-0.431,-0.359,8.229,-22.275,-7.267,513506
-0.900,-0.425,-0.372,9.252,-19.191,-6.305,517517
-0.910,-0.431,-0.373,10.305,-16.107,-5.344,521528
-0.923,-0.438,-0.385,10.260,-12.763,-4.214,525539
-0.918,-0.438,-0.383,10.015,-10.305,-2.641,529550
-0.914,-0.444,-0.376,10.473,-8.321,-1.359,533565
-0.912,-0.443,-0.384,10.489,-5.221,-0.672,537576
-0.928,-0.442,-0.384,9.802,-2.107,0.626,541587
-0.938,-0.452,-0.388,9.008,1.573,2.336,545599
-0.933,-0.453,-0.379,8.397,5.053,3.573,549610
-0.915,-0.441,-0.369,8.427,9.252,4.519,553631
-0.912,-0.436,-0.387,8.305,12.611,5.420,557642
-0.900,-0.434,-0.379,7.573,15.939,6.534,561653
-0.886,-0.438,-0.367,6.641,18.962,7.878,565664
-0.866,-0.435,-0.368,5.863,21.481,8.672,569675
-0.844,-0.437,-0.370,5.099,23.221,9.328,573695
-0.826,-0.445,-0.361,4.412,24.183,9.237,577706
-0.820,-0.435,-0.367,3.466,24.626,8.916,581717
-0.823,-0.435,-0.366,3.374,24.901,8.565,585728
-0.815,-0.430,-0.371,2.824,24.427,8.046,589739
-0.809,-0.430,-0.371,2.153,23.176,8.061,593749
-0.789,-0.429,-0.362,1.435,20.931,7.740,597760
-0.770,-0.430,-0.362,1.237,18.656,7.038,601771
-0.769,-0.428,-0.355,1.313,16.321,6.031,605782
-0.768,-0.424,-0.359,1.328,14.260,5.374,609793
-0.766,-0.417,-0.357,1.527,12.458,5.115,613804
-0.775,-0.420,-0.364,1.603,10.656,4.611,617814
-0.778,-0.415,-0.357,1.832,9.176,4.214,621825
-0.781,-0.432,-0.344,2.214,7.649,3.649,625836
-0.788,-0.426,-0.358,2.183,6.748,3.160,629847
-0.789,-0.430,-0.368,1.908,5.832,2.366,633868
-0.799,-0.431,-0.370,1.237,5.053,1.863,637879
-0.799,-0.429,-0.362,0.580,4.214,1.389,641890
-0.793,-0.429,-0.374,0.214,3.969,0.824,645902
-0.800,-0.432,-0.370,-0.031,3.710,-0.031,649914
-0.815,-0.428,-0.379,-0.076,3.878,-0.489,653925
-0.829,-0.432,-0.375,0.061,4.473,-0.855,657936
-0.835,-0.428,-0.381,-0.031,5.191,-1.176,661947
-0.837,-0.417,-0.379,0.107,5.756,-1.359,665958
-0.849,-0.422,-0.385,-0.290,6.214,-1.298,669969
-0.860,-0.428,-0.392,-1.206,6.824,-1.237,673980
-0.866,-0.427,-0.387,-1.817,7.756,-0.962,677992
-0.871,-0.426,-0.383,-2.992,8.290,-0.687,682002
-0.861,-0.418,-0.374,-3.435,8.748,-0.305,686013
-0.871,-0.417,-0.374,-4.382,9.099,-0.015,690024
-0.862,-0.403,-0.385,-4.840,9.710,0.107,694035
-0.867,-0.404,-0.371,-5.237,10.107,0.290,698046
-0.871,-0.400,-0.370,-5.298,10.901,0.626,702057
-0.869,-0.396,-0.359,-5.145,11.420,1.115,706068
-0.864,-0.389,-0.354,-4.855,11.832,1.466,710079
-0.857,-0.393,-0.361,-4.550,12.397,1.573,714090
-0.858,-0.387,-0.357,-4.076,12.489,1.756,718102
-0.856,-0.390,-0.358,-3.374,13.237,1.771,722113
-0.851,-0.386,-0.364,-2.840,13.374,1.618,726124
-0.840,-0.393,-0.359,-1.924,13.710,1.618,730135
-0.838,-0.396,-0.358,-1.130,13.405,1.695,734146
-0.830,-0.399,-0.378,-0.611,12.977,1.282,738157
-0.825,-0.410,-0.373,-0.061,12.473,1.328,742169
-0.824,-0.414,-0.384,0.427,11.695,0.885,746180
-0.826,-0.424,-0.387,0.992,11.878,0.305,750192
-0.837,-0.426,-0.395,0.977,11.893,0.061,754203
-0.833,-0.430,-0.397,0.565,13.023,0.061,758216
-0.839,-0.429,-0.387,-0.168,14.656,0.031,762227
-0.841,-0.431,-0.383,-1.221,16.290,-0.092,766239
-0.846,-0.426,-0.383,-2.260,18.183,-0.275,770250
-0.845,-0.431,-0.382,-3.160,20.015,-0.550,774261
-0.843,-0.429,-0.377,-4.366,21.802,-0.198,778273
-0.826,-0.433,-0.387,-5.817,22.962,0.153,782284
-0.819,-0.436,-0.389,-7.374,22.901,0.122,786296
-0.803,-0.419,-0.387,-8.748,22.763,-0.305,790306
-0.792,-0.419,-0.394,-9.313,21.832,-0.794,794317
-0.791,-0.421,-0.391,-9.634,20.534,-1.176,798329
-0.803,-0.415,-0.386,-9.191,19.573,-1.405,802341
-0.805,-0.406,-0.381,-7.985,18.046,-1.053,806351
-0.816,-0.395,-0.389,-6.580,16.260,-0.305,810362
-0.820,-0.396,-0.395,-5.160,14.702,0.473,814373
-0.816,-0.403,-0.391,-4.000,13.145,1.252,818384
-0.807,-0.394,-0.378,-2.916,11.450,1.939,822396
-0.809,-0.399,-0.381,-1.679,10.107,2.336,826407
-0.803,-0.411,-0.391,-0.733,9.008,2.382,830418
-0.817,-0.415,-0.394,0.000,8.550,2.565,834430
-0.826,-0.412,-0.391,0.504,7.924,2.580,838440
-0.827,-0.417,-0.402,0.672,7.786,2.748,842452
-0.826,-0.422,-0.400,0.763,8.000,2.611,846462
-0.832,-0.429,-0.411,0.458,8.458,2.214,850473
-0.835,-0.441,-0.422,0.183,9.160,2.046,854484
-0.838,-0.446,-0.419,-1.053,9.725,1.832,858495
-0.845,-0.446,-0.414,-2.672,10.366,1.924,862506
-0.841,-0.448,-0.420,-4.198,11.084,1.863,866517
-0.832,-0.454,-0.431,-6.443,11.145,2.244,870528
-0.814,-0.453,-0.414,-8.473,10.947,1.985,874539
-0.807,-0.442,-0.416,-9.985,10.901,1.466,878547
-0.814,-0.442,-0.419,-11.267,11.069,1.008,882558
-0.820,-0.441,-0.412,-12.550,11.145,0.641,886569
-0.831,-0.431,-0.406,-13.603,11.405,0.458,890581
-0.828,-0.431,-0.399,-14.260,11.786,0.427,894592
-0.817,-0.426,-0.407,-14.733,12.397,0.046,898603
-0.830,-0.422,-0.394,-15.130,13.191,-0.534,902614
-0.830,-0.419,-0.380,-15.496,13.908,-0.748,906625
-0.828,-0.425,-0.378,-15.176,15.145,-0.870,910637
-0.826,-0.416,-0.370,-14.336,16.611,-1.038,914648
-0.827,-0.406,-0.359,-13.145,17.786,-1.206,918659
-0.821,-0.398,-0.357,-11.710,19.130,-1.374,922680
-0.828,-0.397,-0.359,-10.000,20.244,-1.267,926691
-0.832,-0.395,-0.348,-8.290,21.878,-1.450,930702
-0.840,-0.391,-0.357,-6.595,23.145,-1.145,934713
-0.837,-0.401,-0.355,-5.542,24.076,-0.870,938724
-0.828,-0.409,-0.364,-4.595,24.687,-0.763,942739
-0.816,-0.412,-0.356,-3.878,24.656,-0.611,946750
-0.811,-0.420,-0.364,-3.099,24.687,-0.763,950762
-0.811,-0.427,-0.370,-2.672,24.550,-1.099,954773
-0.821,-0.425,-0.381,-1.939,25.176,-1.450,958783
-0.844,-0.420,-0.388,-1.374,25.847,-1.740,962795
-0.859,-0.420,-0.386,-0.794,26.855,-1.557,966806
-0.855,-0.413,-0.404,-0.733,27.603,-1.282,970817
-0.850,-0.422,-0.403,-1.099,28.443,-0.702,974828
-0.840,-0.417,-0.406,-1.710,28.718,-0.534,978839
-0.846,-0.412,-0.410,-2.046,29.740,-0.321,982849
-0.853,-0.423,-0.406,-2.565,31.115,-0.153,986861
-0.864,-0.420,-0.395,-2.809,32.702,0.580,990872
-0.853,-0.426,-0.411,-2.931,34.122,1.206,994883
-0.848,-0.421,-0.414,-3.435,36.015,1.618,998895
-0.838,-0.427,-0.409,-3.710,37.450,2.229,1002904
-0.832,-0.422,-0.402,-4.061,39.084,2.015,1006915
-0.821,-0.421,-0.410,-3.802,40.550,1.527,1010926
-0.833,-0.419,-0.420,-3.206,42.473,1.206,1014937
-0.844,-0.420,-0.415,-2.931,44.565,0.931,1018948
-0.847,-0.416,-0.423,-1.847,46.947,0.550,1022967
-0.856,-0.413,-0.424,-0.672,50.275,-0.046,1026978
-0.876,-0.411,-0.428,0.794,53.588,-0.534,1030989
-0.880,-0.402,-0.445,2.214,57.954,-0.626,1035000
-0.906,-0.399,-0.452,3.756,62.611,-0.443,1039011
-0.922,-0.394,-0.459,5.023,68.015,0.198,1043032
-0.935,-0.392,-0.467,6.153,73.344,1.023,1047043
-0.926,-0.398,-0.472,6.885,79.511,2.580,1051055
-0.918,-0.396,-0.468,7.557,85.710,4.748,1055065
-0.886,-0.403,-0.461,7.954,91.878,7.160,1059076
-0.849,-0.413,-0.461,7.603,97.450,9.481,1063088
-0.805,-0.427,-0.450,6.626,101.511,11.267,1067098
-0.773,-0.435,-0.431,5.588,105.237,12.275,1071109
-0.734,-0.452,-0.442,4.214,107.282,12.565,1075120
-0.702,-0.466,-0.446,2.427,109.557,11.802,1079131
-0.684,-0.467,-0.448,0.763,111.023,11.008,1083141
-0.676,-0.472,-0.452,-2.137,112.122,10.198,1087153
-0.659,-0.471,-0.460,-5.237,112.947,9.038,1091163
-0.642,-0.475,-0.458,-7.817,112.412,7.740,1095174
-0.618,-0.468,-0.467,-10.489,110.962,6.122,1099185
-0.625,-0.458,-0.472,-12.412,109.176,4.473,1103206
-0.618,-0.457,-0.482,-14.336,107.252,2.137,1107217
-0.636,-0.453,-0.479,-15.282,106.550,0.351,1111228
-0.672,-0.448,-0.471,-15.924,106.870,-0.916,1115239
-0.694,-0.436,-0.464,-16.626,109.115,-1.786,1119250
-0.711,-0.402,-0.470,-16.122,112.092,-2.718,1123271
-0.723,-0.389,-0.466,-14.702,116.931,-3.802,1127283
-0.749,-0.373,-0.463,-12.702,123.328,-4.412,1131294
-0.774,-0.359,-0.469,-9.618,130.504,-4.153,1135305
-0.793,-0.342,-0.485,-5.450,138.702,-3.084,1139317
-0.805,-0.337,-0.503,-1.481,146.611,-0.687,1143334
-0.781,-0.333,-0.534,1.832,153.511,1.969,1147345
-0.773,-0.334,-0.568,4.947,156.855,4.611,1151356
-0.729,-0.348,-0.603,6.656,156.962,6.992,1155367
-0.668,-0.363,-0.634,5.725,152.534,9.344,1159378
-0.584,-0.419,-0.671,3.374,143.786,11.847,1163390
-0.519,-0.460,-0.686,-0.321,131.405,13.374,1167401
-0.457,-0.497,-0.690,-4.519,116.168,14.000,1171413
-0.427,-0.518,-0.705,-8.992,99.344,13.756,1175423
-0.420,-0.526,-0.723,-12.733,83.023,13.008,1179434
-0.446,-0.512,-0.733,-16.153,66.962,11.695,1183445
-0.480,-0.501,-0.742,-19.771,52.458,10.595,1187456
-0.531,-0.481,-0.739,-22.580,40.977,9.679,1191467
-0.567,-0.456,-0.744,-24.702,32.412,8.947,1195478
-0.618,-0.430,-0.745,-26.092,27.588,8.321,1199489
-0.661,-0.410,-0.749,-26.947,25.191,7.511,1203500
-0.711,-0.403,-0.753,-27.588,25.206,6.412,1207512
-0.741,-0.396,-0.741,-27.542,27.985,5.725,1211523
-0.779,-0.390,-0.741,-27.328,33.542,5.527,1215534
-0.808,-0.388,-0.726,-26.840,41.817,5.344,1219545
-0.834,-0.372,-0.727,-25.710,51.588,5.863,1223554
-0.865,-0.365,-0.728,-24.305,63.145,6.611,1227565
-0.877,-0.364,-0.722,-22.870,75.282,7.191,1231576
-0.904,-0.364,-0.735,-21.954,89.145,8.260,1235588
-0.911,-0.350,-0.735,-19.557,102.519,9.679,1239599
-0.906,-0.339,-0.747,-17.313,116.092,11.771,1243618
-0.901,-0.337,-0.754,-14.885,128.626,13.603,1247629
-0.885,-0.342,-0.760,-12.153,139.969,15.023,1251640
-0.847,-0.343,-0.766,-10.687,148.305,17.282,1255652
-0.799,-0.357,-0.782,-9.863,154.412,19.908,1259663
-0.730,-0.374,-0.781,-10.763,157.435,21.710,1263684
-0.680,-0.396,-0.775,-11.298,158.534,23.771,1267695
-0.620,-0.408,-0.793,-11.176,154.565,25.221,1271707
-0.576,-0.415,-0.800,-11.282,148.656,26.122,1275718
-0.554,-0.424,-0.815,-11.664,144.290,27.389,1279729
-0.549,-0.422,-0.826,-10.779,138.748,28.931,1283741
-0.548,-0.405,-0.832,-10.229,132.672,30.382,1287751
-0.561,-0.395,-0.841,-10.229,127.359,31.282,1291762
-0.570,-0.387,-0.850,-9.985,122.840,32.031,1295773
-0.581,-0.379,-0.873,-10.198,119.740,32.779,1299784
-0.595,-0.388,-0.883,-10.748,118.122,33.740,1303797
-0.597,-0.390,-0.880,-11.206,118.733,34.626,1307808
-0.609,-0.388,-0.871,-11.618,120.885,35.649,1311818
-0.619,-0.376,-0.876,-12.015,124.687,36.611,1315829
-0.630,-0.373,-0.869,-12.076,129.695,38.046,1319840
-0.637,-0.366,-0.864,-11.863,135.252,39.328,1323861
-0.638,-0.363,-0.860,-11.756,141.924,40.275,1327872
-0.637,-0.351,-0.875,-11.252,148.687,40.687,1331883
-0.635,-0.353,-0.884,-11.145,156.107,41.603,1335894
-0.622,-0.351,-0.896,-11.634,163.618,42.519,1339914
-0.603,-0.363,-0.905,-11.740,169.481,43.359,1343925
-0.570,-0.363,-0.905,-12.611,174.076,44.046,1347936
-0.517,-0.379,-0.903,-13.160,176.153,44.046,1351947
-0.467,-0.382,-0.916,-13.588,176.992,44.260,1355958
-0.444,-0.378,-0.913,-13.939,176.244,44.000,1359969
-0.415,-0.382,-0.934,-14.168,174.351,43.771,1363980
-0.405,-0.373,-0.933,-14.565,171.740,43.344,1367992
-0.389,-0.381,-0.936,-15.099,168.656,43.099,1372002
-0.389,-0.378,-0.943,-15.985,165.924,43.053,1376013
-0.378,-0.383,-0.933,-16.672,163.985,42.687,1380024
-0.367,-0.380,-0.930,-17.038,162.321,42.092,1384035
-0.370,-0.377,-0.926,-17.145,161.374,41.145,1388046
-0.361,-0.369,-0.927,-16.504,161.466,39.664,1392057
-0.364,-0.374,-0.927,-15.771,161.756,37.924,1396068
-0.368,-0.357,-0.930,-14.840,163.435,36.198,1400079
-0.372,-0.350,-0.925,-13.435,165.481,34.031,1404090
-0.362,-0.350,-0.923,-12.000,168.366,32.000,1408102
-0.372,-0.339,-0.924,-10.534,171.664,30.015,1412113
-0.366,-0.343,-0.923,-9.847,175.863,27.878,1416124
-0.371,-0.362,-0.918,-10.122,179.618,26.534,1420135
-0.361,-0.371,-0.921,-9.267,183.649,26.382,1424146
-0.351,-0.383,-0.914,-8.534,187.817,26.641,1428157
-0.332,-0.388,-0.914,-8.443,191.786,26.977,1432169
-0.301,-0.390,-0.922,-7.954,195.374,27.481,1436180
-0.290,-0.393,-0.918,-7.405,198.366,28.305,1440192
-0.275,-0.390,-0.915,-6.947,200.885,29.252,1444203
-0.257,-0.380,-0.903,-6.076,203.145,30.137,1448216
-0.231,-0.384,-0.899,-5.344,204.229,30.947,1452227
-0.212,-0.377,-0.891,-4.992,205.053,31.237,1456239
-0.189,-0.380,-0.897,-4.137,204.824,30.824,1460250
-0.174,-0.393,-0.899,-4.107,203.786,29.206,1464261
-0.156,-0.399,-0.902,-4.947,201.802,27.786,1468273
-0.117,-0.415,-0.901,-6.092,198.275,27.374,1472284
-0.090,-0.406,-0.904,-6.855,193.374,25.939,1476296
-0.041,-0.408,-0.913,-7.924,186.656,23.450,1480306
-0.017,-0.402,-0.915,-8.611,177.802,20.427,1484317
0.001,-0.386,-0.915,-9.832,168.351,17.420,1488329
0.014,-0.379,-0.916,-11.160,157.557,14.641,1492341
0.031,-0.369,-0.923,-12.397,146.107,12.122,1496351
0.046,-0.353,-0.917,-13.893,134.580,10.458,1500362
0.041,-0.351,-0.910,-14.519,123.115,8.031,1504373
0.039,-0.335,-0.927,-14.458,112.473,6.000,1508384
0.030,-0.314,-0.926,-14.229,102.489,4.031,1512396
0.008,-0.299,-0.948,-14.336,93.634,2.947,1516407
-0.011,-0.282,-0.966,-14.366,86.183,1.496,1520418
-0.030,-0.267,-0.977,-14.229,79.924,-0.229,1524430
-0.061,-0.255,-0.985,-13.557,75.527,-1.939,1528440
-0.094,-0.233,-0.996,-13.084,72.260,-2.779,1532452
-0.120,-0.228,-1.006,-12.656,70.672,-3.313,1536462
-0.141,-0.215,-1.024,-12.137,70.198,-3.237,1540473
-0.157,-0.211,-1.032,-11.878,71.206,-2.672,1544484
-0.177,-0.201,-1.046,-11.573,73.053,-1.603,1548495
-0.186,-0.199,-1.065,-11.527,75.863,-0.275,1552506
-0.206,-0.207,-1.063,-11.145,79.191,1.328,1556517
-0.197,-0.218,-1.072,-10.641,83.145,3.420,1560528
-0.189,-0.215,-1.071,-9.817,87.176,5.145,1564539
-0.182,-0.225,-1.088,-8.092,90.962,6.534,1568547
-0.173,-0.220,-1.093,-6.427,94.275,7.573,1572558
-0.155,-0.211,-1.103,-4.687,97.618,9.099,1576569
-0.134,-0.210,-1.117,-3.328,99.679,10.397,1580581
-0.120,-0.213,-1.126,-1.298,101.328,11.252,1584592
-0.097,-0.212,-1.128,0.382,102.779,11.985,1588603
-0.064,-0.219,-1.139,2.244,103.679,12.870,1592614
-0.056,-0.236,-1.157,3.649,104.733,11.725,1596625
-0.041,-0.242,-1.163,5.847,105.053,11.374,1600637
-0.017,-0.238,-1.165,7.267,105.511,12.366,1604648
-0.004,-0.244,-1.176,9.038,105.420,11.710,1608659
0.018,-0.247,-1.174,9.985,106.153,10.992,1612680
0.029,-0.253,-1.188,10.015,106.229,10.626,1616691
0.017,-0.277,-1.198,8.901,106.656,9.588,1620702
0.023,-0.293,-1.200,7.435,106.382,9.191,1624713
0.032,-0.314,-1.209,4.626,106.305,9.725,1628724
0.051,-0.329,-1.200,1.420,106.000,10.565,1632739
0.067,-0.346,-1.207,-2.198,105.527,11.618,1636750
0.080,-0.368,-1.216,-6.748,104.824,12.718,1640762
0.082,-0.373,-1.207,-11.328,103.878,14.443,1644773
0.088,-0.377,-1.184,-15.466,102.595,16.840,1648783
0.099,-0.374,-1.191,-21.344,102.687,18.916,1652795
0.090,-0.380,-1.181,-26.107,103.206,21.939,1656806
0.108,-0.388,-1.166,-30.412,103.145,24.595,1660817
0.120,-0.372,-1.155,-33.817,102.580,26.534,1664828
0.142,-0.362,-1.146,-36.962,102.733,26.626,1668839
0.156,-0.342,-1.135,-39.237,102.336,27.130,1672849
0.169,-0.331,-1.133,-41.313,100.992,27.099,1676861
0.184,-0.314,-1.120,-42.733,100.519,26.458,1680872
0.194,-0.303,-1.111,-43.695,100.137,25.954,1684883
0.198,-0.287,-1.098,-44.122,98.977,26.015,1688895
0.214,-0.284,-1.079,-44.321,97.496,25.863,1692904
0.240,-0.279,-1.083,-44.305,94.595,25.328,1696915
0.250,-0.271,-1.062,-43.985,92.244,24.000,1700926
0.253,-0.268,-1.056,-43.298,90.947,23.466,1704938
0.241,-0.260,-1.052,-42.031,89.649,24.061,1708949
0.232,-0.261,-1.045,-41.176,88.489,25.145,1712968
0.238,-0.259,-1.039,-40.550,87.435,25.847,1716979
0.238,-0.262,-1.034,-40.046,86.473,26.244,1720990
0.232,-0.272,-1.036,-40.000,86.550,26.550,1725001
0.238,-0.271,-1.036,-39.817,85.969,26.656,1729012
0.254,-0.273,-1.027,-39.588,85.618,26.977,1733033
0.269,-0.266,-1.023,-39.496,85.374,27.008,1737044
0.246,-0.328,-1.005,-39.985,86.046,23.786,1741056
0.282,-0.258,-1.024,-39.206,85.374,24.779,1745067
0.307,-0.218,-1.018,-39.435,83.908,25.802,1749078
0.323,-0.214,-1.009,-39.863,82.198,26.534,1753090
0.340,-0.218,-1.010,-39.740,79.969,26.885,1757101
