acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.172,-0.054,-1.119,-8.031,1.466,-1.328,172514
0.168,-0.046,-1.107,-8.260,1.252,-1.252,176525
0.169,-0.040,-1.109,-8.275,0.611,-1.084,180537
0.166,-0.034,-1.101,-8.076,0.611,-1.191,184548
0.158,-0.031,-1.100,-7.573,0.595,-0.916,188558
0.157,-0.029,-1.107,-7.466,0.855,-0.916,192569
0.155,-0.028,-1.115,-7.099,1.084,-0.336,196580
0.147,-0.022,-1.116,-6.656,1.206,-0.015,200591
0.146,-0.028,-1.112,-6.473,1.710,0.275,204602
0.148,-0.034,-1.104,-6.092,2.183,0.626,208613
0.153,-0.036,-1.106,-5.450,2.687,0.931,212624
0.154,-0.037,-1.112,-5.237,3.282,1.344,216635
0.150,-0.035,-1.111,-4.962,3.969,1.603,220647
0.147,-0.038,-1.114,-4.702,4.580,1.878,224658
0.151,-0.035,-1.110,-4.489,4.855,2.107,228669
0.152,-0.026,-1.108,-4.198,4.672,2.519,232689
0.163,-0.035,-1.116,-4.046,4.550,2.122,236700
0.167,-0.035,-1.117,-3.908,3.832,2.183,240711
0.172,-0.034,-1.120,-3.450,3.191,2.229,244722
0.178,-0.038,-1.113,-3.740,2.519,2.321,248733
0.182,-0.038,-1.117,-4.107,1.847,2.473,252744
0.178,-0.041,-1.123,-4.427,1.344,2.519,256756
0.180,-0.042,-1.130,-4.779,1.038,2.626,260767
0.165,-0.040,-1.122,-5.160,0.763,2.718,264778
0.168,-0.045,-1.126,-5.786,0.382,2.931,268791
0.162,-0.043,-1.123,-6.611,-0.244,3.588,272802
0.156,-0.049,-1.127,-7.603,-1.573,4.229,276813
0.163,-0.048,-1.135,-8.977,-2.702,5.893,280824
0.154,-0.063,-1.138,-10.519,-3.771,7.756,284835
0.158,-0.063,-1.146,-12.046,-5.664,11.038,288847
0.160,-0.071,-1.155,-13.802,-7.389,14.366,292857
0.155,-0.060,-1.153,-15.420,-8.153,18.137,296868
0.157,-0.070,-1.173,-17.237,-8.977,21.771,300879
0.141,-0.059,-1.161,-18.809,-9.298,25.481,304890
0.126,-0.057,-1.152,-20.275,-9.053,28.458,308901
0.124,-0.050,-1.148,-21.053,-8.382,31.084,312914
0.108,-0.042,-1.153,-21.954,-7.695,32.733,316925
0.105,-0.038,-1.141,-22.763,-6.733,33.817,320936
0.107,-0.027,-1.140,-22.977,-6.366,34.214,324947
0.104,-0.013,-1.144,-23.084,-5.206,34.214,328958
0.103,0.004,-1.134,-22.107,-2.718,33.908,332978
0.106,0.014,-1.125,-20.519,0.351,33.435,336989
0.103,0.015,-1.120,-19.802,3.176,32.870,341000
0.104,0.018,-1.108,-18.916,5.435,32.229,345011
0.105,0.015,-1.110,-17.863,7.725,31.679,349022
0.114,0.005,-1.115,-16.504,9.328,31.206,353042
0.127,0.003,-1.100,-15.496,11.130,30.489,357053
0.140,-0.002,-1.108,-14.198,13.084,30.137,361064
0.144,0.001,-1.109,-13.053,14.489,29.573,365075
0.148,0.004,-1.121,-11.832,15.267,29.511,369086
0.146,0.003,-1.130,-10.870,15.053,29.847,373100
0.152,-0.004,-1.111,-10.031,14.947,30.550,377111
0.167,-0.002,-1.111,-9.328,14.489,31.466,381123
0.156,-0.006,-1.127,-8.977,14.366,33.023,385134
0.163,-0.018,-1.120,-8.855,13.435,34.611,389145
0.171,-0.023,-1.120,-8.718,11.802,36.595,393158
0.181,-0.034,-1.136,-8.947,10.122,38.580,397169
0.182,-0.038,-1.139,-10.229,7.298,40.229,401180
0.197,-0.042,-1.145,-11.664,4.947,41.557,405191
0.198,-0.053,-1.138,-13.328,2.000,42.427,409202
0.193,-0.053,-1.148,-14.687,-0.092,43.099,413223
0.184,-0.055,-1.146,-16.244,-1.924,43.374,417234
0.182,-0.060,-1.138,-17.695,-3.115,43.099,421245
0.179,-0.048,-1.140,-19.099,-3.588,42.458,425256
0.167,-0.044,-1.138,-20.290,-3.954,41.588,429267
0.158,-0.034,-1.139,-21.420,-4.214,40.000,433288
0.154,-0.021,-1.141,-22.260,-4.733,38.443,437299
0.156,-0.015,-1.126,-22.565,-4.916,37.298,441310
0.155,-0.018,-1.124,-22.366,-4.550,36.382,445321
0.152,-0.014,-1.125,-22.244,-4.366,35.771,449332
0.157,-0.006,-1.130,-22.122,-4.153,35.374,453350
0.160,0.000,-1.131,-21.664,-3.771,35.893,457362
0.161,-0.007,-1.130,-21.176,-3.802,36.809,461373
0.166,-0.011,-1.111,-20.412,-4.076,37.511,465384
0.161,-0.001,-1.108,-19.710,-4.351,38.336,469395
0.167,-0.007,-1.101,-18.672,-4.534,39.282,473406
0.168,0.003,-1.107,-17.863,-5.282,40.519,477417
0.172,-0.001,-1.097,-17.298,-6.580,41.695,481428
0.163,-0.003,-1.101,-16.519,-8.290,42.855,485439
0.174,0.003,-1.097,-15.435,-9.771,44.137,489450
0.175,0.011,-1.093,-14.046,-10.840,45.176,493461
0.170,0.005,-1.088,-12.427,-11.969,45.969,497472
0.173,0.016,-1.081,-11.099,-12.382,46.260,501483
0.170,0.019,-1.094,-9.511,-12.412,46.168,505494
0.157,0.009,-1.104,-8.794,-11.924,45.527,509505
0.148,0.011,-1.100,-8.519,-11.863,44.260,513515
0.144,0.014,-1.090,-7.954,-11.496,42.519,517526
0.145,0.005,-1.106,-7.756,-10.534,40.443,521537
0.138,0.000,-1.091,-7.496,-9.008,37.954,525548
0.142,-0.008,-1.088,-7.802,-7.344,35.450,529559
0.142,-0.014,-1.102,-7.969,-5.664,33.374,533570
0.139,-0.009,-1.104,-8.260,-4.092,31.160,537581
0.143,-0.015,-1.097,-8.962,-2.641,29.176,541592
0.156,-0.013,-1.104,-9.695,-1.573,27.695,545603
0.155,-0.030,-1.114,-10.489,-0.885,26.351,549614
0.170,-0.027,-1.120,-11.099,-0.504,25.573,553635
0.178,-0.028,-1.115,-11.344,-0.763,25.069,557647
0.180,-0.027,-1.111,-11.527,-1.099,25.237,561658
0.179,-0.029,-1.114,-12.122,-2.229,25.618,565670
0.189,-0.025,-1.122,-12.260,-3.344,26.672,569681
0.174,-0.025,-1.116,-12.336,-4.519,27.847,573702
0.175,-0.025,-1.109,-12.519,-5.725,29.099,577712
0.178,-0.029,-1.111,-12.290,-6.901,30.107,581723
0.175,-0.016,-1.109,-11.847,-8.305,30.748,585734
0.171,-0.005,-1.095,-10.855,-9.344,31.237,589745
0.160,0.004,-1.102,-9.725,-10.397,31.481,593756
0.151,0.008,-1.104,-8.565,-10.351,31.481,597766
0.141,0.012,-1.095,-7.786,-10.656,31.145,601777
0.131,0.013,-1.095,-7.405,-10.672,30.519,605788
0.135,0.012,-1.097,-6.656,-10.290,29.802,609799
0.127,0.016,-1.095,-6.000,-9.908,28.809,613809
0.138,0.013,-1.091,-5.420,-9.420,27.710,617820
0.136,0.010,-1.097,-4.977,-9.420,26.687,621832
0.130,0.003,-1.108,-4.931,-8.137,25.939,625843
0.133,-0.002,-1.102,-5.206,-6.992,25.008,629854
0.136,-0.007,-1.107,-5.191,-6.107,24.000,633874
0.132,-0.014,-1.106,-5.450,-4.565,23.160,637886
0.132,-0.019,-1.110,-6.031,-3.939,22.550,641897
0.127,-0.020,-1.104,-6.305,-3.344,22.382,645908
0.139,-0.018,-1.107,-7.252,-2.672,22.473,649919
0.140,-0.027,-1.118,-7.710,-2.336,22.855,653930
0.149,-0.028,-1.118,-8.321,-1.725,23.008,657941
0.144,-0.028,-1.119,-8.718,-1.649,23.527,661953
0.150,-0.022,-1.116,-9.206,-1.710,24.000,665963
0.143,-0.021,-1.123,-9.817,-1.832,24.718,669974
0.143,-0.026,-1.132,-10.336,-2.427,25.298,673985
0.152,-0.019,-1.120,-10.809,-2.550,25.863,677997
0.150,-0.017,-1.124,-11.053,-2.962,26.275,682008
0.150,-0.019,-1.124,-11.374,-3.481,26.534,686019
0.146,-0.015,-1.123,-11.634,-4.366,26.916,690030
0.140,-0.012,-1.121,-11.511,-4.809,26.763,694041
0.140,-0.002,-1.116,-11.649,-5.298,26.565,698052
0.137,0.006,-1.123,-11.588,-5.359,25.450,702063
0.143,0.010,-1.110,-11.191,-5.252,24.412,706074
0.131,0.006,-1.109,-10.901,-5.420,23.924,710085
0.126,0.012,-1.107,-10.382,-5.130,23.435,714096
0.125,0.013,-1.104,-9.771,-4.504,23.038,718107
0.127,0.019,-1.094,-8.641,-3.725,22.183,722118
0.127,0.014,-1.094,-7.496,-2.718,21.679,726129
0.132,0.022,-1.097,-6.550,-1.786,20.885,730140
0.129,0.025,-1.105,-5.649,-0.885,20.290,734151
0.125,0.017,-1.101,-4.977,-0.076,19.664,738158
0.126,0.013,-1.109,-4.427,0.718,19.710,742169
0.137,0.009,-1.110,-3.893,1.679,19.496,746181
0.135,0.003,-1.108,-3.435,2.244,19.618,750192
0.136,0.002,-1.120,-3.176,2.565,19.924,754203
0.132,-0.008,-1.119,-3.130,3.191,20.458,758215
0.130,-0.006,-1.108,-3.298,3.145,21.099,762226
0.139,-0.013,-1.123,-3.573,3.603,21.313,766237
0.140,-0.007,-1.135,-4.229,3.725,21.542,770248
0.132,-0.014,-1.135,-4.901,3.282,21.679,774259
0.135,-0.018,-1.136,-5.939,2.672,21.786,778271
0.146,-0.023,-1.137,-7.053,1.847,21.771,782282
0.156,-0.025,-1.140,-8.534,0.489,21.267,786293
0.164,-0.027,-1.137,-9.908,-0.397,20.947,790304
0.157,-0.033,-1.146,-11.328,-1.863,20.794,794315
0.162,-0.025,-1.151,-12.687,-3.313,20.427,798329
0.161,-0.027,-1.145,-14.046,-4.412,20.305,802340
0.159,-0.018,-1.128,-14.504,-5.450,20.061,806351
0.153,-0.007,-1.138,-14.962,-6.061,19.634,810362
0.152,0.003,-1.131,-15.298,-6.489,19.435,814373
0.133,0.015,-1.119,-15.267,-6.550,19.008,818384
0.126,0.014,-1.123,-14.718,-5.924,18.763,822394
0.125,0.029,-1.119,-14.153,-5.130,18.427,826405
0.116,0.026,-1.112,-13.542,-4.076,18.351,830416
0.106,0.031,-1.109,-12.473,-2.824,17.710,834427
0.114,0.027,-1.113,-11.328,-1.649,17.710,838438
0.107,0.029,-1.108,-10.244,-0.397,17.679,842449
0.111,0.032,-1.109,-9.069,0.351,17.863,846460
0.108,0.032,-1.102,-8.076,1.313,18.397,850472
0.116,0.027,-1.115,-6.916,2.000,18.550,854483
0.106,0.020,-1.110,-5.878,2.534,19.328,858493
0.116,0.021,-1.100,-4.580,3.389,19.954,862504
0.108,0.014,-1.105,-3.924,4.031,20.550,866515
0.115,0.014,-1.101,-3.313,4.534,20.977,870527
0.117,0.009,-1.112,-3.282,4.748,20.992,874538
0.129,0.010,-1.121,-3.405,4.412,21.099,878549
0.129,-0.001,-1.116,-3.649,3.954,20.824,882560
0.137,-0.007,-1.123,-3.954,3.206,20.366,886572
0.146,-0.010,-1.144,-4.595,2.534,20.122,890583
0.141,-0.019,-1.132,-5.282,1.710,19.969,894594
0.155,-0.023,-1.135,-6.427,0.687,20.031,898606
0.158,-0.018,-1.135,-6.977,-0.473,19.969,902617
0.151,-0.014,-1.131,-7.466,-1.130,19.756,906629
0.151,-0.013,-1.132,-8.031,-1.893,20.198,910640
0.138,-0.013,-1.135,-8.260,-2.611,20.641,914651
0.140,-0.006,-1.132,-8.092,-2.855,21.023,918663
0.134,-0.001,-1.134,-8.061,-3.374,21.405,922683
0.127,0.004,-1.117,-7.588,-3.282,21.725,926694
0.123,0.016,-1.120,-6.733,-2.794,22.168,930705
0.120,0.017,-1.127,-6.290,-1.847,22.458,934716
0.115,0.015,-1.128,-5.725,-1.053,22.656,938728
0.116,0.018,-1.130,-5.466,-0.885,22.534,942741
0.118,0.016,-1.124,-5.405,-1.008,22.305,946752
0.125,0.009,-1.120,-5.511,-1.084,21.954,950763
0.122,-0.005,-1.121,-5.985,-0.809,21.695,954774
0.123,-0.007,-1.126,-7.008,-0.626,21.527,958786
0.130,-0.020,-1.132,-8.061,-0.321,21.496,962797
0.128,-0.019,-1.129,-9.328,-0.733,22.046,966808
0.128,-0.021,-1.126,-10.168,-1.099,22.107,970819
0.142,-0.019,-1.129,-10.901,-1.832,22.305,974830
0.139,-0.014,-1.127,-12.168,-2.321,22.092,978841
0.141,-0.014,-1.133,-12.702,-2.992,22.031,982851
0.134,-0.013,-1.142,-13.221,-3.282,21.954,986862
0.127,-0.005,-1.131,-14.092,-3.802,22.061,990873
0.127,-0.000,-1.131,-14.595,-3.924,22.321,994884
0.130,-0.004,-1.127,-14.855,-3.969,22.229,998896
0.129,0.001,-1.123,-14.824,-3.511,21.985,1002906
0.125,0.011,-1.120,-14.595,-3.527,21.557,1006917
0.129,0.012,-1.118,-14.061,-3.008,20.901,1010928
0.126,0.020,-1.112,-13.618,-2.458,20.260,1014939
0.123,0.027,-1.111,-12.550,-2.534,19.542,1018950
0.117,0.021,-1.112,-11.557,-2.107,19.069,1022969
0.117,0.025,-1.107,-10.885,-1.649,18.885,1026980
0.118,0.021,-1.101,-9.969,-0.748,18.595,1030991
0.116,0.017,-1.103,-9.282,0.031,18.473,1035002
0.112,0.014,-1.101,-8.763,1.160,18.824,1039013
0.115,0.018,-1.104,-8.260,1.908,19.069,1043033
0.107,0.011,-1.115,-8.031,2.275,19.542,1047044
0.113,0.006,-1.114,-8.000,2.626,19.908,1051055
0.115,0.005,-1.113,-7.832,3.099,20.611,1055066
0.115,0.007,-1.115,-8.046,3.679,21.099,1059077
0.123,0.001,-1.111,-8.183,4.092,21.282,1063089
0.123,0.007,-1.120,-8.382,3.969,21.252,1067100
0.120,0.011,-1.134,-9.023,3.374,21.038,1071111
0.126,0.008,-1.118,-9.634,2.443,20.702,1075122
0.132,0.005,-1.122,-10.198,1.389,20.397,1079133
0.139,0.003,-1.119,-10.565,0.656,19.863,1083143
0.144,0.003,-1.118,-11.023,-0.870,19.313,1087154
0.143,0.006,-1.125,-11.313,-1.649,19.038,1091165
0.138,0.005,-1.118,-11.756,-2.275,18.840,1095176
0.127,0.005,-1.127,-12.153,-3.069,19.160,1099187
0.128,0.008,-1.114,-12.183,-2.794,19.420,1103208
0.136,0.012,-1.111,-12.260,-2.840,19.725,1107219
0.123,0.018,-1.109,-11.847,-3.008,19.664,1111231
0.122,0.013,-1.112,-11.435,-2.885,19.817,1115241
0.122,0.023,-1.108,-10.702,-2.489,19.511,1119252
0.126,0.028,-1.107,-9.847,-1.695,19.053,1123273
0.117,0.029,-1.099,-9.130,-0.809,18.672,1127284
0.113,0.034,-1.103,-8.137,-0.260,18.504,1131295
0.117,0.033,-1.112,-7.237,0.443,17.939,1135306
0.122,0.033,-1.112,-6.473,1.298,17.405,1139317
0.124,0.034,-1.111,-5.649,1.756,17.298,1143335
0.124,0.025,-1.106,-4.870,2.351,16.977,1147347
0.123,0.025,-1.099,-4.153,2.290,17.099,1151358
0.126,0.023,-1.109,-3.786,2.611,17.084,1155370
0.129,0.016,-1.113,-3.679,2.412,17.023,1159381
0.132,0.024,-1.106,-3.267,2.015,16.977,1163392
0.136,0.014,-1.115,-3.130,1.725,17.053,1167403
0.135,0.011,-1.115,-3.176,1.176,17.038,1171414
0.127,0.006,-1.118,-3.237,0.885,17.206,1175425
0.138,0.011,-1.117,-3.405,0.473,17.191,1179436
0.133,0.008,-1.125,-3.710,0.427,17.008,1183447
0.126,0.006,-1.120,-4.382,-0.061,16.733,1187458
0.129,-0.001,-1.121,-5.145,-0.458,16.275,1191469
0.141,-0.001,-1.128,-5.939,-0.626,15.908,1195480
0.132,0.000,-1.123,-6.519,-0.992,15.618,1199491
0.140,-0.003,-1.128,-7.053,-0.870,15.237,1203501
0.130,0.000,-1.128,-7.359,-0.534,14.977,1207512
0.128,0.008,-1.123,-7.756,-0.397,14.779,1211523
0.132,0.013,-1.121,-7.939,-0.214,14.153,1215534
0.125,0.014,-1.129,-7.771,0.107,13.359,1219545
0.125,0.022,-1.129,-7.603,0.168,13.435,1223556
0.120,0.017,-1.126,-7.160,0.076,13.466,1227567
0.127,0.017,-1.122,-7.130,0.458,13.817,1231579
0.128,0.019,-1.118,-6.611,0.427,14.366,1235589
0.128,0.026,-1.114,-5.908,0.122,14.580,1239600
0.135,0.019,-1.113,-5.298,0.382,14.870,1243620
0.123,0.024,-1.116,-4.672,0.214,15.298,1247631
0.124,0.017,-1.118,-4.076,-0.107,15.603,1251642
0.122,0.015,-1.120,-3.725,-0.397,16.015,1255654
0.121,0.015,-1.118,-3.603,-0.534,15.908,1259665
0.123,0.014,-1.112,-3.618,-0.458,15.649,1263686
0.127,0.014,-1.122,-3.710,-0.580,15.542,1267697
0.124,0.005,-1.115,-4.168,-0.779,15.511,1271709
0.124,0.003,-1.121,-4.534,-0.412,15.664,1275719
0.124,0.002,-1.119,-5.023,0.000,15.924,1279730
0.123,0.002,-1.127,-5.740,0.168,15.893,1283743
0.130,-0.002,-1.131,-6.351,0.015,15.878,1287754
0.122,0.003,-1.130,-6.962,-0.076,15.634,1291766
0.130,0.000,-1.132,-7.725,-0.733,15.664,1295776
0.124,-0.005,-1.129,-8.427,-1.053,15.756,1299787
0.127,-0.006,-1.136,-8.702,-1.405,16.183,1303800
0.134,0.001,-1.127,-8.931,-2.122,16.183,1307810
0.135,0.005,-1.135,-8.809,-2.519,16.336,1311821
0.125,0.011,-1.128,-8.656,-2.550,16.122,1315832
0.126,0.021,-1.121,-8.183,-2.718,15.969,1319843
0.127,0.022,-1.114,-7.450,-2.809,16.107,1323864
0.115,0.032,-1.112,-6.824,-2.687,16.015,1327875
0.105,0.028,-1.116,-5.878,-1.863,16.137,1331887
0.101,0.034,-1.106,-5.099,-1.069,16.122,1335897
0.107,0.033,-1.114,-4.305,0.046,15.969,1339917
0.101,0.028,-1.119,-3.832,0.931,16.382,1343928
0.107,0.030,-1.117,-3.405,1.817,16.107,1347939
0.104,0.022,-1.120,-3.130,2.229,15.725,1351950
0.102,0.016,-1.116,-3.084,2.870,15.664,1355961
0.107,0.017,-1.120,-3.084,3.267,15.496,1359973
0.116,0.016,-1.116,-2.992,3.740,15.527,1363984
0.113,0.014,-1.114,-3.145,4.137,15.405,1367995
0.115,0.017,-1.118,-3.420,4.351,15.237,1372006
0.124,0.012,-1.111,-3.420,4.168,14.962,1376017
0.130,0.014,-1.126,-3.725,3.908,14.809,1380029
0.127,0.012,-1.123,-3.756,3.282,14.519,1384040
0.135,0.010,-1.128,-4.122,2.763,14.290,1388051
0.128,0.010,-1.122,-4.351,1.954,14.061,1392063
0.133,0.011,-1.118,-4.870,1.221,13.908,1396074
0.134,0.006,-1.131,-5.145,0.336,13.405,1400086
0.137,0.004,-1.122,-5.588,-0.412,12.855,1404097
0.134,0.003,-1.122,-5.695,-0.641,12.718,1408108
0.133,0.011,-1.126,-5.710,-1.023,12.214,1412119
0.135,0.020,-1.109,-5.496,-1.527,11.893,1416130
0.127,0.020,-1.112,-5.069,-1.710,11.649,1420141
0.122,0.026,-1.109,-4.702,-2.046,11.069,1424152
0.116,0.027,-1.107,-4.275,-1.939,10.779,1428161
0.115,0.024,-1.108,-3.924,-1.908,10.901,1432172
0.110,0.023,-1.111,-3.756,-1.725,11.267,1436183
0.108,0.022,-1.105,-2.947,-1.802,11.725,1440194
0.111,0.015,-1.108,-2.351,-1.420,12.107,1444205
0.114,0.015,-1.107,-1.802,-1.374,12.595,1448218
0.113,0.019,-1.111,-0.885,-1.053,12.824,1452229
0.109,0.021,-1.116,-0.580,-0.718,13.023,1456240
0.109,0.019,-1.116,-0.366,-0.427,12.702,1460251
0.107,0.016,-1.118,-0.244,-0.061,12.702,1464262
0.107,0.012,-1.115,-0.366,-0.076,12.519,1468274
0.116,0.009,-1.114,-0.656,-0.015,12.092,1472285
0.121,0.010,-1.120,-0.870,0.061,11.282,1476297
0.125,0.005,-1.124,-1.267,0.656,10.336,1480308
0.122,-0.001,-1.126,-1.557,0.748,9.771,1484319
0.121,0.003,-1.118,-2.305,1.282,9.481,1488332
0.115,-0.004,-1.130,-2.947,1.344,9.282,1492344
0.113,-0.010,-1.128,-3.542,1.756,9.603,1496354
0.109,-0.007,-1.140,-4.244,1.771,9.771,1500365
0.113,-0.012,-1.119,-4.626,1.679,10.443,1504377
0.119,-0.009,-1.118,-5.145,0.992,11.176,1508387
0.124,-0.014,-1.123,-5.359,0.153,11.359,1512398
0.132,-0.003,-1.116,-5.679,-0.901,12.137,1516409
0.128,0.001,-1.114,-5.466,-1.206,12.382,1520421
0.129,0.008,-1.114,-5.038,-1.695,12.336,1524432
0.127,0.012,-1.113,-4.489,-2.260,12.290,1528442
0.126,0.021,-1.107,-3.908,-2.931,11.573,1532453
0.129,0.028,-1.104,-3.466,-3.267,11.298,1536464
0.126,0.025,-1.107,-2.458,-3.588,10.702,1540475
0.113,0.021,-1.102,-1.649,-3.863,10.779,1544486
0.108,0.020,-1.099,-0.779,-3.878,11.053,1548496
0.111,0.016,-1.106,0.290,-3.679,11.618,1552508
0.103,0.010,-1.108,0.901,-3.084,12.595,1556519
0.102,0.007,-1.111,1.649,-2.382,12.901,1560531
0.098,0.015,-1.124,2.321,-1.557,13.389,1564542
0.097,0.007,-1.114,2.687,-0.565,13.725,1568550
0.094,0.008,-1.118,2.718,0.458,13.756,1572561
0.097,0.011,-1.120,2.748,1.389,13.542,1576572
0.103,0.005,-1.127,2.656,2.183,13.038,1580583
0.104,0.006,-1.123,2.336,2.962,12.336,1584594
0.110,0.003,-1.120,2.076,3.695,11.817,1588606
0.119,-0.006,-1.127,1.450,3.908,11.191,1592617
0.116,-0.011,-1.139,0.779,3.679,10.794,1596629
0.125,-0.017,-1.130,0.015,3.252,10.809,1600640
0.127,-0.025,-1.128,-0.534,2.870,10.855,1604651
0.132,-0.029,-1.126,-1.252,2.275,10.748,1608663
0.124,-0.027,-1.137,-2.015,1.695,11.130,1612683
0.131,-0.015,-1.137,-2.687,0.916,11.267,1616694
0.125,-0.010,-1.124,-3.145,-0.168,11.771,1620705
0.130,-0.010,-1.137,-3.588,-1.069,11.740,1624716
0.133,-0.005,-1.127,-3.847,-1.405,11.771,1628728
0.125,-0.003,-1.133,-4.290,-1.939,11.649,1632741
0.120,0.005,-1.119,-4.214,-2.641,12.076,1636752
0.113,0.000,-1.132,-4.321,-3.221,12.290,1640763
0.111,0.002,-1.131,-3.985,-3.145,12.534,1644774
0.115,-0.003,-1.123,-3.634,-3.389,12.687,1648786
0.107,-0.004,-1.128,-3.344,-3.756,13.221,1652797
0.099,-0.004,-1.116,-3.176,-4.107,14.076,1656808
0.104,-0.002,-1.122,-3.008,-3.985,14.901,1660819
0.107,-0.005,-1.110,-2.489,-3.893,15.725,1664830
0.099,0.002,-1.117,-1.908,-3.695,16.382,1668841
0.094,0.009,-1.112,-1.466,-3.038,16.534,1672851
0.110,0.004,-1.125,-0.916,-2.962,16.809,1676862
0.098,0.008,-1.121,-0.748,-2.351,16.763,1680873
0.097,0.005,-1.117,-0.366,-2.000,16.748,1684884
0.101,0.004,-1.119,-0.321,-1.435,16.702,1688896
0.109,0.005,-1.123,0.107,-0.763,16.748,1692906
0.102,0.000,-1.118,-0.046,0.183,16.412,1696917
0.106,-0.006,-1.123,-0.305,0.382,16.137,1700928
0.107,-0.015,-1.128,-0.794,0.763,16.321,1704940
0.118,-0.020,-1.134,-1.481,0.641,16.382,1708951
0.116,-0.025,-1.125,-1.924,0.321,16.656,1712971
0.125,-0.013,-1.131,-2.336,0.107,16.519,1716982
0.122,-0.016,-1.131,-2.992,-0.153,16.595,1720994
0.135,-0.008,-1.124,-3.557,-0.824,16.763,1725005
0.131,-0.016,-1.120,-4.183,-1.573,16.885,1729016
0.135,-0.008,-1.132,-4.412,-2.473,16.550,1733037
0.134,-0.018,-1.114,-4.580,-3.634,16.397,1737048
0.139,-0.021,-1.123,-4.519,-4.977,16.443,1741059
0.133,-0.019,-1.114,-4.489,-6.580,16.580,1745070
0.138,-0.010,-1.123,-4.260,-7.740,16.733,1749081
0.136,-0.011,-1.118,-3.679,-8.779,16.840,1753093
0.133,-0.010,-1.116,-3.557,-9.405,16.962,1757104
0.124,-0.013,-1.121,-3.267,-9.756,17.053,1761116
0.111,-0.020,-1.123,-3.084,-10.061,17.053,1765126
0.103,-0.016,-1.122,-2.809,-9.771,16.931,1769137
0.099,-0.015,-1.127,-2.947,-8.870,17.023,1773147
0.094,-0.014,-1.121,-3.053,-8.046,16.855,1777159
0.091,-0.022,-1.122,-3.038,-7.053,16.809,1781169
0.093,-0.021,-1.124,-3.527,-5.634,16.427,1785180
0.104,-0.025,-1.127,-3.817,-4.718,16.443,1789192
0.097,-0.021,-1.130,-4.275,-3.969,16.229,1793212
0.096,-0.023,-1.135,-4.763,-3.511,16.382,1797223
0.100,-0.027,-1.121,-4.794,-3.267,16.351,1801234
0.111,-0.029,-1.123,-4.443,-2.580,16.275,1805245
0.105,-0.022,-1.127,-4.580,-2.229,16.153,1809256
0.105,-0.021,-1.121,-4.809,-1.954,16.305,1813276
0.108,-0.020,-1.123,-4.763,-2.183,16.031,1817288
