acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,-0.171,-1.131,-2.534,-0.092,-1.130,132408
0.257,-0.169,-1.145,-2.656,-0.290,-0.718,136419
0.256,-0.168,-1.136,-2.580,-0.412,-0.656,140431
0.262,-0.164,-1.133,-2.870,-0.443,-0.550,144442
0.260,-0.162,-1.127,-2.870,-0.534,-0.626,148452
0.255,-0.162,-1.114,-3.267,-0.534,-0.794,152463
0.253,-0.168,-1.133,-3.237,-0.733,-0.931,156474
0.257,-0.167,-1.125,-3.466,-0.519,-1.145,160485
0.255,-0.158,-1.128,-3.588,-0.504,-1.282,164496
0.255,-0.163,-1.133,-3.618,-0.550,-1.328,168507
0.253,-0.157,-1.129,-3.542,-0.504,-1.466,172518
0.258,-0.160,-1.126,-3.603,-0.656,-1.450,176530
0.258,-0.164,-1.125,-3.649,-0.687,-1.573,180540
0.271,-0.166,-1.128,-3.588,-1.008,-1.573,184551
0.257,-0.160,-1.134,-3.527,-1.252,-1.603,188562
0.262,-0.163,-1.128,-3.710,-1.679,-1.573,192573
0.265,-0.167,-1.131,-3.878,-1.924,-1.756,196585
0.260,-0.166,-1.133,-4.122,-2.229,-1.649,200596
0.257,-0.171,-1.126,-4.351,-2.519,-1.557,204607
0.251,-0.161,-1.131,-4.748,-2.672,-1.527,208619
0.246,-0.165,-1.125,-4.733,-2.840,-1.511,212629
0.249,-0.153,-1.123,-4.931,-2.870,-1.374,216640
0.250,-0.156,-1.120,-4.641,-2.794,-1.069,220652
0.252,-0.155,-1.123,-4.473,-2.626,-0.992,224663
0.248,-0.154,-1.125,-4.137,-2.229,-0.702,228674
0.252,-0.153,-1.120,-3.817,-1.863,-0.687,232692
0.248,-0.155,-1.114,-3.542,-1.420,-0.733,236703
0.249,-0.164,-1.123,-3.267,-1.038,-0.840,240714
0.249,-0.165,-1.111,-3.176,-0.687,-1.023,244725
0.248,-0.158,-1.119,-3.038,-0.244,-1.053,248737
0.250,-0.160,-1.112,-3.084,0.076,-1.328,252748
0.249,-0.165,-1.125,-3.099,0.229,-1.481,256759
0.252,-0.165,-1.122,-3.099,0.305,-1.618,260770
0.250,-0.160,-1.125,-3.115,0.321,-1.786,264781
0.257,-0.166,-1.127,-2.992,0.290,-1.878,268794
0.260,-0.161,-1.125,-2.885,0.290,-1.634,272805
0.257,-0.172,-1.119,-2.870,0.137,-1.985,276816
0.260,-0.165,-1.125,-3.176,0.275,-2.107,280827
0.252,-0.160,-1.133,-3.084,0.183,-2.198,284838
0.257,-0.157,-1.130,-3.405,0.046,-2.473,288849
0.255,-0.160,-1.127,-3.405,-0.046,-2.565,292859
0.258,-0.163,-1.137,-3.496,-0.092,-2.366,296870
0.257,-0.163,-1.136,-3.756,-0.061,-2.244,300881
0.250,-0.166,-1.130,-3.786,0.031,-1.878,304892
0.252,-0.161,-1.129,-3.557,0.031,-1.573,308904
0.250,-0.167,-1.133,-3.740,-0.031,-1.435,312915
0.249,-0.160,-1.134,-3.634,0.305,-1.267,316927
0.255,-0.161,-1.128,-3.695,0.443,-1.176,320938
0.246,-0.160,-1.123,-3.588,0.748,-1.160,324950
0.242,-0.152,-1.126,-3.435,0.840,-1.145,328961
0.244,-0.155,-1.119,-3.466,1.115,-1.344,332980
0.250,-0.157,-1.120,-3.298,1.267,-1.466,336991
0.253,-0.161,-1.127,-3.145,1.450,-1.542,341002
0.250,-0.161,-1.124,-3.130,1.145,-1.389,345013
0.252,-0.160,-1.117,-2.931,1.160,-1.389,349024
0.256,-0.160,-1.124,-3.176,1.267,-1.511,353045
0.261,-0.156,-1.117,-3.038,1.038,-1.710,357056
0.258,-0.165,-1.125,-3.099,0.901,-1.954,361067
0.253,-0.163,-1.131,-3.344,0.779,-1.802,365078
0.253,-0.164,-1.124,-3.435,0.305,-2.031,369089
0.251,-0.162,-1.133,-3.420,0.427,-2.137,373102
0.248,-0.166,-1.130,-3.649,0.336,-2.046,377114
0.251,-0.165,-1.128,-3.695,0.183,-2.198,381124
0.241,-0.168,-1.124,-3.817,0.229,-1.817,385135
0.245,-0.159,-1.124,-3.740,0.214,-1.725,389146
0.245,-0.162,-1.127,-3.863,0.397,-1.634,393159
0.247,-0.158,-1.116,-3.939,0.458,-1.557,397170
0.239,-0.156,-1.124,-3.924,0.382,-1.664,401181
0.243,-0.162,-1.125,-3.832,0.626,-1.771,405192
0.248,-0.158,-1.126,-3.939,0.641,-1.695,409203
0.243,-0.159,-1.128,-3.863,0.672,-1.573,413224
0.248,-0.155,-1.126,-3.695,0.794,-1.710,417235
0.248,-0.158,-1.113,-3.588,0.702,-1.542,421247
0.253,-0.161,-1.125,-3.298,0.885,-1.481,425258
0.250,-0.158,-1.125,-3.145,0.718,-1.435,429269
0.245,-0.154,-1.123,-2.870,0.687,-1.435,433290
0.248,-0.150,-1.124,-2.702,0.504,-1.344,437302
0.242,-0.156,-1.128,-2.656,0.122,-1.282,441313
0.247,-0.156,-1.123,-2.550,0.076,-1.359,445324
0.242,-0.151,-1.122,-2.183,-0.198,-1.160,449336
0.246,-0.158,-1.122,-2.290,-0.153,-1.099,453347
0.246,-0.155,-1.120,-1.985,-0.260,-0.992,457358
0.241,-0.154,-1.113,-2.305,-0.244,-1.099,461369
0.244,-0.156,-1.123,-2.290,-0.244,-1.038,465380
0.242,-0.164,-1.124,-2.397,-0.351,-1.130,469391
0.240,-0.164,-1.111,-2.656,-0.092,-1.496,473402
0.240,-0.162,-1.127,-2.901,0.137,-1.420,477414
0.236,-0.162,-1.123,-3.267,0.412,-1.527,481424
0.237,-0.159,-1.117,-3.588,0.580,-1.573,485435
0.234,-0.163,-1.112,-3.802,0.794,-1.466,489446
0.240,-0.154,-1.118,-3.725,0.947,-1.664,493458
0.244,-0.163,-1.117,-3.664,1.084,-1.634,497468
0.236,-0.157,-1.116,-3.374,1.115,-1.664,501479
0.239,-0.159,-1.119,-3.328,1.053,-1.603,505490
0.243,-0.156,-1.120,-3.160,1.023,-1.481,509501
0.246,-0.157,-1.116,-2.931,0.840,-1.221,513511
0.245,-0.163,-1.119,-2.947,0.718,-1.130,517522
0.240,-0.164,-1.121,-2.855,0.550,-0.870,521533
0.235,-0.172,-1.123,-2.885,0.672,-0.672,525544
0.233,-0.177,-1.112,-3.069,0.595,-0.504,529555
0.239,-0.176,-1.105,-3.115,0.794,-0.504,533566
0.235,-0.175,-1.114,-3.115,0.916,-0.473,537577
0.227,-0.179,-1.126,-3.282,1.145,-0.565,541588
0.233,-0.177,-1.118,-2.733,1.389,-0.580,545599
0.233,-0.187,-1.128,-2.397,1.649,-0.504,549610
0.228,-0.190,-1.124,-2.198,1.802,-0.550,553630
0.230,-0.195,-1.133,-1.908,2.183,-0.611,557641
0.229,-0.204,-1.135,-2.046,2.427,-0.718,561652
0.224,-0.216,-1.135,-2.107,2.641,-0.824,565663
0.226,-0.229,-1.149,-2.412,3.221,-0.595,569674
0.231,-0.236,-1.146,-2.855,3.573,-0.779,573694
0.231,-0.248,-1.148,-3.237,3.603,-0.748,577705
0.236,-0.267,-1.154,-3.725,3.542,-1.084,581716
0.248,-0.281,-1.156,-4.305,2.992,-1.450,585727
0.257,-0.289,-1.156,-4.718,2.489,-1.695,589738
0.261,-0.305,-1.169,-5.130,1.863,-1.756,593750
0.281,-0.319,-1.167,-5.191,1.023,-2.107,597760
0.296,-0.346,-1.177,-4.855,0.076,-2.656,601772
0.321,-0.373,-1.194,-4.290,-1.069,-3.496,605782
0.338,-0.400,-1.203,-4.122,-2.397,-4.473,609793
0.348,-0.441,-1.199,-4.153,-3.924,-5.618,613805
0.355,-0.469,-1.216,-4.305,-5.374,-6.580,617816
0.357,-0.501,-1.213,-4.229,-6.809,-7.725,621827
0.368,-0.530,-1.212,-4.107,-7.908,-8.748,625839
0.371,-0.564,-1.231,-4.901,-8.489,-10.137,629850
0.364,-0.588,-1.229,-6.427,-8.580,-10.916,633870
0.354,-0.599,-1.222,-8.244,-8.672,-11.679,637881
0.345,-0.604,-1.214,-9.511,-8.901,-12.901,641893
0.344,-0.613,-1.214,-10.733,-8.779,-14.565,645904
0.360,-0.613,-1.198,-11.450,-8.443,-16.427,649918
0.359,-0.623,-1.200,-11.802,-8.901,-18.168,653929
0.374,-0.625,-1.192,-11.573,-9.924,-19.695,657940
0.383,-0.624,-1.193,-10.992,-11.634,-20.046,661951
0.376,-0.620,-1.187,-9.817,-13.878,-19.267,665962
0.372,-0.620,-1.180,-8.321,-15.954,-17.679,669973
0.367,-0.624,-1.175,-6.519,-18.275,-15.557,673984
0.364,-0.632,-1.176,-4.198,-20.504,-13.786,677996
0.347,-0.625,-1.171,-1.817,-23.282,-12.504,682007
0.336,-0.633,-1.177,0.809,-25.893,-11.038,686018
0.307,-0.641,-1.183,2.931,-28.336,-9.878,690029
0.288,-0.643,-1.189,5.405,-32.305,-8.656,694040
0.257,-0.671,-1.167,5.603,-33.954,-7.282,698051
0.223,-0.678,-1.159,5.786,-32.901,-5.740,702062
0.212,-0.696,-1.174,6.840,-30.672,-4.641,706073
0.201,-0.707,-1.161,6.672,-29.313,-4.611,710085
0.182,-0.713,-1.167,5.374,-29.053,-5.115,714096
0.160,-0.718,-1.155,3.710,-27.740,-5.679,718107
0.137,-0.718,-1.139,1.878,-25.328,-5.847,722119
0.127,-0.727,-1.143,-0.305,-22.229,-6.351,726129
0.146,-0.723,-1.125,-2.351,-20.702,-8.656,730140
0.157,-0.709,-1.115,-4.382,-18.992,-11.771,734151
0.159,-0.695,-1.116,-7.053,-17.878,-15.420,738158
0.152,-0.682,-1.110,-9.634,-16.641,-19.145,742169
0.138,-0.659,-1.105,-12.321,-14.656,-23.191,746180
0.136,-0.659,-1.094,-14.550,-12.366,-27.817,750191
0.145,-0.652,-1.104,-16.763,-10.214,-32.443,754202
0.146,-0.642,-1.096,-19.053,-8.504,-36.229,758214
0.140,-0.621,-1.094,-20.580,-7.221,-39.237,762225
0.151,-0.603,-1.091,-21.924,-6.305,-41.298,766237
0.164,-0.578,-1.084,-23.145,-6.183,-42.580,770248
0.165,-0.554,-1.071,-23.771,-7.176,-43.099,774259
0.170,-0.531,-1.074,-23.756,-8.198,-43.344,778271
0.178,-0.493,-1.060,-23.496,-9.740,-43.588,782282
0.172,-0.469,-1.064,-23.099,-11.832,-43.664,786293
0.173,-0.439,-1.050,-22.183,-13.893,-43.649,790304
0.167,-0.418,-1.052,-21.603,-15.405,-43.069,794315
0.153,-0.399,-1.053,-21.099,-16.931,-42.458,798327
0.133,-0.365,-1.044,-20.718,-17.969,-41.695,802337
0.110,-0.337,-1.050,-19.695,-18.305,-41.084,806348
0.094,-0.310,-1.052,-17.954,-18.916,-40.397,810359
0.097,-0.307,-1.044,-16.366,-19.130,-39.771,814370
0.108,-0.306,-1.049,-15.542,-19.374,-38.931,818381
0.115,-0.290,-1.058,-16.092,-20.198,-37.908,822392
0.109,-0.272,-1.056,-16.794,-20.687,-36.443,826403
0.100,-0.237,-1.047,-17.924,-20.458,-35.344,830414
0.084,-0.215,-1.043,-18.916,-19.802,-34.366,834425
0.060,-0.193,-1.050,-19.893,-18.687,-34.244,838435
0.049,-0.164,-1.029,-20.458,-16.412,-34.214,842446
0.028,-0.146,-1.033,-21.267,-14.122,-34.519,846457
0.025,-0.115,-1.038,-22.046,-11.313,-34.107,850468
0.015,-0.093,-1.048,-23.099,-9.008,-33.511,854479
0.022,-0.078,-1.042,-24.168,-6.626,-32.687,858490
0.029,-0.052,-1.033,-24.718,-4.687,-31.725,862501
0.039,-0.026,-1.035,-25.023,-3.176,-30.947,866512
0.065,-0.013,-1.044,-25.298,-2.137,-30.031,870523
0.080,0.014,-1.039,-25.771,-1.557,-29.160,874534
0.097,0.025,-1.036,-26.611,-1.771,-27.969,878546
0.110,0.037,-1.041,-27.466,-2.718,-26.611,882556
0.133,0.053,-1.042,-28.351,-3.908,-25.328,886567
0.136,0.070,-1.044,-28.504,-5.374,-24.031,890578
0.140,0.092,-1.044,-28.473,-6.779,-23.069,894589
0.143,0.125,-1.048,-27.588,-7.969,-21.710,898600
0.117,0.152,-1.051,-26.214,-8.580,-20.672,902611
0.104,0.181,-1.049,-24.718,-8.702,-19.725,906622
0.074,0.215,-1.044,-22.489,-8.092,-18.519,910633
0.059,0.232,-1.043,-19.786,-6.840,-17.053,914644
0.059,0.237,-1.064,-16.015,-4.931,-15.496,918655
0.060,0.230,-1.062,-12.412,-2.947,-14.015,922675
0.071,0.230,-1.085,-9.282,-1.084,-11.985,926686
0.072,0.244,-1.087,-6.458,0.992,-9.237,930697
0.066,0.256,-1.088,-3.649,3.389,-6.397,934708
0.057,0.255,-1.103,-1.710,5.344,-3.969,938720
0.057,0.258,-1.097,-0.260,7.817,-1.924,942730
0.067,0.268,-1.098,0.977,10.107,-0.794,946741
0.079,0.261,-1.115,1.756,12.550,-0.046,950752
0.098,0.260,-1.123,1.588,14.260,1.160,954763
0.126,0.254,-1.130,0.687,14.794,2.672,958776
0.156,0.253,-1.131,-0.519,14.870,4.733,962787
0.171,0.263,-1.136,-1.588,14.336,6.977,966799
0.190,0.271,-1.145,-3.160,13.344,9.130,970810
0.195,0.276,-1.145,-4.427,11.695,10.687,974821
0.204,0.294,-1.149,-5.313,10.031,11.863,978832
0.212,0.307,-1.155,-5.557,8.412,12.855,982843
0.220,0.318,-1.160,-5.878,7.145,13.740,986854
0.228,0.319,-1.160,-6.275,5.389,14.366,990865
0.219,0.329,-1.170,-5.985,3.344,15.679,994876
0.218,0.329,-1.169,-5.115,2.168,16.840,998888
0.227,0.320,-1.169,-4.412,1.160,18.382,1002900
0.224,0.320,-1.170,-3.985,0.412,19.786,1006911
0.217,0.329,-1.171,-3.649,-0.092,21.008,1010922
0.210,0.334,-1.165,-2.992,0.260,21.695,1014933
0.198,0.323,-1.165,-2.809,1.588,22.153,1018944
0.208,0.309,-1.154,-2.702,2.931,22.244,1022964
0.212,0.289,-1.154,-2.992,4.733,22.840,1026976
0.209,0.291,-1.137,-3.023,6.702,23.084,1030987
0.215,0.289,-1.133,-3.405,8.992,23.008,1034998
0.217,0.286,-1.127,-3.557,11.145,21.924,1039009
0.230,0.284,-1.111,-3.557,13.420,20.870,1043029
0.223,0.278,-1.115,-3.389,15.908,19.679,1047041
0.228,0.280,-1.114,-2.962,18.336,18.885,1051051
0.229,0.283,-1.101,-2.046,20.672,17.740,1055062
0.236,0.276,-1.108,-0.809,22.229,16.458,1059073
0.244,0.267,-1.120,0.702,23.466,15.313,1063091
0.250,0.255,-1.120,2.168,24.076,14.397,1067102
0.259,0.244,-1.134,3.649,24.107,13.786,1071113
0.272,0.226,-1.137,4.550,23.328,13.557,1075124
0.281,0.214,-1.145,4.931,22.198,13.527,1079135
0.297,0.192,-1.145,4.626,20.840,13.924,1083145
0.283,0.170,-1.149,3.908,19.588,14.397,1087157
0.287,0.166,-1.153,3.237,18.870,14.473,1091167
0.278,0.158,-1.143,2.473,18.473,13.863,1095178
0.278,0.164,-1.148,1.527,18.214,12.595,1099190
0.277,0.159,-1.155,0.397,17.969,11.389,1103210
0.276,0.147,-1.156,-0.611,17.863,10.366,1107221
0.274,0.138,-1.147,-1.405,18.031,9.191,1111232
0.280,0.139,-1.138,-2.351,18.000,8.214,1115243
0.279,0.131,-1.135,-3.099,17.847,7.191,1119254
0.263,0.131,-1.135,-3.588,18.000,6.183,1123275
0.266,0.131,-1.134,-4.214,18.458,4.733,1127286
0.261,0.134,-1.128,-4.122,18.473,3.206,1131297
0.250,0.135,-1.135,-3.893,18.595,1.969,1135309
0.240,0.142,-1.138,-3.267,18.947,0.718,1139320
0.240,0.131,-1.154,-2.550,18.748,-0.046,1143338
0.251,0.124,-1.152,-2.168,18.031,-0.763,1147348
0.260,0.111,-1.162,-1.832,16.977,-0.901,1151359
0.261,0.106,-1.169,-1.618,15.466,-0.702,1155370
0.262,0.090,-1.174,-1.557,13.863,-0.534,1159381
0.268,0.079,-1.166,-1.847,11.649,-0.092,1163392
0.271,0.073,-1.171,-2.534,10.153,0.275,1167403
0.256,0.067,-1.182,-3.588,8.046,0.290,1171414
0.259,0.062,-1.171,-4.412,6.427,0.260,1175425
0.244,0.063,-1.172,-5.725,5.282,-0.198,1179436
0.241,0.061,-1.165,-6.611,4.153,-0.534,1183447
0.231,0.053,-1.167,-7.466,3.267,-1.160,1187459
0.240,0.050,-1.161,-8.351,2.733,-2.214,1191469
0.225,0.043,-1.161,-9.008,2.779,-3.069,1195481
0.225,0.035,-1.150,-9.664,2.366,-3.344,1199492
0.217,0.024,-1.151,-9.893,2.443,-3.389,1203502
0.215,0.022,-1.153,-10.336,2.947,-3.405,1207513
0.206,0.014,-1.153,-10.672,3.282,-3.115,1211524
0.206,0.014,-1.150,-10.412,3.420,-2.992,1215535
0.203,0.014,-1.161,-10.046,3.496,-3.038,1219546
0.211,0.009,-1.149,-9.374,3.603,-3.099,1223557
0.208,0.010,-1.152,-9.053,3.176,-3.328,1227569
0.205,-0.019,-1.153,-8.458,2.824,-3.145,1231580
0.216,-0.010,-1.151,-8.107,2.611,-2.794,1235592
0.212,-0.030,-1.151,-7.603,2.244,-2.305,1239603
0.208,-0.044,-1.147,-7.527,2.046,-1.679,1243623
0.223,-0.041,-1.145,-7.344,1.450,-1.771,1247634
0.234,-0.046,-1.151,-6.763,0.809,-1.664,1251645
0.237,-0.057,-1.146,-6.412,0.305,-1.359,1255656
0.248,-0.065,-1.153,-6.000,-0.336,-0.962,1259667
0.255,-0.066,-1.143,-5.863,-1.282,-0.855,1263688
0.265,-0.072,-1.153,-5.634,-2.672,-0.580,1267699
0.274,-0.076,-1.143,-5.176,-4.107,-0.687,1271711
0.277,-0.080,-1.143,-4.977,-5.649,-0.748,1275722
0.268,-0.085,-1.142,-4.733,-6.580,-0.687,1279733
0.266,-0.082,-1.144,-4.198,-7.603,-0.733,1283745
0.261,-0.079,-1.145,-3.664,-8.153,-1.099,1287755
0.252,-0.078,-1.148,-3.145,-8.275,-1.466,1291766
0.234,-0.078,-1.137,-2.580,-7.771,-1.573,1295777
0.230,-0.093,-1.147,-2.229,-6.855,-2.305,1299788
0.217,-0.084,-1.143,-2.015,-5.725,-2.794,1303801
0.205,-0.089,-1.143,-2.015,-4.153,-3.206,1307812
0.202,-0.088,-1.139,-2.046,-2.305,-3.725,1311822
0.192,-0.088,-1.137,-1.786,0.153,-3.985,1315833
0.190,-0.086,-1.142,-1.405,2.336,-4.550,1319844
0.201,-0.089,-1.138,-1.252,4.519,-5.298,1323865
0.202,-0.090,-1.143,-0.916,5.954,-5.664,1327876
0.211,-0.093,-1.141,-0.824,7.038,-5.847,1331888
0.222,-0.095,-1.144,-0.809,7.603,-5.954,1335898
0.230,-0.096,-1.143,-1.084,8.015,-5.878,1339918
0.233,-0.099,-1.143,-1.160,7.649,-5.832,1343929
0.236,-0.095,-1.142,-1.145,7.115,-5.588,1347940
0.241,-0.092,-1.142,-1.191,6.244,-5.557,1351951
0.254,-0.087,-1.144,-1.053,5.053,-5.679,1355962
0.258,-0.091,-1.144,-0.916,3.756,-5.313,1359973
0.254,-0.090,-1.144,-0.473,2.427,-4.992,1363984
0.243,-0.089,-1.147,-0.229,1.588,-4.427,1367996
0.235,-0.083,-1.152,0.076,0.794,-3.802,1372007
0.229,-0.082,-1.149,0.229,0.198,-3.389,1376018
0.226,-0.083,-1.150,0.290,-0.046,-2.794,1380029
0.223,-0.087,-1.146,-0.092,-0.046,-2.397,1384040
0.213,-0.087,-1.146,-0.702,0.137,-2.183,1388051
0.199,-0.087,-1.141,-1.420,0.534,-1.985,1392062
0.195,-0.080,-1.140,-2.336,1.328,-2.061,1396073
0.184,-0.075,-1.148,-3.130,2.275,-2.153,1400085
0.189,-0.076,-1.147,-3.878,3.160,-2.336,1404096
0.187,-0.074,-1.139,-4.366,3.985,-2.275,1408107
0.201,-0.075,-1.130,-4.626,4.992,-2.046,1412119
0.208,-0.076,-1.135,-4.977,5.435,-1.725,1416129
0.205,-0.081,-1.126,-5.450,5.771,-1.344,1420140
0.206,-0.083,-1.122,-5.466,5.924,-1.176,1424151
0.219,-0.082,-1.120,-5.420,6.092,-0.397,1428158
0.219,-0.067,-1.129,-5.130,5.954,-0.260,1432169
0.222,-0.066,-1.126,-4.626,5.588,0.046,1436180
0.226,-0.068,-1.129,-4.015,5.221,0.443,1440191
0.231,-0.067,-1.137,-3.313,4.412,0.672,1444202
0.238,-0.076,-1.139,-2.687,3.771,1.130,1448214
0.245,-0.075,-1.135,-2.214,2.779,2.046,1452225
0.247,-0.077,-1.137,-1.939,1.679,2.641,1456237
0.246,-0.076,-1.135,-1.771,0.733,3.557,1460248
0.240,-0.076,-1.137,-1.588,0.168,4.168,1464259
0.233,-0.080,-1.139,-1.786,-0.534,4.565,1468271
0.235,-0.079,-1.134,-1.832,-0.794,4.718,1472282
0.237,-0.082,-1.133,-2.092,-1.115,4.870,1476293
0.238,-0.087,-1.137,-2.351,-0.931,5.008,1480304
0.238,-0.088,-1.130,-2.763,-0.779,5.038,1484315
0.240,-0.095,-1.134,-2.809,-0.611,5.176,1488327
0.242,-0.096,-1.129,-3.206,-0.565,5.206,1492337
0.243,-0.091,-1.125,-3.115,-0.198,5.282,1496348
0.244,-0.087,-1.127,-3.084,0.290,4.885,1500359
0.248,-0.081,-1.131,-2.809,0.611,4.382,1504370
0.243,-0.086,-1.128,-2.595,1.160,3.863,1508381
0.250,-0.082,-1.123,-2.229,1.756,3.527,1512392
0.250,-0.085,-1.130,-1.908,2.214,3.344,1516403
0.244,-0.078,-1.138,-1.649,2.687,2.962,1520414
0.254,-0.083,-1.131,-0.977,2.992,2.947,1524425
0.260,-0.083,-1.141,-0.458,3.405,2.672,1528435
0.269,-0.091,-1.143,-0.092,3.069,2.458,1532446
0.270,-0.100,-1.144,0.137,3.099,2.290,1536457
0.271,-0.096,-1.142,0.046,2.611,2.412,1540468
0.275,-0.108,-1.144,-0.092,2.153,2.260,1544479
0.285,-0.103,-1.146,-0.275,1.771,2.076,1548490
0.287,-0.105,-1.154,-0.656,1.359,1.878,1552501
0.276,-0.105,-1.149,-0.977,1.313,1.527,1556512
0.278,-0.100,-1.145,-1.344,1.282,0.916,1560523
0.276,-0.094,-1.138,-1.786,1.237,0.214,1564534
0.270,-0.089,-1.136,-2.015,1.450,-0.275,1568546
0.265,-0.089,-1.134,-1.969,1.802,-0.962,1572556
0.260,-0.094,-1.139,-1.802,2.229,-1.267,1576567
0.257,-0.080,-1.126,-1.649,3.160,-1.649,1580578
0.246,-0.089,-1.131,-1.298,3.863,-2.061,1584589
0.237,-0.081,-1.129,-1.069,4.763,-2.427,1588600
0.229,-0.078,-1.132,-0.626,5.679,-2.504,1592611
0.225,-0.075,-1.130,-0.229,6.763,-2.672,1596622
0.216,-0.067,-1.127,0.427,7.832,-2.504,1600633
0.216,-0.079,-1.138,1.023,8.931,-2.641,1604644
0.218,-0.080,-1.138,1.771,9.710,-2.351,1608655
0.218,-0.081,-1.129,2.168,10.611,-2.305,1612675
0.211,-0.082,-1.133,2.580,11.191,-2.198,1616686
0.213,-0.083,-1.138,2.992,11.481,-2.122,1620697
0.219,-0.080,-1.137,3.435,11.908,-2.061,1624708
0.222,-0.082,-1.147,3.878,11.817,-1.649,1628720
0.238,-0.092,-1.152,3.847,11.740,-1.511,1632730
0.242,-0.106,-1.156,3.695,10.916,-1.328,1636741
0.258,-0.112,-1.153,3.252,9.649,-0.672,1640752
0.264,-0.119,-1.156,2.412,8.244,-0.198,1644763
0.268,-0.119,-1.152,1.664,6.763,0.153,1648776
0.280,-0.123,-1.153,0.992,5.053,0.290,1652787
0.285,-0.121,-1.159,0.000,3.466,0.427,1656799
0.279,-0.124,-1.157,-1.023,1.679,0.244,1660810
0.283,-0.123,-1.155,-1.939,-0.153,0.351,1664821
0.283,-0.125,-1.152,-2.687,-1.237,0.214,1668832
0.275,-0.124,-1.144,-3.160,-2.427,0.473,1672843
0.271,-0.117,-1.154,-3.298,-3.145,0.656,1676854
0.260,-0.120,-1.162,-3.435,-3.863,0.794,1680865
0.260,-0.119,-1.155,-3.374,-3.786,0.931,1684876
0.264,-0.115,-1.145,-3.176,-3.924,1.115,1688888
0.247,-0.111,-1.146,-3.191,-3.466,1.389,1692900
0.246,-0.109,-1.140,-3.115,-2.687,1.435,1696911
0.242,-0.105,-1.144,-2.809,-1.786,1.069,1700922
0.237,-0.101,-1.151,-2.489,-0.427,0.534,1704933
0.242,-0.103,-1.145,-2.534,0.489,0.168,1708944
0.242,-0.104,-1.144,-2.458,1.359,-0.473,1712964
0.241,-0.104,-1.142,-2.458,2.107,-0.458,1716976
0.251,-0.104,-1.145,-2.611,2.916,-0.351,1720987
0.256,-0.104,-1.144,-2.702,3.298,-0.397,1724998
0.257,-0.096,-1.136,-2.962,3.634,-0.519,1729009
0.258,-0.099,-1.140,-3.038,3.786,-0.626,1733029
0.260,-0.102,-1.144,-3.008,3.450,-0.855,1737041
0.265,-0.099,-1.143,-3.069,3.038,-0.809,1741051
0.272,-0.102,-1.137,-3.328,2.718,-0.748,1745062
0.271,-0.104,-1.141,-3.206,1.756,-0.473,1749073
0.284,-0.107,-1.141,-3.542,0.962,-0.397,1753091
0.284,-0.107,-1.142,-3.527,0.122,-0.748,1757102
0.279,-0.104,-1.142,-3.527,-0.702,-0.595,1761113
0.281,-0.107,-1.149,-3.847,-1.282,-0.565,1765124
0.273,-0.106,-1.144,-4.351,-1.618,-0.748,1769135
0.272,-0.102,-1.138,-4.611,-1.832,-0.794,1773145
0.256,-0.109,-1.144,-5.069,-1.511,-0.870,1777157
0.247,-0.100,-1.139,-5.435,-1.145,-1.084,1781167
