acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.024,0.016,-1.122,-6.137,1.496,5.786,180467
-0.019,0.015,-1.119,-6.397,1.740,5.893,184477
-0.015,0.013,-1.118,-6.427,1.695,5.450,188487
-0.014,0.015,-1.117,-6.168,1.740,5.511,192497
-0.013,0.013,-1.113,-5.893,1.740,5.405,196507
-0.008,0.014,-1.115,-5.542,1.740,5.160,200517
-0.010,0.016,-1.113,-5.557,1.511,5.130,204527
-0.009,0.013,-1.113,-5.267,1.511,4.962,208532
-0.007,0.015,-1.121,-5.359,1.298,4.931,212542
-0.006,0.010,-1.113,-5.344,1.252,4.824,216553
-0.002,0.005,-1.112,-5.237,0.641,4.672,220562
0.001,0.006,-1.116,-5.206,0.275,4.718,224572
0.002,0.008,-1.113,-5.405,0.489,4.458,228582
0.001,0.013,-1.111,-5.496,0.153,4.229,232591
-0.001,0.009,-1.107,-5.832,0.046,3.939,236600
-0.002,0.007,-1.125,-5.939,-0.046,3.786,240610
-0.000,0.003,-1.122,-6.137,-0.046,3.191,244620
0.002,0.006,-1.124,-6.397,0.031,2.672,248630
-0.011,0.008,-1.124,-6.336,-0.046,2.809,252649
-0.010,0.015,-1.115,-5.878,0.351,2.824,256659
-0.007,0.013,-1.117,-5.893,0.565,2.702,260669
-0.004,0.014,-1.111,-5.344,0.580,2.397,264678
0.001,0.016,-1.105,-4.855,0.656,2.168,268689
0.007,0.020,-1.105,-4.534,0.504,1.924,272705
0.011,0.015,-1.121,-3.985,-0.046,1.405,276716
-0.009,0.017,-1.111,-3.618,-0.153,1.664,280725
-0.001,0.016,-1.112,-3.405,-0.443,2.534,284735
0.009,-0.001,-1.115,-3.389,-0.519,2.458,288745
0.015,0.004,-1.105,-3.527,-1.099,2.183,292755
0.026,0.004,-1.118,-3.832,-2.183,1.344,296765
0.016,0.005,-1.113,-4.229,-2.672,1.542,300775
0.022,0.001,-1.115,-4.748,-3.130,1.466,304785
0.032,0.002,-1.112,-4.611,-3.863,0.382,308794
0.023,0.009,-1.118,-5.053,-4.458,-0.107,312804
-0.019,0.006,-1.114,-4.947,-3.847,1.496,316814
-0.016,0.008,-1.100,-4.626,-3.176,2.107,320824
-0.019,0.004,-1.099,-4.321,-2.885,1.908,324834
-0.002,0.001,-1.107,-4.412,-2.092,1.618,328844
-0.011,0.007,-1.104,-4.427,-1.481,0.992,332853
0.003,0.003,-1.113,-4.840,-0.855,0.672,336864
0.003,0.000,-1.099,-5.008,-0.427,-0.244,340873
-0.001,0.009,-1.104,-5.252,-0.305,-0.763,344883
0.001,0.007,-1.110,-5.649,-0.183,-0.779,348893
-0.007,0.004,-1.106,-6.214,-0.076,-1.053,352902
0.002,0.011,-1.104,-6.931,-0.458,-2.076,356912
0.003,0.008,-1.106,-7.267,-1.023,-2.702,360922
-0.007,0.013,-1.110,-8.244,-1.740,-2.321,364932
-0.007,0.006,-1.114,-9.115,-2.015,-2.244,368942
-0.002,0.007,-1.109,-8.931,-2.763,-2.534,372962
-0.024,0.018,-1.117,-9.496,-2.718,-1.924,376971
-0.040,0.020,-1.102,-9.130,-2.565,-0.519,380980
-0.032,0.016,-1.112,-9.374,-2.229,0.137,384990
-0.038,0.027,-1.112,-8.977,-1.740,0.702,389000
-0.038,0.028,-1.104,-8.611,-1.496,0.977,393020
-0.038,0.035,-1.110,-7.618,-1.023,1.527,397029
-0.035,0.030,-1.108,-7.008,-0.153,2.626,401038
-0.026,0.027,-1.120,-6.351,0.321,2.229,405048
-0.018,0.026,-1.117,-5.756,0.656,1.939,409058
-0.007,0.022,-1.126,-5.481,0.626,1.313,413075
-0.025,0.019,-1.124,-5.344,0.565,1.191,417084
-0.013,0.010,-1.123,-5.389,0.183,0.214,421094
-0.032,0.022,-1.130,-5.359,0.107,0.687,425104
-0.032,0.024,-1.127,-5.344,0.504,0.901,429114
-0.025,0.015,-1.127,-5.405,0.351,0.443,433125
-0.034,0.013,-1.123,-5.649,0.443,0.260,437135
-0.016,0.009,-1.121,-5.863,0.473,-0.412,441145
-0.024,-0.001,-1.121,-6.244,0.458,-0.824,445155
-0.023,0.012,-1.117,-6.656,0.504,-0.382,449165
-0.038,0.014,-1.115,-6.840,0.519,0.260,453174
-0.029,0.021,-1.113,-7.221,0.641,0.427,457184
-0.030,0.012,-1.109,-7.069,0.458,0.382,461194
-0.039,0.010,-1.115,-7.389,1.053,0.824,465204
-0.044,0.011,-1.122,-6.901,1.069,1.023,469214
-0.042,0.014,-1.110,-6.885,1.481,1.313,473234
-0.039,0.012,-1.115,-6.718,1.786,1.374,477243
-0.022,0.022,-1.112,-6.412,1.496,1.282,481253
-0.024,0.026,-1.110,-6.031,1.557,1.023,485263
-0.028,0.023,-1.118,-5.817,1.527,1.176,489273
-0.028,0.022,-1.114,-5.496,1.374,1.405,493293
-0.035,0.024,-1.118,-5.298,1.435,1.221,497302
-0.027,0.020,-1.122,-5.069,1.573,0.885,501312
-0.037,0.018,-1.122,-5.160,1.557,0.809,505322
-0.038,0.017,-1.118,-5.359,1.725,0.855,509332
-0.022,0.014,-1.122,-5.511,1.466,0.534,513342
-0.023,0.012,-1.119,-5.771,1.221,0.366,517353
-0.036,0.013,-1.120,-6.031,1.221,0.565,521362
-0.043,0.015,-1.120,-5.969,1.328,1.618,525371
-0.052,0.019,-1.119,-6.015,1.878,2.885,529381
-0.042,0.017,-1.116,-6.168,1.969,3.481,533391
-0.036,0.013,-1.106,-6.198,2.290,3.359,537400
-0.027,0.014,-1.114,-6.641,2.626,3.130,541409
-0.024,0.006,-1.115,-6.504,2.855,3.053,545419
-0.020,0.015,-1.126,-6.947,2.870,3.359,549429
-0.030,0.015,-1.109,-6.931,3.328,3.725,553439
-0.024,0.013,-1.114,-7.069,2.931,4.015,557449
-0.022,0.017,-1.111,-6.550,2.931,4.000,561459
-0.025,0.013,-1.114,-6.641,2.885,4.427,565470
-0.018,0.015,-1.119,-6.504,2.412,4.611,569479
-0.009,0.025,-1.118,-6.443,2.000,4.275,573489
-0.012,0.023,-1.114,-6.489,1.832,4.015,577498
-0.013,0.018,-1.107,-6.458,1.557,3.786,581508
-0.013,0.008,-1.110,-6.214,1.893,3.466,585518
-0.015,0.015,-1.111,-6.046,1.908,3.099,589528
-0.014,0.016,-1.108,-6.000,1.740,2.885,593537
-0.017,0.021,-1.119,-6.046,1.908,2.809,597548
-0.021,0.017,-1.113,-6.015,1.511,3.038,601557
-0.029,0.017,-1.115,-5.802,2.153,3.466,605568
-0.026,0.018,-1.121,-6.015,2.458,3.634,609577
-0.028,0.017,-1.116,-5.756,2.977,3.939,613597
-0.027,0.016,-1.112,-5.573,3.542,4.275,617607
-0.036,0.020,-1.114,-5.481,3.908,4.550,621617
-0.027,0.023,-1.113,-5.282,4.244,5.221,625628
-0.017,0.022,-1.113,-5.176,4.473,5.481,629637
-0.012,0.021,-1.115,-5.573,4.260,5.863,633657
-0.011,0.023,-1.119,-5.679,4.137,6.046,637667
-0.010,0.015,-1.121,-5.634,3.908,6.305,641678
-0.007,0.011,-1.116,-5.786,3.725,6.504,645687
-0.011,0.013,-1.116,-5.710,3.374,6.427,649697
-0.009,0.010,-1.121,-5.496,2.885,6.840,653713
-0.005,0.017,-1.122,-5.603,2.794,7.084,657723
-0.007,0.010,-1.106,-5.511,2.412,7.130,661733
-0.002,0.016,-1.115,-5.634,1.832,6.992,665743
-0.007,0.016,-1.118,-5.863,1.679,7.160,669752
-0.009,0.014,-1.102,-5.618,1.176,6.870,673764
-0.009,0.014,-1.100,-5.695,0.748,6.565,677773
-0.017,0.022,-1.104,-5.740,0.366,6.763,681783
-0.014,0.016,-1.118,-5.802,0.336,6.519,685794
-0.020,0.017,-1.110,-5.969,0.321,6.290,689803
-0.017,0.020,-1.113,-6.000,0.397,6.107,693816
-0.034,0.021,-1.114,-6.015,0.550,6.321,697825
-0.025,0.020,-1.108,-5.954,1.160,6.000,701836
-0.038,0.022,-1.117,-6.107,1.725,5.679,705845
-0.030,0.020,-1.117,-6.000,2.107,5.634,709855
-0.028,0.023,-1.108,-5.863,2.504,5.298,713874
-0.022,0.028,-1.114,-5.542,2.718,5.359,717886
-0.016,0.028,-1.121,-5.420,3.084,5.252,721896
-0.012,0.023,-1.114,-5.130,2.931,5.176,725906
-0.009,0.029,-1.122,-5.038,3.053,4.794,729916
-0.004,0.024,-1.121,-4.855,2.672,4.107,733925
-0.015,0.020,-1.123,-4.855,2.534,4.702,737935
-0.004,0.017,-1.114,-5.084,2.229,4.122,741945
-0.025,0.022,-1.118,-4.809,1.527,4.611,745956
-0.033,0.026,-1.121,-4.702,1.511,5.878,749965
-0.028,0.022,-1.117,-4.702,1.573,6.351,753975
-0.019,0.026,-1.120,-4.626,1.847,6.733,757986
-0.027,0.021,-1.121,-4.779,1.664,6.901,761995
-0.024,0.020,-1.114,-5.038,1.710,6.977,766004
-0.029,0.017,-1.116,-5.130,1.679,7.206,770014
-0.025,0.018,-1.110,-5.405,1.878,7.160,774024
-0.022,0.018,-1.108,-5.435,1.817,7.298,778034
-0.020,0.022,-1.117,-5.389,2.198,7.176,782043
-0.015,0.022,-1.116,-5.679,2.534,6.992,786053
-0.019,0.019,-1.108,-5.817,2.290,6.702,790063
-0.015,0.027,-1.100,-5.603,2.595,6.168,794073
-0.017,0.024,-1.101,-5.588,2.580,5.985,798083
-0.010,0.022,-1.116,-5.328,2.504,5.740,802093
0.010,0.028,-1.104,-5.176,2.198,4.702,806103
-0.002,0.034,-1.101,-4.870,1.511,4.122,810114
-0.017,0.015,-1.115,-5.160,1.313,4.412,814123
-0.026,0.014,-1.105,-5.237,1.176,5.008,818133
-0.012,0.016,-1.116,-5.267,1.038,5.237,822143
-0.006,0.022,-1.115,-4.916,0.702,4.855,826153
-0.012,0.018,-1.112,-4.916,0.748,4.931,830163
-0.007,0.031,-1.108,-4.885,0.260,4.534,834173
-0.014,0.018,-1.107,-4.855,-0.092,4.519,838183
-0.018,0.019,-1.109,-4.824,-0.489,5.099,842192
-0.032,0.021,-1.111,-4.855,0.015,5.679,846202
-0.020,0.018,-1.107,-5.038,0.412,5.206,850212
-0.020,0.019,-1.105,-5.267,1.298,5.267,854222
-0.015,0.016,-1.109,-5.389,1.466,5.099,858233
-0.014,0.017,-1.116,-5.496,2.244,4.779,862243
-0.013,0.021,-1.117,-5.908,2.351,4.321,866252
-0.015,0.021,-1.117,-6.061,2.565,4.702,870261
-0.022,0.018,-1.114,-5.939,3.008,5.145,874271
0.000,0.018,-1.107,-5.786,3.023,4.885,878281
0.000,0.021,-1.101,-5.771,2.992,4.229,882291
0.001,0.022,-1.108,-5.832,2.748,3.878,886301
0.010,0.020,-1.109,-5.710,2.290,3.588,890311
0.011,0.030,-1.108,-5.679,1.588,3.130,894321
0.010,0.023,-1.106,-5.618,0.687,2.779,898333
-0.011,0.022,-1.112,-5.664,0.198,3.359,902342
-0.004,0.023,-1.097,-5.344,0.321,3.710,906352
-0.009,0.026,-1.098,-5.099,0.198,3.710,910362
-0.013,0.023,-1.108,-4.901,0.229,4.076,914372
-0.019,0.021,-1.108,-4.855,0.137,4.809,918381
-0.009,0.027,-1.116,-4.977,0.351,5.053,922391
-0.001,0.023,-1.115,-5.206,0.458,4.809,926402
-0.005,0.028,-1.109,-5.405,0.916,4.916,930411
0.003,0.023,-1.107,-5.359,0.656,4.611,934421
-0.000,0.018,-1.104,-5.771,0.824,4.489,938431
-0.003,0.021,-1.113,-6.153,0.885,4.611,942440
-0.005,0.022,-1.110,-6.733,1.206,4.992,946450
0.000,0.022,-1.113,-7.038,1.298,4.687,950460
-0.002,0.023,-1.102,-7.344,1.511,4.412,954470
-0.016,0.021,-1.121,-7.985,1.359,4.931,958480
-0.013,0.027,-1.107,-8.046,1.863,4.870,962489
-0.027,0.026,-1.107,-8.244,1.954,5.527,966498
-0.017,0.028,-1.109,-8.397,2.092,5.878,970507
-0.021,0.037,-1.103,-8.198,2.229,5.985,974517
-0.017,0.036,-1.111,-7.725,2.382,5.985,978528
-0.005,0.041,-1.110,-7.466,1.771,5.710,982539
0.008,0.034,-1.111,-7.298,1.588,5.160,986548
0.005,0.038,-1.113,-7.191,1.145,4.565,990558
-0.008,0.031,-1.116,-7.053,0.855,4.321,994567
-0.002,0.023,-1.115,-7.160,0.748,4.137,998577
-0.020,0.020,-1.116,-7.160,0.580,3.710,1002587
-0.022,0.028,-1.114,-7.176,0.885,3.802,1006597
-0.019,0.021,-1.109,-7.221,1.298,3.603,1010607
-0.031,0.027,-1.115,-7.176,1.878,3.756,1014617
-0.031,0.018,-1.119,-7.771,2.183,4.214,1018627
-0.020,0.023,-1.108,-7.771,2.885,3.908,1022647
-0.011,0.022,-1.107,-7.786,2.916,3.466,1026657
-0.010,0.029,-1.114,-7.847,3.664,3.466,1030667
-0.019,0.033,-1.113,-7.969,3.710,3.221,1034677
-0.014,0.039,-1.114,-7.832,4.061,2.794,1038687
-0.024,0.024,-1.120,-7.802,4.015,3.191,1042704
-0.012,0.035,-1.118,-7.817,4.336,2.824,1046714
-0.013,0.041,-1.121,-7.832,4.366,2.443,1050725
-0.001,0.030,-1.126,-7.817,4.122,1.542,1054734
-0.001,0.023,-1.116,-8.046,3.511,1.160,1058744
0.005,0.031,-1.123,-8.061,2.809,0.504,1062754
0.001,0.046,-1.122,-7.969,2.565,-0.046,1066764
-0.008,0.034,-1.129,-7.924,1.893,-0.305,1070774
-0.005,0.039,-1.125,-7.756,1.588,-0.977,1074784
-0.024,0.043,-1.117,-7.985,1.618,-0.519,1078794
-0.045,0.037,-1.116,-8.153,2.198,0.611,1082804
-0.048,0.039,-1.130,-8.351,2.672,1.710,1086813
-0.042,0.033,-1.122,-8.382,3.603,2.321,1090823
-0.041,0.033,-1.120,-8.656,4.305,2.779,1094833
-0.034,0.029,-1.117,-8.779,4.779,3.069,1098843
-0.029,0.023,-1.124,-9.008,5.420,2.718,1102852
-0.025,0.030,-1.123,-9.374,5.710,2.489,1106862
-0.030,0.043,-1.124,-9.420,6.183,3.557,1110873
-0.039,0.048,-1.119,-9.130,6.580,4.443,1114882
-0.022,0.047,-1.116,-8.519,6.992,4.748,1118893
-0.012,0.048,-1.120,-7.893,6.763,4.443,1122902
0.002,0.041,-1.124,-7.252,6.763,4.214,1126912
0.000,0.043,-1.117,-6.489,6.229,4.198,1130922
0.002,0.045,-1.122,-5.924,5.542,4.076,1134932
0.005,0.037,-1.118,-5.313,5.069,4.336,1138942
0.002,0.042,-1.122,-5.267,4.672,4.427,1142962
0.001,0.037,-1.121,-5.023,4.519,4.870,1146971
0.008,0.034,-1.123,-4.962,3.939,4.824,1150980
-0.002,0.033,-1.117,-4.947,3.573,4.977,1154990
0.000,0.031,-1.117,-5.160,3.237,5.573,1159000
-0.001,0.031,-1.115,-5.206,3.176,5.878,1163020
0.000,0.027,-1.110,-5.176,2.947,6.137,1167029
0.001,0.026,-1.113,-5.374,3.053,6.244,1171038
-0.003,0.028,-1.113,-5.588,2.809,6.611,1175048
-0.005,0.025,-1.117,-5.695,2.595,6.595,1179058
-0.003,0.028,-1.109,-5.878,2.427,6.489,1183075
0.005,0.028,-1.101,-6.244,2.260,6.244,1187084
0.004,0.028,-1.116,-6.473,2.076,5.817,1191094
-0.007,0.024,-1.116,-6.779,2.031,5.908,1195104
-0.002,0.026,-1.115,-6.977,2.214,5.924,1199114
-0.006,0.023,-1.115,-6.885,2.168,5.634,1203125
-0.014,0.030,-1.115,-6.702,2.366,5.725,1207135
-0.014,0.035,-1.115,-6.489,2.290,5.756,1211145
-0.016,0.031,-1.121,-6.305,2.473,5.679,1215155
-0.013,0.035,-1.113,-6.137,3.023,5.802,1219165
-0.014,0.030,-1.132,-6.122,3.237,5.588,1223174
-0.006,0.030,-1.119,-5.969,3.221,5.679,1227184
-0.009,0.025,-1.111,-5.740,3.588,5.420,1231194
-0.003,0.033,-1.121,-5.603,3.450,5.282,1235204
0.001,0.032,-1.116,-5.237,3.527,4.885,1239214
-0.004,0.034,-1.119,-5.267,3.603,4.824,1243234
-0.009,0.032,-1.111,-4.809,3.649,4.504,1247243
-0.007,0.038,-1.119,-4.840,3.298,4.290,1251253
-0.007,0.037,-1.127,-4.519,3.679,4.260,1255263
0.001,0.032,-1.121,-4.412,3.603,4.473,1259273
-0.009,0.028,-1.126,-4.366,3.420,4.748,1263293
-0.002,0.033,-1.115,-4.183,3.206,4.702,1267302
0.002,0.035,-1.128,-4.122,3.130,4.534,1271312
-0.009,0.035,-1.118,-4.107,2.779,4.718,1275322
0.004,0.026,-1.129,-4.305,2.672,5.374,1279332
0.001,0.029,-1.121,-4.412,2.534,5.405,1283342
0.004,0.028,-1.117,-4.702,2.382,5.420,1287353
-0.001,0.018,-1.119,-4.794,2.137,5.969,1291362
-0.005,0.028,-1.117,-4.794,1.863,6.550,1295371
-0.002,0.032,-1.118,-4.901,1.725,6.458,1299381
0.000,0.027,-1.112,-4.885,1.435,6.840,1303391
0.003,0.029,-1.108,-4.947,1.176,7.053,1307400
0.003,0.030,-1.109,-5.176,1.084,6.870,1311409
-0.001,0.026,-1.115,-5.481,1.038,6.702,1315419
0.004,0.020,-1.100,-5.679,0.962,6.122,1319429
-0.007,0.029,-1.106,-5.542,1.069,6.366,1323439
-0.008,0.030,-1.106,-5.527,1.603,6.305,1327449
0.000,0.027,-1.107,-5.649,1.405,5.771,1331459
0.005,0.030,-1.112,-5.695,1.679,5.237,1335470
-0.001,0.032,-1.109,-5.450,1.573,4.962,1339479
-0.012,0.031,-1.106,-5.115,1.756,5.664,1343489
-0.002,0.027,-1.115,-5.038,1.985,5.954,1347498
-0.009,0.032,-1.105,-4.779,1.786,6.061,1351508
-0.002,0.034,-1.111,-4.443,1.695,6.244,1355518
-0.013,0.033,-1.100,-4.290,1.603,6.550,1359528
-0.009,0.031,-1.115,-4.290,1.267,6.595,1363537
0.001,0.036,-1.111,-4.305,0.824,6.656,1367548
0.018,0.035,-1.120,-4.794,-0.122,5.802,1371557
-0.007,0.039,-1.109,-4.901,-1.038,6.290,1375568
-0.013,0.034,-1.116,-5.053,-1.344,6.641,1379577
-0.013,0.040,-1.105,-4.779,-1.359,7.282,1383597
-0.014,0.032,-1.114,-5.069,-1.389,7.450,1387607
-0.025,0.037,-1.107,-5.130,-1.252,7.893,1391617
-0.022,0.032,-1.100,-5.481,-0.885,7.832,1395628
-0.016,0.031,-1.112,-5.542,-0.824,7.252,1399637
-0.013,0.039,-1.110,-5.908,-0.168,6.656,1403657
-0.010,0.037,-1.107,-5.771,0.153,6.061,1407667
-0.021,0.036,-1.111,-5.786,0.702,5.206,1411678
-0.019,0.035,-1.115,-5.817,0.840,4.214,1415687
0.004,0.024,-1.102,-5.969,0.473,2.458,1419697
0.008,0.022,-1.110,-6.687,0.198,1.802,1423713
-0.038,0.063,-1.094,-5.573,0.626,3.817,1427723
-0.040,0.053,-1.119,-5.359,1.939,5.557,1431733
-0.024,0.045,-1.112,-5.115,2.626,5.634,1435743
-0.020,0.037,-1.106,-4.809,2.794,4.656,1439752
-0.011,0.028,-1.116,-4.427,2.870,4.427,1443764
-0.015,0.030,-1.113,-4.565,2.779,4.992,1447773
-0.004,0.038,-1.120,-4.427,2.565,5.206,1451783
-0.001,0.039,-1.108,-4.290,2.305,5.603,1455794
-0.006,0.038,-1.107,-4.443,2.214,5.664,1459803
-0.000,0.037,-1.105,-4.321,2.076,5.435,1463816
-0.002,0.032,-1.119,-4.153,2.397,5.252,1467825
-0.005,0.039,-1.122,-4.015,2.076,5.237,1471836
-0.012,0.032,-1.105,-3.985,1.939,5.191,1475845
-0.009,0.027,-1.118,-4.107,2.183,5.420,1479855
-0.007,0.026,-1.112,-3.985,2.443,5.450,1483874
-0.010,0.031,-1.112,-4.076,2.260,5.450,1487886
-0.009,0.036,-1.116,-4.336,2.183,5.481,1491896
-0.007,0.031,-1.109,-4.519,1.878,5.511,1495906
-0.006,0.035,-1.101,-4.672,1.985,5.511,1499916
-0.001,0.035,-1.111,-4.641,2.015,5.710,1503925
0.003,0.044,-1.104,-4.534,2.000,5.450,1507935
-0.003,0.032,-1.110,-4.183,2.092,5.160,1511945
0.006,0.035,-1.109,-4.336,1.725,5.099,1515956
-0.007,0.037,-1.114,-4.366,1.802,5.176,1519965
-0.006,0.037,-1.120,-4.809,1.771,5.038,1523975
-0.004,0.033,-1.115,-4.962,1.618,4.977,1527986
-0.011,0.030,-1.113,-5.282,1.542,5.557,1531995
-0.017,0.028,-1.116,-5.420,1.542,5.664,1536004
-0.013,0.019,-1.111,-5.542,2.168,5.359,1540014
-0.005,0.029,-1.109,-5.557,2.290,5.298,1544024
-0.010,0.031,-1.109,-5.634,2.733,4.794,1548034
-0.001,0.038,-1.123,-5.756,2.992,4.305,1552043
-0.006,0.039,-1.109,-5.634,2.992,4.107,1556053
-0.005,0.032,-1.115,-5.878,3.038,3.939,1560063
-0.009,0.026,-1.112,-5.802,2.763,3.924,1564073
-0.006,0.027,-1.117,-5.985,2.794,3.802,1568083
-0.008,0.023,-1.112,-5.939,2.809,3.863,1572093
-0.008,0.024,-1.109,-5.939,2.702,4.076,1576103
-0.003,0.031,-1.117,-5.969,2.840,4.214,1580114
-0.004,0.028,-1.123,-5.664,2.534,4.046,1584123
-0.001,0.029,-1.115,-5.435,2.336,4.366,1588133
-0.003,0.034,-1.109,-4.702,2.168,4.611,1592143
-0.003,0.031,-1.116,-4.626,2.260,4.763,1596153
0.012,0.040,-1.116,-4.443,1.863,4.611,1600163
0.009,0.034,-1.114,-4.092,1.527,4.412,1604173
0.009,0.027,-1.123,-4.565,0.885,4.534,1608183
0.010,0.030,-1.121,-4.702,0.443,4.748,1612192
-0.002,0.027,-1.126,-4.870,0.000,4.504,1616202
0.000,0.032,-1.113,-5.191,0.015,4.397,1620212
-0.014,0.035,-1.117,-5.160,0.000,4.718,1624222
-0.009,0.040,-1.118,-5.344,0.305,4.977,1628233
-0.004,0.041,-1.121,-5.130,0.336,4.870,1632243
-0.013,0.039,-1.111,-4.931,0.580,4.992,1636252
-0.002,0.036,-1.110,-4.870,1.145,5.023,1640261
0.000,0.039,-1.115,-4.550,1.725,4.443,1644271
-0.007,0.041,-1.114,-4.687,1.985,4.504,1648281
-0.013,0.038,-1.123,-4.504,2.565,4.305,1652291
-0.011,0.040,-1.116,-4.427,3.008,4.443,1656301
-0.017,0.038,-1.107,-4.427,3.252,4.855,1660311
-0.006,0.033,-1.106,-4.611,3.176,5.053,1664321
-0.003,0.033,-1.114,-4.763,2.885,5.115,1668333
-0.005,0.032,-1.119,-5.191,2.626,5.298,1672342
0.000,0.038,-1.104,-5.237,2.504,5.679,1676352
0.010,0.039,-1.113,-4.901,1.954,5.542,1680362
0.007,0.041,-1.098,-4.656,1.649,5.511,1684372
0.007,0.048,-1.109,-4.427,1.038,4.870,1688381
-0.001,0.041,-1.117,-4.061,0.427,5.023,1692391
-0.001,0.032,-1.112,-3.786,0.382,4.947,1696402
-0.001,0.042,-1.112,-3.527,-0.092,4.962,1700411
-0.008,0.031,-1.117,-3.496,-0.260,5.008,1704421
-0.006,0.037,-1.109,-3.328,-0.427,5.359,1708431
-0.003,0.028,-1.103,-3.466,-0.366,5.099,1712440
-0.005,0.032,-1.108,-3.756,-0.641,4.947,1716450
0.004,0.035,-1.110,-3.893,-0.641,4.641,1720460
-0.004,0.031,-1.107,-4.000,-0.870,4.458,1724470
-0.004,0.051,-1.106,-4.275,-0.977,4.611,1728480
-0.022,0.044,-1.108,-4.092,-0.626,5.313,1732489
-0.017,0.039,-1.112,-4.076,-0.779,5.588,1736498
-0.017,0.040,-1.102,-4.244,-0.168,5.145,1740507
-0.010,0.035,-1.103,-4.275,0.061,4.550,1744517
-0.015,0.030,-1.109,-4.427,0.931,4.763,1748528
-0.008,0.034,-1.110,-4.763,1.374,4.382,1752539
-0.014,0.040,-1.106,-4.901,1.924,3.924,1756548
-0.009,0.029,-1.107,-5.038,2.031,3.924,1760558
-0.010,0.034,-1.103,-5.206,2.595,3.786,1764567
-0.009,0.031,-1.107,-5.206,2.611,3.771,1768577
-0.007,0.032,-1.109,-5.435,2.702,3.817,1772587
-0.007,0.024,-1.099,-5.160,2.641,3.939,1776597
-0.005,0.026,-1.106,-5.374,2.641,4.122,1780607
-0.003,0.036,-1.109,-5.328,2.580,4.076,1784617
0.003,0.033,-1.112,-5.099,2.443,4.305,1788627
0.001,0.026,-1.110,-5.115,2.305,4.641,1792647
0.003,0.033,-1.108,-5.511,2.137,4.336,1796657
0.002,0.030,-1.102,-5.435,1.893,4.595,1800667
0.004,0.035,-1.110,-5.756,1.817,4.794,1804677
-0.003,0.034,-1.109,-5.771,1.221,5.053,1808687
0.011,0.034,-1.110,-5.985,1.420,4.611,1812704
0.011,0.031,-1.113,-6.427,0.763,3.802,1816714
0.005,0.036,-1.108,-6.748,-0.076,3.298,1820725
0.003,0.034,-1.103,-6.992,-0.855,2.916,1824734
-0.006,0.021,-1.110,-6.992,-0.519,3.298,1828744
