acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.363,-0.096,-1.097,-2.076,2.947,-0.458,132402
0.367,-0.098,-1.092,-2.427,2.977,-0.656,136413
0.369,-0.104,-1.100,-2.718,3.466,-0.519,140425
0.362,-0.090,-1.094,-3.053,3.359,-0.641,144436
0.366,-0.101,-1.089,-3.282,2.290,-0.687,148446
0.359,-0.094,-1.094,-3.160,1.038,-0.901,152457
0.365,-0.093,-1.093,-3.176,0.427,-0.794,156468
0.370,-0.093,-1.089,-3.374,0.168,-0.855,160479
0.360,-0.090,-1.100,-3.313,-0.672,-1.023,164490
0.372,-0.091,-1.088,-3.282,-1.145,-0.977,168501
0.369,-0.096,-1.095,-3.313,-1.160,-0.962,172512
0.360,-0.090,-1.099,-3.115,-1.618,-0.977,176523
0.358,-0.084,-1.097,-3.176,-1.664,-0.840,180534
0.348,-0.091,-1.101,-2.977,-1.618,-0.489,184545
0.351,-0.090,-1.095,-2.855,-2.015,-0.641,188556
0.359,-0.085,-1.100,-2.458,-2.122,-0.641,192566
0.354,-0.087,-1.095,-2.489,-1.969,-0.641,196577
0.350,-0.085,-1.098,-2.366,-1.542,-1.008,200588
0.349,-0.092,-1.098,-2.137,-1.023,-0.794,204599
0.357,-0.083,-1.088,-1.954,-0.611,-0.947,208610
0.349,-0.092,-1.090,-1.893,-0.229,-0.885,212621
0.346,-0.089,-1.103,-1.481,-0.168,-0.870,216632
0.345,-0.086,-1.093,-1.542,-0.046,-0.885,220643
0.337,-0.088,-1.100,-1.206,0.351,-0.931,224654
0.341,-0.085,-1.092,-0.977,0.427,-1.008,228665
0.343,-0.092,-1.094,-0.962,0.443,-1.191,232685
0.347,-0.094,-1.100,-0.977,0.824,-1.374,236696
0.342,-0.095,-1.103,-0.916,2.214,-0.977,240707
0.346,-0.097,-1.101,-1.328,2.580,-0.870,244719
0.355,-0.097,-1.102,-1.496,2.702,-0.931,248730
0.364,-0.107,-1.100,-1.969,3.115,-0.718,252741
0.369,-0.108,-1.102,-2.397,3.969,-0.702,256752
0.364,-0.100,-1.099,-2.840,3.893,-0.580,260763
0.367,-0.109,-1.100,-3.405,2.901,-0.611,264774
0.374,-0.104,-1.102,-3.252,1.282,-1.008,268787
0.366,-0.101,-1.101,-3.618,-0.412,-1.130,272798
0.367,-0.099,-1.106,-3.435,-1.481,-1.328,276809
0.365,-0.091,-1.105,-3.496,-2.534,-1.756,280820
0.358,-0.089,-1.100,-3.282,-3.160,-1.908,284831
0.348,-0.092,-1.098,-3.069,-5.084,-2.137,288842
0.351,-0.085,-1.104,-2.885,-5.374,-2.351,292853
0.343,-0.090,-1.101,-2.611,-4.992,-2.321,296864
0.334,-0.090,-1.103,-2.260,-4.504,-2.458,300876
0.334,-0.088,-1.100,-2.015,-3.099,-2.321,304887
0.334,-0.093,-1.104,-1.664,-1.893,-2.015,308898
0.337,-0.091,-1.097,-1.313,-0.137,-1.939,312911
0.345,-0.090,-1.099,-1.267,1.573,-1.740,316922
0.343,-0.095,-1.103,-1.176,2.229,-1.740,320933
0.344,-0.101,-1.101,-1.191,3.069,-1.496,324944
0.348,-0.098,-1.103,-1.282,4.489,-1.084,328955
0.354,-0.096,-1.105,-1.435,4.672,-1.099,332975
0.365,-0.104,-1.107,-1.588,3.878,-1.221,336987
0.357,-0.108,-1.107,-1.924,2.489,-1.603,340998
0.355,-0.104,-1.098,-2.168,1.496,-1.847,345009
0.359,-0.104,-1.107,-2.748,1.008,-2.000,349020
0.363,-0.111,-1.102,-3.115,0.351,-2.366,353041
0.361,-0.105,-1.105,-3.359,-0.397,-2.565,357052
0.361,-0.102,-1.109,-3.649,-1.084,-2.840,361063
0.363,-0.102,-1.117,-4.061,-1.374,-3.084,365075
0.356,-0.101,-1.112,-4.244,-1.954,-2.962,369086
0.356,-0.098,-1.107,-4.473,-2.244,-2.962,373099
0.351,-0.096,-1.106,-4.443,-2.641,-3.038,377110
0.354,-0.093,-1.112,-4.534,-2.382,-2.931,381121
0.348,-0.094,-1.107,-4.504,-2.534,-3.053,385132
0.344,-0.093,-1.106,-4.321,-3.298,-2.824,389143
0.343,-0.091,-1.107,-4.321,-2.885,-2.534,393155
0.338,-0.089,-1.109,-3.847,-2.656,-2.382,397166
0.337,-0.085,-1.102,-3.588,-1.847,-2.336,401177
0.337,-0.081,-1.108,-3.313,-1.237,-2.031,405188
0.336,-0.084,-1.099,-2.992,-0.550,-1.893,409199
0.334,-0.085,-1.108,-2.473,0.626,-1.786,413220
0.329,-0.087,-1.109,-2.229,1.450,-1.786,417231
0.336,-0.089,-1.109,-1.908,1.771,-1.695,421242
0.339,-0.086,-1.108,-1.542,2.229,-1.344,425253
0.341,-0.091,-1.108,-1.252,2.626,-1.573,429264
0.341,-0.090,-1.119,-1.160,3.099,-1.420,433285
0.340,-0.099,-1.108,-1.115,3.267,-1.145,437296
0.350,-0.096,-1.110,-1.038,3.053,-1.160,441307
0.345,-0.101,-1.115,-1.221,2.885,-1.374,445318
0.356,-0.103,-1.115,-1.466,2.962,-1.191,449329
0.355,-0.111,-1.110,-1.802,3.069,-1.405,453347
0.357,-0.114,-1.114,-2.198,2.885,-1.328,457358
0.361,-0.112,-1.116,-2.534,2.840,-1.115,461369
0.355,-0.117,-1.114,-3.191,3.176,-1.374,465381
0.367,-0.119,-1.115,-3.786,3.191,-1.130,469392
0.377,-0.119,-1.120,-4.336,2.947,-1.252,473403
0.368,-0.118,-1.114,-4.916,2.763,-1.481,477414
0.372,-0.115,-1.115,-5.405,2.092,-1.267,481425
0.367,-0.117,-1.121,-5.786,0.809,-1.466,485436
0.364,-0.111,-1.119,-6.290,-1.328,-1.969,489447
0.364,-0.105,-1.118,-6.626,-2.931,-2.229,493458
0.358,-0.093,-1.115,-6.672,-3.130,-2.382,497470
0.354,-0.099,-1.122,-6.702,-5.511,-2.962,501481
0.340,-0.091,-1.123,-6.702,-6.718,-2.962,505493
0.339,-0.097,-1.113,-6.595,-6.321,-2.977,509504
0.333,-0.085,-1.106,-6.290,-5.130,-2.748,513514
0.329,-0.088,-1.102,-6.183,-2.473,-2.504,517525
0.330,-0.090,-1.107,-6.061,-1.756,-2.183,521536
0.327,-0.086,-1.095,-5.832,0.015,-1.924,525547
0.328,-0.083,-1.096,-5.313,2.519,-1.511,529558
0.331,-0.082,-1.103,-4.779,3.282,-1.313,533569
0.333,-0.083,-1.100,-4.611,4.824,-0.977,537580
0.326,-0.084,-1.100,-4.275,5.740,-0.641,541591
0.336,-0.083,-1.102,-3.969,5.756,-0.718,545602
0.333,-0.092,-1.103,-3.679,5.695,-0.519,549613
0.334,-0.084,-1.097,-3.466,5.573,-0.611,553633
0.342,-0.082,-1.102,-3.405,5.679,-0.290,557645
0.351,-0.091,-1.096,-3.588,6.275,-0.305,561656
0.351,-0.087,-1.096,-3.756,6.458,-0.290,565667
0.364,-0.090,-1.101,-3.847,6.718,-0.229,569678
0.366,-0.087,-1.093,-3.954,6.504,-0.366,573699
0.369,-0.091,-1.104,-4.076,5.557,-0.473,577710
0.371,-0.095,-1.098,-4.183,3.756,-0.824,581721
0.373,-0.092,-1.104,-4.336,1.924,-1.359,585732
0.376,-0.092,-1.105,-4.473,-0.565,-1.832,589743
0.382,-0.093,-1.101,-4.885,-2.824,-2.260,593753
0.381,-0.092,-1.112,-4.763,-5.740,-2.977,597764
0.379,-0.082,-1.111,-4.687,-8.366,-3.756,601775
0.379,-0.088,-1.103,-4.748,-10.244,-4.153,605786
0.381,-0.087,-1.086,-4.611,-12.260,-5.053,609798
0.386,-0.083,-1.094,-4.611,-14.137,-5.679,613808
0.384,-0.077,-1.095,-4.397,-15.771,-6.672,617818
0.380,-0.080,-1.089,-4.000,-17.511,-7.298,621829
0.384,-0.081,-1.106,-3.160,-19.160,-7.893,625840
0.397,-0.082,-1.104,-2.931,-20.504,-8.519,629851
0.395,-0.068,-1.099,-2.321,-21.084,-9.527,633871
0.396,-0.065,-1.102,-1.435,-23.252,-10.748,637884
0.398,-0.071,-1.097,-0.947,-25.389,-11.679,641894
0.402,-0.073,-1.081,-0.107,-27.130,-12.855,645905
0.404,-0.076,-1.100,0.901,-30.336,-14.397,649917
0.421,-0.061,-1.092,1.863,-32.260,-15.634,653928
0.429,-0.063,-1.102,2.504,-34.107,-17.206,657939
0.438,-0.058,-1.101,3.145,-36.916,-18.611,661950
0.447,-0.052,-1.109,3.420,-40.641,-19.679,665961
0.468,-0.049,-1.111,3.924,-44.183,-20.656,669972
0.493,-0.058,-1.123,4.427,-47.221,-21.069,673983
0.524,-0.057,-1.124,4.076,-51.679,-21.664,677995
0.576,-0.078,-1.134,2.840,-56.336,-23.588,682006
0.626,-0.112,-1.156,0.061,-64.947,-21.710,686018
0.700,-0.136,-1.155,-3.053,-73.481,-21.481,690029
0.754,-0.167,-1.141,-7.603,-86.214,-19.695,694040
0.819,-0.213,-1.146,-13.939,-106.611,-15.115,698052
0.827,-0.231,-1.137,-21.328,-134.580,-12.244,702063
0.808,-0.232,-1.135,-27.603,-170.840,-9.374,706075
0.796,-0.213,-1.092,-34.336,-195.221,-4.153,710085
0.713,-0.196,-1.135,-38.076,-247.252,-1.969,714096
0.622,-0.156,-1.142,-38.015,-303.405,-0.534,718103
0.522,-0.090,-1.116,-38.046,-341.710,0.412,722114
0.381,-0.028,-1.143,-35.634,-403.053,1.374,726125
0.273,0.030,-1.070,-35.038,-436.122,3.176,730136
0.116,0.110,-1.047,-29.405,-474.687,-2.412,734147
0.130,0.145,-0.938,-17.634,-491.008,40.840,738154
0.024,0.190,-0.944,-23.115,-456.351,65.740,742165
-0.216,0.347,-0.897,-44.443,-456.076,32.916,746176
-0.402,0.577,-0.793,-75.878,-432.550,-12.718,750187
-0.159,0.477,-1.403,-107.634,-343.542,-76.244,754198
-1.320,-0.426,0.413,61.985,-430.229,13.863,758210
0.284,0.302,-0.412,33.863,-225.374,53.924,762220
-0.092,0.050,-0.689,46.076,-129.878,89.328,766231
-0.599,0.885,-1.144,68.153,-218.305,-61.496,770242
-0.490,0.251,-0.882,56.122,-193.969,-145.649,774253
-0.297,0.000,-0.688,73.908,-138.962,-134.412,778265
-0.247,-0.507,-0.866,108.641,-114.458,-177.557,782276
-0.188,-0.139,-0.626,172.656,-179.863,-95.374,786288
-0.110,-0.295,-0.545,204.656,-159.679,-35.618,790298
-0.164,-0.370,-0.800,228.397,-189.557,9.511,794309
-0.595,-0.131,-0.967,66.198,-193.359,-184.397,798320
-0.258,-0.279,-0.915,82.076,-264.489,-68.840,802331
-0.215,-0.392,-0.816,77.221,-287.847,-75.740,806342
-0.140,-0.385,-0.877,79.115,-305.221,-53.405,810354
-0.148,-0.490,-0.618,84.305,-275.725,-1.969,814365
-0.468,-0.247,-0.991,80.092,-351.527,-85.130,818376
-0.339,-0.406,-0.880,84.092,-405.664,-104.947,822387
-0.318,-0.477,-0.754,77.893,-349.603,-117.649,826398
-0.286,-0.552,-0.733,89.298,-343.786,-91.206,830410
-0.386,-0.491,-0.791,80.885,-328.321,-100.000,834421
-0.391,-0.507,-0.790,77.740,-317.038,-92.611,838431
-0.387,-0.549,-0.820,74.779,-322.153,-93.985,842442
-0.361,-0.534,-0.799,57.954,-266.092,-101.405,846453
-0.439,-0.635,-0.724,63.786,-258.885,-102.870,850464
-0.427,-0.608,-0.760,75.634,-255.725,-101.573,854475
-0.434,-0.612,-0.786,76.443,-232.962,-100.550,858486
-0.479,-0.628,-0.778,92.458,-246.840,-103.954,862498
-0.510,-0.521,-1.036,60.885,-228.290,-120.183,866509
-0.544,-0.561,-0.910,63.191,-237.832,-115.756,870520
-0.652,-0.560,-1.001,59.710,-257.664,-120.382,874531
-0.707,-0.535,-0.970,57.084,-247.740,-116.137,878542
-0.738,-0.510,-1.018,53.481,-241.511,-100.260,882553
-0.906,-0.460,-1.074,47.664,-251.893,-114.122,886564
-0.898,-0.419,-1.085,43.893,-244.824,-113.374,890576
-0.973,-0.363,-1.081,33.618,-227.725,-108.779,894587
-1.017,-0.333,-1.132,32.931,-202.672,-100.641,898599
-1.106,-0.250,-1.122,18.305,-188.611,-107.786,902609
-1.149,-0.212,-1.338,24.061,-153.069,-115.282,906620
-1.149,-0.292,-1.213,11.466,-145.206,-107.969,910631
-1.163,-0.315,-1.057,22.015,-99.435,-93.450,914642
-1.117,-0.281,-1.196,22.092,-81.985,-81.802,918653
-1.113,-0.295,-1.088,30.656,-51.359,-66.015,922674
-1.096,-0.269,-1.156,26.794,-21.664,-54.260,926685
-1.095,-0.262,-1.154,29.756,-8.962,-43.603,930696
-1.052,-0.246,-1.173,26.763,6.962,-36.122,934707
-1.004,-0.253,-1.156,21.695,21.237,-23.802,938719
-1.012,-0.235,-1.127,25.191,19.069,-12.458,942732
-0.958,-0.235,-1.073,29.328,19.237,2.977,946743
-0.927,-0.199,-1.102,24.153,28.656,12.656,950754
-0.946,-0.164,-1.138,21.496,26.153,7.145,954765
-0.832,-0.213,-1.118,11.618,32.580,8.321,958777
-0.837,-0.243,-1.088,2.748,31.878,7.756,962788
-0.824,-0.212,-1.060,1.557,34.412,10.046,966799
-0.800,-0.236,-0.962,-14.275,41.267,13.969,970811
-0.779,-0.243,-0.975,-18.962,52.672,17.176,974822
-0.766,-0.239,-0.982,-23.939,51.908,20.809,978833
-0.760,-0.252,-0.949,-28.153,61.282,23.618,982843
-0.739,-0.254,-0.937,-32.183,66.672,26.122,986854
-0.733,-0.253,-0.915,-34.687,72.809,26.489,990865
-0.735,-0.251,-0.902,-37.267,77.908,27.038,994877
-0.732,-0.250,-0.907,-39.328,84.855,28.260,998888
-0.725,-0.247,-0.891,-42.015,91.069,30.000,1002899
-0.733,-0.243,-0.891,-45.679,97.725,31.939,1006909
-0.753,-0.225,-0.875,-50.641,104.473,33.664,1010920
-0.724,-0.194,-1.037,-51.847,122.382,30.382,1014931
-0.770,-0.194,-0.907,-60.534,121.847,24.718,1018942
-0.786,-0.213,-0.820,-58.565,136.397,28.107,1022963
-0.760,-0.214,-0.876,-64.824,151.069,25.939,1026974
-0.787,-0.273,-0.806,-58.275,160.015,30.443,1030985
-0.722,-0.251,-0.832,-58.901,184.107,28.412,1034996
-0.739,-0.292,-0.810,-50.672,199.985,28.962,1039007
-0.607,-0.337,-0.815,-40.565,225.725,37.511,1043028
-0.570,-0.323,-0.839,-41.954,253.603,27.649,1047039
-0.552,-0.322,-0.837,-37.756,268.260,7.359,1051050
-0.311,-0.443,-0.735,-16.015,284.412,62.855,1055061
-0.401,-0.376,-0.829,-15.130,307.511,54.794,1059072
-0.400,-0.384,-0.797,-3.786,301.359,56.275,1063084
-0.302,-0.366,-0.865,-5.969,317.389,59.908,1067095
-0.322,-0.379,-0.859,3.206,305.267,66.137,1071106
-0.396,-0.279,-0.970,-16.718,295.481,22.519,1075117
-0.423,-0.263,-0.801,-39.023,286.061,18.305,1079128
-0.254,-0.359,-0.875,-35.725,295.679,28.153,1083138
-0.323,-0.291,-0.939,-37.939,269.405,24.550,1087149
-0.292,-0.305,-0.886,-34.870,285.756,27.466,1091160
-0.246,-0.330,-0.940,-35.863,276.794,32.779,1095172
-0.275,-0.287,-0.910,-33.221,281.282,30.595,1099183
-0.299,-0.250,-0.879,-39.740,292.550,13.649,1103203
-0.239,-0.274,-0.902,-39.130,308.550,2.351,1107213
-0.184,-0.293,-0.866,-41.481,322.901,-6.626,1111224
0.034,-0.466,-0.772,-27.023,342.626,21.191,1115235
-0.075,-0.332,-0.878,-26.305,353.695,5.847,1119246
0.025,-0.433,-0.769,-13.389,367.985,20.305,1123266
0.028,-0.507,-0.664,0.015,367.527,35.023,1127277
0.073,-0.422,-0.912,-36.962,380.702,-10.580,1131288
0.154,-0.434,-0.962,-38.321,359.710,-9.740,1135299
0.495,-0.511,-0.925,-41.740,348.443,35.252,1139310
0.260,-0.417,-0.933,-44.595,348.458,30.107,1143330
0.285,-0.400,-0.997,-45.908,314.458,32.244,1147340
0.282,-0.389,-0.992,-47.634,282.977,36.397,1151351
0.254,-0.356,-1.025,-48.565,245.634,34.534,1155362
0.243,-0.332,-1.034,-48.489,207.893,31.527,1159373
0.224,-0.313,-1.020,-48.473,181.435,29.237,1163384
0.207,-0.290,-1.037,-48.198,150.763,26.290,1167395
0.194,-0.290,-1.019,-47.786,133.679,24.840,1171406
0.199,-0.271,-1.010,-48.061,125.527,27.969,1175417
0.185,-0.262,-0.987,-47.695,126.229,27.557,1179428
0.188,-0.264,-0.972,-47.771,135.115,28.076,1183440
0.189,-0.259,-0.979,-48.275,145.405,28.305,1187451
0.183,-0.264,-0.960,-49.359,159.160,24.366,1191462
0.221,-0.264,-0.977,-50.397,164.855,24.321,1195473
0.238,-0.260,-0.963,-51.374,176.840,24.611,1199484
0.250,-0.260,-0.986,-52.840,182.351,24.031,1203495
0.258,-0.260,-0.999,-54.183,178.260,21.954,1207505
0.261,-0.254,-1.010,-55.221,169.191,19.695,1211516
0.284,-0.257,-1.026,-55.252,153.985,18.305,1215527
0.297,-0.239,-1.036,-55.313,138.351,16.092,1219538
0.307,-0.222,-1.041,-55.450,120.305,13.313,1223553
0.303,-0.209,-1.045,-55.450,99.832,10.916,1227565
0.314,-0.199,-1.037,-55.176,88.855,9.679,1231575
0.305,-0.192,-1.051,-54.458,69.359,7.710,1235586
0.298,-0.174,-1.033,-53.618,58.901,6.885,1239598
0.291,-0.154,-1.035,-52.565,52.550,6.794,1243617
0.286,-0.156,-1.032,-50.519,49.664,7.939,1247629
0.281,-0.136,-1.029,-48.779,50.824,9.649,1251640
0.275,-0.126,-1.033,-46.305,51.695,10.687,1255651
0.265,-0.117,-1.038,-44.031,54.092,12.565,1259662
0.259,-0.112,-1.040,-41.786,58.015,13.191,1263683
0.266,-0.123,-1.036,-39.786,59.481,14.000,1267695
0.288,-0.129,-1.031,-38.321,62.519,15.069,1271706
0.293,-0.132,-1.034,-36.183,61.344,15.359,1275717
0.295,-0.124,-1.044,-34.214,58.855,15.160,1279728
0.301,-0.116,-1.048,-32.183,54.992,14.687,1283741
0.288,-0.108,-1.068,-29.435,47.802,13.832,1287752
0.299,-0.086,-1.064,-26.840,41.679,12.489,1291763
0.301,-0.081,-1.076,-23.863,35.603,11.038,1295775
0.306,-0.068,-1.067,-21.145,32.489,9.985,1299786
0.307,-0.066,-1.072,-17.802,26.748,8.748,1303798
0.313,-0.054,-1.067,-15.053,24.397,8.229,1307808
0.315,-0.051,-1.067,-11.710,24.153,8.916,1311819
0.309,-0.044,-1.074,-8.565,24.229,9.053,1315830
0.305,-0.039,-1.071,-5.802,25.221,8.153,1319841
0.301,-0.043,-1.073,-2.855,24.916,6.443,1323862
0.290,-0.041,-1.069,0.015,25.634,5.023,1327873
0.290,-0.052,-1.081,2.504,27.359,3.893,1331884
0.282,-0.062,-1.094,4.427,27.969,3.557,1335895
0.290,-0.072,-1.094,6.000,28.397,3.527,1339914
0.308,-0.097,-1.111,7.160,28.947,3.359,1343925
0.332,-0.113,-1.110,7.405,30.550,3.405,1347936
0.349,-0.118,-1.111,7.435,33.221,3.115,1351947
0.361,-0.132,-1.130,7.176,32.656,2.947,1355958
0.365,-0.140,-1.115,6.473,30.687,2.641,1359969
0.368,-0.145,-1.131,5.542,27.313,2.779,1363980
0.379,-0.150,-1.141,4.595,22.031,2.626,1367991
0.384,-0.143,-1.135,3.756,16.000,2.611,1372002
0.387,-0.145,-1.139,3.023,8.366,2.519,1376013
0.383,-0.143,-1.143,2.534,-0.336,1.450,1380024
0.378,-0.137,-1.155,2.092,-6.137,0.656,1384035
0.375,-0.140,-1.150,1.649,-11.160,-0.458,1388046
0.355,-0.129,-1.157,2.137,-19.954,-2.076,1392057
0.347,-0.132,-1.160,2.183,-23.420,-3.176,1396068
0.331,-0.140,-1.153,2.565,-25.664,-4.305,1400080
0.322,-0.139,-1.157,2.931,-24.885,-4.870,1404091
0.316,-0.142,-1.147,3.344,-22.519,-5.130,1408103
0.302,-0.145,-1.150,3.740,-21.328,-5.206,1412114
0.294,-0.151,-1.142,3.878,-17.771,-5.206,1416125
0.296,-0.161,-1.145,3.878,-12.015,-5.130,1420136
0.293,-0.170,-1.149,3.939,-7.023,-5.221,1424147
0.295,-0.180,-1.167,3.954,-5.023,-5.038,1428154
0.296,-0.185,-1.154,3.511,-2.718,-4.977,1432165
0.299,-0.180,-1.152,3.053,0.611,-4.748,1436176
0.313,-0.189,-1.156,2.870,3.511,-4.443,1440187
0.319,-0.185,-1.158,2.321,4.366,-4.137,1444198
0.336,-0.181,-1.162,1.710,3.634,-4.076,1448210
0.343,-0.190,-1.154,0.947,2.824,-4.198,1452220
0.344,-0.187,-1.157,0.305,2.015,-4.595,1456231
0.345,-0.181,-1.162,-0.290,-0.611,-4.916,1460242
0.339,-0.182,-1.171,-1.130,-5.176,-5.298,1464253
0.332,-0.176,-1.162,-1.527,-9.511,-5.969,1468265
0.323,-0.173,-1.151,-2.061,-10.489,-6.046,1472276
0.314,-0.172,-1.162,-2.534,-14.183,-6.779,1476288
0.311,-0.170,-1.162,-2.901,-17.969,-7.359,1480298
0.310,-0.167,-1.138,-3.649,-18.840,-7.924,1484309
0.312,-0.177,-1.153,-4.443,-17.893,-7.542,1488320
0.315,-0.177,-1.143,-5.359,-14.489,-7.115,1492331
0.330,-0.185,-1.140,-6.611,-12.366,-6.870,1496342
0.336,-0.185,-1.148,-7.908,-13.634,-7.069,1500354
0.344,-0.191,-1.128,-9.634,-11.328,-6.824,1504365
0.345,-0.186,-1.126,-11.420,-8.748,-6.534,1508376
0.355,-0.186,-1.126,-12.733,-10.840,-6.901,1512387
0.347,-0.179,-1.133,-13.939,-14.595,-7.206,1516398
0.336,-0.165,-1.130,-14.611,-20.840,-7.618,1520410
0.323,-0.166,-1.137,-15.069,-26.076,-8.458,1524421
0.305,-0.153,-1.125,-15.817,-27.573,-9.374,1528431
0.291,-0.138,-1.117,-15.756,-35.420,-10.565,1532442
0.277,-0.136,-1.113,-15.542,-40.489,-11.634,1536453
0.263,-0.141,-1.103,-15.420,-40.931,-11.588,1540464
0.259,-0.130,-1.107,-15.115,-39.603,-11.023,1544475
0.247,-0.127,-1.099,-14.840,-34.427,-10.733,1548486
0.236,-0.127,-1.100,-14.382,-30.855,-10.168,1552498
0.232,-0.120,-1.091,-13.725,-25.191,-9.191,1556509
0.229,-0.108,-1.083,-12.855,-16.824,-7.573,1560520
0.214,-0.102,-1.086,-11.588,-9.756,-6.656,1564531
0.203,-0.100,-1.084,-10.214,-4.489,-5.893,1568542
0.213,-0.096,-1.083,-8.702,0.351,-3.908,1572553
0.206,-0.092,-1.074,-7.282,5.389,-2.412,1576564
0.214,-0.093,-1.084,-5.542,9.069,-1.710,1580576
0.222,-0.091,-1.088,-4.214,12.015,-0.122,1584587
0.227,-0.094,-1.092,-2.809,13.267,1.053,1588599
0.238,-0.099,-1.099,-2.107,13.939,2.229,1592609
0.247,-0.108,-1.091,-1.740,14.427,3.023,1596620
0.254,-0.106,-1.096,-1.053,14.183,3.725,1600631
0.261,-0.124,-1.101,-0.672,13.511,4.260,1604642
0.270,-0.125,-1.100,-0.901,13.176,4.763,1608653
0.286,-0.131,-1.097,-1.252,12.473,5.023,1612674
0.297,-0.137,-1.105,-2.046,11.740,4.809,1616685
0.302,-0.147,-1.099,-2.916,10.595,4.672,1620696
0.303,-0.145,-1.105,-4.015,9.298,4.504,1624707
0.302,-0.143,-1.106,-4.931,7.130,4.076,1628719
0.300,-0.135,-1.104,-5.756,4.656,3.481,1632732
0.304,-0.136,-1.107,-6.244,1.817,2.580,1636743
0.295,-0.134,-1.102,-6.672,-0.290,1.802,1640754
0.294,-0.133,-1.096,-7.130,-1.084,0.916,1644765
0.295,-0.135,-1.095,-7.603,-3.389,0.000,1648777
0.292,-0.134,-1.099,-7.802,-5.237,-1.023,1652788
0.278,-0.131,-1.102,-8.061,-5.466,-1.649,1656799
0.276,-0.121,-1.110,-8.107,-5.725,-2.137,1660811
0.272,-0.125,-1.096,-7.939,-5.328,-2.260,1664822
0.268,-0.121,-1.096,-7.924,-5.420,-2.580,1668833
0.256,-0.121,-1.099,-7.191,-5.069,-2.794,1672843
0.260,-0.116,-1.108,-6.809,-3.603,-2.611,1676854
0.260,-0.115,-1.104,-6.198,-1.679,-2.000,1680865
0.263,-0.113,-1.104,-5.786,-0.626,-1.664,1684877
0.260,-0.116,-1.107,-4.809,0.000,-1.237,1688888
0.258,-0.119,-1.111,-3.969,0.824,-0.672,1692898
0.250,-0.123,-1.112,-3.176,1.511,0.260,1696909
0.256,-0.133,-1.109,-2.427,2.031,1.099,1700920
0.263,-0.135,-1.114,-2.305,2.672,1.740,1704931
0.273,-0.147,-1.104,-2.351,2.779,2.489,1708942
0.285,-0.154,-1.112,-2.550,3.053,3.084,1712963
0.293,-0.150,-1.107,-2.702,3.573,3.771,1716974
0.291,-0.153,-1.118,-3.206,4.718,4.275,1720986
0.303,-0.158,-1.119,-3.664,5.573,4.351,1724996
0.309,-0.160,-1.125,-4.397,5.191,4.031,1729007
0.316,-0.163,-1.123,-5.084,4.382,3.466,1733028
0.325,-0.158,-1.130,-5.679,3.099,2.779,1737039
0.328,-0.160,-1.133,-6.122,1.527,1.939,1741050
0.319,-0.149,-1.131,-6.336,-0.656,1.389,1745061
0.322,-0.146,-1.127,-6.656,-3.649,0.260,1749072
0.323,-0.140,-1.125,-6.641,-5.496,-0.733,1753084
0.309,-0.146,-1.120,-6.519,-5.954,-1.420,1757095
0.305,-0.149,-1.131,-6.397,-8.137,-2.412,1761106
0.302,-0.145,-1.113,-6.214,-10.000,-3.267,1765117
0.303,-0.143,-1.117,-6.000,-10.122,-3.481,1769128
