acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.384,-0.146,-1.084,-4.214,-1.893,-0.443,192568
0.377,-0.148,-1.082,-4.229,-2.107,-0.748,196578
0.377,-0.149,-1.080,-4.198,-2.229,-0.779,200589
0.371,-0.144,-1.086,-4.153,-2.580,-0.809,204600
0.371,-0.151,-1.080,-3.893,-1.908,-0.733,208612
0.375,-0.150,-1.081,-3.786,-0.962,-0.458,212623
0.369,-0.148,-1.088,-3.389,0.000,-0.061,216634
0.367,-0.137,-1.081,-3.389,0.702,-0.137,220645
0.369,-0.152,-1.086,-3.435,1.359,0.015,224656
0.366,-0.145,-1.088,-3.618,1.954,0.229,228668
0.369,-0.150,-1.078,-3.679,2.611,0.412,232688
0.380,-0.154,-1.080,-3.634,2.687,0.687,236699
0.384,-0.153,-1.086,-3.634,2.931,0.427,240711
0.387,-0.147,-1.082,-3.603,3.160,0.595,244722
0.389,-0.153,-1.079,-3.496,3.252,0.290,248735
0.386,-0.155,-1.075,-3.435,3.603,0.153,252746
0.377,-0.156,-1.070,-3.420,3.756,0.031,256757
0.375,-0.154,-1.065,-3.649,4.061,0.076,260768
0.381,-0.155,-1.074,-3.588,4.412,0.183,264779
0.386,-0.150,-1.083,-3.588,4.733,0.107,268792
0.396,-0.153,-1.080,-3.374,4.748,0.275,272803
0.403,-0.153,-1.084,-3.588,5.252,0.366,276814
0.406,-0.146,-1.071,-3.282,6.321,0.626,280825
0.405,-0.151,-1.079,-3.145,5.466,0.626,284836
0.404,-0.152,-1.077,-2.962,4.031,0.626,288847
0.405,-0.150,-1.083,-2.977,1.634,0.504,292857
0.403,-0.153,-1.080,-3.023,0.382,0.305,296868
0.400,-0.150,-1.073,-3.221,-0.473,0.198,300879
0.393,-0.153,-1.072,-3.008,-0.931,0.336,304890
0.390,-0.150,-1.073,-2.733,-2.565,0.015,308902
0.395,-0.151,-1.074,-2.412,-3.695,0.107,312913
0.395,-0.155,-1.067,-2.351,-3.206,0.137,316924
0.396,-0.156,-1.068,-2.779,-2.443,-0.107,320935
0.385,-0.160,-1.070,-2.397,-2.366,-0.336,324947
0.377,-0.153,-1.067,-2.458,-2.260,-0.244,328958
0.380,-0.154,-1.081,-2.412,-1.649,-0.412,332977
0.380,-0.150,-1.071,-2.107,-0.351,-0.580,336988
0.379,-0.151,-1.077,-2.061,0.290,-0.626,340999
0.372,-0.153,-1.075,-1.802,0.687,-0.718,345010
0.374,-0.155,-1.083,-1.969,1.405,-0.931,349021
0.371,-0.154,-1.078,-1.954,2.168,-0.763,353042
0.377,-0.152,-1.079,-1.969,2.443,-0.916,357053
0.385,-0.150,-1.081,-2.076,2.656,-0.947,361064
0.387,-0.151,-1.074,-2.000,2.809,-1.206,365075
0.397,-0.159,-1.075,-2.229,3.160,-1.206,369086
0.397,-0.154,-1.075,-2.137,3.511,-0.947,373099
0.395,-0.158,-1.072,-2.168,3.084,-0.870,377111
0.398,-0.155,-1.087,-2.427,2.427,-0.947,381122
0.398,-0.151,-1.077,-2.382,1.344,-1.145,385133
0.396,-0.149,-1.084,-2.321,0.107,-0.916,389144
0.395,-0.144,-1.086,-2.015,-0.748,-0.855,393156
0.383,-0.146,-1.080,-1.634,-1.069,-0.702,397167
0.381,-0.149,-1.081,-1.298,-1.282,-0.870,401178
0.383,-0.145,-1.076,-0.748,-1.695,-1.038,405189
0.377,-0.140,-1.082,-0.718,-2.595,-1.252,409200
0.365,-0.144,-1.076,-0.580,-2.000,-1.145,413221
0.377,-0.140,-1.073,-0.626,-1.389,-1.023,417232
0.365,-0.149,-1.080,-0.489,-0.366,-1.221,421243
0.374,-0.148,-1.090,-0.809,0.565,-1.145,425254
0.373,-0.147,-1.086,-0.794,1.405,-0.916,429265
0.383,-0.151,-1.091,-1.084,2.580,-0.977,433286
0.380,-0.151,-1.090,-1.374,2.916,-0.947,437297
0.386,-0.150,-1.087,-1.359,3.908,-1.160,441308
0.389,-0.145,-1.087,-1.405,4.168,-1.008,445319
0.389,-0.155,-1.093,-1.435,4.122,-1.053,449330
0.385,-0.151,-1.081,-1.420,3.466,-0.992,453348
0.388,-0.146,-1.089,-1.374,2.473,-1.084,457359
0.387,-0.154,-1.092,-1.527,2.412,-1.084,461370
0.381,-0.150,-1.093,-1.481,2.122,-1.313,465381
0.383,-0.145,-1.094,-1.374,1.832,-1.313,469392
0.384,-0.155,-1.105,-1.481,1.679,-1.344,473403
0.383,-0.153,-1.099,-1.710,1.832,-1.527,477414
0.372,-0.156,-1.100,-1.603,1.924,-1.847,481425
0.372,-0.158,-1.098,-1.832,2.137,-1.756,485436
0.359,-0.162,-1.113,-1.832,2.244,-1.985,489447
0.348,-0.162,-1.115,-1.924,2.473,-2.168,493458
0.340,-0.167,-1.118,-1.985,2.687,-2.458,497469
0.335,-0.162,-1.124,-1.847,2.870,-2.550,501480
0.315,-0.166,-1.138,-1.847,3.527,-2.733,505491
0.302,-0.172,-1.153,-1.832,4.168,-3.130,509502
0.283,-0.172,-1.160,-1.893,4.733,-3.527,513512
0.271,-0.194,-1.172,-2.412,4.656,-4.244,517523
0.245,-0.211,-1.185,-2.473,4.580,-5.115,521534
0.228,-0.227,-1.195,-2.412,5.069,-5.588,525545
0.212,-0.219,-1.203,-2.565,5.496,-6.366,529556
0.186,-0.229,-1.217,-2.947,5.115,-6.916,533567
0.159,-0.239,-1.224,-3.557,3.985,-7.725,537578
0.127,-0.261,-1.225,-4.031,3.023,-8.534,541589
0.107,-0.271,-1.229,-4.885,2.061,-9.527,545600
0.082,-0.272,-1.254,-5.695,1.206,-10.260,549611
0.039,-0.274,-1.263,-6.504,-0.534,-11.389,553632
0.002,-0.273,-1.277,-7.573,-1.603,-12.168,557644
-0.032,-0.265,-1.275,-8.489,-2.168,-12.626,561655
-0.075,-0.260,-1.292,-9.130,-2.183,-12.733,565666
-0.101,-0.252,-1.298,-9.206,-0.885,-11.847,569677
-0.126,-0.252,-1.289,-9.130,2.351,-10.198,573698
-0.160,-0.237,-1.299,-8.870,7.618,-8.275,577709
-0.182,-0.237,-1.317,-8.794,13.832,-7.710,581720
-0.198,-0.234,-1.316,-8.931,21.985,-7.908,585731
-0.177,-0.255,-1.330,-10.443,31.802,-6.779,589742
-0.151,-0.271,-1.347,-12.977,35.695,-4.947,593753
-0.126,-0.299,-1.328,-16.534,45.557,-3.359,597763
-0.104,-0.313,-1.336,-20.672,53.420,-1.725,601774
-0.085,-0.317,-1.354,-25.008,54.580,0.687,605785
-0.068,-0.306,-1.356,-28.198,52.137,6.107,609796
-0.077,-0.285,-1.361,-31.344,44.198,8.916,613807
-0.083,-0.266,-1.374,-33.756,33.542,8.916,617817
-0.078,-0.243,-1.375,-35.847,21.756,9.160,621828
-0.083,-0.228,-1.366,-37.481,7.420,8.260,625839
-0.073,-0.221,-1.346,-38.901,0.336,8.519,629850
-0.050,-0.208,-1.334,-39.908,-11.771,8.015,633871
-0.040,-0.217,-1.325,-41.679,-16.809,8.901,637882
-0.046,-0.216,-1.310,-42.702,-20.366,9.817,641893
-0.054,-0.213,-1.298,-43.740,-20.931,8.977,645904
-0.065,-0.205,-1.285,-44.260,-20.000,9.573,649916
-0.091,-0.199,-1.298,-44.626,-22.260,10.061,653927
-0.111,-0.183,-1.266,-43.786,-23.405,11.786,657939
-0.125,-0.171,-1.261,-43.267,-21.435,14.809,661950
-0.148,-0.166,-1.270,-42.275,-19.802,15.969,665962
-0.157,-0.162,-1.258,-41.176,-18.275,17.481,669972
-0.173,-0.157,-1.251,-38.611,-15.557,20.504,673983
-0.167,-0.152,-1.240,-35.740,-7.084,24.336,677995
-0.148,-0.166,-1.226,-33.374,5.603,23.496,682006
-0.123,-0.165,-1.216,-32.107,21.206,18.412,686017
-0.027,-0.198,-1.210,-31.481,34.733,19.206,690028
0.033,-0.198,-1.196,-29.863,53.802,16.137,694039
0.107,-0.219,-1.208,-29.023,67.985,17.832,698051
0.145,-0.222,-1.226,-28.458,76.092,20.061,702062
0.225,-0.249,-1.247,-28.565,73.282,31.664,706074
0.222,-0.244,-1.258,-30.397,60.641,39.817,710085
0.240,-0.260,-1.264,-31.221,44.809,46.260,714096
0.256,-0.259,-1.264,-32.366,23.847,47.679,718107
0.273,-0.255,-1.247,-33.053,1.832,48.641,722118
0.279,-0.246,-1.227,-33.786,-13.191,50.153,726129
0.275,-0.230,-1.247,-32.336,-37.389,49.191,730141
0.276,-0.211,-1.215,-31.557,-52.412,49.130,734152
0.282,-0.204,-1.188,-31.115,-54.321,50.611,738160
0.278,-0.206,-1.180,-31.008,-53.511,52.198,742171
0.267,-0.222,-1.164,-32.076,-44.336,53.924,746182
0.257,-0.238,-1.170,-33.115,-39.038,55.832,750194
0.245,-0.243,-1.145,-33.679,-32.366,57.115,754205
0.232,-0.271,-1.141,-34.137,-18.443,57.985,758218
0.257,-0.222,-1.157,-33.618,-9.405,59.221,762229
0.290,-0.211,-1.134,-33.817,2.214,59.038,766240
0.316,-0.223,-1.133,-34.565,9.985,60.763,770251
0.358,-0.227,-1.133,-35.038,13.038,62.260,774262
0.393,-0.237,-1.111,-35.969,16.947,64.244,778274
0.415,-0.228,-1.120,-36.489,15.221,65.023,782286
0.452,-0.224,-1.105,-36.489,12.916,66.366,786297
0.481,-0.219,-1.111,-36.641,6.763,66.550,790309
0.495,-0.206,-1.107,-36.504,-4.107,66.748,794320
0.502,-0.193,-1.096,-36.336,-16.809,66.550,798331
0.490,-0.174,-1.084,-36.168,-29.115,66.183,802343
0.490,-0.173,-1.075,-36.092,-34.351,66.031,806353
0.480,-0.171,-1.098,-35.298,-46.870,64.550,810364
0.488,-0.183,-1.092,-35.221,-56.595,63.053,814375
0.505,-0.201,-1.072,-35.374,-58.458,62.412,818386
0.527,-0.204,-1.053,-35.069,-56.992,62.244,822398
0.542,-0.217,-1.042,-34.809,-51.053,62.977,826409
0.563,-0.221,-1.052,-35.389,-47.649,64.015,830421
0.584,-0.225,-1.048,-36.290,-46.962,64.382,834432
0.602,-0.234,-1.053,-37.878,-43.511,64.733,838442
0.619,-0.235,-1.045,-39.710,-37.542,65.267,842453
0.596,-0.244,-1.061,-41.176,-39.832,64.641,846464
0.576,-0.228,-1.058,-42.779,-44.229,63.160,850475
0.559,-0.227,-1.057,-43.695,-50.580,61.389,854486
0.552,-0.211,-1.040,-44.489,-50.626,59.847,858497
0.552,-0.196,-1.047,-44.947,-55.542,57.496,862508
0.558,-0.193,-1.028,-45.618,-58.656,56.000,866519
0.544,-0.189,-1.026,-46.168,-59.053,55.282,870530
0.542,-0.179,-1.006,-46.947,-58.290,55.756,874541
0.534,-0.175,-0.988,-48.107,-53.588,56.931,878549
0.521,-0.157,-0.980,-48.672,-51.679,57.802,882560
0.520,-0.152,-0.967,-48.534,-47.740,59.359,886571
0.515,-0.136,-0.953,-47.053,-39.756,61.573,890582
0.534,-0.123,-0.946,-45.603,-31.374,63.969,894593
0.573,-0.124,-0.947,-44.687,-23.924,66.687,898604
0.604,-0.137,-0.954,-44.779,-16.656,69.191,902615
0.630,-0.139,-0.942,-45.115,-7.710,72.580,906626
0.647,-0.145,-0.968,-46.107,-0.626,75.450,910638
0.660,-0.142,-0.959,-46.824,2.901,77.496,914649
0.658,-0.139,-0.970,-47.756,1.588,78.168,918660
0.661,-0.135,-0.966,-48.443,-0.305,78.336,922681
0.641,-0.117,-0.978,-48.687,-4.611,77.664,926692
0.634,-0.105,-0.960,-48.733,-6.015,77.206,930703
0.608,-0.090,-0.970,-48.992,-9.313,75.557,934714
0.596,-0.072,-0.969,-48.015,-15.389,73.679,938726
0.591,-0.070,-0.956,-48.092,-12.092,72.473,942741
0.593,-0.060,-0.952,-46.977,-7.786,71.557,946752
0.618,-0.058,-0.927,-46.183,3.389,71.679,950763
0.645,-0.048,-0.918,-45.038,17.176,72.473,954775
0.691,-0.041,-0.932,-43.466,26.504,72.534,958786
0.762,-0.046,-0.911,-43.298,44.443,74.916,962797
0.810,-0.049,-0.903,-42.992,55.740,76.382,966808
0.831,-0.049,-0.921,-42.916,57.878,76.733,970820
0.834,-0.039,-0.921,-42.168,52.290,76.443,974831
0.821,-0.037,-0.930,-41.145,38.412,74.565,978842
0.811,-0.028,-0.932,-39.740,22.122,71.160,982852
0.803,-0.023,-0.944,-37.542,2.916,66.718,986863
0.809,-0.016,-0.930,-35.618,-10.916,62.901,990874
0.792,-0.009,-0.952,-32.183,-30.122,57.802,994885
0.777,-0.006,-0.937,-31.603,-42.580,51.496,998897
0.767,-0.008,-0.925,-29.817,-42.794,48.809,1002906
0.727,-0.016,-0.924,-29.298,-42.504,45.359,1006917
0.716,-0.019,-0.905,-29.160,-29.496,43.542,1010928
0.706,-0.026,-0.919,-29.527,-20.244,41.267,1014940
0.710,-0.029,-0.912,-29.511,-5.618,39.282,1018951
0.709,-0.023,-0.910,-29.542,9.176,37.084,1022970
0.712,-0.019,-0.919,-29.344,21.786,36.137,1026981
0.714,-0.011,-0.931,-29.389,32.137,35.023,1030992
0.697,0.003,-0.945,-29.389,34.611,32.870,1035004
0.684,0.011,-0.951,-28.702,31.679,30.565,1039015
0.662,0.023,-0.966,-28.107,24.122,28.168,1043036
0.643,0.022,-0.952,-26.809,13.725,25.603,1047047
0.630,0.034,-0.960,-25.237,4.519,22.855,1051058
0.621,0.039,-0.954,-23.328,-3.221,20.611,1055069
0.595,0.049,-0.961,-21.832,-15.481,17.435,1059080
0.586,0.049,-0.930,-21.053,-17.145,16.061,1063092
0.571,0.050,-0.942,-19.832,-16.656,15.389,1067102
0.568,0.052,-0.936,-18.702,-11.008,14.992,1071114
0.570,0.049,-0.918,-17.969,-1.313,15.557,1075124
0.570,0.051,-0.935,-17.664,5.634,15.282,1079135
0.563,0.048,-0.949,-17.359,12.153,14.855,1083147
0.560,0.042,-0.943,-17.435,19.939,14.947,1087158
0.548,0.047,-0.964,-17.221,22.489,14.580,1091169
0.539,0.044,-0.977,-16.779,21.756,13.924,1095180
0.526,0.055,-0.991,-15.893,16.153,12.855,1099191
0.516,0.067,-1.007,-14.626,7.191,11.328,1103212
0.512,0.065,-1.016,-13.466,-0.336,9.786,1107223
0.493,0.060,-1.014,-12.183,-6.061,8.824,1111234
0.475,0.056,-1.033,-10.840,-16.382,6.977,1115245
0.461,0.060,-1.012,-9.466,-23.038,5.618,1119256
0.448,0.052,-1.012,-7.969,-24.458,5.527,1123276
0.448,0.051,-1.000,-6.885,-20.855,7.008,1127286
0.438,0.056,-0.992,-6.229,-13.145,4.107,1131297
0.432,0.056,-1.007,-5.496,-6.595,4.137,1135308
0.430,0.052,-1.012,-4.656,3.588,4.458,1139319
0.425,0.049,-1.014,-4.015,11.252,3.954,1143337
0.431,0.046,-1.010,-3.634,20.977,4.443,1147348
0.425,0.042,-1.028,-3.053,26.992,4.260,1151359
0.417,0.040,-1.045,-2.550,26.840,3.832,1155370
0.417,0.034,-1.049,-2.321,26.107,3.298,1159381
0.416,0.034,-1.069,-1.634,21.176,2.107,1163392
0.419,0.031,-1.061,-1.084,16.275,1.221,1167403
0.418,0.028,-1.072,-0.534,10.931,0.504,1171414
0.427,0.028,-1.066,-0.137,8.198,0.168,1175425
0.430,0.021,-1.078,0.031,3.206,-0.351,1179436
0.434,0.020,-1.075,-0.046,-0.015,-0.748,1183447
0.432,0.015,-1.061,-0.412,0.412,-0.870,1187458
0.430,0.011,-1.078,-0.916,0.366,-1.023,1191469
0.425,0.014,-1.064,-1.267,1.420,-1.450,1195480
0.403,0.018,-1.093,-1.573,0.076,-2.137,1199491
0.400,0.024,-1.086,-1.405,-1.191,-3.160,1203502
0.394,0.026,-1.089,-1.237,-2.366,-3.954,1207513
0.397,0.022,-1.087,-1.481,-3.237,-4.656,1211524
0.402,0.020,-1.103,-1.191,-4.107,-5.389,1215535
0.396,0.024,-1.097,-0.809,-6.275,-5.893,1219546
0.386,0.017,-1.107,-0.565,-8.733,-6.489,1223555
0.368,0.022,-1.115,-0.305,-10.504,-6.977,1227566
0.360,0.016,-1.119,0.290,-13.817,-7.725,1231577
0.354,0.010,-1.120,0.840,-17.145,-8.580,1235589
0.348,0.015,-1.106,0.962,-17.603,-8.977,1239600
0.325,0.007,-1.112,1.145,-18.519,-9.069,1243619
0.313,0.015,-1.101,1.237,-17.878,-8.748,1247630
0.312,0.010,-1.105,1.481,-16.962,-8.504,1251641
0.312,0.012,-1.111,1.573,-15.878,-8.015,1255652
0.326,0.005,-1.094,1.847,-12.565,-7.802,1259663
0.327,0.007,-1.100,1.847,-9.298,-7.252,1263684
0.335,0.002,-1.092,2.015,-8.718,-6.916,1267695
0.332,0.006,-1.085,1.969,-5.496,-6.412,1271706
0.325,-0.001,-1.085,2.198,-4.855,-6.183,1275717
0.323,0.013,-1.098,2.718,-5.191,-6.107,1279728
0.330,0.014,-1.110,2.763,-7.389,-6.779,1283741
0.328,0.006,-1.112,3.344,-11.939,-7.435,1287752
0.332,0.003,-1.119,3.817,-14.763,-8.168,1291763
0.326,0.007,-1.133,4.061,-18.092,-8.885,1295774
0.323,-0.010,-1.111,4.641,-19.908,-8.977,1299785
0.329,-0.011,-1.128,4.244,-22.763,-9.282,1303795
0.326,-0.019,-1.138,3.985,-25.130,-9.420,1307806
0.312,-0.024,-1.128,3.832,-27.237,-9.160,1311816
0.304,-0.026,-1.127,3.725,-28.504,-8.855,1315827
0.294,-0.021,-1.132,3.573,-28.809,-8.061,1319839
0.291,-0.025,-1.137,3.725,-29.786,-7.435,1323858
0.277,-0.016,-1.119,3.878,-31.206,-6.656,1327869
0.266,-0.011,-1.130,4.198,-31.344,-5.695,1331881
0.258,-0.012,-1.130,4.275,-31.267,-4.733,1335891
0.243,-0.013,-1.123,4.779,-30.977,-3.969,1339902
0.242,-0.015,-1.125,5.099,-30.275,-3.328,1343923
0.236,-0.008,-1.122,5.649,-28.809,-2.641,1347934
0.233,-0.014,-1.112,6.229,-26.458,-1.786,1351945
0.221,-0.010,-1.117,6.992,-23.618,-0.718,1355956
0.206,-0.005,-1.124,7.802,-20.840,0.595,1359967
0.199,-0.002,-1.124,8.718,-17.832,1.893,1363978
0.198,0.002,-1.139,9.435,-13.481,2.443,1367990
0.200,-0.006,-1.131,10.137,-9.282,3.115,1372002
0.200,-0.020,-1.139,10.550,-6.137,4.244,1376012
0.203,-0.018,-1.135,11.328,-3.771,5.450,1380023
0.207,-0.025,-1.136,11.450,-1.221,6.641,1384035
0.216,-0.028,-1.138,11.466,1.939,8.153,1388046
0.234,-0.036,-1.133,11.313,4.641,8.992,1392058
0.253,-0.048,-1.143,10.382,6.504,9.542,1396068
0.275,-0.061,-1.142,9.298,8.092,10.000,1400079
0.297,-0.072,-1.142,7.969,9.588,9.878,1404090
0.305,-0.072,-1.136,6.962,10.305,10.137,1408097
0.311,-0.073,-1.137,5.954,9.527,10.351,1412108
0.318,-0.059,-1.144,4.779,7.130,10.076,1416119
0.320,-0.061,-1.162,3.634,3.099,8.733,1420130
0.322,-0.055,-1.162,2.748,-1.435,7.328,1424141
0.323,-0.063,-1.154,1.908,-7.069,6.122,1428155
0.320,-0.063,-1.156,1.115,-10.015,5.115,1432166
0.305,-0.061,-1.167,0.473,-13.618,3.985,1436177
0.300,-0.044,-1.157,0.305,-18.901,2.962,1440188
0.291,-0.041,-1.157,-0.015,-19.710,2.473,1444199
0.263,-0.036,-1.160,-0.489,-21.817,0.885,1448211
0.252,-0.030,-1.146,-0.366,-21.557,0.397,1452222
0.241,-0.035,-1.141,-0.198,-18.992,0.015,1456233
0.238,-0.039,-1.136,-0.061,-15.924,-0.198,1460244
0.238,-0.041,-1.125,0.031,-10.275,-0.061,1464255
0.249,-0.043,-1.122,0.290,-4.031,0.015,1468267
0.254,-0.042,-1.119,0.305,2.626,0.290,1472278
0.265,-0.037,-1.126,0.321,5.847,0.504,1476289
0.277,-0.041,-1.116,0.382,14.015,1.802,1480300
0.283,-0.037,-1.130,0.427,17.954,1.756,1484311
0.291,-0.042,-1.132,0.611,19.191,1.786,1488323
0.295,-0.047,-1.129,0.672,18.397,1.634,1492334
0.300,-0.044,-1.149,0.794,14.885,1.008,1496345
0.305,-0.044,-1.142,0.534,11.511,0.198,1500356
0.297,-0.050,-1.148,0.565,5.863,-1.008,1504367
0.297,-0.041,-1.159,0.275,-0.763,-2.107,1508378
0.294,-0.045,-1.149,-0.046,-2.931,-2.702,1512389
0.276,-0.043,-1.162,-0.183,-10.092,-3.847,1516400
0.274,-0.043,-1.158,-0.198,-13.664,-4.427,1520411
0.257,-0.044,-1.154,-0.626,-14.748,-4.992,1524422
0.257,-0.039,-1.160,-0.687,-15.115,-5.466,1528433
0.252,-0.041,-1.144,-1.115,-11.481,-5.298,1532444
0.243,-0.034,-1.146,-1.176,-9.908,-4.901,1536455
0.240,-0.041,-1.137,-1.298,-6.611,-4.275,1540466
0.238,-0.039,-1.134,-1.252,-1.740,-3.466,1544477
0.238,-0.037,-1.138,-1.237,0.763,-2.794,1548488
0.235,-0.043,-1.133,-1.221,2.718,-2.168,1552499
0.240,-0.034,-1.137,-1.206,5.542,-1.359,1556510
0.242,-0.034,-1.140,-1.206,7.038,-0.809,1560521
0.241,-0.037,-1.137,-1.053,7.435,-0.351,1564532
0.242,-0.033,-1.145,-0.885,6.397,-0.061,1568544
0.243,-0.040,-1.148,-0.748,5.344,-0.290,1572556
0.252,-0.040,-1.145,-0.748,5.817,-0.183,1576566
0.244,-0.044,-1.149,-0.931,4.534,-0.321,1580577
0.247,-0.050,-1.140,-1.405,3.832,-0.427,1584589
0.251,-0.052,-1.138,-1.924,3.420,-0.473,1588600
0.257,-0.058,-1.140,-2.809,3.359,-0.427,1592611
0.259,-0.061,-1.135,-3.679,2.931,-0.290,1596622
0.246,-0.055,-1.129,-4.504,2.931,-0.092,1600634
0.251,-0.053,-1.126,-5.359,2.962,0.107,1604645
0.247,-0.054,-1.125,-6.107,2.840,0.290,1608656
0.244,-0.051,-1.114,-6.382,2.183,0.397,1612677
0.244,-0.041,-1.121,-6.733,2.137,0.443,1616688
0.235,-0.044,-1.103,-6.794,2.794,0.779,1620699
0.239,-0.037,-1.103,-6.412,3.985,1.282,1624710
0.238,-0.033,-1.094,-6.061,5.405,1.817,1628722
0.244,-0.024,-1.089,-5.466,7.420,2.153,1632735
0.248,-0.027,-1.077,-5.008,9.786,2.443,1636746
0.255,-0.023,-1.083,-3.985,11.313,2.916,1640757
0.247,-0.020,-1.082,-3.023,12.412,3.237,1644768
0.255,-0.027,-1.085,-2.275,13.802,3.420,1648779
0.266,-0.025,-1.089,-1.588,15.206,3.481,1652790
0.271,-0.031,-1.093,-0.977,16.519,3.710,1656801
0.282,-0.037,-1.093,-0.565,16.901,3.557,1660812
0.298,-0.043,-1.086,-0.137,17.420,3.786,1664823
0.301,-0.044,-1.095,0.076,17.710,3.802,1668834
0.305,-0.050,-1.098,0.412,17.435,3.847,1672845
0.316,-0.062,-1.104,0.198,16.153,3.374,1676855
0.321,-0.062,-1.112,0.000,13.847,3.084,1680866
0.322,-0.066,-1.117,-0.336,11.328,2.397,1684877
0.327,-0.060,-1.114,-0.626,7.969,1.573,1688889
0.322,-0.063,-1.122,-0.718,4.153,0.565,1692899
0.325,-0.062,-1.123,-1.084,0.489,-0.611,1696910
0.319,-0.060,-1.119,-1.695,-1.466,-1.481,1700921
0.315,-0.065,-1.120,-1.985,-4.046,-2.550,1704932
0.304,-0.063,-1.136,-2.458,-7.023,-3.420,1708943
0.305,-0.051,-1.129,-2.733,-9.328,-4.351,1712962
0.290,-0.051,-1.127,-2.992,-10.519,-4.840,1716973
0.291,-0.042,-1.114,-2.931,-10.412,-4.855,1720984
0.283,-0.042,-1.120,-2.855,-9.786,-4.718,1724995
0.278,-0.031,-1.125,-2.733,-9.557,-4.412,1729006
0.266,-0.031,-1.125,-2.519,-9.435,-4.260,1733026
0.258,-0.025,-1.115,-2.046,-8.702,-3.725,1737038
0.257,-0.024,-1.122,-1.328,-7.298,-3.160,1741049
0.250,-0.026,-1.112,-0.947,-5.786,-2.718,1745061
0.254,-0.024,-1.110,-0.290,-4.382,-2.611,1749072
0.258,-0.035,-1.120,0.214,-3.435,-1.878,1753090
0.258,-0.038,-1.124,0.595,-2.840,-1.863,1757101
0.258,-0.037,-1.121,1.053,-2.580,-1.740,1761113
0.272,-0.044,-1.123,0.977,-1.527,-1.634,1765123
0.281,-0.049,-1.127,0.916,0.000,-1.511,1769134
0.287,-0.045,-1.139,0.626,0.153,-1.786,1773146
0.285,-0.053,-1.145,0.229,-0.992,-1.985,1777157
0.288,-0.050,-1.154,0.000,-2.565,-2.244,1781168
0.295,-0.050,-1.149,-0.489,-4.244,-2.794,1785179
