acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.060,-0.057,-1.133,-4.840,0.870,-0.855,208607
0.059,-0.057,-1.144,-4.901,1.511,-0.672,212618
0.058,-0.050,-1.129,-5.298,2.107,-0.611,216629
0.065,-0.061,-1.135,-5.573,2.214,-0.656,220640
0.076,-0.057,-1.137,-6.000,2.046,-0.321,224651
0.072,-0.043,-1.134,-6.107,1.802,-0.137,228663
0.070,-0.054,-1.132,-6.427,1.542,0.015,232684
0.071,-0.041,-1.129,-6.489,1.588,0.153,236695
0.066,-0.042,-1.140,-6.031,1.160,0.046,240707
0.078,-0.039,-1.137,-5.649,1.237,0.214,244718
0.070,-0.039,-1.130,-5.802,1.115,0.443,248729
0.071,-0.047,-1.128,-5.450,1.023,0.519,252744
0.078,-0.046,-1.125,-5.374,1.115,0.565,256756
0.077,-0.050,-1.130,-5.313,1.389,0.260,260767
0.081,-0.054,-1.128,-5.176,1.435,-0.061,264778
0.085,-0.060,-1.122,-5.496,1.221,-0.443,268789
0.083,-0.053,-1.128,-5.786,1.038,-0.748,272800
0.079,-0.065,-1.125,-6.244,1.130,-0.672,276811
0.077,-0.058,-1.127,-6.458,1.115,-0.641,280823
0.077,-0.050,-1.126,-6.733,1.221,-0.901,284834
0.074,-0.051,-1.133,-6.504,1.328,-0.992,288845
0.072,-0.044,-1.129,-6.656,1.389,-0.901,292855
0.072,-0.040,-1.121,-6.595,1.420,-0.595,296866
0.072,-0.041,-1.120,-6.443,1.374,-0.565,300877
0.077,-0.047,-1.130,-6.198,1.542,-0.427,304889
0.073,-0.040,-1.128,-5.863,1.145,-0.504,308900
0.072,-0.036,-1.119,-5.252,0.626,-0.565,312909
0.055,-0.038,-1.131,-4.977,0.840,-0.443,316920
0.062,-0.035,-1.125,-4.672,0.885,-0.260,320931
0.070,-0.036,-1.107,-4.046,1.298,-0.443,324943
0.069,-0.041,-1.119,-3.740,1.160,-0.580,328954
0.082,-0.051,-1.118,-3.481,0.656,-0.809,332973
0.082,-0.050,-1.118,-3.634,-0.031,-0.901,336984
0.078,-0.047,-1.131,-3.756,-0.153,-0.809,340995
0.071,-0.055,-1.128,-4.107,0.168,-0.733,345006
0.067,-0.050,-1.117,-3.832,0.183,-0.748,349017
0.066,-0.046,-1.123,-3.695,0.519,-0.504,353038
0.071,-0.052,-1.127,-4.000,1.115,-0.321,357049
0.067,-0.043,-1.124,-3.817,1.252,-0.122,361060
0.066,-0.052,-1.127,-3.740,1.573,0.260,365072
0.073,-0.047,-1.127,-3.893,1.603,-0.076,369083
0.078,-0.046,-1.119,-3.817,1.511,-0.305,373094
0.077,-0.044,-1.130,-3.878,1.939,-0.733,377106
0.074,-0.049,-1.134,-3.985,1.618,-0.794,381116
0.077,-0.042,-1.142,-3.985,1.740,-0.779,385127
0.083,-0.046,-1.135,-4.122,1.328,-0.977,389139
0.088,-0.050,-1.138,-4.336,1.008,-0.595,393150
0.088,-0.045,-1.126,-4.458,0.504,-0.748,397161
0.085,-0.047,-1.137,-4.519,-0.031,-0.565,401172
0.073,-0.053,-1.129,-4.916,-0.351,-0.214,405183
0.072,-0.045,-1.130,-5.115,-0.718,-0.031,409194
0.070,-0.054,-1.126,-5.267,-0.855,0.015,413214
0.061,-0.052,-1.126,-5.878,-0.641,0.107,417226
0.065,-0.049,-1.123,-5.939,-0.458,0.092,421236
0.068,-0.045,-1.125,-5.985,-0.260,-0.107,425247
0.064,-0.045,-1.120,-6.214,0.198,-0.198,429259
0.070,-0.046,-1.130,-6.702,0.550,-0.275,433278
0.065,-0.053,-1.122,-6.962,1.191,-0.336,437289
0.067,-0.047,-1.119,-6.947,1.450,-0.137,441300
0.077,-0.042,-1.127,-6.931,1.878,0.000,445311
0.078,-0.041,-1.132,-7.023,1.832,-0.031,449322
0.084,-0.039,-1.132,-6.962,1.863,0.107,453340
0.084,-0.039,-1.122,-6.885,1.252,0.061,457352
0.079,-0.045,-1.129,-6.885,0.901,0.183,461363
0.069,-0.050,-1.122,-6.733,0.931,0.183,465375
0.080,-0.050,-1.128,-6.519,1.053,0.076,469386
0.085,-0.050,-1.133,-6.290,0.809,-0.366,473397
0.081,-0.054,-1.138,-6.687,0.656,-1.008,477408
0.082,-0.053,-1.128,-6.351,0.076,-1.374,481420
0.090,-0.051,-1.119,-6.153,-0.412,-2.168,485430
0.077,-0.046,-1.133,-6.366,-0.137,-2.351,489441
0.059,-0.046,-1.140,-6.611,0.519,-1.878,493452
0.059,-0.049,-1.132,-6.595,1.237,-1.634,497463
0.062,-0.041,-1.121,-6.443,1.710,-1.893,501474
0.057,-0.039,-1.121,-6.076,2.366,-1.542,505485
0.053,-0.043,-1.130,-6.168,2.992,-0.885,509496
0.062,-0.050,-1.124,-6.275,2.855,-0.489,513507
0.069,-0.048,-1.129,-6.305,3.221,-0.061,517518
0.063,-0.047,-1.122,-6.061,2.992,0.076,521529
0.065,-0.048,-1.122,-6.214,2.550,-0.031,525540
0.068,-0.052,-1.128,-6.107,2.458,0.092,529551
0.070,-0.045,-1.120,-6.000,2.076,0.015,533566
0.073,-0.047,-1.126,-5.588,1.557,-0.244,537577
0.079,-0.045,-1.118,-5.267,0.992,-0.595,541588
0.070,-0.039,-1.129,-4.916,0.565,-0.824,545599
0.073,-0.040,-1.128,-4.656,0.382,-1.511,549610
0.074,-0.039,-1.130,-4.489,0.244,-1.420,553630
0.073,-0.045,-1.130,-3.924,0.107,-1.191,557641
0.073,-0.043,-1.135,-3.435,-0.092,-1.252,561652
0.071,-0.041,-1.134,-3.053,-0.321,-1.237,565664
0.069,-0.052,-1.128,-3.221,-0.550,-0.840,569675
0.065,-0.054,-1.135,-3.008,-0.748,-0.733,573695
0.053,-0.060,-1.138,-3.099,-0.611,-0.260,577706
0.052,-0.058,-1.136,-3.618,-0.489,-0.229,581717
0.061,-0.061,-1.144,-3.786,-0.412,-0.198,585728
0.057,-0.068,-1.136,-4.260,-0.366,-0.321,589739
0.061,-0.065,-1.134,-4.382,-0.198,-0.504,593751
0.068,-0.062,-1.135,-4.534,-0.611,-0.229,597762
0.065,-0.050,-1.128,-4.855,-0.519,-0.076,601773
0.063,-0.056,-1.142,-5.038,-0.046,0.031,605784
0.051,-0.046,-1.140,-5.221,0.885,0.748,609795
0.050,-0.042,-1.132,-4.870,1.115,0.672,613807
0.054,-0.044,-1.130,-4.626,1.802,1.008,617817
0.064,-0.040,-1.130,-4.595,2.015,1.282,621828
0.060,-0.052,-1.135,-4.916,2.260,1.435,625839
0.073,-0.056,-1.125,-4.916,1.969,1.313,629850
0.074,-0.050,-1.126,-4.901,1.557,1.359,633870
0.071,-0.051,-1.129,-5.359,1.267,1.252,637882
0.068,-0.048,-1.123,-5.389,1.664,1.206,641892
0.074,-0.054,-1.127,-5.588,1.511,1.191,645903
0.079,-0.050,-1.117,-5.634,1.832,0.870,649919
0.084,-0.048,-1.119,-5.679,2.229,0.947,653930
0.070,-0.052,-1.122,-5.481,3.053,0.687,657941
0.069,-0.041,-1.131,-5.435,3.466,0.534,661952
0.072,-0.037,-1.124,-5.282,4.107,0.214,665963
0.078,-0.033,-1.126,-4.733,4.305,0.076,669974
0.092,-0.037,-1.113,-4.443,4.076,-0.122,673985
0.085,-0.037,-1.132,-4.275,3.618,-0.489,677997
0.084,-0.043,-1.123,-4.153,2.809,-0.519,682009
0.087,-0.043,-1.125,-4.107,1.832,-0.748,686019
0.090,-0.045,-1.103,-3.893,0.412,-1.008,690031
0.086,-0.051,-1.128,-4.046,-0.809,-1.542,694042
0.071,-0.047,-1.119,-4.214,-1.802,-1.679,698053
0.063,-0.046,-1.126,-4.092,-1.802,-1.115,702064
0.058,-0.040,-1.128,-4.015,-1.466,-0.870,706075
0.046,-0.037,-1.123,-3.939,-0.840,-0.443,710086
0.051,-0.036,-1.126,-3.802,-0.305,0.046,714097
0.049,-0.042,-1.127,-3.664,-0.122,0.275,718108
0.056,-0.047,-1.119,-3.771,0.290,0.489,722119
0.058,-0.055,-1.127,-3.863,0.427,0.305,726130
0.065,-0.051,-1.131,-3.695,0.504,0.137,730141
0.065,-0.053,-1.128,-3.924,0.092,-0.015,734152
0.069,-0.044,-1.126,-3.878,0.183,-0.214,738163
0.074,-0.051,-1.139,-4.061,0.015,-0.473,742174
0.067,-0.050,-1.130,-4.687,-0.031,-0.534,746185
0.067,-0.044,-1.140,-4.855,0.000,-0.427,750196
0.062,-0.045,-1.143,-5.221,0.229,0.000,754207
0.062,-0.038,-1.144,-5.252,0.153,0.244,758221
0.060,-0.047,-1.133,-5.328,0.290,0.489,762232
0.063,-0.051,-1.141,-5.573,0.550,0.366,766243
0.067,-0.044,-1.143,-5.481,0.580,0.443,770254
0.056,-0.047,-1.146,-5.496,0.687,0.733,774265
0.054,-0.049,-1.129,-5.405,1.603,0.382,778277
0.056,-0.033,-1.153,-5.160,0.931,1.176,782287
0.079,-0.047,-1.127,-5.313,-0.733,-0.336,786299
0.083,-0.048,-1.123,-5.252,2.397,-0.351,790309
0.042,-0.037,-1.128,-5.359,4.489,1.038,794320
0.043,-0.046,-1.129,-5.863,3.573,1.725,798333
0.064,-0.051,-1.119,-5.786,3.298,0.824,802344
0.083,-0.041,-1.122,-6.290,2.840,0.977,806356
0.088,-0.040,-1.118,-6.443,2.611,1.359,810366
0.088,-0.048,-1.133,-6.885,1.511,1.679,814377
0.083,-0.052,-1.125,-6.855,0.229,1.374,818388
0.085,-0.043,-1.124,-6.718,-0.519,0.901,822399
0.082,-0.042,-1.131,-6.595,-0.672,0.412,826410
0.079,-0.040,-1.123,-6.473,-0.672,0.031,830421
0.074,-0.031,-1.115,-5.771,-0.931,0.137,834432
0.071,-0.036,-1.111,-5.496,-0.901,0.260,838443
0.084,-0.031,-1.103,-4.992,-0.366,-0.198,842454
0.079,-0.033,-1.118,-4.840,-0.015,-0.489,846466
0.065,-0.036,-1.116,-4.977,0.397,-0.443,850476
0.063,-0.042,-1.115,-4.992,1.313,-0.687,854487
0.071,-0.034,-1.107,-4.687,1.939,-1.069,858498
0.075,-0.030,-1.112,-4.473,1.908,-0.931,862509
0.077,-0.042,-1.117,-4.534,1.664,-0.809,866521
0.087,-0.041,-1.112,-4.718,1.634,-0.397,870532
0.084,-0.045,-1.120,-4.580,1.374,-0.290,874543
0.076,-0.031,-1.122,-4.382,1.664,-0.336,878551
0.064,-0.031,-1.126,-4.076,1.588,-0.351,882562
0.056,-0.033,-1.125,-4.153,2.107,-0.122,886573
0.064,-0.038,-1.125,-3.618,2.214,-0.153,890584
0.070,-0.043,-1.119,-3.481,1.634,-0.153,894595
0.081,-0.039,-1.114,-2.992,0.855,-0.595,898607
0.084,-0.042,-1.127,-3.084,0.000,-0.779,902618
0.069,-0.043,-1.122,-3.069,-0.473,-0.611,906629
0.068,-0.042,-1.122,-3.160,-0.779,-0.290,910640
0.068,-0.038,-1.129,-2.748,-0.794,-0.641,914651
0.058,-0.038,-1.122,-2.840,-0.382,-0.702,918663
0.052,-0.038,-1.135,-2.916,0.321,-0.427,922684
0.052,-0.049,-1.132,-3.374,0.779,-0.229,926695
0.057,-0.052,-1.138,-3.878,1.420,-0.366,930707
0.062,-0.060,-1.132,-4.321,1.878,-0.336,934718
0.058,-0.062,-1.131,-5.099,2.031,-0.412,938729
0.062,-0.049,-1.129,-5.573,2.550,-0.260,942744
0.056,-0.054,-1.123,-6.122,3.450,-0.321,946756
0.053,-0.050,-1.130,-6.397,4.656,-0.137,950767
0.061,-0.045,-1.138,-6.702,5.588,0.137,954778
0.060,-0.050,-1.134,-6.992,6.550,-0.015,958789
0.074,-0.044,-1.135,-6.687,6.473,-0.168,962800
0.084,-0.042,-1.122,-6.397,6.229,0.076,966811
0.099,-0.043,-1.125,-6.015,5.298,0.031,970823
0.099,-0.038,-1.122,-5.603,4.015,0.366,974834
0.092,-0.041,-1.129,-5.145,2.901,0.137,978845
0.084,-0.051,-1.129,-4.855,1.878,0.168,982855
0.082,-0.049,-1.115,-4.473,0.656,-0.168,986866
0.083,-0.052,-1.126,-4.351,0.779,-0.183,990877
0.069,-0.046,-1.118,-4.397,0.550,-0.550,994889
0.069,-0.046,-1.117,-4.366,0.397,-0.611,998900
0.072,-0.046,-1.102,-4.305,1.023,-0.809,1002909
0.065,-0.046,-1.118,-4.626,1.969,-0.840,1006920
0.054,-0.052,-1.123,-5.099,2.840,-0.794,1010931
0.052,-0.049,-1.125,-5.145,3.756,-0.565,1014942
0.064,-0.041,-1.127,-5.099,4.214,-1.023,1018953
0.070,-0.035,-1.117,-5.099,3.969,-0.794,1022973
0.070,-0.044,-1.121,-5.221,3.664,-0.702,1026984
0.078,-0.047,-1.125,-5.191,2.992,-0.427,1030995
0.073,-0.049,-1.125,-4.824,2.351,-0.519,1035006
0.068,-0.044,-1.120,-4.672,1.771,-0.580,1039017
0.069,-0.036,-1.123,-4.260,1.679,-0.580,1043038
0.072,-0.036,-1.137,-3.771,1.389,-0.656,1047049
0.076,-0.043,-1.120,-3.542,1.481,-0.763,1051060
0.070,-0.049,-1.134,-3.145,1.435,-0.962,1055071
0.066,-0.053,-1.123,-3.298,1.573,-1.160,1059082
0.066,-0.049,-1.128,-3.405,1.954,-1.389,1063094
0.070,-0.055,-1.128,-3.695,2.290,-1.634,1067105
0.067,-0.059,-1.126,-4.061,2.809,-1.435,1071116
0.070,-0.056,-1.133,-4.214,2.870,-1.405,1075127
0.068,-0.054,-1.129,-4.260,2.901,-1.557,1079138
0.068,-0.047,-1.137,-4.611,2.534,-1.450,1083150
0.071,-0.048,-1.135,-4.137,2.000,-1.069,1087161
0.072,-0.047,-1.152,-4.244,1.359,-1.008,1091173
0.069,-0.046,-1.138,-4.092,1.008,-1.099,1095183
0.059,-0.049,-1.136,-3.969,0.366,-0.885,1099194
0.060,-0.046,-1.131,-3.817,0.168,-0.672,1103214
0.057,-0.046,-1.143,-4.031,0.031,-0.412,1107225
0.054,-0.052,-1.136,-3.985,-0.183,-0.336,1111236
0.051,-0.056,-1.135,-4.198,0.336,-0.076,1115247
0.046,-0.049,-1.135,-4.260,1.115,0.046,1119258
0.043,-0.058,-1.133,-4.550,1.252,0.198,1123277
0.054,-0.055,-1.141,-4.718,1.389,0.550,1127288
0.051,-0.052,-1.138,-4.931,1.878,0.458,1131299
0.045,-0.059,-1.140,-5.099,2.794,0.611,1135310
0.062,-0.052,-1.135,-4.931,3.145,0.656,1139321
0.076,-0.049,-1.141,-5.160,3.115,0.504,1143339
0.076,-0.052,-1.152,-5.511,3.359,0.473,1147351
0.078,-0.054,-1.141,-5.908,3.511,0.489,1151361
0.080,-0.046,-1.135,-5.802,3.359,0.198,1155372
0.095,-0.044,-1.124,-5.557,2.611,-0.076,1159384
0.096,-0.036,-1.129,-5.756,2.015,-0.061,1163395
0.094,-0.042,-1.133,-5.511,1.481,-0.061,1167406
0.084,-0.038,-1.136,-5.756,1.359,-0.031,1171417
0.082,-0.045,-1.137,-5.359,0.931,0.137,1175428
0.079,-0.033,-1.130,-5.267,0.794,0.122,1179439
0.075,-0.040,-1.140,-5.115,1.038,-0.168,1183450
0.080,-0.045,-1.129,-5.420,0.565,0.229,1187461
0.068,-0.044,-1.138,-5.450,0.794,-0.076,1191472
0.063,-0.052,-1.133,-5.481,0.962,-0.031,1195484
0.070,-0.041,-1.127,-5.267,1.191,-0.611,1199495
0.069,-0.042,-1.135,-5.374,1.145,-0.702,1203505
0.063,-0.045,-1.129,-5.695,1.450,-0.733,1207516
0.063,-0.048,-1.136,-5.954,1.725,-0.473,1211527
0.064,-0.047,-1.134,-6.214,2.137,-0.458,1215538
0.063,-0.043,-1.128,-6.458,2.427,-0.137,1219549
0.061,-0.036,-1.125,-6.321,2.779,-0.336,1223559
0.066,-0.032,-1.129,-6.198,3.069,0.168,1227570
0.072,-0.044,-1.135,-6.168,3.267,0.382,1231581
0.068,-0.046,-1.127,-5.985,3.221,0.565,1235592
0.072,-0.039,-1.130,-6.000,3.282,0.443,1239603
0.082,-0.043,-1.138,-5.924,2.809,0.321,1243623
0.088,-0.047,-1.139,-5.878,2.260,-0.260,1247634
0.087,-0.048,-1.137,-5.878,1.252,-0.672,1251645
0.090,-0.051,-1.134,-5.985,0.092,-1.038,1255656
0.090,-0.050,-1.128,-5.756,-0.458,-1.527,1259667
0.086,-0.038,-1.129,-6.015,-0.412,-1.710,1263688
0.077,-0.038,-1.132,-6.290,-0.275,-1.725,1267700
0.069,-0.047,-1.128,-6.183,0.122,-1.618,1271711
0.067,-0.048,-1.135,-5.847,0.748,-1.450,1275722
0.051,-0.049,-1.134,-5.664,0.977,-1.359,1279733
0.065,-0.046,-1.127,-5.634,1.405,-1.130,1283746
0.070,-0.042,-1.137,-5.618,1.405,-0.809,1287757
0.065,-0.046,-1.130,-5.527,0.962,-0.565,1291768
0.067,-0.050,-1.125,-5.496,0.779,-0.336,1295780
0.066,-0.047,-1.125,-5.679,0.779,-0.290,1299791
0.063,-0.052,-1.131,-5.557,0.504,-0.336,1303803
0.063,-0.046,-1.124,-5.389,0.748,-0.580,1307813
0.071,-0.051,-1.125,-5.405,0.397,-0.855,1311824
0.065,-0.046,-1.124,-5.420,0.641,-0.992,1315835
0.075,-0.049,-1.123,-5.481,0.794,-1.130,1319846
0.077,-0.052,-1.124,-5.481,0.885,-1.130,1323867
0.078,-0.041,-1.125,-5.679,1.053,-1.237,1327878
0.072,-0.046,-1.128,-5.756,1.038,-0.748,1331889
0.063,-0.055,-1.129,-5.771,1.176,-0.992,1335901
0.063,-0.054,-1.135,-5.725,1.374,-0.626,1339920
0.072,-0.059,-1.131,-5.710,1.496,-0.336,1343931
0.075,-0.054,-1.131,-5.634,1.374,-0.702,1347942
0.074,-0.052,-1.131,-5.710,0.794,-0.611,1351953
0.076,-0.053,-1.122,-5.511,0.290,-0.489,1355965
0.084,-0.048,-1.120,-5.359,-0.550,-0.473,1359976
0.077,-0.041,-1.125,-5.252,-1.023,-0.550,1363987
0.062,-0.039,-1.122,-4.809,-1.023,-0.214,1367999
0.057,-0.036,-1.125,-4.489,-0.763,-0.168,1372010
0.051,-0.042,-1.126,-4.275,0.153,-0.275,1376021
0.048,-0.050,-1.126,-4.260,1.298,-0.092,1380032
0.056,-0.048,-1.125,-4.427,1.939,0.214,1384043
0.054,-0.050,-1.125,-4.580,2.443,0.351,1388055
0.063,-0.052,-1.131,-4.565,2.748,0.718,1392066
0.073,-0.059,-1.130,-5.237,2.580,0.611,1396077
0.074,-0.058,-1.133,-5.450,2.244,0.702,1400088
0.075,-0.057,-1.143,-6.031,2.046,0.626,1404099
0.081,-0.050,-1.134,-6.336,1.725,0.427,1408110
0.082,-0.056,-1.141,-6.763,1.313,-0.031,1412121
0.088,-0.045,-1.137,-6.855,0.824,-0.244,1416132
0.083,-0.051,-1.131,-6.672,0.366,-0.443,1420143
0.092,-0.045,-1.117,-6.779,0.046,-0.641,1424154
0.089,-0.041,-1.125,-6.412,-0.504,-0.687,1428163
0.078,-0.037,-1.128,-6.718,0.076,-0.397,1432174
0.068,-0.041,-1.123,-6.443,0.763,0.076,1436185
0.062,-0.040,-1.120,-6.046,1.450,-0.031,1440196
0.060,-0.034,-1.109,-5.786,2.366,-0.061,1444207
0.066,-0.039,-1.111,-5.359,2.779,0.153,1448221
0.073,-0.042,-1.111,-5.145,2.809,0.061,1452232
0.078,-0.048,-1.109,-5.099,2.519,0.427,1456243
0.075,-0.046,-1.112,-5.221,2.382,0.366,1460254
0.066,-0.041,-1.115,-5.298,2.122,0.321,1464265
0.065,-0.038,-1.122,-4.931,1.756,0.183,1468277
0.071,-0.038,-1.109,-4.931,1.664,0.092,1472287
0.084,-0.044,-1.129,-4.840,1.405,0.015,1476299
0.086,-0.046,-1.114,-4.504,0.779,-0.214,1480309
0.089,-0.037,-1.125,-4.366,0.275,-0.336,1484320
0.086,-0.037,-1.118,-4.229,-0.183,-0.427,1488333
0.084,-0.044,-1.126,-4.580,-0.275,-0.443,1492344
0.075,-0.049,-1.124,-4.275,0.595,-0.641,1496356
0.067,-0.041,-1.118,-4.046,1.053,-0.809,1500366
0.072,-0.047,-1.119,-3.985,1.603,-0.809,1504377
0.068,-0.046,-1.130,-3.969,2.092,-0.931,1508388
0.077,-0.050,-1.125,-4.366,2.702,-0.580,1512399
0.076,-0.051,-1.126,-4.748,2.855,-0.443,1516410
0.080,-0.055,-1.128,-5.160,2.840,-0.473,1520421
0.072,-0.054,-1.122,-5.649,2.718,-0.534,1524432
0.067,-0.053,-1.126,-5.924,2.840,-0.519,1528443
0.058,-0.052,-1.133,-6.183,3.038,-0.489,1532454
0.070,-0.047,-1.130,-6.305,3.511,-0.580,1536466
0.071,-0.041,-1.130,-6.122,3.511,-0.656,1540476
0.077,-0.037,-1.136,-6.214,3.176,-0.794,1544487
0.081,-0.043,-1.128,-6.000,2.641,-0.809,1548498
0.075,-0.045,-1.131,-5.817,1.939,-0.763,1552509
0.073,-0.032,-1.128,-5.389,1.802,-0.962,1556521
0.062,-0.037,-1.130,-4.947,1.053,-0.977,1560532
0.068,-0.031,-1.126,-4.702,0.733,-1.008,1564543
0.062,-0.037,-1.123,-4.229,-0.046,-0.901,1568551
0.066,-0.036,-1.118,-3.802,-0.015,-0.687,1572562
0.069,-0.033,-1.129,-3.710,-0.061,-0.412,1576573
0.064,-0.042,-1.136,-3.435,-0.336,-0.366,1580584
0.057,-0.050,-1.136,-3.603,-0.137,-0.443,1584595
0.054,-0.049,-1.128,-3.908,-0.092,-0.321,1588607
0.054,-0.044,-1.130,-3.954,0.214,-0.244,1592618
0.050,-0.044,-1.138,-4.336,0.840,-0.351,1596629
0.050,-0.048,-1.147,-4.626,1.344,0.076,1600640
0.054,-0.044,-1.145,-4.901,1.588,0.336,1604651
0.063,-0.041,-1.138,-4.885,1.817,0.443,1608663
0.073,-0.042,-1.142,-4.931,1.588,0.748,1612684
0.086,-0.037,-1.143,-4.885,1.344,0.763,1616695
0.089,-0.049,-1.152,-4.947,0.931,0.458,1620707
0.092,-0.047,-1.142,-4.885,0.229,0.290,1624718
0.097,-0.049,-1.141,-5.053,-1.023,-0.244,1628729
0.096,-0.045,-1.144,-4.641,-1.496,-0.641,1632744
0.088,-0.034,-1.146,-4.702,-1.679,-0.748,1636756
0.079,-0.038,-1.142,-4.672,-2.122,-1.206,1640767
0.073,-0.041,-1.142,-4.489,-1.908,-1.160,1644778
0.072,-0.036,-1.142,-4.565,-1.389,-0.977,1648789
0.064,-0.041,-1.139,-4.748,-0.962,-1.008,1652800
0.064,-0.045,-1.141,-4.916,-0.855,-0.550,1656811
0.053,-0.043,-1.135,-5.405,-0.443,-0.687,1660823
0.057,-0.042,-1.132,-5.817,-0.046,-0.305,1664834
0.054,-0.045,-1.129,-5.985,0.137,-0.733,1668845
0.058,-0.045,-1.139,-6.183,0.702,-0.672,1672855
0.056,-0.037,-1.130,-5.863,1.221,-0.504,1676866
0.071,-0.039,-1.129,-6.031,1.420,-0.427,1680877
0.073,-0.043,-1.140,-5.695,1.420,-0.687,1684889
0.079,-0.046,-1.122,-5.420,1.130,-0.733,1688900
0.086,-0.027,-1.129,-5.099,0.840,-0.626,1692909
0.078,-0.037,-1.129,-4.779,0.092,-0.748,1696920
0.088,-0.044,-1.133,-4.580,-0.260,-0.763,1700931
0.071,-0.035,-1.121,-4.122,-0.687,-1.023,1704943
0.069,-0.041,-1.132,-3.985,-0.763,-0.962,1708954
0.072,-0.043,-1.126,-4.244,-0.718,-1.145,1712973
0.073,-0.041,-1.136,-4.260,-0.580,-1.084,1716984
0.073,-0.046,-1.127,-4.519,-0.580,-1.267,1720995
0.068,-0.052,-1.136,-4.565,-0.473,-1.420,1725006
0.068,-0.049,-1.129,-4.687,-0.565,-1.298,1729017
0.068,-0.051,-1.120,-4.947,-0.947,-1.344,1733038
0.069,-0.042,-1.134,-4.779,-0.626,-1.008,1737049
0.072,-0.038,-1.136,-4.748,-0.748,-1.130,1741060
0.066,-0.037,-1.130,-4.718,-0.947,-0.733,1745072
0.067,-0.043,-1.148,-4.992,-0.947,-0.626,1749083
0.069,-0.041,-1.118,-4.046,-1.221,-0.840,1753094
0.069,-0.036,-1.130,-3.740,-1.176,-0.855,1757106
0.057,-0.040,-1.138,-3.542,-1.237,-0.824,1761116
0.061,-0.041,-1.135,-3.603,-0.626,-0.809,1765127
0.055,-0.045,-1.138,-3.557,-0.137,-0.656,1769139
0.058,-0.050,-1.131,-3.664,-0.061,-0.824,1773150
