acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.067,0.040,-1.125,-4.885,3.603,0.992,336990
0.074,0.042,-1.134,-5.053,2.641,0.580,341001
0.077,0.037,-1.129,-5.145,1.863,0.214,345012
0.066,0.042,-1.128,-5.252,0.977,-0.137,349023
0.064,0.040,-1.130,-5.389,0.626,-0.504,353044
0.058,0.042,-1.131,-5.466,0.580,-0.748,357056
0.049,0.039,-1.127,-5.344,0.855,-1.099,361066
0.042,0.035,-1.125,-5.160,0.977,-0.992,365077
0.046,0.042,-1.124,-5.374,1.084,-0.870,369088
0.040,0.043,-1.123,-5.450,1.344,-0.580,373102
0.045,0.034,-1.111,-5.405,1.771,-0.366,377113
0.047,0.037,-1.123,-5.832,2.046,-0.198,381124
0.040,0.036,-1.116,-5.710,2.260,-0.458,385135
0.049,0.050,-1.112,-5.786,2.183,-0.519,389146
0.056,0.041,-1.116,-5.679,2.595,-0.611,393159
0.043,0.040,-1.121,-5.695,2.672,-0.626,397170
0.055,0.033,-1.109,-5.466,2.275,-0.153,401181
0.055,0.029,-1.108,-5.588,1.802,-0.076,405192
0.056,0.025,-1.111,-5.664,1.160,0.015,409203
0.056,0.031,-1.116,-5.985,0.977,-0.168,413224
0.055,0.033,-1.116,-6.137,0.565,-0.672,417235
0.056,0.039,-1.114,-6.031,0.550,-0.824,421246
0.047,0.045,-1.114,-5.527,0.260,-0.779,425257
0.052,0.047,-1.114,-5.496,0.458,-0.855,429269
0.042,0.038,-1.099,-5.435,0.855,-1.023,433290
0.034,0.039,-1.113,-5.267,1.084,-0.901,437300
0.041,0.046,-1.115,-5.252,1.435,-1.038,441311
0.041,0.040,-1.108,-5.130,1.450,-1.053,445322
0.044,0.046,-1.109,-5.008,1.893,-0.916,449333
0.046,0.046,-1.115,-4.519,1.863,-0.656,453351
0.043,0.046,-1.114,-4.198,1.359,-0.702,457362
0.041,0.040,-1.107,-4.153,1.939,-0.641,461373
0.042,0.039,-1.111,-4.153,1.786,-0.427,465384
0.038,0.029,-1.111,-3.969,2.076,-0.244,469395
0.042,0.024,-1.125,-4.672,2.122,-0.183,473406
0.042,0.026,-1.110,-4.809,2.366,0.107,477417
0.040,0.025,-1.121,-5.038,2.336,0.473,481428
0.036,0.033,-1.120,-5.115,2.550,0.794,485440
0.028,0.027,-1.112,-5.405,2.702,0.870,489451
0.028,0.038,-1.116,-5.450,3.634,1.344,493462
0.030,0.037,-1.107,-5.237,4.168,1.542,497473
0.035,0.040,-1.103,-4.809,4.565,1.771,501485
0.044,0.040,-1.099,-4.244,4.901,1.893,505495
0.054,0.040,-1.107,-3.313,5.176,1.939,509506
0.064,0.038,-1.099,-2.824,4.794,1.893,513516
0.075,0.031,-1.105,-2.198,4.519,1.160,517527
0.080,0.027,-1.116,-1.893,3.664,0.748,521538
0.084,0.021,-1.116,-1.939,2.962,0.137,525549
0.080,0.011,-1.125,-2.046,2.092,-0.443,529560
0.083,0.011,-1.134,-2.427,1.115,-0.702,533570
0.079,-0.000,-1.137,-2.672,-0.107,-1.176,537582
0.074,0.001,-1.139,-3.252,-0.672,-1.344,541592
0.067,0.004,-1.143,-3.679,-1.008,-1.756,545603
0.060,0.006,-1.150,-4.137,-1.634,-2.198,549615
0.062,0.007,-1.159,-4.870,-1.038,-2.458,553635
0.059,0.004,-1.141,-5.221,-0.992,-2.916,557647
0.047,0.009,-1.146,-5.542,-0.489,-3.282,561658
0.051,0.005,-1.144,-5.389,0.244,-3.664,565669
0.052,0.004,-1.139,-5.282,0.580,-4.198,569680
0.053,-0.003,-1.150,-5.511,1.191,-4.305,573701
0.048,0.000,-1.146,-5.893,1.511,-4.336,577714
0.042,-0.012,-1.150,-6.137,1.786,-4.809,581725
0.039,-0.009,-1.149,-6.595,2.336,-5.023,585737
0.037,-0.024,-1.171,-7.191,2.656,-5.450,589748
0.040,-0.029,-1.170,-7.863,3.038,-5.634,593758
0.049,-0.037,-1.167,-8.351,3.298,-6.229,597768
0.045,-0.038,-1.184,-8.672,3.740,-6.626,601779
0.029,-0.047,-1.197,-9.481,3.725,-7.099,605790
0.024,-0.068,-1.207,-10.718,4.061,-7.008,609801
0.024,-0.088,-1.202,-12.565,3.985,-6.870,613812
0.027,-0.105,-1.194,-14.198,4.260,-6.656,617822
0.026,-0.112,-1.191,-15.481,4.794,-5.969,621833
0.013,-0.100,-1.182,-16.168,6.473,-5.359,625844
0.011,-0.103,-1.184,-16.534,8.427,-4.931,629855
0.011,-0.103,-1.181,-16.473,10.977,-4.092,633875
0.013,-0.110,-1.164,-16.718,13.450,-3.420,637887
0.034,-0.119,-1.150,-16.260,16.260,-2.519,641898
0.050,-0.135,-1.147,-15.618,19.084,-1.832,645909
0.044,-0.135,-1.146,-14.443,22.168,-1.221,649921
0.078,-0.148,-1.142,-13.603,22.702,-0.565,653932
0.108,-0.154,-1.136,-12.305,24.031,-0.122,657943
0.137,-0.176,-1.121,-11.802,24.641,0.626,661954
0.165,-0.181,-1.122,-11.099,24.611,0.824,665965
0.180,-0.192,-1.104,-10.458,23.450,0.443,669976
0.195,-0.187,-1.104,-9.802,21.420,-0.382,673987
0.200,-0.211,-1.104,-9.618,18.977,-2.183,677999
0.197,-0.217,-1.098,-10.992,19.328,-4.992,682010
0.199,-0.244,-1.102,-13.344,18.244,-9.206,686021
0.190,-0.274,-1.116,-16.305,15.267,-15.008,690032
0.185,-0.294,-1.133,-19.893,10.763,-21.618,694043
0.169,-0.298,-1.153,-23.954,6.183,-27.237,698055
0.162,-0.282,-1.169,-28.763,2.870,-31.695,702066
0.130,-0.256,-1.170,-33.924,0.168,-34.382,706078
0.080,-0.243,-1.187,-38.885,-2.183,-35.237,710088
0.005,-0.222,-1.194,-42.992,-3.832,-34.183,714099
-0.039,-0.197,-1.192,-45.679,-4.565,-31.435,718110
-0.070,-0.174,-1.187,-47.344,-3.954,-28.137,722121
-0.076,-0.159,-1.181,-48.733,-2.458,-24.229,726132
-0.078,-0.160,-1.162,-50.061,-0.366,-20.519,730143
-0.068,-0.167,-1.138,-50.763,1.817,-16.824,734154
-0.055,-0.160,-1.118,-50.809,3.710,-13.542,738167
-0.021,-0.164,-1.089,-50.748,5.038,-11.344,742178
0.017,-0.160,-1.079,-49.939,6.000,-10.290,746189
0.059,-0.152,-1.058,-49.298,5.496,-9.786,750200
0.100,-0.147,-1.044,-48.076,4.076,-9.679,754211
0.135,-0.132,-1.032,-46.397,0.718,-9.878,758223
0.156,-0.113,-1.023,-43.496,-2.504,-10.595,762234
0.150,-0.077,-1.007,-39.405,-6.244,-10.824,766245
0.136,-0.050,-1.013,-35.389,-9.221,-11.084,770256
0.111,-0.046,-1.023,-31.634,-11.725,-10.565,774267
0.078,-0.058,-1.035,-28.580,-12.931,-9.725,778279
0.051,-0.084,-1.052,-27.237,-13.252,-8.092,782290
0.027,-0.126,-1.063,-27.466,-12.672,-6.779,786302
0.001,-0.148,-1.079,-28.519,-11.069,-5.420,790312
-0.032,-0.163,-1.077,-30.611,-8.290,-4.519,794323
-0.051,-0.160,-1.088,-33.069,-4.275,-4.611,798335
-0.051,-0.166,-1.073,-36.305,0.168,-5.115,802346
-0.033,-0.156,-1.061,-39.725,4.626,-6.229,806357
-0.001,-0.136,-1.061,-42.382,8.702,-8.031,810368
0.027,-0.111,-1.046,-44.687,11.664,-10.855,814379
0.056,-0.096,-1.048,-47.038,13.847,-14.305,818390
0.077,-0.076,-1.038,-48.534,14.397,-18.168,822401
0.099,-0.052,-1.024,-49.084,13.939,-21.359,826413
0.109,-0.019,-1.021,-49.008,12.550,-24.519,830424
0.123,0.004,-1.003,-48.076,9.817,-26.504,834435
0.113,0.031,-1.006,-45.725,7.450,-28.275,838445
0.087,0.051,-1.011,-42.748,4.504,-29.252,842457
0.067,0.049,-1.022,-39.496,1.695,-28.885,846467
0.044,0.036,-1.027,-36.458,-1.664,-27.740,850478
0.030,0.007,-1.047,-34.092,-4.046,-25.206,854489
0.030,-0.008,-1.062,-32.046,-6.397,-21.573,858500
-0.001,-0.019,-1.057,-29.725,-8.229,-17.374,862511
-0.030,-0.022,-1.067,-27.832,-8.809,-13.053,866522
-0.063,-0.018,-1.077,-26.290,-7.985,-8.687,870533
-0.080,-0.022,-1.074,-25.573,-6.290,-4.641,874544
-0.074,-0.006,-1.065,-25.298,-3.038,-1.542,878556
-0.044,0.001,-1.058,-24.519,0.580,0.015,882567
-0.022,0.016,-1.040,-23.267,4.275,-0.015,886579
-0.022,0.037,-1.039,-21.542,8.229,-1.328,890590
-0.010,0.055,-1.042,-20.702,11.420,-3.115,894601
-0.010,0.042,-1.037,-21.053,14.137,-5.420,898613
0.011,0.032,-1.036,-21.939,16.260,-6.916,902624
0.040,0.021,-1.044,-22.885,16.687,-8.763,906636
0.053,0.010,-1.045,-24.061,16.458,-10.992,910647
0.052,0.014,-1.042,-25.389,15.053,-12.901,914658
0.037,0.027,-1.059,-27.023,12.779,-14.321,918670
0.035,0.044,-1.054,-28.656,10.809,-15.802,922689
0.021,0.057,-1.058,-29.924,9.481,-16.275,926700
-0.001,0.074,-1.057,-30.458,8.794,-15.847,930711
-0.022,0.094,-1.055,-29.695,7.985,-14.504,934722
-0.035,0.123,-1.045,-27.328,7.817,-12.565,938734
-0.046,0.146,-1.036,-24.550,8.611,-10.168,942746
-0.054,0.163,-1.036,-20.641,10.321,-7.023,946758
-0.064,0.187,-1.023,-16.412,11.939,-4.763,950768
-0.067,0.195,-1.029,-11.679,13.878,-2.656,954779
-0.077,0.190,-1.029,-7.725,15.466,-0.351,958792
-0.054,0.185,-1.043,-3.924,16.580,2.122,962803
-0.041,0.187,-1.052,-0.366,17.023,4.366,966814
-0.036,0.170,-1.060,2.626,17.511,6.489,970825
-0.024,0.149,-1.067,4.382,17.954,7.817,974836
-0.010,0.126,-1.087,5.282,17.863,8.305,978847
-0.005,0.103,-1.094,5.221,18.290,7.756,982857
0.003,0.100,-1.119,4.702,20.580,8.214,986869
-0.021,0.109,-1.115,4.153,23.573,8.870,990879
-0.039,0.124,-1.125,3.405,26.046,9.145,994890
-0.074,0.141,-1.143,2.824,27.679,10.015,998901
-0.083,0.146,-1.147,2.275,31.023,10.870,1002916
-0.103,0.163,-1.138,2.260,33.832,14.260,1006928
-0.087,0.176,-1.127,2.305,37.802,17.511,1010939
-0.077,0.195,-1.126,2.977,41.328,20.305,1014950
-0.076,0.205,-1.142,3.802,44.305,23.740,1018961
-0.032,0.195,-1.163,4.046,46.611,27.573,1022981
0.012,0.181,-1.169,4.092,47.802,31.389,1026992
0.066,0.180,-1.161,3.725,47.420,34.336,1031003
0.113,0.178,-1.158,3.466,46.260,36.321,1035014
0.159,0.189,-1.160,3.389,44.260,37.038,1039025
0.203,0.205,-1.145,3.038,41.725,35.863,1043046
0.230,0.214,-1.145,1.863,38.534,33.267,1047057
0.232,0.215,-1.133,0.489,34.718,30.763,1051068
0.202,0.221,-1.139,-0.122,31.511,28.076,1055079
0.190,0.225,-1.126,-0.321,28.611,27.038,1059091
0.177,0.247,-1.125,-0.504,25.771,26.977,1063102
0.138,0.273,-1.117,-0.427,25.939,27.924,1067114
0.098,0.271,-1.095,-0.214,25.863,30.198,1071125
0.091,0.261,-1.096,-0.366,24.855,31.328,1075136
0.080,0.247,-1.097,-0.046,26.031,32.397,1079147
0.075,0.248,-1.091,0.000,26.962,34.153,1083160
0.089,0.259,-1.092,0.656,28.748,35.802,1087170
0.108,0.270,-1.087,2.137,29.771,37.267,1091181
0.135,0.283,-1.075,3.603,31.053,38.641,1095192
0.165,0.296,-1.068,5.939,31.924,39.099,1099203
0.193,0.302,-1.066,8.489,32.962,39.450,1103224
0.231,0.315,-1.076,12.244,32.962,40.046,1107235
0.261,0.317,-1.093,15.618,32.168,40.672,1111246
0.273,0.296,-1.097,17.924,31.786,41.573,1115257
0.287,0.271,-1.103,18.702,30.565,42.153,1119268
0.310,0.251,-1.107,18.885,29.328,41.924,1123289
0.340,0.234,-1.132,17.939,27.649,39.252,1127300
0.334,0.222,-1.130,16.290,25.817,35.679,1131311
0.334,0.218,-1.140,14.061,22.992,31.756,1135322
0.340,0.219,-1.148,11.313,20.840,26.885,1139333
0.334,0.214,-1.155,7.618,18.504,22.366,1143351
0.316,0.194,-1.147,3.023,14.473,18.733,1147362
0.288,0.192,-1.130,-0.611,12.473,15.573,1151373
0.266,0.213,-1.118,-3.084,10.534,12.397,1155384
0.246,0.239,-1.107,-5.527,8.000,9.588,1159395
0.225,0.256,-1.096,-7.435,5.023,7.374,1163407
0.203,0.271,-1.078,-8.366,2.870,6.107,1167417
0.180,0.294,-1.060,-7.206,1.099,5.130,1171428
0.153,0.329,-1.039,-4.534,1.099,4.473,1175439
0.131,0.362,-1.030,-1.069,1.634,4.412,1179450
0.095,0.390,-1.028,3.267,2.947,6.168,1183461
0.078,0.385,-1.027,8.550,4.611,8.336,1187472
0.090,0.377,-1.038,13.603,6.840,10.809,1191483
0.111,0.376,-1.045,18.962,9.878,12.672,1195494
0.134,0.373,-1.066,24.092,12.748,14.046,1199505
0.136,0.350,-1.076,27.618,15.664,14.412,1203516
0.145,0.319,-1.082,29.695,17.267,14.046,1207527
0.146,0.274,-1.108,30.519,18.412,13.588,1211538
0.163,0.226,-1.121,29.603,18.809,12.519,1215549
0.196,0.190,-1.113,28.015,18.641,10.977,1219560
0.225,0.179,-1.112,26.656,17.435,9.588,1223571
0.235,0.188,-1.111,25.756,16.015,8.748,1227582
0.260,0.188,-1.126,25.099,13.573,7.221,1231593
0.276,0.199,-1.139,24.275,9.863,4.672,1235605
0.275,0.180,-1.130,23.115,6.031,2.260,1239616
0.259,0.182,-1.147,22.397,2.565,1.191,1243637
0.270,0.175,-1.156,21.511,-0.809,-0.015,1247648
0.265,0.174,-1.166,20.718,-4.168,-0.656,1251659
0.243,0.186,-1.169,20.092,-6.885,-1.038,1255670
0.201,0.208,-1.165,19.481,-7.282,-0.519,1259681
0.164,0.220,-1.161,19.542,-6.260,0.565,1263702
0.142,0.229,-1.172,18.840,-4.748,0.931,1267714
0.132,0.221,-1.167,18.870,-2.412,0.870,1271725
0.129,0.223,-1.162,19.130,0.489,1.191,1275737
0.133,0.212,-1.172,19.466,3.145,1.664,1279748
0.177,0.211,-1.178,20.260,5.023,1.527,1283758
0.210,0.225,-1.176,21.130,6.504,1.786,1287768
0.216,0.230,-1.165,21.710,7.298,2.260,1291779
0.218,0.250,-1.162,22.687,8.153,3.328,1295790
0.228,0.240,-1.162,22.580,8.672,3.664,1299801
0.245,0.216,-1.171,21.374,8.687,3.328,1303812
0.253,0.203,-1.153,19.221,8.519,2.702,1307822
0.259,0.190,-1.150,17.802,8.489,1.908,1311833
0.261,0.200,-1.152,16.473,9.542,0.351,1315844
0.253,0.210,-1.169,15.328,11.145,-0.366,1319855
0.264,0.227,-1.157,13.878,12.260,-1.847,1323875
0.255,0.234,-1.154,12.168,12.855,-3.023,1327887
0.255,0.222,-1.162,10.855,13.206,-4.153,1331898
0.257,0.231,-1.168,9.863,13.237,-4.992,1335909
0.258,0.236,-1.156,9.802,12.885,-5.237,1339921
0.263,0.258,-1.147,9.863,12.015,-5.634,1343932
0.250,0.274,-1.121,10.198,11.985,-5.557,1347943
0.220,0.283,-1.120,10.947,12.779,-4.870,1351954
0.196,0.274,-1.120,12.137,15.008,-3.450,1355965
0.208,0.265,-1.139,12.718,14.947,-2.901,1359976
0.234,0.253,-1.145,12.809,13.908,-4.336,1363987
0.254,0.236,-1.154,11.985,12.962,-4.550,1367999
0.270,0.219,-1.164,10.031,11.969,-3.573,1372010
0.284,0.221,-1.161,8.290,10.153,-2.992,1376021
0.291,0.213,-1.162,6.840,8.137,-3.191,1380032
0.269,0.220,-1.138,5.221,6.947,-2.809,1384043
0.247,0.238,-1.121,4.244,6.916,-2.550,1388055
0.226,0.252,-1.096,3.557,6.962,-2.824,1392066
0.206,0.244,-1.070,3.405,8.550,-2.779,1396078
0.197,0.255,-1.048,4.244,10.351,-2.748,1400088
0.189,0.278,-1.042,5.679,12.595,-3.405,1404099
0.200,0.297,-1.047,7.588,14.611,-3.802,1408110
0.217,0.292,-1.054,8.870,15.435,-3.664,1412121
0.252,0.274,-1.052,9.405,15.130,-4.198,1416132
0.273,0.259,-1.066,8.718,14.153,-4.427,1420143
0.262,0.233,-1.077,7.420,12.611,-5.145,1424154
0.254,0.208,-1.073,5.786,10.840,-5.908,1428167
0.243,0.206,-1.079,4.656,9.710,-6.931,1432178
0.227,0.223,-1.073,4.122,8.931,-7.527,1436189
0.227,0.247,-1.062,4.519,8.733,-7.847,1440200
0.224,0.274,-1.066,5.511,8.885,-6.885,1444211
0.219,0.285,-1.063,6.595,10.168,-5.328,1448223
0.221,0.284,-1.050,7.878,11.252,-4.092,1452234
0.225,0.281,-1.049,8.870,13.130,-3.053,1456245
0.240,0.276,-1.045,10.565,14.260,-2.000,1460256
0.261,0.262,-1.042,12.519,15.099,-1.878,1464267
0.286,0.261,-1.041,13.954,15.420,-1.847,1468279
0.299,0.261,-1.038,16.107,15.359,-1.954,1472290
0.320,0.269,-1.062,18.534,15.359,-2.565,1476302
0.324,0.260,-1.059,20.321,14.473,-3.954,1480312
0.312,0.251,-1.062,20.870,13.832,-5.344,1484323
0.297,0.227,-1.078,21.023,12.443,-6.779,1488335
0.280,0.199,-1.085,20.672,10.824,-7.802,1492346
0.273,0.172,-1.108,19.985,8.473,-9.023,1496357
0.285,0.159,-1.126,18.824,5.221,-9.985,1500368
0.275,0.149,-1.145,16.885,1.863,-10.901,1504379
0.251,0.140,-1.146,14.183,-2.092,-11.313,1508390
0.222,0.139,-1.149,11.817,-4.916,-11.435,1512401
0.185,0.141,-1.146,9.771,-7.023,-11.130,1516413
0.168,0.153,-1.144,8.168,-8.977,-11.145,1520424
0.141,0.177,-1.156,7.115,-8.977,-11.237,1524435
0.114,0.192,-1.150,6.366,-8.321,-10.275,1528445
0.093,0.195,-1.144,5.603,-6.412,-8.672,1532457
0.078,0.198,-1.146,5.176,-3.832,-6.168,1536467
0.067,0.185,-1.141,5.237,-0.489,-3.435,1540478
0.067,0.185,-1.148,5.756,2.519,-0.733,1544489
0.082,0.176,-1.153,5.771,5.389,2.000,1548500
0.111,0.165,-1.156,5.847,6.885,3.893,1552511
0.134,0.162,-1.166,6.046,7.542,5.786,1556522
0.166,0.154,-1.168,6.504,8.153,7.115,1560533
0.197,0.151,-1.168,6.748,7.191,7.695,1564544
0.218,0.137,-1.180,6.947,6.702,8.992,1568556
0.233,0.122,-1.180,6.656,5.221,9.863,1572567
0.248,0.111,-1.173,6.183,3.893,10.000,1576579
0.240,0.094,-1.165,5.603,2.840,10.290,1580590
0.239,0.092,-1.178,5.023,2.840,10.214,1584601
0.239,0.087,-1.179,3.679,2.641,9.328,1588613
0.239,0.071,-1.191,1.573,2.443,7.954,1592624
0.237,0.044,-1.200,-1.527,2.611,6.534,1596636
0.244,0.017,-1.204,-4.885,2.916,4.855,1600647
0.239,-0.005,-1.198,-8.336,2.855,3.679,1604658
0.243,-0.001,-1.199,-11.634,2.733,2.534,1608670
0.248,0.026,-1.199,-13.832,2.153,2.214,1612689
0.253,0.046,-1.191,-15.344,1.985,2.351,1616700
0.258,0.064,-1.184,-16.382,1.771,3.023,1620711
0.255,0.060,-1.168,-17.405,1.237,3.191,1624722
0.249,0.055,-1.163,-17.756,1.435,3.664,1628734
0.249,0.047,-1.158,-17.282,2.031,3.802,1632746
0.250,0.052,-1.145,-16.977,2.458,3.908,1636758
0.246,0.048,-1.141,-16.275,3.359,3.756,1640768
0.253,0.057,-1.123,-15.221,4.076,3.725,1644779
0.254,0.054,-1.117,-14.122,5.542,4.321,1648792
0.248,0.046,-1.122,-13.069,6.198,5.038,1652803
0.250,0.034,-1.124,-12.275,7.145,4.885,1656814
0.263,0.021,-1.123,-11.191,7.557,4.672,1660825
0.273,0.023,-1.126,-10.015,7.588,4.153,1664836
0.281,0.027,-1.133,-9.695,8.092,3.725,1668847
0.288,0.013,-1.138,-10.275,7.237,3.084,1672857
0.280,-0.001,-1.137,-10.931,6.840,2.519,1676869
0.274,-0.011,-1.145,-12.107,6.672,1.405,1680879
0.266,-0.017,-1.136,-13.542,6.229,0.626,1684890
0.253,-0.010,-1.124,-14.641,6.656,-0.107,1688901
0.233,-0.002,-1.121,-15.420,6.763,-0.626,1692915
0.226,0.004,-1.124,-16.305,8.198,-0.672,1696926
0.219,0.004,-1.109,-16.779,8.916,-1.389,1700937
0.228,-0.012,-1.102,-17.450,9.679,-2.092,1704949
0.217,-0.011,-1.090,-17.557,9.939,-2.443,1708960
0.225,-0.013,-1.079,-17.740,10.031,-2.397,1712979
0.234,0.004,-1.081,-17.069,10.061,-2.443,1716990
0.233,0.009,-1.078,-16.183,9.679,-2.000,1721001
0.234,0.026,-1.082,-15.115,8.824,-1.863,1725012
0.241,0.036,-1.076,-13.969,8.275,-1.313,1729023
0.246,0.027,-1.077,-12.916,7.511,-1.389,1733044
0.235,0.028,-1.067,-11.527,6.412,-1.298,1737056
0.237,0.033,-1.068,-10.397,5.634,-1.374,1741066
0.238,0.031,-1.068,-9.756,4.550,-1.069,1745077
0.233,0.039,-1.060,-9.053,4.061,-1.069,1749088
0.218,0.039,-1.057,-8.412,3.939,-0.504,1753102
0.202,0.042,-1.057,-7.313,4.153,-0.397,1757113
0.202,0.045,-1.068,-6.076,4.458,-0.244,1761124
0.205,0.044,-1.067,-5.176,4.885,-0.412,1765135
0.195,0.031,-1.070,-4.565,5.237,-0.229,1769146
0.199,0.024,-1.083,-4.473,5.588,0.122,1773159
0.192,0.016,-1.081,-4.595,6.031,0.641,1777170
0.198,0.010,-1.097,-4.794,6.260,1.115,1781181
0.191,0.004,-1.087,-5.389,6.321,1.145,1785192
0.209,-0.007,-1.092,-6.214,6.031,1.084,1789203
0.205,-0.001,-1.087,-6.840,5.847,1.160,1793224
0.212,0.008,-1.089,-7.160,5.679,1.542,1797235
0.214,0.028,-1.077,-6.351,5.359,1.802,1801246
0.219,0.046,-1.090,-5.588,5.634,2.214,1805257
0.219,0.053,-1.087,-4.458,6.046,2.321,1809269
0.229,0.049,-1.090,-4.092,5.786,2.061,1813290
0.237,0.038,-1.087,-3.878,5.191,1.817,1817300
0.246,0.041,-1.084,-3.557,5.206,1.038,1821311
0.265,0.037,-1.105,-3.115,4.351,0.550,1825322
0.253,0.048,-1.099,-2.931,4.137,0.107,1829333
0.262,0.064,-1.102,-2.260,3.191,-0.153,1833351
0.257,0.066,-1.091,-2.046,2.718,-0.122,1837362
0.255,0.058,-1.105,-1.756,2.092,-0.229,1841373
0.257,0.051,-1.101,-1.313,1.695,-0.672,1845384
0.244,0.037,-1.109,-1.466,1.542,-0.977,1849395
