acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.203,-0.168,-1.083,0.473,0.885,-14.092,1245623415
0.201,-0.164,-1.099,0.427,0.947,-14.046,1245627425
0.194,-0.166,-1.090,0.229,0.748,-13.924,1245631430
0.200,-0.163,-1.094,0.214,0.656,-14.397,1245635440
0.195,-0.161,-1.097,0.107,0.824,-14.336,1245639450
0.198,-0.167,-1.086,0.046,0.809,-14.214,1245643460
0.197,-0.167,-1.088,0.565,0.824,-14.214,1245647470
0.190,-0.165,-1.091,0.840,0.595,-13.878,1245651479
0.197,-0.164,-1.086,1.191,0.626,-13.496,1245655489
0.189,-0.167,-1.083,1.130,0.916,-13.252,1245659498
0.189,-0.161,-1.085,1.725,1.740,-13.053,1245663507
0.186,-0.156,-1.074,1.740,1.939,-12.595,1245667517
0.182,-0.153,-1.084,1.893,2.794,-12.122,1245671527
0.189,-0.153,-1.083,2.366,2.947,-11.847,1245675536
0.178,-0.148,-1.086,2.824,3.710,-11.679,1245679546
0.184,-0.152,-1.082,3.252,3.924,-11.481,1245683556
0.184,-0.154,-1.078,3.267,3.756,-11.328,1245687566
0.200,-0.153,-1.083,3.695,3.908,-11.313,1245691575
0.205,-0.159,-1.081,3.695,3.405,-11.023,1245695585
0.205,-0.168,-1.089,3.679,3.176,-11.099,1245699594
0.205,-0.167,-1.089,3.496,2.656,-11.313,1245703603
0.207,-0.165,-1.085,3.603,2.000,-11.252,1245707613
0.199,-0.178,-1.093,3.817,1.191,-11.084,1245711623
0.203,-0.167,-1.088,3.664,1.115,-11.099,1245715632
0.195,-0.177,-1.093,3.679,0.901,-10.840,1245719641
0.184,-0.171,-1.103,3.893,0.748,-10.489,1245723650
0.193,-0.175,-1.099,3.588,0.489,-10.260,1245727660
0.189,-0.175,-1.093,3.267,0.626,-10.092,1245731671
0.188,-0.177,-1.104,2.901,0.473,-10.061,1245735681
0.191,-0.178,-1.099,2.366,-0.031,-9.939,1245739691
0.202,-0.183,-1.106,1.771,-0.595,-9.679,1245743701
0.203,-0.183,-1.105,1.130,-1.191,-9.527,1245747711
0.217,-0.181,-1.107,1.038,-1.542,-9.649,1245751721
0.212,-0.186,-1.108,0.458,-1.939,-9.618,1245755741
0.202,-0.181,-1.109,-0.214,-2.672,-9.542,1245759751
0.206,-0.171,-1.100,-0.183,-2.992,-9.344,1245763761
0.204,-0.178,-1.098,-0.382,-3.191,-9.099,1245767771
0.198,-0.170,-1.105,-0.321,-3.252,-8.718,1245771781
0.202,-0.175,-1.100,0.092,-3.099,-8.656,1245775791
0.204,-0.171,-1.094,0.046,-2.779,-8.473,1245779802
0.200,-0.166,-1.088,0.412,-2.244,-8.260,1245783811
0.203,-0.163,-1.092,0.519,-1.328,-7.710,1245787820
0.195,-0.165,-1.093,0.748,-0.443,-7.420,1245791830
0.196,-0.163,-1.093,1.053,0.534,-6.916,1245795840
0.197,-0.160,-1.083,1.832,1.374,-6.565,1245799851
0.204,-0.152,-1.099,2.168,2.198,-5.802,1245803860
0.217,-0.168,-1.105,2.641,2.641,-5.817,1245807870
0.222,-0.182,-1.098,2.550,2.626,-6.244,1245811881
0.238,-0.188,-1.103,2.458,1.832,-7.130,1245815891
0.250,-0.188,-1.112,1.740,0.718,-7.679,1245819900
0.252,-0.177,-1.109,0.916,0.229,-8.122,1245823910
0.245,-0.180,-1.112,0.260,-1.008,-8.504,1245827919
0.250,-0.196,-1.113,-0.198,-1.649,-8.992,1245831930
0.251,-0.186,-1.101,-0.870,-2.427,-9.618,1245835939
0.241,-0.187,-1.108,-1.084,-3.130,-9.740,1245839949
0.240,-0.187,-1.103,-1.573,-3.771,-9.817,1245843959
0.232,-0.175,-1.104,-1.588,-4.489,-9.771,1245847969
0.236,-0.180,-1.096,-1.771,-4.748,-9.863,1245851979
0.225,-0.173,-1.107,-1.649,-4.794,-10.183,1245855989
0.221,-0.169,-1.103,-1.649,-4.443,-9.878,1245859998
0.222,-0.171,-1.105,-1.420,-4.000,-9.908,1245864007
0.219,-0.172,-1.098,-1.053,-3.527,-9.710,1245868016
0.212,-0.174,-1.105,-0.595,-2.702,-9.573,1245872026
0.209,-0.171,-1.091,-0.336,-2.290,-9.542,1245876045
0.212,-0.174,-1.107,-0.351,-1.740,-9.496,1245880056
0.215,-0.183,-1.103,-0.214,-1.099,-9.298,1245884065
0.218,-0.192,-1.100,-0.336,-0.580,-9.298,1245888075
0.215,-0.186,-1.091,-0.092,-0.015,-9.328,1245892085
0.220,-0.194,-1.101,0.031,0.305,-9.344,1245896105
0.220,-0.185,-1.092,0.198,0.565,-10.107,1245900115
0.223,-0.187,-1.099,-0.305,0.870,-10.198,1245904125
0.230,-0.191,-1.101,-0.595,0.580,-10.443,1245908136
0.239,-0.190,-1.102,-1.298,0.046,-10.794,1245912145
0.244,-0.203,-1.095,-1.832,-0.534,-11.145,1245916156
0.249,-0.195,-1.104,-2.046,-0.992,-11.802,1245920165
0.246,-0.195,-1.106,-2.183,-1.420,-12.137,1245924174
0.245,-0.194,-1.103,-2.458,-2.183,-12.550,1245928184
0.249,-0.192,-1.111,-3.023,-2.901,-12.702,1245932194
0.250,-0.196,-1.100,-3.008,-3.649,-13.130,1245936203
0.253,-0.196,-1.101,-3.405,-3.740,-13.450,1245940213
0.246,-0.198,-1.110,-3.435,-4.168,-13.664,1245944224
