acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.146,-0.144,-1.137,-4.626,-1.985,-0.244,148448
0.148,-0.136,-1.132,-4.611,-2.351,0.031,152460
0.142,-0.142,-1.137,-4.397,-2.153,0.092,156471
0.138,-0.139,-1.130,-4.061,-2.244,-0.076,160483
0.141,-0.138,-1.124,-3.969,-2.000,0.229,164494
0.141,-0.133,-1.127,-3.466,-2.015,0.275,168505
0.141,-0.134,-1.131,-3.069,-1.847,0.244,172516
0.137,-0.134,-1.127,-2.672,-1.115,0.061,176527
0.136,-0.131,-1.130,-2.412,-1.191,0.076,180538
0.142,-0.135,-1.120,-2.244,-0.748,-0.031,184549
0.142,-0.141,-1.135,-2.260,-0.397,-0.565,188560
0.140,-0.146,-1.129,-2.092,-0.183,-0.580,192571
0.142,-0.138,-1.128,-2.412,-0.061,-0.611,196582
0.139,-0.148,-1.124,-2.427,0.107,-0.779,200593
0.149,-0.149,-1.139,-2.718,0.046,-0.611,204604
0.150,-0.149,-1.135,-2.748,0.046,-0.840,208616
0.152,-0.142,-1.135,-2.977,-0.122,-0.733,212627
0.149,-0.145,-1.131,-3.053,-0.275,-0.687,216638
0.143,-0.142,-1.130,-3.221,-0.611,-0.702,220649
0.155,-0.143,-1.137,-3.008,-0.931,-0.779,224660
0.149,-0.140,-1.132,-3.115,-0.885,-0.794,228672
0.139,-0.137,-1.142,-3.191,-1.176,-0.779,232691
0.142,-0.141,-1.146,-3.160,-1.481,-0.626,236702
0.140,-0.137,-1.137,-2.916,-1.496,-0.641,240713
0.133,-0.138,-1.141,-2.855,-1.405,-0.748,244724
0.136,-0.140,-1.137,-2.885,-1.282,-0.473,248736
0.131,-0.144,-1.150,-2.947,-1.160,-0.626,252747
0.141,-0.141,-1.138,-3.023,-0.962,-0.382,256759
0.128,-0.143,-1.145,-3.450,-0.748,-0.504,260769
0.130,-0.148,-1.135,-3.771,-0.550,-0.290,264780
0.135,-0.151,-1.147,-4.061,-0.412,-0.061,268793
0.140,-0.146,-1.136,-4.382,-0.229,-0.137,272804
0.142,-0.145,-1.135,-4.473,-0.168,-0.046,276815
0.141,-0.141,-1.136,-4.534,-0.198,0.137,280826
0.149,-0.144,-1.136,-4.550,-0.122,0.153,284837
0.139,-0.141,-1.125,-4.534,0.061,0.183,288848
0.145,-0.141,-1.127,-4.427,0.137,0.244,292858
0.138,-0.144,-1.121,-4.321,0.275,0.351,296870
0.144,-0.140,-1.120,-3.954,0.672,0.137,300881
0.132,-0.136,-1.125,-3.450,1.023,0.351,304892
0.135,-0.136,-1.124,-3.130,1.282,0.260,308904
0.143,-0.142,-1.125,-2.626,1.344,-0.076,312914
0.144,-0.137,-1.119,-2.672,1.496,0.076,316925
0.141,-0.143,-1.125,-2.427,1.573,-0.031,320936
0.145,-0.146,-1.131,-2.229,1.618,-0.443,324947
0.150,-0.145,-1.132,-2.458,1.130,-0.336,328958
0.148,-0.147,-1.124,-2.366,1.191,-0.763,332978
0.146,-0.148,-1.131,-2.748,1.206,-0.794,336990
0.151,-0.153,-1.131,-2.809,1.176,-0.687,341001
0.143,-0.150,-1.125,-3.237,1.130,-0.702,345012
0.146,-0.148,-1.135,-3.466,0.870,-0.412,349023
0.152,-0.151,-1.131,-3.679,0.855,-0.580,353044
0.154,-0.150,-1.125,-4.122,0.611,-0.656,357055
0.152,-0.150,-1.126,-4.595,0.229,-0.794,361066
0.146,-0.145,-1.123,-4.718,-0.443,-0.763,365078
0.149,-0.140,-1.125,-4.885,-0.458,-0.641,369089
0.142,-0.138,-1.128,-4.580,-0.931,-0.580,373102
0.151,-0.139,-1.111,-4.305,-1.130,-0.809,377114
0.152,-0.140,-1.109,-3.847,-1.466,-0.626,381124
0.153,-0.136,-1.119,-3.603,-1.374,-0.656,385135
0.141,-0.135,-1.120,-2.824,-1.450,-0.580,389147
0.143,-0.130,-1.120,-2.321,-1.664,-0.534,393159
0.139,-0.131,-1.117,-2.000,-1.603,-0.382,397169
0.136,-0.133,-1.129,-1.420,-1.511,-0.534,401180
0.139,-0.139,-1.119,-1.298,-1.237,-0.595,405191
0.136,-0.140,-1.119,-1.191,-0.763,-0.519,409202
0.131,-0.143,-1.128,-0.962,-0.198,-0.534,413223
0.126,-0.141,-1.129,-0.748,0.092,-0.763,417234
0.135,-0.136,-1.126,-0.931,0.382,-0.656,421245
0.127,-0.133,-1.132,-1.008,0.809,-0.809,425256
0.135,-0.138,-1.137,-1.359,0.962,-0.748,429267
0.136,-0.145,-1.133,-1.649,0.885,-0.840,433288
0.138,-0.140,-1.131,-1.939,0.534,-0.763,437299
0.141,-0.144,-1.129,-2.153,0.305,-0.580,441310
0.144,-0.146,-1.134,-2.443,-0.290,-0.336,445321
0.148,-0.144,-1.140,-2.885,-0.443,-0.153,449332
0.144,-0.142,-1.133,-3.176,-1.145,0.107,453350
0.138,-0.140,-1.146,-3.191,-1.359,0.015,457361
0.135,-0.133,-1.147,-3.359,-1.298,0.229,461372
0.140,-0.140,-1.142,-3.450,-1.679,0.107,465384
0.135,-0.139,-1.155,-3.511,-1.649,-0.046,469395
0.133,-0.135,-1.143,-3.557,-1.420,-0.168,473406
0.136,-0.141,-1.143,-3.374,-1.389,-0.031,477417
0.132,-0.149,-1.141,-3.344,-1.084,0.061,481428
0.132,-0.146,-1.145,-3.191,-0.519,0.061,485439
0.129,-0.142,-1.140,-3.084,0.000,-0.031,489450
0.126,-0.141,-1.132,-3.008,0.626,0.122,493461
0.126,-0.142,-1.138,-3.405,1.221,0.183,497472
0.125,-0.149,-1.135,-3.710,1.450,0.168,501483
0.133,-0.152,-1.125,-3.435,1.557,0.031,505495
0.139,-0.150,-1.135,-3.420,1.786,-0.107,509506
0.143,-0.147,-1.128,-3.496,1.939,-0.092,513516
0.146,-0.140,-1.118,-3.405,1.679,-0.061,517527
0.154,-0.146,-1.127,-3.191,1.542,0.092,521538
0.149,-0.143,-1.132,-3.435,0.947,0.015,525549
0.156,-0.143,-1.120,-3.176,0.489,-0.031,529560
0.147,-0.140,-1.125,-3.466,0.015,-0.305,533571
0.153,-0.151,-1.130,-3.115,-0.534,-0.565,537582
0.145,-0.135,-1.124,-3.191,-1.053,-0.550,541593
0.147,-0.142,-1.136,-3.069,-1.053,-0.977,545604
0.139,-0.138,-1.141,-3.084,-1.282,-1.084,549615
0.137,-0.138,-1.140,-3.069,-1.191,-1.099,553636
0.132,-0.138,-1.137,-2.824,-0.580,-0.916,557648
0.125,-0.143,-1.131,-2.931,-0.382,-0.824,561659
0.131,-0.146,-1.147,-2.992,0.366,-0.748,565670
0.125,-0.144,-1.136,-2.840,1.328,-0.244,569681
0.126,-0.146,-1.135,-2.855,1.710,-0.305,573702
0.132,-0.145,-1.139,-3.038,2.504,0.076,577713
0.136,-0.146,-1.143,-3.115,2.580,0.061,581724
0.149,-0.143,-1.139,-3.176,2.687,0.031,585735
0.143,-0.140,-1.143,-3.618,2.351,0.260,589746
0.161,-0.145,-1.132,-3.618,1.954,0.260,593756
0.152,-0.148,-1.139,-3.176,1.420,0.382,597767
0.160,-0.143,-1.134,-2.977,0.672,0.275,601778
0.158,-0.139,-1.131,-2.977,-0.260,-0.015,605790
0.151,-0.139,-1.135,-2.885,-0.779,-0.305,609801
0.153,-0.135,-1.142,-2.519,-0.870,-0.214,613811
0.137,-0.141,-1.137,-2.260,-1.206,-0.366,617822
0.143,-0.143,-1.144,-2.305,-1.084,-0.366,621833
0.138,-0.145,-1.148,-2.244,-0.931,-0.519,625845
0.133,-0.150,-1.138,-2.824,-0.305,-0.748,629856
0.123,-0.152,-1.138,-2.947,0.458,-0.534,633876
0.125,-0.153,-1.125,-3.282,1.267,-0.504,637888
0.124,-0.155,-1.146,-3.786,2.061,-0.565,641900
0.129,-0.154,-1.125,-4.076,2.641,-0.641,645911
0.133,-0.156,-1.137,-4.244,3.115,-0.870,649923
0.137,-0.152,-1.125,-4.275,3.527,-1.298,653934
0.139,-0.154,-1.133,-4.550,3.496,-1.252,657945
0.152,-0.145,-1.116,-4.702,3.374,-1.511,661956
0.152,-0.140,-1.124,-4.885,3.221,-1.496,665967
0.160,-0.143,-1.124,-4.870,2.366,-1.573,669978
0.155,-0.138,-1.132,-4.962,1.573,-1.695,673989
0.160,-0.141,-1.120,-4.855,0.626,-1.863,678001
0.161,-0.143,-1.127,-5.069,-0.611,-1.878,682012
0.157,-0.139,-1.120,-4.901,-1.221,-2.321,686024
0.150,-0.145,-1.133,-5.115,-1.863,-2.275,690035
0.145,-0.136,-1.138,-4.977,-2.198,-2.168,694046
0.142,-0.129,-1.131,-4.443,-2.198,-2.122,698058
0.143,-0.137,-1.120,-4.550,-2.092,-1.878,702068
0.135,-0.141,-1.129,-4.260,-2.198,-2.183,706079
0.138,-0.138,-1.125,-4.214,-1.679,-1.969,710090
0.134,-0.135,-1.132,-3.649,-1.298,-1.924,714101
0.127,-0.139,-1.127,-3.695,-0.916,-1.634,718107
0.119,-0.128,-1.112,-3.618,-0.672,-1.786,722118
0.118,-0.135,-1.122,-3.237,-0.366,-1.267,726129
0.130,-0.131,-1.118,-3.176,0.000,-1.359,730140
0.126,-0.130,-1.128,-2.794,0.550,-1.176,734151
0.136,-0.121,-1.124,-2.427,0.611,-0.962,738157
0.135,-0.120,-1.128,-2.137,0.672,-1.237,742168
0.141,-0.126,-1.125,-1.954,0.443,-1.389,746179
0.139,-0.122,-1.131,-1.511,0.275,-1.328,750190
0.138,-0.127,-1.128,-1.374,0.321,-1.389,754201
0.137,-0.131,-1.133,-1.389,0.214,-1.450,758213
0.132,-0.140,-1.131,-1.496,0.351,-1.557,762224
0.125,-0.137,-1.132,-1.969,0.702,-1.603,766236
0.125,-0.146,-1.137,-2.031,1.099,-1.282,770247
0.122,-0.147,-1.146,-2.458,1.542,-1.420,774258
0.126,-0.149,-1.132,-2.779,1.725,-1.221,778270
0.130,-0.146,-1.138,-3.176,2.000,-1.099,782281
0.131,-0.151,-1.143,-3.511,1.863,-1.008,786293
0.132,-0.145,-1.135,-3.985,2.092,-0.748,790303
0.136,-0.144,-1.137,-4.092,1.695,-0.718,794314
0.145,-0.138,-1.139,-4.061,1.634,-0.718,798325
0.144,-0.137,-1.132,-3.908,0.947,-0.504,802336
0.147,-0.139,-1.131,-4.046,0.443,-0.290,806347
0.146,-0.133,-1.132,-3.924,-0.061,-0.382,810358
0.147,-0.140,-1.144,-3.725,-0.366,-0.321,814369
0.148,-0.135,-1.125,-3.450,-0.458,-0.305,818379
0.140,-0.136,-1.125,-2.840,-0.901,-0.183,822390
0.143,-0.131,-1.130,-2.580,-0.748,-0.366,826401
0.135,-0.134,-1.134,-2.214,-0.916,-0.504,830412
0.142,-0.131,-1.139,-2.229,-0.672,-0.534,834423
0.143,-0.141,-1.126,-2.046,-0.504,-0.855,838434
0.130,-0.144,-1.130,-2.122,-0.168,-1.115,842445
0.131,-0.149,-1.129,-2.198,0.550,-1.130,846455
0.125,-0.148,-1.124,-2.168,1.435,-1.405,850466
0.128,-0.146,-1.129,-2.565,2.000,-1.298,854478
0.130,-0.152,-1.120,-2.656,2.412,-1.542,858489
0.130,-0.142,-1.132,-2.916,2.595,-1.542,862500
0.141,-0.143,-1.128,-2.824,2.840,-1.664,866511
0.139,-0.142,-1.139,-2.840,2.931,-1.603,870522
0.135,-0.143,-1.123,-3.038,3.023,-1.466,874533
0.139,-0.145,-1.134,-3.023,2.519,-1.282,878545
0.148,-0.141,-1.132,-3.099,2.305,-1.466,882556
0.145,-0.142,-1.136,-2.794,1.802,-1.313,886567
0.146,-0.140,-1.136,-3.221,1.328,-1.588,890578
0.154,-0.138,-1.137,-3.191,0.779,-1.542,894589
0.147,-0.148,-1.132,-3.695,0.092,-1.786,898601
0.153,-0.146,-1.145,-4.015,-0.595,-2.000,902612
0.148,-0.153,-1.140,-4.321,-1.160,-2.183,906623
0.145,-0.155,-1.137,-4.687,-1.786,-2.122,910634
0.142,-0.150,-1.139,-4.794,-2.183,-2.305,914645
0.139,-0.150,-1.144,-4.916,-2.351,-2.214,918657
0.138,-0.149,-1.137,-5.237,-2.550,-2.366,922678
0.126,-0.147,-1.130,-5.313,-2.183,-2.046,926689
0.121,-0.140,-1.144,-5.099,-1.740,-1.908,930700
0.120,-0.134,-1.133,-4.824,-1.298,-1.557,934711
0.117,-0.134,-1.131,-4.489,-0.840,-1.496,938722
0.119,-0.130,-1.129,-4.275,0.000,-1.176,942735
0.121,-0.132,-1.134,-3.908,0.458,-1.237,946746
0.125,-0.133,-1.140,-3.435,0.779,-0.931,950757
0.125,-0.124,-1.120,-3.191,1.191,-0.733,954768
0.131,-0.131,-1.127,-2.702,1.603,-0.443,958780
0.135,-0.132,-1.123,-2.397,1.954,-0.275,962791
0.127,-0.126,-1.121,-2.076,2.092,-0.427,966803
0.130,-0.129,-1.134,-1.771,2.305,-0.427,970814
0.133,-0.124,-1.131,-1.527,2.458,-0.656,974825
0.134,-0.137,-1.123,-1.374,2.534,-0.870,978836
0.136,-0.142,-1.135,-1.618,2.733,-1.298,982846
0.125,-0.151,-1.141,-1.893,2.779,-1.542,986857
0.139,-0.150,-1.135,-2.183,3.008,-1.802,990868
0.133,-0.153,-1.136,-2.443,2.977,-1.969,994879
0.131,-0.153,-1.146,-3.069,2.794,-1.893,998891
0.139,-0.154,-1.136,-3.664,2.687,-1.740,1002901
0.135,-0.148,-1.132,-4.076,2.397,-1.786,1006912
0.138,-0.147,-1.134,-4.092,2.382,-1.603,1010923
0.136,-0.144,-1.139,-4.550,2.137,-1.679,1014934
0.139,-0.142,-1.129,-4.718,1.863,-1.756,1018945
0.136,-0.144,-1.134,-4.748,1.313,-1.481,1022966
0.142,-0.145,-1.136,-4.916,0.977,-1.481,1026977
0.140,-0.143,-1.127,-4.931,0.229,-1.160,1030988
0.140,-0.142,-1.137,-4.702,0.382,-1.282,1035000
0.135,-0.139,-1.126,-4.519,0.107,-1.099,1039011
0.129,-0.138,-1.123,-4.336,-0.168,-1.053,1043032
0.128,-0.140,-1.131,-4.198,-0.183,-1.084,1047042
0.132,-0.132,-1.127,-4.183,-0.046,-1.145,1051053
0.131,-0.133,-1.125,-3.954,-0.153,-0.901,1055064
0.125,-0.141,-1.122,-3.603,0.321,-1.099,1059075
0.126,-0.130,-1.120,-3.557,0.397,-1.023,1063086
0.122,-0.129,-1.122,-3.160,0.977,-1.145,1067097
0.117,-0.130,-1.127,-2.977,1.466,-1.084,1071108
0.127,-0.132,-1.115,-2.809,2.046,-1.099,1075119
0.121,-0.135,-1.118,-2.382,2.947,-0.992,1079130
0.121,-0.130,-1.110,-2.321,3.435,-0.748,1083140
0.126,-0.127,-1.123,-1.985,3.969,-0.855,1087151
0.122,-0.125,-1.118,-2.031,4.519,-0.840,1091162
0.130,-0.132,-1.116,-1.985,4.336,-0.580,1095173
0.134,-0.137,-1.125,-1.893,4.443,-0.870,1099184
0.137,-0.133,-1.128,-1.939,4.260,-0.962,1103197
0.136,-0.131,-1.127,-1.969,4.031,-0.809,1107208
0.147,-0.131,-1.128,-1.863,3.252,-0.840,1111219
0.145,-0.129,-1.131,-1.725,2.260,-0.794,1115230
0.144,-0.130,-1.149,-2.092,1.160,-0.687,1119241
0.144,-0.139,-1.145,-2.351,0.305,-0.840,1123261
0.147,-0.138,-1.141,-2.748,-0.427,-0.901,1127273
0.139,-0.144,-1.139,-3.176,-0.779,-0.565,1131284
0.135,-0.142,-1.156,-3.664,-1.115,-0.550,1135295
0.131,-0.147,-1.150,-4.076,-1.176,0.076,1139306
0.130,-0.139,-1.144,-4.122,-1.176,0.214,1143326
0.134,-0.137,-1.150,-4.473,-1.160,0.534,1147337
0.133,-0.134,-1.149,-4.351,-1.008,0.748,1151348
0.132,-0.136,-1.151,-4.122,-0.656,1.221,1155359
0.141,-0.136,-1.138,-4.183,-0.519,1.206,1159370
0.140,-0.133,-1.147,-3.878,-0.534,1.511,1163384
0.145,-0.135,-1.131,-3.634,-0.305,1.435,1167395
0.146,-0.136,-1.140,-3.053,0.168,1.511,1171406
0.141,-0.136,-1.133,-2.656,0.550,1.344,1175417
0.134,-0.140,-1.140,-2.244,1.252,1.298,1179428
0.133,-0.144,-1.134,-1.893,2.214,0.885,1183439
0.135,-0.147,-1.130,-1.878,2.550,0.809,1187450
0.145,-0.147,-1.131,-1.573,3.466,0.397,1191461
0.143,-0.146,-1.134,-1.847,3.893,0.015,1195472
0.151,-0.141,-1.134,-2.168,4.198,-0.214,1199483
0.154,-0.148,-1.132,-2.275,3.908,-0.244,1203494
0.161,-0.155,-1.140,-2.489,3.542,-0.580,1207505
0.163,-0.147,-1.135,-2.672,3.176,-0.565,1211517
0.165,-0.151,-1.136,-2.901,2.626,-0.458,1215527
0.167,-0.144,-1.137,-3.282,1.802,-0.794,1219538
0.168,-0.136,-1.144,-3.176,0.931,-0.534,1223548
0.163,-0.150,-1.137,-3.344,0.198,-0.702,1227560
0.161,-0.147,-1.130,-3.405,-0.244,-0.779,1231571
0.156,-0.149,-1.140,-3.649,-0.824,-0.763,1235582
0.155,-0.151,-1.136,-3.710,-1.374,-0.962,1239593
0.150,-0.146,-1.135,-3.634,-1.634,-0.962,1243613
0.147,-0.143,-1.135,-3.435,-1.878,-1.344,1247623
0.144,-0.142,-1.134,-3.603,-1.817,-1.237,1251635
0.145,-0.135,-1.139,-3.435,-1.710,-1.725,1255646
0.136,-0.144,-1.136,-3.359,-1.588,-1.924,1259657
0.140,-0.150,-1.141,-3.527,-1.542,-1.771,1263678
0.131,-0.144,-1.135,-3.252,-1.344,-1.756,1267690
0.131,-0.147,-1.129,-3.191,-1.069,-1.756,1271701
0.137,-0.144,-1.142,-3.359,-0.794,-1.527,1275712
0.138,-0.140,-1.145,-3.664,-0.321,-1.374,1279723
0.140,-0.135,-1.137,-3.466,-0.427,-1.267,1283734
0.144,-0.139,-1.133,-3.344,-0.397,-1.237,1287745
0.136,-0.133,-1.128,-3.267,-0.336,-1.359,1291757
0.133,-0.143,-1.138,-3.511,-0.351,-1.405,1295768
0.144,-0.141,-1.135,-3.756,-0.397,-1.420,1299779
0.138,-0.142,-1.134,-3.679,-0.290,-1.588,1303789
0.135,-0.143,-1.127,-3.832,-0.092,-1.695,1307800
0.134,-0.140,-1.122,-3.725,-0.031,-1.969,1311811
0.133,-0.146,-1.131,-3.771,0.046,-1.893,1315822
0.132,-0.138,-1.136,-4.122,0.534,-1.832,1319833
0.131,-0.138,-1.136,-4.443,0.916,-1.908,1323853
0.127,-0.137,-1.133,-4.397,0.733,-1.908,1327864
0.132,-0.142,-1.123,-4.000,0.336,-1.863,1331875
0.130,-0.131,-1.132,-3.664,0.076,-1.527,1335886
0.139,-0.131,-1.137,-3.542,0.031,-1.389,1339897
0.132,-0.135,-1.137,-3.863,0.275,-1.298,1343917
0.135,-0.136,-1.144,-4.031,-0.198,-1.344,1347927
0.131,-0.145,-1.134,-3.954,-0.443,-1.267,1351938
0.138,-0.139,-1.141,-4.153,-0.931,-1.191,1355949
0.131,-0.139,-1.139,-4.122,-1.527,-0.702,1359961
0.135,-0.131,-1.130,-3.969,-1.756,-0.366,1363972
0.132,-0.130,-1.137,-3.908,-2.015,-0.290,1367984
0.133,-0.135,-1.134,-4.000,-2.046,-0.275,1371994
0.130,-0.133,-1.131,-4.031,-1.893,-0.153,1376005
0.128,-0.138,-1.125,-3.802,-1.771,-0.107,1380016
0.124,-0.139,-1.124,-3.481,-1.374,0.290,1384027
0.129,-0.133,-1.123,-3.466,-0.947,0.214,1388038
0.118,-0.135,-1.124,-3.267,-0.260,0.336,1392049
0.127,-0.133,-1.128,-2.824,0.076,0.153,1396060
0.133,-0.137,-1.122,-3.237,0.855,0.351,1400072
0.128,-0.137,-1.120,-2.931,1.282,0.122,1404083
0.132,-0.144,-1.119,-2.977,1.649,-0.137,1408094
0.128,-0.137,-1.128,-2.885,1.832,-0.443,1412105
0.136,-0.136,-1.119,-2.947,1.954,-0.779,1416116
0.141,-0.144,-1.131,-3.191,1.863,-0.885,1420127
0.142,-0.134,-1.122,-3.115,1.618,-0.687,1424138
0.143,-0.137,-1.124,-3.282,1.206,-0.687,1428151
0.147,-0.133,-1.131,-3.435,0.702,-0.550,1432162
0.152,-0.140,-1.127,-3.298,0.198,-0.504,1436173
0.149,-0.135,-1.123,-3.038,-0.595,-0.595,1440184
0.154,-0.135,-1.125,-3.023,-1.038,-0.198,1444195
0.144,-0.143,-1.130,-2.824,-1.450,-0.214,1448206
0.144,-0.142,-1.130,-2.702,-1.939,-0.168,1452218
0.143,-0.141,-1.125,-2.656,-1.847,0.046,1456228
0.132,-0.142,-1.125,-2.733,-1.985,0.214,1460239
0.128,-0.140,-1.130,-2.565,-1.802,-0.015,1464250
0.129,-0.138,-1.130,-2.458,-1.405,-0.015,1468262
0.130,-0.139,-1.128,-2.794,-1.176,-0.031,1472273
0.130,-0.144,-1.136,-2.855,-0.855,0.107,1476284
0.131,-0.146,-1.124,-2.779,-0.397,-0.122,1480295
0.125,-0.148,-1.128,-2.962,-0.336,-0.076,1484306
0.128,-0.146,-1.127,-3.069,0.183,-0.244,1488318
0.132,-0.139,-1.127,-2.901,0.550,0.061,1492329
0.142,-0.138,-1.124,-2.672,0.702,0.275,1496340
0.135,-0.130,-1.127,-2.733,0.916,0.443,1500351
0.150,-0.129,-1.124,-2.458,0.580,0.458,1504362
0.150,-0.131,-1.123,-2.046,0.519,0.412,1508369
0.153,-0.131,-1.127,-1.618,0.550,0.351,1512380
0.152,-0.132,-1.128,-1.435,0.153,0.137,1516391
0.144,-0.132,-1.131,-1.282,-0.305,-0.061,1520403
0.151,-0.144,-1.129,-1.389,-0.733,-0.214,1524414
0.156,-0.147,-1.128,-1.237,-1.221,-0.351,1528424
0.153,-0.147,-1.124,-1.160,-1.511,-0.351,1532435
0.149,-0.144,-1.127,-1.328,-2.061,-0.519,1536446
0.149,-0.140,-1.129,-1.450,-2.229,-0.550,1540457
0.144,-0.151,-1.138,-1.573,-2.244,-0.641,1544468
0.148,-0.140,-1.134,-1.863,-2.702,-0.763,1548479
0.147,-0.143,-1.135,-2.000,-2.748,-0.931,1552490
0.137,-0.152,-1.142,-2.351,-2.885,-1.145,1556501
0.135,-0.143,-1.138,-2.580,-2.718,-1.206,1560512
0.133,-0.145,-1.142,-2.885,-2.733,-1.282,1564523
0.133,-0.145,-1.144,-3.267,-2.672,-1.160,1568534
0.137,-0.131,-1.146,-3.313,-2.382,-1.221,1572545
0.133,-0.138,-1.134,-3.710,-2.183,-1.099,1576556
0.134,-0.137,-1.134,-3.802,-2.031,-0.779,1580567
0.140,-0.136,-1.142,-4.015,-1.954,-0.641,1584578
0.139,-0.139,-1.134,-3.817,-1.588,-0.641,1588589
0.130,-0.136,-1.139,-3.786,-1.420,-0.366,1592600
0.127,-0.135,-1.134,-3.863,-1.069,-0.336,1596611
0.129,-0.135,-1.137,-3.176,-0.595,-0.107,1600623
0.124,-0.136,-1.135,-3.420,-0.473,-0.137,1604634
0.125,-0.140,-1.131,-3.405,-0.366,-0.305,1608645
0.134,-0.142,-1.130,-3.359,-0.198,-0.244,1612666
0.137,-0.141,-1.133,-3.695,-0.015,-0.427,1616677
0.141,-0.140,-1.142,-3.756,-0.229,-0.412,1620688
0.141,-0.138,-1.128,-3.649,-0.153,-0.641,1624699
0.139,-0.149,-1.143,-3.832,-0.656,-0.779,1628712
0.139,-0.141,-1.135,-3.954,-0.824,-0.962,1632723
0.140,-0.142,-1.138,-4.000,-1.084,-0.641,1636734
0.143,-0.140,-1.145,-4.672,-2.275,-0.519,1640745
0.144,-0.140,-1.140,-4.702,-2.656,-0.443,1644756
0.147,-0.141,-1.142,-4.550,-2.885,-0.672,1648767
0.133,-0.143,-1.140,-4.901,-3.084,-0.336,1652779
0.123,-0.142,-1.141,-4.977,-3.084,-0.107,1656789
0.122,-0.142,-1.149,-4.977,-3.008,-0.183,1660800
0.127,-0.141,-1.127,-4.931,-2.885,-0.168,1664811
0.131,-0.144,-1.141,-4.916,-2.351,-0.046,1668823
0.121,-0.139,-1.140,-4.947,-2.489,0.031,1672834
0.125,-0.136,-1.139,-4.702,-1.740,-0.229,1676845
0.126,-0.140,-1.135,-4.550,-0.977,-0.198,1680856
0.119,-0.140,-1.141,-4.855,-0.763,-0.473,1684867
0.120,-0.140,-1.137,-4.565,-0.565,-0.672,1688878
0.126,-0.138,-1.135,-4.489,-0.183,-1.176,1692888
0.117,-0.132,-1.130,-4.321,0.214,-1.252,1696899
0.120,-0.133,-1.131,-4.443,0.565,-1.176,1700910
0.128,-0.135,-1.131,-4.336,0.779,-1.344,1704921
0.123,-0.136,-1.131,-4.687,0.870,-1.267,1708933
0.130,-0.139,-1.131,-4.656,0.992,-1.389,1712953
0.130,-0.142,-1.132,-4.718,0.870,-1.389,1716965
0.127,-0.143,-1.137,-4.565,0.794,-1.130,1720975
0.124,-0.138,-1.132,-4.595,0.489,-0.992,1724986
0.127,-0.139,-1.131,-4.351,0.565,-0.809,1728998
0.129,-0.146,-1.142,-4.290,0.153,-0.779,1733018
0.124,-0.143,-1.130,-3.985,-0.015,-0.672,1737029
0.121,-0.137,-1.125,-3.603,-0.168,-0.763,1741040
0.124,-0.135,-1.131,-3.618,-0.137,-0.870,1745051
0.118,-0.138,-1.134,-3.466,-0.076,-0.733,1749062
0.117,-0.141,-1.130,-3.221,0.153,-0.824,1753080
