acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.319,-0.058,-1.106,-1.908,1.313,-1.420,228672
0.313,-0.063,-1.103,-1.511,1.679,-1.267,232691
0.319,-0.061,-1.109,-1.191,1.664,-0.855,236702
0.321,-0.058,-1.105,-0.916,1.832,-0.855,240713
0.327,-0.062,-1.108,-0.534,1.893,-0.733,244724
0.321,-0.057,-1.101,-0.565,1.847,-0.763,248736
0.324,-0.067,-1.108,-0.489,1.649,-0.763,252747
0.331,-0.077,-1.105,-0.901,1.710,-0.901,256759
0.320,-0.090,-1.104,-1.313,1.374,-0.824,260769
0.333,-0.082,-1.109,-1.939,1.038,-0.885,264780
0.333,-0.084,-1.104,-2.489,0.809,-0.947,268793
0.331,-0.088,-1.113,-3.130,0.504,-0.916,272804
0.327,-0.085,-1.112,-3.527,0.290,-0.962,276815
0.338,-0.083,-1.109,-4.015,-0.275,-1.099,280826
0.328,-0.081,-1.112,-4.260,-0.519,-1.176,284837
0.333,-0.080,-1.107,-4.504,-0.595,-1.405,288848
0.332,-0.079,-1.107,-4.916,-0.855,-1.756,292858
0.327,-0.076,-1.107,-4.977,-1.084,-1.847,296870
0.327,-0.070,-1.105,-5.237,-0.885,-2.015,300881
0.322,-0.064,-1.099,-4.962,-1.008,-1.878,304892
0.328,-0.062,-1.097,-5.023,-1.008,-1.969,308904
0.316,-0.065,-1.107,-4.794,-0.550,-1.405,312914
0.319,-0.059,-1.103,-4.718,-0.122,-1.420,316925
0.311,-0.061,-1.107,-4.229,0.458,-0.962,320936
0.312,-0.059,-1.100,-3.802,0.779,-0.809,324947
0.314,-0.056,-1.100,-3.496,1.374,-0.656,328958
0.314,-0.058,-1.104,-2.992,2.031,-0.427,332978
0.314,-0.057,-1.106,-2.641,2.382,-0.137,336990
0.317,-0.058,-1.104,-2.198,2.443,0.153,341001
0.330,-0.058,-1.103,-2.290,2.183,0.244,345012
0.332,-0.069,-1.091,-2.290,1.542,0.275,349023
0.336,-0.072,-1.101,-2.489,1.115,0.260,353044
0.337,-0.083,-1.098,-2.687,0.046,-0.244,357055
0.341,-0.081,-1.100,-3.313,-0.733,-0.214,361066
0.340,-0.082,-1.094,-4.015,-1.649,-0.702,365078
0.339,-0.081,-1.084,-4.275,-2.611,-1.008,369089
0.338,-0.088,-1.095,-4.885,-3.359,-1.099,373102
0.340,-0.076,-1.096,-5.313,-3.908,-1.466,377114
0.333,-0.076,-1.096,-5.481,-4.092,-1.527,381124
0.328,-0.069,-1.094,-5.527,-4.183,-1.618,385135
0.325,-0.075,-1.097,-5.527,-4.336,-1.802,389147
0.327,-0.069,-1.095,-5.542,-3.893,-1.832,393159
0.322,-0.069,-1.100,-5.099,-3.481,-1.924,397169
0.312,-0.069,-1.094,-4.992,-3.008,-1.786,401180
0.309,-0.070,-1.101,-4.794,-2.366,-1.634,405191
0.315,-0.064,-1.094,-4.382,-1.710,-1.573,409202
0.315,-0.068,-1.089,-4.321,-0.901,-1.344,413223
0.311,-0.059,-1.088,-3.893,-0.565,-1.389,417234
0.312,-0.062,-1.089,-3.817,-0.412,-0.901,421245
0.316,-0.068,-1.090,-3.481,-0.122,-1.084,425256
0.318,-0.068,-1.093,-3.435,0.076,-0.733,429267
0.319,-0.070,-1.098,-3.481,-0.076,-0.718,433288
0.321,-0.064,-1.103,-3.344,-0.107,-0.580,437299
0.319,-0.066,-1.090,-3.221,-0.260,-0.534,441310
0.327,-0.067,-1.101,-3.176,-0.718,-0.550,445321
0.329,-0.072,-1.100,-3.527,-1.023,-0.534,449332
0.333,-0.068,-1.097,-3.679,-1.206,-0.519,453350
0.331,-0.074,-1.099,-3.603,-1.313,-0.137,457361
0.333,-0.075,-1.105,-3.802,-1.679,-0.382,461372
0.331,-0.078,-1.108,-4.015,-1.863,-0.397,465384
0.330,-0.084,-1.103,-4.229,-1.740,-0.443,469395
0.326,-0.076,-1.102,-4.336,-1.573,-0.305,473406
0.329,-0.077,-1.108,-4.458,-1.344,-0.672,477417
0.330,-0.080,-1.119,-4.733,-1.084,-0.641,481428
0.329,-0.077,-1.105,-4.977,-0.763,-0.580,485439
0.334,-0.076,-1.096,-5.008,-0.626,-1.176,489450
0.327,-0.074,-1.119,-5.053,-0.198,-0.931,493461
0.323,-0.073,-1.104,-5.282,-0.107,-0.992,497472
0.330,-0.066,-1.102,-5.344,0.015,-1.145,501483
0.330,-0.070,-1.102,-5.344,0.260,-1.298,505495
0.323,-0.062,-1.105,-5.298,0.366,-1.389,509506
0.330,-0.065,-1.103,-5.237,0.641,-1.053,513516
0.326,-0.066,-1.107,-5.160,0.748,-0.931,517527
0.324,-0.058,-1.105,-4.962,0.794,-0.748,521538
0.318,-0.053,-1.094,-4.397,1.252,-0.397,525549
0.333,-0.055,-1.089,-3.740,1.450,-0.290,529560
0.324,-0.052,-1.104,-3.679,1.756,-0.122,533571
0.323,-0.055,-1.094,-3.252,1.908,-0.168,537582
0.325,-0.052,-1.095,-2.901,2.107,-0.412,541593
0.327,-0.061,-1.096,-2.794,2.198,-0.336,545604
0.327,-0.061,-1.108,-2.641,2.366,-0.229,549615
0.326,-0.058,-1.105,-2.626,2.351,-0.137,553636
0.324,-0.063,-1.101,-2.748,2.534,-0.412,557648
0.332,-0.066,-1.092,-2.748,2.351,-0.672,561659
0.335,-0.065,-1.104,-2.962,2.153,-0.885,565670
0.339,-0.072,-1.102,-3.160,1.832,-0.870,569681
0.334,-0.071,-1.104,-3.435,1.298,-0.840,573702
0.332,-0.065,-1.109,-3.939,0.992,-1.115,577713
0.334,-0.068,-1.098,-4.015,0.534,-1.145,581724
0.341,-0.066,-1.109,-4.198,-0.061,-1.435,585735
0.338,-0.070,-1.100,-4.198,-0.351,-1.710,589746
0.338,-0.062,-1.110,-4.550,-0.672,-2.061,593756
0.332,-0.069,-1.101,-4.611,-1.282,-2.290,597767
0.334,-0.056,-1.109,-4.534,-1.450,-2.489,601778
0.336,-0.069,-1.109,-4.733,-1.588,-2.473,605790
0.328,-0.061,-1.109,-4.824,-1.588,-2.885,609801
0.331,-0.059,-1.100,-4.458,-1.588,-2.748,613811
0.329,-0.060,-1.109,-4.336,-1.252,-2.672,617822
0.323,-0.056,-1.106,-4.061,-0.779,-2.687,621833
0.321,-0.058,-1.112,-3.908,-0.489,-2.443,625845
0.324,-0.054,-1.106,-3.725,-0.092,-2.275,629856
0.318,-0.060,-1.104,-3.145,0.504,-1.817,633876
0.323,-0.057,-1.119,-2.916,0.794,-1.710,637888
0.325,-0.066,-1.112,-2.901,0.962,-1.496,641900
0.322,-0.061,-1.113,-2.489,1.221,-1.237,645911
0.321,-0.057,-1.108,-2.412,1.374,-1.099,649923
0.315,-0.068,-1.107,-2.290,1.649,-1.008,653934
0.319,-0.066,-1.114,-2.519,1.725,-0.840,657945
0.315,-0.073,-1.106,-2.504,1.893,-1.053,661956
0.320,-0.073,-1.109,-2.763,1.878,-0.962,665967
0.314,-0.074,-1.103,-2.947,2.000,-0.977,669978
0.310,-0.073,-1.108,-3.252,2.321,-0.992,673989
0.312,-0.065,-1.102,-3.511,2.458,-1.038,678001
0.310,-0.074,-1.101,-3.634,2.595,-0.992,682012
0.317,-0.070,-1.096,-3.908,2.427,-0.947,686024
0.321,-0.065,-1.094,-4.046,2.366,-0.931,690035
0.325,-0.066,-1.098,-4.183,2.122,-0.641,694046
0.321,-0.060,-1.104,-4.183,1.618,-0.519,698058
0.323,-0.064,-1.105,-4.275,1.237,-0.595,702068
0.326,-0.067,-1.112,-4.168,0.397,-0.733,706079
0.330,-0.066,-1.102,-4.046,0.076,-0.473,710090
0.329,-0.067,-1.099,-4.351,-0.366,-0.687,714101
0.325,-0.062,-1.103,-4.290,-0.977,-0.809,718107
0.322,-0.064,-1.102,-4.153,-1.221,-0.687,722118
0.319,-0.063,-1.101,-3.908,-1.313,-0.824,726129
0.314,-0.063,-1.104,-3.878,-1.313,-0.931,730140
0.320,-0.064,-1.091,-3.756,-0.992,-1.053,734151
0.310,-0.061,-1.102,-3.435,-0.931,-0.870,738157
0.322,-0.055,-1.099,-3.252,-0.565,-0.901,742168
0.316,-0.056,-1.098,-3.221,-0.290,-0.702,746179
0.313,-0.054,-1.093,-2.870,0.168,-0.779,750190
0.317,-0.061,-1.094,-2.733,0.641,-0.458,754201
0.308,-0.060,-1.092,-2.733,0.885,-0.305,758213
0.313,-0.062,-1.090,-2.458,1.069,-0.366,762224
0.314,-0.066,-1.089,-2.504,1.176,-0.061,766236
0.316,-0.063,-1.094,-2.656,1.160,-0.153,770247
0.323,-0.066,-1.088,-2.702,1.359,-0.366,774258
0.329,-0.065,-1.094,-2.550,0.794,-0.427,778270
0.323,-0.063,-1.089,-2.855,0.718,-0.489,782281
0.328,-0.066,-1.095,-2.931,0.336,-0.534,786293
0.323,-0.065,-1.094,-2.748,0.153,-0.534,790303
0.323,-0.061,-1.085,-2.641,-0.092,-0.748,794314
0.325,-0.062,-1.094,-2.321,-0.412,-0.672,798325
0.321,-0.067,-1.094,-2.473,-0.672,-0.809,802336
0.317,-0.063,-1.096,-2.656,-0.763,-0.855,806347
0.315,-0.059,-1.091,-2.718,-0.565,-0.824,810358
0.321,-0.061,-1.091,-2.702,-0.779,-0.779,814369
0.317,-0.063,-1.097,-2.794,-0.870,-0.733,818379
0.319,-0.061,-1.095,-2.809,-1.053,-0.718,822390
0.320,-0.061,-1.099,-2.565,-1.084,-0.534,826401
0.320,-0.051,-1.094,-2.366,-1.298,-0.336,830412
0.319,-0.053,-1.092,-2.351,-1.313,-0.504,834423
0.310,-0.060,-1.094,-2.168,-1.023,-0.565,838434
0.313,-0.053,-1.096,-1.740,-1.053,-0.382,842445
0.316,-0.057,-1.094,-1.573,-0.962,-0.489,846455
0.315,-0.059,-1.102,-1.389,-0.733,-0.382,850466
0.318,-0.054,-1.098,-1.084,-0.443,-0.458,854478
0.321,-0.051,-1.101,-1.053,-0.382,-0.366,858489
0.316,-0.059,-1.098,-0.779,-0.366,-0.092,862500
0.319,-0.059,-1.105,-0.443,-0.153,-0.305,866511
0.330,-0.059,-1.101,-0.595,-0.275,-0.198,870522
0.325,-0.064,-1.107,-0.702,-0.427,-0.275,874533
0.328,-0.066,-1.099,-0.962,-0.672,-0.198,878545
0.326,-0.070,-1.101,-1.191,-0.779,-0.260,882556
0.329,-0.073,-1.112,-1.511,-0.870,-0.580,886567
0.330,-0.074,-1.104,-1.832,-1.160,-0.504,890578
0.331,-0.076,-1.113,-2.305,-1.313,-0.595,894589
0.337,-0.076,-1.114,-2.397,-1.420,-1.115,898601
0.333,-0.071,-1.113,-2.992,-1.527,-1.237,902612
0.335,-0.073,-1.110,-3.374,-1.542,-1.435,906623
0.326,-0.073,-1.111,-3.511,-1.588,-1.435,910634
0.334,-0.066,-1.121,-3.725,-1.786,-1.679,914645
0.325,-0.067,-1.107,-4.122,-1.832,-1.832,918657
0.323,-0.067,-1.119,-4.076,-1.725,-1.832,922678
0.325,-0.070,-1.115,-4.305,-1.695,-1.817,926689
0.324,-0.064,-1.103,-3.954,-1.359,-1.634,930700
0.312,-0.059,-1.114,-4.046,-1.038,-1.557,934711
0.314,-0.060,-1.104,-3.725,-0.473,-1.435,938722
0.312,-0.064,-1.108,-3.328,0.061,-1.359,942735
0.319,-0.059,-1.107,-3.328,0.626,-1.389,946746
0.317,-0.055,-1.111,-3.145,0.947,-1.130,950757
0.315,-0.056,-1.101,-3.115,1.084,-0.947,954768
0.315,-0.057,-1.109,-2.977,1.237,-0.824,958780
0.313,-0.063,-1.104,-2.595,1.252,-0.687,962791
0.325,-0.063,-1.109,-2.641,1.435,-0.702,966803
0.329,-0.059,-1.098,-2.489,1.191,-0.794,970814
0.323,-0.063,-1.103,-2.412,1.221,-0.840,974825
0.322,-0.053,-1.101,-2.519,0.962,-0.672,978836
0.332,-0.057,-1.099,-2.458,0.824,-0.824,982846
0.325,-0.064,-1.102,-2.565,0.519,-0.931,986857
0.318,-0.057,-1.097,-2.916,0.305,-1.145,990868
0.323,-0.063,-1.088,-2.763,0.061,-0.977,994879
0.322,-0.065,-1.102,-2.687,0.244,-1.237,998891
0.318,-0.058,-1.094,-2.885,0.153,-1.267,1002901
0.322,-0.062,-1.096,-2.870,0.336,-1.328,1006912
0.322,-0.061,-1.096,-2.794,0.397,-1.466,1010923
0.325,-0.072,-1.094,-2.916,0.412,-1.511,1014934
0.322,-0.065,-1.100,-3.099,0.321,-1.527,1018945
0.318,-0.066,-1.094,-3.344,0.504,-1.466,1022966
0.321,-0.062,-1.095,-3.252,0.321,-1.710,1026977
0.318,-0.055,-1.101,-3.084,0.366,-1.588,1030988
0.314,-0.060,-1.088,-3.008,0.229,-1.756,1035000
0.315,-0.055,-1.106,-2.962,0.183,-1.802,1039011
0.325,-0.057,-1.101,-2.748,0.260,-2.076,1043032
0.324,-0.062,-1.111,-2.534,0.260,-2.061,1047042
0.319,-0.069,-1.097,-2.718,0.000,-2.183,1051053
0.317,-0.062,-1.103,-2.458,0.015,-2.168,1055064
0.318,-0.062,-1.094,-2.641,0.336,-2.122,1059075
0.315,-0.064,-1.110,-2.443,0.137,-2.275,1063086
0.319,-0.061,-1.110,-2.412,0.153,-2.275,1067097
0.320,-0.061,-1.108,-2.656,-0.015,-2.122,1071108
0.315,-0.059,-1.109,-2.397,0.137,-2.031,1075119
0.313,-0.060,-1.107,-2.397,-0.046,-2.229,1079130
0.313,-0.063,-1.117,-2.305,0.000,-2.015,1083140
0.312,-0.062,-1.110,-2.198,0.366,-1.771,1087151
0.315,-0.060,-1.119,-2.137,0.565,-1.908,1091162
0.318,-0.062,-1.107,-2.000,0.641,-1.985,1095173
0.314,-0.061,-1.109,-2.153,0.718,-2.000,1099184
0.311,-0.063,-1.112,-1.939,1.069,-1.771,1103197
0.307,-0.065,-1.109,-1.939,1.145,-1.756,1107208
0.318,-0.066,-1.108,-2.122,1.313,-1.603,1111219
0.308,-0.069,-1.113,-2.473,1.176,-1.710,1115230
0.315,-0.065,-1.103,-2.534,1.344,-1.618,1119241
0.314,-0.071,-1.104,-2.916,1.206,-1.527,1123261
0.310,-0.063,-1.106,-3.191,0.870,-1.573,1127273
0.318,-0.067,-1.106,-3.267,0.702,-1.634,1131284
0.312,-0.062,-1.103,-3.573,0.351,-1.634,1135295
0.318,-0.070,-1.102,-3.649,0.198,-1.771,1139306
0.320,-0.065,-1.112,-3.557,-0.366,-1.832,1143326
0.310,-0.060,-1.106,-3.634,-0.626,-1.649,1147337
0.317,-0.058,-1.107,-3.389,-0.748,-1.573,1151348
0.317,-0.059,-1.105,-3.435,-0.611,-1.328,1155359
0.312,-0.057,-1.112,-3.282,-0.504,-1.237,1159370
0.313,-0.064,-1.099,-3.435,-0.443,-1.130,1163384
0.314,-0.070,-1.107,-3.328,-0.137,-1.084,1167395
0.304,-0.064,-1.105,-3.237,0.458,-0.748,1171406
0.304,-0.060,-1.112,-3.130,0.748,-0.565,1175417
0.306,-0.060,-1.111,-3.252,1.160,-0.473,1179428
0.307,-0.062,-1.100,-3.298,1.679,-0.458,1183439
0.318,-0.060,-1.098,-3.023,2.137,-0.229,1187450
0.309,-0.063,-1.097,-3.038,2.015,-0.229,1191461
0.319,-0.068,-1.105,-2.931,2.275,-0.214,1195472
0.310,-0.071,-1.118,-2.885,2.214,-0.092,1199483
0.320,-0.070,-1.103,-2.992,2.244,-0.061,1203494
0.326,-0.078,-1.102,-3.206,1.969,-0.153,1207505
0.330,-0.072,-1.108,-3.527,1.725,-0.015,1211517
0.324,-0.077,-1.105,-3.679,1.221,-0.244,1215527
0.322,-0.075,-1.102,-4.046,0.962,-0.275,1219538
0.326,-0.074,-1.107,-4.336,0.397,-0.519,1223548
0.331,-0.073,-1.103,-4.840,0.031,-0.672,1227560
0.324,-0.071,-1.109,-4.809,-0.229,-0.931,1231571
0.323,-0.067,-1.100,-5.053,-0.214,-1.115,1235582
0.316,-0.070,-1.101,-5.252,-0.534,-1.344,1239593
0.317,-0.068,-1.097,-5.389,-0.519,-1.496,1243613
0.312,-0.064,-1.103,-5.420,-0.137,-1.511,1247623
0.317,-0.065,-1.105,-5.481,-0.061,-1.527,1251635
0.314,-0.062,-1.093,-5.389,0.290,-1.527,1255646
0.310,-0.059,-1.094,-5.237,0.473,-1.237,1259657
0.311,-0.061,-1.094,-4.931,0.672,-0.916,1263678
0.307,-0.058,-1.096,-4.641,0.931,-0.779,1267690
0.302,-0.057,-1.096,-4.565,0.992,-0.656,1271701
0.312,-0.055,-1.096,-4.031,1.069,-0.427,1275712
0.311,-0.057,-1.098,-3.725,1.237,-0.137,1279723
0.307,-0.057,-1.091,-3.267,1.496,-0.015,1283734
0.307,-0.057,-1.100,-2.931,1.420,0.000,1287745
0.308,-0.056,-1.091,-2.885,1.573,-0.061,1291757
0.312,-0.070,-1.100,-2.702,1.511,-0.107,1295768
0.309,-0.064,-1.095,-2.626,1.603,0.076,1299779
0.315,-0.067,-1.094,-2.794,1.527,0.015,1303789
0.308,-0.065,-1.104,-2.656,1.237,0.000,1307800
0.316,-0.071,-1.094,-2.931,0.916,0.061,1311811
0.320,-0.070,-1.100,-3.206,0.611,-0.198,1315822
0.318,-0.071,-1.100,-3.389,-0.046,-0.137,1319833
0.318,-0.069,-1.100,-3.771,-0.840,-0.412,1323853
0.319,-0.065,-1.097,-3.985,-1.328,-0.214,1327864
0.318,-0.073,-1.103,-4.076,-1.954,-0.198,1331875
0.321,-0.066,-1.094,-4.290,-2.412,-0.489,1335886
0.318,-0.063,-1.101,-4.275,-2.809,-0.397,1339897
0.310,-0.064,-1.103,-4.137,-3.099,-0.168,1343917
0.314,-0.062,-1.093,-4.000,-3.282,-0.153,1347927
0.318,-0.056,-1.108,-3.756,-3.313,-0.153,1351938
0.312,-0.058,-1.102,-3.756,-3.282,-0.061,1355949
0.306,-0.056,-1.104,-3.206,-2.809,0.153,1359961
0.308,-0.057,-1.097,-2.779,-2.336,0.427,1363972
0.312,-0.058,-1.108,-2.321,-1.740,0.565,1367984
0.303,-0.058,-1.107,-1.985,-1.084,0.580,1371994
0.311,-0.067,-1.110,-1.908,-0.351,0.962,1376005
0.308,-0.066,-1.114,-1.740,0.137,0.840,1380016
0.316,-0.063,-1.102,-1.573,0.550,0.931,1384027
0.319,-0.068,-1.113,-1.649,0.626,0.809,1388038
0.332,-0.067,-1.105,-1.557,0.763,0.626,1392049
0.323,-0.073,-1.109,-1.939,0.565,0.611,1396060
0.323,-0.070,-1.113,-1.954,0.198,0.382,1400072
0.333,-0.071,-1.113,-2.107,-0.198,0.137,1404083
0.339,-0.066,-1.116,-2.443,-0.519,-0.244,1408094
0.332,-0.071,-1.118,-3.084,-0.809,-0.412,1412105
0.340,-0.071,-1.115,-3.176,-1.099,-0.595,1416116
0.330,-0.070,-1.121,-3.710,-1.191,-1.206,1420127
0.326,-0.067,-1.116,-3.893,-0.962,-1.267,1424138
0.328,-0.071,-1.110,-4.183,-0.977,-1.344,1428151
0.324,-0.071,-1.114,-4.748,-1.145,-1.618,1432162
0.327,-0.063,-1.113,-4.885,-1.313,-1.649,1436173
0.327,-0.061,-1.114,-4.992,-1.344,-1.771,1440184
0.324,-0.056,-1.112,-4.870,-1.679,-1.939,1444195
0.320,-0.051,-1.111,-4.840,-1.847,-1.969,1448206
0.324,-0.052,-1.111,-4.641,-1.832,-1.710,1452218
0.319,-0.052,-1.107,-4.672,-1.786,-1.802,1456228
0.312,-0.052,-1.107,-4.656,-1.634,-1.557,1460239
0.310,-0.045,-1.108,-4.198,-1.542,-1.527,1464250
0.307,-0.050,-1.103,-3.847,-1.145,-1.252,1468262
0.307,-0.051,-1.105,-3.695,-1.023,-1.099,1472273
0.311,-0.049,-1.107,-3.511,-0.489,-1.053,1476284
0.304,-0.054,-1.108,-3.420,-0.031,-0.641,1480295
0.309,-0.053,-1.105,-3.237,0.443,-0.611,1484306
0.302,-0.060,-1.101,-3.481,0.885,-0.275,1488318
0.305,-0.060,-1.106,-3.313,1.008,-0.321,1492329
0.309,-0.054,-1.106,-3.359,1.374,-0.153,1496340
0.311,-0.057,-1.099,-3.313,1.359,-0.290,1500351
0.311,-0.059,-1.101,-3.374,1.527,-0.122,1504362
0.316,-0.059,-1.104,-3.664,1.359,-0.275,1508369
0.317,-0.063,-1.104,-3.817,1.328,-0.427,1512380
0.321,-0.067,-1.109,-4.046,0.870,-0.260,1516391
0.321,-0.060,-1.101,-4.183,0.641,-0.351,1520403
0.318,-0.062,-1.093,-4.382,0.092,-0.550,1524414
0.322,-0.068,-1.101,-4.290,-0.122,-0.733,1528424
0.325,-0.064,-1.109,-4.580,-0.489,-0.641,1532435
0.327,-0.066,-1.107,-4.779,-0.855,-0.687,1536446
0.327,-0.064,-1.103,-4.626,-1.298,-0.901,1540457
0.325,-0.066,-1.108,-4.565,-1.237,-0.977,1544468
0.320,-0.062,-1.110,-4.855,-1.450,-0.809,1548479
0.313,-0.069,-1.104,-4.687,-1.206,-0.885,1552490
0.317,-0.058,-1.094,-4.427,-1.069,-0.931,1556501
0.312,-0.063,-1.103,-4.489,-0.672,-0.794,1560512
0.310,-0.061,-1.109,-4.061,-0.031,-0.733,1564523
0.303,-0.054,-1.097,-3.954,0.626,-0.504,1568534
0.308,-0.061,-1.101,-3.664,1.328,-0.519,1572545
0.310,-0.056,-1.099,-3.679,1.771,-0.427,1576556
0.309,-0.055,-1.093,-3.160,2.427,-0.427,1580567
0.299,-0.054,-1.086,-3.038,2.977,-0.168,1584578
0.304,-0.056,-1.093,-2.870,3.130,0.031,1588589
0.306,-0.059,-1.089,-2.519,3.420,0.015,1592600
0.306,-0.057,-1.093,-2.351,3.710,0.061,1596611
0.313,-0.054,-1.091,-2.489,3.817,-0.015,1600623
0.314,-0.060,-1.088,-2.260,3.710,0.214,1604634
0.320,-0.057,-1.081,-2.458,3.420,0.214,1608645
0.326,-0.053,-1.081,-2.427,3.176,0.153,1612666
0.327,-0.062,-1.084,-2.534,2.412,0.214,1616677
0.330,-0.062,-1.083,-2.718,1.985,0.214,1620688
0.330,-0.064,-1.084,-2.824,1.481,0.351,1624699
0.323,-0.053,-1.075,-2.733,0.794,0.183,1628712
0.320,-0.051,-1.081,-2.595,0.519,0.107,1632723
0.325,-0.056,-1.079,-2.321,0.229,0.076,1636734
0.317,-0.053,-1.074,-1.939,0.092,0.137,1640745
0.323,-0.046,-1.086,-1.267,0.031,-0.061,1644756
0.313,-0.052,-1.086,-0.763,0.137,0.290,1648767
0.321,-0.050,-1.091,-0.168,0.534,0.244,1652779
0.313,-0.053,-1.081,0.397,0.901,0.382,1656789
0.311,-0.056,-1.082,0.977,1.374,0.458,1660800
0.308,-0.059,-1.096,1.511,1.878,0.412,1664811
0.304,-0.062,-1.081,2.031,2.336,0.290,1668823
0.312,-0.060,-1.092,2.000,2.779,0.443,1672834
0.321,-0.069,-1.093,2.214,3.099,0.244,1676845
0.320,-0.073,-1.100,2.275,3.160,-0.137,1680856
0.328,-0.081,-1.095,1.954,3.374,-0.137,1684867
0.324,-0.084,-1.105,1.634,3.313,-0.397,1688878
0.334,-0.090,-1.101,0.947,2.687,-0.840,1692888
0.334,-0.085,-1.102,0.183,2.061,-1.282,1696899
0.345,-0.094,-1.104,-0.321,1.435,-1.435,1700910
0.341,-0.085,-1.103,-1.298,0.580,-2.076,1704921
0.335,-0.083,-1.102,-1.939,-0.244,-1.939,1708933
0.329,-0.083,-1.107,-2.779,-0.443,-2.351,1712953
0.332,-0.086,-1.109,-2.779,-1.008,-2.702,1716965
0.328,-0.077,-1.094,-2.885,-1.267,-2.779,1720975
0.321,-0.068,-1.111,-3.008,-1.542,-3.008,1724986
0.324,-0.073,-1.105,-2.947,-1.115,-3.145,1728998
0.313,-0.069,-1.106,-2.718,-0.534,-2.947,1733018
0.310,-0.059,-1.104,-2.626,-0.122,-2.840,1737029
0.306,-0.062,-1.100,-2.183,0.366,-2.748,1741040
0.301,-0.059,-1.104,-1.710,0.824,-2.412,1745051
0.310,-0.057,-1.109,-1.359,1.802,-2.122,1749062
0.303,-0.055,-1.099,-0.931,2.397,-2.092,1753080
0.310,-0.059,-1.106,-0.656,3.176,-1.786,1757091
