acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.135,-1.138,-2.550,0.565,-2.611,397167
0.264,-0.132,-1.141,-2.809,0.611,-2.718,401178
0.272,-0.128,-1.118,-2.977,0.595,-3.115,405189
0.267,-0.125,-1.132,-3.160,0.687,-3.237,409200
0.263,-0.116,-1.129,-3.176,0.687,-3.206,413221
0.261,-0.118,-1.141,-3.176,0.733,-3.099,417232
0.257,-0.118,-1.134,-2.931,0.840,-2.901,421244
0.264,-0.118,-1.127,-2.718,0.992,-2.718,425255
0.255,-0.114,-1.132,-2.382,0.794,-2.473,429266
0.264,-0.118,-1.119,-2.046,1.023,-2.244,433287
0.258,-0.115,-1.129,-1.847,0.565,-1.786,437299
0.263,-0.117,-1.130,-1.405,0.382,-1.466,441310
0.259,-0.120,-1.132,-1.374,0.153,-1.344,445321
0.261,-0.117,-1.128,-1.160,0.046,-1.038,449333
0.263,-0.121,-1.133,-1.115,-0.122,-0.977,453344
0.268,-0.125,-1.130,-1.221,-0.214,-0.779,457355
0.274,-0.126,-1.140,-1.313,-0.397,-0.656,461366
0.264,-0.124,-1.130,-1.450,-0.458,-0.748,465377
0.268,-0.124,-1.134,-1.710,-0.595,-0.870,469388
0.274,-0.127,-1.143,-1.908,-0.702,-0.748,473399
0.269,-0.128,-1.138,-1.985,-0.550,-0.763,477411
0.264,-0.125,-1.131,-1.985,-0.550,-0.702,481421
0.271,-0.133,-1.138,-2.122,-0.489,-0.473,485432
0.273,-0.125,-1.135,-1.969,-0.489,-0.550,489443
0.277,-0.140,-1.142,-2.260,-0.443,-0.702,493455
0.281,-0.136,-1.143,-2.473,-0.718,-0.427,497465
0.278,-0.127,-1.141,-2.550,-0.916,-0.443,501476
0.279,-0.133,-1.141,-2.748,-1.160,-0.626,505487
0.278,-0.135,-1.134,-2.656,-1.435,-0.748,509498
0.282,-0.135,-1.143,-2.992,-1.649,-0.962,513508
0.278,-0.130,-1.146,-3.038,-1.603,-0.931,517519
0.271,-0.137,-1.139,-3.206,-1.405,-1.160,521530
0.264,-0.135,-1.130,-3.038,-1.069,-1.374,525541
0.272,-0.129,-1.144,-3.206,-0.550,-1.420,529552
0.269,-0.129,-1.144,-2.901,-0.260,-1.557,533563
0.274,-0.126,-1.136,-2.916,-0.061,-1.695,537574
0.274,-0.131,-1.139,-3.069,0.137,-1.832,541585
0.272,-0.126,-1.135,-3.084,0.214,-1.802,545596
0.276,-0.123,-1.142,-3.038,0.275,-1.664,549607
0.272,-0.124,-1.144,-2.809,0.321,-1.588,553627
0.267,-0.126,-1.139,-2.534,0.519,-1.450,557638
0.275,-0.127,-1.137,-2.382,0.809,-1.435,561649
0.275,-0.121,-1.132,-2.336,0.916,-1.252,565660
0.272,-0.121,-1.128,-2.168,0.870,-1.481,569671
0.271,-0.125,-1.134,-2.137,0.855,-1.359,573691
0.266,-0.124,-1.135,-1.954,0.931,-1.145,577702
0.273,-0.126,-1.140,-1.985,0.824,-1.008,581713
0.271,-0.127,-1.140,-2.076,0.656,-1.038,585724
0.274,-0.123,-1.138,-2.244,0.321,-0.718,589735
0.276,-0.117,-1.147,-2.397,0.031,-0.656,593747
0.273,-0.121,-1.138,-2.473,-0.366,-0.718,597757
0.274,-0.118,-1.128,-2.779,-0.595,-0.977,601769
0.265,-0.111,-1.128,-2.763,-0.947,-0.870,605779
0.258,-0.112,-1.132,-2.885,-1.099,-0.641,609790
0.258,-0.111,-1.130,-2.840,-1.053,-0.626,613802
0.259,-0.107,-1.138,-2.595,-1.023,0.000,617813
0.256,-0.104,-1.128,-2.870,-0.855,0.153,621824
0.245,-0.095,-1.140,-2.733,-0.763,0.626,625836
0.251,-0.089,-1.132,-2.336,-0.519,0.870,629847
0.242,-0.080,-1.147,-2.015,-0.305,1.374,633867
0.240,-0.062,-1.127,-1.374,0.107,1.298,637878
0.234,-0.063,-1.144,-1.099,0.656,1.618,641890
0.238,-0.050,-1.148,-0.550,1.267,1.771,645901
0.234,-0.041,-1.153,0.061,2.198,1.924,649915
0.244,-0.018,-1.158,0.382,2.885,2.137,653926
0.242,-0.015,-1.168,0.947,4.031,2.427,657937
0.247,0.001,-1.168,1.435,5.023,2.504,661948
0.251,0.020,-1.187,1.954,5.527,2.458,665959
0.264,0.022,-1.194,2.321,6.153,2.595,669970
0.268,0.043,-1.203,2.763,6.458,2.443,673981
0.268,0.059,-1.219,3.221,6.565,2.260,677993
0.274,0.080,-1.221,3.634,6.687,2.183,682004
0.282,0.087,-1.236,3.481,6.565,1.847,686015
0.289,0.117,-1.252,3.634,6.336,1.756,690026
0.302,0.144,-1.270,3.817,5.802,1.603,694037
0.320,0.175,-1.286,4.000,5.084,1.145,698048
0.335,0.210,-1.296,4.107,4.183,0.992,702059
0.345,0.250,-1.322,4.611,3.237,0.534,706070
0.360,0.280,-1.339,4.779,2.397,0.046,710082
0.376,0.319,-1.358,5.160,0.916,-0.534,714093
0.391,0.363,-1.366,5.221,-0.107,-1.359,718104
0.404,0.391,-1.381,5.053,-1.389,-1.954,722116
0.423,0.415,-1.399,4.473,-2.458,-3.252,726126
0.431,0.434,-1.409,3.298,-3.618,-4.855,730137
0.444,0.465,-1.413,1.847,-4.885,-6.611,734148
0.447,0.489,-1.422,-0.092,-6.214,-9.160,738155
0.439,0.511,-1.427,-2.214,-7.267,-12.046,742166
0.451,0.526,-1.436,-4.382,-8.137,-14.519,746177
0.449,0.544,-1.439,-6.412,-8.779,-17.298,750188
0.445,0.562,-1.445,-8.076,-9.466,-19.542,754199
0.444,0.579,-1.440,-9.527,-10.061,-21.542,758211
0.435,0.584,-1.441,-10.855,-10.412,-22.794,762222
0.426,0.582,-1.448,-11.954,-10.336,-24.443,766234
0.416,0.595,-1.421,-12.824,-9.832,-25.679,770245
0.399,0.594,-1.407,-13.282,-9.115,-26.656,774256
0.386,0.605,-1.421,-13.298,-8.168,-27.771,778268
0.392,0.606,-1.417,-13.145,-7.099,-28.779,782279
0.379,0.600,-1.394,-13.298,-6.031,-29.420,786290
0.385,0.594,-1.393,-13.817,-5.802,-29.725,790301
0.384,0.594,-1.389,-14.397,-6.290,-30.305,794312
0.360,0.582,-1.371,-14.901,-4.733,-29.847,798324
0.358,0.576,-1.364,-14.992,-4.824,-29.435,802334
0.348,0.572,-1.354,-15.618,-4.611,-29.084,806345
0.342,0.561,-1.331,-15.908,-3.679,-28.397,810356
0.332,0.557,-1.312,-16.290,-2.565,-27.664,814367
0.321,0.552,-1.295,-16.366,-1.527,-26.382,818378
0.315,0.528,-1.277,-16.107,-0.321,-25.328,822389
0.320,0.503,-1.261,-16.412,0.672,-23.893,826400
0.318,0.479,-1.249,-17.405,0.870,-23.160,830411
0.317,0.465,-1.238,-18.504,0.779,-22.214,834422
0.322,0.431,-1.211,-19.756,0.580,-21.435,838432
0.334,0.407,-1.211,-21.740,-0.122,-21.084,842443
0.354,0.380,-1.188,-24.290,-1.618,-20.824,846454
0.363,0.348,-1.178,-27.145,-3.908,-21.145,850465
0.363,0.322,-1.171,-29.786,-6.153,-21.420,854476
0.376,0.300,-1.154,-32.733,-9.618,-21.466,858487
0.388,0.279,-1.136,-35.511,-13.634,-21.740,862498
0.387,0.258,-1.125,-37.863,-18.305,-21.481,866509
0.385,0.236,-1.109,-39.817,-22.718,-21.038,870520
0.375,0.220,-1.096,-41.130,-27.359,-20.534,874531
0.365,0.212,-1.088,-41.573,-31.053,-19.679,878543
0.334,0.197,-1.077,-40.931,-34.031,-18.931,882553
0.321,0.195,-1.059,-39.191,-35.817,-17.634,886564
0.291,0.188,-1.046,-36.534,-36.351,-16.534,890575
0.260,0.184,-1.033,-32.718,-35.573,-14.779,894586
0.220,0.174,-1.024,-28.183,-33.145,-13.069,898597
0.173,0.161,-1.006,-22.595,-29.389,-11.359,902608
0.159,0.136,-1.007,-16.489,-24.550,-9.817,906619
0.157,0.096,-1.018,-11.084,-19.069,-8.534,910630
0.182,0.067,-1.000,-7.145,-13.511,-8.305,914641
0.192,-0.005,-1.025,-4.962,-10.870,-6.931,918652
0.209,-0.059,-1.031,-3.603,-6.916,-7.282,922672
0.233,-0.104,-1.034,-3.160,-5.405,-7.573,926683
0.247,-0.155,-1.040,-3.573,-4.382,-8.214,930694
0.256,-0.200,-1.047,-4.977,-5.344,-8.885,934705
0.273,-0.245,-1.060,-7.038,-6.748,-9.878,938717
0.290,-0.274,-1.071,-9.740,-9.511,-11.450,942727
0.299,-0.303,-1.083,-12.595,-12.748,-12.534,946738
0.282,-0.328,-1.083,-14.931,-16.321,-12.992,950749
0.270,-0.355,-1.088,-17.359,-20.595,-12.473,954760
0.253,-0.387,-1.094,-19.008,-25.008,-11.786,958773
0.233,-0.402,-1.089,-20.000,-29.084,-10.382,962784
0.296,-0.417,-1.173,-20.229,-55.542,-12.550,966796
0.259,-0.447,-1.092,-22.809,-39.740,-7.023,970807
0.089,-0.499,-1.095,-15.847,-47.588,-2.000,974818
0.295,-0.605,-1.136,-22.611,-52.550,5.878,978829
0.351,-0.395,-1.001,-20.565,-41.710,-18.137,982840
0.071,-0.408,-1.113,-14.275,-40.519,-24.794,986851
-0.006,-0.450,-1.073,-10.427,-43.710,-19.679,990862
0.047,-0.489,-1.059,-6.382,-40.443,-12.336,994873
0.110,-0.504,-1.051,-2.046,-33.817,-9.618,998885
0.124,-0.524,-1.047,0.992,-27.664,-9.389,1002897
0.078,-0.528,-1.009,4.794,-19.221,-8.580,1006908
0.020,-0.543,-1.019,9.420,-13.221,-3.985,1010919
0.001,-0.539,-1.025,13.969,-5.053,-0.275,1014930
0.006,-0.543,-1.012,18.443,3.435,0.901,1018941
-0.004,-0.554,-1.012,22.443,12.000,1.359,1022961
-0.024,-0.569,-1.000,25.038,21.557,2.168,1026973
-0.029,-0.568,-0.998,27.557,32.137,3.588,1030984
-0.031,-0.570,-0.993,29.298,43.130,4.748,1034995
-0.027,-0.582,-0.975,30.977,54.351,6.550,1039006
-0.027,-0.593,-0.988,32.565,64.748,8.870,1043026
-0.008,-0.621,-0.989,33.282,74.443,11.924,1047038
0.035,-0.636,-0.992,32.702,82.260,15.115,1051048
0.091,-0.659,-1.015,30.198,87.832,18.550,1055059
0.148,-0.685,-1.006,27.053,90.611,21.542,1059070
0.225,-0.705,-1.020,22.901,92.046,23.771,1063088
0.282,-0.724,-1.031,18.015,88.092,25.893,1067099
0.346,-0.733,-1.032,12.031,82.931,27.405,1071110
0.405,-0.734,-1.033,5.634,74.855,28.565,1075121
0.448,-0.702,-1.028,0.046,64.809,28.855,1079132
0.489,-0.664,-1.024,-4.718,53.603,27.832,1083142
0.513,-0.625,-1.018,-8.473,42.916,25.893,1087154
0.519,-0.585,-1.015,-11.695,31.878,22.305,1091164
0.500,-0.559,-0.999,-13.924,21.649,18.183,1095175
0.476,-0.528,-0.994,-14.733,11.511,13.450,1099187
0.449,-0.507,-1.000,-14.702,1.863,9.023,1103207
0.426,-0.482,-0.992,-13.405,-6.656,5.267,1107218
0.403,-0.461,-0.988,-11.237,-13.023,2.550,1111229
0.360,-0.440,-0.978,-7.893,-17.985,1.466,1115240
0.326,-0.418,-0.958,-4.885,-20.931,1.878,1119251
0.278,-0.418,-0.965,-2.046,-22.061,2.901,1123272
0.242,-0.415,-0.965,0.733,-21.328,4.763,1127283
0.198,-0.424,-0.965,3.084,-18.641,6.580,1131294
0.174,-0.431,-0.966,4.947,-15.069,7.786,1135306
0.128,-0.438,-0.968,6.534,-10.275,9.053,1139317
0.124,-0.441,-0.976,7.527,-5.221,10.336,1143335
0.125,-0.442,-0.993,7.939,-0.321,11.313,1147345
0.118,-0.454,-1.008,7.618,4.748,12.397,1151356
0.136,-0.457,-1.011,6.794,9.023,13.527,1155367
0.145,-0.457,-1.034,5.649,12.168,15.359,1159378
0.164,-0.453,-1.043,4.580,14.824,17.420,1163389
0.184,-0.446,-1.058,3.298,16.885,19.969,1167400
0.212,-0.431,-1.071,1.908,18.076,22.382,1171411
0.241,-0.423,-1.071,-0.015,18.305,24.092,1175422
0.258,-0.419,-1.093,-1.924,17.771,24.626,1179433
0.283,-0.406,-1.109,-3.008,16.168,23.603,1183444
0.283,-0.395,-1.121,-4.366,13.496,21.603,1187456
0.309,-0.373,-1.137,-5.191,10.229,18.443,1191466
0.311,-0.355,-1.131,-5.985,6.366,15.634,1195478
0.312,-0.344,-1.145,-6.809,3.466,13.084,1199489
0.305,-0.328,-1.130,-7.298,0.229,10.565,1203499
0.290,-0.327,-1.129,-7.634,-2.305,8.611,1207510
0.263,-0.314,-1.128,-7.908,-4.244,7.084,1211521
0.239,-0.311,-1.113,-8.198,-5.130,5.939,1215532
0.211,-0.299,-1.107,-7.924,-5.115,5.206,1219543
0.191,-0.293,-1.101,-7.221,-4.107,4.870,1223554
0.181,-0.294,-1.088,-6.458,-2.000,4.565,1227566
0.174,-0.288,-1.078,-5.695,0.580,4.947,1231577
0.160,-0.278,-1.080,-4.901,2.840,5.374,1235589
0.167,-0.271,-1.075,-4.031,5.542,5.863,1239600
0.156,-0.261,-1.069,-3.023,7.924,6.687,1243620
0.177,-0.242,-1.050,-1.450,8.809,7.389,1247631
0.182,-0.247,-1.067,-0.611,10.595,7.878,1251642
0.190,-0.236,-1.072,0.321,13.145,8.565,1255653
0.184,-0.214,-1.083,1.542,15.954,8.870,1259664
0.193,-0.205,-1.092,2.443,18.153,9.023,1263685
0.217,-0.205,-1.100,3.664,18.534,8.214,1267696
0.237,-0.206,-1.100,4.183,17.924,7.282,1271708
0.253,-0.204,-1.113,4.565,16.458,7.130,1275719
0.270,-0.206,-1.124,4.458,14.046,7.634,1279730
0.282,-0.209,-1.135,3.359,11.145,8.290,1283742
0.287,-0.207,-1.129,2.550,7.618,9.145,1287752
0.287,-0.193,-1.135,1.618,4.183,9.634,1291763
0.285,-0.194,-1.143,0.870,0.595,9.450,1295774
0.281,-0.185,-1.150,0.427,-2.977,9.267,1299785
0.281,-0.176,-1.146,-0.031,-6.031,9.038,1303798
0.273,-0.174,-1.145,-0.641,-8.031,8.687,1307809
0.267,-0.172,-1.141,-0.809,-9.740,8.473,1311819
0.258,-0.163,-1.139,-0.992,-11.191,7.847,1315830
0.254,-0.155,-1.139,-1.084,-11.908,6.962,1319841
0.249,-0.148,-1.141,-0.748,-12.458,5.954,1323862
0.241,-0.146,-1.133,-0.229,-12.366,4.962,1327873
0.234,-0.134,-1.136,0.473,-11.863,4.015,1331885
0.231,-0.135,-1.136,1.053,-10.794,3.527,1335895
0.233,-0.130,-1.139,1.496,-9.557,2.931,1339915
0.228,-0.137,-1.153,1.878,-8.305,2.214,1343926
0.238,-0.144,-1.148,2.000,-7.221,1.359,1347937
0.241,-0.148,-1.160,1.908,-6.595,0.519,1351948
0.241,-0.146,-1.166,1.786,-6.031,0.000,1355959
0.247,-0.138,-1.168,1.160,-5.573,-0.229,1359970
0.251,-0.132,-1.179,0.427,-5.328,-0.718,1363981
0.257,-0.129,-1.183,0.015,-5.145,-0.885,1367993
0.255,-0.121,-1.184,-0.336,-5.176,-1.389,1372004
0.257,-0.116,-1.182,-0.702,-5.817,-1.695,1376015
0.255,-0.120,-1.196,-1.023,-6.275,-1.725,1380026
0.247,-0.115,-1.189,-1.389,-6.947,-1.115,1384037
0.243,-0.128,-1.187,-2.107,-7.435,-0.611,1388048
0.236,-0.136,-1.178,-2.519,-7.924,0.260,1392059
0.236,-0.141,-1.182,-3.405,-8.260,1.282,1396070
0.221,-0.130,-1.175,-4.153,-7.863,2.183,1400082
0.220,-0.127,-1.175,-4.611,-7.023,3.282,1404093
0.209,-0.125,-1.159,-4.931,-5.786,4.534,1408104
0.219,-0.115,-1.160,-5.115,-4.687,4.794,1412116
0.221,-0.112,-1.164,-5.221,-3.405,4.779,1416126
0.227,-0.106,-1.159,-4.824,-2.397,4.489,1420137
0.232,-0.095,-1.158,-4.305,-1.496,4.076,1424148
0.255,-0.086,-1.155,-3.649,-1.252,3.664,1428155
0.261,-0.088,-1.156,-3.450,-1.115,3.679,1432166
0.270,-0.100,-1.150,-3.176,-1.191,3.359,1436177
0.274,-0.094,-1.151,-3.115,-1.649,3.511,1440188
0.277,-0.106,-1.153,-3.115,-2.183,3.389,1444199
0.289,-0.101,-1.136,-2.992,-3.191,3.008,1448211
0.292,-0.100,-1.151,-3.191,-3.725,2.672,1452222
0.291,-0.100,-1.150,-2.962,-4.305,2.275,1456234
0.293,-0.101,-1.149,-2.992,-4.870,1.771,1460245
0.292,-0.104,-1.151,-2.611,-5.313,1.481,1464256
0.291,-0.104,-1.155,-2.275,-5.847,1.115,1468268
0.286,-0.099,-1.159,-1.939,-6.382,0.809,1472279
0.280,-0.111,-1.156,-1.985,-6.183,0.794,1476290
0.273,-0.116,-1.157,-1.985,-6.107,0.336,1480301
0.265,-0.122,-1.154,-2.305,-5.206,0.321,1484312
0.258,-0.125,-1.157,-2.550,-4.412,0.763,1488324
0.253,-0.119,-1.148,-2.885,-3.527,0.855,1492334
0.258,-0.115,-1.155,-3.160,-2.840,1.084,1496345
0.263,-0.115,-1.152,-3.466,-2.504,1.282,1500356
0.266,-0.116,-1.163,-3.740,-2.076,1.695,1504367
0.271,-0.123,-1.158,-3.817,-1.817,1.573,1508378
0.281,-0.120,-1.148,-4.107,-1.634,1.557,1512389
0.286,-0.113,-1.149,-4.183,-2.031,1.267,1516400
0.291,-0.117,-1.149,-4.183,-2.626,0.916,1520411
0.297,-0.111,-1.142,-4.275,-3.145,0.641,1524422
0.303,-0.112,-1.144,-4.229,-3.939,0.092,1528432
0.307,-0.116,-1.131,-4.611,-4.992,-0.321,1532443
0.298,-0.110,-1.144,-4.641,-5.771,-1.115,1536454
0.286,-0.109,-1.135,-4.870,-6.519,-1.527,1540465
0.283,-0.105,-1.137,-4.595,-7.237,-2.351,1544476
0.278,-0.100,-1.146,-4.382,-7.298,-2.656,1548487
0.269,-0.104,-1.141,-4.061,-6.931,-2.931,1552498
0.261,-0.111,-1.140,-3.847,-6.840,-3.237,1556509
0.256,-0.117,-1.143,-3.939,-5.908,-3.527,1560520
0.253,-0.109,-1.143,-3.954,-5.344,-3.496,1564531
0.254,-0.113,-1.157,-3.832,-4.611,-3.496,1568543
0.253,-0.108,-1.149,-3.847,-3.756,-3.282,1572553
0.245,-0.103,-1.147,-3.985,-2.901,-3.298,1576564
0.254,-0.108,-1.160,-4.122,-2.137,-3.130,1580575
0.249,-0.112,-1.153,-4.214,-1.542,-2.779,1584586
0.249,-0.111,-1.148,-4.321,-1.221,-2.290,1588597
0.251,-0.120,-1.146,-4.687,-0.611,-1.893,1592608
0.253,-0.116,-1.146,-5.191,-0.275,-1.405,1596619
0.257,-0.123,-1.135,-5.664,0.015,-1.359,1600630
0.249,-0.117,-1.134,-5.863,0.519,-0.962,1604641
0.245,-0.118,-1.138,-5.939,1.038,-0.595,1608652
0.247,-0.112,-1.140,-6.000,1.618,-0.427,1612672
0.241,-0.107,-1.129,-5.954,2.061,-0.137,1616683
0.244,-0.107,-1.133,-5.557,2.489,0.031,1620694
0.254,-0.103,-1.126,-5.267,2.672,0.198,1624705
0.255,-0.108,-1.135,-4.824,3.023,0.382,1628717
0.259,-0.111,-1.126,-4.840,2.855,0.763,1632727
0.271,-0.112,-1.133,-4.916,2.611,0.809,1636738
0.270,-0.116,-1.133,-5.069,2.183,1.237,1640749
0.277,-0.113,-1.129,-5.252,1.985,1.328,1644760
0.267,-0.112,-1.137,-5.389,1.542,1.603,1648773
0.271,-0.112,-1.130,-5.435,1.282,1.298,1652784
0.266,-0.112,-1.121,-5.359,1.023,1.084,1656796
0.277,-0.110,-1.133,-5.176,0.947,0.656,1660807
0.276,-0.118,-1.122,-5.084,0.427,0.061,1664818
0.269,-0.110,-1.128,-4.855,0.336,-0.626,1668829
0.275,-0.110,-1.126,-4.672,-0.015,-1.221,1672840
0.269,-0.108,-1.117,-4.260,-0.550,-1.679,1676851
0.269,-0.105,-1.114,-3.863,-0.656,-2.153,1680862
0.269,-0.103,-1.123,-3.420,-1.038,-2.519,1684873
0.264,-0.100,-1.121,-3.008,-1.618,-2.840,1688885
0.260,-0.109,-1.123,-2.504,-1.740,-3.099,1692897
0.253,-0.107,-1.133,-2.214,-1.939,-3.191,1696908
0.249,-0.111,-1.123,-1.878,-1.817,-3.237,1700919
0.240,-0.112,-1.127,-1.588,-1.969,-3.359,1704930
0.246,-0.113,-1.133,-1.359,-1.664,-3.344,1708941
0.245,-0.114,-1.125,-1.405,-1.695,-3.115,1712961
0.236,-0.121,-1.142,-1.282,-1.695,-2.870,1716973
0.234,-0.114,-1.142,-1.160,-1.557,-2.611,1720984
0.235,-0.115,-1.137,-1.389,-1.466,-2.443,1724995
0.227,-0.115,-1.144,-1.435,-0.992,-2.443,1729006
0.228,-0.114,-1.147,-1.618,-0.992,-2.550,1733026
0.228,-0.117,-1.141,-1.664,-0.763,-2.702,1737038
0.231,-0.121,-1.137,-2.046,-0.168,-2.809,1741048
0.214,-0.125,-1.139,-2.412,0.000,-2.748,1745059
0.210,-0.131,-1.145,-2.901,0.534,-2.458,1749070
0.210,-0.126,-1.136,-2.962,1.191,-2.214,1753088
0.213,-0.128,-1.132,-3.145,1.496,-1.710,1757099
0.212,-0.124,-1.133,-3.267,2.137,-1.481,1761110
0.211,-0.121,-1.128,-3.191,2.229,-1.084,1765121
0.217,-0.114,-1.124,-3.191,2.504,-0.824,1769132
0.221,-0.117,-1.128,-2.809,2.595,-0.626,1773142
0.228,-0.115,-1.119,-2.626,2.489,-0.336,1777154
0.226,-0.122,-1.131,-2.565,2.290,-0.260,1781164
