acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,0.036,-1.120,-4.718,1.542,0.153,280823
0.160,0.033,-1.115,-4.763,1.786,0.000,284834
0.167,0.028,-1.122,-4.702,1.710,0.046,288846
0.166,0.030,-1.118,-5.099,1.863,0.183,292856
0.156,0.030,-1.116,-4.870,1.603,-0.031,296867
0.160,0.032,-1.110,-4.901,1.435,0.092,300878
0.170,0.028,-1.121,-5.069,1.496,-0.076,304889
0.170,0.034,-1.119,-4.962,1.191,-0.198,308900
0.162,0.030,-1.109,-5.008,1.466,-0.046,312913
0.161,0.037,-1.114,-5.084,1.389,-0.214,316924
0.163,0.032,-1.110,-5.115,1.679,-0.107,320935
0.166,0.037,-1.114,-5.130,1.878,-0.061,324946
0.161,0.035,-1.108,-5.328,1.618,0.092,328957
0.161,0.028,-1.126,-5.298,1.817,-0.092,332977
0.163,0.035,-1.108,-5.450,2.061,0.000,336988
0.155,0.033,-1.119,-5.588,2.244,-0.214,340999
0.158,0.034,-1.115,-5.191,2.351,0.107,345010
0.161,0.036,-1.124,-5.649,2.076,0.092,349021
0.167,0.036,-1.125,-5.298,1.542,-0.107,353041
0.174,0.036,-1.118,-5.145,0.962,-0.290,357052
0.184,0.042,-1.118,-4.885,0.168,-0.534,361063
0.180,0.036,-1.117,-4.733,0.275,-0.626,365074
0.173,0.034,-1.116,-4.733,0.198,-0.702,369085
0.163,0.032,-1.115,-4.870,0.366,-0.519,373099
0.156,0.034,-1.114,-4.809,0.626,-0.473,377110
0.158,0.038,-1.114,-4.947,0.962,-0.366,381122
0.158,0.035,-1.122,-4.840,1.237,-0.031,385133
0.154,0.028,-1.113,-4.947,1.450,-0.076,389144
0.157,0.035,-1.120,-4.824,1.939,0.122,393157
0.158,0.027,-1.117,-4.779,2.061,0.015,397168
0.167,0.033,-1.126,-4.824,2.351,0.153,401179
0.170,0.037,-1.129,-4.931,1.878,0.031,405190
0.170,0.037,-1.114,-4.611,1.802,0.122,409201
0.171,0.030,-1.121,-4.733,1.924,0.137,413222
0.166,0.033,-1.127,-4.489,1.893,0.168,417233
0.168,0.036,-1.124,-4.595,1.939,0.198,421244
0.169,0.034,-1.121,-4.656,2.061,0.153,425255
0.166,0.036,-1.115,-4.794,1.847,0.076,429266
0.165,0.032,-1.114,-5.069,1.908,0.061,433287
0.152,0.033,-1.113,-5.130,1.863,0.000,437298
0.160,0.030,-1.119,-5.389,1.618,-0.122,441309
0.168,0.036,-1.120,-5.267,1.313,-0.168,445320
0.172,0.034,-1.123,-5.298,1.267,-0.214,449331
0.167,0.036,-1.117,-5.496,1.115,-0.290,453349
0.174,0.031,-1.116,-5.649,1.527,-0.214,457361
0.165,0.032,-1.114,-5.756,1.389,-0.076,461372
0.159,0.040,-1.118,-5.908,1.542,-0.153,465383
0.160,0.030,-1.123,-5.939,1.679,0.031,469394
0.162,0.028,-1.112,-5.679,1.756,0.046,473405
0.160,0.040,-1.118,-5.893,1.893,0.153,477416
0.169,0.034,-1.116,-5.649,2.000,0.076,481427
0.164,0.035,-1.114,-5.649,1.924,0.015,485438
0.166,0.030,-1.120,-5.740,1.924,0.015,489449
0.171,0.030,-1.120,-5.847,1.771,0.214,493460
0.173,0.033,-1.114,-5.695,1.557,0.031,497471
0.172,0.026,-1.121,-5.481,1.191,-0.076,501482
0.168,0.031,-1.119,-5.237,0.870,0.031,505493
0.175,0.036,-1.122,-5.344,1.130,0.015,509504
0.169,0.039,-1.121,-4.870,1.038,-0.183,513514
0.172,0.040,-1.119,-4.794,0.779,-0.198,517525
0.163,0.047,-1.128,-4.382,1.038,-0.107,521536
0.166,0.041,-1.127,-4.214,0.916,-0.305,525547
0.156,0.039,-1.118,-4.092,1.252,-0.290,529558
0.160,0.041,-1.117,-3.908,1.420,-0.137,533569
0.152,0.033,-1.114,-3.908,1.557,-0.183,537580
0.158,0.037,-1.118,-4.198,1.649,-0.137,541591
0.163,0.028,-1.110,-4.275,1.786,-0.122,545602
0.156,0.028,-1.114,-4.473,1.710,0.031,549613
0.167,0.024,-1.114,-4.855,1.832,-0.137,553634
0.170,0.029,-1.118,-4.931,1.557,-0.168,557646
0.166,0.031,-1.116,-5.282,1.176,-0.260,561657
0.175,0.024,-1.118,-5.481,0.656,-0.229,565669
0.177,0.031,-1.117,-5.664,0.870,-0.275,569680
0.167,0.034,-1.122,-5.649,0.656,-0.534,573701
0.167,0.036,-1.117,-5.863,0.931,-0.305,577711
0.162,0.034,-1.118,-6.061,1.115,-0.153,581722
0.158,0.036,-1.117,-5.924,1.130,-0.244,585733
0.159,0.036,-1.111,-5.573,1.374,-0.107,589744
0.162,0.039,-1.113,-5.481,1.496,0.092,593755
0.162,0.038,-1.117,-5.374,1.664,-0.092,597765
0.156,0.037,-1.122,-5.374,2.183,0.031,601776
0.164,0.036,-1.115,-5.374,2.122,0.229,605787
0.166,0.033,-1.122,-5.252,1.893,0.076,609798
0.176,0.041,-1.117,-4.870,1.298,0.015,613808
0.178,0.040,-1.120,-4.443,0.962,-0.137,617819
0.170,0.039,-1.119,-4.290,0.382,-0.305,621831
0.178,0.035,-1.113,-4.260,0.656,-0.290,625842
0.168,0.033,-1.106,-4.366,0.672,-0.275,629853
0.162,0.036,-1.116,-4.458,0.779,-0.076,633873
0.157,0.033,-1.108,-4.626,0.870,-0.275,637885
0.159,0.026,-1.121,-4.855,1.130,0.046,641896
0.158,0.033,-1.103,-4.931,1.145,-0.168,645907
0.164,0.033,-1.108,-5.099,1.237,-0.015,649918
0.162,0.024,-1.107,-5.328,1.664,0.000,653929
0.156,0.031,-1.113,-5.603,1.740,0.000,657940
0.160,0.033,-1.116,-5.695,1.863,-0.153,661952
0.160,0.025,-1.122,-5.908,1.878,0.092,665962
0.158,0.035,-1.124,-5.832,2.107,0.122,669973
0.165,0.042,-1.116,-5.527,2.275,-0.031,673984
0.172,0.037,-1.114,-5.359,1.618,0.061,677996
0.174,0.040,-1.124,-4.947,1.588,-0.046,682007
0.175,0.043,-1.115,-4.687,1.282,-0.305,686018
0.177,0.044,-1.119,-4.580,0.931,-0.504,690029
0.168,0.042,-1.115,-4.595,1.053,-0.290,694040
0.162,0.040,-1.122,-4.611,1.145,-0.382,698051
0.159,0.039,-1.119,-4.489,1.038,-0.122,702062
0.159,0.037,-1.119,-4.336,1.313,-0.076,706073
0.162,0.032,-1.122,-4.183,1.344,-0.122,710084
0.163,0.032,-1.115,-4.214,1.664,-0.244,714095
0.160,0.032,-1.120,-4.443,1.847,-0.183,718106
0.167,0.034,-1.114,-4.382,1.985,-0.168,722117
0.159,0.031,-1.115,-4.809,1.863,-0.122,726128
0.164,0.033,-1.108,-4.702,2.107,-0.046,730139
0.161,0.035,-1.107,-4.977,2.168,-0.122,734150
0.165,0.030,-1.113,-5.206,2.168,-0.244,738157
0.166,0.031,-1.121,-5.405,2.260,-0.061,742168
0.168,0.041,-1.117,-5.389,2.153,-0.015,746180
0.167,0.033,-1.114,-5.679,1.725,-0.275,750191
0.175,0.036,-1.111,-5.740,1.344,-0.092,754202
0.171,0.034,-1.119,-5.420,1.145,-0.260,758214
0.172,0.037,-1.122,-5.160,0.947,-0.305,762225
0.173,0.035,-1.128,-4.992,1.267,-0.504,766236
0.169,0.038,-1.114,-4.931,1.038,-0.229,770247
0.162,0.037,-1.121,-4.702,1.313,-0.275,774258
0.168,0.039,-1.121,-4.794,1.298,-0.092,778270
0.162,0.034,-1.111,-4.580,1.450,-0.031,782281
0.160,0.035,-1.122,-4.443,1.435,-0.153,786292
0.166,0.032,-1.120,-4.412,1.435,-0.107,790303
0.174,0.032,-1.114,-4.504,1.664,0.061,794314
0.162,0.036,-1.118,-4.489,1.557,0.183,798328
0.165,0.034,-1.113,-4.794,1.969,0.183,802339
0.168,0.028,-1.119,-4.901,1.832,0.305,806350
0.167,0.029,-1.113,-4.855,1.557,-0.031,810361
0.169,0.030,-1.107,-5.038,1.313,0.000,814372
0.161,0.030,-1.121,-4.992,1.359,0.015,818383
0.166,0.034,-1.116,-5.160,1.221,-0.046,822393
0.164,0.025,-1.108,-5.023,1.328,0.122,826404
0.162,0.036,-1.121,-5.313,1.634,0.168,830415
0.149,0.034,-1.116,-5.282,1.893,0.076,834426
0.154,0.036,-1.119,-5.282,1.832,0.092,838437
0.159,0.038,-1.125,-5.130,1.878,0.092,842448
0.166,0.039,-1.122,-5.191,1.710,-0.260,846459
0.172,0.031,-1.122,-4.931,1.847,-0.031,850471
0.161,0.026,-1.118,-4.611,2.122,-0.092,854482
0.160,0.036,-1.124,-4.687,2.168,-0.015,858492
0.166,0.043,-1.114,-4.595,2.137,-0.122,862503
0.167,0.038,-1.115,-4.702,2.122,0.092,866514
0.165,0.039,-1.114,-4.611,2.290,-0.137,870526
0.167,0.030,-1.107,-4.611,2.382,0.244,874537
0.168,0.035,-1.104,-4.458,2.305,0.321,878548
0.168,0.036,-1.120,-4.672,2.336,0.137,882559
0.166,0.030,-1.108,-4.962,2.427,0.153,886571
0.165,0.037,-1.111,-5.130,2.611,0.305,890582
0.169,0.025,-1.113,-5.298,2.427,0.198,894593
0.163,0.027,-1.121,-5.405,2.595,0.214,898605
0.161,0.026,-1.113,-5.359,2.794,0.366,902616
0.166,0.032,-1.130,-5.374,2.855,0.275,906628
0.160,0.038,-1.113,-5.359,3.069,0.489,910639
0.164,0.042,-1.118,-5.099,2.779,0.183,914650
0.173,0.031,-1.123,-5.084,2.473,0.366,918662
0.173,0.039,-1.117,-5.237,1.740,-0.092,922682
0.188,0.038,-1.115,-4.947,0.595,-0.260,926693
0.191,0.038,-1.111,-4.824,-0.015,-0.504,930704
0.184,0.033,-1.115,-4.779,-0.336,-0.702,934715
0.175,0.032,-1.117,-4.489,0.046,-0.489,938727
0.164,0.037,-1.130,-4.885,0.565,-0.275,942740
0.153,0.038,-1.119,-4.824,0.672,-0.183,946751
0.153,0.034,-1.125,-4.824,1.008,-0.153,950762
0.154,0.042,-1.116,-4.733,1.359,-0.290,954773
0.163,0.040,-1.129,-4.443,1.695,-0.031,958785
0.162,0.030,-1.115,-4.244,1.847,-0.061,962796
0.166,0.031,-1.120,-4.153,2.122,-0.076,966807
0.161,0.033,-1.109,-4.214,1.847,0.000,970818
0.163,0.032,-1.118,-4.489,2.031,0.061,974829
0.169,0.028,-1.110,-4.702,2.046,-0.076,978840
0.167,0.026,-1.107,-4.947,1.985,-0.092,982850
0.168,0.024,-1.118,-4.992,2.122,0.000,986861
0.168,0.026,-1.119,-5.130,2.092,-0.122,990872
0.167,0.028,-1.111,-5.221,2.092,-0.107,994883
0.169,0.036,-1.105,-5.282,1.710,0.092,998895
0.168,0.030,-1.126,-5.374,1.710,0.107,1002905
0.168,0.037,-1.108,-5.466,1.725,-0.031,1006916
0.178,0.036,-1.119,-5.511,1.328,-0.107,1010927
0.185,0.035,-1.123,-5.618,0.901,-0.321,1014938
0.176,0.038,-1.122,-5.206,0.427,-0.427,1018949
0.178,0.033,-1.120,-5.344,-0.107,-0.473,1022968
0.167,0.034,-1.121,-5.282,0.412,-0.534,1026979
0.169,0.032,-1.117,-5.130,0.626,-0.336,1030990
0.158,0.037,-1.118,-5.328,0.595,-0.168,1035001
0.162,0.039,-1.113,-5.328,1.115,-0.153,1039012
0.161,0.041,-1.126,-5.298,1.374,0.046,1043032
0.161,0.031,-1.123,-5.053,1.618,-0.107,1047043
0.174,0.030,-1.124,-4.977,1.298,0.000,1051054
0.161,0.035,-1.111,-4.809,1.573,-0.061,1055065
0.166,0.038,-1.111,-4.992,1.069,-0.092,1059076
0.169,0.035,-1.113,-5.191,1.557,-0.092,1063088
0.160,0.025,-1.116,-5.527,1.679,-0.198,1067099
0.162,0.036,-1.114,-5.374,1.817,0.000,1071110
0.163,0.032,-1.110,-5.221,1.878,0.015,1075121
0.161,0.035,-1.114,-5.344,1.832,0.031,1079132
0.166,0.032,-1.118,-5.221,1.649,-0.015,1083142
0.173,0.033,-1.118,-5.206,1.374,0.015,1087153
0.173,0.036,-1.116,-5.176,1.405,-0.076,1091164
0.173,0.032,-1.105,-5.191,1.053,-0.092,1095175
0.167,0.028,-1.120,-5.267,0.962,-0.214,1099186
0.172,0.035,-1.124,-5.176,0.962,-0.305,1103207
0.170,0.033,-1.122,-5.115,1.084,-0.031,1107218
0.159,0.034,-1.120,-5.084,1.206,-0.290,1111230
0.158,0.035,-1.117,-5.069,1.511,0.000,1115240
0.166,0.038,-1.112,-5.282,1.557,0.153,1119251
0.167,0.032,-1.123,-5.237,1.679,0.046,1123272
0.163,0.041,-1.112,-5.130,1.557,-0.031,1127283
0.166,0.031,-1.125,-5.023,1.740,0.015,1131294
0.171,0.040,-1.125,-4.794,1.618,0.031,1135305
0.168,0.036,-1.114,-4.626,1.542,0.137,1139316
0.177,0.038,-1.112,-4.443,1.527,0.046,1143334
0.174,0.036,-1.116,-4.534,1.221,-0.015,1147346
0.170,0.035,-1.115,-4.473,0.977,-0.244,1151357
0.164,0.032,-1.115,-4.534,0.916,-0.427,1155369
0.168,0.031,-1.121,-4.290,0.885,-0.427,1159380
0.156,0.036,-1.122,-4.412,1.298,-0.427,1163391
0.156,0.041,-1.120,-4.305,1.450,-0.336,1167402
0.154,0.029,-1.109,-4.489,1.435,-0.366,1171413
0.160,0.032,-1.117,-4.519,1.557,-0.229,1175424
0.164,0.035,-1.116,-4.733,1.695,-0.168,1179435
0.174,0.031,-1.116,-4.748,1.679,-0.137,1183446
0.168,0.026,-1.114,-4.885,1.756,-0.153,1187457
0.175,0.031,-1.117,-4.595,1.710,-0.336,1191468
0.167,0.025,-1.118,-4.626,1.450,-0.305,1195479
0.171,0.032,-1.105,-4.595,1.328,-0.260,1199490
0.168,0.034,-1.121,-4.809,1.282,-0.336,1203500
0.168,0.033,-1.107,-4.916,1.450,-0.214,1207511
0.166,0.033,-1.113,-4.901,1.466,-0.015,1211522
0.157,0.032,-1.124,-4.855,1.420,-0.168,1215533
0.173,0.037,-1.121,-4.824,1.328,0.031,1219544
0.172,0.040,-1.112,-4.580,1.267,0.031,1223555
0.169,0.035,-1.116,-4.473,1.359,-0.122,1227566
0.169,0.033,-1.110,-4.473,1.176,-0.107,1231578
0.164,0.030,-1.115,-4.458,1.634,-0.107,1235588
0.168,0.026,-1.120,-4.565,1.527,-0.214,1239599
0.170,0.033,-1.120,-4.458,1.511,-0.061,1243619
0.162,0.031,-1.116,-4.382,1.588,0.000,1247630
0.168,0.031,-1.107,-4.321,1.267,-0.351,1251641
0.169,0.033,-1.121,-4.336,1.313,0.000,1255653
0.169,0.037,-1.118,-4.458,1.084,-0.229,1259664
0.169,0.039,-1.115,-4.809,1.160,-0.153,1263685
0.168,0.031,-1.114,-4.916,0.947,-0.137,1267696
0.166,0.028,-1.111,-5.023,0.947,-0.275,1271708
0.172,0.029,-1.115,-4.992,1.053,-0.305,1275718
0.168,0.036,-1.115,-4.901,0.931,-0.198,1279729
0.159,0.028,-1.116,-4.931,1.313,-0.137,1283742
0.167,0.030,-1.127,-4.947,1.176,-0.107,1287753
0.166,0.032,-1.116,-5.130,1.038,-0.183,1291765
0.163,0.032,-1.110,-5.023,1.176,-0.076,1295775
0.165,0.031,-1.112,-5.176,1.008,-0.183,1299786
0.161,0.029,-1.111,-5.053,1.405,-0.473,1303799
0.166,0.029,-1.117,-5.038,1.389,-0.198,1307809
0.166,0.034,-1.114,-4.931,1.420,0.046,1311820
0.168,0.035,-1.114,-4.840,1.573,-0.076,1315831
0.167,0.032,-1.119,-5.069,1.420,-0.092,1319842
0.166,0.031,-1.112,-5.206,1.634,-0.244,1323863
0.162,0.032,-1.112,-5.069,1.817,-0.046,1327874
0.167,0.036,-1.116,-5.176,1.588,0.061,1331886
0.173,0.035,-1.119,-5.099,1.557,-0.031,1335896
0.165,0.029,-1.120,-5.053,1.115,-0.183,1339916
0.179,0.033,-1.119,-5.221,0.901,-0.336,1343927
0.177,0.034,-1.120,-5.527,0.611,-0.321,1347938
0.177,0.033,-1.112,-5.802,0.427,-0.519,1351949
0.167,0.022,-1.122,-5.725,0.458,-0.458,1355960
0.165,0.029,-1.104,-5.679,0.534,-0.427,1359972
0.162,0.038,-1.116,-5.618,0.733,-0.290,1363983
0.157,0.033,-1.114,-5.710,0.794,-0.275,1367994
0.161,0.030,-1.121,-5.756,0.977,-0.305,1372005
0.163,0.037,-1.118,-5.725,1.328,-0.427,1376016
0.166,0.031,-1.122,-5.786,1.603,-0.183,1380028
0.158,0.035,-1.117,-5.832,1.389,-0.137,1384039
0.163,0.034,-1.116,-5.832,1.603,0.046,1388050
0.166,0.036,-1.114,-5.267,1.695,-0.031,1392062
0.171,0.038,-1.119,-5.267,1.725,0.168,1396073
0.169,0.033,-1.119,-5.176,1.939,0.153,1400085
0.160,0.035,-1.126,-4.947,2.046,0.168,1404096
0.169,0.037,-1.124,-5.008,1.802,0.244,1408107
0.173,0.034,-1.122,-4.855,2.137,0.214,1412118
0.171,0.033,-1.123,-4.473,1.710,0.153,1416129
0.165,0.032,-1.125,-4.305,1.481,0.168,1420140
0.172,0.041,-1.123,-3.985,1.359,0.031,1424151
0.176,0.031,-1.119,-4.107,1.298,-0.137,1428160
0.169,0.033,-1.110,-3.756,1.405,-0.107,1432171
0.164,0.032,-1.108,-3.878,1.237,-0.092,1436182
0.165,0.032,-1.112,-3.847,1.145,-0.107,1440193
0.166,0.030,-1.115,-4.000,1.298,-0.015,1444204
0.161,0.026,-1.117,-3.893,1.313,-0.061,1448217
0.167,0.030,-1.112,-4.031,1.282,-0.153,1452228
0.170,0.026,-1.116,-4.366,1.267,-0.229,1456239
0.164,0.025,-1.120,-4.687,1.237,-0.122,1460250
0.158,0.024,-1.116,-5.099,1.389,0.046,1464261
0.164,0.032,-1.110,-5.191,1.374,-0.107,1468273
0.168,0.033,-1.121,-5.191,1.573,0.046,1472284
0.166,0.034,-1.111,-4.992,1.313,-0.153,1476296
0.166,0.031,-1.118,-5.099,1.405,-0.229,1480307
0.164,0.027,-1.114,-4.931,1.740,-0.092,1484318
0.163,0.036,-1.115,-5.069,1.466,-0.275,1488331
0.167,0.034,-1.117,-5.191,1.588,-0.183,1492343
0.161,0.035,-1.116,-5.237,1.282,-0.321,1496353
0.171,0.027,-1.119,-5.145,1.145,-0.198,1500364
0.172,0.032,-1.120,-5.038,1.053,-0.427,1504376
0.168,0.033,-1.121,-4.931,1.115,-0.137,1508386
0.165,0.027,-1.122,-4.840,1.115,-0.153,1512397
0.160,0.028,-1.119,-4.947,1.389,-0.107,1516408
0.166,0.040,-1.115,-5.069,1.466,-0.061,1520420
0.168,0.035,-1.117,-4.580,1.191,-0.076,1524431
0.160,0.034,-1.119,-4.504,1.710,0.092,1528441
0.163,0.032,-1.119,-4.397,1.740,-0.031,1532452
0.162,0.030,-1.115,-4.031,1.756,0.031,1536463
0.164,0.033,-1.114,-4.275,1.969,0.046,1540474
0.168,0.033,-1.119,-4.305,1.496,-0.076,1544485
0.162,0.025,-1.112,-4.519,1.863,0.000,1548495
0.169,0.033,-1.115,-4.534,1.573,0.183,1552507
0.168,0.032,-1.114,-4.763,1.802,0.107,1556518
0.170,0.029,-1.116,-4.779,1.817,0.031,1560530
0.161,0.033,-1.117,-4.656,1.985,0.366,1564541
0.163,0.034,-1.114,-4.763,1.863,0.214,1568549
0.169,0.034,-1.115,-4.992,1.908,0.229,1572560
0.169,0.035,-1.118,-5.282,1.802,0.244,1576571
0.163,0.034,-1.112,-5.435,1.893,0.214,1580582
0.162,0.034,-1.110,-5.374,1.985,0.183,1584593
0.164,0.033,-1.119,-5.115,1.878,0.260,1588605
0.174,0.033,-1.122,-4.794,1.573,-0.168,1592616
0.170,0.028,-1.115,-4.992,1.374,-0.321,1596628
0.168,0.033,-1.117,-5.038,1.252,-0.153,1600639
0.170,0.029,-1.120,-5.160,1.313,-0.275,1604650
0.162,0.037,-1.119,-5.405,1.481,-0.214,1608662
0.169,0.027,-1.108,-5.359,1.282,-0.153,1612682
0.168,0.027,-1.113,-5.206,1.557,-0.305,1616693
0.167,0.034,-1.116,-5.038,1.466,-0.336,1620704
0.161,0.033,-1.118,-4.855,1.389,-0.260,1624715
0.172,0.031,-1.116,-4.794,1.420,-0.321,1628727
0.168,0.031,-1.118,-4.824,1.588,-0.214,1632740
0.164,0.036,-1.109,-4.687,1.802,-0.427,1636751
0.162,0.032,-1.111,-4.733,1.924,-0.061,1640762
0.166,0.039,-1.123,-4.550,1.786,-0.275,1644773
0.164,0.030,-1.114,-4.595,1.786,-0.153,1648785
0.167,0.027,-1.112,-4.412,1.893,-0.229,1652796
0.168,0.027,-1.118,-4.580,1.847,-0.107,1656807
0.170,0.026,-1.108,-4.794,1.542,-0.076,1660818
0.178,0.030,-1.120,-4.901,1.588,-0.107,1664829
0.163,0.034,-1.119,-4.840,1.542,0.000,1668840
0.165,0.031,-1.114,-5.084,1.725,0.168,1672850
0.167,0.034,-1.125,-5.084,1.634,-0.107,1676861
0.169,0.029,-1.115,-4.840,1.496,0.000,1680872
0.167,0.032,-1.117,-4.779,1.481,0.076,1684883
0.172,0.039,-1.128,-4.718,1.374,-0.122,1688895
0.171,0.037,-1.113,-4.962,1.267,0.000,1692905
0.171,0.031,-1.116,-4.992,1.221,-0.214,1696916
0.162,0.030,-1.117,-4.977,1.008,-0.122,1700927
0.163,0.033,-1.117,-4.901,0.947,-0.198,1704939
0.164,0.037,-1.120,-4.885,1.084,-0.137,1708950
0.167,0.034,-1.121,-4.809,0.992,-0.214,1712970
0.173,0.034,-1.111,-5.069,1.099,-0.351,1716981
0.166,0.039,-1.120,-5.130,1.130,-0.275,1720993
0.164,0.033,-1.114,-5.176,1.267,-0.321,1725004
0.168,0.033,-1.115,-4.855,1.221,-0.153,1729015
0.165,0.033,-1.108,-4.947,1.374,-0.229,1733036
0.161,0.026,-1.104,-4.855,1.802,-0.153,1737047
0.162,0.030,-1.114,-4.962,1.603,-0.168,1741058
0.164,0.021,-1.118,-5.069,1.802,-0.092,1745069
0.163,0.027,-1.115,-5.130,1.557,-0.031,1749080
0.169,0.034,-1.110,-5.069,1.634,-0.076,1753092
0.169,0.035,-1.117,-5.130,1.817,-0.107,1757103
0.170,0.032,-1.118,-5.023,2.015,-0.214,1761115
0.164,0.032,-1.120,-4.962,2.000,-0.290,1765125
0.163,0.029,-1.119,-5.115,1.954,-0.153,1769136
0.166,0.026,-1.117,-5.008,1.771,0.015,1773146
0.175,0.029,-1.112,-5.237,1.634,-0.015,1777158
0.166,0.028,-1.113,-5.176,1.298,-0.061,1781168
0.176,0.032,-1.118,-5.344,1.374,0.000,1785179
0.172,0.029,-1.116,-5.328,1.527,-0.061,1789191
0.165,0.027,-1.106,-5.038,1.206,0.046,1793211
0.171,0.034,-1.116,-5.130,1.282,-0.107,1797222
0.166,0.027,-1.118,-5.298,1.191,0.015,1801233
0.167,0.029,-1.117,-5.374,1.191,-0.046,1805244
0.166,0.023,-1.115,-5.786,1.221,-0.061,1809255
0.171,0.031,-1.121,-5.679,1.344,-0.107,1813275
0.166,0.033,-1.124,-5.634,1.481,0.015,1817287
0.170,0.033,-1.112,-5.542,1.344,-0.137,1821298
0.163,0.025,-1.120,-5.527,1.298,-0.046,1825310
0.160,0.033,-1.125,-5.649,1.603,-0.198,1829321
0.160,0.034,-1.118,-5.618,1.466,-0.336,1833339
0.164,0.031,-1.112,-5.740,1.664,-0.183,1837349
0.166,0.040,-1.110,-5.740,1.985,-0.107,1841360
0.167,0.034,-1.112,-5.557,1.985,-0.168,1845371
