acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.106,-0.763,-0.774,-5.832,3.450,3.145,1837348
0.111,-0.771,-0.767,-5.389,2.550,3.008,1841359
0.109,-0.775,-0.759,-5.252,1.389,2.916,1845371
0.116,-0.776,-0.771,-5.359,0.748,2.412,1849382
0.117,-0.783,-0.768,-5.695,-0.198,2.000,1853393
0.116,-0.779,-0.774,-5.908,-0.183,1.282,1857404
0.109,-0.771,-0.776,-5.725,-0.168,0.504,1861415
0.115,-0.771,-0.779,-5.863,-0.687,-0.168,1865426
0.105,-0.773,-0.766,-5.634,-0.290,-0.809,1869437
0.096,-0.775,-0.751,-5.359,-0.153,-1.130,1873448
0.101,-0.774,-0.756,-4.504,-0.015,-1.298,1877459
0.095,-0.771,-0.760,-3.802,0.275,-1.115,1881470
0.089,-0.772,-0.766,-2.977,0.443,-1.053,1885481
0.093,-0.771,-0.762,-2.656,0.565,-0.824,1889492
0.102,-0.779,-0.759,-2.855,0.290,-0.473,1893503
0.101,-0.774,-0.772,-2.611,0.229,-0.153,1897513
0.107,-0.779,-0.781,-2.870,0.198,0.061,1901524
0.104,-0.774,-0.774,-2.916,-0.122,0.611,1905535
0.106,-0.772,-0.779,-3.023,0.260,1.053,1909546
0.100,-0.771,-0.791,-3.206,0.733,1.191,1913555
0.104,-0.782,-0.785,-3.573,1.008,1.069,1917566
0.099,-0.778,-0.778,-3.847,1.405,0.977,1921577
0.102,-0.776,-0.767,-4.015,1.695,0.641,1925589
0.102,-0.781,-0.769,-4.031,1.756,0.122,1929600
0.102,-0.786,-0.774,-4.366,1.695,-0.412,1933619
0.102,-0.780,-0.777,-4.794,1.389,-1.282,1937630
0.106,-0.780,-0.774,-4.870,0.947,-1.466,1941641
0.103,-0.777,-0.773,-5.099,0.443,-1.893,1945652
0.098,-0.777,-0.773,-4.901,-0.305,-2.153,1949663
0.107,-0.774,-0.773,-4.626,-0.534,-2.366,1953684
0.095,-0.768,-0.769,-4.351,-0.779,-2.412,1957695
0.083,-0.766,-0.760,-3.710,-0.733,-2.260,1961706
0.085,-0.774,-0.769,-3.130,-0.504,-1.954,1965717
0.084,-0.768,-0.766,-2.595,-0.015,-1.725,1969728
0.088,-0.776,-0.766,-2.672,0.183,-1.359,1973741
0.090,-0.782,-0.777,-3.145,0.427,-1.511,1977752
0.090,-0.793,-0.792,-3.817,0.550,-1.466,1981763
0.093,-0.785,-0.785,-4.275,0.672,-1.389,1985774
0.091,-0.785,-0.785,-5.160,1.099,-1.267,1989785
0.086,-0.790,-0.775,-5.740,1.053,-0.977,1993795
0.096,-0.781,-0.790,-6.076,0.260,-0.901,1997806
0.077,-0.781,-0.772,-6.092,1.573,-0.473,2001817
