acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.103,-0.081,-1.197,-8.489,0.443,-3.893,585736
0.103,-0.085,-1.202,-10.473,0.458,-3.496,589747
0.103,-0.085,-1.202,-12.382,-0.015,-2.443,593757
0.105,-0.086,-1.192,-13.740,-0.168,-1.069,597768
0.107,-0.083,-1.204,-14.794,-0.397,0.305,601779
0.101,-0.091,-1.199,-15.298,-0.092,1.511,605790
0.108,-0.091,-1.198,-15.740,0.824,2.947,609801
0.108,-0.082,-1.201,-15.893,1.496,4.840,613811
0.108,-0.092,-1.192,-16.107,3.099,5.496,617822
0.120,-0.101,-1.197,-16.260,4.290,5.695,621833
0.133,-0.102,-1.176,-16.427,6.214,5.298,625844
0.140,-0.101,-1.171,-16.397,7.634,4.519,629855
0.151,-0.101,-1.168,-16.076,9.450,3.771,633875
0.158,-0.102,-1.175,-15.893,11.313,2.824,637887
0.174,-0.107,-1.163,-15.863,11.313,2.076,641899
0.181,-0.123,-1.165,-16.443,11.802,0.076,645909
0.191,-0.123,-1.156,-16.748,12.046,-1.176,649920
0.191,-0.131,-1.146,-17.573,10.947,-2.244,653931
0.196,-0.141,-1.145,-18.840,9.679,-2.626,657943
0.192,-0.144,-1.143,-19.878,8.519,-2.870,661954
0.199,-0.134,-1.130,-20.397,6.748,-3.130,665966
0.188,-0.113,-1.128,-20.840,5.817,-3.908,669977
0.184,-0.111,-1.116,-21.313,4.855,-4.809,673988
0.171,-0.105,-1.116,-22.366,3.954,-6.137,678000
0.166,-0.113,-1.126,-23.405,3.023,-7.618,682011
0.163,-0.125,-1.111,-24.977,2.305,-9.115,686022
0.151,-0.128,-1.110,-26.809,1.450,-10.061,690033
0.150,-0.123,-1.102,-28.061,0.534,-10.931,694044
0.146,-0.102,-1.101,-29.038,0.031,-11.053,698056
0.137,-0.082,-1.094,-29.557,-0.809,-11.053,702067
0.134,-0.068,-1.079,-29.908,-1.969,-10.870,706079
0.131,-0.041,-1.078,-29.267,-2.153,-10.397,710089
0.122,-0.030,-1.075,-28.092,-2.809,-10.168,714100
0.117,-0.024,-1.057,-26.763,-2.855,-9.908,718107
0.117,-0.022,-1.047,-25.176,-2.916,-9.878,722118
0.115,-0.020,-1.053,-23.573,-2.656,-10.382,726129
0.115,-0.018,-1.044,-22.107,-2.687,-10.763,730140
0.098,-0.025,-1.027,-20.763,-1.802,-10.870,734151
0.097,-0.022,-1.039,-19.130,-1.511,-10.275,738157
0.090,-0.020,-1.035,-17.771,-0.641,-9.710,742168
0.086,-0.028,-1.029,-17.160,-0.336,-9.206,746179
0.077,-0.029,-1.026,-16.504,0.000,-8.137,750190
0.079,-0.022,-1.022,-15.649,0.840,-7.206,754201
0.083,-0.013,-1.024,-14.748,1.069,-6.641,758212
0.084,0.002,-1.038,-13.878,0.962,-6.122,762223
0.092,0.009,-1.042,-13.740,1.023,-5.344,766235
0.093,0.011,-1.034,-13.817,-0.168,-4.153,770246
0.096,0.014,-1.041,-13.878,-0.916,-3.450,774257
0.103,0.009,-1.052,-13.649,-1.832,-3.191,778269
0.118,0.017,-1.066,-13.008,-2.916,-2.947,782280
0.118,-0.004,-1.083,-13.466,-4.290,-2.611,786291
0.131,-0.026,-1.100,-15.099,-6.473,-2.427,790302
0.148,-0.045,-1.108,-16.870,-8.244,-2.565,794313
0.150,-0.051,-1.125,-18.885,-10.244,-2.412,798325
0.144,-0.058,-1.133,-20.550,-11.832,-2.565,802336
0.144,-0.065,-1.138,-22.443,-13.115,-2.534,806348
0.150,-0.073,-1.134,-24.718,-13.802,-2.885,810358
0.149,-0.073,-1.127,-26.443,-14.473,-3.618,814369
0.156,-0.056,-1.121,-27.786,-15.023,-4.672,818380
0.162,-0.057,-1.125,-27.924,-14.656,-5.634,822391
0.160,-0.029,-1.104,-27.496,-14.504,-5.710,826402
0.159,-0.011,-1.098,-26.183,-13.344,-4.962,830413
0.158,0.002,-1.102,-24.198,-12.977,-4.931,834424
0.148,0.000,-1.093,-21.969,-12.992,-4.351,838435
0.135,-0.006,-1.090,-20.443,-9.786,-3.878,842446
0.136,-0.020,-1.087,-18.870,-7.634,-3.573,846457
0.142,-0.033,-1.080,-17.466,-6.000,-3.969,850468
0.150,-0.046,-1.093,-16.305,-4.824,-4.626,854479
0.156,-0.063,-1.081,-15.511,-4.046,-6.260,858490
0.180,-0.066,-1.085,-14.611,-3.649,-9.008,862501
0.190,-0.079,-1.084,-14.275,-3.099,-12.229,866512
0.203,-0.083,-1.071,-14.076,-2.504,-15.252,870523
0.195,-0.081,-1.064,-13.802,-1.985,-18.366,874534
0.188,-0.072,-1.066,-12.626,-1.725,-20.763,878546
0.164,-0.070,-1.068,-11.527,-0.885,-22.550,882557
0.133,-0.068,-1.062,-10.031,0.443,-23.618,886568
0.115,-0.058,-1.066,-8.168,2.473,-24.198,890579
0.085,-0.042,-1.067,-5.954,5.084,-24.153,894590
0.061,-0.039,-1.066,-3.588,7.603,-23.786,898602
0.035,-0.033,-1.062,-1.679,10.260,-22.947,902613
0.031,-0.037,-1.073,-0.321,13.008,-22.565,906624
0.032,-0.052,-1.066,1.176,15.649,-21.191,910635
0.040,-0.077,-1.078,2.015,17.389,-20.061,914646
0.080,-0.086,-1.102,1.618,17.115,-19.145,918657
0.099,-0.083,-1.100,0.351,15.893,-18.183,922678
0.116,-0.096,-1.105,-0.962,13.588,-17.069,926689
0.142,-0.082,-1.102,-2.168,11.023,-16.702,930700
0.170,-0.062,-1.094,-2.489,8.336,-17.878,934711
0.187,-0.022,-1.075,-2.336,5.863,-19.435,938723
0.194,0.018,-1.068,-2.092,4.092,-21.023,942736
0.183,0.054,-1.046,-1.069,2.947,-22.718,946747
0.190,0.078,-1.037,0.015,1.924,-24.916,950758
0.190,0.110,-1.045,1.313,1.634,-27.817,954769
0.187,0.104,-1.036,2.153,1.527,-30.626,958781
0.178,0.100,-1.039,2.168,1.618,-33.252,962792
0.166,0.083,-1.045,1.878,1.252,-34.519,966804
0.145,0.088,-1.041,1.435,0.183,-34.794,970815
0.127,0.110,-1.016,1.573,-0.687,-33.573,974826
0.108,0.140,-1.005,2.885,-1.542,-31.863,978837
0.094,0.186,-0.997,5.298,-1.573,-29.786,982847
0.073,0.221,-0.984,8.534,-1.237,-27.740,986859
0.070,0.246,-0.990,12.473,-0.458,-25.313,990869
0.049,0.268,-0.983,17.298,0.794,-22.702,994880
0.040,0.287,-1.001,22.901,3.145,-19.405,998892
0.019,0.279,-1.022,27.588,6.046,-15.878,1002902
0.008,0.243,-1.040,30.870,9.099,-11.847,1006914
0.028,0.244,-1.067,34.015,11.802,-7.893,1010925
-0.007,0.199,-1.079,36.763,15.053,-3.298,1014936
-0.009,0.198,-1.105,38.672,16.901,2.183,1018947
-0.003,0.219,-1.104,40.733,19.756,6.885,1022968
0.023,0.229,-1.122,42.214,21.649,11.344,1026980
0.061,0.232,-1.139,43.802,22.779,14.763,1030990
0.081,0.238,-1.174,44.916,23.893,17.939,1035001
0.093,0.231,-1.189,45.588,23.908,19.847,1039012
0.113,0.227,-1.222,44.519,23.359,21.832,1043033
0.116,0.199,-1.237,41.389,22.901,23.603,1047044
0.128,0.177,-1.257,38.000,22.794,24.366,1051055
0.136,0.165,-1.265,34.824,23.450,24.489,1055066
0.138,0.184,-1.263,31.985,24.168,24.290,1059077
0.150,0.210,-1.265,29.634,24.580,24.061,1063089
0.151,0.245,-1.250,28.153,25.038,24.305,1067100
0.148,0.287,-1.233,27.496,24.992,25.282,1071112
0.145,0.325,-1.228,26.962,24.947,27.221,1075123
0.147,0.352,-1.235,27.450,24.870,29.817,1079134
0.139,0.368,-1.217,28.260,25.023,32.763,1083144
0.135,0.385,-1.218,28.916,24.977,35.771,1087155
0.128,0.391,-1.230,29.191,24.763,38.626,1091166
0.115,0.391,-1.222,29.176,23.893,41.466,1095178
0.102,0.395,-1.198,29.756,23.511,43.771,1099189
0.087,0.417,-1.202,31.282,24.244,45.756,1103209
0.089,0.429,-1.202,32.366,25.817,48.061,1107221
0.089,0.441,-1.200,32.718,27.466,49.740,1111231
0.098,0.434,-1.207,32.534,29.176,51.878,1115242
0.120,0.412,-1.229,31.359,31.115,53.618,1119253
0.169,0.386,-1.239,29.511,31.130,53.557,1123274
0.212,0.373,-1.252,27.069,30.015,52.626,1127285
0.243,0.364,-1.259,24.489,28.748,51.802,1131296
0.251,0.369,-1.260,21.908,27.481,51.557,1135307
0.248,0.375,-1.270,19.313,27.206,51.160,1139318
0.239,0.361,-1.267,16.290,27.160,50.565,1143336
0.247,0.339,-1.255,12.626,26.931,48.870,1147347
0.255,0.323,-1.245,9.710,26.794,46.718,1151358
0.274,0.323,-1.237,7.511,26.015,44.473,1155369
0.304,0.322,-1.225,5.298,25.649,41.695,1159380
0.330,0.319,-1.202,2.809,23.985,38.229,1163391
0.347,0.317,-1.203,0.275,21.603,34.550,1167402
0.341,0.317,-1.178,-1.420,19.313,31.160,1171413
0.334,0.321,-1.161,-2.565,16.305,28.519,1175424
0.327,0.327,-1.146,-3.649,13.649,26.656,1179435
0.321,0.339,-1.111,-3.588,11.008,25.466,1183447
0.284,0.366,-1.082,-2.962,9.069,24.534,1187458
0.260,0.393,-1.067,-1.389,8.901,24.275,1191470
0.225,0.406,-1.046,0.687,9.969,24.107,1195481
0.211,0.410,-1.048,2.748,11.634,23.817,1199492
0.201,0.393,-1.032,5.145,13.099,23.130,1203503
0.198,0.366,-1.034,7.481,15.511,22.641,1207515
0.207,0.329,-1.039,8.641,17.817,22.229,1211526
0.253,0.292,-1.058,8.565,19.008,20.458,1215537
0.286,0.255,-1.069,6.931,18.702,17.252,1219548
0.295,0.228,-1.055,4.473,17.450,13.344,1223564
0.277,0.215,-1.074,1.679,16.672,9.374,1227575
0.275,0.199,-1.070,-1.725,15.053,4.962,1231587
0.266,0.196,-1.050,-5.344,12.840,-0.122,1235598
0.252,0.200,-1.042,-7.496,10.275,-4.824,1239609
0.234,0.245,-1.028,-7.740,7.817,-7.924,1243629
0.193,0.289,-1.005,-6.427,6.168,-9.435,1247640
0.162,0.329,-0.986,-3.634,5.237,-8.840,1251652
0.143,0.349,-0.993,-0.885,5.099,-6.931,1255663
0.127,0.339,-0.993,1.618,4.718,-4.595,1259674
0.133,0.322,-1.005,4.198,4.763,-2.015,1263695
0.130,0.306,-1.006,6.687,4.885,0.275,1267707
0.128,0.288,-1.013,9.282,4.840,2.931,1271717
0.148,0.269,-1.028,11.603,4.992,5.053,1275728
0.160,0.257,-1.040,12.962,4.260,7.023,1279739
0.180,0.229,-1.053,14.198,3.221,9.374,1283751
0.196,0.219,-1.050,15.527,1.878,11.527,1287762
0.208,0.222,-1.055,17.176,0.824,13.756,1291773
0.242,0.218,-1.059,17.786,-0.412,14.885,1295784
0.270,0.193,-1.070,16.672,-2.458,14.168,1299795
0.278,0.153,-1.083,15.237,-5.145,12.565,1303806
0.285,0.136,-1.100,13.252,-6.229,10.366,1307816
0.278,0.110,-1.114,10.641,-7.328,8.015,1311828
0.274,0.093,-1.124,6.702,-7.725,5.389,1315839
0.271,0.088,-1.132,3.069,-7.908,2.824,1319850
0.250,0.080,-1.122,-0.137,-7.435,0.611,1323871
0.223,0.113,-1.117,-2.153,-6.198,0.092,1327882
0.209,0.128,-1.114,-3.527,-3.679,0.779,1331893
0.220,0.140,-1.125,-4.397,-1.832,1.664,1335905
0.240,0.134,-1.125,-5.405,-1.206,2.214,1339917
0.250,0.123,-1.116,-5.740,-0.092,2.947,1343928
0.245,0.106,-1.118,-6.061,0.580,3.786,1347940
0.264,0.116,-1.116,-5.420,1.313,3.847,1351950
0.286,0.125,-1.119,-4.656,1.069,3.527,1355961
0.306,0.128,-1.110,-3.664,1.328,4.000,1359973
0.298,0.132,-1.097,-2.489,1.893,4.916,1363984
0.305,0.130,-1.097,-0.977,3.267,5.969,1367995
0.299,0.131,-1.082,0.489,4.702,6.489,1372006
0.286,0.116,-1.081,1.664,6.351,6.687,1376017
0.288,0.110,-1.086,2.718,7.160,6.427,1380028
0.299,0.084,-1.092,2.779,7.649,5.863,1384040
0.312,0.081,-1.082,2.366,8.427,5.145,1388051
0.305,0.076,-1.092,1.802,7.252,4.122,1392062
0.279,0.066,-1.104,0.885,5.542,3.588,1396073
0.270,0.042,-1.114,-0.565,4.153,3.664,1400084
0.260,0.018,-1.120,-3.008,2.687,3.237,1404095
0.255,-0.019,-1.131,-6.092,1.863,2.229,1408106
0.217,-0.029,-1.135,-8.412,1.664,1.267,1412118
0.210,-0.025,-1.144,-9.954,2.031,0.305,1416128
0.202,-0.019,-1.149,-10.824,2.595,-0.061,1420139
0.208,-0.003,-1.146,-12.137,3.450,0.122,1424150
0.207,0.013,-1.141,-12.000,5.084,1.191,1428157
0.191,0.027,-1.138,-11.160,7.771,2.321,1432168
0.192,0.039,-1.140,-9.710,10.168,3.557,1436180
0.196,0.043,-1.137,-8.260,12.687,4.107,1440190
0.219,0.060,-1.137,-6.107,14.290,4.412,1444201
0.234,0.068,-1.138,-4.519,15.573,3.756,1448212
0.265,0.064,-1.134,-3.420,15.924,3.374,1452223
0.279,0.059,-1.156,-3.359,15.878,2.489,1456234
0.290,0.028,-1.170,-4.305,14.840,1.511,1460245
0.301,-0.001,-1.184,-5.496,12.305,-0.458,1464256
0.300,-0.008,-1.199,-7.237,9.542,-1.511,1468268
0.283,-0.012,-1.203,-9.130,6.244,-2.885,1472279
0.264,0.010,-1.201,-10.962,3.771,-3.435,1476290
0.238,0.007,-1.203,-12.733,2.183,-3.786,1480301
0.208,0.001,-1.196,-13.771,1.481,-4.061,1484312
0.191,0.003,-1.178,-14.260,1.328,-3.924,1488325
0.167,0.009,-1.171,-14.534,2.000,-3.603,1492336
0.153,0.008,-1.166,-15.145,3.008,-3.115,1496348
0.140,-0.006,-1.162,-16.260,3.679,-2.260,1500358
0.148,-0.025,-1.153,-17.496,4.397,-1.267,1504369
0.151,-0.020,-1.145,-17.908,5.237,-0.565,1508380
0.158,-0.008,-1.127,-18.305,6.031,0.076,1512391
0.150,0.001,-1.125,-18.336,6.870,0.244,1516402
0.157,0.003,-1.111,-18.092,7.771,0.198,1520413
0.173,0.017,-1.092,-17.023,8.137,-0.290,1524424
0.179,0.034,-1.077,-15.893,8.779,-0.687,1528435
0.188,0.042,-1.064,-14.321,8.687,-0.519,1532446
0.187,0.051,-1.059,-12.901,8.779,-0.092,1536457
0.186,0.051,-1.050,-10.962,8.214,0.153,1540468
0.198,0.055,-1.059,-9.237,7.679,0.351,1544479
0.195,0.040,-1.059,-7.618,6.107,-0.107,1548490
0.216,0.022,-1.071,-7.176,3.710,-0.718,1552502
0.208,0.017,-1.061,-7.588,1.099,-1.069,1556513
0.192,0.009,-1.062,-7.817,-1.344,-0.763,1560525
0.178,0.016,-1.049,-7.084,-3.038,-0.183,1564536
0.151,0.040,-1.041,-5.511,-3.908,1.191,1568547
0.129,0.055,-1.041,-3.221,-3.359,2.916,1572558
0.132,0.061,-1.042,-0.748,-2.046,4.901,1576569
0.135,0.049,-1.052,1.099,-0.214,6.489,1580581
0.153,0.035,-1.072,2.137,1.359,7.389,1584592
0.176,0.004,-1.085,2.260,2.611,8.122,1588603
0.192,-0.014,-1.099,1.863,3.649,7.725,1592614
0.212,-0.024,-1.121,1.053,3.725,6.687,1596625
0.223,-0.038,-1.128,-0.031,3.084,5.710,1600637
0.241,-0.037,-1.129,-1.466,2.061,4.504,1604648
0.254,-0.023,-1.126,-2.550,1.466,3.466,1608659
0.253,-0.007,-1.136,-3.191,0.733,2.153,1612680
0.252,0.014,-1.135,-3.771,0.473,1.374,1616691
0.245,0.031,-1.129,-4.061,0.672,0.626,1620702
0.229,0.035,-1.124,-4.244,1.282,0.076,1624713
0.225,0.036,-1.126,-4.290,2.504,-0.519,1628727
0.228,0.036,-1.132,-4.443,2.977,-1.053,1632742
0.238,0.032,-1.137,-5.069,2.931,-1.954,1636753
0.257,0.032,-1.133,-5.405,2.443,-2.519,1640765
0.274,0.047,-1.134,-5.649,1.145,-3.298,1644776
0.281,0.060,-1.132,-6.000,-0.031,-3.450,1648786
0.263,0.066,-1.130,-5.679,-1.588,-3.481,1652798
0.270,0.060,-1.121,-5.160,-2.504,-2.947,1656808
0.242,0.062,-1.115,-4.672,-3.053,-2.122,1660820
0.235,0.059,-1.113,-4.153,-2.855,-1.481,1664831
0.216,0.063,-1.105,-3.069,-2.305,-0.626,1668842
0.205,0.067,-1.102,-2.000,-0.656,0.595,1672852
0.206,0.073,-1.101,-1.145,0.733,1.969,1676864
0.203,0.053,-1.112,-1.084,1.969,3.221,1680874
0.208,0.035,-1.113,-1.664,2.458,4.198,1684885
0.220,0.016,-1.117,-2.504,2.580,4.626,1688897
0.231,0.018,-1.134,-3.771,2.443,3.969,1692907
0.235,0.019,-1.118,-5.069,1.664,3.298,1696919
0.248,0.031,-1.113,-6.092,0.702,2.763,1700930
0.255,0.039,-1.120,-6.916,-0.260,2.000,1704942
0.250,0.047,-1.107,-7.313,-1.191,1.725,1708953
0.257,0.049,-1.105,-7.710,-1.832,1.542,1712974
0.250,0.048,-1.111,-8.076,-2.046,1.466,1716984
0.243,0.053,-1.093,-8.244,-1.939,1.679,1720995
0.236,0.045,-1.104,-8.198,-1.206,1.802,1725006
0.232,0.046,-1.100,-7.908,0.122,1.939,1729017
0.224,0.044,-1.094,-7.023,0.947,2.275,1733038
0.237,0.045,-1.104,-5.969,2.183,2.290,1737049
0.251,0.047,-1.098,-5.008,2.977,2.458,1741060
0.269,0.039,-1.098,-4.794,3.695,2.382,1745071
0.286,0.022,-1.114,-5.313,3.710,1.863,1749082
0.293,0.005,-1.106,-5.832,3.542,1.023,1753093
0.288,-0.008,-1.113,-5.740,3.389,0.687,1757104
0.278,-0.005,-1.112,-5.832,3.160,-0.137,1761115
0.275,0.004,-1.106,-5.908,3.038,-0.275,1765126
0.266,0.008,-1.098,-5.969,3.435,-0.244,1769137
0.267,0.001,-1.093,-6.489,3.573,-0.076,1773148
0.260,-0.002,-1.091,-6.992,4.534,-0.137,1777159
0.255,-0.001,-1.083,-7.389,4.550,-0.061,1781171
0.253,0.004,-1.092,-7.298,4.748,-0.153,1785182
0.257,0.003,-1.091,-7.145,4.702,-0.901,1789193
0.263,-0.002,-1.092,-7.924,4.336,-1.924,1793213
0.263,-0.010,-1.094,-8.672,3.252,-3.008,1797224
0.260,-0.009,-1.090,-9.145,2.748,-3.511,1801235
0.243,-0.001,-1.104,-9.115,2.061,-3.664,1805246
0.234,0.008,-1.099,-8.992,2.260,-2.840,1809257
0.232,0.021,-1.097,-8.290,2.947,-2.031,1813276
0.219,0.008,-1.093,-7.328,4.015,-1.344,1817287
0.209,0.013,-1.094,-6.229,5.176,-0.779,1821298
0.216,0.019,-1.096,-5.252,6.412,-0.656,1825310
0.219,0.019,-1.087,-4.427,6.992,-0.412,1829321
0.220,0.024,-1.087,-3.618,7.160,0.305,1833339
0.226,0.021,-1.082,-2.947,7.786,1.053,1837349
0.231,0.018,-1.090,-2.092,7.389,1.313,1841360
0.250,-0.002,-1.090,-1.771,6.427,1.008,1845371
