acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.373,-0.113,-1.101,-2.473,-0.702,-1.969,252747
0.368,-0.113,-1.108,-2.763,-0.473,-1.832,256758
0.360,-0.113,-1.107,-3.130,-0.611,-2.061,260769
0.359,-0.119,-1.094,-3.664,-0.290,-2.321,264780
0.360,-0.107,-1.098,-3.863,-0.137,-2.687,268793
0.354,-0.108,-1.097,-4.214,0.076,-2.580,272804
0.355,-0.108,-1.102,-4.153,0.595,-2.809,276815
0.353,-0.101,-1.088,-4.397,1.069,-3.099,280826
0.356,-0.103,-1.083,-4.519,1.466,-2.916,284837
0.355,-0.097,-1.086,-4.397,2.321,-3.038,288848
0.359,-0.095,-1.094,-4.107,2.947,-3.053,292858
0.360,-0.089,-1.097,-3.664,3.603,-2.947,296869
0.361,-0.095,-1.088,-3.115,3.634,-2.794,300880
0.372,-0.094,-1.083,-2.824,3.725,-2.229,304891
0.366,-0.099,-1.101,-2.275,3.985,-2.122,308903
0.377,-0.099,-1.093,-2.122,3.435,-1.695,312914
0.373,-0.103,-1.094,-2.031,3.145,-1.405,316925
0.378,-0.111,-1.090,-1.695,2.412,-1.023,320936
0.381,-0.101,-1.086,-1.649,1.664,-0.748,324948
0.377,-0.102,-1.092,-1.542,1.328,-0.840,328959
0.374,-0.104,-1.093,-1.664,0.916,-0.855,332978
0.380,-0.107,-1.091,-2.137,0.702,-0.855,336989
0.365,-0.106,-1.094,-2.107,0.214,-1.298,341000
0.373,-0.109,-1.092,-2.443,0.092,-1.527,345011
0.368,-0.102,-1.092,-2.611,0.183,-1.756,349022
0.375,-0.105,-1.087,-2.947,0.489,-2.031,353043
0.367,-0.101,-1.102,-3.160,0.763,-2.000,357054
0.369,-0.107,-1.096,-3.206,0.794,-2.260,361065
0.364,-0.114,-1.102,-3.359,1.405,-2.382,365076
0.364,-0.107,-1.096,-3.542,1.893,-2.489,369087
0.356,-0.111,-1.102,-3.756,2.092,-2.595,373100
0.360,-0.100,-1.104,-3.740,2.519,-2.626,377112
0.361,-0.099,-1.103,-3.832,2.809,-2.534,381123
0.352,-0.101,-1.101,-3.374,3.267,-2.290,385134
0.358,-0.093,-1.100,-2.992,3.328,-2.198,389145
0.365,-0.095,-1.101,-2.550,3.481,-2.031,393157
0.366,-0.098,-1.111,-2.626,3.344,-1.740,397168
0.368,-0.103,-1.100,-2.473,3.267,-1.481,401179
0.375,-0.100,-1.103,-2.321,2.916,-1.267,405190
0.368,-0.105,-1.103,-2.183,2.794,-0.916,409201
0.369,-0.109,-1.105,-2.351,2.748,-0.412,413222
0.362,-0.102,-1.106,-2.290,2.794,-0.336,417233
0.363,-0.104,-1.104,-2.321,3.038,-0.031,421244
0.357,-0.108,-1.103,-2.321,3.237,-0.092,425255
0.363,-0.110,-1.112,-2.366,3.542,0.244,429266
0.357,-0.117,-1.109,-2.626,4.565,0.412,433287
0.349,-0.108,-1.107,-2.260,4.580,0.168,437298
0.353,-0.119,-1.122,-2.626,6.168,0.137,441309
0.341,-0.129,-1.112,-2.840,6.198,-0.076,445320
0.333,-0.135,-1.104,-2.641,6.931,-0.412,449331
0.319,-0.144,-1.129,-3.282,8.061,-0.672,453349
0.314,-0.151,-1.123,-3.969,6.992,-0.458,457360
0.313,-0.156,-1.131,-4.748,7.985,-0.137,461371
0.320,-0.165,-1.133,-5.527,9.527,0.183,465382
0.319,-0.155,-1.138,-5.832,10.183,0.305,469393
0.319,-0.158,-1.153,-6.763,9.908,0.580,473404
0.318,-0.172,-1.164,-7.939,9.450,0.794,477415
0.312,-0.167,-1.159,-8.840,9.527,1.221,481426
0.312,-0.173,-1.173,-9.985,9.389,1.664,485437
0.303,-0.162,-1.159,-10.748,7.313,2.061,489448
0.291,-0.165,-1.179,-11.511,4.412,2.198,493459
0.283,-0.167,-1.188,-12.718,3.298,2.366,497470
0.278,-0.153,-1.168,-13.420,2.382,2.214,501481
0.255,-0.154,-1.182,-13.847,0.977,1.908,505492
0.240,-0.161,-1.197,-14.489,-1.069,1.282,509503
0.213,-0.159,-1.181,-14.473,-2.748,0.626,513513
0.194,-0.162,-1.196,-14.840,-1.771,0.473,517524
0.179,-0.154,-1.208,-14.992,-0.748,-0.443,521535
0.162,-0.158,-1.232,-14.733,-1.221,-1.374,525546
0.149,-0.165,-1.231,-14.534,-0.382,-2.275,529557
0.143,-0.172,-1.232,-14.824,2.580,-2.977,533568
0.121,-0.178,-1.229,-14.855,5.252,-3.664,537579
0.115,-0.182,-1.248,-14.840,6.870,-4.137,541590
0.103,-0.179,-1.248,-14.931,7.985,-4.656,545601
0.089,-0.167,-1.262,-15.099,8.336,-4.992,549612
0.074,-0.178,-1.266,-15.481,8.489,-5.618,553633
0.063,-0.180,-1.270,-15.481,8.763,-5.954,557645
0.054,-0.174,-1.273,-15.710,9.313,-6.336,561656
0.043,-0.175,-1.284,-16.107,8.977,-6.779,565667
0.042,-0.183,-1.282,-16.672,6.992,-7.298,569678
0.026,-0.182,-1.284,-17.710,6.870,-7.634,573699
0.013,-0.188,-1.290,-19.130,7.573,-8.504,577710
0.014,-0.198,-1.282,-20.412,8.672,-9.771,581721
0.016,-0.204,-1.283,-22.351,10.092,-11.191,585732
0.019,-0.205,-1.285,-24.229,11.527,-12.321,589743
0.019,-0.214,-1.281,-25.954,13.725,-13.160,593754
0.028,-0.218,-1.276,-28.214,15.206,-13.985,597764
0.024,-0.221,-1.282,-30.656,14.977,-15.008,601775
0.035,-0.219,-1.270,-32.901,14.763,-15.908,605786
0.046,-0.227,-1.276,-35.344,14.687,-17.115,609797
0.055,-0.212,-1.274,-37.573,14.641,-18.351,613808
0.056,-0.199,-1.274,-39.649,13.450,-19.481,617818
0.058,-0.187,-1.269,-41.511,11.542,-21.008,621829
0.063,-0.176,-1.264,-42.626,9.618,-22.565,625840
0.077,-0.167,-1.262,-43.603,7.756,-24.229,629851
0.079,-0.152,-1.251,-44.321,5.206,-25.985,633872
0.077,-0.146,-1.238,-44.046,1.740,-27.924,637883
0.091,-0.145,-1.230,-43.863,0.153,-29.603,641894
0.095,-0.142,-1.225,-44.260,-0.931,-31.023,645905
0.082,-0.132,-1.215,-44.153,-2.351,-31.878,649917
0.071,-0.130,-1.195,-43.802,-6.824,-32.718,653928
0.055,-0.135,-1.190,-43.695,-7.908,-33.038,657940
0.047,-0.120,-1.182,-43.008,-10.107,-32.718,661951
0.025,-0.115,-1.184,-42.092,-12.122,-30.504,665963
0.017,-0.102,-1.153,-41.573,-8.779,-31.252,669973
0.009,-0.092,-1.152,-40.702,-4.580,-32.443,673984
0.023,-0.076,-1.140,-39.328,2.168,-31.802,677996
0.045,-0.066,-1.107,-36.702,10.305,-31.267,682007
0.067,-0.060,-1.104,-34.092,19.771,-29.863,686018
0.085,-0.058,-1.110,-32.382,30.473,-30.580,690029
0.115,-0.063,-1.120,-31.008,38.672,-28.763,694040
0.125,-0.077,-1.124,-31.450,44.534,-29.527,698052
0.149,-0.086,-1.110,-32.122,47.771,-31.817,702063
0.190,-0.097,-1.103,-32.504,50.198,-28.443,706075
0.248,-0.121,-1.127,-33.481,46.366,-15.389,710086
0.257,-0.122,-1.156,-34.794,36.962,-9.817,714097
0.269,-0.114,-1.144,-35.374,24.504,-4.061,718108
0.283,-0.102,-1.124,-35.511,16.977,0.718,722119
0.304,-0.096,-1.146,-36.198,7.847,4.198,726130
0.321,-0.080,-1.140,-36.519,-2.427,7.756,730142
0.321,-0.078,-1.158,-37.145,-9.878,11.359,734153
0.330,-0.066,-1.130,-36.000,-19.557,14.550,738161
0.354,-0.069,-1.127,-35.985,-16.092,18.015,742172
0.376,-0.054,-1.145,-36.000,-17.832,20.214,746183
0.377,-0.035,-1.130,-35.878,-19.695,22.305,750195
0.394,-0.015,-1.127,-36.122,-20.321,24.153,754206
0.379,-0.028,-1.129,-36.153,-21.893,26.260,758219
0.388,-0.021,-1.124,-35.649,-22.366,27.237,762230
0.394,-0.026,-1.112,-35.527,-24.183,28.153,766241
0.406,-0.024,-1.101,-34.947,-27.878,28.550,770252
0.428,-0.030,-1.100,-35.221,-29.634,29.588,774263
0.452,-0.036,-1.098,-36.366,-32.672,31.542,778275
0.469,-0.046,-1.098,-37.710,-35.145,33.802,782287
0.493,-0.050,-1.100,-39.618,-36.870,36.702,786298
0.510,-0.042,-1.096,-41.817,-38.977,40.305,790310
0.522,-0.040,-1.099,-43.725,-42.641,44.244,794321
0.540,-0.039,-1.098,-45.389,-47.634,47.527,798332
0.543,-0.036,-1.099,-47.221,-53.069,50.687,802344
0.540,-0.024,-1.074,-47.985,-59.588,53.664,806354
0.548,-0.021,-1.097,-49.130,-65.435,56.305,810365
0.552,-0.003,-1.105,-49.908,-71.924,58.366,814376
0.557,-0.005,-1.109,-51.634,-75.878,60.550,818387
0.586,0.003,-1.084,-53.038,-80.275,61.954,822399
0.611,-0.002,-1.087,-53.817,-83.847,62.305,826410
0.622,-0.001,-1.088,-55.130,-85.618,61.221,830422
0.618,0.004,-1.101,-56.519,-86.977,60.031,834433
0.602,0.018,-1.082,-57.084,-88.809,59.481,838443
0.578,0.033,-1.077,-57.206,-92.122,58.076,842454
0.553,0.052,-1.078,-57.084,-93.969,56.198,846465
0.536,0.079,-1.071,-55.756,-97.756,54.382,850476
0.533,0.087,-1.074,-54.534,-98.046,52.840,854487
0.520,0.101,-1.049,-52.473,-95.053,54.137,858498
0.502,0.119,-1.037,-50.397,-90.244,50.672,862509
0.498,0.133,-1.023,-48.290,-82.092,48.687,866520
0.495,0.149,-1.025,-45.618,-71.573,49.817,870531
0.503,0.151,-0.986,-42.305,-60.473,50.626,874542
0.508,0.161,-0.988,-40.000,-46.840,49.664,878550
0.490,0.162,-1.007,-37.908,-34.656,47.908,882561
0.489,0.148,-1.010,-36.107,-26.092,47.664,886572
0.473,0.148,-0.993,-35.328,-18.641,47.740,890583
0.481,0.135,-0.984,-33.924,-11.176,48.550,894594
0.501,0.139,-0.993,-32.718,-4.443,51.084,898605
0.517,0.138,-1.002,-32.107,-0.107,55.023,902616
0.530,0.140,-1.006,-31.603,0.901,58.534,906627
0.540,0.140,-0.995,-31.084,3.069,61.481,910639
0.550,0.148,-0.980,-30.183,6.580,63.313,914650
0.546,0.154,-0.986,-29.069,7.130,66.168,918661
0.533,0.158,-0.986,-27.725,6.214,67.481,922682
0.535,0.170,-0.985,-26.137,6.122,68.382,926693
0.548,0.179,-0.975,-24.198,8.397,68.336,930704
0.565,0.188,-0.990,-22.183,10.656,67.389,934715
0.579,0.186,-0.985,-20.580,12.397,66.412,938727
0.611,0.180,-0.988,-19.084,15.206,65.618,942742
0.621,0.173,-0.973,-18.168,20.015,63.924,946753
0.635,0.172,-0.979,-17.420,22.931,60.992,950764
0.657,0.168,-0.987,-16.519,22.855,59.145,954776
0.649,0.167,-0.993,-15.679,20.718,57.954,958787
0.644,0.166,-0.996,-14.870,16.641,55.511,962798
0.638,0.161,-0.990,-14.153,11.420,52.015,966809
0.638,0.161,-1.005,-14.015,5.435,48.412,970821
0.641,0.151,-0.984,-13.954,0.855,44.824,974832
0.630,0.143,-1.002,-14.336,-5.588,40.321,978843
0.617,0.137,-1.000,-14.947,-10.611,36.275,982853
0.612,0.136,-1.001,-15.542,-11.481,32.550,986864
0.585,0.139,-1.011,-16.061,-12.366,28.901,990875
0.574,0.148,-1.007,-16.656,-10.137,25.786,994886
0.561,0.148,-0.995,-16.855,-8.397,23.023,998898
0.548,0.160,-0.994,-16.992,-5.649,20.489,1002907
0.547,0.157,-0.995,-17.069,-0.718,17.939,1006918
0.537,0.161,-0.991,-16.947,3.023,15.038,1010929
0.521,0.165,-0.990,-16.672,4.916,13.344,1014941
0.511,0.170,-0.994,-16.565,6.534,12.382,1018952
0.509,0.163,-0.994,-15.863,7.603,11.466,1022971
0.490,0.167,-0.999,-15.084,7.985,10.855,1026982
0.488,0.177,-0.989,-14.092,8.809,10.458,1030993
0.482,0.177,-1.002,-13.130,8.000,11.023,1035005
0.485,0.179,-0.994,-12.473,8.168,10.626,1039016
0.486,0.175,-0.985,-11.618,10.137,10.382,1043037
0.477,0.175,-0.995,-10.550,10.733,10.458,1047048
0.478,0.178,-0.990,-9.679,12.092,10.626,1051059
0.473,0.178,-1.006,-8.931,13.069,10.458,1055070
0.477,0.182,-0.989,-7.878,12.412,10.122,1059081
0.474,0.182,-0.985,-6.672,12.366,9.542,1063093
0.475,0.179,-0.996,-5.282,10.885,8.015,1067103
0.465,0.179,-0.993,-3.985,9.298,6.107,1071115
0.458,0.187,-1.003,-3.069,8.840,4.443,1075125
0.447,0.171,-1.015,-2.015,7.420,3.237,1079136
0.451,0.174,-1.014,-1.679,6.931,1.359,1083148
0.450,0.164,-1.010,-1.191,6.443,-0.183,1087159
0.442,0.161,-1.018,-0.977,7.420,-1.511,1091170
0.437,0.155,-1.026,-1.084,8.244,-2.718,1095181
0.423,0.153,-1.026,-1.099,8.168,-3.603,1099192
0.422,0.155,-1.027,-1.359,9.145,-4.504,1103213
0.413,0.147,-1.042,-1.313,10.061,-5.206,1107224
0.397,0.156,-1.036,-1.008,10.260,-5.511,1111235
0.398,0.156,-1.037,-0.611,10.351,-5.939,1115246
0.382,0.157,-1.029,-0.153,10.427,-5.908,1119257
0.374,0.158,-1.030,0.351,10.992,-6.534,1123277
0.370,0.150,-1.030,0.962,11.710,-6.611,1127287
0.373,0.152,-1.017,1.405,12.885,-6.733,1131298
0.378,0.142,-1.021,1.878,14.092,-6.183,1135309
0.392,0.141,-1.025,1.908,14.397,-5.420,1139320
0.396,0.135,-1.028,1.618,15.481,-4.809,1143338
0.400,0.129,-1.015,1.893,17.496,-3.542,1147349
0.391,0.133,-1.022,2.000,16.840,-3.237,1151360
0.390,0.133,-1.041,2.321,15.206,-2.947,1155371
0.380,0.134,-1.049,2.611,12.183,-3.038,1159382
0.381,0.131,-1.049,2.473,9.771,-3.053,1163393
0.381,0.126,-1.056,2.214,7.527,-3.099,1167404
0.387,0.117,-1.067,1.664,5.939,-3.221,1171415
0.392,0.111,-1.059,1.557,4.947,-3.603,1175426
0.381,0.099,-1.062,1.435,3.344,-4.214,1179437
0.378,0.107,-1.066,1.008,1.817,-4.885,1183448
0.363,0.107,-1.063,1.145,1.069,-5.420,1187459
0.348,0.100,-1.074,1.130,1.511,-5.313,1191470
0.349,0.104,-1.077,1.206,1.908,-5.206,1195481
0.340,0.097,-1.075,1.267,2.580,-4.962,1199492
0.345,0.092,-1.073,1.695,3.817,-4.519,1203503
0.352,0.103,-1.073,2.275,6.000,-4.092,1207514
0.339,0.101,-1.075,2.565,7.832,-3.954,1211525
0.352,0.102,-1.071,3.160,9.069,-4.336,1215536
0.344,0.097,-1.073,3.695,9.557,-4.595,1219547
0.344,0.098,-1.067,4.366,10.870,-4.901,1223556
0.335,0.096,-1.085,4.565,12.336,-5.466,1227567
0.349,0.089,-1.087,4.595,12.275,-6.336,1231578
0.361,0.088,-1.089,4.565,11.756,-7.420,1235590
0.364,0.070,-1.090,4.763,11.298,-8.427,1239601
0.378,0.076,-1.091,4.656,11.160,-9.206,1243620
0.372,0.072,-1.082,4.733,10.565,-9.832,1247631
0.372,0.077,-1.096,4.504,8.244,-10.214,1251642
0.373,0.071,-1.103,4.321,5.115,-10.427,1255653
0.359,0.067,-1.107,3.863,1.802,-10.550,1259664
0.354,0.062,-1.101,3.649,-0.351,-10.504,1263685
0.354,0.065,-1.121,3.252,-1.771,-10.443,1267696
0.344,0.057,-1.121,2.885,-4.672,-10.336,1271707
0.341,0.060,-1.123,2.611,-6.809,-9.557,1275718
0.336,0.061,-1.121,2.076,-7.374,-8.397,1279729
0.322,0.065,-1.113,1.756,-7.374,-7.908,1283742
0.306,0.060,-1.116,1.191,-7.267,-6.931,1287753
0.303,0.062,-1.124,0.840,-7.786,-6.458,1291764
0.304,0.058,-1.120,0.718,-6.183,-5.664,1295775
0.297,0.053,-1.117,0.626,-3.466,-5.389,1299786
0.298,0.062,-1.120,0.305,-0.534,-4.824,1303796
0.302,0.067,-1.123,-0.015,2.061,-4.702,1307807
0.303,0.065,-1.118,0.305,4.519,-4.672,1311817
0.303,0.070,-1.117,0.565,5.725,-4.611,1315828
0.306,0.076,-1.122,0.809,10.092,-4.244,1319840
0.302,0.078,-1.121,1.130,10.489,-4.718,1323859
0.308,0.078,-1.128,1.496,9.176,-5.099,1327870
0.317,0.073,-1.127,1.771,7.618,-5.130,1331882
0.317,0.070,-1.124,1.939,6.947,-4.916,1335892
0.322,0.070,-1.127,1.878,7.053,-4.840,1339903
0.323,0.068,-1.132,1.588,4.244,-5.099,1343924
0.322,0.064,-1.131,1.435,2.351,-5.542,1347935
0.324,0.059,-1.117,1.237,1.710,-5.679,1351946
0.316,0.061,-1.123,0.901,0.565,-5.527,1355957
0.315,0.051,-1.128,0.183,-0.382,-4.901,1359968
0.310,0.062,-1.128,-0.595,-1.618,-4.260,1363979
0.314,0.058,-1.118,-1.069,-0.962,-3.282,1367991
0.322,0.052,-1.127,-1.603,-0.183,-2.748,1372003
0.312,0.059,-1.113,-2.260,-0.595,-2.260,1376013
0.310,0.062,-1.117,-2.412,-1.176,-1.634,1380024
0.305,0.060,-1.117,-2.718,-0.702,-1.023,1384036
0.306,0.062,-1.110,-2.809,-0.046,-0.137,1388047
0.302,0.073,-1.118,-3.130,0.366,0.611,1392059
0.305,0.072,-1.107,-3.130,0.977,0.931,1396069
0.312,0.073,-1.110,-3.176,1.649,1.527,1400080
0.318,0.070,-1.103,-3.115,2.031,1.771,1404091
0.319,0.082,-1.113,-2.641,2.092,2.137,1408098
0.319,0.079,-1.103,-2.229,2.122,2.244,1412109
0.319,0.086,-1.109,-1.893,2.519,2.534,1416120
0.314,0.092,-1.114,-1.450,2.412,2.626,1420131
0.321,0.093,-1.113,-1.038,2.137,2.336,1424142
0.321,0.093,-1.106,-0.733,2.046,1.878,1428156
0.333,0.081,-1.104,-0.198,1.710,1.389,1432167
0.336,0.080,-1.103,-0.031,1.908,1.023,1436178
0.342,0.076,-1.113,0.122,1.908,0.779,1440189
0.340,0.081,-1.115,-0.244,2.351,0.534,1444200
0.340,0.074,-1.119,-0.641,1.786,0.443,1448212
0.342,0.068,-1.121,-1.176,0.412,0.046,1452223
0.342,0.066,-1.129,-1.908,-0.321,-0.305,1456234
0.338,0.075,-1.129,-2.595,-0.748,-0.840,1460245
0.338,0.076,-1.131,-3.328,-0.611,-1.511,1464256
0.340,0.074,-1.117,-4.031,-0.733,-2.107,1468268
0.337,0.077,-1.111,-4.565,-1.664,-2.534,1472279
0.338,0.074,-1.119,-4.305,-1.008,-2.611,1476290
0.331,0.081,-1.116,-4.214,0.061,-2.321,1480301
0.338,0.087,-1.124,-3.969,-0.092,-1.939,1484312
0.332,0.084,-1.116,-3.725,0.168,-1.771,1488324
0.329,0.096,-1.115,-3.267,0.366,-1.313,1492335
0.331,0.091,-1.117,-2.702,0.275,-1.252,1496346
0.334,0.097,-1.108,-2.137,-0.153,-0.672,1500357
0.321,0.094,-1.119,-1.496,-0.672,-0.290,1504368
0.332,0.094,-1.120,-1.176,-0.855,0.031,1508379
0.328,0.098,-1.115,-0.824,-1.023,0.550,1512390
0.333,0.102,-1.118,-0.473,-1.084,0.718,1516401
0.325,0.094,-1.111,-0.107,-1.206,0.794,1520412
0.328,0.094,-1.110,0.122,-1.191,0.794,1524423
0.320,0.093,-1.111,0.504,-1.206,0.550,1528434
0.322,0.087,-1.115,0.229,-1.420,0.244,1532445
0.325,0.081,-1.116,0.336,-1.344,-0.229,1536456
0.322,0.083,-1.117,0.427,-0.840,-0.611,1540467
0.334,0.081,-1.112,0.351,-1.038,-0.931,1544478
0.331,0.078,-1.123,0.321,-1.206,-1.252,1548489
0.337,0.083,-1.125,0.244,-1.053,-1.664,1552500
0.341,0.085,-1.119,0.076,-0.977,-1.771,1556511
0.340,0.078,-1.129,-0.092,-1.634,-1.924,1560522
0.335,0.079,-1.124,-0.137,-2.260,-1.969,1564533
0.340,0.080,-1.130,-0.260,-2.656,-2.076,1568545
0.333,0.079,-1.132,-0.321,-2.794,-1.740,1572557
0.330,0.075,-1.127,-0.718,-3.099,-1.298,1576567
0.324,0.086,-1.125,-1.038,-3.053,-0.992,1580578
0.324,0.084,-1.127,-1.313,-3.008,-0.824,1584590
0.331,0.087,-1.121,-1.481,-3.435,-0.473,1588601
0.324,0.084,-1.121,-1.603,-3.099,-0.244,1592612
0.320,0.089,-1.119,-1.588,-2.550,0.198,1596623
0.319,0.083,-1.118,-1.664,-1.771,0.702,1600635
0.321,0.087,-1.101,-1.450,-1.099,1.115,1604646
0.331,0.085,-1.106,-1.511,-0.580,1.252,1608657
0.335,0.085,-1.101,-1.282,0.031,1.466,1612678
0.316,0.080,-1.103,-0.992,0.458,1.496,1616689
0.331,0.081,-1.099,-0.779,0.870,1.634,1620700
0.327,0.079,-1.096,-0.580,1.206,1.634,1624711
0.330,0.070,-1.095,-0.641,1.420,1.542,1628723
0.330,0.075,-1.100,-0.641,1.664,1.466,1632736
0.325,0.081,-1.110,-0.977,1.603,1.878,1636747
0.320,0.067,-1.127,-2.580,1.786,2.489,1640758
0.331,0.073,-1.128,-3.359,0.611,3.176,1644769
0.335,0.073,-1.083,-2.427,0.031,3.328,1648780
0.350,0.067,-1.096,-2.519,1.771,2.641,1652791
0.342,0.064,-1.118,-2.809,2.290,1.481,1656802
0.336,0.067,-1.119,-3.267,-0.290,0.702,1660813
0.322,0.074,-1.111,-3.771,-0.718,0.626,1664824
0.326,0.072,-1.110,-4.427,0.412,0.931,1668835
0.322,0.065,-1.119,-5.328,0.626,0.870,1672846
0.332,0.069,-1.130,-5.924,0.000,1.328,1676856
0.337,0.071,-1.105,-6.168,0.412,1.405,1680867
0.336,0.069,-1.112,-6.122,0.916,1.725,1684878
0.339,0.075,-1.097,-5.679,1.008,1.908,1688890
0.340,0.084,-1.109,-5.298,1.389,2.076,1692900
0.335,0.090,-1.101,-4.672,0.611,1.969,1696911
0.327,0.089,-1.104,-3.924,0.137,1.435,1700922
0.333,0.082,-1.100,-3.542,-0.870,0.641,1704933
0.327,0.082,-1.094,-3.099,-1.023,0.153,1708944
0.332,0.076,-1.098,-2.870,-2.092,-0.473,1712963
0.332,0.059,-1.092,-3.282,-1.389,-0.672,1716974
0.333,0.071,-1.107,-3.695,-1.008,-0.534,1720985
0.334,0.069,-1.109,-4.275,-0.687,-0.244,1724996
0.335,0.065,-1.103,-4.519,-0.901,-0.137,1729007
0.343,0.075,-1.100,-4.519,0.031,-0.336,1733027
0.342,0.074,-1.104,-4.412,-0.076,-0.504,1737039
0.336,0.083,-1.099,-4.015,-1.450,-0.840,1741050
0.333,0.080,-1.107,-3.771,-2.733,-1.008,1745062
0.319,0.078,-1.093,-3.603,-2.611,-0.992,1749073
0.321,0.081,-1.107,-3.145,-4.046,-0.947,1753091
0.318,0.080,-1.104,-3.023,-4.763,-0.824,1757102
0.315,0.075,-1.102,-3.130,-4.153,-0.595,1761114
0.324,0.076,-1.106,-3.237,-3.374,-0.687,1765124
0.313,0.083,-1.107,-3.160,-1.924,-0.290,1769135
0.320,0.075,-1.107,-3.115,-1.924,-0.504,1773147
0.320,0.076,-1.102,-3.099,-1.878,-0.473,1777158
0.313,0.079,-1.105,-2.779,-2.198,-0.260,1781169
0.317,0.082,-1.113,-2.534,-2.015,-0.153,1785180
0.328,0.086,-1.108,-2.504,-2.305,0.061,1789191
0.323,0.082,-1.100,-2.198,-3.084,0.137,1793212
0.328,0.085,-1.115,-1.740,-4.122,0.092,1797223
0.316,0.092,-1.105,-1.298,-4.443,0.305,1801234
0.318,0.089,-1.110,-1.115,-4.824,0.427,1805246
0.319,0.087,-1.107,-0.931,-5.359,0.336,1809257
0.313,0.084,-1.113,-0.977,-5.527,0.427,1813277
