acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.271,-1.086,-1.695,-0.687,-0.351,541585
0.296,-0.268,-1.086,-1.618,-0.763,-0.397,545596
0.297,-0.267,-1.095,-2.000,-1.099,-0.168,549607
0.298,-0.268,-1.102,-2.214,-1.237,-0.092,553627
0.299,-0.277,-1.094,-2.397,-1.573,-0.046,557638
0.304,-0.269,-1.087,-2.397,-2.031,0.061,561649
0.299,-0.262,-1.098,-2.198,-2.107,0.153,565660
0.300,-0.259,-1.094,-2.015,-2.183,0.321,569671
0.297,-0.263,-1.090,-1.924,-1.939,0.336,573691
0.289,-0.258,-1.095,-1.466,-1.511,0.595,577702
0.287,-0.257,-1.094,-1.374,-1.176,0.565,581713
0.291,-0.261,-1.101,-1.069,-0.718,0.748,585724
0.294,-0.263,-1.101,-0.916,-0.290,0.901,589735
0.294,-0.270,-1.097,-1.023,0.015,1.053,593747
0.291,-0.270,-1.103,-1.084,0.290,0.809,597757
0.302,-0.270,-1.091,-1.298,0.519,0.855,601769
0.295,-0.285,-1.104,-1.771,0.534,0.885,605779
0.303,-0.284,-1.083,-2.519,0.443,0.641,609790
0.304,-0.296,-1.091,-2.809,0.290,0.305,613802
0.298,-0.284,-1.090,-3.710,0.229,0.336,617813
0.303,-0.286,-1.095,-4.168,0.183,0.000,621824
0.310,-0.286,-1.089,-4.595,-0.198,0.015,625836
0.310,-0.283,-1.095,-4.947,-0.366,-0.336,629847
0.298,-0.279,-1.097,-5.038,-0.794,-0.336,633867
0.294,-0.276,-1.096,-5.221,-0.412,-0.412,637878
0.300,-0.272,-1.085,-5.313,-0.443,-0.489,641890
0.296,-0.266,-1.087,-4.885,-0.321,-0.763,645901
0.303,-0.270,-1.088,-4.779,-0.260,-1.069,649915
0.297,-0.268,-1.094,-4.550,-0.183,-0.931,653926
0.299,-0.262,-1.093,-4.565,-0.168,-1.023,657937
0.290,-0.274,-1.094,-4.321,-0.015,-0.779,661948
0.288,-0.278,-1.081,-4.290,0.198,-0.565,665959
0.292,-0.267,-1.095,-3.924,0.229,-0.595,669970
0.298,-0.276,-1.089,-3.756,0.076,-0.366,673981
0.295,-0.278,-1.094,-3.817,0.275,-0.366,677993
0.291,-0.274,-1.096,-3.725,0.290,-0.244,682004
0.284,-0.267,-1.087,-3.603,0.275,-0.137,686015
0.290,-0.266,-1.092,-3.466,0.092,-0.275,690026
0.292,-0.269,-1.091,-3.359,0.031,-0.137,694037
0.290,-0.272,-1.089,-3.221,-0.122,-0.351,698048
0.298,-0.272,-1.091,-3.053,-0.305,-0.366,702059
0.288,-0.267,-1.093,-3.160,-0.412,-0.443,706070
0.286,-0.273,-1.100,-2.855,-0.382,-0.214,710082
0.287,-0.269,-1.108,-2.473,-0.473,-0.168,714093
0.292,-0.271,-1.111,-2.107,-0.458,-0.244,718104
0.298,-0.265,-1.113,-1.649,-0.641,-0.137,722116
0.295,-0.272,-1.121,-1.389,-1.023,0.183,726126
0.313,-0.271,-1.134,-0.824,-1.893,0.260,730137
0.318,-0.271,-1.150,-0.351,-2.397,0.534,734148
0.322,-0.273,-1.167,0.275,-3.237,0.794,738155
0.334,-0.274,-1.173,0.885,-3.985,0.947,742166
0.335,-0.276,-1.191,1.634,-4.489,1.481,746177
0.339,-0.280,-1.207,2.214,-4.809,1.679,750188
0.340,-0.273,-1.235,3.649,-4.580,1.863,754199
0.350,-0.272,-1.255,5.115,-4.046,2.382,758211
0.358,-0.270,-1.279,6.183,-3.527,2.595,762222
0.365,-0.271,-1.300,7.298,-2.840,3.084,766234
0.377,-0.276,-1.318,8.931,-1.695,3.420,770245
0.368,-0.282,-1.347,10.275,-0.290,3.603,774256
0.365,-0.272,-1.390,10.733,1.237,3.664,778268
0.367,-0.281,-1.417,11.084,1.466,3.832,782279
0.385,-0.280,-1.437,11.695,2.763,3.939,786290
0.403,-0.289,-1.481,11.664,3.603,3.939,790301
0.409,-0.287,-1.511,11.359,4.565,4.137,794312
0.410,-0.282,-1.545,10.870,5.679,4.366,798324
0.404,-0.284,-1.569,10.046,7.069,4.748,802334
0.417,-0.281,-1.591,9.099,8.489,5.328,806345
0.419,-0.279,-1.623,8.183,10.412,5.863,810356
0.430,-0.278,-1.645,7.435,12.031,6.244,814367
0.448,-0.283,-1.682,6.580,14.168,6.763,818378
0.458,-0.280,-1.694,5.786,15.985,7.282,822389
0.450,-0.280,-1.711,5.191,17.954,7.832,826400
0.457,-0.274,-1.736,4.901,19.725,8.122,830411
0.468,-0.268,-1.746,4.855,20.794,8.611,834422
0.488,-0.262,-1.755,4.992,21.618,8.763,838432
0.498,-0.250,-1.774,6.015,22.519,9.084,842443
0.515,-0.226,-1.793,7.969,22.702,9.435,846454
0.533,-0.213,-1.832,10.672,22.626,9.924,850465
0.554,-0.198,-1.850,14.198,21.786,10.687,854476
0.584,-0.196,-1.885,17.786,20.275,11.664,858487
0.595,-0.202,-1.922,21.725,18.122,13.130,862498
0.602,-0.200,-1.952,25.893,15.313,14.412,866509
0.606,-0.200,-1.975,30.611,12.366,16.107,870520
0.607,-0.191,-2.001,35.237,8.473,18.031,874531
0.611,-0.210,-2.038,39.023,5.084,19.649,878543
0.617,-0.230,-2.059,42.443,2.504,20.840,882553
0.593,-0.255,-2.084,44.870,1.298,20.992,886564
0.564,-0.287,-2.077,47.099,1.725,20.656,890575
0.514,-0.299,-2.065,48.504,3.740,19.679,894586
0.464,-0.309,-2.056,50.076,6.641,18.061,898597
0.404,-0.318,-2.027,51.282,11.298,16.076,902608
0.384,-0.333,-1.987,52.061,16.626,13.695,906619
0.367,-0.347,-1.984,52.992,23.053,11.038,910630
0.371,-0.365,-1.976,53.176,29.344,7.969,914641
0.360,-0.392,-1.950,52.321,35.298,4.687,918652
0.367,-0.417,-1.927,51.481,41.176,1.740,922672
0.359,-0.452,-1.907,51.099,46.260,-0.656,926683
0.365,-0.492,-1.891,48.962,51.069,-2.443,930694
0.369,-0.536,-1.878,45.420,54.565,-3.893,934705
0.391,-0.569,-1.887,40.962,57.802,-5.786,938717
0.414,-0.597,-1.877,35.924,60.519,-7.969,942727
0.435,-0.602,-1.867,30.550,62.366,-10.397,946738
0.451,-0.619,-1.847,25.954,63.038,-13.038,950749
0.480,-0.621,-1.821,21.954,61.924,-15.206,954760
0.519,-0.618,-1.813,18.656,59.908,-17.374,958773
0.551,-0.627,-1.802,15.893,56.137,-19.053,962784
0.585,-0.643,-1.776,13.160,50.763,-20.412,966796
0.601,-0.653,-1.753,10.626,44.565,-21.786,970807
0.609,-0.655,-1.729,9.145,37.511,-23.038,974818
0.601,-0.644,-1.680,8.260,30.260,-24.718,978829
0.599,-0.641,-1.646,8.198,22.321,-26.672,982840
0.592,-0.629,-1.611,8.718,14.321,-28.672,986851
0.580,-0.626,-1.570,9.282,6.718,-31.145,990862
0.560,-0.623,-1.497,9.924,0.427,-32.977,994873
0.530,-0.618,-1.440,11.298,-4.901,-34.962,998885
0.498,-0.601,-1.395,13.771,-8.504,-37.206,1002897
0.468,-0.596,-1.348,16.916,-10.687,-38.977,1006908
0.436,-0.585,-1.286,20.580,-12.290,-40.580,1010919
0.419,-0.596,-1.237,25.176,-12.870,-42.275,1014930
0.398,-0.602,-1.189,29.359,-12.351,-43.802,1018941
0.384,-0.619,-1.143,32.412,-10.947,-45.267,1022961
0.370,-0.629,-1.117,35.176,-8.840,-46.504,1026973
0.364,-0.629,-1.094,37.023,-5.878,-46.794,1030984
0.365,-0.649,-1.069,38.031,-3.267,-46.916,1034995
0.380,-0.679,-1.058,37.450,-1.008,-46.794,1039006
0.400,-0.716,-1.056,35.389,0.840,-47.008,1043026
0.418,-0.730,-1.053,32.229,1.603,-47.420,1047038
0.435,-0.738,-1.078,30.122,2.565,-47.435,1051048
0.453,-0.736,-1.091,26.443,3.313,-47.191,1055059
0.496,-0.776,-1.078,17.603,-0.336,-47.603,1059070
0.500,-0.745,-0.980,12.061,-6.916,-47.710,1063088
0.519,-0.688,-0.941,7.618,-12.962,-47.924,1067099
0.545,-0.669,-0.897,3.420,-19.496,-48.321,1071110
0.551,-0.685,-0.854,0.107,-24.519,-48.718,1075121
0.549,-0.702,-0.848,-3.405,-28.870,-49.405,1079132
0.533,-0.711,-0.813,-7.634,-31.389,-49.756,1083142
0.504,-0.695,-0.799,-13.679,-32.534,-50.321,1087154
0.487,-0.674,-0.790,-19.802,-32.580,-51.328,1091164
0.477,-0.654,-0.765,-24.977,-31.924,-52.214,1095175
0.469,-0.650,-0.742,-30.168,-32.275,-52.992,1099187
0.480,-0.650,-0.725,-34.885,-33.679,-53.191,1103207
0.492,-0.640,-0.709,-39.221,-36.779,-53.695,1107218
0.505,-0.617,-0.694,-43.573,-40.855,-54.565,1111229
0.521,-0.595,-0.698,-48.275,-45.053,-55.115,1115240
0.512,-0.564,-0.689,-53.008,-49.450,-54.824,1119251
0.503,-0.530,-0.692,-56.870,-53.511,-54.061,1123272
0.474,-0.516,-0.685,-61.863,-56.534,-52.656,1127283
0.445,-0.503,-0.695,-66.321,-58.519,-51.237,1131294
0.409,-0.501,-0.677,-70.901,-59.298,-49.924,1135306
0.380,-0.480,-0.669,-75.878,-59.466,-49.115,1139317
0.340,-0.458,-0.673,-80.885,-58.336,-47.740,1143335
0.305,-0.425,-0.652,-85.160,-56.137,-46.290,1147345
0.277,-0.398,-0.633,-88.168,-52.962,-44.229,1151356
0.256,-0.366,-0.629,-90.916,-49.328,-42.260,1155367
0.255,-0.356,-0.616,-93.389,-45.771,-40.672,1159378
0.250,-0.331,-0.604,-95.221,-42.397,-39.405,1163389
0.240,-0.310,-0.593,-96.656,-38.779,-38.092,1167400
0.224,-0.298,-0.585,-97.450,-35.130,-36.672,1171411
0.204,-0.287,-0.586,-97.817,-31.786,-35.374,1175422
0.202,-0.274,-0.566,-97.756,-28.702,-34.473,1179433
0.210,-0.269,-0.552,-97.511,-25.679,-32.183,1183444
0.210,-0.262,-0.542,-97.176,-22.763,-30.137,1187456
0.214,-0.255,-0.552,-96.458,-20.122,-28.122,1191466
0.224,-0.253,-0.551,-95.603,-18.305,-26.336,1195478
0.223,-0.258,-0.539,-94.580,-16.824,-24.031,1199489
0.215,-0.255,-0.531,-93.985,-16.000,-22.076,1203499
0.220,-0.235,-0.538,-93.420,-15.740,-19.679,1207510
0.219,-0.213,-0.545,-92.641,-15.710,-17.511,1211521
0.213,-0.205,-0.536,-91.618,-15.786,-15.420,1215532
0.209,-0.201,-0.526,-90.504,-16.336,-13.710,1219543
0.210,-0.194,-0.532,-88.901,-16.870,-12.031,1223554
0.202,-0.191,-0.532,-87.099,-17.557,-10.840,1227566
0.190,-0.176,-0.519,-85.130,-18.458,-9.664,1231577
0.181,-0.173,-0.523,-83.069,-18.504,-7.756,1235589
0.170,-0.169,-0.522,-80.748,-18.870,-5.786,1239600
0.161,-0.161,-0.527,-78.641,-18.947,-4.305,1243620
0.158,-0.146,-0.528,-76.550,-18.901,-3.084,1247631
0.147,-0.132,-0.532,-74.473,-18.443,-1.511,1251642
0.129,-0.122,-0.517,-72.137,-17.527,0.076,1255653
0.115,-0.105,-0.526,-69.252,-15.802,1.191,1259664
0.090,-0.080,-0.516,-66.473,-13.298,2.153,1263685
0.078,-0.072,-0.522,-64.076,-10.031,3.420,1267696
0.071,-0.067,-0.522,-61.771,-6.611,4.244,1271708
0.067,-0.049,-0.532,-59.298,-3.206,4.733,1275719
0.062,-0.039,-0.537,-56.687,0.702,5.191,1279730
0.061,-0.041,-0.549,-54.626,4.122,5.328,1283742
0.064,-0.042,-0.536,-52.733,7.527,5.557,1287752
0.061,-0.034,-0.547,-51.008,10.763,5.649,1291763
0.071,-0.033,-0.542,-49.374,13.405,5.573,1295774
0.071,-0.026,-0.554,-48.321,15.725,5.542,1299785
0.085,-0.020,-0.548,-47.176,17.466,5.298,1303798
0.090,-0.017,-0.547,-45.908,18.794,5.145,1307809
0.104,-0.008,-0.551,-44.748,20.046,4.992,1311819
0.110,0.000,-0.546,-43.481,20.763,4.718,1315830
0.109,-0.003,-0.555,-41.618,20.992,4.580,1319841
0.117,-0.001,-0.556,-39.863,21.038,4.656,1323862
0.116,-0.002,-0.571,-37.756,20.076,4.840,1327873
0.124,-0.010,-0.565,-36.061,19.237,5.282,1331885
0.137,-0.009,-0.583,-34.473,17.832,5.664,1335895
0.138,0.002,-0.581,-32.947,16.260,6.198,1339915
0.146,0.005,-0.583,-31.298,14.763,6.794,1343926
0.138,0.011,-0.601,-29.389,13.466,7.511,1347937
0.139,0.024,-0.590,-28.015,11.908,8.092,1351948
0.138,0.022,-0.607,-26.473,11.099,9.008,1355959
0.128,0.033,-0.610,-24.611,10.611,9.878,1359970
0.132,0.036,-0.625,-23.435,10.473,10.748,1363981
0.127,0.037,-0.640,-22.137,10.397,11.725,1367993
0.130,0.034,-0.645,-21.191,10.550,12.763,1372004
0.135,0.042,-0.654,-20.076,10.611,13.359,1376015
0.136,0.043,-0.658,-18.809,10.626,13.847,1380026
0.146,0.043,-0.682,-18.305,10.931,14.275,1384037
0.146,0.045,-0.701,-17.359,11.008,14.626,1388048
0.155,0.043,-0.700,-16.519,10.672,14.885,1392059
0.175,0.032,-0.722,-16.153,10.534,15.206,1396070
0.183,0.024,-0.722,-15.817,9.939,15.344,1400082
0.188,0.027,-0.730,-15.496,9.786,15.481,1404093
0.190,0.018,-0.742,-15.328,9.298,15.542,1408104
0.198,0.014,-0.736,-15.725,9.160,15.771,1412116
0.206,0.004,-0.761,-15.786,8.779,16.046,1416126
0.222,0.008,-0.760,-16.458,8.122,16.198,1420137
0.231,0.000,-0.773,-16.702,7.359,16.122,1424148
0.244,0.002,-0.787,-16.779,6.290,15.985,1428155
0.249,0.009,-0.793,-16.824,5.191,15.802,1432166
0.245,0.015,-0.809,-16.855,3.893,15.954,1436177
0.251,0.015,-0.810,-16.275,2.198,15.924,1440188
0.247,0.031,-0.827,-15.618,1.023,15.450,1444199
0.240,0.031,-0.841,-14.992,0.321,15.176,1448211
0.242,0.025,-0.848,-14.290,-0.290,14.809,1452222
0.234,0.021,-0.865,-13.527,-0.519,14.687,1456234
0.227,0.010,-0.865,-12.870,-0.290,14.260,1460245
0.225,0.007,-0.863,-11.802,-0.107,14.198,1464256
0.218,0.009,-0.876,-11.038,0.733,14.092,1468268
0.223,0.002,-0.884,-10.198,1.466,14.198,1472279
0.229,-0.000,-0.900,-9.374,2.275,14.366,1476290
0.235,0.002,-0.902,-8.580,3.099,14.443,1480301
0.236,-0.012,-0.911,-8.153,4.122,14.168,1484312
0.239,-0.007,-0.922,-8.122,5.023,13.771,1488324
0.240,-0.008,-0.922,-7.695,5.832,13.618,1492334
0.241,-0.010,-0.923,-7.405,6.580,12.824,1496345
0.252,-0.009,-0.921,-6.840,6.916,12.092,1500356
0.262,-0.011,-0.925,-6.183,8.031,11.496,1504367
0.273,-0.015,-0.929,-5.649,8.489,10.779,1508378
0.274,-0.019,-0.945,-5.115,8.763,10.076,1512389
0.287,-0.030,-0.949,-4.611,8.931,9.176,1516400
0.296,-0.031,-0.955,-4.366,8.519,8.870,1520411
0.303,-0.033,-0.963,-4.168,8.198,8.229,1524422
0.295,-0.037,-0.969,-3.817,7.954,8.382,1528432
0.303,-0.031,-0.974,-3.649,7.405,8.351,1532443
0.307,-0.042,-0.980,-3.695,6.626,8.489,1536454
0.309,-0.042,-0.975,-3.328,6.260,8.275,1540465
0.312,-0.033,-0.985,-2.962,5.603,8.412,1544476
0.312,-0.036,-0.993,-2.305,5.466,8.763,1548487
0.312,-0.043,-0.994,-2.168,4.702,9.160,1552498
0.319,-0.047,-1.003,-1.527,4.397,9.542,1556509
0.327,-0.052,-1.012,-1.191,3.664,10.229,1560520
0.340,-0.053,-1.020,-1.191,3.023,10.519,1564531
0.333,-0.065,-1.026,-1.420,2.534,10.855,1568543
0.335,-0.065,-1.026,-1.557,2.000,10.809,1572553
0.330,-0.068,-1.032,-2.214,1.802,10.672,1576564
0.325,-0.066,-1.035,-2.870,1.924,10.672,1580575
0.323,-0.069,-1.026,-3.496,2.153,10.168,1584586
0.326,-0.070,-1.034,-4.504,2.305,9.725,1588597
0.325,-0.070,-1.041,-5.176,2.885,9.450,1592608
0.338,-0.065,-1.030,-6.214,3.313,8.611,1596619
0.337,-0.071,-1.042,-6.901,3.618,8.214,1600630
0.337,-0.071,-1.048,-7.176,3.420,7.252,1604641
0.340,-0.077,-1.039,-7.527,3.130,6.779,1608652
0.344,-0.077,-1.049,-7.649,2.931,6.412,1612672
0.343,-0.080,-1.056,-7.359,2.947,5.740,1616683
0.344,-0.076,-1.062,-7.038,2.626,5.405,1620694
0.348,-0.079,-1.060,-6.824,2.412,5.145,1624705
0.347,-0.077,-1.065,-6.366,1.969,5.206,1628717
0.354,-0.074,-1.071,-5.908,1.649,5.374,1632727
0.355,-0.072,-1.064,-5.344,1.313,5.496,1636738
0.370,-0.067,-1.064,-5.206,0.702,5.725,1640749
0.368,-0.074,-1.074,-5.099,0.107,6.015,1644760
0.372,-0.076,-1.089,-5.053,-0.473,6.183,1648773
0.376,-0.074,-1.079,-5.328,-1.344,6.427,1652784
0.379,-0.075,-1.086,-6.321,-2.198,6.855,1656796
0.383,-0.077,-1.078,-7.588,-3.527,6.885,1660807
0.387,-0.086,-1.087,-8.870,-4.748,7.053,1664818
0.392,-0.084,-1.093,-10.153,-6.183,7.084,1668829
0.393,-0.093,-1.090,-11.756,-8.061,7.221,1672840
0.393,-0.094,-1.092,-13.496,-9.481,7.160,1676851
0.394,-0.094,-1.109,-15.115,-11.084,7.069,1680862
0.387,-0.094,-1.106,-17.053,-12.412,6.962,1684873
0.370,-0.093,-1.118,-18.641,-13.206,7.145,1688885
0.364,-0.087,-1.120,-19.954,-13.817,7.359,1692897
0.365,-0.083,-1.114,-21.252,-14.427,7.389,1696908
0.364,-0.083,-1.105,-22.336,-14.504,7.160,1700919
0.349,-0.071,-1.111,-22.290,-14.015,6.275,1704930
0.331,-0.054,-1.105,-21.481,-12.962,5.786,1708941
0.318,-0.046,-1.113,-20.550,-11.618,5.237,1712961
0.312,-0.048,-1.100,-19.053,-10.168,4.947,1716973
0.313,-0.037,-1.105,-16.977,-8.489,4.534,1720984
0.314,-0.030,-1.101,-14.840,-6.687,4.275,1724995
0.315,-0.031,-1.096,-12.137,-4.565,3.878,1729006
0.318,-0.030,-1.104,-9.954,-2.565,3.588,1733026
0.316,-0.035,-1.098,-7.557,-0.794,3.374,1737038
0.315,-0.038,-1.100,-5.069,1.130,2.840,1741048
0.317,-0.035,-1.104,-2.672,2.641,2.504,1745059
0.322,-0.036,-1.116,-0.550,4.061,2.214,1749070
0.330,-0.044,-1.111,1.282,5.130,2.046,1753088
0.329,-0.054,-1.113,2.595,6.443,1.878,1757099
0.334,-0.052,-1.106,3.298,7.466,1.771,1761110
0.334,-0.063,-1.105,4.031,8.702,1.237,1765121
0.339,-0.071,-1.098,3.969,9.817,0.977,1769132
0.335,-0.073,-1.102,3.649,10.702,0.855,1773142
0.346,-0.089,-1.101,2.962,10.885,1.023,1777154
0.353,-0.090,-1.096,1.908,11.053,0.794,1781164
0.361,-0.097,-1.098,0.412,10.763,0.779,1785175
0.371,-0.098,-1.094,-1.069,10.046,0.870,1789187
0.378,-0.101,-1.107,-2.489,8.962,1.130,1793207
