acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.055,-0.933,-17.664,-39.969,-16.000,958775
0.301,-0.027,-0.911,-12.977,-48.458,-15.664,962786
0.263,-0.010,-0.883,-5.664,-54.336,-16.947,966798
0.217,-0.018,-0.877,2.763,-56.794,-19.008,970809
0.150,-0.037,-0.866,11.863,-56.626,-20.275,974820
0.103,-0.061,-0.855,20.687,-56.214,-20.870,978831
0.047,-0.109,-0.833,26.947,-52.198,-20.351,982842
-0.013,-0.156,-0.831,33.756,-44.427,-17.664,986853
-0.070,-0.191,-0.827,39.053,-32.855,-13.328,990864
-0.098,-0.233,-0.828,42.885,-21.389,-9.023,994875
-0.111,-0.285,-0.831,45.069,-11.160,-6.015,998887
-0.101,-0.351,-0.834,43.634,-0.763,-5.282,1002899
-0.072,-0.421,-0.838,42.076,8.931,-5.466,1006910
-0.032,-0.464,-0.839,39.466,15.328,-6.656,1010921
0.029,-0.497,-0.837,35.481,20.275,-8.290,1014932
0.096,-0.546,-0.842,31.145,24.168,-10.321,1018943
0.154,-0.586,-0.869,26.672,24.000,-12.092,1022963
0.195,-0.625,-0.869,21.344,20.473,-12.489,1026975
0.248,-0.659,-0.875,15.893,17.221,-11.573,1030986
0.279,-0.680,-0.867,11.511,13.878,-8.412,1034997
0.289,-0.678,-0.877,8.824,11.206,-3.237,1039008
0.283,-0.661,-0.900,8.397,7.679,4.122,1043028
0.289,-0.641,-0.901,9.588,3.038,12.031,1047040
0.293,-0.607,-0.903,12.489,-1.786,19.710,1051050
0.339,-0.593,-0.918,15.893,-7.542,25.954,1055061
0.313,-0.581,-0.904,20.458,-9.450,33.084,1059072
0.239,-0.631,-0.901,24.382,-8.901,42.336,1063090
0.281,-0.675,-0.901,27.771,-10.336,47.115,1067101
0.261,-0.682,-0.870,30.718,-8.305,51.908,1071112
0.233,-0.691,-0.913,32.214,-5.237,58.321,1075123
0.294,-0.719,-0.939,31.588,-3.160,61.908,1079134
0.325,-0.749,-0.972,30.031,-0.427,63.985,1083144
0.341,-0.757,-0.984,27.435,2.443,66.015,1087156
0.362,-0.758,-1.002,24.489,6.626,68.183,1091166
0.352,-0.746,-1.034,21.740,11.496,69.924,1095177
0.360,-0.762,-1.057,19.084,15.359,70.779,1099189
0.385,-0.781,-1.054,15.756,18.580,69.588,1103209
0.411,-0.781,-1.087,13.145,21.069,67.206,1107220
0.427,-0.750,-1.097,10.855,23.252,65.557,1111231
0.454,-0.725,-1.109,8.947,25.130,64.427,1115242
0.469,-0.709,-1.131,7.084,26.015,63.420,1119253
0.474,-0.701,-1.149,4.824,25.511,63.221,1123274
0.476,-0.695,-1.153,2.550,23.496,63.145,1127285
0.483,-0.677,-1.157,0.901,20.916,63.649,1131296
0.468,-0.645,-1.159,-0.366,18.733,63.786,1135308
0.451,-0.599,-1.148,-0.397,17.588,63.511,1139319
0.420,-0.572,-1.141,0.000,17.252,63.649,1143337
0.420,-0.546,-1.119,-0.137,16.733,63.023,1147347
0.410,-0.537,-1.118,-0.076,16.947,61.725,1151358
0.393,-0.510,-1.098,0.366,17.664,59.496,1155369
0.395,-0.485,-1.089,1.206,18.992,56.992,1159380
0.424,-0.479,-1.082,1.710,19.695,52.321,1163391
0.446,-0.478,-1.086,1.771,19.756,46.382,1167402
0.458,-0.466,-1.081,2.061,19.008,40.214,1171413
0.450,-0.458,-1.076,2.092,18.275,35.603,1175424
0.462,-0.435,-1.088,1.954,16.748,32.718,1179435
0.466,-0.423,-1.115,2.244,14.977,31.206,1183446
0.472,-0.402,-1.127,1.969,12.504,29.634,1187458
0.456,-0.400,-1.145,1.710,9.115,27.664,1191468
0.443,-0.406,-1.172,1.191,4.702,25.496,1195480
0.430,-0.415,-1.172,0.244,0.916,23.267,1199491
0.410,-0.411,-1.194,-0.931,-3.863,21.557,1203501
0.400,-0.409,-1.193,-2.595,-7.679,19.740,1207512
0.370,-0.392,-1.189,-4.427,-10.000,17.481,1211523
0.333,-0.380,-1.176,-6.992,-12.641,15.237,1215534
0.306,-0.370,-1.163,-8.779,-13.267,12.672,1219545
0.265,-0.345,-1.148,-10.489,-12.931,10.916,1223556
0.231,-0.308,-1.140,-11.252,-11.649,9.557,1227568
0.208,-0.280,-1.135,-11.603,-9.786,8.580,1231579
0.210,-0.257,-1.132,-11.221,-7.710,7.603,1235591
0.214,-0.240,-1.125,-10.061,-5.695,6.580,1239602
0.210,-0.218,-1.116,-8.916,-3.756,6.076,1243622
0.207,-0.215,-1.107,-7.206,-2.351,5.786,1247633
0.208,-0.212,-1.116,-5.344,-1.664,5.557,1251644
0.229,-0.215,-1.125,-3.649,-1.130,5.176,1255655
0.229,-0.224,-1.127,-2.641,-1.130,4.244,1259666
0.232,-0.219,-1.133,-1.634,-1.893,3.160,1263687
0.234,-0.214,-1.132,-0.763,-3.115,1.954,1267698
0.236,-0.211,-1.135,-0.504,-4.840,1.069,1271710
0.229,-0.206,-1.145,-0.733,-6.275,0.687,1275721
0.236,-0.204,-1.158,-1.267,-8.153,0.366,1279732
0.234,-0.192,-1.168,-1.084,-9.954,-0.031,1283744
0.223,-0.177,-1.169,-1.038,-11.374,-0.443,1287754
0.200,-0.167,-1.170,-1.099,-12.733,-0.840,1291765
0.177,-0.160,-1.175,-0.931,-13.420,-0.351,1295776
0.152,-0.165,-1.171,-1.298,-13.481,0.550,1299787
0.123,-0.157,-1.171,-1.252,-13.160,1.847,1303800
0.108,-0.152,-1.163,-1.084,-12.137,3.664,1307811
0.112,-0.150,-1.173,-0.931,-11.450,5.008,1311821
0.119,-0.149,-1.170,-0.840,-10.366,6.000,1315832
0.135,-0.156,-1.172,-0.397,-9.908,6.321,1319843
0.143,-0.157,-1.177,-0.198,-9.695,6.397,1323864
0.156,-0.156,-1.180,-0.275,-9.695,6.672,1327875
0.164,-0.167,-1.174,-0.687,-9.252,6.962,1331887
0.166,-0.154,-1.179,-0.702,-8.931,7.985,1335897
0.179,-0.140,-1.181,-0.427,-9.252,8.229,1339917
0.199,-0.131,-1.178,-0.137,-9.267,8.183,1343928
0.205,-0.129,-1.172,0.015,-8.595,8.718,1347939
0.202,-0.125,-1.169,0.351,-8.656,9.053,1351950
0.213,-0.132,-1.167,0.733,-8.641,9.115,1355961
0.228,-0.139,-1.155,1.313,-8.687,8.672,1359972
0.249,-0.137,-1.157,1.588,-9.389,7.618,1363983
0.260,-0.142,-1.162,1.924,-10.321,6.580,1367995
0.279,-0.149,-1.161,1.924,-11.450,5.084,1372006
0.273,-0.154,-1.160,1.756,-12.290,4.122,1376017
0.262,-0.157,-1.163,1.740,-12.855,3.328,1380028
0.253,-0.161,-1.157,1.206,-13.191,2.656,1384039
0.244,-0.164,-1.177,0.458,-13.756,1.924,1388050
0.235,-0.164,-1.169,-0.733,-13.771,1.115,1392061
0.225,-0.161,-1.157,-1.618,-13.191,0.824,1396072
0.213,-0.159,-1.150,-2.489,-12.244,0.748,1400084
0.205,-0.150,-1.140,-2.809,-10.687,0.748,1404095
0.200,-0.131,-1.144,-2.885,-8.565,0.458,1408106
0.205,-0.124,-1.129,-3.008,-6.870,-0.214,1412118
0.206,-0.125,-1.132,-2.977,-5.221,-0.992,1416128
0.198,-0.123,-1.138,-2.779,-3.618,-1.389,1420139
0.210,-0.118,-1.139,-2.550,-2.473,-1.893,1424150
0.217,-0.124,-1.140,-2.229,-1.893,-1.832,1428157
0.222,-0.123,-1.142,-1.695,-2.076,-1.405,1432168
0.229,-0.116,-1.141,-1.176,-2.214,-0.763,1436179
0.233,-0.117,-1.155,-0.580,-2.931,-0.046,1440190
0.234,-0.124,-1.159,0.107,-4.015,0.489,1444201
0.234,-0.125,-1.162,0.122,-5.328,0.458,1448213
0.223,-0.135,-1.169,0.061,-6.885,0.198,1452224
0.226,-0.145,-1.164,0.122,-8.962,0.000,1456236
0.224,-0.155,-1.163,-0.275,-10.153,-0.275,1460247
0.201,-0.147,-1.169,-0.733,-10.748,0.656,1464258
0.183,-0.146,-1.166,-1.557,-10.565,1.466,1468270
0.179,-0.150,-1.154,-2.260,-10.015,2.168,1472281
0.169,-0.144,-1.146,-2.992,-9.221,2.504,1476292
0.158,-0.148,-1.148,-4.000,-7.511,2.550,1480303
0.152,-0.138,-1.133,-4.809,-5.481,2.580,1484314
0.150,-0.135,-1.126,-4.947,-3.344,2.092,1488326
0.158,-0.123,-1.122,-5.221,-1.328,1.252,1492336
0.170,-0.119,-1.118,-4.718,0.427,0.702,1496347
0.194,-0.117,-1.118,-4.214,1.435,0.489,1500358
0.207,-0.115,-1.120,-3.557,1.969,0.519,1504369
0.224,-0.114,-1.127,-3.023,1.802,0.718,1508380
0.242,-0.126,-1.120,-2.595,0.885,1.023,1512391
0.251,-0.122,-1.121,-1.954,-0.656,0.962,1516402
0.252,-0.126,-1.126,-1.634,-2.794,0.687,1520413
0.265,-0.129,-1.127,-1.374,-5.695,0.809,1524424
0.267,-0.133,-1.129,-1.008,-8.321,0.595,1528434
0.254,-0.127,-1.134,-0.641,-10.992,0.840,1532445
0.247,-0.126,-1.141,-0.412,-13.221,1.053,1536456
0.238,-0.127,-1.134,-0.275,-15.023,1.282,1540467
0.224,-0.132,-1.129,-0.504,-16.366,1.237,1544478
0.213,-0.138,-1.132,-0.382,-17.435,1.420,1548489
0.201,-0.141,-1.133,-0.916,-17.588,1.573,1552500
0.188,-0.141,-1.139,-1.679,-17.145,1.374,1556511
0.185,-0.143,-1.131,-2.366,-16.122,1.374,1560522
0.176,-0.145,-1.137,-3.206,-14.550,0.885,1564533
0.167,-0.140,-1.144,-3.740,-12.519,0.458,1568545
0.164,-0.132,-1.147,-4.489,-10.229,0.061,1572555
0.175,-0.135,-1.146,-5.038,-7.969,0.000,1576566
0.172,-0.126,-1.151,-5.328,-5.832,-0.458,1580577
0.181,-0.121,-1.149,-5.802,-4.244,-0.763,1584588
0.176,-0.125,-1.155,-6.061,-2.595,-0.687,1588599
0.187,-0.125,-1.151,-6.092,-1.496,-1.023,1592610
0.203,-0.120,-1.152,-6.061,-0.824,-1.191,1596621
0.207,-0.130,-1.156,-5.878,-0.458,-1.328,1600632
0.203,-0.124,-1.146,-5.618,-0.473,-0.977,1604643
0.211,-0.117,-1.151,-4.763,-0.641,-0.366,1608654
0.209,-0.115,-1.157,-3.985,-0.733,0.107,1612674
0.205,-0.112,-1.155,-2.916,-0.733,0.519,1616685
0.210,-0.114,-1.152,-1.939,-0.824,0.412,1620696
0.210,-0.125,-1.154,-1.573,-0.718,0.107,1624707
0.213,-0.124,-1.150,-1.710,-0.824,0.214,1628719
0.197,-0.137,-1.151,-1.603,-0.168,0.458,1632729
0.192,-0.137,-1.149,-1.847,0.443,0.687,1636740
0.206,-0.134,-1.148,-1.969,1.649,0.366,1640751
0.207,-0.121,-1.148,-2.122,2.412,-0.153,1644762
0.212,-0.124,-1.143,-2.260,3.176,-0.626,1648775
0.218,-0.122,-1.149,-2.870,3.389,-1.053,1652786
0.231,-0.121,-1.149,-2.794,3.481,-1.405,1656798
0.239,-0.115,-1.152,-3.237,2.870,-1.695,1660809
0.235,-0.113,-1.149,-3.069,2.305,-2.031,1664820
0.234,-0.113,-1.148,-3.069,1.221,-2.290,1668831
0.236,-0.117,-1.152,-3.282,-0.321,-2.641,1672842
0.235,-0.121,-1.153,-3.267,-1.847,-2.626,1676853
0.242,-0.130,-1.155,-3.527,-3.450,-2.840,1680864
0.234,-0.126,-1.149,-3.496,-5.206,-2.977,1684875
0.236,-0.127,-1.151,-3.542,-6.397,-3.511,1688887
0.227,-0.118,-1.155,-3.389,-7.863,-4.305,1692899
0.223,-0.122,-1.163,-3.145,-9.206,-5.008,1696910
0.231,-0.127,-1.163,-3.099,-10.122,-5.405,1700921
0.221,-0.125,-1.166,-3.023,-10.519,-5.405,1704932
0.205,-0.127,-1.163,-3.511,-10.427,-5.252,1708943
0.184,-0.126,-1.151,-3.786,-9.725,-4.809,1712963
0.172,-0.116,-1.146,-3.908,-8.519,-4.672,1716975
0.163,-0.103,-1.155,-3.939,-6.931,-4.305,1720986
0.144,-0.104,-1.149,-3.725,-4.779,-3.710,1724997
0.150,-0.100,-1.138,-3.527,-2.733,-3.267,1729008
0.150,-0.115,-1.143,-3.206,-0.870,-3.237,1733028
0.160,-0.114,-1.145,-3.084,0.260,-3.069,1737040
0.173,-0.121,-1.146,-2.931,1.191,-2.947,1741050
0.183,-0.115,-1.144,-2.611,1.573,-2.794,1745061
0.193,-0.118,-1.154,-2.565,1.313,-2.321,1749072
0.193,-0.119,-1.142,-2.733,1.053,-1.969,1753090
0.192,-0.115,-1.150,-2.550,0.473,-1.832,1757101
0.190,-0.118,-1.155,-2.763,-0.168,-1.863,1761112
0.198,-0.124,-1.169,-2.794,-0.840,-2.092,1765123
0.192,-0.122,-1.162,-3.099,-1.420,-2.351,1769134
0.189,-0.121,-1.156,-3.237,-2.137,-2.275,1773144
