acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.230,-1.128,-7.374,-4.183,-0.977,160488
0.191,-0.237,-1.123,-7.221,-4.153,-1.008,164499
0.186,-0.225,-1.127,-7.099,-4.290,-1.038,168510
0.189,-0.224,-1.127,-6.809,-4.305,-0.840,172521
0.186,-0.224,-1.114,-6.366,-4.031,-0.931,176533
0.183,-0.226,-1.121,-5.786,-3.725,-0.992,180544
0.182,-0.220,-1.117,-5.344,-3.313,-0.794,184555
0.174,-0.221,-1.119,-4.702,-2.656,-0.809,188565
0.168,-0.214,-1.120,-4.000,-2.015,-0.992,192576
0.170,-0.209,-1.125,-3.191,-1.191,-0.840,196587
0.168,-0.218,-1.122,-2.275,-0.244,-1.099,200598
0.172,-0.216,-1.124,-1.435,0.565,-1.313,204609
0.169,-0.218,-1.121,-0.763,1.298,-1.084,208620
0.168,-0.216,-1.125,-0.122,1.817,-1.130,212640
0.174,-0.223,-1.124,0.260,2.382,-0.931,216652
0.177,-0.226,-1.134,0.611,2.733,-0.595,220663
0.181,-0.227,-1.130,0.641,2.916,-0.290,224674
0.177,-0.233,-1.111,0.382,3.176,0.000,228686
0.179,-0.232,-1.128,0.260,3.145,0.076,232704
0.184,-0.237,-1.123,-0.061,3.115,0.611,236714
0.187,-0.233,-1.129,-0.290,3.023,0.702,240725
0.194,-0.241,-1.123,-0.794,2.840,0.840,244736
0.195,-0.234,-1.116,-1.191,2.473,0.901,248747
0.189,-0.230,-1.116,-1.573,1.725,0.733,252758
0.192,-0.241,-1.122,-1.924,1.603,0.718,256769
0.192,-0.233,-1.116,-2.214,1.160,0.580,260780
0.194,-0.230,-1.120,-2.458,1.023,0.031,264791
0.182,-0.232,-1.117,-2.458,0.916,0.107,268800
0.186,-0.228,-1.120,-2.580,0.656,0.290,272811
0.183,-0.230,-1.113,-2.611,0.809,0.244,276823
0.178,-0.217,-1.120,-2.290,0.733,0.076,280834
0.180,-0.220,-1.116,-2.153,0.992,0.168,284845
0.180,-0.224,-1.113,-1.618,1.359,0.305,288858
0.167,-0.217,-1.116,-1.511,1.710,0.382,292868
0.176,-0.223,-1.116,-1.344,1.832,0.427,296879
0.176,-0.223,-1.114,-0.901,2.321,0.504,300890
0.181,-0.231,-1.118,-0.687,3.023,0.489,304901
0.176,-0.226,-1.120,-0.550,3.115,0.550,308913
0.177,-0.222,-1.119,-0.733,3.511,1.023,312923
0.177,-0.221,-1.110,-0.656,3.954,0.885,316934
0.183,-0.222,-1.118,-0.580,4.198,0.733,320945
0.180,-0.229,-1.114,-0.641,4.076,0.702,324956
0.182,-0.232,-1.114,-1.008,4.351,0.916,328967
0.184,-0.223,-1.119,-1.099,4.092,0.962,332988
0.191,-0.231,-1.128,-1.099,4.107,0.947,336999
0.189,-0.230,-1.124,-1.389,3.878,1.053,341010
0.192,-0.221,-1.118,-1.679,3.695,0.992,345022
0.190,-0.222,-1.121,-1.863,3.511,1.038,349033
0.191,-0.223,-1.112,-2.015,3.511,0.763,353053
0.189,-0.223,-1.121,-2.015,3.221,0.580,357064
0.185,-0.217,-1.131,-2.290,3.069,0.534,361075
0.189,-0.216,-1.124,-2.519,2.931,0.611,365086
0.190,-0.206,-1.125,-2.611,2.840,0.779,369097
0.188,-0.199,-1.115,-2.809,2.916,0.840,373108
0.180,-0.193,-1.120,-2.534,2.962,0.916,377119
0.181,-0.186,-1.118,-2.244,3.374,1.145,381130
0.171,-0.184,-1.133,-1.740,3.573,1.267,385141
0.178,-0.178,-1.121,-1.374,4.031,1.466,389152
0.169,-0.167,-1.125,-0.763,4.641,1.847,393162
0.169,-0.155,-1.129,-0.107,5.405,2.153,397173
0.170,-0.146,-1.135,0.534,6.290,2.595,401184
0.177,-0.144,-1.137,1.313,6.779,2.779,405195
0.179,-0.132,-1.140,2.015,7.420,2.947,409206
0.179,-0.132,-1.142,2.870,8.183,2.962,413227
0.180,-0.120,-1.143,3.634,8.718,2.901,417238
0.187,-0.105,-1.159,4.305,9.252,3.084,421249
0.201,-0.089,-1.167,5.252,10.076,2.992,425261
0.196,-0.066,-1.174,6.321,10.366,2.931,429272
0.214,-0.040,-1.189,7.634,10.794,2.489,433291
0.226,-0.016,-1.208,9.282,11.008,2.076,437302
0.235,0.005,-1.222,10.672,11.023,1.298,441313
0.239,0.022,-1.239,11.832,11.099,0.733,445324
0.252,0.039,-1.256,12.977,10.947,0.031,449335
0.265,0.053,-1.272,13.817,10.397,-0.641,453346
0.289,0.077,-1.281,14.580,9.954,-1.450,457357
0.306,0.087,-1.303,15.145,9.267,-2.015,461368
0.316,0.106,-1.313,15.115,8.275,-3.160,465380
0.331,0.130,-1.321,14.565,7.084,-4.275,469391
0.343,0.147,-1.332,13.710,5.756,-5.511,473402
0.338,0.167,-1.344,12.076,4.443,-6.733,477413
0.351,0.201,-1.348,10.107,3.313,-8.305,481424
0.344,0.225,-1.356,8.412,2.244,-9.313,485435
0.340,0.254,-1.360,6.397,1.466,-10.473,489446
0.341,0.292,-1.367,4.550,0.260,-11.954,493457
0.335,0.332,-1.359,2.656,-0.489,-13.191,497468
0.321,0.366,-1.368,0.672,-1.282,-14.153,501479
0.316,0.407,-1.363,-0.595,-2.015,-15.176,505491
0.308,0.434,-1.370,-2.305,-2.794,-16.046,509502
0.308,0.459,-1.358,-4.031,-4.061,-16.901,513512
0.292,0.489,-1.358,-4.840,-4.244,-17.939,517523
0.296,0.514,-1.368,-5.954,-5.817,-18.534,521535
0.288,0.519,-1.363,-6.489,-6.855,-18.916,525546
0.283,0.532,-1.359,-6.733,-7.985,-19.237,529557
0.271,0.533,-1.373,-6.931,-9.740,-19.618,533568
0.255,0.532,-1.371,-7.771,-11.573,-19.664,537579
0.241,0.528,-1.376,-8.321,-13.221,-19.221,541591
0.225,0.520,-1.364,-8.611,-14.870,-18.733,545601
0.227,0.490,-1.379,-9.298,-17.481,-17.817,549612
0.254,0.460,-1.388,-10.305,-20.595,-16.107,553633
0.286,0.417,-1.399,-11.832,-25.176,-14.458,557645
0.310,0.387,-1.396,-14.122,-29.847,-12.412,561655
0.333,0.360,-1.396,-17.282,-35.756,-10.214,565666
0.342,0.345,-1.397,-20.519,-42.229,-8.427,569678
0.354,0.341,-1.389,-24.000,-48.870,-7.130,573699
0.358,0.331,-1.375,-27.298,-55.008,-6.534,577710
0.361,0.332,-1.371,-30.870,-60.260,-6.901,581721
0.351,0.328,-1.365,-34.153,-64.565,-8.168,585733
0.335,0.337,-1.367,-37.527,-67.985,-9.649,589744
0.312,0.335,-1.352,-40.275,-70.595,-11.191,593754
0.291,0.340,-1.357,-42.519,-72.382,-13.115,597764
0.268,0.350,-1.345,-44.641,-72.962,-15.160,601775
0.234,0.355,-1.334,-46.076,-72.687,-17.405,605786
0.213,0.358,-1.329,-46.580,-71.664,-20.351,609797
0.184,0.354,-1.322,-46.366,-69.298,-23.527,613808
0.150,0.330,-1.312,-46.275,-65.603,-26.794,617818
0.131,0.307,-1.304,-45.725,-61.130,-29.893,621829
0.124,0.281,-1.295,-45.313,-56.031,-32.198,625840
0.106,0.254,-1.277,-44.931,-50.031,-33.344,629851
0.092,0.230,-1.261,-44.443,-44.702,-33.557,633871
0.086,0.189,-1.251,-43.924,-39.634,-32.519,637883
0.102,0.164,-1.239,-43.664,-35.634,-31.557,641894
0.125,0.134,-1.230,-43.176,-32.947,-29.924,645905
0.132,0.099,-1.204,-42.046,-31.695,-28.733,649916
0.128,0.064,-1.170,-40.504,-31.282,-26.824,653927
0.122,0.034,-1.168,-38.519,-32.046,-24.305,657939
0.122,0.012,-1.135,-35.969,-33.802,-21.924,661950
0.123,-0.012,-1.126,-33.008,-36.809,-19.542,665962
0.127,-0.038,-1.108,-29.634,-39.939,-17.267,669972
0.124,-0.070,-1.083,-26.015,-43.481,-16.137,673983
0.128,-0.115,-1.070,-22.031,-47.191,-16.489,677995
0.135,-0.153,-1.052,-17.832,-51.221,-18.504,682005
0.120,-0.177,-1.025,-12.733,-55.130,-21.557,686016
0.107,-0.198,-1.011,-6.397,-58.412,-24.595,690027
0.078,-0.204,-0.996,0.198,-60.870,-27.511,694038
0.051,-0.222,-0.986,8.046,-63.099,-30.473,698049
0.016,-0.251,-0.962,15.847,-63.298,-33.237,702060
-0.029,-0.282,-0.940,24.489,-62.290,-35.618,706071
-0.082,-0.318,-0.918,32.718,-59.237,-36.305,710083
-0.141,-0.360,-0.907,40.580,-53.954,-35.618,714094
-0.204,-0.412,-0.892,47.527,-46.061,-33.527,718105
-0.235,-0.457,-0.876,53.740,-36.626,-30.733,722116
-0.264,-0.510,-0.868,58.198,-25.450,-27.328,726127
-0.269,-0.557,-0.862,61.313,-13.176,-23.985,730138
-0.278,-0.613,-0.861,63.542,-0.137,-20.229,734149
-0.271,-0.673,-0.859,65.099,12.947,-16.153,738155
-0.262,-0.720,-0.864,64.977,25.878,-12.061,742166
-0.240,-0.766,-0.867,63.450,36.901,-8.351,746177
-0.191,-0.804,-0.873,60.901,46.061,-4.763,750188
-0.139,-0.851,-0.876,57.084,52.519,-1.405,754199
-0.094,-0.877,-0.892,53.527,58.000,1.939,758211
-0.031,-0.920,-0.914,48.809,61.450,4.275,762223
0.012,-0.950,-0.903,43.511,62.321,6.824,766234
0.035,-0.981,-0.916,38.458,61.282,10.031,770246
0.052,-1.006,-0.926,32.824,58.656,13.481,774257
0.082,-1.016,-0.936,27.588,54.626,17.176,778269
0.098,-1.024,-0.950,22.214,50.427,20.962,782279
0.121,-1.033,-0.960,17.466,45.542,24.718,786290
0.142,-1.040,-0.976,12.473,40.336,27.053,790302
0.158,-1.042,-1.004,7.969,35.130,28.718,794313
0.161,-1.020,-1.007,4.519,30.427,30.550,798327
0.160,-1.016,-1.011,1.573,26.168,32.763,802338
0.153,-1.010,-1.021,-1.237,22.733,35.344,806350
0.161,-1.015,-1.018,-4.321,20.336,38.443,810361
0.163,-1.019,-1.004,-7.420,18.366,41.786,814372
0.167,-1.002,-0.996,-10.290,17.313,44.962,818383
0.158,-0.975,-0.986,-13.206,17.313,48.198,822394
0.146,-0.945,-0.977,-15.160,18.550,51.405,826405
0.136,-0.904,-0.967,-16.031,20.763,54.137,830416
0.135,-0.876,-0.952,-16.504,23.939,55.710,834427
0.154,-0.857,-0.940,-16.977,27.176,55.939,838438
0.164,-0.836,-0.933,-17.237,30.351,54.702,842449
0.171,-0.819,-0.925,-17.344,33.374,52.794,846461
0.184,-0.796,-0.939,-17.145,36.443,50.779,850471
0.188,-0.764,-0.930,-16.626,38.901,48.244,854482
0.195,-0.736,-0.920,-15.802,41.069,45.496,858493
0.209,-0.712,-0.924,-14.611,42.565,42.550,862503
0.227,-0.698,-0.923,-13.756,43.328,39.038,866514
0.233,-0.684,-0.936,-12.977,43.542,35.710,870525
0.236,-0.677,-0.947,-12.534,43.252,32.427,874536
0.253,-0.662,-0.957,-11.573,41.771,29.634,878547
0.259,-0.641,-0.968,-10.260,39.542,27.374,882559
0.255,-0.616,-0.992,-9.069,36.763,25.786,886569
0.260,-0.594,-1.002,-7.817,33.267,24.427,890580
0.250,-0.576,-1.024,-6.794,29.069,23.481,894591
0.245,-0.572,-1.026,-6.519,24.718,22.901,898603
0.237,-0.575,-1.056,-6.153,20.137,22.809,902614
0.227,-0.561,-1.058,-6.092,15.817,22.885,906625
0.211,-0.538,-1.074,-5.954,11.817,23.069,910636
0.202,-0.513,-1.071,-5.954,8.046,22.992,914647
0.187,-0.507,-1.086,-6.595,4.321,22.229,918659
0.173,-0.495,-1.102,-7.130,1.267,21.328,922680
0.159,-0.485,-1.094,-7.756,-1.466,20.168,926691
0.139,-0.473,-1.102,-8.489,-3.695,18.855,930702
0.125,-0.456,-1.110,-9.099,-5.450,17.878,934713
0.115,-0.445,-1.111,-9.603,-6.290,17.221,938724
0.093,-0.429,-1.107,-10.092,-6.794,16.626,942739
0.087,-0.409,-1.096,-10.122,-6.733,15.802,946750
0.075,-0.392,-1.097,-9.863,-6.015,15.053,950761
0.057,-0.385,-1.105,-9.573,-5.389,14.061,954773
0.051,-0.366,-1.096,-8.992,-4.580,13.130,958783
0.047,-0.352,-1.092,-8.168,-3.679,11.847,962795
0.052,-0.350,-1.091,-7.588,-2.977,10.977,966805
0.052,-0.336,-1.097,-6.748,-2.031,9.954,970816
0.063,-0.335,-1.096,-5.939,-1.450,9.374,974827
0.065,-0.333,-1.099,-5.191,-1.435,8.611,978839
0.075,-0.325,-1.111,-4.565,-1.359,7.908,982849
0.081,-0.326,-1.119,-3.908,-1.603,7.481,986860
0.082,-0.323,-1.132,-3.435,-2.214,6.901,990871
0.076,-0.325,-1.131,-3.237,-2.855,6.702,994882
0.074,-0.328,-1.136,-3.282,-3.115,6.824,998894
0.076,-0.331,-1.131,-3.634,-3.328,7.267,1002904
0.069,-0.331,-1.132,-4.260,-3.405,7.756,1006916
0.075,-0.325,-1.129,-4.733,-2.840,8.321,1010927
0.076,-0.319,-1.126,-5.084,-2.611,8.763,1014939
0.093,-0.311,-1.121,-5.588,-2.244,8.809,1018950
0.097,-0.303,-1.125,-5.527,-2.153,8.656,1022971
0.104,-0.291,-1.126,-5.420,-2.061,8.565,1026981
0.104,-0.286,-1.117,-5.237,-2.489,8.183,1030992
0.113,-0.283,-1.130,-5.145,-3.130,7.878,1035003
0.124,-0.293,-1.119,-5.328,-3.893,7.603,1039014
0.116,-0.296,-1.129,-5.328,-4.901,7.206,1043035
0.126,-0.296,-1.130,-5.466,-6.031,6.840,1047046
0.127,-0.295,-1.137,-5.435,-6.840,6.000,1051057
0.122,-0.293,-1.133,-5.649,-7.908,5.084,1055068
0.116,-0.295,-1.140,-5.939,-8.718,4.183,1059079
0.110,-0.300,-1.133,-6.198,-9.008,3.069,1063093
0.113,-0.296,-1.142,-6.748,-9.328,2.214,1067104
0.112,-0.298,-1.133,-6.931,-9.481,1.359,1071115
0.100,-0.291,-1.133,-6.901,-9.435,1.221,1075126
0.105,-0.274,-1.137,-6.947,-9.115,1.038,1079137
0.096,-0.275,-1.137,-6.595,-8.885,1.038,1083147
0.097,-0.261,-1.137,-6.031,-9.069,0.794,1087158
0.100,-0.259,-1.149,-5.756,-9.145,0.901,1091169
0.096,-0.259,-1.138,-5.588,-9.374,1.160,1095180
0.101,-0.260,-1.143,-5.618,-9.481,1.389,1099191
0.096,-0.263,-1.139,-5.618,-9.588,2.092,1103211
0.100,-0.264,-1.133,-5.359,-9.695,2.870,1107222
0.104,-0.265,-1.139,-5.618,-9.481,3.664,1111234
0.104,-0.257,-1.126,-5.435,-9.389,3.908,1115245
0.099,-0.252,-1.138,-5.176,-9.389,4.092,1119256
0.098,-0.243,-1.135,-4.809,-9.511,3.817,1123277
0.096,-0.243,-1.127,-4.580,-8.901,3.389,1127288
0.102,-0.247,-1.137,-4.397,-8.473,3.099,1131299
0.091,-0.242,-1.138,-4.580,-7.878,3.160,1135310
0.080,-0.240,-1.134,-4.489,-7.176,3.145,1139321
0.073,-0.240,-1.136,-4.595,-6.183,3.542,1143339
0.067,-0.238,-1.144,-4.809,-5.130,4.000,1147350
0.067,-0.247,-1.143,-4.977,-4.183,4.351,1151361
0.074,-0.249,-1.146,-5.191,-3.435,4.397,1155373
0.075,-0.244,-1.138,-5.573,-2.855,4.443,1159384
0.087,-0.248,-1.148,-5.679,-2.855,4.427,1163395
0.098,-0.247,-1.144,-5.695,-2.885,4.427,1167406
0.098,-0.246,-1.137,-5.771,-3.176,4.565,1171417
0.100,-0.243,-1.135,-5.756,-3.511,4.473,1175428
0.100,-0.234,-1.138,-5.557,-4.015,4.458,1179439
0.104,-0.232,-1.136,-5.313,-4.137,4.473,1183450
0.107,-0.226,-1.139,-4.992,-4.000,4.382,1187461
0.102,-0.233,-1.137,-4.977,-3.985,4.565,1191472
0.099,-0.229,-1.133,-4.626,-3.573,4.565,1195483
0.096,-0.218,-1.137,-4.244,-3.282,4.290,1199494
0.100,-0.226,-1.146,-4.153,-2.916,4.626,1203505
0.100,-0.231,-1.152,-3.969,-2.290,4.733,1207516
0.099,-0.228,-1.157,-4.031,-1.664,4.748,1211527
0.104,-0.235,-1.154,-4.244,-1.252,5.099,1215538
0.100,-0.233,-1.159,-4.351,-0.947,5.328,1219549
0.105,-0.238,-1.157,-4.626,-0.870,5.740,1223564
0.105,-0.240,-1.144,-4.962,-0.809,5.802,1227575
0.118,-0.244,-1.156,-5.557,-1.237,6.061,1231586
0.116,-0.247,-1.146,-6.015,-1.588,5.969,1235597
0.126,-0.250,-1.155,-6.565,-2.244,5.863,1239608
0.122,-0.249,-1.150,-6.962,-2.977,5.664,1243629
0.139,-0.244,-1.150,-7.267,-3.389,5.420,1247640
0.133,-0.246,-1.137,-7.649,-4.214,5.069,1251651
0.141,-0.244,-1.137,-7.832,-4.794,4.809,1255663
0.145,-0.240,-1.130,-8.183,-5.328,4.290,1259674
0.151,-0.227,-1.131,-7.924,-6.000,3.817,1263695
0.144,-0.220,-1.131,-7.435,-6.427,3.237,1267706
0.140,-0.215,-1.128,-6.656,-6.733,2.763,1271717
0.133,-0.211,-1.135,-5.939,-6.916,2.519,1275728
0.126,-0.215,-1.151,-5.344,-6.779,1.878,1279740
0.119,-0.220,-1.143,-4.962,-6.489,1.618,1283750
0.098,-0.225,-1.146,-5.023,-5.710,1.511,1287761
0.101,-0.232,-1.141,-5.298,-4.718,1.298,1291771
0.087,-0.240,-1.141,-5.710,-3.527,1.160,1295782
0.085,-0.241,-1.151,-6.321,-2.107,1.008,1299793
0.079,-0.239,-1.129,-6.824,-0.702,0.962,1303804
0.077,-0.240,-1.143,-7.405,0.672,0.855,1307814
0.080,-0.232,-1.123,-7.496,2.015,0.595,1311825
0.082,-0.227,-1.116,-7.985,3.176,0.336,1315836
0.081,-0.220,-1.112,-7.634,4.443,0.260,1319847
0.084,-0.219,-1.114,-7.542,5.450,0.275,1323868
0.090,-0.219,-1.107,-7.282,6.183,0.076,1327879
0.094,-0.210,-1.110,-6.855,6.672,0.168,1331890
0.107,-0.216,-1.093,-6.641,6.840,-0.137,1335902
0.109,-0.209,-1.109,-6.351,6.550,0.046,1339914
0.121,-0.211,-1.107,-6.076,6.183,0.015,1343925
0.123,-0.212,-1.096,-5.710,5.221,-0.183,1347936
0.129,-0.212,-1.106,-5.588,3.832,-0.305,1351947
0.123,-0.208,-1.100,-5.603,2.458,-0.397,1355958
0.132,-0.223,-1.104,-5.618,1.069,-0.305,1359969
0.126,-0.216,-1.103,-5.817,-0.275,-0.214,1363980
0.123,-0.220,-1.102,-5.878,-1.863,-0.504,1367992
0.122,-0.217,-1.104,-5.802,-3.038,-0.290,1372002
0.126,-0.214,-1.089,-5.664,-4.244,-0.412,1376013
0.119,-0.212,-1.102,-5.557,-5.313,-0.290,1380024
0.123,-0.200,-1.107,-5.191,-6.336,-0.458,1384035
0.110,-0.192,-1.097,-4.641,-6.885,-0.382,1388046
0.099,-0.189,-1.110,-3.817,-7.130,-0.244,1392057
0.092,-0.190,-1.101,-2.977,-6.977,-0.473,1396068
0.086,-0.196,-1.110,-2.260,-6.580,-0.366,1400079
0.078,-0.198,-1.118,-1.664,-6.107,-0.244,1404090
0.073,-0.209,-1.132,-1.511,-5.221,-0.351,1408102
0.063,-0.209,-1.123,-1.298,-4.351,0.122,1412113
0.067,-0.214,-1.119,-1.359,-3.221,0.473,1416124
0.070,-0.216,-1.126,-1.176,-2.214,0.519,1420135
0.068,-0.217,-1.131,-1.588,-1.115,0.718,1424146
0.071,-0.224,-1.128,-1.817,-0.092,0.870,1428158
0.068,-0.225,-1.131,-2.015,0.702,1.038,1432169
0.069,-0.224,-1.127,-2.305,1.924,1.466,1436180
0.075,-0.228,-1.128,-2.473,2.611,1.557,1440191
0.083,-0.225,-1.125,-2.611,2.992,1.710,1444202
0.089,-0.218,-1.125,-2.733,3.466,1.786,1448216
0.100,-0.228,-1.127,-2.687,3.481,1.664,1452227
0.106,-0.213,-1.125,-2.580,3.252,1.542,1456238
0.120,-0.214,-1.131,-2.290,3.023,1.405,1460249
0.121,-0.220,-1.127,-2.031,2.687,1.237,1464260
0.116,-0.215,-1.128,-2.122,1.832,1.435,1468271
0.118,-0.217,-1.127,-2.031,1.221,1.542,1472283
0.122,-0.221,-1.134,-2.290,0.580,1.389,1476293
0.132,-0.222,-1.134,-2.489,-0.168,1.237,1480304
0.124,-0.223,-1.130,-2.626,-0.641,1.069,1484315
0.121,-0.228,-1.129,-3.008,-0.702,0.931,1488328
0.115,-0.231,-1.129,-3.267,-0.962,0.595,1492339
0.117,-0.231,-1.129,-3.435,-0.916,0.244,1496350
0.104,-0.224,-1.122,-3.450,-0.748,-0.305,1500361
0.104,-0.222,-1.135,-3.389,-0.351,-0.672,1504373
0.100,-0.226,-1.131,-3.267,0.076,-1.145,1508383
0.096,-0.220,-1.128,-3.099,0.580,-1.542,1512394
0.090,-0.220,-1.119,-2.840,0.992,-2.000,1516405
0.092,-0.224,-1.127,-2.519,1.435,-2.351,1520416
0.097,-0.220,-1.122,-2.321,2.031,-2.611,1524427
0.097,-0.233,-1.130,-2.321,2.244,-2.779,1528438
0.096,-0.232,-1.124,-2.458,2.382,-2.534,1532449
0.093,-0.235,-1.129,-2.595,2.382,-2.656,1536461
0.094,-0.236,-1.124,-2.885,2.305,-2.718,1540471
0.101,-0.232,-1.137,-3.344,2.092,-2.687,1544482
0.095,-0.225,-1.130,-3.649,1.908,-2.626,1548493
0.098,-0.219,-1.129,-3.908,1.573,-2.824,1552503
0.101,-0.222,-1.141,-4.015,1.267,-2.763,1556514
0.104,-0.216,-1.143,-3.863,1.069,-3.237,1560525
0.101,-0.216,-1.139,-4.153,0.489,-3.282,1564536
0.100,-0.214,-1.137,-4.061,-0.153,-3.481,1568547
0.095,-0.213,-1.139,-4.046,-0.473,-3.359,1572559
0.104,-0.205,-1.138,-3.924,-0.947,-3.328,1576569
0.097,-0.212,-1.138,-3.481,-1.756,-3.221,1580580
0.096,-0.209,-1.135,-3.405,-2.153,-2.763,1584591
0.084,-0.204,-1.142,-2.962,-2.672,-2.504,1588603
0.081,-0.209,-1.152,-2.595,-3.115,-1.939,1592614
0.080,-0.218,-1.145,-2.183,-3.496,-1.435,1596625
0.078,-0.214,-1.138,-1.786,-3.588,-0.824,1600636
0.071,-0.214,-1.157,-1.695,-3.496,-0.824,1604647
0.065,-0.219,-1.161,-1.466,-3.359,-0.473,1608659
0.063,-0.235,-1.155,-1.725,-3.023,-0.366,1612680
0.055,-0.233,-1.163,-2.031,-2.504,-0.305,1616691
0.051,-0.230,-1.168,-2.443,-1.817,-0.260,1620702
0.050,-0.229,-1.161,-2.916,-1.206,-0.061,1624713
0.046,-0.226,-1.160,-3.344,-0.137,0.382,1628724
0.049,-0.226,-1.160,-3.847,0.702,0.702,1632739
0.051,-0.225,-1.151,-4.031,1.573,0.885,1636750
0.057,-0.227,-1.150,-4.443,2.000,1.115,1640761
0.058,-0.226,-1.148,-4.962,2.733,1.053,1644773
0.069,-0.222,-1.147,-5.115,3.313,1.130,1648783
0.073,-0.231,-1.143,-5.176,3.359,1.069,1652795
0.084,-0.227,-1.145,-5.405,2.977,1.099,1656805
0.093,-0.224,-1.148,-5.695,2.534,1.252,1660816
0.093,-0.230,-1.151,-5.878,2.061,1.618,1664827
0.103,-0.230,-1.146,-6.183,1.237,1.634,1668839
0.094,-0.229,-1.141,-6.336,0.351,1.817,1672849
0.101,-0.226,-1.160,-6.305,-0.229,1.969,1676860
0.104,-0.217,-1.154,-6.351,-1.191,1.664,1680871
0.102,-0.217,-1.171,-6.107,-2.046,1.893,1684882
0.102,-0.224,-1.161,-6.031,-2.611,1.511,1688894
0.100,-0.222,-1.164,-5.985,-3.664,1.634,1692904
0.101,-0.229,-1.163,-6.015,-4.580,1.756,1696915
0.092,-0.222,-1.165,-6.061,-5.267,2.183,1700926
0.094,-0.225,-1.159,-6.321,-6.244,2.550,1704937
0.092,-0.223,-1.158,-6.321,-6.748,2.916,1708948
0.095,-0.229,-1.163,-6.443,-7.069,3.267,1712968
0.091,-0.229,-1.154,-6.840,-7.405,3.160,1716980
0.088,-0.229,-1.157,-7.084,-7.344,2.992,1720990
0.085,-0.222,-1.154,-7.374,-7.191,2.870,1725001
0.083,-0.219,-1.145,-7.389,-7.252,2.397,1729013
0.082,-0.220,-1.153,-7.237,-6.931,1.573,1733033
0.087,-0.215,-1.145,-7.160,-6.580,0.962,1737044
0.075,-0.217,-1.150,-6.809,-6.412,0.427,1741055
0.077,-0.208,-1.151,-6.382,-5.969,0.046,1745066
0.074,-0.219,-1.148,-5.985,-5.420,-0.382,1749077
0.072,-0.206,-1.132,-5.832,-4.885,-0.458,1753088
0.070,-0.216,-1.149,-5.618,-4.183,-0.916,1757099
0.068,-0.210,-1.135,-5.328,-3.618,-1.160,1761110
0.069,-0.210,-1.145,-5.115,-2.595,-1.481,1765122
0.070,-0.212,-1.145,-5.221,-2.015,-1.313,1769133
0.061,-0.218,-1.140,-5.221,-1.221,-1.252,1773144
0.065,-0.211,-1.137,-5.053,-0.214,-1.053,1777155
0.061,-0.212,-1.134,-5.023,0.290,-0.840,1781166
0.062,-0.199,-1.131,-4.947,1.191,-0.534,1785177
