acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.054,-1.116,-8.214,1.298,-1.679,1841359
0.211,-0.045,-1.111,-7.557,1.740,-1.878,1845371
0.208,-0.049,-1.104,-6.550,2.840,-2.015,1849382
0.204,-0.053,-1.106,-5.664,3.786,-1.908,1853393
0.215,-0.052,-1.101,-4.977,4.443,-2.137,1857404
0.229,-0.050,-1.109,-4.275,4.733,-2.122,1861416
0.226,-0.051,-1.104,-3.496,4.794,-2.092,1865426
0.227,-0.056,-1.103,-2.809,4.412,-2.183,1869437
0.226,-0.054,-1.107,-1.985,4.031,-2.198,1873448
0.236,-0.052,-1.104,-1.771,3.649,-2.382,1877459
0.234,-0.056,-1.108,-1.695,3.557,-2.550,1881470
0.223,-0.054,-1.103,-1.466,3.374,-2.550,1885481
0.219,-0.054,-1.106,-1.908,3.420,-2.473,1889492
0.213,-0.057,-1.105,-2.092,3.023,-2.595,1893503
0.210,-0.063,-1.115,-2.412,3.084,-2.565,1897514
0.209,-0.059,-1.120,-2.962,2.870,-2.489,1901525
0.209,-0.062,-1.115,-3.115,3.145,-2.489,1905536
0.203,-0.063,-1.127,-4.015,3.420,-2.626,1909547
0.202,-0.060,-1.129,-4.824,3.802,-2.229,1913562
0.198,-0.054,-1.134,-5.847,4.122,-2.092,1917573
0.197,-0.061,-1.134,-6.260,3.771,-1.740,1921584
0.197,-0.063,-1.133,-7.481,3.573,-1.740,1925595
0.204,-0.067,-1.127,-7.939,3.099,-1.511,1929606
0.211,-0.060,-1.135,-8.870,2.595,-1.496,1933626
0.208,-0.070,-1.129,-9.725,2.107,-1.542,1937637
0.220,-0.072,-1.142,-10.565,1.496,-1.710,1941648
0.217,-0.077,-1.137,-11.191,0.824,-1.542,1945660
0.225,-0.065,-1.133,-11.679,0.183,-1.069,1949671
0.220,-0.055,-1.132,-11.527,-0.107,-0.748,1953691
0.220,-0.056,-1.131,-11.191,-0.550,-0.702,1957702
0.212,-0.044,-1.123,-10.183,-0.855,-0.427,1961713
0.213,-0.046,-1.120,-9.542,-0.977,-0.412,1965724
0.218,-0.038,-1.118,-8.702,-1.099,0.076,1969735
0.225,-0.040,-1.112,-8.046,-1.313,0.183,1973747
0.217,-0.043,-1.110,-7.542,-1.130,0.168,1977758
0.216,-0.038,-1.122,-7.282,-1.053,-0.076,1981769
0.208,-0.039,-1.114,-6.214,-1.115,-0.046,1985780
0.202,-0.039,-1.113,-5.634,-0.489,0.092,1989791
0.184,-0.028,-1.111,-4.550,0.153,0.687,1993803
0.173,-0.022,-1.097,-3.038,1.038,1.008,1997813
0.178,-0.014,-1.095,-1.267,1.893,1.710,2001824
