acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,0.004,-1.118,-4.641,1.603,-0.168,465373
0.179,0.001,-1.124,-4.595,1.450,-0.336,469384
0.169,0.000,-1.122,-4.153,0.962,-0.611,473395
0.170,-0.005,-1.126,-4.412,1.023,-0.397,477407
0.169,-0.001,-1.115,-4.504,0.824,-0.229,481418
0.169,-0.011,-1.119,-4.565,0.870,-0.260,485429
0.167,-0.007,-1.125,-4.672,0.916,-0.275,489440
0.167,-0.014,-1.116,-4.916,1.115,-0.321,493452
0.160,-0.011,-1.110,-5.008,1.405,-0.244,497463
0.166,-0.010,-1.109,-4.779,1.496,-0.244,501475
0.161,-0.006,-1.119,-4.916,1.725,-0.183,505486
0.162,0.000,-1.119,-5.084,1.725,-0.061,509497
0.169,-0.003,-1.120,-5.389,1.817,-0.122,513508
0.168,-0.007,-1.111,-5.435,1.786,-0.107,517519
0.164,-0.007,-1.120,-5.618,1.420,-0.015,521530
0.169,-0.007,-1.114,-5.771,1.771,-0.031,525541
0.168,-0.007,-1.116,-5.878,1.679,0.015,529552
0.171,-0.006,-1.116,-5.893,1.573,-0.443,533567
0.171,-0.010,-1.125,-6.046,1.511,-0.076,537578
0.165,-0.003,-1.115,-6.168,1.725,-0.214,541589
0.169,0.002,-1.114,-6.107,1.756,-0.153,545600
0.166,-0.004,-1.117,-6.046,1.802,-0.168,549611
0.169,0.006,-1.120,-5.847,2.061,-0.076,553631
0.167,0.006,-1.121,-5.695,1.771,-0.275,557642
0.173,-0.001,-1.114,-5.420,1.786,-0.183,561653
0.170,0.007,-1.126,-5.267,1.756,0.015,565665
0.167,0.002,-1.115,-5.084,1.618,-0.168,569676
0.170,0.001,-1.126,-4.947,1.588,-0.092,573697
0.171,-0.009,-1.115,-4.824,1.573,-0.061,577708
0.170,-0.002,-1.119,-4.702,1.328,-0.076,581719
0.174,-0.003,-1.122,-4.626,1.328,-0.183,585730
0.169,-0.005,-1.125,-4.595,1.176,-0.473,589741
0.163,-0.002,-1.115,-4.366,1.176,-0.015,593752
0.164,-0.005,-1.127,-4.290,1.115,-0.122,597763
0.170,-0.002,-1.117,-4.504,1.023,-0.137,601774
0.170,-0.001,-1.115,-4.565,1.191,-0.153,605785
0.166,-0.005,-1.124,-4.519,1.282,-0.137,609796
0.169,-0.001,-1.118,-4.534,1.115,-0.092,613806
0.163,-0.011,-1.116,-4.595,1.252,-0.244,617817
0.161,-0.003,-1.110,-4.748,1.527,-0.168,621828
0.164,-0.012,-1.119,-5.069,1.282,0.076,625839
0.164,-0.008,-1.114,-5.481,1.847,-0.061,629851
0.162,-0.010,-1.104,-5.756,1.863,-0.061,633871
0.166,-0.009,-1.122,-5.847,1.710,-0.137,637882
0.162,-0.010,-1.118,-5.878,1.740,-0.107,641894
0.159,-0.008,-1.115,-6.046,1.954,-0.076,645904
0.166,-0.004,-1.115,-6.153,2.000,-0.168,649918
0.171,0.002,-1.126,-6.076,1.771,-0.107,653929
0.175,-0.000,-1.115,-6.214,1.466,-0.137,657940
0.176,0.005,-1.118,-5.969,1.313,-0.198,661951
0.175,-0.004,-1.118,-6.031,1.053,-0.275,665962
0.172,-0.006,-1.122,-5.985,0.641,-0.336,669973
0.173,-0.006,-1.115,-5.542,0.901,-0.260,673984
0.170,-0.004,-1.118,-5.481,0.641,-0.229,677996
0.166,-0.003,-1.119,-5.267,0.718,-0.092,682007
0.167,-0.003,-1.128,-5.191,0.824,-0.229,686018
0.174,-0.000,-1.115,-5.099,0.947,-0.137,690029
0.174,0.001,-1.122,-4.885,1.115,-0.046,694040
0.173,0.006,-1.123,-4.489,1.038,0.000,698052
0.171,0.005,-1.116,-4.153,1.374,0.000,702063
0.165,0.002,-1.130,-4.076,1.298,-0.031,706074
0.167,0.001,-1.121,-3.985,1.389,0.046,710085
0.167,-0.009,-1.122,-4.061,1.450,0.137,714096
0.171,-0.005,-1.112,-4.168,1.542,0.061,718107
0.169,-0.011,-1.109,-4.427,1.725,0.061,722118
0.167,-0.008,-1.125,-4.595,1.664,0.168,726129
0.167,-0.002,-1.119,-4.733,1.863,0.046,730140
0.160,-0.012,-1.116,-4.733,1.389,0.137,734151
0.164,-0.008,-1.123,-4.809,1.740,0.015,738158
0.164,-0.006,-1.113,-4.962,1.588,-0.107,742169
0.165,-0.009,-1.114,-5.038,1.649,-0.031,746181
0.172,0.000,-1.115,-5.221,1.863,-0.260,750191
0.171,-0.003,-1.112,-5.450,1.908,0.046,754202
0.166,-0.015,-1.117,-5.298,1.725,-0.137,758213
0.164,-0.002,-1.112,-5.130,1.695,-0.061,762224
0.163,-0.000,-1.128,-4.977,1.573,-0.092,766235
0.174,-0.001,-1.119,-4.809,1.466,-0.061,770246
0.174,-0.006,-1.113,-4.809,1.466,-0.168,774257
0.171,0.001,-1.121,-4.718,1.313,-0.107,778268
0.172,-0.006,-1.120,-4.687,1.099,-0.046,782279
0.172,-0.004,-1.123,-4.412,1.053,-0.260,786290
0.171,-0.002,-1.119,-4.290,0.840,-0.443,790301
0.164,-0.006,-1.116,-4.137,0.840,-0.198,794312
0.169,-0.004,-1.112,-4.305,1.282,-0.122,798323
0.163,-0.001,-1.106,-4.443,1.313,-0.092,802334
0.176,-0.006,-1.125,-4.534,1.282,-0.168,806345
0.162,-0.006,-1.111,-4.473,1.496,0.000,810357
0.168,-0.010,-1.119,-4.412,1.298,-0.107,814368
0.166,-0.000,-1.115,-4.397,1.496,-0.244,818378
0.166,-0.010,-1.121,-4.641,1.481,0.031,822389
0.168,-0.007,-1.124,-4.733,1.359,-0.092,826400
0.170,-0.006,-1.111,-4.947,1.252,-0.092,830412
0.163,-0.011,-1.122,-5.053,1.099,-0.214,834423
0.168,-0.014,-1.114,-5.237,0.977,-0.336,838433
0.171,-0.010,-1.121,-5.221,1.405,-0.198,842444
0.167,-0.007,-1.112,-5.282,1.710,-0.137,846455
0.166,-0.008,-1.124,-5.313,1.802,-0.046,850466
0.162,-0.010,-1.124,-5.176,2.000,-0.153,854477
0.170,-0.004,-1.121,-5.328,1.954,-0.168,858488
0.166,-0.006,-1.117,-5.252,1.802,-0.107,862499
0.175,-0.007,-1.120,-5.023,1.710,-0.092,866510
0.169,-0.006,-1.117,-5.160,1.725,-0.076,870521
0.175,0.000,-1.116,-4.992,1.527,-0.168,874532
0.170,-0.007,-1.122,-4.824,1.405,-0.244,878540
0.169,-0.003,-1.118,-5.008,1.496,-0.229,882552
0.167,-0.008,-1.128,-5.023,1.344,-0.015,886562
0.174,-0.008,-1.117,-5.282,1.206,-0.229,890573
0.169,-0.020,-1.118,-5.344,1.511,-0.092,894584
0.160,-0.006,-1.116,-5.313,1.588,-0.076,898598
0.166,0.001,-1.114,-5.176,1.557,-0.137,902610
0.168,0.006,-1.120,-5.160,1.557,-0.153,906620
0.167,-0.005,-1.117,-5.176,1.573,-0.122,910631
0.165,-0.007,-1.117,-5.252,1.282,-0.214,914642
0.167,-0.007,-1.127,-5.191,1.496,-0.092,918654
0.168,-0.004,-1.107,-5.389,1.252,-0.168,922675
0.175,-0.008,-1.119,-5.420,1.221,-0.137,926687
0.167,-0.005,-1.120,-5.450,1.038,-0.229,930697
0.172,-0.008,-1.119,-5.588,1.008,-0.305,934708
0.166,-0.010,-1.121,-5.527,1.405,-0.061,938719
0.164,-0.001,-1.121,-5.588,1.069,-0.214,942730
0.160,-0.003,-1.113,-5.649,1.450,-0.244,946741
0.165,-0.004,-1.112,-5.710,1.481,-0.260,950752
0.165,-0.002,-1.124,-5.511,1.405,-0.305,954763
0.163,-0.003,-1.124,-5.298,1.420,-0.015,958776
0.165,-0.001,-1.116,-5.023,1.435,-0.244,962787
0.163,-0.003,-1.117,-4.748,1.344,-0.244,966798
0.163,0.003,-1.123,-4.519,1.267,-0.305,970809
0.169,-0.000,-1.121,-4.153,1.405,-0.336,974820
0.169,-0.002,-1.123,-4.015,1.237,-0.046,978831
0.164,0.003,-1.117,-3.878,1.450,-0.137,982842
0.165,-0.001,-1.115,-3.771,1.695,-0.107,986853
0.169,-0.010,-1.121,-3.740,1.725,0.046,990864
0.170,-0.002,-1.129,-3.740,1.710,0.092,994875
0.167,-0.008,-1.118,-3.954,1.664,0.107,998887
0.171,-0.000,-1.114,-4.046,1.664,0.000,1002899
0.166,-0.010,-1.129,-4.244,1.771,0.153,1006910
0.171,-0.008,-1.109,-4.748,1.481,0.046,1010921
0.168,-0.008,-1.120,-4.534,1.542,-0.092,1014932
0.174,-0.010,-1.108,-4.733,1.389,0.031,1018943
0.172,-0.008,-1.124,-4.824,1.313,-0.153,1022963
0.167,-0.015,-1.118,-4.977,1.405,-0.183,1026974
0.157,-0.006,-1.120,-5.328,1.359,-0.061,1030986
0.168,-0.011,-1.118,-5.557,1.557,-0.260,1034996
0.167,-0.008,-1.116,-5.878,1.588,-0.260,1039007
0.166,-0.005,-1.108,-5.847,1.298,-0.214,1043028
0.165,-0.009,-1.114,-5.908,1.603,-0.183,1047039
0.167,-0.006,-1.118,-5.893,1.435,-0.198,1051050
0.169,-0.004,-1.120,-5.588,1.450,-0.214,1055061
0.167,-0.004,-1.124,-5.847,1.130,-0.244,1059072
0.167,0.000,-1.109,-5.725,1.221,-0.260,1063090
0.164,-0.004,-1.115,-5.618,1.282,-0.229,1067102
0.167,-0.007,-1.121,-5.115,1.664,0.015,1071112
0.166,-0.001,-1.123,-5.115,1.588,-0.229,1075123
0.172,-0.004,-1.121,-5.038,1.634,-0.076,1079134
0.165,-0.007,-1.130,-4.718,1.420,0.076,1083145
0.170,-0.008,-1.113,-4.580,1.405,-0.214,1087156
0.170,0.001,-1.111,-4.580,1.420,0.061,1091167
0.165,-0.002,-1.120,-4.427,1.282,0.015,1095178
0.168,-0.004,-1.119,-4.427,1.405,-0.107,1099189
0.163,-0.003,-1.117,-4.473,1.221,-0.153,1103210
0.172,-0.003,-1.116,-4.321,1.481,0.000,1107221
0.167,-0.004,-1.113,-4.427,1.496,-0.061,1111233
0.164,-0.010,-1.120,-4.534,1.557,0.046,1115244
0.172,-0.003,-1.117,-4.718,1.817,-0.137,1119255
0.168,-0.013,-1.113,-4.931,1.740,0.214,1123275
0.166,-0.006,-1.117,-5.313,1.618,-0.183,1127286
0.166,-0.007,-1.117,-5.313,1.374,0.046,1131297
0.167,-0.013,-1.122,-5.466,1.511,-0.275,1135308
0.160,-0.008,-1.108,-5.679,1.359,-0.244,1139319
0.173,-0.002,-1.115,-5.817,1.481,-0.244,1143337
0.164,-0.005,-1.117,-5.954,1.405,-0.321,1147348
0.167,-0.001,-1.120,-5.954,0.947,-0.412,1151359
0.171,-0.006,-1.122,-5.893,1.023,-0.336,1155371
0.169,-0.009,-1.123,-5.557,1.405,-0.443,1159382
0.165,-0.004,-1.111,-5.466,1.374,-0.168,1163393
0.163,0.001,-1.126,-5.160,1.450,-0.229,1167405
0.171,-0.008,-1.122,-5.145,1.359,-0.153,1171415
0.171,0.001,-1.116,-5.176,1.298,-0.122,1175426
0.166,-0.000,-1.121,-5.221,1.237,-0.122,1179437
0.167,-0.005,-1.121,-5.008,1.191,-0.275,1183449
0.166,0.000,-1.122,-4.809,1.298,-0.168,1187459
0.172,-0.004,-1.111,-4.687,1.344,-0.229,1191470
0.163,-0.010,-1.113,-4.565,1.344,-0.122,1195481
0.165,-0.001,-1.111,-4.611,1.679,-0.061,1199492
0.167,-0.000,-1.128,-4.290,1.847,-0.061,1203502
0.167,-0.001,-1.118,-4.534,1.649,0.046,1207514
0.174,0.001,-1.118,-4.443,1.450,-0.031,1211524
0.170,0.003,-1.118,-4.260,1.710,-0.183,1215535
0.168,-0.009,-1.123,-4.229,1.634,-0.168,1219547
0.169,-0.006,-1.110,-4.366,1.420,-0.061,1223557
0.166,-0.007,-1.109,-4.580,1.252,0.122,1227568
0.172,-0.013,-1.117,-4.870,1.298,-0.198,1231580
0.165,-0.008,-1.122,-5.069,1.511,-0.168,1235590
0.165,-0.010,-1.114,-5.496,1.237,-0.107,1239601
0.164,-0.011,-1.115,-5.481,1.389,-0.137,1243621
0.163,-0.008,-1.109,-5.832,1.527,-0.198,1247632
0.162,-0.010,-1.116,-5.481,1.511,-0.183,1251643
0.165,-0.004,-1.121,-5.328,1.328,-0.153,1255655
0.167,-0.005,-1.121,-5.420,1.710,-0.214,1259666
0.163,-0.001,-1.119,-5.374,1.969,-0.168,1263687
0.168,-0.008,-1.114,-5.344,1.710,0.061,1267698
0.167,-0.003,-1.115,-5.313,1.847,-0.137,1271710
0.174,-0.002,-1.125,-5.252,1.481,-0.198,1275720
0.173,-0.003,-1.120,-5.084,1.221,-0.198,1279731
0.166,0.000,-1.119,-5.069,1.008,-0.351,1283744
0.171,-0.000,-1.125,-5.008,1.008,-0.382,1287755
0.174,0.004,-1.121,-5.176,1.023,-0.412,1291767
0.170,-0.002,-1.130,-5.008,1.069,-0.198,1295777
0.163,-0.008,-1.114,-4.962,1.450,-0.321,1299788
0.163,0.008,-1.109,-4.656,1.557,-0.183,1303801
0.166,-0.000,-1.111,-4.580,1.878,0.015,1307811
0.165,-0.005,-1.121,-4.748,1.924,-0.061,1311822
0.167,-0.002,-1.116,-4.733,1.924,0.168,1315833
0.175,-0.003,-1.122,-4.718,1.740,0.031,1319844
0.177,-0.009,-1.115,-5.008,1.710,0.015,1323865
0.170,-0.007,-1.130,-5.176,1.420,-0.076,1327876
0.173,-0.006,-1.120,-5.282,1.542,-0.076,1331888
0.173,-0.006,-1.113,-5.374,1.573,-0.229,1335898
0.167,-0.011,-1.119,-5.313,1.176,-0.229,1339918
0.167,-0.002,-1.120,-5.603,1.115,-0.229,1343929
0.164,-0.007,-1.117,-5.649,1.069,-0.214,1347940
0.168,-0.000,-1.119,-5.786,1.008,-0.244,1351951
0.169,-0.006,-1.114,-5.725,1.176,-0.137,1355962
0.164,-0.009,-1.119,-5.511,1.374,-0.092,1359974
0.161,-0.004,-1.130,-5.695,1.756,0.031,1363985
0.162,0.003,-1.116,-5.405,1.832,0.031,1367996
0.161,-0.002,-1.126,-5.237,1.573,-0.076,1372007
0.166,-0.008,-1.117,-5.145,1.511,0.076,1376018
0.170,-0.004,-1.113,-5.023,1.817,-0.031,1380030
0.180,0.002,-1.128,-4.947,1.450,-0.122,1384041
0.177,-0.007,-1.120,-4.855,1.664,-0.137,1388052
0.171,-0.005,-1.119,-4.687,1.634,-0.122,1392064
0.165,-0.005,-1.121,-4.748,1.664,-0.046,1396075
0.166,-0.009,-1.119,-4.931,1.450,-0.168,1400087
0.169,-0.007,-1.114,-4.855,1.573,-0.107,1404098
0.173,-0.010,-1.114,-4.870,1.786,-0.061,1408109
0.164,-0.007,-1.108,-4.824,1.634,-0.168,1412120
0.170,0.001,-1.116,-4.885,1.588,-0.092,1416131
0.172,0.001,-1.120,-4.763,1.405,-0.244,1420142
0.169,-0.005,-1.124,-4.595,1.298,-0.153,1424153
0.175,-0.007,-1.118,-4.550,1.191,-0.305,1428162
0.175,-0.008,-1.118,-4.565,1.359,-0.260,1432173
0.172,-0.006,-1.125,-4.595,1.313,-0.168,1436184
0.172,-0.009,-1.108,-4.718,1.252,-0.336,1440195
0.169,-0.007,-1.121,-4.763,1.282,0.076,1444206
0.168,-0.011,-1.118,-4.656,1.282,-0.290,1448219
0.166,-0.000,-1.119,-4.580,1.664,-0.168,1452230
0.164,-0.002,-1.115,-4.534,1.588,-0.260,1456241
0.170,-0.006,-1.120,-4.656,1.588,-0.305,1460252
0.168,-0.003,-1.118,-4.901,1.359,-0.244,1464263
0.166,-0.007,-1.118,-4.794,1.374,-0.107,1468275
0.168,-0.009,-1.116,-5.038,1.481,-0.137,1472286
0.172,-0.004,-1.116,-4.992,1.527,0.000,1476298
0.173,-0.001,-1.119,-5.084,1.511,-0.153,1480309
0.168,-0.001,-1.131,-5.084,1.664,-0.076,1484320
0.176,-0.007,-1.121,-5.206,1.664,0.015,1488333
0.165,-0.012,-1.121,-5.374,1.695,0.031,1492345
0.163,-0.003,-1.119,-5.252,1.588,0.076,1496355
0.171,-0.006,-1.118,-5.130,1.710,0.031,1500366
0.169,-0.003,-1.111,-5.160,1.725,-0.183,1504378
0.173,-0.008,-1.112,-5.191,1.450,-0.290,1508388
0.177,-0.002,-1.110,-5.298,1.481,-0.366,1512399
0.164,-0.006,-1.112,-5.344,1.527,-0.229,1516410
0.166,-0.008,-1.116,-5.374,1.160,-0.153,1520422
0.167,-0.007,-1.114,-5.847,1.573,-0.107,1524433
0.168,-0.008,-1.120,-5.679,1.481,0.000,1528443
0.162,-0.008,-1.120,-5.771,1.695,0.031,1532454
0.169,-0.012,-1.122,-5.740,1.664,-0.031,1536465
0.169,0.002,-1.120,-5.649,1.603,-0.153,1540476
0.165,0.001,-1.120,-5.466,1.557,-0.260,1544487
0.174,-0.001,-1.132,-5.328,1.817,0.076,1548497
0.169,-0.001,-1.116,-5.069,1.313,-0.122,1552509
0.169,-0.003,-1.122,-4.977,0.901,-0.092,1556520
0.177,0.005,-1.123,-4.275,0.672,-0.290,1560532
0.179,-0.002,-1.121,-4.366,0.550,-0.214,1564543
0.175,-0.009,-1.129,-4.046,0.489,-0.321,1568551
0.172,-0.011,-1.115,-4.107,0.534,-0.580,1572562
0.167,-0.001,-1.116,-4.214,0.595,-0.443,1576573
0.167,-0.010,-1.119,-4.183,0.962,-0.321,1580584
0.155,-0.004,-1.112,-4.595,1.084,-0.351,1584595
0.164,-0.011,-1.113,-4.611,1.130,-0.153,1588607
0.162,-0.005,-1.117,-4.595,1.450,-0.137,1592618
0.159,-0.007,-1.119,-4.885,1.908,-0.031,1596630
0.157,-0.006,-1.110,-4.885,2.061,-0.046,1600641
0.159,-0.010,-1.122,-5.130,2.122,-0.046,1604652
0.168,-0.003,-1.123,-5.084,2.275,-0.168,1608664
0.170,-0.004,-1.121,-5.145,2.137,0.061,1612684
0.162,-0.014,-1.122,-5.008,2.137,-0.046,1616695
0.167,-0.007,-1.114,-4.809,2.015,0.061,1620706
0.172,-0.005,-1.121,-4.733,2.198,-0.046,1624717
0.170,-0.006,-1.114,-4.748,2.382,-0.046,1628729
0.178,-0.005,-1.118,-4.992,1.817,-0.107,1632742
0.174,-0.005,-1.123,-5.084,1.603,-0.061,1636753
0.178,0.002,-1.116,-5.084,1.267,-0.198,1640764
0.180,0.004,-1.120,-4.901,1.496,-0.122,1644775
0.174,-0.007,-1.118,-4.931,1.023,-0.290,1648787
0.176,-0.008,-1.123,-5.206,0.626,-0.229,1652798
0.176,-0.003,-1.121,-4.870,0.565,-0.351,1656809
0.169,-0.007,-1.122,-4.809,0.550,-0.366,1660820
0.167,0.001,-1.124,-4.702,0.870,-0.168,1664831
0.160,-0.007,-1.119,-4.931,1.008,-0.198,1668842
0.158,-0.001,-1.110,-5.160,1.038,-0.275,1672852
0.163,-0.009,-1.127,-5.008,1.496,-0.244,1676863
0.164,-0.007,-1.117,-4.977,1.176,-0.107,1680874
0.167,-0.010,-1.110,-4.931,1.695,0.000,1684885
0.164,-0.009,-1.119,-4.931,1.863,0.031,1688897
0.164,-0.012,-1.111,-5.282,1.786,-0.046,1692907
0.169,-0.004,-1.118,-5.298,1.603,-0.076,1696918
0.168,-0.011,-1.121,-5.374,1.527,-0.168,1700929
0.167,-0.006,-1.114,-5.237,1.405,0.076,1704941
0.164,-0.001,-1.112,-5.191,1.481,-0.107,1708952
0.167,-0.004,-1.114,-4.901,1.679,-0.137,1712972
0.165,-0.005,-1.118,-5.130,1.588,-0.031,1716983
0.165,0.002,-1.119,-5.145,1.679,-0.061,1720995
0.165,-0.006,-1.120,-5.237,1.863,0.153,1725006
0.168,-0.007,-1.115,-5.344,1.939,0.046,1729017
0.167,-0.007,-1.110,-5.344,2.275,0.000,1733038
0.169,-0.007,-1.121,-5.084,1.725,0.183,1737049
0.170,-0.006,-1.122,-4.885,1.160,-0.076,1741060
0.177,0.000,-1.124,-4.565,0.992,-0.244,1745071
0.179,0.004,-1.121,-4.458,0.718,-0.260,1749082
0.174,-0.008,-1.119,-4.458,0.626,-0.397,1753094
0.168,-0.008,-1.120,-4.260,1.008,-0.397,1757105
0.167,-0.008,-1.117,-3.969,0.656,-0.214,1761117
0.160,-0.006,-1.115,-4.275,0.779,-0.214,1765127
0.164,-0.005,-1.117,-4.153,0.992,-0.122,1769138
0.165,-0.011,-1.115,-4.321,1.008,-0.397,1773148
0.165,-0.010,-1.115,-4.656,1.145,-0.290,1777160
0.162,-0.010,-1.110,-4.733,1.557,-0.305,1781170
0.165,-0.008,-1.111,-4.931,1.740,-0.122,1785181
0.164,-0.008,-1.123,-5.053,1.771,-0.061,1789193
