acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.162,-1.099,-5.878,0.855,-0.382,425246
0.219,0.160,-1.099,-5.847,1.191,-0.733,429258
0.215,0.165,-1.097,-5.603,1.634,-0.748,433277
0.218,0.165,-1.094,-5.176,1.908,-0.992,437288
0.208,0.169,-1.093,-4.687,2.275,-1.099,441299
0.213,0.173,-1.089,-4.611,2.855,-1.115,445310
0.224,0.170,-1.091,-4.321,3.267,-1.221,449321
0.221,0.167,-1.086,-4.031,3.542,-1.023,453339
0.220,0.159,-1.092,-4.015,3.344,-1.328,457351
0.223,0.163,-1.090,-4.000,3.282,-1.099,461362
0.224,0.158,-1.094,-4.122,2.840,-0.672,465374
0.234,0.153,-1.099,-4.489,2.275,-0.626,469385
0.236,0.151,-1.093,-4.840,1.679,-0.489,473396
0.233,0.149,-1.105,-5.344,1.115,-0.550,477407
0.235,0.145,-1.101,-5.466,0.641,-0.229,481419
0.233,0.147,-1.101,-5.908,-0.015,-0.046,485429
0.228,0.152,-1.099,-6.061,-0.153,-0.260,489440
0.225,0.159,-1.103,-6.000,-0.275,0.031,493451
0.224,0.161,-1.103,-5.908,-0.580,-0.061,497462
0.216,0.169,-1.098,-5.832,-0.275,-0.031,501473
0.219,0.166,-1.098,-5.466,-0.122,-0.137,505484
0.217,0.168,-1.090,-4.885,0.275,-0.427,509495
0.210,0.161,-1.099,-4.580,0.290,-0.412,513506
0.208,0.166,-1.085,-4.229,0.824,-0.534,517517
0.203,0.161,-1.088,-4.305,1.420,-0.641,521528
0.207,0.169,-1.093,-3.786,2.000,-0.763,525539
0.208,0.163,-1.086,-3.679,2.763,-0.687,529550
0.211,0.168,-1.096,-3.527,3.237,-0.565,533565
0.213,0.160,-1.092,-3.252,3.176,-0.534,537576
0.220,0.161,-1.093,-3.450,3.527,-0.458,541587
0.219,0.160,-1.095,-3.328,3.634,-0.214,545598
0.212,0.160,-1.101,-3.527,3.588,-0.061,549609
0.210,0.157,-1.089,-3.710,3.435,0.015,553629
0.207,0.154,-1.094,-3.679,3.450,-0.153,557640
0.209,0.159,-1.094,-4.031,3.053,-0.198,561651
0.218,0.159,-1.094,-4.137,2.855,-0.107,565663
0.217,0.166,-1.084,-4.214,2.137,0.000,569674
0.214,0.160,-1.094,-4.275,1.740,0.244,573694
0.225,0.166,-1.099,-4.198,1.176,0.641,577705
0.218,0.165,-1.091,-4.153,0.550,0.809,581716
0.214,0.156,-1.088,-3.817,0.443,1.237,585727
0.210,0.159,-1.089,-4.015,0.000,1.267,589738
0.204,0.160,-1.096,-3.924,0.031,1.252,593750
0.204,0.162,-1.091,-3.725,0.122,1.298,597761
0.201,0.159,-1.079,-3.664,0.687,1.374,601772
0.194,0.165,-1.085,-3.786,0.931,1.420,605783
0.197,0.160,-1.091,-3.389,1.557,1.466,609794
0.199,0.164,-1.094,-3.450,1.908,1.069,613806
0.203,0.160,-1.098,-3.115,2.183,1.206,617816
0.207,0.165,-1.100,-2.947,2.595,0.763,621827
0.213,0.157,-1.094,-2.885,2.656,0.840,625838
0.217,0.155,-1.093,-3.023,2.916,0.611,629849
0.216,0.153,-1.094,-2.962,3.008,0.611,633869
0.224,0.156,-1.104,-2.931,2.931,0.687,637881
0.229,0.159,-1.091,-3.084,2.687,0.763,641891
0.229,0.156,-1.094,-3.450,2.168,0.809,645902
0.220,0.153,-1.099,-3.557,1.603,1.252,649918
0.221,0.152,-1.092,-3.802,1.511,0.947,653929
0.218,0.149,-1.098,-4.000,1.374,0.885,657940
0.217,0.146,-1.098,-4.092,1.267,1.069,661951
0.220,0.153,-1.097,-3.985,1.252,1.405,665962
0.218,0.155,-1.098,-4.046,1.023,1.756,669973
0.223,0.164,-1.099,-3.863,1.084,2.076,673984
0.219,0.160,-1.098,-3.618,0.641,2.351,677996
0.224,0.164,-1.092,-3.588,0.687,2.580,682008
0.220,0.160,-1.094,-3.008,0.351,2.229,686018
0.223,0.165,-1.104,-3.023,0.550,2.015,690030
0.223,0.153,-1.109,-2.947,0.321,2.031,694041
0.221,0.153,-1.109,-3.191,0.626,1.817,698052
0.226,0.152,-1.108,-3.008,0.443,1.679,702063
0.226,0.146,-1.109,-3.038,0.534,1.817,706074
0.232,0.143,-1.122,-2.962,0.534,1.725,710085
0.236,0.144,-1.130,-3.237,0.244,1.939,714096
0.236,0.146,-1.126,-3.313,-0.122,1.603,718107
0.238,0.149,-1.117,-3.573,-0.031,1.679,722118
0.231,0.144,-1.120,-3.893,-0.336,1.557,726129
0.231,0.152,-1.128,-4.000,-0.122,1.237,730140
0.233,0.147,-1.121,-4.168,0.076,0.824,734151
0.225,0.151,-1.126,-4.107,0.458,0.366,738162
0.224,0.150,-1.124,-4.336,1.053,0.244,742173
0.222,0.146,-1.118,-4.412,1.740,0.076,746184
0.227,0.144,-1.121,-4.733,1.908,0.214,750195
0.225,0.143,-1.116,-4.962,2.656,0.489,754206
0.233,0.146,-1.120,-5.053,2.718,0.504,758220
0.235,0.147,-1.126,-5.374,3.023,0.840,762231
0.233,0.151,-1.121,-5.771,3.267,1.130,766242
0.232,0.149,-1.122,-5.985,3.115,1.053,770253
0.227,0.147,-1.130,-6.092,2.626,0.901,774264
0.233,0.148,-1.119,-6.534,2.595,0.702,778276
0.246,0.160,-1.114,-6.718,2.137,0.275,782286
0.239,0.151,-1.117,-6.947,1.756,-0.122,786298
0.237,0.150,-1.108,-6.885,1.588,-0.366,790308
0.236,0.149,-1.104,-7.038,1.588,-0.519,794319
0.226,0.159,-1.106,-7.160,1.450,-0.458,798332
0.228,0.157,-1.101,-7.053,1.450,-0.305,802343
0.224,0.158,-1.097,-6.718,1.832,-0.519,806355
0.222,0.163,-1.105,-6.351,1.954,-0.260,810365
0.229,0.159,-1.102,-6.382,1.893,-0.229,814376
0.222,0.162,-1.097,-6.382,2.061,0.061,818387
0.217,0.158,-1.093,-5.908,2.061,-0.198,822398
0.214,0.165,-1.095,-5.695,2.137,-0.092,826409
0.220,0.160,-1.095,-5.710,2.076,-0.275,830420
0.228,0.160,-1.107,-5.725,2.015,-0.275,834431
0.224,0.158,-1.099,-5.939,1.985,-0.229,838442
0.229,0.153,-1.101,-5.878,1.389,-0.122,842453
0.225,0.153,-1.091,-6.427,1.115,0.137,846465
0.227,0.149,-1.103,-6.229,1.008,0.168,850475
0.220,0.157,-1.100,-6.397,0.901,0.443,854486
0.226,0.155,-1.100,-6.397,0.550,0.611,858497
0.232,0.153,-1.098,-6.611,0.366,0.962,862508
0.234,0.165,-1.105,-6.198,0.260,1.115,866520
0.229,0.166,-1.100,-6.153,0.244,1.084,870531
0.222,0.163,-1.100,-5.756,0.168,1.069,874542
0.219,0.161,-1.092,-5.802,0.336,0.809,878550
0.216,0.161,-1.104,-5.832,0.733,0.336,882561
0.223,0.158,-1.088,-5.878,1.130,0.168,886572
0.221,0.158,-1.094,-5.802,1.176,0.122,890583
0.231,0.155,-1.095,-5.603,1.206,0.351,894594
0.237,0.148,-1.098,-5.771,1.511,0.656,898606
0.242,0.147,-1.103,-6.214,0.992,1.252,902617
0.243,0.147,-1.103,-6.611,0.031,2.076,906628
0.241,0.148,-1.101,-6.748,-0.550,2.840,910639
0.235,0.153,-1.104,-7.176,-1.160,3.328,914650
0.237,0.154,-1.109,-7.206,-1.634,3.664,918662
0.227,0.157,-1.115,-6.763,-1.924,3.725,922683
0.224,0.160,-1.094,-6.137,-2.412,4.366,926694
0.213,0.158,-1.098,-5.115,-2.321,4.718,930706
0.212,0.153,-1.107,-4.504,-2.076,5.206,934717
0.214,0.156,-1.114,-4.687,-2.397,5.954,938728
0.229,0.144,-1.118,-5.588,-2.260,6.351,942743
0.239,0.133,-1.125,-5.985,-2.321,7.511,946755
0.234,0.124,-1.125,-7.160,-3.069,9.115,950766
0.248,0.122,-1.141,-8.931,-3.588,11.573,954777
0.253,0.119,-1.146,-10.641,-4.641,13.756,958788
0.252,0.122,-1.153,-12.489,-5.481,16.137,962799
0.259,0.121,-1.145,-13.588,-5.557,18.031,966810
0.243,0.133,-1.135,-14.107,-5.878,20.580,970822
0.222,0.128,-1.139,-13.969,-6.504,24.366,974833
0.200,0.140,-1.147,-13.420,-7.710,29.618,978844
0.204,0.152,-1.138,-11.771,-8.427,35.145,982854
0.190,0.165,-1.136,-9.695,-9.603,40.290,986865
0.185,0.172,-1.124,-6.779,-10.916,45.588,990876
0.198,0.175,-1.135,-3.924,-11.298,49.115,994888
0.186,0.207,-1.124,-1.817,-12.214,53.344,998899
0.167,0.222,-1.137,-1.008,-14.534,58.947,1002908
0.174,0.208,-1.142,-0.977,-16.947,65.145,1006919
0.207,0.194,-1.133,0.183,-18.656,70.733,1010930
0.229,0.180,-1.123,1.344,-21.969,76.336,1014941
0.208,0.165,-1.110,2.229,-28.031,83.313,1018952
0.177,0.174,-1.099,4.427,-34.779,92.427,1022972
0.176,0.186,-1.086,7.634,-41.252,101.786,1026983
0.158,0.207,-1.081,10.901,-46.382,110.687,1030994
0.168,0.230,-1.071,14.718,-50.351,118.595,1035005
0.150,0.249,-1.080,19.573,-53.328,124.473,1039016
0.130,0.246,-1.090,23.420,-56.534,129.344,1043037
0.108,0.240,-1.086,27.802,-58.901,132.855,1047048
0.077,0.236,-1.082,30.489,-60.504,136.412,1051059
0.021,0.227,-1.114,32.031,-60.809,141.344,1055070
0.002,0.209,-1.118,32.336,-59.130,146.641,1059081
0.004,0.178,-1.122,31.725,-56.031,150.427,1063093
-0.011,0.132,-1.150,30.641,-51.847,153.634,1067104
-0.032,0.117,-1.143,29.252,-47.466,157.160,1071115
-0.063,0.105,-1.128,28.107,-41.893,161.038,1075126
-0.084,0.103,-1.135,26.840,-34.763,164.458,1079137
-0.094,0.107,-1.118,25.939,-28.137,167.038,1083149
-0.094,0.120,-1.123,26.702,-21.832,168.840,1087160
-0.092,0.141,-1.109,29.099,-17.878,170.641,1091172
-0.071,0.148,-1.114,32.718,-14.687,171.298,1095182
-0.037,0.159,-1.119,36.183,-12.092,170.763,1099193
-0.010,0.163,-1.126,39.740,-10.107,168.244,1103213
0.004,0.162,-1.129,42.641,-8.611,165.130,1107224
0.039,0.157,-1.130,45.878,-8.153,161.740,1111235
0.085,0.179,-1.104,51.420,-9.374,156.519,1115246
0.154,0.186,-1.095,55.649,-10.397,148.351,1119257
0.174,0.157,-1.102,58.458,-10.885,139.710,1123276
0.156,0.136,-1.108,59.756,-10.977,132.611,1127287
0.161,0.114,-1.087,60.611,-9.740,126.122,1131298
0.169,0.088,-1.082,59.985,-7.176,118.809,1135309
0.151,0.051,-1.120,56.244,-4.947,111.359,1139320
0.136,-0.007,-1.132,50.015,-2.916,104.489,1143338
0.156,-0.042,-1.141,41.771,-2.214,97.038,1147350
0.200,-0.062,-1.140,33.053,-1.695,89.786,1151360
0.194,-0.094,-1.138,24.214,-2.321,84.656,1155371
0.205,-0.129,-1.131,14.748,1.298,81.176,1159383
0.179,-0.101,-1.122,6.290,4.641,77.237,1163394
0.168,-0.102,-1.139,-0.763,2.427,73.618,1167405
0.196,-0.109,-1.138,-6.870,-0.473,70.962,1171416
0.254,-0.098,-1.139,-12.382,-2.504,68.931,1175427
0.265,-0.076,-1.128,-16.366,-3.603,66.458,1179438
0.242,-0.061,-1.121,-18.901,-3.634,64.550,1183449
0.226,-0.050,-1.112,-18.992,-3.649,62.519,1187460
0.235,-0.043,-1.115,-19.405,-2.931,59.786,1191471
0.251,-0.035,-1.095,-18.641,-1.069,56.901,1195483
0.243,-0.035,-1.085,-16.580,0.656,54.977,1199494
0.214,-0.024,-1.089,-13.695,2.519,54.000,1203504
0.205,-0.009,-1.100,-9.710,3.527,53.450,1207515
0.222,-0.004,-1.099,-6.031,4.031,52.489,1211526
0.234,-0.005,-1.102,-2.489,4.168,51.557,1215537
0.233,-0.011,-1.113,1.023,4.168,50.748,1219548
0.228,-0.013,-1.096,4.534,4.641,49.496,1223558
0.229,-0.014,-1.100,7.328,6.275,47.924,1227569
0.210,-0.013,-1.095,9.756,8.305,46.641,1231580
0.214,-0.023,-1.081,11.099,10.183,44.702,1235591
0.236,-0.036,-1.074,11.282,11.298,42.351,1239602
0.260,-0.045,-1.081,10.580,11.695,39.710,1243622
0.292,-0.054,-1.075,8.733,12.260,36.901,1247633
0.282,-0.080,-1.083,6.107,11.924,35.069,1251644
0.273,-0.101,-1.093,2.656,10.733,33.557,1255655
0.277,-0.102,-1.095,-0.504,9.160,32.427,1259666
0.293,-0.094,-1.097,-3.420,6.718,30.870,1263687
0.300,-0.065,-1.089,-5.573,4.336,28.427,1267699
0.304,-0.051,-1.101,-7.344,1.878,25.389,1271710
0.268,-0.059,-1.120,-8.198,-0.550,24.122,1275721
0.278,-0.059,-1.103,-9.389,-0.901,21.908,1279732
0.258,-0.021,-1.088,-9.084,1.771,18.015,1283745
0.186,-0.014,-1.094,-8.153,3.527,17.740,1287756
0.183,-0.032,-1.086,-6.855,4.901,18.687,1291767
0.223,-0.027,-1.090,-5.420,5.573,17.130,1295779
0.242,-0.004,-1.093,-3.771,5.954,14.962,1299790
0.241,0.001,-1.101,-2.153,6.061,13.588,1303802
0.230,0.002,-1.085,-0.290,6.427,12.763,1307812
0.203,-0.013,-1.084,1.542,7.588,12.366,1311823
0.206,-0.011,-1.083,3.115,8.779,11.786,1315834
0.223,-0.000,-1.087,3.939,10.198,10.718,1319845
0.230,-0.003,-1.096,4.870,11.160,9.573,1323866
0.225,-0.014,-1.085,5.588,11.679,9.496,1327877
0.230,-0.017,-1.080,5.740,11.847,9.282,1331888
0.231,-0.012,-1.100,5.649,11.481,8.214,1335900
0.241,-0.010,-1.092,5.664,11.145,6.458,1339919
0.235,-0.014,-1.085,5.237,11.817,4.901,1343930
0.222,-0.033,-1.098,4.092,12.031,4.351,1347941
0.240,-0.056,-1.097,2.244,11.908,4.611,1351952
0.265,-0.061,-1.104,0.947,11.221,5.466,1355964
0.257,-0.063,-1.114,-0.565,9.786,6.305,1359975
0.249,-0.061,-1.101,-2.000,7.328,7.145,1363986
0.260,-0.053,-1.114,-3.145,5.389,7.573,1367998
0.270,-0.041,-1.104,-3.954,3.176,7.176,1372009
0.265,-0.029,-1.120,-4.885,1.695,6.779,1376020
0.248,-0.017,-1.102,-5.557,0.901,5.389,1380031
0.227,-0.019,-1.116,-5.771,0.748,4.046,1384042
0.205,-0.007,-1.109,-5.176,1.053,3.160,1388054
0.203,-0.013,-1.116,-4.519,1.511,2.977,1392065
0.202,-0.001,-1.121,-3.466,2.122,2.702,1396076
0.208,0.015,-1.120,-2.519,3.206,2.244,1400087
0.186,0.016,-1.124,-1.267,4.565,2.595,1404098
0.168,0.007,-1.120,0.595,5.115,3.557,1408109
0.184,0.001,-1.128,1.817,5.282,4.153,1412120
0.188,0.000,-1.136,2.672,6.061,4.519,1416131
0.195,-0.003,-1.124,3.588,5.405,4.519,1420142
0.218,-0.012,-1.117,3.969,4.748,4.565,1424153
0.219,-0.013,-1.100,4.275,5.053,4.794,1428162
0.210,-0.021,-1.097,4.015,6.153,5.069,1432173
0.203,-0.031,-1.105,2.931,6.824,5.588,1436184
0.233,-0.042,-1.104,1.282,6.809,5.435,1440195
0.238,-0.038,-1.110,-0.122,6.031,4.855,1444206
0.250,-0.028,-1.099,-0.855,4.687,3.740,1448220
0.245,-0.029,-1.098,-1.267,3.053,3.237,1452231
0.232,-0.028,-1.085,-0.687,2.153,3.206,1456242
0.236,-0.015,-1.098,0.244,2.122,2.244,1460253
0.235,-0.000,-1.098,0.947,2.244,0.611,1464264
0.216,-0.005,-1.097,1.725,2.992,-0.351,1468276
0.198,-0.017,-1.105,2.137,4.275,-0.977,1472286
0.202,-0.029,-1.098,2.183,5.420,-1.496,1476298
0.199,-0.032,-1.100,2.504,6.794,-2.092,1480308
0.200,-0.033,-1.110,2.565,7.863,-2.229,1484319
0.199,-0.044,-1.110,2.305,8.427,-1.924,1488332
0.211,-0.034,-1.123,1.588,8.977,-2.076,1492343
0.228,-0.039,-1.123,0.702,9.344,-2.153,1496355
0.224,-0.057,-1.134,-0.290,8.824,-2.153,1500365
0.228,-0.060,-1.136,-1.679,7.924,-1.802,1504376
0.241,-0.068,-1.137,-3.191,6.229,-2.122,1508387
0.251,-0.064,-1.145,-4.565,4.977,-2.092,1512398
0.254,-0.068,-1.142,-6.336,3.588,-2.656,1516409
0.261,-0.060,-1.143,-7.878,2.137,-3.359,1520420
0.248,-0.073,-1.142,-8.687,0.809,-3.282,1524431
0.240,-0.073,-1.135,-9.221,-0.382,-2.595,1528442
0.243,-0.058,-1.124,-9.282,-1.038,-2.504,1532453
0.241,-0.044,-1.124,-8.870,-1.725,-2.672,1536465
0.231,-0.033,-1.115,-7.969,-1.115,-2.809,1540475
0.215,-0.027,-1.116,-7.405,-0.427,-3.053,1544486
0.216,-0.031,-1.108,-6.916,0.382,-3.053,1548497
0.215,-0.030,-1.109,-6.229,1.328,-3.099,1552508
0.209,-0.025,-1.107,-5.710,2.000,-3.481,1556520
0.209,-0.007,-1.109,-5.008,2.824,-4.015,1560531
0.203,0.005,-1.098,-4.336,3.145,-4.931,1564542
0.198,0.002,-1.108,-3.359,3.969,-5.374,1568550
0.193,-0.004,-1.117,-2.992,4.473,-5.664,1572561
0.199,-0.006,-1.113,-2.672,5.023,-5.786,1576572
0.188,-0.008,-1.123,-2.519,5.710,-5.893,1580583
0.187,-0.008,-1.114,-2.305,6.504,-5.740,1584594
0.172,-0.006,-1.123,-2.198,6.595,-5.588,1588606
0.185,-0.007,-1.114,-2.275,6.855,-5.740,1592617
0.187,-0.011,-1.126,-2.550,7.282,-5.542,1596628
0.189,-0.018,-1.123,-3.069,7.221,-4.992,1600639
0.198,-0.025,-1.113,-4.290,7.344,-5.160,1604650
0.203,-0.029,-1.123,-5.252,7.588,-5.115,1608662
0.200,-0.041,-1.122,-6.321,7.359,-4.947,1612683
0.210,-0.038,-1.121,-7.527,6.733,-4.977,1616694
0.217,-0.049,-1.124,-8.565,6.107,-4.718,1620706
0.229,-0.057,-1.129,-9.130,4.992,-4.046,1624717
0.232,-0.052,-1.137,-10.260,4.092,-3.420,1628728
0.236,-0.053,-1.128,-10.840,2.412,-2.595,1632743
0.237,-0.049,-1.131,-10.931,0.595,-2.076,1636755
0.243,-0.042,-1.135,-10.763,-0.809,-1.863,1640766
0.239,-0.033,-1.135,-10.595,-2.137,-2.031,1644777
0.227,-0.029,-1.130,-10.168,-2.641,-2.122,1648788
0.225,-0.034,-1.130,-9.374,-2.763,-2.015,1652799
0.210,-0.029,-1.126,-8.153,-1.939,-1.878,1656810
0.197,-0.009,-1.115,-6.962,-0.687,-2.168,1660822
0.191,-0.014,-1.116,-5.771,0.718,-2.031,1664833
0.176,-0.015,-1.109,-4.336,2.366,-2.000,1668844
0.176,-0.004,-1.111,-2.702,3.878,-2.031,1672854
0.180,-0.000,-1.112,-0.992,5.511,-1.985,1676865
0.193,0.005,-1.108,0.046,6.809,-2.305,1680876
0.203,-0.001,-1.093,0.809,7.802,-2.901,1684888
0.201,-0.013,-1.106,1.542,8.473,-3.267,1688899
0.217,-0.017,-1.102,1.664,8.473,-3.511,1692908
0.228,-0.022,-1.085,1.099,7.878,-3.557,1696919
0.245,-0.030,-1.087,0.275,7.420,-3.466,1700930
0.256,-0.048,-1.102,-0.840,6.000,-3.405,1704942
0.253,-0.042,-1.104,-1.985,3.695,-3.145,1708953
0.255,-0.046,-1.103,-3.099,0.901,-2.550,1712972
0.257,-0.044,-1.103,-4.015,-1.282,-2.702,1716983
0.239,-0.027,-1.106,-4.718,-2.336,-2.611,1720994
0.208,-0.022,-1.103,-5.160,-2.122,-2.214,1725005
0.180,-0.027,-1.093,-5.008,-1.038,-1.740,1729016
0.164,-0.014,-1.100,-4.534,0.061,-1.328,1733037
0.174,0.002,-1.117,-3.649,1.008,-1.344,1737048
0.178,0.003,-1.109,-2.794,2.351,-1.328,1741059
0.175,0.005,-1.116,-2.061,3.282,-1.130,1745071
0.179,-0.001,-1.113,-1.389,4.107,-0.794,1749082
0.189,-0.016,-1.115,-0.992,4.733,-0.626,1753093
0.199,-0.011,-1.118,-1.389,5.695,-0.443,1757105
0.209,-0.038,-1.128,-2.168,4.931,-0.031,1761115
0.230,-0.046,-1.119,-2.840,4.656,0.641,1765126
0.240,-0.042,-1.124,-4.046,3.069,1.145,1769138
0.235,-0.037,-1.129,-4.931,1.725,1.527,1773149
0.235,-0.022,-1.135,-6.000,0.244,1.298,1777160
0.230,-0.027,-1.131,-6.611,-1.099,1.160,1781171
0.219,-0.029,-1.131,-7.008,-1.802,0.885,1785182
0.212,-0.018,-1.119,-6.611,-1.802,1.282,1789193
0.197,-0.020,-1.130,-6.580,-1.389,1.420,1793213
0.187,-0.015,-1.124,-5.847,-0.763,1.969,1797225
0.181,-0.011,-1.118,-5.176,-0.046,2.351,1801235
0.190,-0.012,-1.124,-4.550,1.038,2.626,1805246
0.195,-0.001,-1.128,-4.122,1.832,2.656,1809258
0.203,-0.019,-1.119,-3.740,2.687,2.427,1813277
0.200,-0.023,-1.121,-3.573,3.160,2.015,1817288
0.213,-0.032,-1.117,-3.527,3.878,1.557,1821299
0.231,-0.029,-1.124,-3.847,4.137,0.870,1825310
0.229,-0.036,-1.123,-4.229,4.183,0.290,1829321
0.244,-0.041,-1.119,-5.115,4.412,-0.443,1833339
0.235,-0.040,-1.119,-6.321,4.458,-1.176,1837351
