acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,0.044,-1.123,-3.145,3.069,-0.885,192567
0.212,0.042,-1.104,-3.298,3.527,-0.794,196578
0.225,0.033,-1.115,-3.511,3.664,-0.748,200589
0.230,0.033,-1.115,-3.817,3.725,-0.794,204600
0.233,0.033,-1.121,-3.954,3.679,-0.641,208612
0.233,0.029,-1.105,-4.229,3.038,-0.733,212623
0.229,0.031,-1.112,-4.244,2.733,-0.641,216634
0.235,0.044,-1.110,-4.183,2.611,-0.656,220645
0.235,0.036,-1.098,-4.534,2.519,-0.794,224656
0.240,0.041,-1.112,-4.763,2.214,-0.763,228668
0.228,0.033,-1.112,-4.595,2.443,-0.550,232688
0.220,0.035,-1.115,-4.473,2.687,-0.473,236698
0.225,0.035,-1.114,-4.321,3.206,0.015,240709
0.231,0.034,-1.104,-4.290,2.824,0.031,244720
0.229,0.030,-1.109,-4.763,2.947,-0.122,248732
0.233,0.033,-1.115,-4.962,2.641,-0.351,252744
0.237,0.030,-1.107,-5.267,2.336,-0.290,256755
0.244,0.035,-1.125,-5.328,1.725,-0.550,260766
0.244,0.030,-1.124,-5.420,0.962,-0.565,264777
0.243,0.032,-1.124,-5.405,0.519,-0.748,268790
0.260,0.028,-1.119,-5.710,-0.122,-0.885,272801
0.252,0.032,-1.121,-6.031,-0.809,-0.947,276813
0.248,0.028,-1.118,-6.458,-1.420,-1.038,280823
0.235,0.026,-1.120,-6.656,-1.679,-0.885,284834
0.235,0.031,-1.115,-6.458,-1.695,-0.992,288845
0.228,0.034,-1.114,-6.534,-1.344,-1.053,292855
0.221,0.038,-1.126,-6.351,-0.580,-0.916,296866
0.223,0.042,-1.121,-6.076,0.122,-0.763,300877
0.220,0.034,-1.116,-6.183,0.718,-0.580,304888
0.228,0.042,-1.108,-5.939,1.298,-0.427,308900
0.221,0.042,-1.106,-5.450,1.832,-0.275,312913
0.224,0.043,-1.107,-5.023,2.275,-0.046,316924
0.235,0.040,-1.114,-4.702,2.351,0.092,320935
0.233,0.038,-1.106,-4.290,2.229,0.046,324946
0.234,0.039,-1.105,-4.214,2.458,-0.092,328957
0.241,0.037,-1.103,-4.290,2.489,-0.015,332977
0.243,0.035,-1.104,-4.412,2.183,-0.244,336988
0.252,0.026,-1.113,-4.977,1.802,-0.321,340999
0.247,0.022,-1.121,-5.359,1.084,-0.412,345010
0.250,0.030,-1.102,-5.649,0.626,-0.351,349021
0.242,0.024,-1.112,-5.985,0.198,-0.214,353042
0.242,0.028,-1.108,-5.939,-0.382,-0.061,357053
0.244,0.034,-1.108,-5.817,-0.916,-0.260,361065
0.237,0.038,-1.101,-5.817,-0.840,-0.427,365075
0.229,0.033,-1.095,-5.710,-1.038,-0.534,369086
0.228,0.035,-1.103,-5.557,-1.176,-0.779,373099
0.235,0.028,-1.100,-5.542,-0.885,-0.763,377110
0.229,0.032,-1.104,-5.389,-0.702,-0.916,381121
0.226,0.025,-1.102,-5.588,-0.137,-0.870,385132
0.227,0.026,-1.103,-5.954,0.565,-0.779,389143
0.221,0.022,-1.107,-6.260,0.916,-0.504,393153
0.225,0.022,-1.111,-6.763,1.344,-0.351,397164
0.227,0.024,-1.104,-6.962,1.573,-0.107,401175
0.231,0.020,-1.111,-7.115,1.649,0.061,405186
0.227,0.033,-1.105,-6.931,1.618,0.305,409197
0.227,0.038,-1.107,-6.809,1.603,0.305,413217
0.231,0.039,-1.098,-6.183,1.405,0.473,417228
0.221,0.045,-1.097,-5.740,1.267,0.611,421239
0.225,0.051,-1.106,-5.008,1.374,0.595,425250
0.233,0.053,-1.094,-4.366,1.252,0.672,429261
0.225,0.051,-1.102,-3.435,1.130,0.702,433281
0.224,0.051,-1.100,-2.763,1.069,0.763,437292
0.230,0.040,-1.107,-2.336,1.282,1.115,441303
0.232,0.038,-1.101,-1.908,0.962,1.374,445314
0.230,0.030,-1.105,-1.756,0.840,1.618,449325
0.234,0.025,-1.112,-1.893,0.427,1.511,453343
0.233,0.023,-1.104,-2.137,0.290,1.466,457354
0.236,0.026,-1.109,-2.611,0.137,1.206,461366
0.232,0.023,-1.121,-3.344,-0.015,1.038,465376
0.230,0.017,-1.114,-3.908,0.198,0.427,469387
0.236,0.022,-1.120,-4.565,0.031,0.076,473398
0.230,0.028,-1.120,-4.947,0.489,-0.305,477410
0.228,0.026,-1.116,-5.145,0.489,-0.595,481421
0.226,0.028,-1.126,-5.160,0.947,-0.794,485433
0.234,0.038,-1.122,-5.389,1.176,-0.641,489444
0.225,0.030,-1.120,-5.374,1.420,-0.779,493455
0.228,0.036,-1.122,-5.282,1.634,-0.809,497466
0.229,0.035,-1.120,-5.206,1.954,-0.534,501478
0.236,0.030,-1.128,-5.023,1.634,-0.580,505488
0.239,0.029,-1.125,-5.176,1.466,-0.473,509499
0.247,0.030,-1.131,-5.099,0.962,0.031,513509
0.248,0.034,-1.132,-4.977,0.656,0.183,517521
0.246,0.027,-1.125,-4.855,0.107,0.580,521532
0.253,0.031,-1.125,-4.565,-0.305,0.855,525543
0.250,0.032,-1.131,-4.672,-0.840,0.992,529554
0.246,0.026,-1.138,-4.733,-0.901,1.023,533564
0.244,0.031,-1.135,-4.748,-0.641,0.901,537576
0.240,0.027,-1.140,-4.702,-0.718,0.473,541586
0.245,0.027,-1.134,-5.115,-0.458,0.076,545597
0.237,0.027,-1.128,-5.405,-0.351,-0.153,549608
0.240,0.023,-1.124,-6.137,-0.137,-0.626,553628
0.239,0.019,-1.124,-6.870,0.061,-0.885,557640
0.236,0.020,-1.121,-7.771,0.321,-1.160,561650
0.246,0.025,-1.122,-8.214,0.748,-1.267,565662
0.233,0.022,-1.120,-9.008,1.084,-1.298,569673
0.231,0.027,-1.115,-9.084,1.176,-1.206,573692
0.240,0.036,-1.105,-9.008,1.466,-1.313,577704
0.225,0.042,-1.105,-8.641,1.725,-1.053,581715
0.226,0.038,-1.107,-8.397,2.092,-1.023,585726
0.225,0.045,-1.101,-7.908,2.427,-0.672,589738
0.229,0.044,-1.094,-7.359,2.565,-0.672,593749
0.229,0.042,-1.092,-6.794,3.176,-0.534,597760
0.225,0.044,-1.086,-6.443,3.084,-0.458,601771
0.223,0.042,-1.093,-6.046,3.359,-0.427,605782
0.227,0.045,-1.099,-5.985,3.496,-0.153,609793
0.236,0.040,-1.096,-6.031,3.420,-0.122,613804
0.239,0.036,-1.098,-6.092,3.038,0.397,617814
0.238,0.031,-1.088,-6.244,2.534,0.427,621825
0.237,0.030,-1.082,-6.061,2.305,0.885,625836
0.237,0.037,-1.080,-6.214,1.603,0.947,629847
0.239,0.045,-1.089,-6.275,1.160,0.901,633867
0.226,0.044,-1.081,-6.427,1.084,0.626,637878
0.230,0.034,-1.084,-6.565,1.023,0.473,641889
0.229,0.040,-1.073,-6.550,0.992,0.626,645900
0.219,0.035,-1.082,-6.626,1.313,0.733,649916
0.222,0.038,-1.093,-6.458,1.359,1.053,653927
0.221,0.041,-1.085,-6.595,1.649,1.053,657938
0.222,0.038,-1.089,-6.672,1.588,0.947,661950
0.227,0.044,-1.084,-6.397,1.924,1.221,665961
0.229,0.040,-1.093,-6.000,1.863,1.176,669973
0.229,0.042,-1.086,-5.496,1.527,1.237,673984
0.230,0.039,-1.086,-4.947,1.725,1.374,677995
0.240,0.043,-1.102,-4.244,1.802,1.420,682006
0.248,0.045,-1.096,-3.603,1.863,1.924,686017
0.242,0.042,-1.086,-3.191,1.847,1.832,690028
0.249,0.035,-1.094,-2.718,2.137,2.046,694039
0.246,0.032,-1.102,-2.885,2.244,1.786,698051
0.249,0.032,-1.106,-3.237,2.473,1.435,702062
0.248,0.024,-1.109,-3.832,2.718,1.237,706073
0.250,0.021,-1.100,-4.351,3.008,0.916,710084
0.251,0.010,-1.106,-4.779,2.870,0.794,714095
0.249,0.012,-1.105,-5.557,2.534,0.565,718106
0.259,0.019,-1.109,-6.061,1.924,0.168,722117
0.263,0.018,-1.101,-6.397,1.328,-0.107,726128
0.269,0.026,-1.110,-6.748,0.595,-0.458,730139
0.262,0.028,-1.105,-6.947,-0.061,-0.382,734150
0.252,0.040,-1.105,-6.382,-0.397,-0.840,738157
0.251,0.046,-1.097,-5.908,-0.687,-0.672,742169
0.245,0.045,-1.104,-5.435,-0.672,-0.824,746180
0.242,0.050,-1.104,-4.718,-0.611,-1.038,750192
0.231,0.046,-1.096,-4.198,-0.275,-0.977,754203
0.239,0.041,-1.109,-3.679,0.092,-0.885,758214
0.233,0.040,-1.102,-3.160,0.901,-1.008,762225
0.230,0.045,-1.105,-2.702,1.389,-1.038,766236
0.224,0.041,-1.105,-2.382,2.122,-0.763,770248
0.222,0.038,-1.099,-2.168,2.855,-0.809,774259
0.230,0.040,-1.104,-2.107,3.221,-1.008,778270
0.230,0.035,-1.107,-2.168,4.076,-1.084,782281
0.237,0.038,-1.105,-2.107,4.229,-1.374,786292
0.242,0.032,-1.105,-2.229,4.412,-1.420,790303
0.237,0.034,-1.110,-2.092,4.412,-1.634,794314
0.237,0.028,-1.102,-2.366,4.046,-1.710,798329
0.235,0.030,-1.113,-2.595,3.695,-1.817,802341
0.246,0.030,-1.110,-3.008,3.038,-1.954,806351
0.244,0.021,-1.107,-3.588,2.580,-1.786,810362
0.250,0.024,-1.111,-4.000,1.710,-2.122,814373
0.245,0.028,-1.109,-4.336,1.313,-2.137,818384
0.241,0.025,-1.111,-4.580,0.748,-2.107,822395
0.233,0.035,-1.111,-4.855,0.061,-2.168,826406
0.236,0.034,-1.099,-4.656,0.092,-2.275,830417
0.235,0.034,-1.094,-4.366,-0.580,-2.336,834428
0.230,0.046,-1.104,-3.954,-0.397,-2.473,838439
0.227,0.046,-1.106,-3.176,-0.061,-2.702,842451
0.225,0.052,-1.099,-2.733,0.443,-2.824,846462
0.221,0.054,-1.097,-2.260,0.626,-2.840,850474
0.222,0.046,-1.098,-1.527,0.916,-2.748,854485
0.222,0.042,-1.097,-1.588,1.053,-2.672,858495
0.228,0.039,-1.100,-1.527,0.931,-2.382,862506
0.229,0.030,-1.102,-1.634,0.901,-2.092,866517
0.229,0.019,-1.108,-2.244,0.076,-1.985,870529
0.232,0.021,-1.106,-2.718,-0.336,-1.939,874540
0.241,0.021,-1.106,-3.344,-0.962,-1.817,878548
0.243,0.029,-1.110,-3.832,-1.313,-1.710,882559
0.235,0.021,-1.115,-4.214,-1.786,-1.817,886570
0.236,0.029,-1.115,-4.214,-2.336,-1.679,890581
0.228,0.031,-1.118,-4.229,-2.656,-1.786,894592
0.215,0.034,-1.118,-4.076,-2.214,-1.893,898603
0.222,0.036,-1.116,-3.817,-1.847,-2.122,902614
0.209,0.038,-1.124,-3.603,-1.099,-2.198,906625
0.211,0.031,-1.124,-3.634,-0.336,-2.000,910636
0.207,0.029,-1.118,-3.466,0.519,-1.954,914647
0.208,0.026,-1.126,-3.313,1.145,-1.863,918659
0.204,0.028,-1.123,-3.588,2.198,-1.298,922680
0.211,0.033,-1.124,-3.313,2.824,-1.023,926690
0.207,0.039,-1.120,-3.527,3.649,-0.748,930701
0.206,0.032,-1.115,-3.374,4.122,-0.305,934713
0.219,0.040,-1.116,-3.221,4.321,0.076,938726
0.228,0.034,-1.120,-3.710,4.412,0.290,942741
0.231,0.032,-1.116,-3.985,4.290,0.412,946752
0.227,0.033,-1.124,-4.290,3.786,0.229,950763
0.235,0.033,-1.113,-4.427,3.206,0.412,954774
0.237,0.032,-1.115,-4.901,2.504,0.061,958785
0.238,0.017,-1.111,-5.053,1.924,0.015,962797
0.241,0.029,-1.113,-5.405,0.901,0.061,966808
0.240,0.028,-1.116,-5.756,0.550,-0.107,970820
0.235,0.029,-1.109,-6.076,0.122,-0.107,974831
0.234,0.032,-1.109,-6.000,0.092,-0.031,978842
0.220,0.041,-1.112,-6.107,-0.015,0.183,982852
0.218,0.040,-1.113,-5.817,0.153,0.443,986863
0.214,0.042,-1.104,-5.450,0.427,0.794,990874
0.218,0.040,-1.106,-5.267,1.023,0.840,994885
0.211,0.046,-1.100,-4.916,1.481,1.038,998896
0.221,0.038,-1.104,-4.565,2.137,1.145,1002906
0.216,0.042,-1.102,-4.275,2.931,1.603,1006917
0.229,0.029,-1.110,-3.771,3.298,1.679,1010928
0.228,0.035,-1.109,-3.649,3.221,1.649,1014939
0.237,0.036,-1.101,-3.435,3.573,1.450,1018950
0.234,0.041,-1.104,-3.420,3.359,1.176,1022970
0.238,0.030,-1.107,-3.466,3.740,0.931,1026981
0.236,0.036,-1.100,-3.573,3.511,0.626,1030993
0.238,0.033,-1.107,-3.847,3.298,0.366,1035003
0.239,0.026,-1.113,-4.351,3.695,0.168,1039014
0.246,0.016,-1.109,-5.191,3.115,-0.107,1043035
0.247,0.016,-1.106,-5.939,2.885,0.076,1047046
0.249,0.016,-1.115,-6.580,2.504,0.290,1051057
0.247,0.014,-1.110,-7.160,2.031,0.672,1055068
0.248,0.016,-1.104,-7.435,1.802,0.885,1059079
0.242,0.026,-1.110,-7.466,1.389,0.733,1063091
0.236,0.038,-1.108,-7.237,1.344,0.733,1067102
0.235,0.043,-1.106,-6.855,1.435,0.550,1071113
0.226,0.042,-1.101,-6.321,1.344,0.229,1075124
0.225,0.052,-1.104,-5.863,2.061,0.183,1079135
0.225,0.042,-1.104,-5.679,2.061,0.046,1083147
0.232,0.040,-1.109,-5.450,2.153,0.229,1087158
0.232,0.042,-1.103,-5.206,2.427,0.427,1091169
0.235,0.035,-1.102,-4.870,2.702,0.962,1095180
0.228,0.044,-1.099,-4.153,3.160,1.298,1099191
0.238,0.040,-1.104,-3.786,3.221,1.176,1103212
0.238,0.041,-1.103,-3.603,3.481,1.328,1107223
0.241,0.044,-1.109,-3.573,3.557,1.038,1111235
0.249,0.034,-1.104,-3.511,3.389,0.779,1115246
0.238,0.026,-1.107,-4.137,3.130,0.519,1119257
0.244,0.022,-1.106,-4.534,2.840,0.321,1123278
0.250,0.021,-1.101,-4.794,2.183,0.061,1127289
0.257,0.024,-1.104,-5.374,2.015,-0.198,1131300
0.262,0.021,-1.112,-6.382,1.328,-0.534,1135311
0.262,0.018,-1.106,-7.069,1.191,-0.595,1139322
0.249,0.021,-1.104,-7.664,0.550,-0.763,1143340
0.250,0.030,-1.107,-7.939,0.168,-0.916,1147352
0.241,0.027,-1.112,-7.985,0.153,-1.176,1151363
0.238,0.039,-1.111,-7.557,0.275,-1.282,1155375
0.235,0.047,-1.098,-6.947,0.412,-1.237,1159386
0.231,0.054,-1.105,-6.351,1.145,-1.221,1163397
0.231,0.055,-1.098,-5.481,1.588,-1.008,1167408
0.225,0.056,-1.103,-4.794,2.718,-0.931,1171419
0.225,0.048,-1.098,-4.153,3.573,-0.702,1175430
0.223,0.049,-1.097,-3.481,4.275,-0.305,1179441
0.223,0.048,-1.095,-3.115,4.779,-0.015,1183452
0.227,0.039,-1.100,-2.779,5.313,0.382,1187463
0.234,0.039,-1.096,-2.687,5.145,0.504,1191474
0.246,0.036,-1.099,-2.794,5.038,0.366,1195485
0.247,0.034,-1.104,-3.191,4.733,0.611,1199496
0.246,0.033,-1.111,-3.298,4.092,0.443,1203506
0.249,0.028,-1.107,-3.802,3.160,0.382,1207517
0.249,0.030,-1.109,-4.198,2.427,0.168,1211528
0.254,0.032,-1.125,-4.611,1.435,-0.122,1215539
0.250,0.022,-1.120,-4.855,0.840,-0.321,1219551
0.246,0.018,-1.120,-5.557,0.092,-0.534,1223566
0.251,0.022,-1.116,-5.985,-0.229,-0.687,1227577
0.246,0.015,-1.123,-6.611,-0.412,-0.702,1231588
0.241,0.015,-1.115,-6.962,-0.489,-0.687,1235599
0.237,0.026,-1.120,-7.267,-0.305,-0.626,1239610
0.226,0.035,-1.115,-7.053,0.244,-0.840,1243630
0.227,0.048,-1.112,-6.779,1.084,-0.672,1247642
0.219,0.048,-1.113,-6.031,2.137,-0.611,1251653
0.218,0.054,-1.114,-5.344,2.824,-0.427,1255663
0.222,0.049,-1.112,-4.580,3.878,-0.656,1259674
0.229,0.054,-1.111,-3.771,4.458,-0.672,1263695
0.226,0.044,-1.103,-3.069,5.420,-0.489,1267706
0.231,0.044,-1.112,-2.214,5.679,-0.183,1271717
0.234,0.040,-1.113,-1.511,5.954,-0.153,1275728
0.247,0.044,-1.121,-0.901,6.031,-0.061,1279739
0.254,0.042,-1.132,-0.275,5.740,0.183,1283751
0.261,0.040,-1.130,0.046,5.420,0.061,1287762
0.259,0.037,-1.147,0.443,4.840,0.137,1291772
0.267,0.030,-1.151,0.565,4.031,0.000,1295783
0.269,0.022,-1.157,0.305,3.252,0.076,1299794
0.277,0.021,-1.163,-0.397,2.534,-0.290,1303805
0.286,0.013,-1.169,-0.977,1.985,-0.626,1307815
0.282,0.012,-1.175,-1.313,1.634,-0.809,1311826
0.288,0.034,-1.195,-1.206,1.038,-0.931,1315837
0.297,0.037,-1.209,-1.374,0.672,-0.824,1319848
0.296,0.044,-1.216,-1.344,0.366,-0.473,1323868
0.306,0.061,-1.243,0.397,0.794,-0.229,1327880
0.322,0.059,-1.271,2.427,0.809,-0.061,1331891
0.331,0.062,-1.302,5.435,1.344,0.275,1335902
0.342,0.056,-1.330,8.290,2.427,0.824,1339916
0.353,0.047,-1.352,11.588,3.985,0.977,1343927
0.358,0.045,-1.380,15.710,6.382,1.481,1347938
0.366,0.043,-1.416,19.420,9.450,1.176,1351950
0.369,0.039,-1.452,22.748,13.771,0.733,1355960
0.369,0.047,-1.474,25.863,17.878,0.489,1359971
0.365,0.033,-1.507,27.389,22.504,0.656,1363982
0.367,0.018,-1.531,27.710,27.237,0.901,1367994
0.395,0.010,-1.546,27.985,31.527,0.366,1372005
0.413,0.013,-1.562,27.908,35.053,-0.229,1376017
0.425,0.005,-1.574,27.405,38.305,-0.962,1380028
0.426,0.008,-1.569,26.382,40.718,-1.481,1384039
0.430,0.020,-1.579,24.672,42.443,-1.771,1388051
0.435,0.032,-1.570,23.221,43.435,-3.344,1392062
0.445,0.051,-1.578,21.710,43.420,-5.389,1396074
0.450,0.063,-1.587,20.290,42.198,-8.260,1400085
0.468,0.081,-1.588,19.496,39.863,-10.931,1404096
0.465,0.087,-1.594,19.206,36.702,-13.176,1408107
0.472,0.102,-1.607,18.916,32.382,-14.534,1412118
0.476,0.115,-1.619,19.359,27.527,-15.496,1416129
0.479,0.134,-1.622,20.626,21.985,-16.382,1420140
0.481,0.144,-1.635,22.962,14.901,-16.031,1424152
0.459,0.156,-1.637,24.595,10.611,-16.244,1428160
0.432,0.154,-1.650,26.779,5.496,-14.855,1432171
0.395,0.144,-1.651,29.099,0.687,-13.145,1436182
0.376,0.147,-1.654,31.878,-3.618,-11.649,1440193
0.353,0.139,-1.667,35.053,-7.359,-9.725,1444204
0.331,0.148,-1.679,37.527,-10.229,-7.527,1448218
0.311,0.135,-1.674,39.634,-12.183,-4.840,1452229
0.287,0.138,-1.683,41.221,-13.389,-1.618,1456240
0.259,0.131,-1.671,43.466,-14.198,1.420,1460251
0.249,0.129,-1.661,46.489,-14.519,5.053,1464262
0.244,0.131,-1.666,49.740,-14.168,7.985,1468274
0.241,0.126,-1.658,53.221,-13.008,10.595,1472285
0.213,0.120,-1.652,56.198,-10.809,12.748,1476296
0.187,0.100,-1.635,58.824,-8.168,14.992,1480307
0.174,0.087,-1.635,60.870,-3.389,15.771,1484318
0.172,0.067,-1.640,62.397,2.092,15.542,1488330
0.178,0.043,-1.653,62.855,7.924,13.802,1492341
0.173,0.009,-1.670,61.099,13.649,10.855,1496352
0.171,-0.021,-1.658,58.458,19.084,7.374,1500363
0.186,-0.060,-1.668,55.344,24.733,3.557,1504374
0.194,-0.080,-1.670,51.099,29.817,-0.260,1508384
0.211,-0.109,-1.673,46.580,34.534,-4.244,1512396
0.235,-0.119,-1.672,42.092,38.458,-8.427,1516406
0.263,-0.136,-1.658,37.771,40.992,-12.336,1520417
0.291,-0.143,-1.672,33.374,42.611,-15.405,1524428
0.318,-0.157,-1.666,28.794,43.466,-18.427,1528439
0.340,-0.179,-1.657,24.061,42.626,-21.374,1532450
0.371,-0.207,-1.647,19.756,40.992,-24.000,1536461
0.393,-0.221,-1.623,15.603,38.137,-26.107,1540472
0.411,-0.230,-1.617,11.206,34.687,-27.847,1544483
0.433,-0.237,-1.588,7.282,30.107,-28.962,1548494
0.452,-0.236,-1.552,3.435,24.870,-29.603,1552505
0.459,-0.232,-1.537,-0.122,19.466,-29.893,1556517
0.463,-0.227,-1.512,-3.130,13.359,-29.634,1560528
0.463,-0.234,-1.486,-6.290,7.817,-29.053,1564539
0.451,-0.224,-1.452,-8.977,2.992,-27.802,1568547
0.451,-0.218,-1.441,-11.267,-1.740,-26.779,1572559
0.444,-0.216,-1.415,-13.725,-5.634,-25.863,1576569
0.444,-0.217,-1.406,-17.145,-9.160,-25.588,1580580
0.441,-0.212,-1.411,-20.229,-11.695,-24.870,1584591
0.428,-0.214,-1.399,-23.328,-14.534,-24.580,1588603
0.433,-0.218,-1.401,-26.718,-17.878,-24.198,1592614
0.441,-0.217,-1.380,-29.634,-21.756,-24.031,1596626
0.440,-0.213,-1.366,-32.763,-26.351,-23.847,1600637
0.458,-0.188,-1.351,-34.260,-30.840,-23.359,1604648
0.461,-0.173,-1.335,-35.420,-35.725,-22.809,1608660
0.462,-0.154,-1.328,-36.260,-40.321,-22.580,1612681
0.457,-0.143,-1.313,-36.931,-45.008,-22.229,1616692
0.444,-0.137,-1.291,-37.115,-48.916,-21.893,1620703
0.417,-0.138,-1.280,-36.611,-52.153,-20.962,1624714
0.402,-0.120,-1.265,-36.458,-54.824,-20.382,1628726
0.337,-0.091,-1.229,-36.260,-49.527,-19.710,1632741
0.248,-0.079,-1.177,-35.344,-41.969,-18.534,1636752
0.206,-0.025,-1.159,-33.908,-35.038,-16.656,1640763
0.178,-0.029,-1.186,-33.374,-35.832,-15.130,1644774
0.264,0.042,-1.197,-32.153,-37.695,-23.389,1648785
0.149,0.025,-1.161,-30.214,-31.725,-17.511,1652797
0.220,0.067,-1.144,-30.397,-23.634,-17.359,1656808
0.243,0.104,-1.135,-27.389,-22.580,-20.473,1660820
0.208,0.086,-1.137,-26.229,-18.275,-18.382,1664831
0.200,0.073,-1.125,-25.145,-12.809,-15.191,1668842
0.182,0.056,-1.112,-23.008,-9.878,-12.504,1672852
0.188,0.046,-1.112,-21.374,-10.550,-11.466,1676863
0.210,0.025,-1.115,-20.397,-13.527,-9.725,1680874
0.255,0.016,-1.109,-20.366,-16.748,-7.771,1684885
0.306,0.008,-1.099,-19.130,-18.794,-4.473,1688896
0.335,-0.001,-1.098,-17.481,-22.809,-0.168,1692906
0.353,-0.020,-1.091,-16.748,-28.656,3.771,1696917
0.334,-0.045,-1.074,-15.237,-32.901,8.550,1700928
0.340,-0.055,-1.062,-14.061,-38.550,11.618,1704940
0.382,-0.047,-1.050,-11.405,-47.847,10.260,1708951
0.388,-0.046,-1.044,-9.374,-56.458,11.511,1712970
0.371,-0.076,-1.025,-8.580,-61.176,17.893,1716981
0.384,-0.077,-1.000,-8.031,-63.679,21.298,1720992
0.345,-0.066,-0.990,-6.840,-66.107,21.756,1725003
0.304,-0.055,-0.973,-6.321,-67.634,21.527,1729014
0.276,-0.028,-0.969,-5.588,-68.595,21.450,1733035
0.276,-0.015,-0.963,-5.603,-69.420,21.160,1737046
0.278,-0.023,-0.970,-5.099,-68.733,21.298,1741058
0.254,-0.028,-0.967,-4.779,-65.924,22.504,1745069
0.238,-0.025,-0.965,-4.916,-62.076,23.435,1749080
0.194,-0.025,-0.957,-4.901,-56.870,23.069,1753092
0.163,-0.018,-0.966,-4.000,-52.534,24.275,1757103
0.158,0.004,-0.973,-2.382,-47.374,23.145,1761114
0.172,0.011,-0.974,-1.374,-43.817,21.618,1765125
0.188,0.006,-0.989,-0.809,-40.947,18.733,1769136
0.208,0.002,-0.983,-0.809,-38.931,16.351,1773146
0.226,0.004,-0.967,-0.611,-37.802,14.107,1777157
0.226,0.000,-0.963,-0.427,-36.733,11.893,1781168
0.229,-0.004,-0.954,0.076,-36.336,10.962,1785179
0.218,-0.015,-0.936,0.931,-35.115,10.000,1789190
0.206,-0.018,-0.941,2.000,-33.282,9.893,1793210
0.197,-0.002,-0.935,3.588,-31.115,9.710,1797222
0.183,0.012,-0.943,5.099,-29.542,9.466,1801232
0.156,0.013,-0.935,6.840,-28.290,9.740,1805243
0.133,0.029,-0.923,8.855,-26.870,10.015,1809254
0.126,0.035,-0.907,11.863,-25.679,10.534,1813274
0.104,0.047,-0.899,15.908,-23.328,10.885,1817285
0.076,0.052,-0.901,19.725,-19.405,11.527,1821296
0.062,0.055,-0.903,23.649,-15.069,11.847,1825308
0.063,0.045,-0.928,26.763,-10.290,12.198,1829319
0.075,0.027,-0.944,29.023,-7.557,11.878,1833337
0.118,0.014,-0.941,29.771,-5.924,11.359,1837348
