acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.368,-0.072,-1.098,-2.565,0.779,0.092,244723
0.362,-0.074,-1.095,-2.718,0.824,0.031,248737
0.364,-0.074,-1.102,-2.916,1.221,0.076,252748
0.368,-0.074,-1.096,-3.313,1.359,-0.076,256760
0.362,-0.080,-1.106,-3.420,1.435,-0.260,260770
0.375,-0.076,-1.108,-3.588,1.527,-0.336,264781
0.375,-0.075,-1.103,-3.679,1.466,-0.412,268794
0.379,-0.073,-1.101,-3.832,1.221,-0.641,272805
0.373,-0.078,-1.092,-4.076,1.053,-0.840,276816
0.370,-0.081,-1.095,-4.504,0.885,-1.176,280827
0.372,-0.082,-1.104,-4.824,0.718,-1.237,284838
0.363,-0.084,-1.092,-5.084,0.779,-1.603,288849
0.363,-0.076,-1.093,-5.252,0.702,-1.725,292859
0.370,-0.073,-1.097,-5.252,0.565,-1.634,296871
0.362,-0.073,-1.097,-5.237,0.779,-1.679,300882
0.374,-0.078,-1.100,-5.420,0.473,-1.893,304893
0.370,-0.077,-1.097,-5.053,0.351,-1.863,308905
0.375,-0.083,-1.089,-5.252,0.229,-1.282,312915
0.366,-0.081,-1.090,-5.389,0.290,-1.344,316926
0.367,-0.076,-1.091,-5.206,0.031,-1.328,320937
0.368,-0.068,-1.093,-4.809,0.168,-1.282,324948
0.366,-0.078,-1.086,-4.809,0.153,-1.466,328959
0.366,-0.071,-1.084,-4.641,-0.046,-1.496,332979
0.368,-0.076,-1.099,-4.519,-0.046,-1.511,336991
0.368,-0.073,-1.084,-4.229,0.382,-1.557,341002
0.359,-0.071,-1.087,-4.183,0.443,-1.740,345013
0.361,-0.071,-1.089,-4.046,0.702,-1.908,349024
0.361,-0.074,-1.090,-3.908,1.008,-2.000,353045
0.355,-0.078,-1.075,-4.168,1.298,-1.954,357056
0.355,-0.073,-1.077,-3.969,1.405,-2.229,361067
0.351,-0.079,-1.083,-4.321,1.618,-2.412,365079
0.357,-0.074,-1.080,-4.748,1.725,-2.336,369090
0.352,-0.071,-1.078,-4.916,1.802,-2.519,373103
0.350,-0.069,-1.086,-5.176,1.725,-2.519,377115
0.354,-0.070,-1.086,-5.130,1.603,-2.214,381125
0.356,-0.066,-1.079,-5.313,1.344,-2.412,385136
0.361,-0.068,-1.072,-5.389,0.840,-2.229,389148
0.361,-0.059,-1.076,-5.176,0.519,-2.000,393160
0.359,-0.061,-1.081,-4.931,0.427,-1.924,397170
0.365,-0.062,-1.073,-4.626,0.015,-1.557,401181
0.357,-0.062,-1.075,-4.443,-0.305,-1.511,405192
0.366,-0.060,-1.077,-3.771,-0.595,-1.176,409203
0.358,-0.059,-1.076,-3.450,-0.855,-0.885,413224
0.363,-0.055,-1.079,-3.069,-0.809,-0.916,417235
0.363,-0.054,-1.083,-2.687,-0.427,-1.084,421246
0.352,-0.060,-1.075,-2.580,-0.092,-0.733,425257
0.350,-0.057,-1.075,-2.351,0.366,-0.641,429268
0.360,-0.067,-1.070,-2.107,0.702,-0.779,433289
0.352,-0.061,-1.083,-1.802,1.191,-0.885,437300
0.357,-0.058,-1.082,-1.710,1.496,-0.794,441311
0.360,-0.065,-1.084,-1.863,1.542,-0.901,445322
0.367,-0.067,-1.088,-2.000,1.634,-0.977,449333
0.359,-0.068,-1.084,-2.229,1.557,-1.328,453351
0.365,-0.072,-1.088,-2.687,1.344,-1.313,457362
0.368,-0.066,-1.085,-2.748,1.298,-1.542,461373
0.366,-0.068,-1.080,-3.282,1.191,-1.618,465385
0.360,-0.069,-1.090,-3.527,1.191,-2.015,469396
0.352,-0.069,-1.086,-3.954,1.115,-2.107,473407
0.355,-0.071,-1.083,-4.260,1.282,-2.504,477418
0.354,-0.069,-1.090,-4.580,1.206,-2.214,481429
0.353,-0.069,-1.096,-5.053,1.359,-2.321,485440
0.352,-0.068,-1.092,-5.069,1.099,-2.183,489451
0.353,-0.062,-1.080,-5.313,1.130,-2.107,493462
0.350,-0.064,-1.081,-5.313,0.931,-1.817,497473
0.343,-0.062,-1.078,-5.298,0.855,-1.618,501484
0.345,-0.067,-1.088,-5.145,0.656,-1.191,505496
0.347,-0.064,-1.090,-5.038,0.672,-1.023,509507
0.350,-0.059,-1.080,-4.901,0.565,-0.641,513517
0.349,-0.057,-1.078,-4.443,0.519,-0.351,517528
0.353,-0.062,-1.085,-4.092,0.763,-0.122,521539
0.346,-0.064,-1.087,-3.710,0.702,0.473,525550
0.351,-0.061,-1.078,-3.389,0.626,0.565,529561
0.356,-0.071,-1.083,-3.130,0.733,0.641,533572
0.359,-0.071,-1.089,-2.641,0.443,0.947,537583
0.360,-0.066,-1.086,-2.672,0.489,0.901,541594
0.354,-0.066,-1.087,-2.550,0.489,0.763,545605
0.353,-0.066,-1.089,-2.595,0.641,0.763,549616
0.352,-0.069,-1.087,-2.397,0.885,0.580,553637
0.355,-0.071,-1.082,-2.382,0.977,0.626,557649
0.361,-0.071,-1.094,-2.443,1.191,0.443,561660
0.363,-0.079,-1.093,-2.473,1.634,0.244,565671
0.370,-0.076,-1.088,-2.672,1.817,0.000,569682
0.365,-0.079,-1.095,-2.840,1.908,0.000,573703
0.371,-0.077,-1.098,-3.023,2.015,-0.275,577714
0.368,-0.079,-1.094,-3.313,1.893,-0.290,581725
0.365,-0.071,-1.095,-3.344,1.786,-0.321,585736
0.373,-0.077,-1.092,-3.481,1.557,-0.626,589747
0.365,-0.079,-1.097,-3.679,1.710,-0.672,593757
0.364,-0.073,-1.096,-3.618,1.435,-0.992,597768
0.364,-0.068,-1.098,-3.664,1.237,-0.901,601779
0.366,-0.068,-1.095,-3.939,1.160,-1.191,605791
0.364,-0.066,-1.098,-3.908,0.916,-1.389,609802
0.364,-0.070,-1.103,-3.817,0.977,-1.405,613812
0.363,-0.069,-1.094,-3.832,0.809,-1.435,617823
0.360,-0.069,-1.102,-3.511,0.611,-1.405,621834
0.363,-0.070,-1.096,-3.573,0.473,-1.725,625846
0.367,-0.070,-1.088,-3.344,0.137,-1.511,629857
0.370,-0.069,-1.094,-3.374,-0.214,-1.466,633877
0.370,-0.075,-1.100,-3.389,-0.519,-1.450,637889
0.366,-0.075,-1.095,-3.405,-0.656,-1.634,641901
0.361,-0.073,-1.097,-3.252,-0.870,-1.450,645912
0.355,-0.068,-1.106,-3.344,-0.794,-1.679,649924
0.368,-0.068,-1.103,-3.374,-0.916,-1.740,653935
0.365,-0.076,-1.088,-3.466,-1.099,-1.817,657946
0.363,-0.079,-1.098,-3.450,-1.221,-2.015,661957
0.370,-0.076,-1.102,-3.908,-1.374,-2.183,665968
0.367,-0.081,-1.099,-4.000,-1.679,-2.214,669979
0.368,-0.076,-1.098,-4.290,-1.679,-2.580,673990
0.364,-0.075,-1.092,-4.580,-1.969,-2.809,678002
0.362,-0.075,-1.100,-4.550,-2.092,-2.733,682013
0.362,-0.072,-1.097,-4.977,-2.137,-3.023,686025
0.360,-0.069,-1.104,-5.008,-2.382,-2.870,690036
0.365,-0.064,-1.094,-5.267,-2.061,-3.160,694047
0.367,-0.062,-1.091,-5.191,-2.443,-2.931,698059
0.362,-0.062,-1.093,-5.206,-2.565,-2.855,702069
0.370,-0.054,-1.089,-5.069,-2.901,-2.824,706080
0.376,-0.060,-1.093,-5.115,-3.053,-2.656,710091
0.382,-0.056,-1.082,-4.885,-3.359,-2.672,714102
0.391,-0.057,-1.078,-4.824,-3.954,-2.244,718108
0.395,-0.053,-1.073,-4.916,-4.565,-2.198,722119
0.402,-0.047,-1.066,-4.809,-5.176,-2.015,726130
0.403,-0.042,-1.066,-4.947,-5.786,-1.634,730141
0.417,-0.027,-1.067,-4.718,-6.580,-1.206,734152
0.429,-0.023,-1.066,-5.176,-7.313,-0.901,738158
0.442,-0.021,-1.053,-5.023,-8.336,0.183,742169
0.474,0.003,-1.049,-4.855,-9.374,0.779,746180
0.499,0.017,-1.041,-4.656,-10.489,2.061,750191
0.517,0.027,-1.054,-4.763,-12.153,2.824,754202
0.542,0.031,-1.051,-4.962,-14.473,3.603,758214
0.573,0.032,-1.054,-5.374,-16.885,4.534,762225
0.589,0.043,-1.044,-5.435,-19.298,4.733,766237
0.610,0.046,-1.057,-5.756,-22.031,5.023,770248
0.624,0.049,-1.041,-5.954,-24.397,5.176,774259
0.630,0.053,-1.051,-5.908,-26.366,5.496,778271
0.633,0.059,-1.042,-5.893,-27.466,5.832,782282
0.643,0.069,-1.041,-5.573,-27.954,6.061,786294
0.656,0.074,-1.024,-5.160,-27.756,6.336,790304
0.665,0.085,-1.026,-4.672,-26.962,6.519,794315
0.679,0.090,-1.021,-3.924,-25.389,6.672,798326
0.702,0.105,-1.021,-2.947,-23.588,7.053,802337
0.709,0.095,-1.006,-1.481,-21.679,7.603,806348
0.729,0.092,-0.997,0.046,-19.389,7.695,810359
0.748,0.082,-1.001,1.710,-16.916,7.802,814370
0.761,0.073,-1.001,3.634,-15.084,8.183,818380
0.788,0.061,-0.994,5.771,-13.450,8.351,822391
0.806,0.053,-0.992,7.969,-11.969,8.443,826402
0.823,0.030,-0.985,9.634,-10.534,8.366,830413
0.845,0.012,-0.984,10.794,-9.145,8.336,834424
0.858,-0.002,-0.984,11.985,-8.260,8.107,838435
0.871,-0.015,-0.982,13.069,-7.389,7.374,842446
0.872,-0.007,-0.972,14.198,-6.977,6.198,846456
0.878,-0.007,-0.974,15.038,-6.641,4.718,850467
0.870,0.003,-0.976,15.527,-6.702,2.519,854479
0.870,0.010,-0.968,15.603,-6.992,-0.321,858490
0.861,0.002,-0.957,15.985,-6.901,-3.496,862501
0.842,0.008,-0.948,16.198,-6.885,-7.084,866512
0.828,-0.000,-0.954,16.275,-6.855,-10.641,870523
0.808,0.006,-0.948,16.015,-6.534,-14.565,874534
0.788,0.010,-0.942,15.649,-6.046,-18.855,878546
0.767,0.018,-0.940,14.901,-5.985,-23.573,882557
0.744,0.022,-0.936,13.939,-5.557,-28.382,886568
0.736,0.017,-0.926,13.176,-4.977,-33.374,890579
0.709,0.010,-0.928,12.275,-4.473,-37.817,894590
0.684,0.005,-0.936,11.374,-4.336,-41.511,898602
0.676,-0.006,-0.934,10.427,-4.366,-44.779,902613
0.658,-0.018,-0.935,9.756,-4.336,-47.985,906624
0.646,-0.024,-0.947,9.221,-4.641,-50.687,910635
0.626,-0.024,-0.940,8.763,-4.641,-52.885,914646
0.600,-0.018,-0.959,8.305,-4.626,-54.702,918658
0.571,-0.012,-0.962,8.305,-4.565,-55.847,922679
0.542,-0.013,-0.966,8.611,-4.198,-56.611,926690
0.525,-0.003,-0.976,9.344,-4.015,-56.870,930701
0.511,-0.003,-1.000,10.824,-4.550,-56.626,934712
0.495,-0.009,-1.007,12.733,-4.855,-55.740,938723
0.481,-0.017,-1.020,14.580,-5.191,-54.687,942736
0.473,-0.020,-1.021,17.084,-5.176,-53.908,946747
0.448,-0.038,-1.052,18.885,-5.679,-52.962,950758
0.433,-0.044,-1.054,20.595,-6.977,-52.000,954769
0.413,-0.051,-1.053,22.153,-7.115,-51.466,958781
0.381,-0.060,-1.054,23.740,-6.947,-50.992,962792
0.365,-0.065,-1.062,24.641,-6.092,-49.863,966804
0.346,-0.071,-1.071,25.267,-5.511,-49.557,970815
0.323,-0.085,-1.062,25.313,-4.260,-49.527,974826
0.309,-0.086,-1.055,25.099,-3.053,-49.634,978837
0.297,-0.098,-1.054,24.931,-1.893,-49.832,982847
0.297,-0.098,-1.052,24.550,-1.313,-50.061,986858
0.303,-0.109,-1.063,23.969,-1.008,-50.565,990869
0.307,-0.127,-1.060,22.992,-1.252,-50.992,994880
0.301,-0.137,-1.072,22.366,-2.260,-51.603,998892
0.291,-0.155,-1.060,21.695,-3.924,-52.153,1002902
0.291,-0.148,-1.083,20.779,-6.092,-52.977,1006913
0.271,-0.140,-1.089,20.122,-8.336,-53.466,1010924
0.254,-0.135,-1.096,19.023,-9.924,-53.740,1014935
0.237,-0.129,-1.102,18.718,-11.939,-54.015,1018946
0.215,-0.131,-1.108,18.305,-13.466,-53.969,1022967
0.192,-0.154,-1.118,17.588,-14.855,-53.160,1026978
0.174,-0.158,-1.109,17.252,-15.374,-52.244,1030989
0.144,-0.157,-1.115,16.870,-14.702,-51.084,1035001
0.116,-0.157,-1.118,16.534,-14.076,-49.771,1039012
0.095,-0.153,-1.109,16.763,-12.977,-48.076,1043033
0.081,-0.154,-1.121,17.527,-11.557,-46.382,1047043
0.068,-0.165,-1.116,18.244,-10.489,-44.855,1051054
0.062,-0.168,-1.120,19.557,-9.252,-42.977,1055065
0.060,-0.181,-1.125,20.427,-8.031,-41.328,1059076
0.055,-0.188,-1.124,21.771,-7.206,-39.908,1063087
0.045,-0.189,-1.134,23.145,-6.489,-38.641,1067098
0.042,-0.195,-1.122,23.969,-5.511,-37.084,1071109
0.040,-0.214,-1.136,24.504,-5.069,-35.908,1075120
0.037,-0.223,-1.128,24.870,-4.870,-34.534,1079131
0.036,-0.222,-1.142,25.053,-4.611,-33.038,1083141
0.040,-0.236,-1.146,25.191,-4.931,-31.924,1087152
0.049,-0.243,-1.158,25.237,-5.221,-30.443,1091163
0.048,-0.259,-1.168,25.115,-6.305,-29.023,1095174
0.055,-0.267,-1.176,24.901,-7.710,-27.450,1099185
0.052,-0.289,-1.184,24.489,-9.298,-26.534,1103198
0.050,-0.293,-1.192,23.710,-10.901,-25.328,1107209
0.046,-0.311,-1.197,22.718,-12.595,-24.260,1111220
0.040,-0.316,-1.209,21.924,-14.000,-23.527,1115231
0.032,-0.325,-1.201,21.008,-14.916,-23.115,1119242
0.031,-0.336,-1.201,19.893,-15.710,-22.611,1123262
0.027,-0.336,-1.207,18.687,-16.107,-22.534,1127274
0.015,-0.339,-1.214,17.420,-16.489,-22.153,1131285
0.017,-0.342,-1.210,16.290,-16.412,-21.908,1135296
0.012,-0.347,-1.214,14.901,-15.893,-21.542,1139307
0.005,-0.360,-1.209,13.786,-15.557,-21.389,1143327
0.006,-0.345,-1.201,12.947,-15.023,-21.649,1147338
0.007,-0.336,-1.203,12.275,-14.183,-22.076,1151349
0.002,-0.332,-1.202,11.710,-13.313,-21.634,1155360
-0.003,-0.320,-1.213,11.115,-12.595,-21.527,1159371
-0.001,-0.311,-1.212,10.840,-11.634,-21.038,1163385
0.007,-0.299,-1.206,10.076,-10.885,-20.885,1167396
0.008,-0.299,-1.212,9.405,-10.122,-21.038,1171407
0.013,-0.293,-1.211,8.840,-9.542,-20.412,1175418
0.021,-0.293,-1.209,8.153,-9.084,-19.802,1179429
0.021,-0.285,-1.212,7.527,-8.855,-18.901,1183440
0.025,-0.283,-1.209,7.130,-8.687,-18.244,1187451
0.023,-0.284,-1.220,6.641,-8.656,-17.832,1191462
0.026,-0.285,-1.216,5.893,-8.855,-17.466,1195473
0.023,-0.281,-1.218,5.130,-8.550,-16.809,1199484
0.028,-0.281,-1.206,4.214,-8.076,-16.168,1203495
0.029,-0.271,-1.204,3.069,-7.557,-15.603,1207506
0.031,-0.269,-1.201,2.458,-7.008,-15.038,1211518
0.038,-0.261,-1.209,1.344,-6.427,-14.229,1215528
0.042,-0.251,-1.192,0.382,-5.969,-13.847,1219539
0.056,-0.230,-1.197,-0.916,-5.710,-13.618,1223549
0.066,-0.222,-1.190,-1.893,-5.267,-13.344,1227561
0.068,-0.221,-1.187,-2.794,-5.282,-12.947,1231572
0.074,-0.209,-1.191,-3.664,-5.282,-12.901,1235583
0.079,-0.202,-1.192,-4.321,-5.374,-12.687,1239594
0.083,-0.199,-1.175,-5.069,-5.344,-12.214,1243614
0.092,-0.198,-1.169,-5.618,-5.649,-12.260,1247624
0.100,-0.187,-1.158,-6.290,-5.649,-11.725,1251636
0.105,-0.182,-1.157,-7.008,-5.511,-11.557,1255647
0.115,-0.174,-1.145,-7.740,-5.374,-10.733,1259658
0.113,-0.164,-1.140,-7.939,-5.252,-10.122,1263679
0.115,-0.148,-1.134,-8.382,-4.840,-9.847,1267691
0.123,-0.143,-1.126,-8.733,-4.427,-8.855,1271702
0.128,-0.134,-1.123,-8.763,-4.076,-8.595,1275713
0.136,-0.125,-1.113,-8.473,-3.725,-8.290,1279724
0.133,-0.122,-1.116,-7.817,-3.542,-7.847,1283735
0.136,-0.119,-1.111,-7.313,-3.053,-7.053,1287746
0.127,-0.121,-1.119,-6.824,-2.794,-6.321,1291758
0.145,-0.128,-1.108,-6.321,-2.412,-5.832,1295769
0.146,-0.126,-1.114,-5.878,-2.107,-4.962,1299780
0.146,-0.125,-1.108,-5.603,-1.786,-3.893,1303790
0.152,-0.130,-1.100,-5.603,-1.710,-3.023,1307801
0.162,-0.128,-1.099,-5.527,-1.466,-1.786,1311812
0.163,-0.124,-1.096,-5.634,-1.237,-1.145,1315823
0.173,-0.124,-1.095,-5.649,-0.702,-0.305,1319834
0.174,-0.130,-1.094,-5.832,-0.824,0.397,1323854
0.187,-0.132,-1.085,-6.046,-0.901,0.397,1327865
0.194,-0.125,-1.088,-6.137,-0.824,0.595,1331876
0.196,-0.118,-1.085,-6.198,-0.931,0.427,1335887
0.204,-0.116,-1.078,-6.382,-0.901,0.489,1339898
0.214,-0.113,-1.088,-6.519,-1.099,0.595,1343918
0.217,-0.113,-1.074,-6.519,-1.344,0.626,1347928
0.212,-0.108,-1.085,-5.939,-1.405,0.595,1351939
0.219,-0.103,-1.088,-5.557,-1.298,0.794,1355950
0.225,-0.101,-1.094,-5.008,-1.237,1.099,1359962
0.207,-0.105,-1.096,-4.901,-0.992,1.267,1363973
0.213,-0.109,-1.106,-4.611,-0.443,1.786,1367985
0.212,-0.107,-1.097,-4.427,0.260,1.969,1371995
0.217,-0.102,-1.103,-4.611,0.885,2.458,1376006
0.218,-0.102,-1.088,-4.412,1.664,3.038,1380017
0.221,-0.094,-1.101,-4.214,2.305,3.191,1384028
0.234,-0.092,-1.093,-4.107,2.885,3.695,1388039
0.233,-0.093,-1.094,-3.939,3.496,4.076,1392050
0.242,-0.094,-1.098,-3.573,3.695,4.626,1396061
0.246,-0.094,-1.100,-3.084,3.679,5.008,1400073
0.253,-0.102,-1.099,-2.962,3.710,5.664,1404084
0.268,-0.105,-1.095,-2.672,3.634,6.046,1408095
0.265,-0.098,-1.094,-2.260,3.221,6.580,1412106
0.271,-0.104,-1.095,-1.939,2.595,7.145,1416117
0.279,-0.101,-1.103,-1.527,2.092,7.740,1420128
0.279,-0.112,-1.111,-1.389,1.664,7.832,1424139
0.276,-0.116,-1.106,-1.069,0.748,8.183,1428152
0.284,-0.113,-1.104,-1.008,0.656,8.214,1432163
0.285,-0.111,-1.114,-0.824,0.046,8.565,1436174
0.290,-0.111,-1.121,-0.779,0.397,8.351,1440185
0.286,-0.116,-1.112,-1.038,0.489,8.061,1444196
0.278,-0.124,-1.113,-1.191,0.840,7.588,1448207
0.269,-0.134,-1.112,-1.481,1.435,7.328,1452219
0.278,-0.132,-1.122,-1.954,1.679,6.870,1456229
0.278,-0.131,-1.122,-2.427,2.107,6.351,1460240
0.286,-0.134,-1.112,-2.870,2.382,6.000,1464251
0.292,-0.134,-1.119,-3.496,2.901,5.557,1468263
0.296,-0.126,-1.104,-3.618,2.885,4.992,1472274
0.295,-0.132,-1.116,-4.260,2.992,4.458,1476285
0.310,-0.119,-1.104,-4.489,2.656,4.107,1480296
0.312,-0.115,-1.113,-4.580,2.397,3.725,1484307
0.313,-0.116,-1.115,-4.366,1.603,3.634,1488319
0.315,-0.115,-1.112,-4.198,1.328,3.237,1492330
0.314,-0.120,-1.112,-4.061,0.947,2.947,1496341
0.308,-0.118,-1.112,-3.863,0.702,3.008,1500352
0.305,-0.119,-1.109,-3.405,0.580,3.130,1504363
0.302,-0.120,-1.111,-3.359,0.580,2.931,1508370
0.299,-0.122,-1.106,-2.824,0.489,3.160,1512381
0.306,-0.128,-1.114,-2.275,0.611,3.206,1516392
0.301,-0.126,-1.121,-2.153,0.641,3.191,1520404
0.292,-0.129,-1.112,-2.092,0.702,3.313,1524415
0.298,-0.142,-1.118,-2.137,0.901,3.313,1528425
0.286,-0.144,-1.115,-2.458,1.069,3.160,1532436
0.294,-0.133,-1.121,-2.855,0.992,3.206,1536447
0.303,-0.130,-1.109,-2.672,1.099,3.176,1540458
0.299,-0.135,-1.123,-2.870,0.962,2.687,1544469
0.306,-0.136,-1.119,-2.947,0.687,2.427,1548480
0.310,-0.143,-1.117,-3.481,0.473,2.107,1552491
0.309,-0.144,-1.121,-3.786,0.153,1.817,1556502
0.314,-0.136,-1.104,-4.000,-0.321,1.695,1560513
0.310,-0.125,-1.115,-4.336,-0.748,1.160,1564524
0.309,-0.121,-1.112,-3.939,-1.023,0.977,1568535
0.303,-0.122,-1.119,-4.260,-1.573,0.397,1572546
0.301,-0.128,-1.116,-4.321,-1.679,0.153,1576557
0.296,-0.128,-1.114,-4.198,-1.359,-0.076,1580568
0.292,-0.117,-1.112,-4.290,-0.901,-0.275,1584579
0.296,-0.116,-1.119,-4.290,-0.687,-0.519,1588590
0.294,-0.118,-1.122,-4.382,-0.351,-0.702,1592601
0.291,-0.113,-1.119,-4.321,-0.046,-0.824,1596612
0.290,-0.104,-1.112,-4.076,0.351,-0.855,1600624
0.293,-0.102,-1.104,-3.878,0.565,-0.824,1604635
0.291,-0.105,-1.119,-3.740,0.687,-1.008,1608646
0.301,-0.108,-1.120,-3.435,0.809,-1.023,1612667
0.298,-0.108,-1.109,-3.282,0.885,-1.145,1616678
0.294,-0.120,-1.126,-2.947,0.885,-1.145,1620689
0.295,-0.118,-1.111,-2.794,0.840,-1.008,1624700
0.294,-0.120,-1.110,-2.626,0.550,-1.176,1628713
0.290,-0.120,-1.118,-2.626,0.641,-1.145,1632724
0.285,-0.119,-1.123,-2.244,0.748,-1.191,1636735
0.288,-0.127,-1.123,-2.534,0.931,-1.313,1640746
0.284,-0.135,-1.123,-2.779,0.748,-0.885,1644757
0.286,-0.137,-1.125,-2.870,0.901,-0.977,1648768
0.294,-0.134,-1.121,-3.725,0.779,-0.870,1652780
0.293,-0.123,-1.121,-3.771,0.595,-0.962,1656790
0.291,-0.119,-1.126,-4.336,0.519,-0.977,1660801
0.295,-0.126,-1.131,-4.366,-0.153,-1.160,1664812
0.287,-0.121,-1.131,-4.656,-0.595,-1.389,1668824
0.294,-0.115,-1.123,-4.962,-0.794,-1.740,1672835
0.289,-0.116,-1.117,-5.069,-1.115,-1.954,1676846
0.289,-0.110,-1.133,-5.405,-1.221,-1.771,1680857
0.286,-0.110,-1.123,-5.374,-1.176,-2.031,1684868
0.288,-0.108,-1.121,-5.038,-0.870,-2.183,1688879
0.279,-0.110,-1.127,-4.870,-0.794,-2.214,1692889
0.274,-0.114,-1.125,-4.656,-0.198,-2.534,1696900
0.265,-0.116,-1.120,-4.550,0.489,-2.733,1700911
0.271,-0.118,-1.126,-4.427,1.573,-2.672,1704922
0.255,-0.114,-1.111,-4.076,2.641,-2.748,1708934
0.262,-0.112,-1.121,-3.847,3.511,-2.870,1712954
0.255,-0.123,-1.115,-3.740,4.336,-2.947,1716966
0.256,-0.120,-1.123,-3.878,4.977,-2.733,1720976
0.268,-0.127,-1.113,-3.939,5.405,-2.840,1724987
0.273,-0.131,-1.117,-4.427,5.344,-2.519,1728999
0.273,-0.125,-1.116,-4.718,5.023,-2.489,1733019
0.278,-0.115,-1.112,-5.313,4.443,-2.504,1737030
0.286,-0.118,-1.115,-5.756,3.527,-2.229,1741041
0.290,-0.114,-1.115,-6.061,2.412,-2.214,1745052
0.292,-0.115,-1.119,-6.153,1.359,-2.229,1749063
0.286,-0.112,-1.107,-6.443,0.580,-2.107,1753081
0.282,-0.115,-1.103,-6.641,0.153,-2.336,1757092
0.280,-0.114,-1.109,-6.611,-0.305,-2.183,1761104
0.274,-0.112,-1.102,-6.641,-0.366,-2.229,1765114
0.274,-0.107,-1.103,-6.550,-0.305,-2.214,1769125
0.273,-0.113,-1.100,-6.366,-0.153,-2.260,1773135
