acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.378,-0.083,-1.087,-3.710,3.145,-0.611,132403
0.383,-0.077,-1.081,-3.573,3.237,-0.977,136414
0.386,-0.080,-1.089,-3.542,3.023,-0.718,140426
0.382,-0.081,-1.088,-3.496,2.656,-0.931,144437
0.383,-0.075,-1.090,-3.481,2.351,-0.901,148447
0.390,-0.078,-1.073,-3.557,1.817,-0.962,152459
0.387,-0.077,-1.087,-3.527,1.649,-0.962,156470
0.386,-0.079,-1.076,-3.634,1.191,-0.962,160482
0.378,-0.070,-1.071,-3.695,1.145,-1.038,164493
0.376,-0.075,-1.080,-3.389,0.824,-1.145,168504
0.373,-0.075,-1.074,-3.557,0.977,-1.008,172515
0.374,-0.082,-1.086,-3.588,1.038,-0.885,176526
0.370,-0.076,-1.076,-3.710,1.435,-0.885,180537
0.373,-0.078,-1.081,-3.557,1.450,-0.840,184548
0.374,-0.082,-1.090,-3.863,1.603,-0.656,188559
0.368,-0.084,-1.084,-3.908,1.802,-0.595,192570
0.379,-0.081,-1.081,-3.924,1.649,-0.519,196581
0.371,-0.085,-1.077,-4.046,1.725,-0.183,200592
0.378,-0.082,-1.079,-4.198,1.282,-0.321,204603
0.380,-0.077,-1.080,-3.954,1.313,-0.321,208615
0.376,-0.079,-1.086,-4.000,1.145,-0.336,212626
0.380,-0.075,-1.087,-3.893,0.885,-0.244,216637
0.378,-0.079,-1.085,-3.878,0.870,-0.153,220648
0.384,-0.080,-1.096,-3.405,0.473,-0.458,224659
0.383,-0.081,-1.073,-3.328,0.168,-0.351,228671
0.391,-0.084,-1.080,-3.282,-0.061,-0.458,232690
0.388,-0.081,-1.089,-3.237,-0.397,-0.275,236701
0.385,-0.086,-1.095,-3.328,-0.611,-0.443,240712
0.376,-0.083,-1.081,-3.359,-0.641,-0.443,244723
0.377,-0.077,-1.088,-3.191,-0.458,-0.763,248735
0.371,-0.083,-1.087,-3.252,-0.168,-0.870,252746
0.375,-0.083,-1.081,-3.420,0.153,-1.008,256758
0.365,-0.073,-1.090,-3.252,0.534,-1.374,260768
0.373,-0.082,-1.077,-3.206,1.023,-1.313,264779
0.368,-0.082,-1.078,-3.328,1.405,-1.344,268792
0.368,-0.081,-1.082,-3.511,1.985,-1.511,272803
0.368,-0.088,-1.091,-3.389,2.122,-1.252,276814
0.369,-0.080,-1.079,-3.496,2.427,-1.298,280825
0.365,-0.087,-1.087,-3.634,2.595,-1.298,284836
0.365,-0.080,-1.082,-3.649,2.656,-1.267,288847
0.374,-0.077,-1.088,-3.817,2.779,-0.977,292857
0.379,-0.078,-1.092,-3.740,2.519,-0.794,296869
0.382,-0.073,-1.081,-4.031,2.076,-0.718,300880
0.385,-0.081,-1.087,-4.046,1.740,-0.687,304891
0.389,-0.080,-1.083,-4.275,1.267,-0.489,308903
0.379,-0.082,-1.080,-4.519,0.962,-0.458,312913
0.382,-0.078,-1.082,-4.244,0.137,-0.565,316924
0.384,-0.080,-1.081,-4.489,-0.198,-0.733,320935
0.387,-0.076,-1.082,-4.595,-0.855,-0.718,324946
0.383,-0.079,-1.079,-4.473,-1.176,-0.626,328957
0.385,-0.080,-1.087,-4.366,-1.298,-0.733,332977
0.383,-0.072,-1.093,-4.229,-1.282,-0.824,336989
0.376,-0.079,-1.095,-4.137,-1.053,-0.885,341000
0.377,-0.081,-1.075,-3.756,-0.901,-0.916,345011
0.375,-0.073,-1.078,-3.695,-0.595,-0.992,349022
0.368,-0.079,-1.075,-3.817,-0.534,-1.069,353043
0.368,-0.080,-1.082,-3.542,-0.015,-1.191,357054
0.371,-0.076,-1.075,-3.740,0.641,-1.237,361065
0.374,-0.075,-1.086,-3.618,0.580,-1.298,365077
0.374,-0.075,-1.078,-3.679,0.809,-1.267,369088
0.377,-0.079,-1.081,-3.985,1.023,-1.573,373101
0.369,-0.083,-1.085,-3.588,1.160,-1.588,377113
0.372,-0.074,-1.078,-3.817,1.328,-1.618,381123
0.379,-0.074,-1.084,-3.588,1.557,-1.695,385134
0.375,-0.067,-1.083,-3.634,1.710,-1.603,389146
0.378,-0.080,-1.089,-3.481,1.466,-1.618,393158
0.379,-0.080,-1.078,-3.405,1.450,-1.405,397168
0.382,-0.081,-1.075,-3.832,1.298,-1.481,401179
0.377,-0.083,-1.085,-3.985,1.008,-1.160,405190
0.383,-0.084,-1.078,-3.969,0.443,-0.885,409201
0.384,-0.085,-1.077,-4.275,0.214,-0.977,413222
0.389,-0.086,-1.086,-4.504,-0.321,-0.962,417233
0.390,-0.078,-1.087,-4.244,-0.916,-0.931,421244
0.385,-0.079,-1.080,-4.504,-1.160,-1.084,425255
0.381,-0.079,-1.076,-4.351,-1.710,-1.115,429266
0.386,-0.082,-1.079,-4.275,-1.664,-1.084,433287
0.376,-0.079,-1.074,-4.061,-1.450,-1.282,437298
0.370,-0.071,-1.073,-3.847,-1.328,-1.252,441309
0.362,-0.067,-1.079,-3.527,-0.870,-1.420,445320
0.360,-0.070,-1.080,-3.557,-0.366,-1.359,449331
0.361,-0.073,-1.073,-3.389,0.595,-1.420,453349
0.357,-0.075,-1.075,-3.115,0.992,-1.237,457360
0.358,-0.076,-1.073,-2.855,1.847,-1.267,461371
0.353,-0.070,-1.068,-2.763,2.305,-1.267,465383
0.353,-0.070,-1.067,-2.473,2.855,-0.962,469394
0.362,-0.068,-1.070,-2.183,3.466,-1.053,473405
0.359,-0.076,-1.068,-2.031,3.969,-0.565,477416
0.358,-0.077,-1.066,-1.786,4.153,-0.382,481427
0.363,-0.084,-1.069,-1.817,4.260,-0.290,485438
0.374,-0.082,-1.069,-1.588,4.107,-0.046,489449
0.381,-0.084,-1.071,-1.756,3.908,0.244,493460
0.383,-0.085,-1.068,-1.725,3.267,-0.153,497471
0.390,-0.099,-1.073,-1.985,2.519,0.000,501482
0.400,-0.094,-1.072,-2.382,1.939,0.000,505494
0.403,-0.090,-1.069,-2.519,1.237,-0.168,509505
0.397,-0.097,-1.072,-2.763,0.595,-0.290,513515
0.396,-0.091,-1.074,-2.748,0.153,-0.473,517526
0.397,-0.097,-1.067,-2.794,0.076,-1.038,521537
0.404,-0.089,-1.079,-2.718,-0.122,-1.221,525548
0.398,-0.092,-1.069,-2.763,-0.137,-1.267,529559
0.409,-0.097,-1.069,-2.718,-0.321,-1.435,533570
0.409,-0.087,-1.070,-2.931,-0.183,-1.389,537581
0.414,-0.087,-1.073,-2.611,-0.305,-1.542,541592
0.423,-0.077,-1.066,-2.412,-0.260,-1.771,545603
0.428,-0.073,-1.058,-2.076,-0.244,-1.542,549614
0.438,-0.067,-1.056,-1.802,-0.107,-1.664,553635
0.449,-0.062,-1.060,-1.603,0.244,-1.588,557647
0.457,-0.048,-1.048,-1.435,0.351,-1.542,561658
0.468,-0.036,-1.039,-1.023,0.702,-1.420,565669
0.478,-0.022,-1.036,-0.595,0.977,-1.389,569680
0.500,-0.009,-1.042,-0.076,1.267,-1.221,573701
0.517,-0.002,-1.039,0.397,1.695,-1.344,577712
0.536,0.015,-1.032,0.809,2.000,-1.466,581723
0.556,0.025,-1.027,1.084,2.397,-1.634,585734
0.574,0.026,-1.038,1.740,2.366,-1.466,589745
0.585,0.025,-1.027,1.939,1.939,-1.405,593755
0.601,0.031,-1.016,2.580,1.405,-1.374,597766
0.623,0.036,-1.008,3.328,1.267,-1.313,601777
0.637,0.030,-1.008,3.191,1.176,-1.481,605789
0.655,0.031,-1.006,3.969,0.519,-1.588,609800
0.674,0.042,-1.008,3.985,0.076,-1.573,613810
0.684,0.047,-1.004,3.924,-0.611,-1.557,617821
0.708,0.046,-0.996,4.015,-1.282,-1.664,621832
0.727,0.045,-1.000,4.061,-1.985,-1.634,625844
0.741,0.052,-0.988,4.137,-2.992,-1.710,629855
0.760,0.049,-0.989,4.473,-3.802,-2.000,633875
0.774,0.046,-0.994,4.550,-4.809,-2.061,637887
0.792,0.041,-0.982,4.702,-5.725,-2.550,641899
0.810,0.039,-0.976,5.145,-6.397,-3.176,645910
0.823,0.033,-0.967,4.779,-6.992,-3.939,649922
0.831,0.029,-0.962,5.130,-7.740,-4.473,653933
0.850,0.026,-0.954,5.466,-7.832,-5.374,657944
0.858,0.027,-0.943,6.580,-7.588,-6.351,661955
0.866,0.017,-0.931,7.527,-6.779,-7.496,665966
0.873,0.013,-0.918,8.794,-5.771,-8.565,669977
0.878,0.007,-0.921,10.214,-4.336,-9.939,673988
0.885,0.001,-0.914,11.649,-3.084,-11.603,678000
0.890,-0.002,-0.917,12.977,-1.695,-13.450,682011
0.885,-0.004,-0.912,14.137,-0.748,-15.344,686023
0.898,-0.006,-0.910,15.069,0.977,-17.130,690034
0.895,-0.012,-0.907,15.344,2.229,-18.626,694045
0.900,-0.021,-0.895,16.183,2.763,-20.321,698057
0.901,-0.029,-0.893,17.573,3.420,-22.260,702067
0.900,-0.025,-0.907,19.084,4.107,-23.634,706078
0.886,-0.010,-0.929,20.565,4.550,-24.870,710089
0.865,-0.001,-0.928,21.695,4.901,-25.954,714100
0.843,0.010,-0.944,22.947,4.947,-27.374,718106
0.838,0.011,-0.947,23.969,4.641,-28.397,722117
0.814,0.004,-0.966,24.565,3.954,-29.618,726128
0.814,-0.008,-0.966,25.145,2.748,-30.733,730139
0.800,-0.018,-0.969,25.191,1.588,-31.344,734150
0.786,-0.032,-0.983,24.763,0.076,-32.336,738156
0.763,-0.028,-0.985,24.427,-1.802,-33.130,742167
0.749,-0.031,-0.981,23.863,-3.481,-33.939,746178
0.735,-0.014,-0.976,23.618,-5.053,-35.618,750189
0.716,-0.012,-0.982,23.405,-6.840,-36.733,754200
0.710,-0.012,-0.974,23.542,-8.763,-38.336,758212
0.690,-0.013,-0.980,23.908,-10.321,-40.290,762223
0.665,-0.011,-0.990,24.198,-12.244,-42.672,766235
0.634,-0.011,-0.987,24.824,-13.863,-45.145,770246
0.606,-0.007,-1.006,25.863,-14.779,-48.168,774257
0.574,-0.010,-1.012,26.656,-15.038,-50.733,778269
0.553,-0.033,-1.020,27.450,-15.130,-53.221,782280
0.532,-0.056,-1.028,27.939,-14.901,-55.191,786292
0.506,-0.073,-1.050,28.260,-14.107,-57.893,790302
0.471,-0.090,-1.049,28.534,-12.672,-59.893,794313
0.447,-0.105,-1.063,27.969,-10.702,-61.588,798324
0.426,-0.121,-1.062,27.328,-9.206,-62.916,802335
0.406,-0.131,-1.060,26.641,-8.046,-63.954,806346
0.400,-0.145,-1.071,25.740,-7.176,-63.969,810357
0.393,-0.160,-1.073,24.931,-7.176,-63.802,814368
0.389,-0.174,-1.069,23.786,-7.359,-63.252,818378
0.388,-0.190,-1.062,22.733,-8.824,-62.382,822389
0.380,-0.190,-1.062,21.634,-10.290,-61.527,826400
0.370,-0.190,-1.067,20.580,-13.191,-60.824,830411
0.360,-0.190,-1.057,19.908,-15.878,-60.061,834422
0.337,-0.192,-1.058,19.313,-18.733,-59.389,838433
0.310,-0.192,-1.060,19.542,-21.527,-58.626,842444
0.293,-0.192,-1.069,20.107,-23.893,-58.260,846454
0.269,-0.192,-1.078,20.748,-26.580,-58.290,850465
0.239,-0.211,-1.087,21.878,-28.504,-58.168,854477
0.215,-0.226,-1.099,23.008,-30.092,-57.908,858488
0.195,-0.236,-1.101,23.282,-31.496,-57.802,862499
0.174,-0.251,-1.113,23.939,-32.947,-57.588,866510
0.154,-0.259,-1.117,25.145,-34.000,-57.588,870521
0.145,-0.264,-1.119,26.260,-34.885,-57.053,874532
0.125,-0.269,-1.117,26.947,-35.511,-56.504,878544
0.102,-0.279,-1.130,27.679,-35.221,-55.924,882555
0.086,-0.277,-1.136,27.893,-34.061,-55.618,886566
0.062,-0.291,-1.143,27.634,-32.779,-54.702,890577
0.042,-0.307,-1.146,27.267,-31.649,-53.969,894588
0.031,-0.315,-1.152,27.511,-29.710,-53.725,898600
0.029,-0.318,-1.159,27.878,-27.634,-53.359,902611
0.031,-0.321,-1.162,28.473,-26.763,-52.794,906622
0.031,-0.328,-1.167,28.809,-25.725,-52.626,910633
0.026,-0.342,-1.181,29.069,-25.237,-52.611,914644
0.003,-0.357,-1.199,28.137,-25.145,-52.244,918656
0.001,-0.371,-1.196,27.664,-25.130,-51.298,922677
-0.010,-0.382,-1.193,26.519,-25.649,-50.718,926688
-0.022,-0.378,-1.195,24.824,-25.420,-50.183,930699
-0.050,-0.384,-1.192,23.053,-25.374,-49.115,934710
-0.060,-0.370,-1.188,21.282,-24.702,-48.107,938721
-0.067,-0.369,-1.186,19.756,-23.924,-47.130,942734
-0.064,-0.366,-1.190,18.198,-23.313,-45.542,946745
-0.059,-0.373,-1.188,16.489,-23.282,-43.786,950756
-0.043,-0.368,-1.200,14.595,-23.863,-42.000,954767
-0.031,-0.362,-1.186,12.794,-24.870,-40.092,958779
-0.027,-0.355,-1.185,11.725,-26.351,-38.229,962790
-0.018,-0.349,-1.183,10.565,-28.076,-36.305,966802
-0.012,-0.345,-1.180,9.695,-29.634,-34.366,970813
-0.011,-0.336,-1.189,8.962,-31.130,-32.733,974824
-0.017,-0.336,-1.194,8.748,-32.275,-31.191,978835
-0.031,-0.323,-1.192,8.107,-32.321,-29.573,982845
-0.040,-0.311,-1.181,8.015,-31.679,-27.878,986856
-0.061,-0.297,-1.183,7.817,-30.489,-26.733,990867
-0.069,-0.285,-1.183,7.817,-28.351,-25.786,994878
-0.075,-0.285,-1.197,7.863,-24.748,-24.046,998890
-0.079,-0.270,-1.177,8.137,-21.878,-22.336,1002900
-0.076,-0.277,-1.193,8.504,-18.397,-21.496,1006911
-0.071,-0.273,-1.179,8.855,-14.840,-20.076,1010922
-0.064,-0.279,-1.190,8.626,-11.298,-18.504,1014933
-0.032,-0.268,-1.187,8.718,-8.183,-17.252,1018944
-0.020,-0.264,-1.180,8.519,-5.557,-16.000,1022965
-0.013,-0.262,-1.164,7.985,-3.405,-14.931,1026976
0.014,-0.257,-1.176,7.496,-1.511,-13.695,1030987
0.027,-0.259,-1.171,6.824,0.153,-12.137,1034999
0.032,-0.247,-1.150,6.275,0.290,-10.794,1039010
0.060,-0.248,-1.167,5.466,0.916,-10.076,1043031
0.077,-0.248,-1.159,4.550,1.237,-9.466,1047041
0.082,-0.242,-1.149,3.481,1.038,-8.565,1051052
0.094,-0.243,-1.150,1.954,0.962,-7.771,1055063
0.102,-0.238,-1.136,0.718,0.718,-6.977,1059074
0.110,-0.230,-1.130,-0.565,0.626,-6.275,1063085
0.115,-0.223,-1.131,-1.649,0.427,-5.695,1067096
0.125,-0.221,-1.136,-2.626,0.015,-4.992,1071107
0.131,-0.208,-1.131,-3.221,-0.305,-4.641,1075118
0.149,-0.212,-1.130,-4.275,-0.611,-4.366,1079129
0.144,-0.207,-1.125,-5.115,-0.962,-3.893,1083139
0.148,-0.200,-1.119,-6.092,-1.374,-3.542,1087150
0.151,-0.194,-1.115,-6.794,-1.252,-2.962,1091161
0.160,-0.181,-1.109,-7.160,-1.328,-2.779,1095172
0.171,-0.176,-1.112,-7.588,-1.221,-2.687,1099183
0.172,-0.167,-1.111,-7.817,-1.145,-2.611,1103196
0.178,-0.157,-1.098,-7.847,-0.885,-2.794,1107207
0.182,-0.154,-1.094,-7.740,-0.397,-2.702,1111218
0.185,-0.158,-1.084,-7.710,0.031,-2.687,1115229
0.193,-0.157,-1.097,-7.435,0.275,-2.336,1119240
0.198,-0.153,-1.085,-6.962,0.427,-2.382,1123260
0.209,-0.155,-1.085,-6.489,0.748,-2.153,1127272
0.216,-0.155,-1.096,-6.214,1.008,-2.076,1131283
0.223,-0.153,-1.102,-5.817,1.176,-1.893,1135294
0.229,-0.162,-1.091,-5.466,0.992,-1.847,1139305
0.223,-0.164,-1.092,-5.511,1.038,-1.863,1143325
0.217,-0.167,-1.094,-5.710,1.130,-1.618,1147336
0.229,-0.160,-1.100,-6.198,1.176,-1.359,1151347
0.237,-0.143,-1.097,-6.595,1.237,-1.023,1155358
0.254,-0.138,-1.086,-7.008,1.359,-0.534,1159369
0.262,-0.135,-1.091,-7.023,1.206,-0.458,1163383
0.261,-0.126,-1.079,-7.237,1.221,-0.214,1167394
0.257,-0.129,-1.083,-7.099,1.710,-0.076,1171405
0.259,-0.130,-1.081,-7.267,1.344,0.107,1175416
0.264,-0.134,-1.089,-7.481,1.084,0.702,1179427
0.283,-0.130,-1.084,-7.313,0.779,0.931,1183438
0.293,-0.125,-1.087,-7.237,0.305,1.405,1187449
0.296,-0.132,-1.080,-6.840,-0.137,1.527,1191460
0.292,-0.132,-1.089,-6.244,-0.702,1.847,1195471
0.283,-0.132,-1.090,-5.786,-1.130,2.015,1199482
0.283,-0.142,-1.099,-5.878,-1.344,2.061,1203493
0.278,-0.147,-1.097,-5.969,-1.511,2.122,1207504
0.280,-0.137,-1.097,-5.710,-1.557,1.878,1211516
0.289,-0.132,-1.100,-5.847,-1.466,2.046,1215526
0.294,-0.127,-1.097,-5.725,-0.992,2.031,1219537
0.279,-0.127,-1.092,-5.252,-0.168,1.954,1223547
0.281,-0.125,-1.102,-5.145,0.748,1.573,1227559
0.269,-0.126,-1.094,-4.855,1.313,1.450,1231570
0.273,-0.122,-1.094,-4.656,1.954,1.405,1235581
0.274,-0.118,-1.098,-4.336,2.718,1.252,1239592
0.281,-0.119,-1.085,-3.924,3.191,1.725,1243612
0.288,-0.123,-1.096,-3.634,3.542,1.634,1247622
0.290,-0.130,-1.095,-3.344,4.244,1.847,1251634
0.285,-0.133,-1.092,-3.252,4.183,1.817,1255645
0.283,-0.134,-1.100,-3.313,4.198,2.061,1259656
0.290,-0.135,-1.097,-3.466,4.412,2.122,1263677
0.297,-0.134,-1.103,-3.084,4.397,1.878,1267689
0.297,-0.137,-1.093,-3.008,4.092,2.366,1271700
0.300,-0.145,-1.100,-3.084,3.282,2.153,1275711
0.302,-0.145,-1.095,-3.267,2.336,2.061,1279722
0.306,-0.148,-1.107,-4.015,1.710,2.061,1283733
0.302,-0.147,-1.097,-4.580,1.008,1.985,1287744
0.305,-0.148,-1.088,-5.191,0.290,2.000,1291756
0.297,-0.134,-1.103,-5.298,-0.046,2.183,1295767
0.298,-0.134,-1.100,-5.328,-0.092,1.878,1299778
0.292,-0.135,-1.107,-5.374,-0.473,2.076,1303788
0.285,-0.141,-1.104,-5.282,-0.702,1.695,1307799
0.286,-0.127,-1.092,-5.313,-0.748,1.832,1311810
0.294,-0.128,-1.091,-5.038,-0.718,1.832,1315821
0.295,-0.123,-1.090,-4.885,-0.504,2.092,1319832
0.293,-0.107,-1.091,-4.122,-0.382,1.878,1323852
0.292,-0.107,-1.090,-3.481,-0.092,2.061,1327863
0.289,-0.112,-1.094,-2.595,0.290,2.275,1331874
0.283,-0.115,-1.095,-1.878,0.641,2.275,1335885
0.287,-0.121,-1.105,-0.901,1.130,2.382,1339896
0.284,-0.123,-1.104,-0.290,1.618,2.763,1343916
0.296,-0.125,-1.105,0.504,2.061,2.763,1347926
0.288,-0.133,-1.107,0.931,2.534,2.824,1351937
0.289,-0.138,-1.102,1.176,3.115,2.916,1355948
0.286,-0.144,-1.104,1.084,3.176,2.809,1359960
0.289,-0.143,-1.105,0.840,3.359,2.962,1363971
0.293,-0.141,-1.109,0.443,3.191,2.794,1367983
0.308,-0.150,-1.112,-0.061,3.023,2.824,1371993
0.314,-0.156,-1.109,-0.916,2.473,2.534,1376004
0.315,-0.163,-1.107,-2.015,1.634,2.076,1380015
0.316,-0.156,-1.112,-2.962,0.580,1.679,1384026
0.327,-0.153,-1.108,-3.878,-0.366,1.527,1388037
0.326,-0.147,-1.106,-4.779,-1.450,1.511,1392048
0.320,-0.145,-1.101,-5.053,-2.427,1.053,1396059
0.313,-0.150,-1.113,-5.771,-3.405,0.443,1400071
0.306,-0.151,-1.099,-6.000,-3.954,0.443,1404082
0.305,-0.142,-1.113,-6.336,-4.626,0.168,1408093
0.307,-0.142,-1.100,-6.122,-4.687,0.122,1412104
0.309,-0.137,-1.099,-5.725,-4.443,0.198,1416115
0.303,-0.133,-1.106,-5.328,-4.000,0.504,1420126
0.297,-0.129,-1.109,-4.672,-3.313,0.687,1424137
0.295,-0.121,-1.100,-3.802,-2.595,0.855,1428150
0.291,-0.118,-1.101,-3.023,-1.603,0.870,1432161
0.292,-0.119,-1.103,-2.046,-0.779,1.008,1436172
0.298,-0.124,-1.108,-1.328,-0.031,1.206,1440183
0.300,-0.123,-1.108,-0.824,0.840,1.023,1444194
0.300,-0.131,-1.111,-0.458,1.588,0.931,1448205
0.296,-0.141,-1.103,-0.183,2.092,0.718,1452217
0.301,-0.150,-1.115,-0.076,2.183,0.672,1456227
0.300,-0.157,-1.104,-0.473,2.611,0.382,1460238
0.300,-0.158,-1.106,-0.733,2.427,0.229,1464249
0.310,-0.159,-1.102,-1.511,2.550,-0.137,1468261
0.312,-0.154,-1.108,-2.015,2.000,-0.229,1472272
0.313,-0.154,-1.108,-2.626,1.618,-0.718,1476283
0.325,-0.155,-1.104,-3.282,0.947,-0.519,1480294
0.313,-0.146,-1.103,-4.168,0.275,-0.748,1484305
0.324,-0.146,-1.107,-4.840,-0.168,-0.809,1488317
0.319,-0.139,-1.108,-5.084,-0.641,-0.840,1492328
0.321,-0.133,-1.094,-5.405,-1.160,-0.687,1496339
0.316,-0.127,-1.109,-5.405,-1.603,-0.672,1500350
0.316,-0.130,-1.102,-5.557,-1.740,-0.672,1504361
0.305,-0.133,-1.095,-5.405,-1.802,-0.748,1508368
0.304,-0.127,-1.103,-5.267,-2.031,-0.382,1512379
0.308,-0.128,-1.105,-5.160,-2.015,-0.489,1516390
0.306,-0.122,-1.091,-4.916,-1.786,-0.046,1520402
0.313,-0.121,-1.086,-4.595,-1.496,0.153,1524413
0.303,-0.118,-1.089,-3.969,-1.359,0.305,1528423
0.303,-0.119,-1.093,-3.603,-0.962,0.290,1532434
0.301,-0.119,-1.098,-2.687,-0.916,0.153,1536445
0.290,-0.127,-1.099,-2.122,-0.244,-0.031,1540456
0.290,-0.124,-1.096,-1.267,0.122,-0.092,1544467
0.298,-0.124,-1.095,-0.855,0.382,-0.275,1548478
0.290,-0.128,-1.103,-0.244,0.824,-0.321,1552489
0.279,-0.128,-1.099,0.198,1.389,-0.672,1556500
0.283,-0.131,-1.093,0.321,2.000,-0.489,1560511
0.279,-0.138,-1.104,0.046,2.412,-0.458,1564522
0.275,-0.136,-1.102,-0.046,2.824,-0.504,1568533
0.281,-0.132,-1.100,-0.214,2.748,-0.275,1572544
0.297,-0.130,-1.107,-0.504,2.672,-0.137,1576555
0.311,-0.131,-1.089,-0.870,2.153,0.168,1580566
0.313,-0.127,-1.092,-0.901,1.618,0.031,1584577
0.304,-0.127,-1.093,-1.252,1.069,-0.412,1588588
0.305,-0.132,-1.091,-1.389,0.458,-0.397,1592599
0.300,-0.139,-1.095,-1.985,-0.351,-0.855,1596610
0.296,-0.132,-1.094,-2.046,-0.550,-0.916,1600622
0.298,-0.132,-1.095,-2.366,-0.672,-1.237,1604633
0.305,-0.135,-1.093,-2.260,-0.870,-1.282,1608644
0.295,-0.137,-1.100,-2.198,-0.595,-1.603,1612665
0.290,-0.147,-1.099,-2.473,-0.198,-1.344,1616676
0.283,-0.148,-1.104,-2.779,-0.626,-1.328,1620687
0.276,-0.142,-1.106,-3.130,-0.275,-1.206,1624698
0.286,-0.142,-1.102,-3.359,-0.107,-0.870,1628711
0.293,-0.141,-1.103,-3.374,-0.198,-0.504,1632722
0.287,-0.149,-1.108,-3.466,-0.427,-0.336,1636733
0.282,-0.141,-1.097,-3.466,-0.687,0.198,1640744
0.289,-0.136,-1.096,-3.176,-0.351,0.489,1644755
0.294,-0.134,-1.101,-2.794,0.000,0.718,1648766
0.294,-0.129,-1.100,-2.382,-0.168,0.855,1652778
0.295,-0.125,-1.095,-1.756,0.061,1.023,1656788
0.291,-0.126,-1.098,-1.221,0.351,1.130,1660799
0.290,-0.125,-1.095,-0.763,0.595,1.130,1664810
0.285,-0.139,-1.099,-0.427,0.550,1.252,1668822
0.284,-0.146,-1.103,-0.137,1.084,1.069,1672833
0.295,-0.150,-1.100,-0.076,1.221,0.947,1676844
0.295,-0.156,-1.104,-0.015,1.557,0.702,1680855
0.297,-0.159,-1.104,-0.214,1.649,0.702,1684866
0.293,-0.160,-1.098,-0.290,1.817,0.458,1688877
0.294,-0.156,-1.109,-0.748,1.664,0.290,1692887
0.303,-0.154,-1.104,-1.298,1.679,0.244,1696898
0.304,-0.149,-1.104,-2.153,1.405,0.153,1700909
0.315,-0.155,-1.102,-2.779,0.840,0.168,1704920
0.311,-0.142,-1.108,-2.931,0.427,0.519,1708932
0.314,-0.146,-1.102,-3.664,-0.427,0.427,1712952
0.326,-0.133,-1.099,-4.275,-1.481,0.794,1716964
0.325,-0.131,-1.105,-4.427,-2.092,0.443,1720974
0.326,-0.140,-1.105,-4.321,-2.611,0.412,1724985
0.317,-0.131,-1.103,-4.076,-3.130,0.015,1728997
0.307,-0.131,-1.110,-3.634,-2.931,0.275,1733017
0.306,-0.135,-1.111,-3.053,-2.321,0.168,1737028
0.300,-0.137,-1.111,-2.611,-1.725,-0.275,1741039
0.291,-0.142,-1.109,-2.351,-1.115,-0.351,1745050
0.298,-0.144,-1.113,-1.740,-0.260,-0.366,1749061
0.283,-0.146,-1.116,-1.405,0.412,-0.626,1753079
0.289,-0.147,-1.119,-1.206,1.206,-0.641,1757090
0.287,-0.157,-1.121,-1.145,1.985,-0.840,1761102
0.283,-0.157,-1.109,-1.038,2.641,-0.779,1765112
0.288,-0.151,-1.121,-1.603,3.099,-0.794,1769123
0.298,-0.149,-1.127,-1.679,3.374,-1.069,1773133
0.304,-0.146,-1.116,-2.137,3.420,-1.008,1777144
