acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.020,-1.128,-3.771,1.847,-0.214,405198
0.255,-0.012,-1.132,-3.679,2.443,-0.031,409209
0.256,-0.006,-1.125,-3.466,3.099,0.076,413230
0.257,-0.016,-1.129,-3.267,3.588,0.214,417241
0.263,-0.011,-1.129,-3.099,3.817,0.183,421252
0.269,-0.012,-1.127,-2.962,4.031,0.305,425264
0.276,-0.019,-1.129,-2.748,4.107,0.534,429275
0.273,-0.016,-1.131,-2.672,3.847,0.779,433294
0.281,-0.028,-1.125,-2.534,3.710,0.962,437305
0.287,-0.018,-1.119,-2.550,3.130,0.794,441316
0.274,-0.015,-1.140,-2.473,2.779,0.916,445327
0.288,-0.022,-1.128,-2.611,2.366,0.580,449338
0.288,-0.025,-1.138,-2.870,1.511,0.550,453349
0.296,-0.027,-1.129,-2.855,0.718,0.550,457360
0.290,-0.019,-1.134,-3.176,0.244,0.321,461371
0.285,-0.021,-1.131,-3.099,-0.153,-0.046,465383
0.286,-0.025,-1.137,-3.069,-0.366,-0.443,469394
0.277,-0.024,-1.140,-3.053,-0.427,-0.656,473405
0.263,-0.033,-1.140,-3.099,-0.366,-1.206,477416
0.273,-0.031,-1.148,-3.008,0.092,-1.328,481427
0.266,-0.036,-1.137,-2.916,0.458,-1.053,485438
0.259,-0.042,-1.141,-2.885,1.130,-0.794,489449
0.259,-0.046,-1.137,-2.885,1.573,-0.534,493460
0.251,-0.047,-1.150,-3.038,2.000,-0.137,497471
0.251,-0.060,-1.146,-2.947,2.763,0.107,501482
0.254,-0.065,-1.155,-2.794,3.481,0.260,505494
0.252,-0.075,-1.164,-2.534,4.198,0.351,509505
0.247,-0.087,-1.162,-2.489,5.298,0.427,513515
0.243,-0.097,-1.170,-2.168,6.458,0.489,517526
0.248,-0.109,-1.171,-1.893,7.573,0.183,521538
0.246,-0.127,-1.183,-1.710,8.656,0.351,525549
0.244,-0.141,-1.190,-1.466,10.000,0.031,529560
0.249,-0.163,-1.197,-1.206,10.977,-0.183,533571
0.254,-0.189,-1.201,-1.267,12.168,-0.351,537582
0.270,-0.205,-1.208,-1.160,12.779,-0.611,541594
0.271,-0.235,-1.208,-0.748,13.481,-0.672,545604
0.278,-0.241,-1.218,-0.504,14.229,-0.809,549615
0.294,-0.269,-1.222,-0.198,14.519,-1.023,553636
0.302,-0.299,-1.205,0.840,14.443,-1.756,557648
0.299,-0.324,-1.234,-0.061,14.885,-2.183,561658
0.289,-0.339,-1.202,0.427,14.885,-2.092,565669
0.290,-0.344,-1.212,0.947,15.344,-2.137,569681
0.303,-0.351,-1.206,1.893,15.328,-2.076,573702
0.308,-0.357,-1.204,2.855,15.084,-2.672,577713
0.306,-0.359,-1.193,4.290,14.977,-2.855,581724
0.309,-0.355,-1.204,6.031,13.695,-3.038,585736
0.317,-0.362,-1.212,7.710,12.122,-3.344,589747
0.320,-0.360,-1.211,9.542,9.649,-3.939,593757
0.327,-0.368,-1.207,11.252,6.580,-4.565,597767
0.337,-0.379,-1.217,13.267,3.282,-5.527,601778
0.340,-0.398,-1.222,15.115,-0.305,-6.550,605789
0.330,-0.426,-1.229,16.702,-4.809,-7.160,609800
0.315,-0.447,-1.237,18.305,-8.840,-7.313,613811
0.305,-0.478,-1.246,19.557,-12.718,-7.160,617821
0.297,-0.503,-1.236,20.779,-16.427,-7.176,621832
0.284,-0.528,-1.234,21.634,-19.695,-7.237,625843
0.280,-0.553,-1.241,21.908,-22.443,-7.786,629854
0.267,-0.577,-1.240,22.260,-24.870,-8.550,633874
0.262,-0.599,-1.250,21.725,-27.038,-9.802,637886
0.238,-0.621,-1.246,20.763,-28.565,-11.282,641897
0.225,-0.651,-1.255,19.878,-29.221,-12.412,645908
0.229,-0.679,-1.253,18.504,-30.122,-14.153,649919
0.214,-0.708,-1.256,16.031,-30.550,-15.847,653930
0.196,-0.731,-1.256,12.336,-30.840,-16.550,657942
0.192,-0.740,-1.248,8.382,-31.527,-16.046,661953
0.201,-0.740,-1.241,4.885,-32.183,-14.794,665965
0.206,-0.733,-1.253,1.725,-32.656,-13.817,669975
0.204,-0.730,-1.236,-1.099,-32.580,-13.069,673986
0.204,-0.729,-1.243,-3.893,-32.840,-13.038,677998
0.201,-0.708,-1.238,-7.023,-32.901,-14.336,682008
0.192,-0.689,-1.241,-9.221,-32.626,-16.244,686019
0.209,-0.674,-1.238,-11.527,-33.298,-19.405,690030
0.215,-0.675,-1.240,-13.939,-34.015,-23.405,694041
0.213,-0.674,-1.237,-16.122,-34.748,-27.191,698052
0.209,-0.673,-1.226,-18.015,-35.847,-30.977,702063
0.191,-0.661,-1.223,-19.664,-36.672,-34.290,706074
0.173,-0.636,-1.222,-21.344,-36.977,-37.069,710086
0.138,-0.609,-1.209,-22.061,-36.290,-38.916,714097
0.126,-0.587,-1.195,-22.122,-34.855,-39.618,718108
0.120,-0.581,-1.184,-21.893,-32.260,-39.405,722119
0.091,-0.552,-1.167,-22.626,-28.275,-38.916,726130
0.072,-0.505,-1.146,-22.870,-24.061,-38.611,730141
0.056,-0.445,-1.149,-22.656,-20.855,-37.450,734152
0.049,-0.395,-1.120,-22.015,-13.160,-37.771,738158
0.045,-0.363,-1.107,-21.695,-8.305,-37.756,742169
0.054,-0.325,-1.109,-22.641,-3.756,-37.771,746180
0.061,-0.269,-1.090,-23.771,0.107,-38.092,750191
0.069,-0.219,-1.077,-24.809,4.107,-38.336,754202
0.088,-0.173,-1.071,-26.183,7.481,-38.290,758214
0.108,-0.158,-1.059,-27.191,10.015,-37.847,762226
0.129,-0.146,-1.042,-28.076,11.237,-38.000,766237
0.154,-0.132,-1.051,-29.099,11.344,-38.305,770249
0.166,-0.113,-1.032,-30.840,11.191,-38.473,774260
0.161,-0.075,-1.014,-32.840,10.824,-38.229,778272
0.159,-0.037,-1.012,-33.863,10.275,-37.405,782282
0.146,-0.006,-1.006,-33.908,10.382,-37.145,786293
0.145,0.016,-0.990,-33.573,11.252,-37.466,790305
0.130,0.036,-0.998,-32.870,12.122,-37.710,794316
0.110,0.052,-0.974,-32.153,13.603,-37.313,798330
0.108,0.071,-0.979,-31.160,14.840,-36.214,802341
0.111,0.083,-0.981,-30.489,16.382,-34.794,806353
0.120,0.106,-0.977,-29.710,18.076,-32.824,810364
0.123,0.129,-0.979,-29.008,19.130,-30.611,814375
0.123,0.163,-0.970,-27.908,20.626,-28.687,818386
0.139,0.186,-0.970,-26.901,22.260,-27.878,822397
0.146,0.202,-0.978,-25.832,23.282,-27.588,826408
0.168,0.209,-0.980,-25.527,23.649,-26.977,830419
0.198,0.219,-0.984,-25.893,23.573,-25.847,834430
0.218,0.229,-0.975,-26.931,22.901,-24.534,838441
0.241,0.240,-0.976,-28.092,22.137,-23.069,842452
0.240,0.257,-0.972,-28.931,20.947,-21.634,846464
0.243,0.271,-0.970,-29.221,19.634,-19.969,850474
0.248,0.287,-0.974,-29.725,18.229,-18.870,854485
0.252,0.322,-0.970,-30.366,16.534,-17.893,858496
0.248,0.353,-0.963,-30.382,15.282,-17.389,862506
0.241,0.370,-0.954,-29.405,14.626,-16.672,866517
0.236,0.377,-0.968,-27.420,14.000,-16.489,870528
0.229,0.387,-0.978,-25.527,13.573,-15.802,874539
0.214,0.402,-0.983,-23.328,13.084,-15.145,878550
0.215,0.416,-0.991,-21.237,13.008,-14.137,882562
0.202,0.433,-0.991,-18.992,12.992,-13.649,886572
0.199,0.439,-1.010,-17.008,13.160,-12.718,890583
0.188,0.444,-1.012,-15.069,13.802,-12.183,894594
0.177,0.440,-1.016,-12.962,14.489,-11.252,898606
0.187,0.448,-1.025,-11.496,15.740,-10.015,902617
0.213,0.435,-1.041,-10.305,16.473,-8.718,906628
0.220,0.420,-1.042,-10.748,16.275,-7.435,910639
0.219,0.421,-1.040,-11.954,15.878,-5.740,914650
0.231,0.438,-1.040,-12.992,15.511,-4.412,918662
0.240,0.445,-1.042,-14.031,15.588,-4.153,922683
0.243,0.453,-1.048,-14.962,15.160,-4.061,926694
0.257,0.462,-1.059,-15.664,14.504,-4.595,930705
0.269,0.460,-1.073,-15.374,14.443,-4.183,934716
0.287,0.453,-1.085,-15.099,14.015,-2.702,938727
0.296,0.453,-1.077,-15.542,12.779,-0.534,942742
0.294,0.476,-1.083,-15.542,10.992,1.969,946753
0.285,0.491,-1.091,-14.351,10.198,4.275,950764
0.278,0.501,-1.098,-12.275,9.328,6.122,954776
0.274,0.506,-1.112,-9.679,8.260,7.069,958786
0.279,0.512,-1.131,-6.947,7.511,8.183,962798
0.280,0.507,-1.147,-4.244,6.977,9.344,966808
0.281,0.503,-1.151,-2.214,6.733,11.099,970819
0.282,0.492,-1.151,-0.672,6.656,12.962,974830
0.270,0.481,-1.161,0.336,6.534,14.534,978842
0.263,0.479,-1.150,0.977,6.779,15.695,982852
0.272,0.473,-1.153,1.740,7.420,16.137,986863
0.288,0.451,-1.160,1.573,7.954,16.260,990874
0.287,0.424,-1.151,0.198,8.672,16.397,994885
0.298,0.421,-1.148,-1.710,9.267,16.489,998897
0.303,0.412,-1.143,-3.450,9.252,16.458,1002907
0.309,0.409,-1.140,-5.069,9.466,16.244,1006919
0.316,0.406,-1.136,-6.885,9.130,15.634,1010930
0.316,0.399,-1.136,-8.595,8.687,15.206,1014942
0.317,0.403,-1.132,-9.450,8.534,14.931,1018953
0.321,0.396,-1.129,-9.756,8.763,14.947,1022974
0.317,0.399,-1.134,-9.618,8.809,14.840,1026984
0.324,0.408,-1.129,-8.870,8.992,14.947,1030995
0.318,0.404,-1.138,-7.405,9.252,14.992,1035006
0.321,0.392,-1.135,-5.847,9.649,14.733,1039017
0.322,0.385,-1.136,-4.489,9.939,14.702,1043038
0.308,0.370,-1.136,-3.527,10.092,15.069,1047049
0.308,0.365,-1.133,-2.519,10.794,15.939,1051060
0.311,0.346,-1.116,-1.053,11.893,16.519,1055071
0.319,0.332,-1.119,-0.046,12.656,17.313,1059082
0.341,0.314,-1.114,0.366,13.313,17.740,1063096
0.357,0.304,-1.114,0.641,13.389,17.969,1067107
0.368,0.299,-1.101,0.870,13.450,18.702,1071118
0.380,0.278,-1.099,0.901,13.023,18.855,1075129
0.399,0.268,-1.090,0.534,11.649,18.550,1079140
0.411,0.265,-1.086,0.198,10.214,18.153,1083150
0.412,0.259,-1.075,-0.031,8.901,17.435,1087161
0.415,0.257,-1.074,-0.275,7.786,16.275,1091172
0.413,0.242,-1.076,-0.473,6.504,14.962,1095183
0.416,0.239,-1.072,-0.626,5.405,13.374,1099194
0.414,0.236,-1.062,-1.191,4.733,11.756,1103214
0.397,0.222,-1.083,-0.840,3.802,10.198,1107225
0.397,0.233,-1.073,-0.168,3.084,8.962,1111237
0.396,0.223,-1.073,0.183,2.565,7.771,1115248
0.391,0.209,-1.081,0.626,1.878,6.763,1119259
0.378,0.208,-1.080,1.069,1.679,5.985,1123280
0.370,0.207,-1.077,1.634,1.985,5.267,1127291
0.363,0.203,-1.081,1.969,2.412,4.534,1131302
0.355,0.204,-1.083,2.489,3.176,3.344,1135313
0.340,0.200,-1.079,3.221,3.908,2.092,1139324
0.341,0.201,-1.087,3.588,4.824,0.885,1143342
0.334,0.195,-1.076,3.939,5.435,-0.229,1147353
0.338,0.193,-1.074,3.786,6.092,-1.008,1151364
0.333,0.181,-1.078,3.557,6.519,-1.756,1155376
0.330,0.180,-1.070,3.252,6.595,-2.702,1159387
0.333,0.174,-1.069,3.176,6.611,-3.527,1163398
0.335,0.170,-1.083,3.115,6.687,-4.229,1167409
0.341,0.165,-1.085,3.023,6.061,-4.534,1171420
0.346,0.155,-1.088,2.366,4.947,-4.947,1175431
0.348,0.155,-1.087,2.015,3.603,-4.580,1179442
0.341,0.146,-1.085,1.740,2.214,-4.382,1183453
0.331,0.140,-1.090,1.863,0.855,-4.153,1187464
0.326,0.141,-1.082,1.710,-0.779,-3.969,1191475
0.320,0.141,-1.079,1.313,-2.015,-3.985,1195486
0.315,0.146,-1.089,1.679,-2.656,-3.710,1199497
0.304,0.148,-1.086,1.817,-3.008,-3.450,1203508
0.289,0.146,-1.084,2.168,-3.359,-3.145,1207519
0.280,0.143,-1.080,2.672,-3.710,-2.840,1211530
0.279,0.129,-1.085,3.282,-3.511,-2.534,1215541
0.279,0.129,-1.084,4.168,-3.267,-2.351,1219552
0.285,0.125,-1.082,4.427,-3.298,-1.985,1223567
0.289,0.115,-1.084,4.916,-3.206,-1.588,1227578
0.292,0.107,-1.085,5.084,-2.962,-1.405,1231589
0.291,0.095,-1.088,5.496,-2.901,-1.206,1235600
0.296,0.085,-1.089,5.450,-2.931,-1.313,1239611
0.308,0.086,-1.092,5.527,-3.298,-1.298,1243632
0.307,0.082,-1.088,5.618,-3.359,-1.267,1247643
0.318,0.082,-1.098,5.847,-3.908,-1.252,1251654
0.319,0.071,-1.091,6.092,-4.153,-1.374,1255666
0.314,0.070,-1.099,6.244,-4.656,-1.588,1259677
0.312,0.063,-1.103,6.092,-4.733,-1.725,1263698
0.309,0.062,-1.109,6.137,-4.687,-2.000,1267709
0.310,0.060,-1.100,6.351,-4.336,-2.229,1271720
0.302,0.056,-1.108,6.534,-3.985,-2.443,1275731
0.302,0.060,-1.111,6.840,-3.618,-2.519,1279743
0.301,0.050,-1.124,6.962,-3.191,-2.687,1283753
0.290,0.058,-1.112,7.221,-2.916,-2.885,1287764
0.286,0.051,-1.129,7.206,-2.305,-2.611,1291774
0.283,0.049,-1.124,7.389,-1.573,-2.702,1295785
0.287,0.044,-1.136,7.695,-0.885,-2.412,1299796
0.296,0.038,-1.139,7.924,-0.580,-2.092,1303807
0.297,0.035,-1.139,7.771,-0.321,-1.847,1307817
0.297,0.031,-1.147,7.206,-0.122,-1.282,1311828
0.305,0.030,-1.142,7.069,0.000,-0.611,1315839
0.302,0.027,-1.144,6.580,0.122,-0.275,1319850
0.296,0.034,-1.135,6.305,0.183,-0.473,1323871
0.296,0.036,-1.142,5.832,0.305,-0.458,1327882
0.300,0.033,-1.136,5.405,0.214,-0.351,1331893
0.310,0.026,-1.141,5.176,0.427,-0.275,1335905
0.318,0.027,-1.143,4.779,0.153,-0.366,1339917
0.321,0.026,-1.137,4.046,-0.076,-0.229,1343928
0.317,0.026,-1.146,3.649,-0.595,-0.168,1347939
0.320,0.028,-1.152,3.511,-0.534,0.229,1351950
0.317,0.033,-1.148,3.374,-0.321,-0.046,1355961
0.310,0.030,-1.140,3.053,-0.107,-0.244,1359972
0.311,0.031,-1.143,2.947,0.198,-0.321,1363983
0.310,0.027,-1.138,2.809,1.023,-0.611,1367995
0.309,0.026,-1.141,2.336,1.573,-0.885,1372005
0.311,0.023,-1.147,1.954,2.275,-1.023,1376016
0.314,0.017,-1.137,1.557,2.779,-1.069,1380027
0.307,0.025,-1.146,1.099,3.466,-1.420,1384038
0.304,0.024,-1.150,0.626,4.000,-1.969,1388049
0.302,0.015,-1.136,0.229,4.611,-2.397,1392060
0.305,0.010,-1.147,-0.397,5.130,-2.687,1396071
0.316,0.008,-1.135,-1.023,5.435,-2.977,1400082
0.310,0.006,-1.137,-2.015,5.771,-2.687,1404093
0.307,0.006,-1.135,-2.534,6.031,-2.809,1408105
0.303,0.023,-1.133,-3.084,6.214,-2.748,1412116
0.306,0.021,-1.132,-3.069,6.397,-3.008,1416127
0.316,0.019,-1.134,-3.176,6.153,-3.130,1420138
0.319,0.020,-1.124,-3.328,5.863,-3.008,1424149
0.327,0.020,-1.123,-3.832,5.450,-2.885,1428161
0.328,0.023,-1.120,-3.847,4.855,-2.840,1432172
0.325,0.022,-1.119,-3.924,4.427,-2.779,1436183
0.325,0.026,-1.114,-3.939,4.015,-2.916,1440194
0.333,0.021,-1.118,-4.015,3.420,-3.221,1444205
0.330,0.022,-1.119,-4.015,2.931,-3.160,1448219
0.327,0.025,-1.127,-3.939,2.489,-2.977,1452230
0.327,0.028,-1.120,-3.542,2.458,-2.824,1456241
0.319,0.032,-1.114,-3.389,2.656,-2.885,1460252
0.318,0.031,-1.110,-3.069,2.595,-2.992,1464263
0.312,0.035,-1.114,-2.626,2.916,-3.023,1468274
0.311,0.040,-1.118,-2.076,3.496,-3.328,1472286
0.315,0.049,-1.113,-1.252,3.939,-3.679,1476296
0.306,0.036,-1.114,-0.779,4.626,-3.817,1480307
0.306,0.033,-1.109,-0.397,5.053,-4.137,1484318
0.305,0.038,-1.112,-0.076,5.771,-4.290,1488331
0.304,0.032,-1.121,0.305,6.412,-4.382,1492342
0.308,0.035,-1.107,0.458,6.931,-4.519,1496353
0.303,0.040,-1.122,0.489,7.603,-4.794,1500364
0.301,0.035,-1.101,0.382,7.969,-4.992,1504376
0.300,0.037,-1.112,0.275,8.260,-5.405,1508386
0.296,0.036,-1.119,0.076,8.321,-5.679,1512397
0.303,0.039,-1.108,-0.305,8.137,-6.092,1516408
0.310,0.029,-1.113,-0.779,7.786,-6.153,1520419
0.309,0.033,-1.111,-0.992,7.298,-6.321,1524430
0.312,0.033,-1.113,-1.420,6.626,-6.321,1528441
0.315,0.039,-1.113,-1.695,5.969,-6.244,1532452
0.305,0.039,-1.108,-1.847,4.885,-6.153,1536464
0.307,0.040,-1.102,-1.969,3.832,-6.153,1540474
0.309,0.042,-1.114,-1.893,2.885,-5.847,1544485
0.307,0.039,-1.114,-2.031,1.664,-5.603,1548496
0.298,0.048,-1.111,-1.664,0.794,-5.206,1552506
0.292,0.049,-1.113,-1.237,0.107,-4.916,1556517
0.287,0.048,-1.104,-0.763,-0.473,-4.611,1560528
0.293,0.039,-1.113,-0.046,-0.931,-4.336,1564539
0.278,0.045,-1.119,0.718,-1.145,-3.939,1568550
0.285,0.042,-1.114,1.282,-1.206,-3.344,1572562
0.288,0.032,-1.127,1.908,-1.145,-3.084,1576572
0.290,0.030,-1.124,2.443,-1.038,-2.962,1580583
0.295,0.029,-1.134,2.840,-0.870,-2.992,1584594
0.294,0.018,-1.135,3.130,-0.855,-3.145,1588606
0.296,0.017,-1.145,3.221,-0.748,-3.145,1592617
0.296,0.015,-1.147,3.344,-0.489,-3.695,1596628
0.302,0.009,-1.149,2.855,-0.504,-4.076,1600639
0.299,0.006,-1.145,2.595,-0.641,-4.275,1604650
0.292,0.008,-1.146,2.122,-0.275,-4.580,1608662
0.295,0.005,-1.154,1.756,-0.031,-4.565,1612683
0.294,0.006,-1.162,1.206,0.137,-4.718,1616694
0.292,0.001,-1.141,0.641,0.458,-4.534,1620705
0.294,0.007,-1.154,0.214,0.794,-4.947,1624716
0.298,0.012,-1.154,-0.183,0.672,-4.779,1628727
0.287,0.005,-1.160,-0.672,0.824,-4.519,1632742
0.287,0.008,-1.150,-0.855,0.824,-4.504,1636753
0.286,0.007,-1.156,-1.176,1.084,-3.985,1640764
0.281,0.006,-1.142,-1.481,1.282,-3.634,1644776
0.288,0.007,-1.146,-1.725,1.267,-3.298,1648786
0.281,0.014,-1.153,-1.725,1.435,-3.145,1652798
0.285,0.018,-1.151,-1.802,1.649,-2.855,1656808
0.278,0.018,-1.149,-1.771,1.740,-2.550,1660819
0.281,0.022,-1.144,-1.893,1.985,-2.122,1664830
0.282,0.020,-1.139,-1.802,1.908,-1.878,1668842
0.281,0.021,-1.147,-1.832,1.969,-1.496,1672852
0.289,0.015,-1.140,-1.924,1.756,-0.931,1676863
0.291,0.016,-1.143,-2.107,1.740,-0.504,1680874
0.295,0.018,-1.143,-2.122,1.618,-0.244,1684885
0.307,0.005,-1.138,-2.504,1.160,-0.137,1688897
0.302,0.005,-1.144,-2.977,0.656,-0.107,1692907
0.313,0.001,-1.137,-3.664,0.275,-0.137,1696918
0.310,0.004,-1.142,-4.092,-0.183,0.168,1700929
0.311,0.004,-1.138,-4.473,-0.580,0.198,1704940
0.313,0.006,-1.135,-4.733,-0.855,0.519,1708951
0.312,0.009,-1.139,-4.748,-0.947,0.397,1712971
0.309,0.007,-1.144,-4.870,-0.794,0.382,1716983
0.310,0.005,-1.136,-5.084,-0.672,0.183,1720993
0.310,0.007,-1.133,-5.450,-0.244,0.168,1725004
0.304,0.008,-1.133,-5.420,0.153,0.031,1729016
0.308,0.014,-1.128,-5.664,1.008,-0.351,1733036
0.305,0.005,-1.119,-5.679,1.634,-0.565,1737047
0.310,0.009,-1.120,-5.679,2.046,-0.809,1741058
0.313,0.014,-1.133,-5.817,2.443,-0.779,1745069
0.309,0.024,-1.117,-5.573,2.931,-0.962,1749080
0.315,0.019,-1.118,-5.389,3.420,-0.992,1753091
0.314,0.025,-1.116,-5.450,3.420,-1.191,1757102
0.316,0.019,-1.125,-5.389,3.939,-1.481,1761113
0.313,0.022,-1.129,-5.328,4.046,-1.649,1765125
0.324,0.021,-1.117,-5.344,4.031,-1.847,1769136
0.321,0.022,-1.111,-5.466,3.878,-1.664,1773147
0.325,0.020,-1.125,-5.420,3.573,-1.496,1777158
0.319,0.026,-1.112,-5.328,3.634,-1.588,1781169
0.329,0.029,-1.110,-5.130,3.252,-1.618,1785180
0.327,0.030,-1.112,-4.687,3.115,-1.649,1789191
0.320,0.025,-1.111,-4.443,3.069,-1.618,1793211
0.320,0.028,-1.104,-3.878,2.504,-1.756,1797223
0.322,0.029,-1.108,-3.634,2.565,-1.802,1801233
0.324,0.026,-1.104,-3.573,1.969,-1.878,1805244
0.324,0.022,-1.110,-3.176,1.695,-2.153,1809256
0.324,0.030,-1.108,-3.084,1.374,-2.412,1813275
0.323,0.031,-1.109,-2.885,1.099,-2.718,1817287
