acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,-0.232,-1.095,-2.733,0.809,-0.580,537579
0.229,-0.231,-1.093,-2.458,0.962,-0.305,541590
0.226,-0.235,-1.106,-2.626,1.115,-0.519,545601
0.230,-0.234,-1.100,-2.611,1.344,-0.397,549612
0.229,-0.229,-1.089,-2.519,1.099,-0.382,553633
0.227,-0.227,-1.097,-2.458,1.160,-0.611,557645
0.224,-0.228,-1.098,-2.122,1.313,-0.473,561656
0.228,-0.224,-1.099,-2.015,1.313,-0.534,565667
0.225,-0.232,-1.093,-1.908,1.160,-0.565,569678
0.227,-0.233,-1.090,-1.832,1.221,-0.519,573699
0.228,-0.227,-1.101,-1.710,1.053,-0.443,577710
0.228,-0.231,-1.104,-1.695,0.656,-0.275,581721
0.232,-0.236,-1.101,-1.771,0.397,0.076,585732
0.225,-0.231,-1.100,-1.832,0.107,-0.336,589743
0.221,-0.239,-1.102,-2.366,-0.031,-0.229,593753
0.229,-0.243,-1.103,-2.641,-0.168,-0.443,597764
0.228,-0.244,-1.107,-2.962,-0.137,-0.626,601775
0.227,-0.235,-1.114,-3.710,-0.366,-0.855,605787
0.225,-0.236,-1.107,-3.985,-0.260,-0.977,609798
0.222,-0.233,-1.106,-4.336,-0.534,-1.389,613808
0.232,-0.228,-1.112,-4.779,-0.885,-1.511,617819
0.232,-0.227,-1.111,-4.931,-0.870,-1.786,621830
0.228,-0.230,-1.105,-4.809,-1.008,-1.710,625842
0.229,-0.223,-1.106,-4.916,-1.145,-1.786,629853
0.223,-0.224,-1.111,-4.626,-0.885,-1.649,633873
0.219,-0.219,-1.108,-4.137,-0.611,-1.344,637885
0.216,-0.220,-1.100,-3.634,-0.382,-1.008,641897
0.214,-0.219,-1.107,-3.160,-0.153,-0.748,645908
0.217,-0.218,-1.109,-2.672,0.397,-0.611,649920
0.214,-0.225,-1.096,-2.382,0.748,-0.275,653931
0.220,-0.218,-1.104,-1.878,0.885,-0.122,657942
0.219,-0.227,-1.104,-1.802,0.809,-0.015,661953
0.225,-0.225,-1.105,-1.771,0.763,-0.015,665964
0.226,-0.224,-1.114,-1.954,0.595,0.046,669975
0.228,-0.227,-1.099,-2.000,0.137,-0.107,673986
0.232,-0.237,-1.104,-2.687,-0.397,-0.244,677998
0.227,-0.238,-1.102,-2.962,-0.794,-0.595,682009
0.229,-0.250,-1.104,-3.191,-1.328,-0.458,686021
0.233,-0.242,-1.104,-3.756,-1.603,-0.901,690032
0.226,-0.240,-1.106,-4.015,-1.588,-0.718,694043
0.228,-0.248,-1.097,-4.229,-1.924,-1.008,698055
0.225,-0.232,-1.103,-4.229,-1.634,-1.130,702065
0.220,-0.230,-1.106,-4.305,-1.588,-1.237,706076
0.221,-0.230,-1.097,-4.000,-1.038,-1.252,710087
0.217,-0.232,-1.099,-3.878,-0.473,-1.252,714098
0.220,-0.224,-1.104,-3.435,-0.015,-1.359,718104
0.216,-0.234,-1.101,-3.298,0.550,-1.298,722115
0.226,-0.230,-1.102,-2.733,1.008,-1.191,726126
0.215,-0.227,-1.107,-2.382,1.557,-1.221,730137
0.217,-0.230,-1.095,-2.198,1.908,-1.160,734148
0.221,-0.232,-1.105,-1.756,2.397,-1.099,738154
0.224,-0.235,-1.103,-1.725,2.641,-0.901,742165
0.220,-0.244,-1.105,-1.511,2.794,-1.145,746176
0.226,-0.230,-1.109,-1.496,2.870,-0.885,750187
0.232,-0.232,-1.096,-1.756,2.611,-0.947,754198
0.225,-0.236,-1.101,-1.954,2.183,-0.977,758210
0.235,-0.235,-1.104,-2.153,1.832,-0.901,762221
0.238,-0.237,-1.099,-2.458,1.160,-0.962,766233
0.233,-0.239,-1.095,-3.069,0.641,-0.916,770244
0.231,-0.242,-1.095,-3.344,-0.061,-0.916,774255
0.231,-0.232,-1.105,-3.634,-0.580,-0.947,778267
0.226,-0.226,-1.102,-3.756,-0.885,-0.992,782278
0.223,-0.230,-1.105,-3.908,-1.160,-1.038,786290
0.217,-0.230,-1.095,-3.969,-1.084,-1.191,790300
0.218,-0.224,-1.092,-3.817,-1.038,-0.962,794311
0.214,-0.220,-1.100,-3.145,-0.443,-1.038,798322
0.208,-0.224,-1.101,-3.160,-0.031,-0.748,802333
0.210,-0.230,-1.100,-2.916,0.687,-0.824,806344
0.210,-0.222,-1.105,-2.504,1.282,-0.473,810355
0.207,-0.224,-1.097,-2.321,1.771,-0.458,814366
0.209,-0.226,-1.097,-2.107,2.244,0.076,818376
0.207,-0.220,-1.101,-1.832,2.763,-0.198,822387
0.214,-0.220,-1.109,-1.878,3.038,0.122,826398
0.216,-0.227,-1.107,-1.832,3.099,0.122,830409
0.218,-0.230,-1.096,-1.618,3.191,0.229,834420
0.219,-0.230,-1.112,-2.046,2.870,0.427,838431
0.220,-0.225,-1.106,-2.153,2.458,0.519,842442
0.228,-0.232,-1.099,-2.260,2.107,0.550,846452
0.229,-0.226,-1.105,-2.595,1.725,0.718,850463
0.236,-0.231,-1.108,-3.008,1.328,0.595,854475
0.234,-0.231,-1.107,-3.176,0.748,0.748,858486
0.232,-0.231,-1.109,-3.527,0.412,0.519,862497
0.237,-0.234,-1.111,-3.573,-0.275,0.565,866508
0.229,-0.231,-1.106,-3.527,-0.351,0.443,870519
0.228,-0.225,-1.110,-3.573,-0.733,0.214,874530
0.228,-0.232,-1.098,-3.603,-0.489,0.397,878542
0.234,-0.226,-1.108,-3.542,-0.412,0.321,882553
0.226,-0.233,-1.107,-3.374,-0.336,0.107,886564
0.229,-0.232,-1.102,-3.359,0.137,0.229,890575
0.221,-0.236,-1.098,-3.221,0.565,0.031,894586
0.216,-0.231,-1.102,-3.008,0.824,0.000,898598
0.227,-0.227,-1.103,-2.855,1.374,-0.061,902609
0.226,-0.232,-1.097,-2.611,1.649,0.046,906620
0.227,-0.228,-1.114,-2.275,1.695,-0.061,910631
0.225,-0.221,-1.093,-1.893,1.817,0.092,914642
0.230,-0.228,-1.102,-1.649,1.878,-0.260,918654
0.229,-0.230,-1.101,-1.405,1.847,-0.107,922675
0.235,-0.232,-1.101,-1.252,1.664,0.046,926686
0.233,-0.227,-1.094,-1.221,1.649,0.244,930697
0.232,-0.238,-1.098,-1.237,1.542,0.137,934708
0.240,-0.236,-1.102,-1.176,1.344,0.397,938719
0.234,-0.235,-1.096,-1.344,1.023,0.443,942732
0.241,-0.243,-1.096,-1.420,0.702,0.351,946743
0.237,-0.233,-1.095,-1.863,0.397,0.275,950754
0.230,-0.229,-1.094,-1.908,0.015,0.290,954765
0.230,-0.231,-1.093,-2.015,-0.397,-0.031,958777
0.236,-0.233,-1.110,-2.351,-0.458,-0.397,962788
0.240,-0.232,-1.107,-2.305,-0.244,-0.489,966800
0.230,-0.233,-1.096,-2.260,-0.534,-0.748,970811
0.230,-0.230,-1.099,-2.092,-0.718,-0.962,974822
0.228,-0.234,-1.096,-2.107,-0.382,-1.069,978833
0.224,-0.235,-1.102,-2.137,-0.137,-0.916,982843
0.221,-0.234,-1.105,-2.214,0.351,-1.023,986854
0.223,-0.236,-1.098,-2.198,0.504,-1.130,990865
0.209,-0.235,-1.106,-2.076,0.809,-1.069,994876
0.211,-0.231,-1.103,-1.817,0.947,-0.916,998888
0.218,-0.230,-1.098,-1.435,1.282,-0.824,1002898
0.215,-0.225,-1.092,-1.282,1.710,-0.473,1006909
0.218,-0.229,-1.113,-1.084,1.557,-0.565,1010920
0.215,-0.232,-1.100,-1.405,1.603,-0.183,1014931
0.220,-0.237,-1.104,-1.221,1.405,-0.214,1018942
0.221,-0.227,-1.106,-1.527,1.527,0.153,1022963
0.221,-0.227,-1.101,-1.496,1.176,0.244,1026974
0.216,-0.230,-1.090,-1.359,1.267,0.031,1030985
0.222,-0.228,-1.094,-1.328,1.588,0.092,1034997
0.224,-0.232,-1.095,-1.435,1.374,-0.046,1039008
0.230,-0.239,-1.101,-1.374,1.389,-0.183,1043029
0.221,-0.238,-1.103,-1.756,1.542,-0.382,1047039
0.226,-0.235,-1.101,-2.153,1.267,-0.397,1051050
0.232,-0.233,-1.104,-2.427,1.267,-0.382,1055061
0.229,-0.238,-1.104,-2.504,0.947,-0.565,1059072
0.229,-0.240,-1.114,-2.763,0.885,-0.885,1063083
0.223,-0.233,-1.098,-2.885,0.992,-0.962,1067094
0.221,-0.238,-1.104,-2.870,0.931,-0.733,1071105
0.222,-0.234,-1.106,-2.947,1.053,-0.733,1075116
0.229,-0.233,-1.100,-2.962,1.191,-0.855,1079127
0.226,-0.240,-1.104,-3.115,1.374,-0.931,1083137
0.226,-0.237,-1.098,-3.176,1.679,-0.779,1087148
0.226,-0.239,-1.107,-3.481,1.908,-0.901,1091159
0.219,-0.234,-1.106,-3.649,1.817,-0.916,1095170
0.226,-0.230,-1.100,-3.893,1.740,-0.794,1099181
0.225,-0.234,-1.107,-3.847,1.511,-0.870,1103194
0.237,-0.230,-1.101,-4.076,1.313,-1.176,1107205
0.231,-0.230,-1.096,-4.107,1.084,-0.977,1111216
0.238,-0.232,-1.094,-4.015,0.504,-1.160,1115227
0.232,-0.229,-1.094,-3.985,0.107,-1.008,1119238
0.229,-0.230,-1.093,-3.832,0.046,-0.947,1123258
0.229,-0.231,-1.096,-3.664,-0.046,-0.916,1127270
0.230,-0.227,-1.096,-3.618,-0.076,-0.626,1131281
0.229,-0.230,-1.098,-3.328,-0.076,-0.794,1135292
0.232,-0.229,-1.099,-3.053,0.137,-0.840,1139303
0.222,-0.232,-1.100,-2.748,0.382,-0.672,1143323
0.222,-0.229,-1.101,-2.611,0.748,-0.870,1147334
0.223,-0.232,-1.100,-2.427,1.496,-0.779,1151345
0.218,-0.227,-1.107,-2.214,1.557,-0.748,1155356
0.229,-0.235,-1.104,-1.939,1.710,-0.458,1159367
0.231,-0.238,-1.104,-1.939,1.679,-0.763,1163381
0.227,-0.233,-1.098,-1.863,1.695,-0.473,1167392
0.229,-0.241,-1.110,-1.908,1.634,-0.626,1171403
0.226,-0.237,-1.103,-2.290,1.160,-0.779,1175414
0.229,-0.234,-1.108,-2.473,1.008,-0.611,1179425
0.239,-0.241,-1.095,-2.626,0.702,-0.687,1183436
0.228,-0.237,-1.104,-3.023,0.580,-0.656,1187447
0.228,-0.232,-1.101,-3.206,0.550,-0.977,1191458
0.232,-0.233,-1.109,-3.511,0.565,-0.931,1195469
0.229,-0.226,-1.100,-3.557,0.458,-1.023,1199480
0.229,-0.234,-1.107,-3.588,0.275,-0.977,1203491
0.229,-0.236,-1.111,-3.679,0.382,-1.130,1207502
0.228,-0.231,-1.107,-3.710,0.534,-1.313,1211514
0.226,-0.228,-1.108,-3.863,0.672,-1.221,1215524
0.230,-0.230,-1.114,-3.924,0.641,-1.221,1219535
0.225,-0.233,-1.104,-3.893,0.626,-1.252,1223545
0.230,-0.230,-1.101,-3.832,0.611,-1.466,1227557
0.224,-0.229,-1.112,-3.802,0.565,-1.130,1231568
0.233,-0.229,-1.104,-3.557,0.412,-0.794,1235579
0.225,-0.222,-1.112,-3.420,0.565,-1.023,1239590
0.223,-0.229,-1.104,-3.221,0.565,-0.916,1243610
0.222,-0.231,-1.105,-2.855,0.794,-0.809,1247620
0.216,-0.218,-1.104,-2.504,0.962,-0.641,1251632
0.221,-0.225,-1.096,-2.412,1.221,-0.260,1255643
0.227,-0.223,-1.097,-2.107,1.481,-0.229,1259654
0.226,-0.227,-1.095,-1.771,1.557,-0.061,1263675
0.221,-0.229,-1.103,-1.557,1.817,-0.183,1267687
0.230,-0.229,-1.095,-1.405,1.878,-0.183,1271698
0.231,-0.232,-1.102,-1.405,1.878,-0.031,1275709
0.231,-0.231,-1.097,-1.603,1.771,0.076,1279720
0.237,-0.240,-1.103,-1.863,1.847,-0.076,1283731
0.241,-0.241,-1.104,-2.275,1.450,-0.046,1287742
0.239,-0.252,-1.102,-2.656,0.977,-0.321,1291754
0.241,-0.244,-1.102,-3.252,0.534,-0.275,1295765
0.235,-0.250,-1.113,-3.863,0.305,-0.626,1299776
0.236,-0.244,-1.109,-4.198,-0.107,-0.672,1303786
0.237,-0.248,-1.108,-4.397,-0.198,-0.870,1307797
0.232,-0.244,-1.114,-4.672,-0.397,-1.328,1311808
0.239,-0.239,-1.112,-4.870,-0.382,-1.237,1315819
0.230,-0.237,-1.111,-4.641,-0.427,-1.420,1319830
0.227,-0.236,-1.115,-4.443,0.092,-1.756,1323850
0.223,-0.236,-1.104,-4.321,0.366,-1.542,1327861
0.219,-0.228,-1.107,-3.863,1.298,-1.573,1331872
0.224,-0.236,-1.108,-3.542,1.649,-1.542,1335883
0.224,-0.237,-1.103,-3.542,2.031,-1.420,1339894
0.227,-0.237,-1.112,-3.115,2.473,-1.160,1343914
0.230,-0.236,-1.106,-2.901,2.534,-1.450,1347924
0.229,-0.238,-1.105,-2.824,2.458,-1.237,1351935
0.230,-0.240,-1.106,-3.023,2.519,-1.313,1355946
0.238,-0.234,-1.112,-3.115,2.031,-1.450,1359958
0.238,-0.242,-1.103,-3.588,1.634,-1.420,1363969
0.242,-0.237,-1.109,-3.924,1.115,-1.802,1367981
0.235,-0.239,-1.117,-4.305,0.748,-1.863,1371991
0.239,-0.238,-1.102,-4.595,0.260,-2.015,1376002
0.234,-0.240,-1.103,-4.824,-0.183,-2.153,1380013
0.234,-0.240,-1.103,-4.885,-0.656,-2.519,1384024
0.225,-0.241,-1.093,-5.023,-0.565,-2.687,1388035
0.216,-0.233,-1.110,-5.084,-0.275,-2.672,1392046
0.215,-0.227,-1.103,-4.794,-0.244,-2.534,1396057
0.216,-0.231,-1.102,-5.099,0.260,-2.611,1400069
0.208,-0.234,-1.103,-4.977,0.580,-2.702,1404080
0.214,-0.235,-1.101,-5.023,0.977,-2.366,1408091
0.215,-0.229,-1.094,-4.931,1.450,-2.275,1412102
0.222,-0.228,-1.094,-4.840,1.359,-2.244,1416113
0.220,-0.219,-1.101,-5.023,1.603,-1.954,1420124
0.219,-0.226,-1.108,-4.947,1.435,-1.908,1424135
0.221,-0.214,-1.090,-4.748,1.023,-2.000,1428148
0.216,-0.214,-1.097,-4.794,0.794,-1.985,1432159
0.225,-0.217,-1.094,-4.748,0.321,-1.679,1436170
0.228,-0.225,-1.107,-4.427,0.076,-1.618,1440181
0.230,-0.217,-1.091,-4.412,-0.321,-1.450,1444192
0.215,-0.224,-1.095,-4.321,-0.458,-1.160,1448203
0.222,-0.217,-1.089,-4.015,-0.580,-1.145,1452215
0.220,-0.219,-1.098,-3.771,-0.107,-0.855,1456225
0.220,-0.216,-1.089,-3.817,-0.092,-0.779,1460236
0.214,-0.218,-1.101,-3.252,0.321,-0.733,1464247
0.218,-0.218,-1.103,-2.824,0.855,-0.595,1468259
0.213,-0.224,-1.101,-2.504,1.221,-0.611,1472270
0.215,-0.214,-1.095,-2.137,1.771,-0.229,1476281
0.216,-0.227,-1.103,-1.969,1.985,-0.198,1480292
0.216,-0.227,-1.100,-1.756,2.153,0.046,1484303
0.219,-0.238,-1.090,-1.527,2.229,0.397,1488315
0.225,-0.228,-1.094,-1.389,2.168,0.305,1492326
0.224,-0.237,-1.103,-1.511,2.031,0.550,1496337
0.229,-0.240,-1.098,-1.710,1.573,0.504,1500348
0.235,-0.246,-1.105,-2.061,1.725,0.290,1504359
0.233,-0.245,-1.094,-2.366,1.466,0.366,1508366
0.237,-0.248,-1.092,-2.901,1.053,0.046,1512377
0.233,-0.250,-1.104,-3.389,0.992,-0.031,1516388
0.232,-0.246,-1.097,-3.725,0.824,-0.229,1520400
0.235,-0.239,-1.106,-4.046,0.412,-0.473,1524411
0.232,-0.242,-1.099,-4.305,0.382,-0.794,1528421
0.239,-0.243,-1.102,-4.641,0.489,-1.008,1532432
0.241,-0.242,-1.103,-4.840,0.519,-1.038,1536443
0.235,-0.242,-1.097,-4.977,0.534,-1.267,1540454
0.238,-0.241,-1.100,-5.084,0.397,-1.221,1544465
0.232,-0.228,-1.097,-4.534,0.489,-1.588,1548476
0.234,-0.229,-1.091,-4.641,0.443,-1.618,1552487
0.224,-0.230,-1.098,-4.351,0.458,-1.496,1556498
0.225,-0.230,-1.089,-3.847,0.489,-1.389,1560509
0.227,-0.229,-1.094,-3.740,0.763,-1.267,1564520
0.226,-0.226,-1.096,-3.359,0.931,-0.977,1568531
0.219,-0.221,-1.094,-2.992,0.992,-0.656,1572542
0.225,-0.218,-1.096,-2.427,1.206,-0.748,1576553
0.219,-0.214,-1.100,-2.198,1.405,-0.656,1580564
0.223,-0.219,-1.092,-1.664,1.557,-0.260,1584575
0.220,-0.210,-1.090,-1.328,1.695,-0.305,1588586
0.223,-0.223,-1.092,-1.053,1.511,-0.153,1592597
0.229,-0.221,-1.095,-0.382,1.282,0.000,1596608
0.233,-0.224,-1.105,-0.336,1.221,0.183,1600620
0.227,-0.234,-1.106,-0.244,0.931,0.473,1604631
0.233,-0.234,-1.103,-0.641,0.748,0.534,1608642
0.223,-0.239,-1.101,-0.718,0.641,0.595,1612663
0.221,-0.236,-1.102,-0.794,0.290,0.519,1616674
0.226,-0.235,-1.109,-1.405,0.076,0.168,1620685
0.229,-0.237,-1.105,-1.771,-0.122,-0.061,1624696
0.225,-0.240,-1.109,-2.061,-0.275,-0.015,1628709
0.225,-0.241,-1.123,-2.260,-0.290,-0.290,1632720
0.224,-0.239,-1.109,-2.931,-0.473,-0.427,1636731
0.221,-0.242,-1.115,-3.328,-0.290,-0.489,1640742
0.217,-0.242,-1.110,-3.756,-0.214,-0.550,1644753
0.227,-0.239,-1.115,-4.092,-0.092,-0.580,1648764
0.227,-0.236,-1.121,-4.626,0.229,-0.656,1652776
0.226,-0.238,-1.121,-4.626,-0.046,-0.702,1656786
0.227,-0.227,-1.116,-4.733,0.168,-0.611,1660797
0.229,-0.221,-1.120,-4.748,0.443,-0.534,1664808
0.224,-0.223,-1.116,-4.397,0.382,-0.458,1668820
0.232,-0.218,-1.111,-4.275,0.458,-0.458,1672831
0.224,-0.216,-1.114,-3.695,0.687,-0.366,1676842
0.224,-0.218,-1.118,-3.145,1.176,-0.153,1680853
0.225,-0.216,-1.107,-2.763,1.435,0.015,1684864
0.222,-0.216,-1.103,-2.641,1.511,0.183,1688875
0.224,-0.217,-1.108,-2.168,1.832,0.458,1692885
0.226,-0.219,-1.101,-2.046,1.756,0.489,1696896
0.232,-0.228,-1.103,-1.832,1.802,0.611,1700907
0.226,-0.232,-1.109,-2.000,1.649,0.550,1704918
0.237,-0.239,-1.100,-2.382,1.511,0.412,1708930
0.232,-0.236,-1.105,-2.840,1.069,0.443,1712950
0.234,-0.239,-1.108,-3.328,0.595,0.321,1716962
0.234,-0.249,-1.101,-3.908,0.382,-0.031,1720972
0.232,-0.243,-1.110,-4.260,0.153,0.061,1724983
0.232,-0.243,-1.105,-4.855,-0.183,-0.260,1728995
0.233,-0.237,-1.108,-5.405,-0.137,-0.595,1733015
0.231,-0.247,-1.108,-5.786,-0.290,-0.779,1737026
0.227,-0.241,-1.107,-5.985,-0.366,-0.702,1741037
0.227,-0.237,-1.098,-6.122,-0.275,-0.916,1745048
0.230,-0.235,-1.098,-6.076,-0.137,-0.962,1749059
0.227,-0.231,-1.093,-6.153,-0.229,-0.824,1753077
0.220,-0.226,-1.099,-5.954,0.015,-0.855,1757088
0.228,-0.224,-1.091,-5.603,0.046,-0.916,1761100
0.228,-0.225,-1.090,-5.511,0.397,-0.748,1765110
0.222,-0.220,-1.093,-4.885,0.489,-0.656,1769121
