acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.095,0.029,-1.148,-0.473,3.756,0.336,1821273
0.093,0.029,-1.152,-1.252,3.420,0.565,1825285
0.096,0.024,-1.147,-1.557,2.870,0.595,1829296
0.102,0.025,-1.148,-2.092,2.489,0.672,1833317
0.099,0.024,-1.144,-2.565,1.939,0.626,1837328
0.098,0.021,-1.153,-3.023,1.664,0.977,1841340
0.100,0.019,-1.149,-3.160,1.282,1.084,1845351
0.097,0.020,-1.152,-3.588,1.130,1.023,1849362
0.099,0.018,-1.147,-3.908,0.885,1.130,1853374
0.101,0.017,-1.145,-4.153,0.565,1.023,1857385
0.100,0.024,-1.145,-4.641,0.504,1.038,1861396
0.099,0.027,-1.139,-4.840,0.336,0.885,1865407
0.100,0.020,-1.153,-5.008,-0.031,0.855,1869418
0.102,0.024,-1.137,-5.191,-0.168,0.687,1873429
0.097,0.027,-1.146,-5.038,-0.290,0.565,1877441
0.102,0.025,-1.149,-5.008,-0.214,0.458,1881451
0.104,0.029,-1.142,-4.916,-0.519,0.305,1885462
0.099,0.030,-1.146,-4.687,-0.382,0.336,1889473
0.101,0.025,-1.133,-4.336,-0.275,0.229,1893484
0.099,0.033,-1.149,-3.786,-0.473,0.076,1897495
0.093,0.031,-1.138,-3.679,-0.260,0.076,1901506
0.097,0.032,-1.144,-3.038,-0.305,-0.412,1905517
0.096,0.036,-1.142,-2.718,0.092,-0.641,1909528
0.096,0.035,-1.148,-2.519,-0.122,-0.656,1913538
0.089,0.032,-1.146,-2.107,0.382,-0.656,1917549
0.087,0.034,-1.153,-1.832,0.397,-1.160,1921560
0.087,0.034,-1.143,-2.000,0.656,-1.191,1925571
0.088,0.037,-1.151,-1.939,0.992,-1.527,1929582
0.090,0.030,-1.149,-2.092,1.176,-1.298,1933602
0.087,0.027,-1.153,-2.214,1.145,-1.481,1937614
0.088,0.033,-1.149,-2.397,1.313,-1.603,1941625
0.094,0.037,-1.155,-2.687,1.542,-1.542,1945636
0.090,0.026,-1.138,-2.947,1.328,-1.817,1949647
0.096,0.025,-1.149,-3.023,1.313,-1.924,1953667
0.098,0.029,-1.147,-3.374,0.824,-1.649,1957678
0.100,0.032,-1.146,-3.802,0.427,-1.710,1961690
0.100,0.032,-1.144,-3.878,0.244,-1.725,1965700
0.095,0.033,-1.157,-4.137,0.137,-1.908,1969711
0.097,0.030,-1.150,-4.534,-0.137,-1.969,1973729
0.087,0.032,-1.140,-4.702,-0.198,-2.015,1977740
0.091,0.032,-1.141,-4.779,-0.550,-1.969,1981751
0.091,0.035,-1.146,-4.702,-0.458,-2.061,1985763
0.089,0.035,-1.139,-5.053,-0.656,-2.031,1989774
0.085,0.037,-1.137,-5.176,-0.718,-2.137,1993786
0.086,0.037,-1.142,-5.267,-0.565,-2.260,1997796
0.084,0.043,-1.141,-5.298,-0.382,-2.351,2001808
