acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,0.047,-1.071,6.046,12.702,30.977,617821
0.202,0.036,-1.079,5.786,12.427,29.771,621832
0.188,0.045,-1.067,5.389,12.412,28.809,625843
0.188,0.049,-1.066,5.771,12.015,27.817,629854
0.174,0.065,-1.060,7.435,11.969,26.611,633874
0.158,0.072,-1.060,9.405,12.122,25.298,637886
0.155,0.077,-1.076,11.817,12.718,24.061,641897
0.165,0.080,-1.067,14.489,13.374,22.870,645908
0.150,0.063,-1.062,16.824,14.061,22.565,649920
0.145,0.042,-1.066,18.748,13.420,23.053,653931
0.169,0.044,-1.067,20.443,12.122,22.809,657942
0.189,0.046,-1.071,21.725,10.809,21.740,661953
0.206,0.058,-1.071,22.198,9.679,20.534,665964
0.211,0.058,-1.079,22.321,8.153,18.641,669975
0.205,0.052,-1.075,22.397,8.061,16.565,673986
0.192,0.042,-1.074,22.214,7.786,14.473,677998
0.180,0.031,-1.074,22.672,8.427,13.160,682009
0.175,0.027,-1.066,23.038,9.023,11.710,686020
0.173,0.013,-1.064,23.435,10.412,10.443,690031
0.180,-0.006,-1.068,22.702,10.840,10.122,694042
0.191,-0.030,-1.082,20.779,10.901,10.321,698054
0.219,-0.035,-1.081,18.794,9.634,10.580,702065
0.249,-0.045,-1.086,16.977,7.221,10.519,706077
0.252,-0.045,-1.086,15.710,4.504,10.305,710087
0.240,-0.039,-1.098,13.481,1.847,10.244,714098
0.223,-0.048,-1.103,11.466,-0.351,8.748,718109
0.224,-0.052,-1.116,9.298,-1.908,7.145,722120
0.226,-0.049,-1.118,7.313,-2.733,5.237,726131
0.221,-0.028,-1.108,6.336,-3.115,2.947,730142
0.191,-0.023,-1.108,6.260,-2.977,0.885,734153
0.170,-0.012,-1.102,6.947,-1.450,-1.237,738166
0.148,0.000,-1.107,8.397,0.229,-3.573,742177
0.134,0.002,-1.106,9.985,2.779,-5.344,746188
0.134,-0.010,-1.096,11.740,5.695,-5.863,750199
0.118,-0.022,-1.100,13.573,8.351,-5.298,754210
0.128,-0.031,-1.090,15.206,9.817,-4.672,758222
0.163,-0.035,-1.101,15.573,10.473,-4.153,762233
0.206,-0.043,-1.106,15.237,9.328,-4.565,766244
0.235,-0.050,-1.119,14.076,7.756,-5.099,770255
0.236,-0.060,-1.126,11.893,6.061,-6.046,774266
0.226,-0.066,-1.129,9.008,4.107,-7.023,778278
0.211,-0.071,-1.135,6.061,2.885,-7.389,782289
0.202,-0.071,-1.141,2.397,1.969,-7.374,786301
0.196,-0.064,-1.137,-0.885,1.160,-6.885,790311
0.193,-0.044,-1.137,-3.450,0.061,-6.305,794322
0.178,-0.028,-1.140,-6.168,-1.145,-6.092,798334
0.157,-0.012,-1.152,-8.137,-1.481,-5.847,802345
0.149,-0.001,-1.150,-10.229,-2.198,-5.786,806356
0.142,0.006,-1.147,-11.969,-2.305,-5.939,810367
0.155,0.020,-1.147,-12.153,-2.382,-6.565,814378
0.140,0.033,-1.130,-11.221,-2.351,-6.504,818389
0.113,0.038,-1.122,-8.916,-2.550,-5.786,822400
0.110,0.046,-1.106,-6.214,-2.382,-5.069,826412
0.115,0.065,-1.104,-3.298,-2.107,-4.626,830423
0.112,0.073,-1.097,0.000,-1.740,-4.122,834434
0.116,0.075,-1.102,2.702,-1.847,-3.863,838444
0.115,0.069,-1.091,6.000,-1.145,-3.954,842456
0.107,0.064,-1.105,8.885,-0.458,-4.229,846466
0.115,0.052,-1.108,10.122,0.397,-4.153,850477
0.124,0.038,-1.114,11.099,0.901,-4.672,854488
0.125,0.017,-1.110,11.313,0.794,-4.412,858499
0.120,0.010,-1.124,10.916,0.779,-3.664,862510
0.122,0.001,-1.128,9.939,0.748,-3.282,866521
0.141,-0.005,-1.136,8.260,0.214,-2.992,870532
0.141,-0.013,-1.141,6.504,-0.122,-2.656,874543
0.140,-0.024,-1.144,4.733,-1.023,-2.550,878555
0.134,-0.026,-1.133,2.687,-1.191,-2.580,882566
0.140,-0.022,-1.148,0.397,-1.374,-2.489,886578
0.129,-0.029,-1.156,-1.817,-1.435,-2.382,890589
0.136,-0.031,-1.157,-4.046,-1.466,-2.244,894600
0.136,-0.037,-1.139,-6.031,-1.557,-2.153,898612
0.143,-0.028,-1.147,-7.802,-1.405,-1.786,902623
0.135,-0.019,-1.150,-9.344,-1.786,-1.573,906635
0.131,-0.020,-1.135,-10.702,-1.511,-1.237,910646
0.127,-0.016,-1.134,-11.252,-1.466,-1.191,914657
0.135,-0.013,-1.126,-11.496,-1.481,-0.962,918669
0.140,-0.024,-1.128,-11.588,-1.756,-0.550,922688
0.144,-0.017,-1.140,-11.206,-1.878,-0.290,926699
0.141,-0.007,-1.146,-11.191,-2.382,-0.260,930710
0.133,-0.004,-1.128,-9.969,-3.191,0.244,934721
0.134,0.008,-1.125,-8.595,-3.466,0.382,938733
0.124,0.018,-1.111,-6.366,-3.298,0.214,942745
0.112,0.027,-1.113,-3.878,-2.809,-0.244,946757
0.113,0.052,-1.104,-1.282,-1.817,-1.206,950767
0.109,0.040,-1.114,1.176,-0.153,-2.046,954778
0.099,0.029,-1.113,2.947,1.634,-2.641,958791
0.101,0.021,-1.109,4.947,3.756,-3.115,962802
0.110,0.008,-1.109,6.244,5.573,-3.328,966813
0.113,-0.005,-1.126,6.122,7.618,-3.008,970824
0.133,-0.016,-1.127,4.611,8.595,-2.840,974835
0.153,-0.025,-1.122,2.977,8.855,-2.290,978846
0.162,-0.037,-1.118,0.870,8.550,-1.466,982856
0.174,-0.036,-1.138,-1.420,7.618,-1.221,986868
0.186,-0.033,-1.129,-3.756,6.122,-1.527,990878
0.187,-0.035,-1.143,-6.260,4.687,-1.344,994889
0.186,-0.042,-1.137,-8.458,2.824,-1.832,998900
0.178,-0.028,-1.128,-10.092,1.466,-2.229,1002915
0.152,-0.018,-1.127,-10.763,0.153,-2.519,1006927
0.150,-0.000,-1.131,-11.069,-0.458,-2.779,1010938
0.125,0.011,-1.123,-10.992,-0.015,-2.748,1014949
0.117,0.015,-1.121,-10.229,0.015,-2.901,1018960
0.109,0.015,-1.121,-9.008,0.580,-2.962,1022980
0.109,0.031,-1.110,-7.176,1.069,-3.435,1026991
0.107,0.046,-1.101,-5.023,1.573,-3.664,1031002
0.111,0.034,-1.107,-2.855,2.092,-4.031,1035013
0.115,0.026,-1.112,-0.748,2.580,-4.046,1039024
0.122,0.019,-1.117,1.359,3.450,-4.550,1043045
0.112,0.016,-1.117,3.099,3.496,-4.397,1047056
0.114,-0.001,-1.109,4.198,3.832,-3.603,1051067
0.122,-0.009,-1.114,5.038,3.344,-3.221,1055078
0.144,-0.011,-1.116,4.977,2.855,-2.550,1059090
0.154,-0.032,-1.123,4.626,2.382,-2.473,1063101
0.155,-0.041,-1.132,3.527,1.603,-2.107,1067113
0.145,-0.045,-1.121,2.534,1.588,-2.076,1071124
0.148,-0.047,-1.125,0.840,1.099,-1.634,1075135
0.151,-0.060,-1.141,-1.374,0.504,-1.160,1079146
0.157,-0.054,-1.142,-3.389,0.275,-1.328,1083159
0.144,-0.055,-1.127,-5.130,-0.107,-0.626,1087169
0.137,-0.049,-1.133,-6.366,0.092,-0.336,1091180
0.121,-0.054,-1.131,-7.496,0.183,-0.015,1095191
0.130,-0.044,-1.136,-8.626,0.168,0.321,1099202
0.133,-0.037,-1.140,-9.664,0.458,-0.092,1103223
0.128,-0.038,-1.138,-10.107,0.672,-0.046,1107234
0.120,-0.017,-1.132,-10.534,0.885,-0.336,1111245
0.116,-0.020,-1.135,-10.443,1.176,-0.504,1115256
0.124,-0.015,-1.133,-10.351,2.015,-0.718,1119267
0.123,-0.011,-1.122,-10.031,2.427,-1.282,1123288
0.121,-0.008,-1.121,-9.053,2.473,-1.420,1127299
0.123,0.002,-1.121,-7.893,2.824,-1.878,1131310
0.114,0.006,-1.130,-6.763,3.466,-2.305,1135321
0.125,0.010,-1.120,-5.527,3.573,-2.321,1139332
0.134,0.021,-1.108,-4.137,3.817,-2.290,1143350
0.129,0.010,-1.119,-2.611,4.473,-2.412,1147361
0.127,0.003,-1.110,-1.099,4.641,-2.122,1151372
0.127,0.010,-1.113,-0.031,5.313,-2.061,1155383
0.139,0.002,-1.116,0.763,5.649,-2.137,1159394
0.151,0.013,-1.116,1.359,5.725,-2.443,1163406
0.160,0.004,-1.125,1.374,6.000,-2.565,1167416
0.158,-0.001,-1.117,1.084,5.740,-2.947,1171427
0.154,-0.010,-1.111,0.733,5.863,-2.809,1175438
0.152,-0.005,-1.120,0.015,5.817,-2.580,1179449
0.152,0.001,-1.118,-0.687,5.603,-2.076,1183460
0.160,-0.003,-1.119,-1.725,4.824,-1.466,1187471
0.162,0.001,-1.119,-2.779,3.924,-0.901,1191482
0.169,-0.002,-1.121,-4.000,2.870,-0.260,1195493
0.164,-0.011,-1.135,-5.145,1.267,0.046,1199504
0.159,-0.018,-1.129,-6.229,0.214,0.519,1203515
0.166,-0.016,-1.126,-7.221,-1.008,0.809,1207526
0.162,-0.011,-1.128,-7.756,-2.183,0.931,1211537
0.154,-0.003,-1.117,-8.260,-3.099,0.855,1215548
0.158,0.004,-1.123,-8.198,-3.481,0.305,1219559
0.140,-0.002,-1.120,-8.015,-3.328,0.031,1223570
0.134,-0.006,-1.118,-7.588,-2.931,-0.397,1227581
0.123,-0.011,-1.131,-7.160,-2.489,-0.702,1231592
0.123,-0.006,-1.125,-6.290,-1.481,-0.504,1235604
0.125,-0.006,-1.128,-5.282,-0.580,-0.351,1239615
0.115,-0.012,-1.124,-4.290,-0.137,-0.122,1243636
0.121,-0.015,-1.122,-3.511,0.931,-0.137,1247647
0.121,-0.002,-1.123,-3.389,0.931,-0.092,1251658
0.127,-0.011,-1.128,-3.267,1.496,-0.275,1255669
0.137,-0.011,-1.128,-3.527,1.786,-0.336,1259680
0.140,-0.018,-1.132,-3.802,2.015,-0.672,1263701
0.146,-0.019,-1.124,-4.473,2.000,-0.672,1267713
0.155,-0.017,-1.131,-5.786,1.496,-0.626,1271724
0.161,-0.025,-1.123,-6.992,1.603,-0.427,1275736
0.165,-0.017,-1.117,-8.031,1.038,-0.443,1279747
0.151,-0.015,-1.126,-8.534,0.595,-0.260,1283757
0.148,-0.005,-1.114,-8.901,0.489,-0.351,1287767
0.151,-0.011,-1.115,-9.099,-0.046,-0.244,1291778
0.154,-0.007,-1.114,-9.145,-0.046,-0.550,1295789
0.152,-0.010,-1.118,-9.130,-0.122,-0.580,1299800
0.146,-0.003,-1.116,-9.130,0.076,-1.206,1303811
0.137,0.002,-1.115,-8.840,-0.046,-1.359,1307821
0.138,0.009,-1.118,-8.489,-0.061,-1.405,1311832
0.140,0.002,-1.103,-7.740,0.244,-1.893,1315843
0.142,0.002,-1.120,-6.153,0.626,-2.076,1319854
0.134,0.002,-1.123,-5.389,1.008,-2.275,1323874
0.129,-0.002,-1.127,-4.366,1.466,-2.214,1327886
0.118,-0.004,-1.117,-3.893,2.214,-2.336,1331897
0.138,-0.001,-1.117,-3.588,2.290,-2.244,1335908
0.127,-0.002,-1.115,-2.962,2.534,-1.908,1339920
0.130,-0.005,-1.118,-2.809,3.145,-2.031,1343931
0.142,-0.003,-1.108,-2.275,2.580,-2.183,1347942
0.148,-0.007,-1.115,-2.351,2.382,-2.260,1351953
0.141,-0.007,-1.112,-2.153,1.847,-2.168,1355964
0.140,-0.018,-1.112,-2.336,1.542,-1.908,1359975
0.139,-0.012,-1.110,-2.382,0.962,-1.634,1363986
0.144,-0.005,-1.111,-2.534,0.595,-1.542,1367998
0.142,-0.006,-1.111,-2.672,0.687,-1.954,1372009
0.143,0.002,-1.109,-2.687,0.031,-2.214,1376020
0.138,-0.007,-1.104,-2.519,-0.046,-2.550,1380031
0.134,-0.013,-1.118,-3.191,0.366,-2.519,1384042
0.133,-0.020,-1.116,-3.802,1.069,-2.504,1388054
0.133,-0.021,-1.111,-4.137,1.282,-2.565,1392065
0.134,-0.011,-1.113,-4.550,1.679,-2.229,1396077
0.120,-0.016,-1.118,-4.763,1.634,-1.908,1400087
0.135,-0.007,-1.111,-4.702,2.107,-2.229,1404098
0.122,-0.010,-1.100,-4.458,2.168,-1.924,1408109
0.124,-0.018,-1.112,-4.412,2.427,-1.771,1412120
0.138,-0.019,-1.108,-4.840,1.847,-1.557,1416131
0.145,-0.017,-1.122,-5.023,1.863,-1.344,1420142
0.139,-0.012,-1.109,-5.130,1.771,-1.298,1424153
0.137,-0.008,-1.120,-4.809,0.977,-1.191,1428166
0.137,-0.012,-1.108,-4.458,0.824,-1.221,1432177
0.134,-0.018,-1.112,-4.107,0.229,-1.160,1436188
0.134,-0.023,-1.110,-3.969,0.000,-1.359,1440199
0.131,-0.022,-1.123,-3.893,0.137,-0.977,1444210
0.129,-0.018,-1.129,-4.183,0.168,-0.916,1448222
0.125,-0.014,-1.125,-4.046,0.321,-0.824,1452233
0.125,-0.017,-1.120,-3.863,0.977,-0.916,1456244
0.130,-0.022,-1.126,-3.863,0.626,-1.160,1460255
0.127,-0.006,-1.125,-3.511,1.267,-1.282,1464266
0.132,-0.012,-1.127,-3.496,2.000,-1.344,1468278
0.134,-0.007,-1.123,-3.802,2.000,-1.298,1472289
0.129,-0.017,-1.132,-4.672,2.687,-1.267,1476301
0.130,-0.023,-1.135,-5.344,2.885,-1.267,1480311
0.131,-0.021,-1.134,-5.847,3.084,-1.389,1484322
0.131,-0.017,-1.126,-6.061,2.779,-1.298,1488334
0.136,-0.010,-1.138,-6.473,2.458,-1.664,1492345
0.140,-0.004,-1.131,-7.588,3.023,-1.542,1496356
0.131,-0.015,-1.144,-8.290,3.420,-1.893,1500367
0.123,-0.013,-1.130,-8.595,4.031,-2.153,1504378
0.123,-0.019,-1.132,-8.855,4.519,-2.198,1508389
0.127,-0.028,-1.136,-8.977,5.145,-2.473,1512400
0.133,-0.020,-1.130,-9.130,5.710,-2.901,1516412
0.130,-0.022,-1.139,-9.588,6.168,-3.313,1520423
0.137,-0.026,-1.128,-9.954,6.763,-3.084,1524434
0.134,-0.034,-1.120,-10.198,7.053,-3.313,1528444
0.140,-0.029,-1.127,-10.107,6.794,-3.191,1532456
0.146,-0.017,-1.124,-9.618,6.672,-3.069,1536466
0.151,-0.025,-1.122,-8.870,5.969,-2.595,1540477
0.153,-0.016,-1.117,-8.092,5.282,-2.366,1544488
0.147,-0.017,-1.119,-7.359,4.015,-2.244,1548499
0.158,-0.010,-1.115,-6.534,3.069,-2.473,1552510
0.153,-0.010,-1.111,-5.985,2.473,-2.260,1556521
0.155,-0.007,-1.105,-5.115,2.137,-2.321,1560532
0.153,-0.008,-1.095,-4.260,1.817,-2.046,1564543
0.148,-0.001,-1.096,-3.313,2.229,-2.015,1568555
0.144,-0.007,-1.086,-2.840,2.351,-1.588,1572566
0.144,-0.006,-1.093,-2.702,2.840,-1.267,1576578
0.150,-0.006,-1.101,-2.962,3.099,-0.916,1580589
0.141,-0.003,-1.100,-3.802,3.115,-0.550,1584600
0.147,-0.013,-1.106,-4.550,3.099,-0.351,1588612
0.164,-0.003,-1.106,-5.282,2.641,0.046,1592623
0.167,0.005,-1.110,-5.481,1.893,-0.168,1596635
0.166,-0.006,-1.103,-5.573,1.359,-0.611,1600646
0.163,-0.003,-1.115,-6.046,0.824,-0.977,1604657
0.158,-0.007,-1.106,-5.939,0.473,-1.176,1608669
0.153,0.004,-1.112,-5.573,0.687,-1.237,1612688
0.145,0.006,-1.110,-5.130,1.038,-1.527,1616699
0.140,0.004,-1.112,-4.076,1.038,-1.359,1620710
0.126,0.002,-1.110,-3.481,1.557,-1.359,1624721
0.126,-0.004,-1.103,-2.718,1.588,-1.069,1628733
0.141,-0.003,-1.115,-2.214,1.771,-1.389,1632745
0.143,0.001,-1.107,-1.954,1.679,-1.618,1636757
0.145,-0.009,-1.109,-1.542,2.198,-1.924,1640767
0.145,-0.013,-1.112,-1.466,1.893,-1.786,1644778
0.150,-0.017,-1.117,-1.191,1.710,-1.832,1648791
0.145,-0.016,-1.120,-1.267,1.145,-1.725,1652802
0.149,-0.014,-1.120,-1.435,0.672,-1.740,1656813
0.144,-0.000,-1.117,-1.389,-0.046,-1.878,1660824
0.143,-0.005,-1.115,-1.481,-0.183,-1.924,1664835
0.142,-0.015,-1.118,-1.908,-0.504,-2.046,1668846
0.136,-0.020,-1.110,-1.893,-0.183,-1.802,1672856
0.140,-0.015,-1.115,-2.672,0.000,-1.527,1676868
0.141,-0.012,-1.110,-2.779,0.214,-1.573,1680878
0.143,-0.001,-1.114,-2.840,0.122,-1.878,1684889
0.146,-0.004,-1.114,-2.992,0.107,-2.382,1688900
0.148,-0.011,-1.113,-3.588,-0.092,-2.519,1692914
0.143,-0.004,-1.116,-3.924,-0.351,-2.916,1696925
0.141,-0.014,-1.113,-4.031,-0.198,-2.992,1700936
0.147,-0.014,-1.117,-3.817,-0.305,-2.718,1704948
0.142,-0.006,-1.123,-3.725,0.290,-2.458,1708959
0.150,0.001,-1.112,-3.069,0.198,-2.214,1712978
0.128,-0.002,-1.108,-2.550,0.153,-1.710,1716989
0.134,-0.002,-1.117,-1.924,0.015,-1.298,1721000
0.129,-0.012,-1.118,-1.756,0.244,-0.916,1725011
0.132,-0.001,-1.122,-1.344,-0.061,-0.656,1729022
0.132,-0.001,-1.116,-1.084,-0.137,-0.840,1733043
0.134,-0.003,-1.125,-1.084,-0.015,-0.809,1737055
0.136,-0.001,-1.121,-0.580,0.046,-0.901,1741065
0.125,-0.004,-1.117,-0.244,-0.275,-0.794,1745076
0.125,0.002,-1.128,-0.626,0.031,-0.534,1749087
0.118,-0.004,-1.136,-0.962,0.214,-0.290,1753101
0.125,-0.013,-1.141,-1.191,0.336,0.061,1757112
0.128,-0.003,-1.131,-1.511,0.153,0.061,1761123
0.129,-0.001,-1.130,-2.015,0.458,0.107,1765134
0.129,-0.013,-1.131,-2.168,0.672,0.168,1769145
0.131,-0.019,-1.134,-2.916,0.748,-0.351,1773158
0.129,-0.028,-1.145,-3.802,1.481,-0.626,1777169
0.129,-0.028,-1.125,-4.779,1.863,-0.550,1781180
0.136,-0.040,-1.126,-5.603,2.153,-0.748,1785191
0.138,-0.027,-1.141,-6.000,2.504,-0.779,1789202
0.134,-0.039,-1.127,-6.840,2.870,-0.931,1793223
0.140,-0.039,-1.129,-7.389,2.595,-0.824,1797234
0.135,-0.043,-1.128,-7.878,2.534,-0.626,1801245
0.151,-0.030,-1.131,-8.794,2.076,-0.427,1805256
0.159,-0.029,-1.130,-8.885,1.206,-0.061,1809268
0.155,-0.017,-1.124,-8.641,0.565,0.504,1813289
