acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.097,-0.213,-1.057,24.214,-5.603,-29.053,1018949
0.082,-0.228,-1.050,25.420,-6.092,-29.786,1022970
0.052,-0.231,-1.047,25.649,-5.939,-30.321,1026981
0.036,-0.231,-1.058,25.954,-5.786,-31.679,1030992
0.017,-0.234,-1.047,25.756,-4.702,-32.458,1035004
0.012,-0.252,-1.042,25.038,-3.878,-33.145,1039015
0.001,-0.242,-1.054,25.344,-3.191,-33.328,1043036
-0.003,-0.279,-1.060,27.282,-2.260,-33.359,1047047
-0.003,-0.301,-1.072,29.191,-2.046,-32.962,1051059
-0.003,-0.342,-1.083,31.038,-1.878,-32.641,1055069
-0.008,-0.401,-1.114,31.298,-3.389,-32.061,1059080
-0.006,-0.443,-1.138,30.076,-5.298,-32.076,1063091
-0.011,-0.450,-1.135,28.000,-7.405,-32.046,1067102
-0.016,-0.445,-1.147,25.374,-9.282,-32.351,1071113
-0.020,-0.435,-1.142,22.214,-11.756,-32.947,1075124
-0.011,-0.413,-1.151,19.069,-14.122,-34.107,1079135
-0.005,-0.400,-1.139,15.634,-16.718,-35.802,1083145
0.005,-0.373,-1.133,12.397,-18.855,-38.397,1087157
-0.009,-0.360,-1.115,9.374,-21.145,-40.931,1091167
-0.018,-0.354,-1.116,6.137,-23.786,-43.145,1095178
-0.013,-0.349,-1.101,3.008,-26.122,-44.855,1099189
-0.030,-0.332,-1.094,0.855,-27.511,-46.611,1103209
-0.046,-0.307,-1.085,-0.397,-27.756,-49.557,1107220
-0.099,-0.295,-1.107,-0.748,-27.863,-49.939,1111231
-0.152,-0.316,-1.101,-0.687,-25.725,-47.557,1115242
-0.150,-0.321,-1.137,-0.824,-26.458,-48.962,1119253
-0.164,-0.302,-1.146,-0.489,-26.550,-51.496,1123273
-0.192,-0.294,-1.143,-1.130,-25.649,-50.656,1127285
-0.223,-0.302,-1.145,-1.725,-23.405,-48.550,1131295
-0.250,-0.292,-1.138,-2.824,-21.786,-47.282,1135306
-0.257,-0.280,-1.131,-4.672,-19.725,-46.656,1139318
-0.266,-0.255,-1.115,-7.954,-17.481,-44.916,1143337
-0.240,-0.215,-1.081,-11.603,-15.359,-43.130,1147348
-0.205,-0.169,-1.059,-13.588,-13.695,-42.321,1151359
-0.178,-0.125,-1.052,-14.015,-12.473,-41.374,1155370
-0.163,-0.080,-1.039,-13.176,-11.405,-40.382,1159381
-0.164,-0.069,-1.042,-11.588,-9.710,-39.573,1163393
-0.162,-0.075,-1.042,-8.718,-7.893,-38.611,1167404
-0.181,-0.081,-1.056,-5.954,-5.908,-37.542,1171415
-0.182,-0.104,-1.072,-3.221,-4.061,-35.954,1175426
-0.177,-0.101,-1.080,-0.504,-2.031,-34.702,1179437
-0.186,-0.121,-1.078,1.115,0.336,-32.687,1183448
-0.193,-0.116,-1.084,1.847,1.893,-29.939,1187459
-0.184,-0.119,-1.090,1.878,3.435,-27.359,1191470
-0.142,-0.113,-1.083,0.672,4.824,-25.115,1195481
-0.104,-0.108,-1.073,-0.901,4.748,-23.237,1199492
-0.073,-0.081,-1.050,-2.122,4.137,-21.908,1203503
-0.050,-0.063,-1.040,-3.328,2.840,-20.947,1207514
-0.025,-0.059,-1.034,-4.244,1.237,-20.443,1211526
0.001,-0.064,-1.033,-5.176,-1.527,-20.351,1215536
0.008,-0.059,-1.033,-5.481,-3.573,-20.336,1219547
0.015,-0.051,-1.035,-6.321,-6.351,-20.122,1223560
0.025,-0.041,-1.015,-7.160,-8.534,-19.496,1227571
0.025,-0.018,-1.010,-6.901,-10.840,-18.229,1231582
0.015,0.009,-1.016,-5.969,-12.733,-16.656,1235593
0.014,0.033,-1.016,-4.397,-13.511,-15.023,1239604
0.010,0.043,-1.039,-1.985,-13.771,-13.191,1243624
0.004,0.045,-1.061,0.931,-14.046,-11.496,1247635
-0.005,0.037,-1.072,4.336,-13.328,-9.130,1251647
-0.005,0.017,-1.085,8.015,-12.290,-7.237,1255658
-0.011,-0.009,-1.099,11.405,-10.962,-5.252,1259669
-0.012,-0.015,-1.110,14.427,-8.931,-3.634,1263690
-0.007,-0.037,-1.116,16.702,-6.916,-2.076,1267701
0.009,-0.044,-1.123,18.092,-4.443,-0.580,1271712
0.031,-0.074,-1.127,18.061,-2.733,1.084,1275723
0.077,-0.088,-1.140,17.282,-1.679,2.412,1279734
0.101,-0.092,-1.130,16.137,-1.237,3.527,1283748
0.134,-0.098,-1.133,14.534,-1.557,4.122,1287758
0.164,-0.101,-1.131,13.115,-2.366,4.656,1291770
0.181,-0.106,-1.131,12.137,-3.389,4.855,1295780
0.197,-0.102,-1.134,11.481,-4.336,4.656,1299791
0.198,-0.101,-1.132,10.840,-5.725,3.725,1303803
0.202,-0.106,-1.148,10.137,-6.580,3.023,1307814
0.189,-0.113,-1.156,9.374,-7.099,1.878,1311826
0.169,-0.116,-1.170,8.122,-7.405,1.145,1315837
0.146,-0.128,-1.185,6.992,-7.527,0.672,1319848
0.140,-0.130,-1.188,5.298,-6.779,0.580,1323869
0.149,-0.142,-1.198,3.160,-6.000,0.809,1327880
0.161,-0.141,-1.194,1.252,-5.099,1.008,1331891
0.180,-0.137,-1.188,-0.122,-4.214,1.267,1335902
0.184,-0.130,-1.192,-0.427,-3.069,1.206,1339921
0.186,-0.117,-1.188,-0.702,-2.015,0.885,1343932
0.187,-0.116,-1.181,-1.084,-0.489,0.260,1347943
0.197,-0.123,-1.166,-1.267,0.214,-0.473,1351954
0.210,-0.119,-1.156,-1.450,1.359,-1.069,1355965
0.210,-0.107,-1.163,-1.481,2.198,-1.344,1359976
0.212,-0.099,-1.159,-1.099,2.809,-1.695,1363987
0.214,-0.095,-1.138,-0.275,3.267,-1.985,1367999
0.219,-0.099,-1.145,0.611,3.725,-2.031,1372010
0.215,-0.102,-1.152,1.282,3.847,-1.695,1376021
0.213,-0.105,-1.151,2.489,4.031,-1.542,1380032
0.203,-0.105,-1.166,3.359,3.908,-1.160,1384043
0.184,-0.108,-1.166,4.443,4.489,-0.931,1388055
0.161,-0.114,-1.162,5.069,5.542,-0.580,1392065
0.145,-0.129,-1.167,5.221,6.840,-0.168,1396076
0.144,-0.134,-1.173,4.977,8.153,0.916,1400087
0.151,-0.144,-1.156,4.290,9.557,1.237,1404098
0.162,-0.120,-1.148,3.206,10.351,1.939,1408110
0.171,-0.115,-1.134,1.954,11.084,2.336,1412121
0.182,-0.105,-1.140,0.519,10.992,2.916,1416132
0.202,-0.120,-1.129,-1.481,11.389,2.794,1420143
0.218,-0.125,-1.131,-3.466,10.565,2.305,1424154
0.219,-0.138,-1.128,-5.679,8.931,2.031,1428165
0.232,-0.130,-1.128,-7.557,7.374,1.786,1432176
0.243,-0.130,-1.128,-9.389,5.603,1.130,1436187
0.248,-0.123,-1.112,-10.519,4.305,0.611,1440198
0.243,-0.122,-1.097,-11.405,2.855,-0.061,1444209
0.238,-0.120,-1.099,-11.863,1.405,-0.855,1448223
0.244,-0.114,-1.098,-12.198,0.214,-1.374,1452234
0.259,-0.119,-1.111,-12.580,-3.191,-1.481,1456245
0.261,-0.122,-1.098,-12.168,-3.893,-2.412,1460256
0.229,-0.118,-1.112,-10.733,-2.397,-1.435,1464267
0.300,-0.070,-1.120,-9.374,-7.924,-6.412,1468279
0.242,-0.127,-1.112,-8.733,-7.435,-2.427,1472290
0.206,-0.122,-1.068,-7.328,0.794,1.695,1476301
0.213,-0.075,-1.080,-5.221,0.107,-1.939,1480312
0.209,-0.069,-1.094,-3.420,-0.565,-5.847,1484323
0.209,-0.061,-1.104,-2.107,-0.305,-5.420,1488335
0.229,-0.095,-1.113,-1.221,-0.626,-2.840,1492346
0.263,-0.126,-1.109,-0.824,-1.069,-1.237,1496357
0.254,-0.137,-1.102,-0.550,0.000,-1.374,1500368
0.227,-0.121,-1.120,0.275,1.313,-1.878,1504379
0.187,-0.106,-1.116,0.931,3.847,-0.977,1508389
0.180,-0.124,-1.125,1.420,5.908,0.244,1512401
0.189,-0.141,-1.131,1.588,6.809,0.000,1516411
0.205,-0.160,-1.135,1.267,7.160,-0.214,1520422
0.211,-0.161,-1.136,0.672,7.023,-0.580,1524433
0.226,-0.169,-1.142,-0.641,6.687,-0.962,1528444
0.238,-0.180,-1.137,-2.183,6.000,-0.580,1532455
0.257,-0.181,-1.150,-4.229,4.794,-0.885,1536466
0.267,-0.183,-1.145,-6.229,3.191,-1.679,1540477
0.281,-0.172,-1.149,-8.275,1.023,-2.947,1544488
0.296,-0.171,-1.145,-10.351,-1.298,-3.740,1548499
0.292,-0.158,-1.137,-12.290,-4.076,-4.504,1552510
0.287,-0.155,-1.122,-13.710,-6.046,-5.252,1556522
0.285,-0.145,-1.118,-14.779,-7.863,-6.107,1560533
0.269,-0.132,-1.122,-15.435,-8.977,-7.298,1564544
0.250,-0.125,-1.121,-15.725,-9.511,-8.183,1568552
0.233,-0.111,-1.110,-15.435,-8.656,-8.565,1572564
0.219,-0.119,-1.113,-14.443,-7.710,-9.221,1576574
0.208,-0.115,-1.114,-13.267,-6.275,-9.374,1580585
0.200,-0.118,-1.106,-12.107,-4.611,-9.374,1584596
0.192,-0.112,-1.119,-11.206,-3.282,-9.359,1588608
0.194,-0.112,-1.120,-10.382,-1.924,-9.069,1592619
0.195,-0.107,-1.115,-9.802,-0.397,-8.580,1596631
0.196,-0.103,-1.111,-9.282,0.931,-8.351,1600642
0.190,-0.103,-1.112,-8.794,1.878,-8.031,1604653
0.186,-0.096,-1.114,-8.122,2.641,-7.527,1608665
0.197,-0.090,-1.110,-7.466,3.160,-7.313,1612686
0.197,-0.089,-1.105,-6.977,3.802,-7.405,1616697
0.199,-0.086,-1.107,-6.443,4.046,-7.389,1620708
0.194,-0.092,-1.116,-6.244,4.321,-7.374,1624719
0.194,-0.095,-1.104,-6.031,4.366,-7.191,1628731
0.196,-0.099,-1.104,-5.954,4.611,-6.763,1632746
0.198,-0.101,-1.111,-6.122,4.565,-6.931,1636757
0.196,-0.100,-1.112,-6.565,4.214,-6.885,1640768
0.199,-0.102,-1.110,-7.389,3.481,-6.473,1644779
0.211,-0.101,-1.112,-8.321,2.489,-6.153,1648790
0.208,-0.103,-1.114,-9.115,1.405,-5.908,1652802
0.204,-0.108,-1.113,-9.878,0.122,-5.664,1656813
0.188,-0.117,-1.113,-10.351,-1.099,-5.740,1660825
0.184,-0.106,-1.122,-10.504,-1.878,-5.939,1664836
0.168,-0.105,-1.121,-10.504,-2.229,-5.924,1668847
0.154,-0.102,-1.105,-10.733,-2.092,-6.519,1672857
0.156,-0.114,-1.107,-11.008,-2.061,-6.641,1676868
0.161,-0.105,-1.100,-11.176,-1.847,-6.519,1680879
0.171,-0.098,-1.084,-10.947,-1.267,-6.473,1684890
0.174,-0.088,-1.098,-10.550,-1.038,-6.779,1688901
0.172,-0.086,-1.094,-10.137,-0.229,-6.656,1692911
0.180,-0.085,-1.089,-9.557,0.198,-6.885,1696922
0.178,-0.093,-1.088,-9.191,0.260,-7.084,1700933
0.183,-0.092,-1.093,-8.733,0.214,-6.931,1704945
0.169,-0.092,-1.101,-8.397,-0.107,-6.931,1708956
0.165,-0.088,-1.103,-8.076,-0.412,-6.794,1712975
0.156,-0.093,-1.120,-7.832,-0.626,-6.504,1716986
0.151,-0.083,-1.112,-7.634,-0.656,-6.672,1720997
0.136,-0.083,-1.113,-7.252,-0.458,-6.107,1725008
0.137,-0.083,-1.112,-7.115,0.290,-5.573,1729019
0.132,-0.077,-1.116,-6.687,0.901,-4.992,1733040
0.135,-0.077,-1.103,-6.473,1.985,-4.336,1737051
0.139,-0.081,-1.098,-6.641,2.809,-3.679,1741063
0.146,-0.076,-1.098,-6.550,3.481,-2.947,1745074
0.153,-0.069,-1.089,-6.519,3.817,-2.504,1749085
0.164,-0.066,-1.088,-6.107,3.725,-1.573,1753097
0.177,-0.068,-1.092,-5.954,3.344,-1.313,1757108
0.182,-0.060,-1.082,-5.435,3.160,-0.885,1761119
0.189,-0.075,-1.082,-4.840,2.550,-1.191,1765130
0.194,-0.076,-1.085,-4.580,1.847,-1.389,1769141
0.188,-0.080,-1.080,-4.092,1.252,-1.802,1773151
0.191,-0.085,-1.086,-3.573,0.626,-1.740,1777162
0.182,-0.088,-1.094,-3.115,0.092,-1.985,1781173
0.179,-0.089,-1.086,-2.687,0.061,-2.046,1785184
0.168,-0.085,-1.100,-2.244,-0.092,-2.031,1789195
0.164,-0.097,-1.104,-2.000,0.427,-1.985,1793215
0.155,-0.098,-1.097,-1.893,0.962,-1.756,1797227
0.156,-0.099,-1.095,-1.771,1.954,-1.267,1801237
0.156,-0.099,-1.087,-1.725,2.992,-0.779,1805248
