acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.331,-0.277,-1.072,-0.977,1.710,0.366,156470
0.330,-0.274,-1.062,-1.496,1.573,0.107,160482
0.334,-0.274,-1.068,-1.740,1.603,-0.046,164493
0.333,-0.275,-1.069,-2.137,1.252,0.015,168504
0.334,-0.277,-1.078,-2.504,1.038,-0.183,172515
0.340,-0.274,-1.084,-2.763,0.687,-0.275,176526
0.341,-0.275,-1.067,-3.069,0.458,-0.443,180537
0.344,-0.274,-1.082,-3.008,0.260,-0.702,184548
0.342,-0.271,-1.063,-3.130,0.046,-0.779,188559
0.335,-0.266,-1.073,-3.130,-0.244,-0.885,192570
0.342,-0.268,-1.082,-2.931,-0.321,-0.916,196582
0.338,-0.271,-1.077,-2.977,-0.214,-0.870,200593
0.333,-0.267,-1.077,-2.931,-0.046,-0.733,204604
0.333,-0.270,-1.077,-2.687,0.229,-0.763,208616
0.324,-0.263,-1.074,-2.382,0.794,-0.641,212628
0.327,-0.269,-1.082,-2.076,1.206,-0.382,216639
0.326,-0.259,-1.072,-1.771,1.710,-0.214,220651
0.330,-0.264,-1.071,-1.344,2.076,0.107,224662
0.336,-0.269,-1.070,-1.115,2.687,0.244,228673
0.333,-0.271,-1.074,-0.855,3.053,0.397,232691
0.328,-0.272,-1.067,-0.718,3.588,0.427,236702
0.331,-0.270,-1.075,-0.473,3.786,0.626,240713
0.333,-0.265,-1.077,-0.382,3.985,0.748,244724
0.333,-0.274,-1.075,-0.611,4.260,0.626,248735
0.344,-0.277,-1.073,-0.641,4.076,0.672,252746
0.349,-0.281,-1.080,-1.130,3.634,0.519,256757
0.342,-0.286,-1.082,-1.588,3.008,0.473,260768
0.353,-0.284,-1.084,-2.092,2.412,0.305,264779
0.349,-0.289,-1.079,-2.702,1.710,0.015,268792
0.359,-0.282,-1.084,-3.359,0.779,-0.443,272803
0.364,-0.279,-1.081,-3.756,-0.015,-0.595,276814
0.361,-0.280,-1.096,-4.137,-0.626,-1.053,280825
0.356,-0.279,-1.077,-4.443,-1.237,-1.328,284836
0.352,-0.274,-1.085,-4.656,-1.664,-1.466,288847
0.351,-0.282,-1.085,-4.824,-1.878,-1.313,292857
0.349,-0.280,-1.075,-4.931,-1.924,-1.649,296868
0.350,-0.276,-1.075,-5.130,-1.878,-1.710,300879
0.345,-0.275,-1.078,-5.160,-1.740,-1.847,304890
0.343,-0.268,-1.079,-5.160,-1.695,-1.924,308902
0.342,-0.274,-1.071,-5.008,-1.313,-1.679,312913
0.339,-0.271,-1.075,-4.870,-0.809,-1.649,316925
0.333,-0.261,-1.070,-4.489,-0.290,-1.573,320936
0.335,-0.263,-1.067,-4.137,0.183,-1.282,324948
0.333,-0.261,-1.058,-3.756,0.550,-1.160,328959
0.331,-0.262,-1.061,-3.344,1.298,-0.916,332978
0.335,-0.258,-1.064,-2.947,1.908,-0.779,336989
0.332,-0.256,-1.067,-2.550,2.198,-0.626,341000
0.333,-0.260,-1.070,-2.260,2.443,-0.336,345011
0.332,-0.259,-1.067,-2.198,2.840,-0.290,349022
0.341,-0.269,-1.065,-2.153,2.824,-0.275,353043
0.339,-0.269,-1.064,-2.458,2.626,-0.092,357054
0.339,-0.272,-1.063,-2.672,2.473,-0.046,361065
0.346,-0.272,-1.061,-2.885,2.153,-0.366,365076
0.350,-0.274,-1.063,-3.344,1.649,-0.534,369087
0.351,-0.277,-1.059,-3.924,1.542,-0.931,373100
0.359,-0.273,-1.070,-4.336,1.038,-1.008,377112
0.354,-0.273,-1.067,-4.702,0.748,-1.267,381122
0.348,-0.268,-1.071,-5.176,0.504,-1.618,385133
0.349,-0.262,-1.071,-5.221,0.153,-1.573,389144
0.349,-0.266,-1.066,-5.374,-0.229,-1.802,393157
0.345,-0.261,-1.062,-5.328,-0.626,-1.832,397168
0.352,-0.267,-1.065,-5.450,-0.626,-1.954,401179
0.345,-0.265,-1.073,-5.374,-1.038,-1.893,405190
0.340,-0.266,-1.073,-5.298,-1.023,-1.695,409201
0.343,-0.258,-1.068,-5.130,-1.099,-1.649,413222
0.338,-0.261,-1.072,-5.206,-0.840,-1.405,417233
0.337,-0.261,-1.064,-4.824,-0.611,-1.145,421245
0.331,-0.256,-1.066,-4.504,-0.061,-0.901,425256
0.325,-0.254,-1.067,-3.954,0.504,-0.580,429267
0.329,-0.257,-1.062,-3.679,1.206,-0.382,433288
0.326,-0.254,-1.061,-3.206,1.725,-0.214,437300
0.325,-0.254,-1.065,-2.702,2.397,0.031,441311
0.332,-0.252,-1.053,-2.183,2.824,0.412,445322
0.331,-0.252,-1.056,-1.664,3.145,0.443,449334
0.340,-0.260,-1.065,-1.405,3.191,0.534,453345
0.342,-0.265,-1.069,-1.527,3.282,0.504,457356
0.340,-0.273,-1.062,-1.649,2.931,0.977,461367
0.347,-0.270,-1.074,-2.031,2.412,1.053,465378
0.347,-0.274,-1.064,-2.305,1.802,1.191,469389
0.358,-0.274,-1.065,-2.916,1.344,0.901,473400
0.358,-0.268,-1.071,-3.038,0.763,0.901,477412
0.353,-0.273,-1.061,-3.145,0.366,0.534,481422
0.346,-0.272,-1.069,-3.405,0.076,0.504,485433
0.345,-0.274,-1.067,-3.405,0.168,0.504,489444
0.349,-0.270,-1.070,-3.603,-0.031,0.198,493456
0.346,-0.274,-1.069,-3.618,0.076,-0.198,497466
0.347,-0.272,-1.066,-3.832,-0.092,-0.290,501477
0.354,-0.282,-1.079,-3.908,-0.153,-0.504,505488
0.348,-0.280,-1.067,-4.137,-0.244,-0.824,509499
0.350,-0.279,-1.081,-4.504,-0.672,-1.115,513509
0.356,-0.277,-1.066,-4.611,-0.885,-0.870,517520
0.354,-0.270,-1.069,-4.519,-1.023,-1.344,521531
0.357,-0.271,-1.075,-4.229,-1.466,-1.359,525542
0.352,-0.263,-1.059,-4.031,-1.466,-1.450,529553
0.350,-0.264,-1.056,-3.832,-1.435,-1.511,533564
0.341,-0.261,-1.059,-3.405,-1.389,-1.710,537575
0.340,-0.261,-1.057,-3.145,-1.176,-1.527,541586
0.337,-0.260,-1.060,-2.656,-0.702,-1.267,545597
0.328,-0.263,-1.060,-2.137,-0.321,-1.267,549608
0.333,-0.259,-1.068,-1.618,0.321,-0.870,553628
0.330,-0.263,-1.057,-1.344,0.931,-0.626,557639
0.326,-0.265,-1.060,-1.267,1.435,-0.412,561650
0.329,-0.270,-1.058,-1.023,1.878,-0.061,565661
0.327,-0.273,-1.061,-1.191,2.107,0.214,569672
0.338,-0.269,-1.065,-0.901,2.031,0.305,573692
0.345,-0.265,-1.068,-0.947,1.893,0.427,577703
0.350,-0.269,-1.063,-0.992,1.511,0.458,581714
0.353,-0.264,-1.075,-1.038,0.977,0.229,585725
0.356,-0.265,-1.068,-0.962,0.534,-0.061,589736
0.347,-0.265,-1.079,-1.053,-0.168,-0.076,593748
0.353,-0.263,-1.073,-1.237,-0.366,-0.275,597758
0.351,-0.272,-1.078,-1.420,-0.702,-0.718,601770
0.352,-0.276,-1.075,-1.298,-1.145,-1.008,605780
0.354,-0.269,-1.075,-1.496,-1.359,-1.099,609791
0.353,-0.268,-1.079,-1.496,-1.084,-1.282,613803
0.342,-0.266,-1.076,-1.588,-0.992,-1.344,617814
0.345,-0.268,-1.085,-1.466,-0.672,-1.496,621825
0.350,-0.267,-1.088,-1.359,-0.504,-1.511,625837
0.347,-0.264,-1.084,-1.557,-0.137,-1.771,629848
0.349,-0.264,-1.102,-1.573,0.183,-1.756,633868
0.345,-0.264,-1.102,-1.496,0.565,-1.664,637879
0.349,-0.264,-1.091,-1.267,0.672,-1.740,641891
0.357,-0.271,-1.106,-1.160,0.611,-1.771,645902
0.349,-0.268,-1.108,-1.344,0.641,-1.542,649916
0.354,-0.271,-1.108,-1.389,0.443,-1.740,653927
0.349,-0.265,-1.113,-1.496,0.595,-1.603,657938
0.344,-0.263,-1.119,-1.511,0.489,-1.725,661949
0.342,-0.259,-1.115,-1.817,0.321,-1.618,665960
0.350,-0.261,-1.121,-2.168,0.229,-1.542,669971
0.350,-0.260,-1.125,-2.489,0.366,-1.527,673982
0.339,-0.251,-1.121,-2.855,0.534,-1.588,677994
0.344,-0.254,-1.125,-3.160,0.779,-1.389,682005
0.338,-0.256,-1.132,-3.603,1.008,-1.145,686016
0.344,-0.251,-1.133,-3.954,1.115,-1.344,690027
0.351,-0.248,-1.139,-4.489,1.069,-1.145,694038
0.345,-0.245,-1.150,-4.443,0.901,-1.191,698049
0.350,-0.241,-1.151,-4.824,0.443,-0.870,702060
0.352,-0.248,-1.153,-4.794,-0.214,-0.626,706071
0.369,-0.240,-1.150,-5.252,-0.885,-0.580,710083
0.359,-0.239,-1.163,-5.160,-1.740,-0.443,714094
0.364,-0.239,-1.162,-4.916,-2.733,-0.260,718105
0.370,-0.244,-1.183,-4.336,-3.939,0.122,722117
0.371,-0.240,-1.176,-4.198,-4.550,0.855,726127
0.374,-0.239,-1.202,-3.695,-5.099,1.313,730138
0.370,-0.247,-1.207,-3.466,-5.359,1.740,734149
0.369,-0.250,-1.215,-3.252,-5.374,2.168,738156
0.362,-0.252,-1.210,-2.931,-5.115,2.855,742167
0.358,-0.254,-1.218,-2.626,-4.656,3.282,746178
0.354,-0.256,-1.226,-2.427,-3.649,3.557,750189
0.359,-0.263,-1.220,-2.260,-2.427,3.924,754200
0.364,-0.266,-1.238,-2.611,-1.405,4.092,758212
0.366,-0.270,-1.238,-2.977,-0.336,4.321,762223
0.367,-0.272,-1.243,-3.466,0.885,4.244,766235
0.363,-0.268,-1.230,-4.076,2.061,3.924,770246
0.356,-0.268,-1.230,-4.748,2.977,3.863,774257
0.353,-0.262,-1.234,-4.580,4.061,3.664,778269
0.362,-0.254,-1.223,-5.008,5.160,3.527,782280
0.372,-0.258,-1.232,-5.817,5.756,3.328,786291
0.383,-0.263,-1.242,-6.779,5.985,3.115,790302
0.380,-0.260,-1.231,-7.649,5.985,2.748,794313
0.382,-0.263,-1.238,-8.336,5.832,2.504,798325
0.382,-0.255,-1.246,-9.008,5.557,2.626,802335
0.376,-0.251,-1.243,-9.756,4.504,2.351,806346
0.384,-0.248,-1.250,-10.153,3.588,2.321,810357
0.393,-0.250,-1.248,-10.458,2.763,2.000,814368
0.387,-0.248,-1.246,-10.687,2.015,1.954,818379
0.379,-0.235,-1.242,-10.244,1.221,2.183,822390
0.365,-0.225,-1.259,-9.298,0.504,2.916,826401
0.366,-0.219,-1.263,-8.336,-0.244,3.969,830412
0.373,-0.216,-1.258,-7.160,-0.611,5.069,834423
0.367,-0.218,-1.275,-5.771,-0.733,6.214,838433
0.364,-0.224,-1.279,-3.878,-0.321,7.863,842444
0.356,-0.226,-1.289,-1.878,0.427,9.206,846455
0.347,-0.230,-1.315,0.443,0.870,11.313,850466
0.353,-0.240,-1.331,3.481,2.061,13.191,854477
0.365,-0.253,-1.348,6.534,3.252,15.221,858488
0.373,-0.274,-1.375,9.328,5.023,17.450,862499
0.380,-0.291,-1.405,12.458,7.420,19.313,866510
0.372,-0.305,-1.416,15.893,9.969,20.870,870521
0.372,-0.316,-1.431,19.618,12.901,22.733,874532
0.369,-0.326,-1.464,23.008,16.336,24.458,878544
0.383,-0.334,-1.491,25.908,19.802,25.649,882554
0.387,-0.362,-1.518,28.031,24.076,26.107,886565
0.379,-0.370,-1.533,29.924,28.977,25.771,890576
0.369,-0.380,-1.557,32.229,34.214,24.870,894587
0.372,-0.385,-1.562,33.695,39.023,23.756,898598
0.371,-0.399,-1.583,34.687,43.679,22.565,902609
0.396,-0.407,-1.593,35.267,48.397,20.718,906620
0.415,-0.412,-1.614,35.679,52.687,18.947,910631
0.435,-0.431,-1.631,35.756,56.153,16.763,914642
0.461,-0.431,-1.650,35.405,58.550,14.687,918653
0.482,-0.454,-1.656,34.718,59.634,12.351,922673
0.509,-0.464,-1.683,34.122,59.634,10.061,926684
0.537,-0.476,-1.679,33.634,58.916,7.573,930695
0.558,-0.476,-1.691,33.252,57.420,4.885,934706
0.591,-0.470,-1.703,33.221,55.298,2.611,938718
0.615,-0.465,-1.711,33.038,52.153,0.275,942728
0.625,-0.456,-1.727,32.489,49.023,-1.969,946739
0.630,-0.441,-1.738,32.321,45.145,-4.137,950750
0.634,-0.449,-1.734,32.504,41.328,-6.397,954761
0.654,-0.450,-1.745,32.550,36.901,-8.855,958774
0.659,-0.448,-1.761,32.382,32.275,-11.695,962785
0.662,-0.454,-1.754,32.962,27.893,-14.458,966797
0.663,-0.449,-1.762,33.893,23.618,-16.779,970808
0.653,-0.456,-1.759,34.947,19.847,-18.931,974819
0.631,-0.464,-1.781,35.603,16.641,-20.779,978830
0.619,-0.468,-1.788,35.542,14.595,-23.008,982841
0.605,-0.477,-1.793,35.634,13.725,-25.374,986852
0.587,-0.495,-1.815,35.328,13.802,-28.534,990863
0.567,-0.494,-1.810,34.519,15.023,-30.962,994874
0.546,-0.496,-1.812,33.649,16.595,-33.710,998886
0.535,-0.502,-1.810,32.198,18.534,-36.519,1002898
0.524,-0.517,-1.800,30.458,20.366,-39.145,1006909
0.515,-0.521,-1.787,29.450,22.733,-42.061,1010920
0.505,-0.521,-1.785,29.282,25.771,-44.733,1014931
0.504,-0.527,-1.776,29.313,29.160,-47.160,1018942
0.508,-0.529,-1.763,28.977,32.382,-49.237,1022962
0.519,-0.537,-1.760,28.565,35.527,-50.885,1026974
0.531,-0.548,-1.742,28.168,38.122,-51.802,1030985
0.546,-0.560,-1.713,27.710,40.183,-52.809,1034996
0.562,-0.575,-1.691,27.023,41.740,-53.176,1039007
0.574,-0.578,-1.673,26.397,42.489,-53.115,1043027
0.595,-0.595,-1.639,25.115,41.573,-52.580,1047039
0.623,-0.631,-1.625,23.893,39.313,-51.603,1051049
0.659,-0.662,-1.614,21.344,36.611,-50.183,1055060
0.692,-0.683,-1.583,18.015,32.885,-48.656,1059071
0.708,-0.705,-1.552,14.031,28.260,-47.115,1063089
0.712,-0.704,-1.518,10.580,23.115,-45.893,1067100
0.709,-0.707,-1.489,7.115,17.786,-44.901,1071111
0.694,-0.693,-1.467,4.305,12.626,-44.366,1075122
0.690,-0.671,-1.444,2.076,8.275,-44.443,1079133
0.678,-0.658,-1.427,0.122,4.992,-44.672,1083143
0.668,-0.650,-1.393,-2.183,2.061,-45.053,1087155
0.660,-0.648,-1.359,-3.954,-0.336,-45.847,1091165
0.647,-0.652,-1.319,-6.198,-2.107,-46.504,1095176
0.652,-0.653,-1.287,-8.763,-3.374,-47.252,1099188
0.630,-0.649,-1.241,-10.641,-3.603,-48.015,1103208
0.610,-0.635,-1.207,-10.794,-2.137,-48.931,1107219
0.591,-0.625,-1.176,-11.084,0.504,-49.527,1111230
0.586,-0.622,-1.136,-11.954,3.557,-49.832,1115241
0.590,-0.608,-1.104,-12.489,6.794,-50.275,1119252
0.596,-0.603,-1.075,-12.840,9.191,-50.336,1123273
0.629,-0.604,-1.054,-13.573,11.115,-50.443,1127284
0.666,-0.610,-1.035,-15.389,11.802,-49.221,1131295
0.695,-0.623,-1.004,-18.122,11.023,-48.260,1135307
0.706,-0.630,-0.967,-21.023,8.718,-47.573,1139318
0.727,-0.642,-0.938,-24.305,4.611,-46.779,1143336
0.748,-0.649,-0.907,-28.000,-0.748,-45.664,1147346
0.778,-0.658,-0.875,-32.580,-6.870,-44.718,1151357
0.803,-0.648,-0.858,-37.344,-13.817,-43.924,1155368
0.806,-0.634,-0.816,-41.573,-20.916,-42.962,1159379
0.797,-0.628,-0.779,-45.740,-28.641,-41.832,1163390
0.799,-0.616,-0.758,-50.031,-36.687,-40.443,1167401
0.798,-0.618,-0.741,-54.137,-43.817,-39.710,1171412
0.787,-0.616,-0.707,-58.321,-50.962,-39.130,1175423
0.763,-0.609,-0.742,-61.511,-57.420,-38.687,1179434
0.732,-0.590,-0.646,-65.924,-60.336,-38.779,1183445
0.655,-0.559,-0.645,-67.237,-62.031,-38.489,1187457
0.621,-0.538,-0.596,-69.679,-62.382,-38.641,1191467
0.598,-0.516,-0.589,-72.168,-60.855,-39.237,1195479
0.575,-0.494,-0.559,-73.481,-58.275,-39.603,1199490
0.558,-0.475,-0.542,-75.053,-54.870,-40.061,1203500
0.537,-0.454,-0.533,-76.656,-50.824,-40.412,1207511
0.506,-0.432,-0.524,-78.565,-46.947,-41.084,1211522
0.493,-0.417,-0.514,-80.000,-42.901,-41.389,1215533
0.485,-0.389,-0.507,-80.901,-39.786,-42.137,1219544
0.472,-0.368,-0.503,-82.107,-38.214,-42.443,1223555
0.475,-0.344,-0.481,-83.481,-37.145,-42.534,1227567
0.471,-0.327,-0.473,-84.901,-36.336,-41.771,1231578
0.460,-0.297,-0.464,-86.122,-36.092,-41.252,1235590
0.441,-0.255,-0.450,-85.786,-36.061,-41.191,1239601
0.406,-0.238,-0.452,-85.542,-36.015,-40.824,1243621
0.392,-0.203,-0.444,-85.511,-35.924,-40.000,1247632
0.368,-0.188,-0.434,-85.389,-35.710,-38.947,1251643
0.345,-0.168,-0.427,-85.206,-35.832,-37.954,1255654
0.331,-0.152,-0.426,-84.641,-36.168,-36.107,1259665
0.314,-0.128,-0.424,-83.740,-37.084,-33.924,1263686
0.291,-0.097,-0.424,-82.443,-38.290,-31.664,1267697
0.274,-0.068,-0.425,-80.977,-39.985,-29.466,1271709
0.251,-0.044,-0.430,-79.313,-41.328,-27.374,1275720
0.235,-0.022,-0.432,-76.656,-42.076,-25.252,1279731
0.198,-0.006,-0.435,-73.802,-42.031,-22.931,1283743
0.186,0.005,-0.457,-71.206,-41.740,-20.092,1287753
0.166,0.008,-0.446,-68.840,-40.656,-17.282,1291764
0.144,0.006,-0.446,-66.580,-39.435,-14.229,1295775
0.113,0.022,-0.446,-63.588,-37.344,-12.076,1299786
0.080,0.037,-0.464,-60.214,-34.718,-9.893,1303799
0.058,0.058,-0.461,-56.473,-31.496,-7.481,1307810
0.044,0.068,-0.464,-53.344,-28.076,-5.023,1311820
0.033,0.078,-0.476,-49.557,-24.198,-2.580,1315831
0.032,0.088,-0.479,-46.198,-20.550,-0.519,1319842
0.044,0.091,-0.491,-42.656,-17.267,1.252,1323863
0.044,0.090,-0.510,-39.817,-14.855,3.191,1327874
0.060,0.105,-0.511,-37.267,-13.450,5.145,1331886
0.084,0.120,-0.496,-34.687,-13.023,6.702,1335896
0.093,0.136,-0.501,-31.450,-13.038,7.969,1339916
0.092,0.145,-0.500,-28.305,-13.542,8.947,1343927
0.098,0.151,-0.507,-25.435,-14.733,9.878,1347938
0.103,0.159,-0.502,-21.725,-16.412,10.794,1351949
0.092,0.162,-0.498,-17.206,-18.153,11.359,1355960
0.088,0.170,-0.495,-12.656,-19.496,12.366,1359971
0.065,0.181,-0.499,-7.710,-19.908,13.557,1363982
0.058,0.173,-0.499,-2.901,-19.939,15.786,1367994
0.046,0.172,-0.507,1.435,-19.252,17.344,1372005
0.041,0.156,-0.522,4.855,-18.137,19.191,1376016
0.037,0.132,-0.546,7.084,-15.924,21.038,1380027
0.034,0.101,-0.555,8.229,-12.947,23.603,1384038
0.044,0.081,-0.576,8.687,-10.534,25.710,1388049
0.050,0.055,-0.600,8.275,-8.580,27.832,1392060
0.078,0.036,-0.609,7.053,-6.962,29.802,1396071
0.096,0.035,-0.626,5.008,-5.099,31.939,1400083
0.112,0.042,-0.638,2.916,-4.366,33.725,1404094
0.133,0.046,-0.645,0.794,-4.550,34.947,1408105
0.157,0.042,-0.658,-1.084,-5.588,35.664,1412117
0.174,0.040,-0.656,-2.229,-7.191,36.183,1416127
0.196,0.033,-0.668,-3.695,-8.901,36.489,1420138
0.209,0.034,-0.671,-4.321,-11.481,36.397,1424149
0.224,0.044,-0.680,-4.931,-14.076,36.061,1428156
0.226,0.047,-0.686,-4.992,-16.489,35.176,1432167
0.222,0.057,-0.692,-5.145,-18.565,34.107,1436178
0.208,0.058,-0.687,-4.733,-20.382,32.611,1440189
0.192,0.061,-0.706,-3.527,-21.618,30.611,1444200
0.188,0.069,-0.708,-2.031,-22.000,28.870,1448212
0.168,0.071,-0.714,-0.290,-21.206,26.885,1452223
0.162,0.060,-0.715,0.992,-19.542,25.023,1456235
0.144,0.049,-0.726,2.366,-17.191,23.954,1460246
0.125,0.029,-0.731,3.466,-14.290,22.840,1464257
0.104,0.027,-0.714,4.901,-10.427,22.092,1468269
0.091,0.017,-0.721,6.153,-5.908,21.573,1472280
0.089,0.022,-0.728,7.664,-0.855,21.466,1476291
0.100,0.010,-0.746,8.519,3.969,21.649,1480302
0.117,-0.005,-0.764,8.519,8.153,22.275,1484313
0.142,-0.037,-0.782,7.664,11.450,22.794,1488325
0.170,-0.051,-0.814,6.580,13.664,23.450,1492335
0.196,-0.061,-0.817,5.099,14.550,23.908,1496346
0.223,-0.060,-0.822,3.939,14.168,24.061,1500357
0.243,-0.049,-0.832,3.267,12.992,23.969,1504368
0.257,-0.045,-0.847,2.473,11.084,23.466,1508379
0.282,-0.046,-0.852,2.412,8.824,22.611,1512390
0.287,-0.047,-0.861,2.153,6.366,22.153,1516401
0.303,-0.058,-0.871,1.939,4.031,21.634,1520412
0.309,-0.064,-0.879,1.725,1.389,21.420,1524423
0.317,-0.074,-0.880,1.282,-1.206,20.885,1528433
0.318,-0.079,-0.881,0.580,-3.481,20.198,1532444
0.314,-0.073,-0.906,0.489,-5.206,18.947,1536455
0.308,-0.068,-0.903,0.779,-6.504,17.878,1540466
0.292,-0.060,-0.898,1.267,-7.511,16.336,1544477
0.271,-0.050,-0.903,1.771,-7.069,14.672,1548488
0.264,-0.049,-0.912,2.595,-5.695,12.382,1552499
0.243,-0.049,-0.909,3.344,-3.008,10.275,1556510
0.230,-0.044,-0.912,4.015,0.534,8.046,1560521
0.219,-0.055,-0.912,4.565,4.443,5.603,1564532
0.212,-0.066,-0.909,5.053,9.252,3.053,1568544
0.211,-0.069,-0.909,5.405,14.092,1.115,1572554
0.228,-0.072,-0.908,5.878,18.336,-0.260,1576565
0.242,-0.083,-0.918,5.817,21.649,-1.527,1580576
0.263,-0.093,-0.934,5.634,24.076,-2.229,1584587
0.290,-0.101,-0.938,5.069,25.405,-2.840,1588598
0.309,-0.103,-0.958,4.611,25.634,-3.359,1592609
0.321,-0.105,-0.963,4.198,25.145,-3.359,1596620
0.335,-0.105,-0.964,3.557,23.908,-3.145,1600631
0.342,-0.112,-0.970,3.038,21.802,-2.580,1604642
0.364,-0.109,-0.972,2.748,19.466,-2.031,1608653
0.372,-0.105,-0.973,2.626,16.733,-1.328,1612673
0.381,-0.112,-0.972,2.351,14.321,-0.427,1616684
0.392,-0.116,-0.974,2.107,11.206,0.656,1620695
0.387,-0.120,-0.980,1.664,8.809,1.847,1624706
0.384,-0.117,-0.989,1.344,6.336,2.809,1628718
0.372,-0.126,-0.989,0.840,4.107,3.496,1632728
0.372,-0.131,-0.991,-0.031,2.168,4.443,1636739
0.366,-0.125,-0.991,-0.580,0.824,4.885,1640750
0.363,-0.118,-0.994,-1.298,-0.458,5.618,1644761
0.354,-0.115,-0.993,-1.924,-0.992,5.679,1648774
0.347,-0.110,-1.010,-2.931,-1.160,5.603,1652785
0.329,-0.110,-0.991,-2.931,-0.168,5.221,1656797
0.323,-0.113,-1.006,-4.534,0.611,4.550,1660808
0.335,-0.110,-1.008,-4.992,2.107,3.481,1664819
0.341,-0.106,-1.015,-5.496,3.939,2.107,1668830
0.341,-0.101,-1.021,-5.802,5.679,1.099,1672841
0.345,-0.099,-1.022,-6.137,7.038,-0.076,1676852
0.350,-0.099,-1.030,-6.260,8.198,-1.221,1680863
0.358,-0.098,-1.044,-6.321,9.374,-1.786,1684874
0.358,-0.099,-1.044,-6.229,10.519,-1.985,1688886
0.373,-0.099,-1.058,-5.954,10.855,-1.847,1692898
0.381,-0.101,-1.067,-5.542,10.397,-1.511,1696909
0.392,-0.108,-1.063,-5.023,9.695,-0.931,1700920
0.390,-0.110,-1.067,-4.748,8.550,0.153,1704931
0.397,-0.103,-1.058,-4.351,7.008,1.298,1708942
0.395,-0.118,-1.069,-4.229,6.504,2.794,1712962
0.391,-0.120,-1.072,-5.084,4.351,3.740,1716974
0.397,-0.115,-1.069,-5.267,2.565,4.733,1720985
0.403,-0.123,-1.067,-5.374,1.267,5.771,1724996
0.390,-0.121,-1.073,-5.481,0.046,6.504,1729007
0.397,-0.118,-1.057,-5.603,-1.008,7.191,1733027
0.401,-0.119,-1.067,-6.000,-1.786,7.359,1737039
0.404,-0.124,-1.065,-6.351,-1.985,7.740,1741049
0.403,-0.124,-1.061,-6.840,-2.046,7.802,1745060
0.395,-0.115,-1.059,-6.901,-1.634,7.511,1749071
0.377,-0.117,-1.060,-6.611,-1.298,7.130,1753089
0.378,-0.114,-1.056,-6.366,-0.611,6.794,1757100
0.387,-0.116,-1.060,-6.122,0.275,6.305,1761111
0.390,-0.107,-1.060,-6.336,1.282,5.863,1765122
0.401,-0.112,-1.067,-5.847,2.137,5.053,1769133
0.397,-0.099,-1.064,-5.115,3.008,4.595,1773143
0.391,-0.102,-1.057,-3.878,3.771,4.550,1777155
0.391,-0.105,-1.068,-2.611,4.198,4.382,1781165
0.396,-0.104,-1.069,-0.947,4.412,4.183,1785176
0.406,-0.096,-1.066,0.733,3.878,4.153,1789188
0.414,-0.102,-1.067,2.641,3.176,4.275,1793208
0.415,-0.108,-1.077,4.427,2.275,4.305,1797219
