acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.357,-0.229,-1.083,-1.588,2.702,-1.618,240723
0.348,-0.231,-1.088,-1.969,2.580,-1.847,244734
0.359,-0.224,-1.081,-2.565,2.244,-2.046,248745
0.357,-0.228,-1.085,-3.008,2.061,-2.000,252756
0.361,-0.230,-1.080,-3.435,1.618,-2.198,256767
0.361,-0.231,-1.088,-4.000,1.160,-2.412,260778
0.361,-0.228,-1.089,-4.550,0.931,-2.641,264789
0.356,-0.219,-1.090,-4.977,0.534,-2.824,268796
0.354,-0.222,-1.091,-5.191,0.092,-2.855,272807
0.357,-0.219,-1.084,-5.267,-0.168,-3.130,276818
0.361,-0.219,-1.089,-5.008,0.046,-3.160,280829
0.354,-0.215,-1.089,-5.145,0.244,-3.191,284840
0.353,-0.210,-1.090,-5.145,0.107,-3.160,288851
0.353,-0.214,-1.083,-4.931,0.397,-3.053,292862
0.353,-0.209,-1.089,-4.611,0.473,-2.733,296873
0.353,-0.212,-1.081,-4.244,0.366,-2.534,300885
0.352,-0.210,-1.075,-3.954,0.137,-2.473,304896
0.360,-0.210,-1.073,-3.802,0.015,-2.336,308907
0.362,-0.209,-1.089,-3.725,-0.244,-2.168,312922
0.358,-0.210,-1.082,-3.557,-0.641,-2.031,316933
0.356,-0.217,-1.081,-3.542,-0.870,-1.695,320944
0.349,-0.210,-1.077,-3.420,-0.962,-1.527,324955
0.348,-0.213,-1.081,-3.313,-0.595,-1.527,328966
0.345,-0.206,-1.072,-3.176,-0.153,-1.344,332985
0.342,-0.217,-1.064,-3.038,0.229,-1.237,336996
0.347,-0.210,-1.072,-3.069,0.885,-1.176,341007
0.345,-0.215,-1.069,-3.130,1.420,-1.160,345019
0.348,-0.210,-1.072,-3.053,1.756,-1.099,349030
0.348,-0.213,-1.064,-2.916,2.214,-1.145,353051
0.354,-0.216,-1.073,-2.992,2.427,-1.191,357062
0.357,-0.209,-1.074,-3.206,2.580,-1.328,361073
0.349,-0.224,-1.075,-3.344,2.504,-1.466,365084
0.357,-0.222,-1.077,-3.695,2.076,-1.328,369095
0.361,-0.213,-1.074,-3.832,1.466,-1.481,373107
0.366,-0.215,-1.071,-4.153,1.130,-1.847,377118
0.361,-0.219,-1.079,-4.580,0.305,-2.092,381130
0.367,-0.216,-1.074,-4.824,-0.351,-2.092,385141
0.365,-0.216,-1.073,-5.206,-1.282,-2.122,389152
0.357,-0.217,-1.072,-5.267,-1.863,-2.260,393162
0.357,-0.209,-1.073,-5.160,-1.924,-2.214,397173
0.358,-0.206,-1.062,-4.901,-2.092,-2.321,401184
0.355,-0.202,-1.056,-4.473,-2.412,-2.107,405195
0.354,-0.204,-1.065,-4.092,-2.183,-2.015,409206
0.354,-0.202,-1.070,-3.542,-2.305,-1.618,413227
0.347,-0.210,-1.058,-2.885,-1.893,-1.344,417238
0.345,-0.203,-1.058,-2.000,-1.405,-0.748,421250
0.340,-0.204,-1.053,-1.481,-0.748,-0.702,425260
0.342,-0.207,-1.049,-1.023,-0.305,-0.366,429271
0.336,-0.204,-1.064,-0.702,0.656,-0.153,433292
0.338,-0.206,-1.056,-0.565,1.389,0.107,437303
0.341,-0.215,-1.071,-0.504,2.076,0.641,441314
0.344,-0.217,-1.075,-0.611,2.290,0.626,445325
0.351,-0.219,-1.070,-0.931,2.427,0.840,449336
0.351,-0.219,-1.073,-1.206,2.458,0.672,453348
0.362,-0.219,-1.080,-1.588,2.504,0.718,457359
0.360,-0.230,-1.074,-1.878,1.985,0.351,461371
0.367,-0.223,-1.069,-2.534,1.664,0.015,465382
0.368,-0.220,-1.073,-3.038,1.069,-0.336,469393
0.368,-0.221,-1.081,-3.802,0.718,-0.718,473404
0.362,-0.220,-1.077,-4.183,0.595,-1.130,477415
0.367,-0.216,-1.074,-4.443,0.382,-1.267,481426
0.360,-0.209,-1.080,-4.412,0.321,-1.542,485438
0.365,-0.208,-1.077,-4.336,0.000,-1.588,489449
0.365,-0.200,-1.073,-4.092,0.031,-1.832,493460
0.364,-0.203,-1.059,-3.389,0.076,-1.847,497471
0.366,-0.200,-1.059,-2.870,0.198,-1.450,501483
0.352,-0.196,-1.061,-2.275,0.260,-1.084,505494
0.354,-0.203,-1.062,-1.878,0.443,-0.519,509505
0.358,-0.200,-1.068,-1.374,0.458,-0.183,513516
0.361,-0.210,-1.062,-0.977,0.656,0.244,517526
0.364,-0.211,-1.063,-0.580,0.748,0.534,521537
0.355,-0.211,-1.064,-0.382,0.550,0.779,525548
0.348,-0.210,-1.070,-0.107,0.809,1.008,529559
0.359,-0.211,-1.065,0.015,0.656,0.824,533569
0.361,-0.221,-1.055,0.046,0.916,0.733,537580
0.366,-0.219,-1.068,-0.076,1.176,0.382,541591
0.362,-0.214,-1.065,-0.137,1.405,0.137,545602
0.362,-0.219,-1.072,-0.397,1.710,-0.076,549614
0.362,-0.224,-1.072,-0.824,1.924,-0.397,553633
0.365,-0.218,-1.070,-0.962,2.137,-0.458,557645
0.368,-0.224,-1.072,-1.023,2.168,-0.702,561656
0.365,-0.218,-1.068,-1.160,2.122,-0.916,565667
0.369,-0.216,-1.071,-1.435,2.046,-0.931,569678
0.373,-0.217,-1.073,-1.511,1.771,-1.176,573699
0.373,-0.219,-1.066,-1.511,1.313,-1.237,577710
0.372,-0.222,-1.073,-1.573,0.992,-1.282,581721
0.372,-0.221,-1.074,-1.725,0.427,-1.374,585732
0.375,-0.223,-1.071,-1.878,-0.015,-1.221,589743
0.367,-0.224,-1.069,-1.832,-0.229,-1.481,593753
0.372,-0.220,-1.077,-1.695,-0.534,-1.389,597764
0.366,-0.215,-1.072,-1.496,-0.550,-1.282,601775
0.365,-0.215,-1.063,-1.389,-0.809,-1.359,605787
0.351,-0.214,-1.065,-1.160,-0.580,-1.374,609798
0.359,-0.212,-1.067,-1.038,-0.321,-1.450,613808
0.361,-0.215,-1.064,-0.840,-0.046,-1.221,617818
0.362,-0.213,-1.063,-0.611,0.427,-1.481,621829
0.351,-0.212,-1.055,-0.275,0.748,-1.389,625840
0.355,-0.213,-1.058,-0.031,1.038,-1.511,629851
0.355,-0.214,-1.059,0.244,1.130,-1.420,633871
0.351,-0.212,-1.062,0.244,1.221,-1.328,637884
0.349,-0.212,-1.060,0.519,1.115,-1.374,641895
0.352,-0.207,-1.061,0.687,1.359,-1.176,645906
0.347,-0.214,-1.056,0.763,1.130,-1.115,649917
0.357,-0.218,-1.063,0.687,1.053,-0.794,653928
0.359,-0.226,-1.070,0.626,0.870,-0.626,657939
0.361,-0.221,-1.082,0.382,0.779,-0.397,661950
0.361,-0.215,-1.068,0.321,0.580,-0.137,665961
0.362,-0.219,-1.080,0.229,0.290,-0.076,669972
0.361,-0.216,-1.081,-0.046,0.076,0.000,673983
0.372,-0.217,-1.087,0.015,-0.153,0.015,677995
0.373,-0.219,-1.092,-0.046,-0.489,-0.015,682007
0.361,-0.223,-1.094,0.015,-0.412,-0.198,686017
0.369,-0.212,-1.098,0.412,-0.611,-0.382,690028
0.367,-0.215,-1.098,0.779,-0.534,-0.336,694040
0.380,-0.214,-1.112,1.328,-0.580,-0.519,698051
0.383,-0.209,-1.110,2.061,-0.443,-0.656,702062
0.377,-0.209,-1.121,2.962,-0.351,-0.611,706073
0.390,-0.213,-1.133,3.649,-0.244,-0.473,710084
0.384,-0.216,-1.140,4.061,-0.366,-0.809,714095
0.394,-0.216,-1.153,5.023,-0.809,-0.641,718103
0.400,-0.216,-1.159,6.031,-1.206,-0.885,722114
0.403,-0.215,-1.179,6.916,-1.588,-1.160,726125
0.413,-0.215,-1.203,8.351,-2.122,-1.634,730136
0.424,-0.212,-1.214,9.573,-2.611,-2.137,734147
0.421,-0.207,-1.234,11.237,-3.328,-2.000,738154
0.433,-0.220,-1.264,12.290,-3.969,-2.031,742165
0.442,-0.217,-1.286,13.924,-4.519,-1.740,746176
0.451,-0.227,-1.333,14.260,-5.450,-1.389,750187
0.461,-0.232,-1.371,14.595,-6.702,-0.687,754198
0.485,-0.243,-1.392,16.061,-7.344,-0.168,758210
0.511,-0.242,-1.447,17.878,-8.061,0.397,762221
0.533,-0.252,-1.493,19.252,-9.115,1.618,766233
0.559,-0.269,-1.536,20.718,-9.832,3.115,770244
0.582,-0.286,-1.575,22.412,-10.412,4.947,774255
0.602,-0.302,-1.608,25.191,-11.053,7.282,778267
0.625,-0.315,-1.654,27.878,-11.328,9.863,782278
0.646,-0.323,-1.685,31.115,-11.573,12.641,786289
0.667,-0.328,-1.724,34.656,-12.290,15.573,790300
0.691,-0.338,-1.778,38.366,-12.748,18.122,794311
0.714,-0.360,-1.811,42.214,-13.847,20.473,798323
0.740,-0.368,-1.856,45.328,-14.794,22.260,802333
0.753,-0.388,-1.884,47.786,-15.847,23.725,806344
0.761,-0.404,-1.896,49.832,-17.099,24.565,810355
0.760,-0.423,-1.923,50.885,-17.969,24.611,814366
0.743,-0.429,-1.947,51.511,-18.000,23.771,818377
0.719,-0.437,-1.971,50.931,-17.206,21.466,822388
0.688,-0.435,-2.007,49.832,-16.504,18.198,826399
0.663,-0.438,-2.015,48.458,-15.496,14.031,830410
0.640,-0.441,-2.027,46.733,-14.107,9.282,834421
0.613,-0.449,-2.042,44.519,-12.718,4.122,838431
0.596,-0.442,-2.050,43.053,-11.313,-1.496,842442
0.583,-0.443,-2.049,41.511,-9.313,-7.679,846453
0.556,-0.425,-2.053,40.595,-7.725,-13.710,850464
0.528,-0.408,-2.031,39.771,-5.893,-19.603,854475
0.505,-0.397,-2.013,39.573,-3.985,-25.008,858486
0.482,-0.406,-2.025,39.191,-1.389,-29.817,862497
0.476,-0.417,-2.037,38.443,1.756,-34.214,866508
0.461,-0.435,-2.032,37.008,4.458,-38.046,870519
0.447,-0.460,-2.006,34.977,6.076,-40.626,874530
0.435,-0.472,-2.001,33.023,7.740,-42.534,878542
0.432,-0.483,-2.005,30.519,9.023,-44.260,882552
0.436,-0.496,-1.990,28.321,10.153,-45.282,886563
0.444,-0.499,-1.980,26.107,10.885,-46.000,890574
0.433,-0.498,-1.966,23.649,11.405,-45.649,894585
0.418,-0.495,-1.937,21.618,11.740,-44.458,898596
0.413,-0.497,-1.923,20.153,11.634,-42.733,902607
0.436,-0.516,-1.912,18.489,10.931,-41.435,906618
0.450,-0.521,-1.896,17.221,10.748,-40.458,910629
0.456,-0.519,-1.887,16.687,11.191,-39.603,914640
0.457,-0.514,-1.860,16.504,12.214,-38.718,918651
0.460,-0.499,-1.843,17.176,12.534,-38.229,922671
0.464,-0.498,-1.817,17.802,12.885,-37.817,926682
0.469,-0.494,-1.792,18.336,12.977,-38.046,930693
0.472,-0.500,-1.760,18.275,13.206,-38.748,934704
0.462,-0.498,-1.735,17.847,13.817,-40.443,938716
0.452,-0.510,-1.707,17.038,15.191,-43.038,942726
0.438,-0.527,-1.667,16.000,16.366,-46.244,946737
0.429,-0.545,-1.628,13.863,18.366,-50.107,950748
0.422,-0.550,-1.606,11.344,20.748,-54.458,954759
0.416,-0.551,-1.573,9.130,23.893,-59.435,958772
0.402,-0.544,-1.556,6.672,26.977,-64.122,962783
0.412,-0.543,-1.519,4.046,28.809,-68.046,966795
0.434,-0.549,-1.479,0.962,29.924,-72.046,970806
0.465,-0.559,-1.444,-2.244,30.351,-75.679,974817
0.478,-0.554,-1.413,-5.985,30.137,-79.099,978828
0.471,-0.538,-1.362,-9.008,29.344,-81.969,982839
0.462,-0.507,-1.331,-11.649,28.595,-84.183,986850
0.449,-0.473,-1.278,-13.160,27.740,-85.817,990861
0.445,-0.454,-1.242,-14.336,27.817,-87.481,994872
0.427,-0.426,-1.226,-14.779,28.489,-88.672,998884
0.424,-0.413,-1.200,-14.718,30.244,-89.084,1002896
0.421,-0.403,-1.179,-15.084,32.000,-88.763,1006907
0.410,-0.390,-1.149,-15.511,33.252,-88.137,1010918
0.427,-0.384,-1.128,-15.893,33.374,-87.221,1014929
0.425,-0.369,-1.106,-15.649,34.336,-85.725,1018940
0.431,-0.339,-1.085,-14.580,33.435,-83.618,1022960
0.459,-0.331,-1.064,-13.237,31.649,-80.672,1026972
0.487,-0.317,-1.037,-12.351,29.527,-77.435,1030983
0.516,-0.302,-1.025,-11.817,25.221,-73.847,1034994
0.521,-0.311,-1.019,-11.176,20.504,-69.542,1039005
0.517,-0.318,-1.000,-11.420,16.443,-64.565,1043025
0.518,-0.311,-0.976,-11.282,11.389,-60.244,1047037
0.526,-0.307,-0.954,-11.328,5.954,-55.496,1051047
0.540,-0.303,-0.944,-11.038,0.962,-51.389,1055058
0.548,-0.290,-0.927,-11.130,-4.229,-46.824,1059069
0.568,-0.294,-0.905,-12.244,-9.756,-42.275,1063087
0.570,-0.309,-0.894,-13.802,-15.771,-37.756,1067098
0.572,-0.297,-0.873,-14.397,-21.939,-33.389,1071109
0.561,-0.284,-0.859,-14.611,-27.832,-29.481,1075120
0.549,-0.259,-0.850,-15.191,-33.847,-25.328,1079131
0.548,-0.241,-0.830,-16.366,-39.511,-21.481,1083141
0.538,-0.221,-0.818,-17.298,-44.840,-18.214,1087153
0.528,-0.206,-0.814,-17.939,-48.870,-15.252,1091163
0.491,-0.190,-0.799,-18.061,-52.153,-12.779,1095174
0.458,-0.173,-0.796,-17.771,-54.076,-10.519,1099186
0.417,-0.152,-0.783,-17.618,-55.115,-8.351,1103206
0.374,-0.142,-0.757,-17.145,-55.115,-7.023,1107217
0.351,-0.119,-0.743,-16.366,-53.557,-5.832,1111228
0.330,-0.103,-0.733,-15.832,-51.496,-4.733,1115239
0.299,-0.093,-0.726,-14.977,-48.321,-3.802,1119250
0.267,-0.084,-0.716,-14.718,-44.443,-1.618,1123271
0.241,-0.086,-0.691,-14.550,-39.908,0.214,1127282
0.221,-0.091,-0.683,-14.855,-35.084,2.076,1131293
0.223,-0.095,-0.686,-15.053,-31.053,3.618,1135305
0.207,-0.086,-0.668,-15.481,-26.947,5.649,1139316
0.208,-0.095,-0.666,-15.634,-23.176,7.847,1143334
0.202,-0.099,-0.667,-15.893,-19.313,10.458,1147344
0.201,-0.105,-0.651,-16.580,-15.863,13.573,1151355
0.190,-0.110,-0.636,-17.298,-13.221,16.824,1155366
0.170,-0.124,-0.623,-18.397,-10.046,20.046,1159377
0.156,-0.148,-0.608,-20.427,-6.107,23.634,1163388
0.142,-0.147,-0.578,-22.137,-2.214,27.023,1167399
0.148,-0.152,-0.562,-24.992,1.328,30.061,1171410
0.135,-0.139,-0.552,-27.695,5.206,32.519,1175421
0.144,-0.132,-0.548,-30.061,8.931,34.977,1179432
0.150,-0.136,-0.525,-32.947,12.550,37.008,1183443
0.158,-0.126,-0.515,-35.756,15.695,38.718,1187455
0.167,-0.122,-0.500,-38.290,18.382,40.076,1191465
0.167,-0.118,-0.492,-40.473,19.756,40.885,1195477
0.173,-0.104,-0.477,-41.954,21.099,41.130,1199488
0.179,-0.092,-0.489,-43.603,21.740,40.992,1203498
0.188,-0.083,-0.471,-44.733,21.908,40.809,1207509
0.202,-0.075,-0.458,-46.031,21.679,40.351,1211520
0.210,-0.072,-0.462,-46.275,20.580,39.298,1215531
0.199,-0.068,-0.453,-46.183,19.634,38.427,1219542
0.201,-0.061,-0.440,-45.786,18.779,37.450,1223553
0.195,-0.055,-0.434,-44.336,17.908,36.718,1227565
0.194,-0.055,-0.429,-43.176,17.008,36.290,1231576
0.188,-0.058,-0.427,-42.076,16.122,35.740,1235588
0.184,-0.058,-0.423,-40.672,15.481,35.374,1239599
0.178,-0.067,-0.436,-39.221,14.702,35.115,1243619
0.160,-0.067,-0.422,-37.695,14.412,35.069,1247630
0.152,-0.066,-0.423,-35.557,14.153,35.435,1251641
0.154,-0.086,-0.422,-33.939,13.710,35.573,1255652
0.155,-0.092,-0.412,-32.168,13.939,35.695,1259663
0.153,-0.084,-0.420,-30.519,14.107,35.924,1263684
0.138,-0.094,-0.417,-29.176,15.420,36.183,1267695
0.126,-0.093,-0.402,-28.076,17.893,36.656,1271707
0.119,-0.100,-0.407,-27.237,20.763,36.702,1275718
0.147,-0.108,-0.440,-26.809,21.618,37.237,1279729
0.169,-0.125,-0.438,-27.176,23.573,37.603,1283741
0.168,-0.136,-0.448,-27.893,25.924,38.534,1287751
0.193,-0.135,-0.455,-28.595,26.321,38.702,1291762
0.213,-0.140,-0.465,-28.733,26.382,38.321,1295773
0.239,-0.130,-0.478,-29.191,26.183,38.137,1299784
0.266,-0.136,-0.477,-29.191,25.542,37.420,1303797
0.288,-0.124,-0.490,-29.038,23.893,36.427,1307808
0.304,-0.113,-0.508,-28.534,21.405,35.359,1311818
0.322,-0.122,-0.526,-27.832,18.458,33.924,1315829
0.347,-0.126,-0.533,-26.916,15.237,32.672,1319840
0.356,-0.127,-0.545,-25.802,11.939,31.389,1323861
0.354,-0.127,-0.562,-24.504,9.053,29.878,1327872
0.354,-0.139,-0.574,-23.191,6.489,28.122,1331884
0.343,-0.148,-0.583,-21.756,4.687,25.863,1335894
0.327,-0.148,-0.587,-20.473,3.573,23.527,1339914
0.319,-0.151,-0.585,-19.023,3.878,21.160,1343925
0.307,-0.161,-0.604,-17.160,4.855,18.947,1347936
0.305,-0.159,-0.607,-15.954,6.244,16.885,1351947
0.309,-0.166,-0.621,-14.794,8.153,14.550,1355958
0.315,-0.174,-0.636,-14.473,10.565,12.214,1359969
0.319,-0.186,-0.651,-14.336,12.702,10.031,1363980
0.322,-0.184,-0.653,-14.550,15.679,8.076,1367992
0.329,-0.187,-0.666,-14.702,17.435,5.557,1372003
0.333,-0.200,-0.683,-15.160,18.992,3.649,1376014
0.341,-0.202,-0.691,-15.618,20.641,1.542,1380025
0.337,-0.195,-0.698,-15.832,22.000,-0.305,1384036
0.343,-0.188,-0.717,-15.802,22.733,-1.893,1388047
0.362,-0.182,-0.735,-15.740,23.481,-3.298,1392058
0.376,-0.187,-0.736,-15.603,23.573,-4.901,1396069
0.384,-0.188,-0.763,-15.786,22.809,-5.924,1400081
0.392,-0.185,-0.771,-15.908,22.198,-6.916,1404092
0.407,-0.194,-0.781,-15.954,19.878,-7.481,1408103
0.413,-0.184,-0.785,-16.244,17.542,-8.107,1412115
0.423,-0.176,-0.797,-16.458,15.069,-8.962,1416125
0.427,-0.179,-0.811,-16.336,12.336,-9.298,1420136
0.437,-0.175,-0.810,-16.489,9.191,-9.588,1424147
0.434,-0.179,-0.814,-16.977,5.969,-9.695,1428154
0.428,-0.176,-0.814,-17.328,3.008,-9.695,1432165
0.413,-0.170,-0.820,-17.099,0.519,-10.107,1436176
0.396,-0.165,-0.829,-16.489,-1.527,-9.939,1440187
0.398,-0.165,-0.825,-16.351,-3.252,-9.435,1444198
0.396,-0.163,-0.841,-15.649,-4.718,-9.450,1448210
0.384,-0.154,-0.840,-15.160,-5.802,-9.710,1452221
0.375,-0.154,-0.845,-14.595,-5.878,-9.954,1456233
0.354,-0.148,-0.853,-13.817,-5.542,-9.878,1460244
0.342,-0.144,-0.862,-13.221,-4.702,-10.183,1464255
0.329,-0.138,-0.864,-12.489,-3.221,-10.473,1468267
0.318,-0.134,-0.858,-11.511,-1.374,-11.069,1472278
0.316,-0.133,-0.870,-10.275,1.099,-11.649,1476289
0.323,-0.125,-0.885,-9.130,3.634,-11.786,1480300
0.325,-0.124,-0.893,-7.939,5.985,-12.244,1484311
0.335,-0.123,-0.892,-6.947,7.679,-12.305,1488323
0.346,-0.120,-0.898,-5.908,8.901,-12.137,1492333
0.364,-0.124,-0.903,-4.473,9.450,-12.031,1496344
0.377,-0.123,-0.907,-3.099,9.511,-11.481,1500355
0.384,-0.123,-0.900,-1.771,9.008,-10.885,1504366
0.390,-0.122,-0.917,-0.733,7.832,-10.534,1508377
0.391,-0.127,-0.919,0.489,6.229,-9.802,1512388
0.392,-0.125,-0.917,1.267,4.519,-8.870,1516399
0.404,-0.138,-0.929,1.863,2.504,-7.756,1520410
0.407,-0.148,-0.935,2.183,0.427,-6.550,1524421
0.410,-0.146,-0.946,2.305,-1.954,-5.450,1528431
0.409,-0.147,-0.939,2.916,-3.802,-4.656,1532442
0.400,-0.148,-0.944,3.542,-5.634,-3.863,1536453
0.381,-0.140,-0.952,3.954,-7.160,-2.855,1540464
0.376,-0.147,-0.949,4.901,-8.076,-2.305,1544475
0.371,-0.138,-0.955,6.092,-7.939,-1.847,1548486
0.360,-0.133,-0.951,7.069,-7.191,-1.603,1552497
0.355,-0.140,-0.954,8.229,-5.847,-1.221,1556508
0.355,-0.148,-0.950,9.374,-4.290,-1.038,1560519
0.353,-0.145,-0.945,10.901,-2.443,-0.809,1564530
0.362,-0.141,-0.942,12.733,-0.443,-0.656,1568542
0.366,-0.148,-0.948,14.275,1.191,-0.901,1572552
0.372,-0.148,-0.955,15.817,2.794,-1.084,1576563
0.368,-0.153,-0.958,17.298,4.015,-1.511,1580574
0.374,-0.156,-0.968,18.870,5.145,-1.786,1584585
0.383,-0.161,-0.979,20.122,6.000,-1.878,1588596
0.387,-0.173,-0.973,21.420,6.718,-2.366,1592607
0.395,-0.174,-0.976,22.275,7.206,-2.718,1596618
0.392,-0.174,-0.986,22.855,7.115,-2.779,1600629
0.399,-0.179,-0.991,23.725,6.977,-2.504,1604640
0.417,-0.192,-0.993,24.412,6.137,-2.107,1608651
0.428,-0.196,-1.011,25.023,4.733,-1.634,1612671
0.435,-0.208,-1.008,25.160,3.420,-1.023,1616682
0.426,-0.209,-1.013,25.435,1.466,-0.672,1620693
0.433,-0.224,-1.032,25.450,-0.260,0.122,1624704
0.427,-0.240,-1.038,25.298,-1.679,1.115,1628716
0.427,-0.256,-1.035,24.565,-3.145,1.924,1632726
0.429,-0.264,-1.057,23.527,-4.305,2.824,1636737
0.427,-0.270,-1.054,22.351,-5.359,3.740,1640748
0.432,-0.276,-1.057,20.565,-6.504,4.611,1644759
0.429,-0.280,-1.058,18.809,-7.496,5.145,1648772
0.428,-0.274,-1.056,16.840,-8.565,5.603,1652783
0.430,-0.268,-1.061,14.901,-9.145,5.664,1656795
0.425,-0.260,-1.066,13.618,-9.374,5.313,1660806
0.427,-0.243,-1.062,12.611,-9.298,4.534,1664817
0.411,-0.240,-1.062,11.756,-8.580,3.802,1668828
0.414,-0.226,-1.072,11.206,-7.435,2.641,1672839
0.411,-0.231,-1.075,10.992,-6.015,1.649,1676850
0.410,-0.224,-1.085,10.916,-4.870,0.641,1680861
0.416,-0.221,-1.080,11.282,-3.863,-0.427,1684872
0.416,-0.226,-1.083,11.191,-2.855,-1.328,1688884
0.405,-0.223,-1.076,11.695,-1.725,-2.153,1692896
0.406,-0.230,-1.087,11.847,-0.748,-2.534,1696907
0.414,-0.238,-1.083,12.137,0.198,-2.916,1700918
0.419,-0.243,-1.089,12.321,0.748,-3.069,1704929
0.423,-0.250,-1.090,12.427,0.809,-2.687,1708940
0.434,-0.255,-1.088,12.183,0.809,-2.122,1712960
0.437,-0.258,-1.095,11.802,0.458,-1.634,1716972
0.440,-0.262,-1.103,11.191,-0.183,-0.840,1720983
0.443,-0.271,-1.100,10.916,-1.053,-0.168,1724994
0.450,-0.277,-1.104,9.802,-2.244,0.565,1729005
0.457,-0.280,-1.113,8.809,-3.786,1.069,1733025
0.463,-0.271,-1.112,7.313,-5.542,1.786,1737037
0.473,-0.279,-1.110,5.481,-7.695,1.817,1741047
0.460,-0.283,-1.113,4.214,-9.405,2.748,1745058
0.463,-0.276,-1.121,2.672,-10.626,2.977,1749069
0.454,-0.278,-1.117,1.328,-11.893,2.962,1753087
0.450,-0.274,-1.112,0.260,-12.855,2.885,1757098
0.447,-0.268,-1.109,-0.885,-13.603,2.763,1761109
0.450,-0.269,-1.105,-2.015,-13.527,2.656,1765120
0.445,-0.263,-1.102,-2.977,-13.695,2.351,1769131
0.439,-0.268,-1.106,-4.031,-13.282,1.740,1773141
0.435,-0.261,-1.095,-4.794,-13.008,1.221,1777153
0.430,-0.262,-1.098,-5.374,-12.061,0.458,1781163
0.427,-0.251,-1.097,-5.771,-11.267,-0.290,1785174
