acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.988,0.078,-0.137,-35.985,164.962,19.237,754202
1.021,0.048,-0.105,-35.420,164.580,20.885,758214
1.045,0.023,-0.094,-34.473,163.053,23.191,762226
1.033,0.022,-0.103,-33.450,164.565,26.244,766237
1.054,0.023,-0.089,-33.237,162.046,28.321,770249
1.050,0.012,-0.082,-31.985,161.008,27.863,774260
1.038,0.002,-0.078,-30.229,158.534,26.855,778272
1.031,-0.001,-0.054,-27.878,153.618,25.756,782283
1.018,-0.002,-0.042,-26.076,150.214,24.153,786294
1.037,0.016,-0.037,-24.031,147.237,23.557,790305
1.054,0.023,-0.009,-21.786,144.183,23.069,794316
1.054,-0.005,0.004,-18.718,139.145,18.489,798330
1.055,-0.001,0.024,-15.893,136.809,14.366,802341
1.072,0.026,0.021,-11.771,133.527,15.084,806352
1.086,0.017,0.038,-11.115,131.313,14.977,810363
1.102,0.009,0.051,-10.015,127.573,13.618,814374
1.106,-0.008,0.038,-8.290,123.206,12.443,818385
1.095,-0.048,0.055,-7.954,120.198,10.534,822396
1.088,-0.052,0.055,-8.351,117.206,10.427,826407
1.089,-0.053,0.034,-7.908,114.076,11.023,830418
1.099,-0.055,0.046,-9.420,111.130,10.901,834429
1.103,-0.066,0.045,-9.756,106.229,9.069,838440
1.106,-0.076,0.061,-10.809,102.382,7.557,842451
1.093,-0.066,0.063,-10.397,97.893,6.550,846463
1.098,-0.052,0.068,-11.832,93.481,6.702,850474
1.098,-0.044,0.063,-11.863,89.634,6.855,854485
1.094,-0.039,0.078,-12.489,85.649,6.870,858496
1.093,-0.035,0.084,-12.763,81.954,6.473,862507
1.068,-0.036,0.084,-11.176,78.214,5.130,866518
1.074,-0.027,0.102,-10.336,75.221,5.282,870529
1.062,-0.031,0.105,-9.786,72.382,4.565,874540
1.048,-0.026,0.107,-8.458,71.282,3.557,878548
1.021,-0.019,0.106,-7.847,70.427,2.748,882559
1.021,-0.029,0.118,-6.641,70.198,3.756,886570
1.029,-0.022,0.116,-5.725,69.603,4.580,890581
1.023,-0.027,0.127,-4.702,70.672,3.954,894592
0.999,-0.031,0.132,-4.183,72.504,5.053,898603
0.990,-0.028,0.144,-4.015,73.786,6.290,902614
0.989,-0.032,0.143,-4.061,74.672,7.969,906625
1.003,-0.043,0.151,-3.679,76.153,10.061,910636
0.991,-0.045,0.144,-3.527,78.550,11.740,914647
0.977,-0.045,0.149,-2.870,81.023,13.908,918658
0.978,-0.025,0.158,-2.702,83.450,15.786,922679
0.972,-0.029,0.162,-3.160,85.038,16.382,926690
0.976,-0.027,0.159,-2.901,85.786,16.534,930701
0.987,-0.036,0.163,-3.496,85.893,16.458,934712
0.995,-0.043,0.166,-4.366,85.511,16.656,938723
1.007,-0.042,0.162,-5.069,85.099,15.374,942736
1.022,-0.051,0.159,-4.931,83.313,14.885,946747
1.022,-0.054,0.177,-6.122,82.412,15.038,950758
1.019,-0.034,0.175,-5.435,81.481,14.427,954769
1.015,-0.048,0.183,-6.046,79.771,14.397,958781
1.016,-0.025,0.195,-5.527,78.107,13.954,962792
1.018,-0.026,0.189,-5.359,76.244,14.427,966803
1.030,-0.038,0.203,-5.542,75.038,15.740,970814
1.025,-0.037,0.204,-5.374,74.947,16.046,974825
1.011,-0.038,0.212,-5.450,74.137,16.168,978836
0.995,-0.043,0.213,-5.359,75.115,15.679,982846
0.980,-0.047,0.214,-5.206,75.160,15.710,986857
0.985,-0.052,0.232,-4.824,74.382,15.603,990869
0.981,-0.052,0.236,-4.733,75.695,15.160,994880
0.973,-0.047,0.226,-4.260,76.870,13.527,998891
0.962,-0.061,0.230,-4.550,78.183,13.313,1002902
0.972,-0.059,0.242,-6.076,79.008,13.771,1006913
0.992,-0.062,0.247,-7.221,79.786,13.710,1010925
0.998,-0.082,0.244,-8.305,79.130,12.702,1014936
0.996,-0.081,0.249,-9.267,77.115,10.244,1018947
1.007,-0.089,0.245,-9.664,73.725,9.969,1022968
1.020,-0.085,0.263,-11.634,70.061,10.473,1026979
1.018,-0.069,0.256,-12.672,67.542,10.702,1030990
1.015,-0.066,0.257,-13.618,65.466,10.198,1035001
0.991,-0.065,0.268,-14.183,63.359,10.137,1039012
0.976,-0.064,0.274,-14.519,61.344,10.046,1043033
0.965,-0.064,0.287,-14.229,60.092,9.588,1047044
0.945,-0.066,0.291,-14.336,59.435,9.160,1051055
0.938,-0.060,0.299,-14.214,59.420,8.443,1055066
0.933,-0.068,0.309,-13.786,59.176,8.534,1059077
0.940,-0.066,0.307,-14.168,59.023,8.962,1063088
0.941,-0.065,0.315,-14.229,59.756,8.702,1067099
0.932,-0.071,0.312,-14.290,60.519,8.153,1071110
0.919,-0.073,0.324,-14.824,61.450,7.679,1075121
0.904,-0.072,0.332,-15.313,62.443,7.038,1079132
0.916,-0.080,0.329,-15.695,62.275,7.832,1083142
0.935,-0.082,0.336,-16.031,61.588,8.550,1087153
0.959,-0.090,0.341,-17.084,60.183,9.282,1091164
0.973,-0.089,0.343,-17.863,59.771,8.794,1095175
0.960,-0.088,0.356,-17.969,58.550,7.908,1099186
0.937,-0.093,0.347,-18.641,57.328,6.748,1103206
0.927,-0.092,0.347,-18.748,55.802,7.511,1107217
0.932,-0.086,0.353,-20.122,54.046,8.779,1111228
0.937,-0.087,0.358,-21.084,53.450,9.130,1115239
0.913,-0.086,0.355,-21.664,53.878,8.305,1119250
0.909,-0.090,0.365,-22.550,53.588,8.336,1123270
0.903,-0.083,0.372,-22.382,52.382,8.290,1127281
0.918,-0.083,0.382,-22.153,51.267,8.366,1131292
0.919,-0.082,0.386,-22.031,49.466,8.565,1135303
0.921,-0.080,0.393,-21.145,47.511,7.603,1139314
0.931,-0.084,0.382,-19.893,45.588,7.466,1143333
0.932,-0.073,0.390,-19.145,43.450,7.481,1147344
0.918,-0.069,0.399,-17.771,42.702,6.931,1151355
0.904,-0.076,0.400,-16.580,42.962,6.947,1155367
0.899,-0.075,0.399,-15.954,42.076,7.893,1159378
0.898,-0.080,0.413,-15.511,41.985,7.710,1163389
0.903,-0.090,0.398,-15.160,41.725,7.847,1167400
0.915,-0.103,0.402,-15.176,40.519,7.649,1171411
0.922,-0.104,0.412,-14.687,39.466,6.107,1175422
0.921,-0.110,0.412,-15.237,37.542,5.725,1179433
0.915,-0.110,0.403,-15.344,35.588,5.160,1183444
0.920,-0.105,0.408,-15.481,34.092,4.977,1187455
0.911,-0.116,0.417,-16.046,32.870,4.840,1191466
0.916,-0.110,0.416,-16.137,30.824,5.344,1195478
0.932,-0.115,0.412,-16.931,28.244,6.382,1199489
0.942,-0.122,0.409,-17.908,26.244,6.458,1203499
0.930,-0.124,0.422,-18.565,24.443,5.832,1207510
0.911,-0.127,0.432,-18.794,22.687,5.282,1211522
0.898,-0.121,0.425,-18.733,21.542,4.412,1215533
0.888,-0.115,0.435,-17.954,20.702,4.321,1219544
0.884,-0.105,0.446,-17.344,19.908,4.183,1223556
0.898,-0.099,0.445,-16.840,19.450,4.046,1227567
0.890,-0.095,0.446,-15.893,19.176,4.137,1231578
0.898,-0.094,0.445,-15.008,19.359,4.244,1235590
0.895,-0.097,0.446,-14.061,19.557,4.382,1239601
0.884,-0.103,0.434,-13.282,20.427,4.718,1243620
0.877,-0.111,0.441,-12.611,21.527,5.298,1247631
0.873,-0.111,0.442,-12.229,22.198,5.817,1251642
0.872,-0.118,0.438,-12.214,22.305,5.908,1255654
0.885,-0.109,0.436,-11.832,22.427,6.046,1259665
0.901,-0.113,0.433,-11.756,21.954,6.122,1263685
0.911,-0.120,0.441,-11.695,20.489,6.122,1267696
0.915,-0.110,0.432,-11.878,18.733,6.092,1271707
0.920,-0.114,0.427,-11.786,17.053,5.405,1275718
0.920,-0.115,0.432,-12.046,14.641,4.794,1279729
0.923,-0.113,0.430,-12.305,12.046,4.153,1283742
0.923,-0.118,0.433,-12.992,9.603,3.420,1287753
0.931,-0.124,0.430,-13.588,6.641,2.519,1291764
0.929,-0.129,0.439,-14.000,3.924,1.389,1295775
0.923,-0.127,0.444,-14.153,2.122,0.595,1299786
0.916,-0.128,0.450,-13.817,0.443,-0.366,1303796
0.908,-0.118,0.453,-13.313,-0.366,-0.992,1307807
0.893,-0.114,0.445,-12.748,-0.809,-1.466,1311817
0.895,-0.107,0.449,-12.000,-0.931,-2.122,1315828
0.894,-0.102,0.454,-11.267,-0.763,-2.550,1319839
0.898,-0.101,0.456,-10.489,-0.687,-2.748,1323859
0.901,-0.104,0.453,-9.466,-0.824,-2.916,1327870
0.897,-0.104,0.451,-8.611,-0.580,-3.282,1331881
0.896,-0.107,0.447,-7.893,-0.336,-3.298,1335892
0.901,-0.103,0.458,-7.435,-0.458,-3.511,1339903
0.896,-0.107,0.451,-6.733,-1.176,-3.405,1343924
0.893,-0.111,0.447,-6.305,-1.573,-3.374,1347935
0.903,-0.114,0.449,-5.969,-2.443,-3.679,1351946
0.888,-0.115,0.449,-5.603,-2.779,-4.015,1355957
0.883,-0.116,0.444,-5.786,-3.267,-3.908,1359968
0.882,-0.116,0.449,-6.122,-3.252,-4.076,1363979
0.873,-0.119,0.430,-6.412,-3.389,-4.046,1367990
0.877,-0.114,0.437,-6.809,-3.588,-3.786,1372001
0.879,-0.116,0.435,-7.206,-3.618,-3.695,1376012
0.878,-0.122,0.431,-7.634,-3.405,-3.237,1380023
0.873,-0.121,0.432,-8.153,-3.191,-3.130,1384034
0.872,-0.118,0.432,-8.290,-3.344,-3.069,1388045
0.875,-0.108,0.422,-8.565,-3.282,-2.611,1392057
0.881,-0.110,0.434,-8.626,-3.695,-2.595,1396068
0.882,-0.108,0.431,-8.824,-4.275,-2.366,1400080
0.883,-0.104,0.432,-8.595,-4.672,-2.137,1404091
0.879,-0.102,0.438,-8.122,-4.931,-2.122,1408098
0.882,-0.107,0.433,-7.771,-4.992,-2.015,1412109
0.883,-0.101,0.426,-7.237,-4.962,-1.817,1416120
0.878,-0.099,0.426,-6.840,-4.992,-1.863,1420131
0.877,-0.099,0.438,-6.351,-4.779,-2.031,1424142
0.884,-0.102,0.431,-6.015,-4.489,-2.321,1428156
0.885,-0.103,0.432,-5.802,-4.977,-2.672,1432168
0.893,-0.112,0.429,-5.664,-5.008,-3.145,1436179
0.898,-0.112,0.430,-5.496,-5.588,-3.267,1440191
0.894,-0.107,0.430,-5.435,-6.397,-3.603,1444202
0.898,-0.110,0.428,-4.962,-7.588,-3.771,1448214
0.906,-0.107,0.431,-4.626,-9.344,-4.061,1452225
0.908,-0.109,0.432,-4.672,-10.794,-4.611,1456237
0.916,-0.113,0.431,-4.931,-12.550,-5.481,1460248
0.919,-0.114,0.431,-5.160,-14.641,-5.924,1464259
0.913,-0.123,0.427,-5.466,-17.053,-6.840,1468271
0.930,-0.121,0.430,-5.771,-19.435,-7.466,1472282
0.926,-0.120,0.429,-6.168,-22.458,-8.290,1476293
0.939,-0.126,0.426,-6.779,-25.908,-9.252,1480304
0.951,-0.139,0.428,-7.908,-29.985,-10.626,1484315
0.970,-0.146,0.435,-8.947,-35.191,-12.153,1488330
0.994,-0.151,0.439,-9.939,-41.740,-13.985,1492341
1.013,-0.160,0.438,-10.977,-48.779,-16.137,1496352
1.032,-0.164,0.455,-11.634,-56.855,-18.748,1500363
1.046,-0.164,0.450,-12.076,-66.015,-21.740,1504374
1.071,-0.174,0.464,-12.168,-75.313,-25.099,1508385
1.061,-0.161,0.467,-12.244,-84.107,-28.458,1512396
1.059,-0.153,0.467,-11.191,-93.771,-31.496,1516407
1.045,-0.140,0.462,-10.122,-99.817,-34.626,1520418
1.033,-0.128,0.473,-8.458,-106.397,-37.466,1524429
1.018,-0.119,0.478,-6.779,-112.031,-40.168,1528440
1.008,-0.106,0.467,-5.023,-116.580,-42.427,1532451
1.001,-0.099,0.464,-3.084,-120.672,-44.489,1536462
1.001,-0.095,0.452,-0.885,-123.832,-46.489,1540473
0.989,-0.093,0.445,1.328,-126.534,-48.321,1544484
0.985,-0.080,0.428,3.115,-128.153,-49.649,1548495
0.979,-0.076,0.427,4.702,-129.420,-51.206,1552506
0.972,-0.078,0.406,6.443,-130.412,-52.092,1556517
0.968,-0.065,0.385,7.924,-132.092,-52.672,1560528
0.979,-0.063,0.375,8.550,-134.244,-54.290,1564539
0.961,-0.089,0.369,8.321,-131.267,-53.878,1568550
0.957,-0.069,0.337,8.840,-128.702,-52.947,1572562
0.943,-0.066,0.330,8.321,-126.885,-51.847,1576573
0.949,-0.067,0.310,7.878,-125.832,-51.038,1580585
0.937,-0.064,0.300,7.344,-124.397,-50.840,1584596
0.939,-0.057,0.292,7.084,-122.641,-50.840,1588607
0.934,-0.042,0.284,6.901,-120.351,-50.000,1592618
0.914,-0.043,0.257,7.023,-116.565,-48.901,1596629
0.907,-0.024,0.255,7.176,-112.626,-47.374,1600640
0.898,-0.018,0.244,7.038,-107.756,-45.679,1604651
0.881,-0.006,0.237,6.916,-102.611,-44.153,1608662
0.885,-0.005,0.214,6.611,-97.313,-41.557,1612683
0.887,0.003,0.199,6.595,-93.008,-38.763,1616694
0.881,-0.001,0.194,6.031,-86.870,-36.397,1620705
0.880,0.012,0.178,5.969,-82.031,-33.908,1624716
0.885,0.009,0.169,5.450,-77.023,-31.176,1628727
0.892,0.006,0.166,5.099,-72.214,-28.885,1632742
0.884,0.004,0.148,4.641,-66.611,-26.626,1636753
0.885,0.014,0.131,3.954,-61.466,-24.733,1640765
0.875,0.018,0.135,3.405,-56.092,-23.176,1644776
0.892,0.016,0.126,2.595,-52.031,-21.786,1648786
0.914,0.018,0.109,1.710,-48.366,-21.328,1652798
0.943,0.014,0.108,0.656,-46.244,-20.885,1656809
0.969,0.009,0.116,-0.458,-44.412,-20.809,1660820
0.998,0.004,0.106,-1.420,-43.969,-20.656,1664831
1.017,0.004,0.099,-2.076,-44.992,-21.023,1668842
1.030,-0.001,0.100,-3.237,-47.023,-21.878,1672852
1.079,-0.001,0.090,-4.229,-51.176,-23.603,1676864
1.109,-0.012,0.104,-5.389,-56.931,-25.435,1680875
1.143,-0.012,0.093,-6.534,-63.588,-27.771,1684886
1.166,-0.026,0.105,-7.313,-70.794,-29.985,1688898
1.165,-0.014,0.099,-8.656,-77.160,-32.565,1692907
1.156,-0.003,0.106,-8.733,-83.710,-34.718,1696918
1.150,-0.004,0.120,-9.145,-90.107,-36.473,1700929
1.137,0.004,0.114,-8.794,-94.519,-37.863,1704941
1.124,0.010,0.105,-8.351,-100.137,-38.977,1708952
1.109,0.010,0.105,-8.397,-103.924,-39.817,1712971
1.104,0.022,0.108,-8.275,-107.298,-40.382,1716982
1.089,0.025,0.116,-7.420,-109.130,-40.565,1720993
1.076,0.022,0.097,-6.718,-110.321,-40.550,1725004
1.059,0.031,0.101,-5.954,-110.763,-40.229,1729015
1.045,0.037,0.082,-5.130,-111.282,-39.634,1733036
1.033,0.041,0.067,-4.595,-111.435,-39.267,1737047
1.031,0.050,0.063,-4.031,-111.771,-38.275,1741059
1.026,0.052,0.057,-3.588,-111.618,-37.145,1745070
1.026,0.057,0.043,-2.290,-111.679,-35.832,1749081
1.028,0.060,0.030,-2.000,-111.420,-34.519,1753093
1.019,0.071,0.026,-1.557,-111.145,-33.328,1757104
1.015,0.069,0.014,-1.130,-111.023,-32.168,1761116
1.026,0.066,0.009,-1.374,-111.634,-31.267,1765127
1.017,0.068,-0.011,-1.069,-111.542,-30.519,1769138
1.020,0.074,-0.024,-0.580,-112.595,-29.420,1773148
1.020,0.076,-0.021,-0.382,-113.695,-28.382,1777159
1.030,0.088,-0.041,0.260,-114.656,-27.267,1781170
1.031,0.092,-0.056,1.527,-116.290,-25.847,1785182
1.005,0.094,-0.049,2.168,-114.641,-25.985,1789193
0.977,0.102,-0.063,3.618,-113.221,-26.229,1793212
0.948,0.110,-0.068,5.221,-112.122,-26.885,1797223
0.933,0.111,-0.086,6.718,-110.061,-27.252,1801234
0.931,0.115,-0.085,8.244,-106.718,-27.282,1805245
0.934,0.116,-0.100,9.924,-103.420,-27.679,1809256
0.944,0.126,-0.102,11.206,-99.924,-28.244,1813275
0.944,0.131,-0.118,12.580,-96.870,-28.947,1817286
0.964,0.127,-0.133,13.817,-93.771,-28.427,1821297
0.975,0.117,-0.130,14.626,-91.695,-28.519,1825308
0.989,0.117,-0.139,15.405,-91.160,-28.611,1829319
0.976,0.109,-0.149,16.107,-88.870,-28.763,1833337
0.978,0.108,-0.155,16.595,-86.748,-28.076,1837348
0.985,0.108,-0.178,17.282,-86.092,-26.824,1841359
0.998,0.099,-0.182,16.504,-86.107,-25.374,1845370
