acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.211,-1.111,-0.916,4.824,1.023,228664
0.233,-0.215,-1.117,-0.885,4.168,1.099,232685
0.241,-0.209,-1.105,-0.702,4.153,0.779,236696
0.244,-0.212,-1.111,-0.473,3.802,0.534,240707
0.248,-0.219,-1.116,-0.458,3.542,0.473,244718
0.245,-0.224,-1.118,-0.824,3.130,-0.031,248729
0.240,-0.219,-1.111,-0.824,2.718,-0.290,252744
0.236,-0.222,-1.107,-1.298,2.504,-0.565,256755
0.244,-0.222,-1.113,-1.374,1.985,-1.023,260766
0.243,-0.217,-1.118,-1.557,1.588,-1.328,264778
0.244,-0.221,-1.107,-1.878,1.099,-1.832,268788
0.232,-0.226,-1.108,-2.275,0.641,-2.031,272800
0.228,-0.219,-1.114,-2.550,0.443,-2.412,276810
0.229,-0.219,-1.107,-2.656,0.321,-2.290,280821
0.222,-0.224,-1.105,-2.901,0.351,-2.321,284832
0.226,-0.220,-1.106,-3.084,0.427,-2.244,288844
0.224,-0.221,-1.110,-3.145,0.504,-2.473,292854
0.221,-0.221,-1.116,-3.344,0.595,-2.061,296865
0.226,-0.221,-1.118,-3.405,0.443,-1.847,300876
0.220,-0.217,-1.121,-3.466,0.473,-1.832,304887
0.225,-0.215,-1.107,-3.481,0.534,-1.603,308899
0.231,-0.215,-1.123,-3.344,0.275,-1.496,312909
0.225,-0.214,-1.112,-3.221,0.168,-1.374,316920
0.236,-0.204,-1.108,-2.916,0.336,-0.855,320931
0.231,-0.205,-1.119,-2.641,0.412,-0.672,324942
0.226,-0.212,-1.111,-2.427,0.107,-0.595,328953
0.229,-0.207,-1.107,-2.229,0.427,-0.427,332973
0.236,-0.212,-1.108,-2.107,0.397,-0.397,336985
0.230,-0.212,-1.114,-2.031,0.290,-0.458,340995
0.224,-0.211,-1.111,-1.969,0.275,-0.733,345006
0.226,-0.211,-1.107,-1.969,0.153,-0.840,349018
0.227,-0.211,-1.101,-1.969,-0.031,-0.779,353038
0.234,-0.212,-1.105,-2.198,-0.321,-1.008,357049
0.237,-0.217,-1.103,-2.153,-0.412,-0.931,361060
0.235,-0.210,-1.112,-2.305,-0.687,-1.206,365071
0.233,-0.215,-1.114,-2.198,-0.580,-1.115,369082
0.229,-0.213,-1.110,-2.137,-0.779,-1.069,373093
0.234,-0.210,-1.115,-2.107,-0.947,-0.947,377104
0.223,-0.208,-1.111,-2.000,-0.718,-0.962,381115
0.226,-0.214,-1.113,-1.878,-0.519,-1.084,385127
0.226,-0.214,-1.109,-1.725,-0.366,-0.901,389138
0.225,-0.207,-1.107,-1.603,-0.290,-0.809,393149
0.224,-0.208,-1.104,-1.328,-0.183,-0.595,397160
0.228,-0.205,-1.097,-1.038,-0.214,-0.779,401171
0.225,-0.207,-1.113,-0.992,-0.137,-0.260,405182
0.221,-0.204,-1.106,-0.916,-0.336,-0.382,409193
0.227,-0.205,-1.099,-0.901,-0.168,-0.061,413213
0.224,-0.208,-1.107,-0.733,-0.275,0.198,417225
0.222,-0.210,-1.109,-0.687,-0.443,0.260,421235
0.230,-0.212,-1.110,-0.611,-0.198,0.397,425246
0.235,-0.218,-1.113,-0.748,-0.504,0.565,429258
0.227,-0.214,-1.119,-0.870,-0.611,0.489,433277
0.229,-0.208,-1.115,-0.947,-0.611,0.534,437289
0.233,-0.216,-1.125,-0.901,-0.672,0.534,441300
0.238,-0.221,-1.117,-1.023,-0.672,0.626,445311
0.226,-0.219,-1.124,-1.099,-0.534,0.412,449323
0.229,-0.226,-1.117,-1.389,-0.519,0.275,453340
0.226,-0.226,-1.121,-1.771,-0.229,0.153,457351
0.236,-0.228,-1.125,-2.382,-0.183,0.046,461362
0.234,-0.229,-1.121,-2.977,-0.137,-0.260,465373
0.239,-0.229,-1.114,-3.145,-0.244,-0.275,469384
0.241,-0.217,-1.123,-3.420,-0.290,-0.473,473395
0.239,-0.218,-1.119,-3.374,-0.565,-0.565,477406
0.244,-0.215,-1.123,-3.282,-0.885,-0.611,481417
0.238,-0.209,-1.119,-3.237,-1.023,-0.718,485428
0.238,-0.212,-1.116,-3.099,-1.313,-0.565,489439
0.236,-0.208,-1.114,-2.794,-1.496,-0.443,493450
0.234,-0.210,-1.105,-2.504,-1.435,-0.229,497461
0.231,-0.208,-1.118,-2.153,-1.740,-0.046,501472
0.231,-0.213,-1.110,-1.756,-1.588,-0.015,505483
0.228,-0.210,-1.103,-1.511,-1.740,0.198,509494
0.233,-0.209,-1.108,-1.313,-1.786,0.183,513504
0.236,-0.214,-1.112,-1.099,-1.924,0.366,517515
0.233,-0.210,-1.112,-1.023,-2.000,0.504,521526
0.235,-0.217,-1.121,-0.656,-1.985,0.763,525537
0.233,-0.218,-1.109,-0.687,-2.122,0.885,529548
0.228,-0.213,-1.120,-0.763,-2.229,1.099,533558
0.230,-0.216,-1.132,-0.656,-2.244,1.023,537569
0.233,-0.212,-1.127,-0.656,-2.275,1.038,541580
0.236,-0.220,-1.126,-0.702,-2.534,1.145,545591
0.237,-0.221,-1.131,-0.794,-2.290,1.115,549602
0.231,-0.221,-1.134,-0.931,-2.412,1.252,553622
0.238,-0.217,-1.139,-0.962,-2.198,1.053,557633
0.239,-0.216,-1.139,-0.809,-2.107,0.947,561644
0.235,-0.218,-1.142,-0.931,-1.802,0.733,565655
0.248,-0.219,-1.152,-0.611,-1.588,0.718,569666
0.252,-0.212,-1.168,-0.260,-1.679,0.458,573687
0.259,-0.221,-1.183,0.061,-1.618,0.733,577698
0.258,-0.221,-1.200,0.366,-1.771,0.748,581709
0.271,-0.218,-1.206,0.855,-2.153,0.824,585720
0.282,-0.218,-1.216,1.450,-2.794,0.840,589731
0.281,-0.216,-1.236,2.260,-2.962,1.176,593745
0.284,-0.213,-1.250,2.901,-3.466,1.511,597755
0.280,-0.215,-1.260,3.450,-3.527,1.832,601766
0.284,-0.214,-1.282,3.924,-3.557,2.092,605777
0.282,-0.223,-1.295,4.458,-3.084,2.198,609788
0.292,-0.233,-1.308,4.916,-2.824,2.214,613800
0.292,-0.229,-1.331,5.420,-2.443,2.290,617811
0.309,-0.217,-1.365,6.046,-2.427,2.611,621822
0.328,-0.211,-1.386,7.420,-2.382,3.069,625834
0.342,-0.208,-1.431,8.718,-2.092,3.893,629845
0.355,-0.214,-1.468,9.863,-1.756,4.885,633866
0.357,-0.233,-1.501,10.595,-0.962,5.695,637877
0.357,-0.242,-1.546,11.588,0.153,6.397,641888
0.365,-0.250,-1.573,12.153,1.511,6.992,645899
0.367,-0.255,-1.614,12.122,3.466,7.618,649919
0.374,-0.265,-1.656,11.740,5.389,7.557,653930
0.379,-0.267,-1.694,11.145,7.573,7.252,657941
0.381,-0.272,-1.726,9.985,10.046,6.443,661952
0.385,-0.276,-1.762,8.458,12.412,5.450,665963
0.387,-0.283,-1.789,6.870,14.244,4.137,669974
0.406,-0.279,-1.808,5.466,15.924,2.809,673985
0.410,-0.265,-1.834,3.695,16.672,1.557,677997
0.425,-0.262,-1.858,1.985,17.389,0.137,682007
0.435,-0.252,-1.871,-0.015,17.237,-1.084,686018
0.431,-0.246,-1.890,-2.244,17.969,-2.489,690029
0.431,-0.227,-1.900,-3.786,17.634,-4.015,694040
0.422,-0.214,-1.901,-4.779,17.588,-5.145,698051
0.417,-0.187,-1.894,-4.885,17.389,-6.489,702062
0.415,-0.164,-1.903,-4.153,16.824,-7.802,706073
0.407,-0.144,-1.902,-2.763,16.519,-8.885,710084
0.399,-0.127,-1.913,-0.947,16.885,-9.740,714095
0.387,-0.113,-1.916,1.176,18.229,-10.580,718107
0.361,-0.099,-1.927,3.664,19.588,-11.450,722118
0.337,-0.097,-1.936,5.954,21.573,-12.122,726129
0.335,-0.089,-1.949,8.702,23.817,-12.763,730140
0.311,-0.099,-1.957,11.679,26.611,-12.947,734151
0.307,-0.112,-1.967,13.832,29.313,-13.282,738163
0.298,-0.125,-1.974,15.527,32.015,-13.145,742174
0.291,-0.149,-1.991,16.504,34.855,-13.344,746185
0.276,-0.154,-1.984,16.504,37.725,-13.954,750196
0.251,-0.174,-1.971,16.137,40.580,-14.290,754207
0.239,-0.198,-1.979,14.702,44.473,-14.916,758221
0.235,-0.234,-1.989,12.763,48.809,-15.771,762232
0.229,-0.270,-2.001,9.634,53.954,-16.809,766243
0.234,-0.296,-2.004,5.969,59.740,-18.046,770254
0.236,-0.308,-2.005,2.794,65.466,-19.908,774265
0.247,-0.310,-2.018,-0.214,71.130,-21.557,778276
0.271,-0.307,-2.004,-2.870,76.092,-23.084,782288
0.296,-0.308,-1.990,-5.435,79.603,-25.023,786298
0.324,-0.317,-1.982,-8.275,82.611,-27.160,790309
0.340,-0.319,-1.948,-10.458,84.824,-29.634,794320
0.356,-0.309,-1.918,-11.817,86.916,-31.924,798333
0.365,-0.299,-1.893,-12.595,87.527,-34.397,802344
0.387,-0.283,-1.858,-12.748,87.405,-37.328,806355
0.399,-0.269,-1.827,-12.534,86.153,-40.260,810366
0.417,-0.261,-1.804,-11.618,83.695,-43.603,814378
0.445,-0.266,-1.778,-10.672,80.305,-46.275,818388
0.469,-0.269,-1.746,-9.481,75.756,-48.702,822399
0.510,-0.284,-1.721,-8.092,70.183,-51.084,826410
0.529,-0.300,-1.683,-6.718,64.321,-53.191,830421
0.538,-0.314,-1.643,-5.298,58.046,-55.405,834432
0.533,-0.329,-1.597,-4.061,52.092,-56.962,838443
0.516,-0.335,-1.538,-3.527,46.092,-58.031,842454
0.485,-0.342,-1.491,-3.023,41.817,-58.779,846466
0.464,-0.365,-1.463,-2.046,39.008,-58.885,850476
0.439,-0.377,-1.439,-1.481,37.389,-58.504,854487
0.434,-0.406,-1.410,-2.198,36.733,-57.832,858498
0.432,-0.429,-1.400,-3.527,37.344,-56.885,862508
0.435,-0.444,-1.375,-5.435,37.725,-55.969,866519
0.438,-0.457,-1.350,-8.198,38.153,-55.221,870530
0.459,-0.461,-1.328,-11.511,37.847,-54.855,874541
0.474,-0.464,-1.295,-14.626,36.718,-54.611,878552
0.498,-0.456,-1.273,-17.740,34.565,-54.504,882564
0.529,-0.452,-1.253,-20.214,31.145,-54.473,886574
0.553,-0.451,-1.235,-22.504,26.000,-54.611,890585
0.600,-0.463,-1.208,-24.870,20.229,-54.611,894596
0.628,-0.462,-1.184,-27.908,12.916,-54.565,898608
0.653,-0.463,-1.167,-30.595,4.748,-54.443,902619
0.660,-0.457,-1.138,-33.237,-4.260,-54.412,906630
0.673,-0.451,-1.102,-34.885,-13.725,-54.214,910641
0.682,-0.436,-1.074,-36.321,-24.015,-53.954,914652
0.685,-0.423,-1.049,-37.298,-34.153,-53.588,918664
0.679,-0.417,-1.031,-38.382,-45.160,-53.176,922685
0.683,-0.412,-1.014,-39.267,-55.359,-51.939,926696
0.684,-0.406,-0.999,-40.183,-66.000,-50.504,930707
0.676,-0.396,-0.984,-40.626,-75.939,-49.008,934718
0.659,-0.401,-0.956,-40.672,-84.855,-46.824,938729
0.648,-0.401,-0.946,-40.916,-94.397,-44.351,942744
0.633,-0.411,-0.913,-41.160,-103.221,-41.725,946755
0.615,-0.406,-0.890,-41.832,-111.389,-38.611,950766
0.582,-0.397,-0.861,-42.244,-117.557,-35.328,954778
0.544,-0.380,-0.845,-41.557,-122.397,-31.664,958788
0.503,-0.347,-0.813,-40.473,-125.527,-27.466,962800
0.466,-0.334,-0.792,-39.695,-127.023,-23.588,966810
0.414,-0.322,-0.795,-39.420,-127.038,-20.015,970821
0.384,-0.312,-0.792,-39.450,-125.359,-16.153,974832
0.348,-0.305,-0.790,-40.550,-122.519,-12.015,978844
0.328,-0.294,-0.798,-41.359,-119.252,-8.122,982854
0.327,-0.279,-0.802,-43.206,-115.954,-4.672,986865
0.329,-0.256,-0.806,-44.763,-112.702,-1.573,990876
0.323,-0.229,-0.800,-45.313,-109.725,0.977,994887
0.332,-0.207,-0.798,-45.725,-107.069,3.206,998899
0.320,-0.194,-0.799,-46.336,-104.870,5.450,1002909
0.331,-0.185,-0.791,-46.336,-103.542,7.527,1006921
0.341,-0.176,-0.790,-46.351,-102.962,9.481,1010932
0.345,-0.180,-0.779,-46.611,-102.779,10.901,1014944
0.352,-0.177,-0.769,-46.870,-103.191,12.550,1018955
0.344,-0.177,-0.768,-47.267,-104.137,14.275,1022976
0.324,-0.177,-0.750,-47.252,-104.641,15.466,1026986
0.311,-0.153,-0.748,-47.084,-104.809,16.336,1030997
0.296,-0.134,-0.732,-45.985,-104.763,16.412,1035008
0.277,-0.128,-0.712,-44.519,-104.550,16.962,1039019
0.266,-0.113,-0.718,-42.519,-104.366,16.779,1043040
0.249,-0.096,-0.711,-39.924,-103.771,15.969,1047051
0.244,-0.085,-0.705,-37.695,-102.718,15.557,1051062
0.207,-0.072,-0.687,-35.038,-100.580,14.748,1055073
0.176,-0.069,-0.671,-32.092,-97.008,14.366,1059084
0.138,-0.066,-0.650,-29.496,-92.794,14.672,1063098
0.104,-0.056,-0.640,-26.779,-87.679,15.008,1067109
0.083,-0.038,-0.636,-23.802,-82.214,15.466,1071120
0.068,-0.042,-0.631,-21.405,-76.260,16.153,1075131
0.057,-0.042,-0.622,-19.130,-70.214,16.947,1079142
0.043,-0.040,-0.631,-16.794,-64.290,17.954,1083152
0.027,-0.044,-0.625,-14.931,-58.305,19.450,1087163
0.035,-0.054,-0.638,-15.405,-53.679,21.176,1091174
0.034,-0.060,-0.639,-15.374,-49.786,22.901,1095185
0.060,-0.057,-0.636,-15.542,-46.672,24.992,1099196
0.060,-0.065,-0.637,-14.687,-44.290,27.344,1103216
0.075,-0.059,-0.644,-13.389,-42.366,29.420,1107227
0.069,-0.048,-0.646,-12.122,-40.809,31.145,1111239
0.071,-0.043,-0.657,-10.916,-39.084,32.458,1115250
0.052,-0.046,-0.662,-9.771,-37.786,33.298,1119261
0.041,-0.048,-0.655,-8.947,-35.832,33.756,1123282
0.028,-0.052,-0.645,-7.847,-34.198,34.458,1127293
0.026,-0.060,-0.633,-6.870,-32.641,34.641,1131304
0.012,-0.063,-0.605,-5.802,-30.916,34.779,1135315
-0.004,-0.062,-0.597,-4.733,-28.534,34.107,1139326
-0.013,-0.054,-0.600,-3.863,-24.809,33.817,1143344
-0.027,-0.056,-0.596,-4.046,-20.962,33.603,1147355
-0.014,-0.060,-0.617,-3.847,-16.885,32.916,1151366
0.000,-0.072,-0.613,-4.702,-13.084,31.023,1155378
0.005,-0.092,-0.625,-5.771,-9.695,28.718,1159389
0.009,-0.094,-0.620,-6.656,-7.038,26.718,1163400
-0.004,-0.117,-0.635,-8.519,-4.794,25.160,1167411
0.002,-0.136,-0.616,-12.702,-3.053,24.595,1171422
-0.007,-0.107,-0.605,-13.649,0.015,23.496,1175433
-0.022,-0.090,-0.596,-14.107,3.863,22.809,1179444
-0.022,-0.082,-0.606,-14.290,7.573,22.473,1183455
-0.030,-0.086,-0.629,-14.092,10.427,22.290,1187466
-0.008,-0.095,-0.640,-14.916,12.718,21.985,1191477
0.000,-0.107,-0.640,-16.000,15.053,22.107,1195488
0.005,-0.118,-0.653,-17.420,17.145,22.260,1199499
0.007,-0.112,-0.653,-18.153,18.672,22.824,1203510
0.016,-0.115,-0.644,-18.626,18.794,23.527,1207521
0.036,-0.112,-0.646,-18.855,17.450,24.275,1211532
0.057,-0.105,-0.643,-18.534,16.000,24.763,1215543
0.065,-0.100,-0.655,-17.969,14.519,25.099,1219554
0.058,-0.107,-0.655,-18.046,12.901,25.328,1223569
0.061,-0.122,-0.660,-18.672,11.328,25.832,1227580
0.055,-0.140,-0.663,-20.092,9.374,26.840,1231591
0.059,-0.150,-0.675,-21.969,7.496,28.275,1235602
0.073,-0.148,-0.677,-23.954,5.405,29.710,1239613
0.091,-0.147,-0.682,-26.931,2.779,30.840,1243634
0.096,-0.145,-0.691,-30.015,-0.076,31.802,1247645
0.102,-0.143,-0.689,-33.649,-3.206,32.137,1251656
0.111,-0.146,-0.697,-37.573,-6.244,32.290,1255668
0.114,-0.142,-0.694,-41.649,-9.496,32.076,1259679
0.112,-0.125,-0.699,-45.710,-12.382,31.664,1263700
0.114,-0.105,-0.723,-49.542,-14.672,30.183,1267711
0.102,-0.086,-0.719,-52.947,-16.870,28.702,1271722
0.100,-0.066,-0.723,-56.000,-18.489,26.458,1275733
0.091,-0.052,-0.722,-58.092,-19.573,24.000,1279745
0.073,-0.033,-0.738,-59.679,-20.260,21.817,1283755
0.063,-0.031,-0.739,-60.870,-20.443,19.389,1287766
0.043,-0.017,-0.749,-61.420,-20.351,17.466,1291776
0.032,-0.004,-0.751,-61.053,-19.649,15.832,1295787
0.021,0.011,-0.763,-59.878,-18.244,14.855,1299798
0.012,0.017,-0.772,-58.519,-16.427,14.153,1303809
0.002,0.030,-0.788,-56.718,-14.519,13.481,1307819
-0.006,0.034,-0.791,-54.840,-12.779,13.359,1311830
0.000,0.038,-0.805,-52.672,-11.176,13.420,1315841
0.009,0.046,-0.805,-50.229,-9.420,13.542,1319852
0.016,0.061,-0.819,-47.557,-8.229,13.313,1323873
0.008,0.063,-0.827,-45.160,-7.237,14.550,1327884
0.013,0.073,-0.838,-42.595,-6.580,14.550,1331895
0.003,0.083,-0.834,-39.634,-5.908,14.382,1335907
0.000,0.103,-0.852,-36.321,-4.840,14.229,1339919
-0.002,0.108,-0.857,-33.389,-3.603,14.214,1343930
-0.008,0.114,-0.856,-30.824,-2.244,13.786,1347941
-0.006,0.116,-0.869,-28.061,-0.565,12.962,1351952
-0.022,0.124,-0.870,-24.794,1.847,11.908,1355963
-0.035,0.135,-0.867,-21.649,4.443,11.115,1359974
-0.038,0.136,-0.871,-19.130,7.710,10.260,1363985
-0.039,0.134,-0.876,-16.641,11.389,8.870,1367997
-0.043,0.127,-0.892,-14.733,14.855,7.405,1372007
-0.033,0.108,-0.888,-13.313,18.412,5.878,1376018
-0.029,0.084,-0.884,-12.718,21.817,4.672,1380029
-0.023,0.069,-0.898,-12.779,25.176,3.603,1384040
-0.005,0.058,-0.900,-13.389,28.061,2.641,1388051
0.019,0.041,-0.902,-14.168,30.321,1.786,1392062
0.037,0.033,-0.908,-15.206,31.786,0.947,1396073
0.061,0.029,-0.913,-16.031,32.137,0.305,1400084
0.075,0.033,-0.919,-17.099,31.450,-0.427,1404095
0.097,0.031,-0.931,-17.969,30.351,-0.916,1408107
0.103,0.036,-0.934,-18.809,28.168,-1.053,1412118
0.122,0.039,-0.927,-19.618,24.794,-0.962,1416129
0.143,0.050,-0.930,-19.802,20.412,-0.519,1420140
0.148,0.052,-0.942,-20.336,15.725,0.046,1424151
0.155,0.057,-0.945,-20.794,10.519,0.641,1428163
0.157,0.056,-0.945,-21.237,5.282,1.588,1432174
0.137,0.068,-0.955,-21.221,1.191,2.427,1436185
0.120,0.075,-0.955,-21.115,-2.748,3.542,1440196
0.102,0.072,-0.964,-20.885,-5.634,4.275,1444207
0.087,0.086,-0.971,-20.489,-7.893,4.962,1448221
0.076,0.091,-0.970,-19.374,-9.389,5.557,1452232
0.068,0.100,-0.976,-18.061,-10.198,5.786,1456243
0.047,0.104,-0.985,-16.595,-10.244,5.756,1460254
0.044,0.112,-0.977,-14.885,-9.878,5.786,1464265
0.032,0.115,-0.990,-13.023,-9.023,5.053,1468276
0.037,0.127,-0.994,-10.824,-7.695,4.534,1472288
0.032,0.131,-1.005,-8.366,-6.122,3.450,1476298
0.029,0.143,-1.014,-6.260,-4.702,2.504,1480309
0.024,0.146,-1.030,-4.214,-3.313,1.954,1484320
0.017,0.159,-1.043,-1.985,-1.542,1.252,1488333
0.032,0.152,-1.057,-0.153,0.336,0.885,1492344
0.029,0.152,-1.057,1.435,1.710,0.763,1496355
0.033,0.151,-1.059,2.534,2.840,0.840,1500366
0.034,0.142,-1.081,3.832,3.786,1.053,1504378
0.040,0.135,-1.083,4.855,4.351,1.634,1508388
0.044,0.137,-1.094,5.908,4.641,2.382,1512399
0.047,0.125,-1.103,6.748,4.458,3.359,1516410
0.059,0.125,-1.108,7.649,4.015,4.412,1520421
0.057,0.116,-1.113,8.275,3.450,5.618,1524432
0.064,0.110,-1.112,9.053,2.947,6.504,1528443
0.070,0.109,-1.117,10.000,2.137,7.496,1532454
0.067,0.103,-1.122,10.779,1.481,8.443,1536466
0.071,0.094,-1.119,11.298,1.084,9.466,1540476
0.071,0.090,-1.123,11.573,0.412,10.183,1544487
0.077,0.089,-1.129,11.725,-0.168,11.023,1548498
0.087,0.092,-1.135,11.908,-1.053,11.771,1552508
0.092,0.089,-1.152,12.443,-2.153,12.290,1556519
0.109,0.084,-1.155,12.702,-3.176,12.718,1560530
0.093,0.084,-1.156,12.733,-4.275,12.427,1564541
0.096,0.083,-1.162,13.053,-5.573,12.443,1568552
0.092,0.093,-1.167,13.344,-6.580,12.061,1572564
0.081,0.086,-1.178,13.649,-7.328,11.466,1576574
0.085,0.077,-1.185,14.244,-7.893,11.115,1580585
0.070,0.069,-1.180,14.718,-7.725,10.977,1584596
0.065,0.063,-1.193,15.206,-7.221,10.870,1588608
0.064,0.060,-1.193,15.389,-6.366,10.824,1592619
0.066,0.052,-1.203,15.756,-5.511,10.870,1596630
0.062,0.045,-1.208,15.847,-4.244,10.626,1600641
0.059,0.036,-1.217,15.939,-3.282,10.504,1604652
0.067,0.035,-1.219,15.710,-2.107,10.550,1608664
0.066,0.019,-1.225,15.679,-1.496,10.305,1612685
0.074,0.017,-1.224,15.069,-0.519,10.321,1616696
0.083,0.007,-1.224,14.565,-0.015,9.939,1620707
0.079,0.008,-1.231,14.031,0.489,9.649,1624718
0.085,0.001,-1.238,13.328,1.115,9.557,1628729
0.087,-0.004,-1.232,12.763,1.466,9.267,1632744
0.097,-0.007,-1.239,11.969,1.817,8.672,1636755
0.096,-0.010,-1.238,11.099,2.427,8.351,1640766
0.090,-0.003,-1.239,10.214,3.130,7.695,1644778
0.098,-0.009,-1.239,9.511,3.893,7.053,1648788
0.088,-0.021,-1.241,8.748,4.855,6.565,1652800
0.095,-0.021,-1.238,8.275,5.542,5.954,1656810
0.100,-0.024,-1.240,7.618,6.382,5.511,1660821
0.104,-0.027,-1.251,6.779,6.565,5.038,1664832
0.103,-0.028,-1.225,6.443,7.252,4.763,1668844
0.115,-0.028,-1.228,5.908,7.908,4.260,1672854
0.114,-0.026,-1.234,5.344,8.305,3.847,1676865
0.115,-0.035,-1.228,4.977,8.824,3.282,1680876
0.116,-0.042,-1.224,4.336,9.176,2.763,1684887
0.128,-0.042,-1.230,3.649,9.084,2.519,1688899
0.122,-0.036,-1.222,2.901,9.389,2.076,1692909
0.125,-0.044,-1.230,2.198,9.344,1.802,1696920
0.127,-0.054,-1.215,1.237,9.176,1.695,1700931
0.126,-0.052,-1.224,0.641,9.344,1.710,1704942
0.125,-0.048,-1.212,-0.076,9.328,1.160,1708953
0.130,-0.053,-1.209,-0.901,9.466,1.267,1712973
0.138,-0.050,-1.210,-1.771,9.924,0.931,1716985
0.142,-0.044,-1.208,-2.885,10.412,0.977,1720995
0.143,-0.044,-1.214,-3.634,10.595,0.733,1725006
0.155,-0.043,-1.211,-4.519,10.550,0.824,1729018
0.158,-0.041,-1.216,-5.160,10.351,0.763,1733038
0.165,-0.031,-1.219,-5.939,9.847,0.580,1737049
0.163,-0.037,-1.215,-6.702,9.542,0.183,1741060
0.162,-0.029,-1.209,-6.931,9.038,-0.290,1745071
0.157,-0.028,-1.214,-7.115,8.534,-0.565,1749082
0.148,-0.016,-1.201,-7.435,8.382,-0.824,1753093
0.155,-0.020,-1.200,-7.496,8.076,-1.145,1757104
0.148,-0.012,-1.194,-7.420,8.076,-1.649,1761115
0.147,-0.017,-1.183,-7.176,7.985,-2.061,1765127
0.155,-0.008,-1.188,-6.824,7.832,-2.366,1769138
0.143,-0.009,-1.192,-6.748,7.939,-2.534,1773149
0.149,-0.011,-1.176,-6.412,7.817,-2.473,1777160
0.149,-0.016,-1.177,-6.137,7.466,-2.626,1781171
0.146,-0.013,-1.167,-5.939,7.298,-2.809,1785182
0.142,-0.006,-1.170,-5.603,7.252,-3.084,1789193
0.146,-0.004,-1.161,-5.267,7.282,-3.466,1793213
0.141,-0.006,-1.165,-5.191,7.878,-3.832,1797225
0.135,0.006,-1.159,-5.237,8.626,-4.092,1801235
