acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.079,-1.089,-7.893,5.038,17.511,1087638184
0.171,-0.077,-1.084,-7.344,5.618,17.206,1087642194
0.167,-0.076,-1.094,-6.870,6.015,17.038,1087646203
0.170,-0.079,-1.080,-6.366,6.321,17.069,1087650213
0.175,-0.079,-1.090,-6.122,6.427,17.084,1087654223
0.178,-0.080,-1.094,-5.771,6.000,16.840,1087658234
0.186,-0.078,-1.096,-5.389,5.832,16.718,1087662243
0.189,-0.077,-1.092,-4.855,5.389,16.336,1087666253
0.193,-0.076,-1.097,-4.489,5.008,16.015,1087670263
0.186,-0.073,-1.105,-4.275,4.565,15.802,1087674273
0.194,-0.077,-1.098,-3.985,3.863,15.603,1087678283
0.188,-0.082,-1.111,-4.122,2.779,15.298,1087682293
0.197,-0.080,-1.106,-3.878,2.046,14.992,1087686312
0.205,-0.083,-1.107,-3.756,0.916,14.870,1087690323
0.202,-0.092,-1.111,-3.969,0.229,14.183,1087694332
0.204,-0.086,-1.121,-4.214,-0.931,13.893,1087698341
0.195,-0.084,-1.111,-4.641,-1.481,13.481,1087702351
0.188,-0.086,-1.122,-5.221,-1.771,13.328,1087706370
0.187,-0.087,-1.117,-5.496,-1.802,12.916,1087710381
0.180,-0.078,-1.117,-5.603,-1.588,12.504,1087714390
0.170,-0.078,-1.122,-5.710,-1.191,12.244,1087718399
0.178,-0.080,-1.116,-5.893,-0.687,12.122,1087722409
0.167,-0.076,-1.112,-6.000,-0.382,11.832,1087726421
0.172,-0.075,-1.120,-6.153,0.107,11.756,1087730432
0.164,-0.068,-1.125,-6.305,0.550,11.939,1087734442
0.163,-0.067,-1.123,-5.939,1.038,11.939,1087738451
0.166,-0.070,-1.120,-5.634,1.267,11.954,1087742460
0.168,-0.072,-1.128,-5.573,1.542,11.664,1087746470
0.168,-0.071,-1.117,-5.634,1.664,11.832,1087750481
0.174,-0.074,-1.128,-5.969,1.389,11.817,1087754490
0.186,-0.073,-1.123,-6.305,1.206,11.588,1087758499
0.179,-0.084,-1.116,-6.336,0.702,11.374,1087762509
0.179,-0.078,-1.127,-6.565,0.321,11.206,1087766519
0.189,-0.077,-1.119,-6.397,0.015,11.008,1087770528
0.189,-0.080,-1.126,-6.565,-0.763,10.611,1087774538
0.188,-0.081,-1.118,-6.519,-1.191,10.305,1087778547
0.188,-0.075,-1.119,-6.779,-1.725,9.847,1087782557
0.190,-0.084,-1.122,-6.733,-2.076,9.542,1087786567
0.176,-0.083,-1.106,-6.489,-2.412,9.069,1087790576
0.176,-0.081,-1.115,-6.565,-2.595,8.748,1087794585
0.167,-0.083,-1.111,-6.504,-2.290,8.595,1087798594
0.161,-0.080,-1.108,-6.412,-1.725,8.489,1087802604
0.159,-0.079,-1.113,-6.519,-1.405,8.122,1087806612
0.156,-0.089,-1.114,-6.748,-1.145,8.229,1087810621
0.162,-0.081,-1.113,-6.809,-0.855,8.015,1087814631
0.158,-0.083,-1.112,-6.824,-0.366,7.969,1087818641
0.160,-0.089,-1.110,-6.763,-0.321,7.573,1087822651
0.160,-0.093,-1.119,-6.748,-0.305,7.634,1087826671
0.162,-0.095,-1.110,-6.809,-0.504,7.557,1087830680
0.160,-0.092,-1.106,-6.748,-0.733,7.282,1087834690
0.161,-0.086,-1.107,-6.611,-1.374,6.855,1087838700
0.156,-0.085,-1.111,-6.580,-1.573,6.931,1087842710
0.166,-0.089,-1.109,-6.443,-2.565,6.855,1087846730
0.170,-0.091,-1.108,-6.580,-3.084,6.489,1087850740
0.170,-0.092,-1.111,-6.458,-4.031,6.229,1087854749
0.173,-0.086,-1.104,-6.687,-4.656,5.939,1087858759
0.164,-0.099,-1.108,-6.595,-5.313,6.092,1087862769
0.155,-0.099,-1.108,-6.733,-5.985,6.000,1087866786
0.147,-0.096,-1.101,-6.473,-6.168,6.198,1087870797
0.149,-0.084,-1.111,-6.565,-6.015,6.244,1087874806
0.152,-0.082,-1.102,-6.534,-5.924,6.550,1087878815
0.139,-0.080,-1.112,-6.656,-5.466,6.595,1087882825
0.147,-0.086,-1.113,-7.115,-5.130,6.916,1087886836
0.139,-0.087,-1.113,-6.840,-4.840,6.824,1087890845
0.137,-0.083,-1.107,-6.824,-4.702,7.282,1087894856
0.135,-0.074,-1.110,-6.473,-4.046,7.267,1087898866
0.138,-0.076,-1.103,-6.351,-3.786,7.450,1087902875
0.138,-0.078,-1.110,-5.603,-2.870,7.603,1087906889
0.126,-0.073,-1.110,-5.496,-2.275,7.557,1087910899
0.130,-0.076,-1.101,-5.099,-1.542,7.939,1087914908
0.130,-0.068,-1.102,-4.626,-0.824,8.061,1087918918
0.131,-0.067,-1.104,-4.458,-0.244,8.305,1087922928
0.132,-0.068,-1.103,-4.198,0.779,8.473,1087926946
0.134,-0.071,-1.103,-3.649,1.130,8.763,1087930956
0.136,-0.073,-1.098,-3.252,1.435,8.687,1087934966
0.139,-0.076,-1.111,-3.481,1.878,9.008,1087938976
0.139,-0.072,-1.111,-3.450,2.076,8.809,1087942986
0.137,-0.072,-1.107,-3.557,2.809,8.687,1087946996
0.140,-0.076,-1.122,-4.321,2.718,8.840,1087951006
0.143,-0.074,-1.100,-3.588,3.084,8.794,1087955016
0.138,-0.074,-1.109,-3.405,2.763,9.115,1087959025
0.139,-0.075,-1.119,-3.191,2.962,9.191,1087963035
0.138,-0.079,-1.119,-3.664,2.916,9.313,1087967044
0.137,-0.077,-1.121,-3.634,3.069,9.389,1087971055
0.141,-0.073,-1.115,-3.450,2.855,9.649,1087975065
0.143,-0.073,-1.122,-3.634,3.099,9.679,1087979075
0.133,-0.078,-1.121,-3.603,3.328,9.969,1087983085
0.133,-0.080,-1.122,-3.466,3.802,10.305,1087987095
0.125,-0.074,-1.110,-3.206,4.107,10.595,1087991105
0.126,-0.076,-1.111,-3.008,4.656,10.962,1087995115
0.119,-0.075,-1.104,-2.687,6.076,10.931,1087999126
0.116,-0.072,-1.111,-2.366,7.206,11.267,1088003135
0.115,-0.069,-1.108,-2.046,8.275,11.557,1088007145
0.107,-0.069,-1.106,-1.725,9.725,11.588,1088011157
0.115,-0.071,-1.114,-1.466,10.992,12.046,1088015166
0.115,-0.070,-1.107,-1.282,12.229,12.107,1088019176
0.125,-0.079,-1.102,-1.725,13.206,12.427,1088023186
0.129,-0.079,-1.115,-1.466,14.000,12.382,1088027196
0.134,-0.077,-1.117,-1.695,14.198,12.321,1088031206
0.139,-0.084,-1.119,-1.588,13.985,12.656,1088035217
0.142,-0.085,-1.115,-1.710,14.183,12.733,1088039226
0.146,-0.086,-1.132,-1.878,13.679,12.901,1088043236
0.152,-0.080,-1.109,-2.046,13.664,12.809,1088047245
0.146,-0.088,-1.118,-2.290,13.191,12.947,1088051255
0.148,-0.084,-1.113,-2.641,12.672,13.069,1088055265
0.155,-0.085,-1.116,-3.008,12.107,13.130,1088059275
0.158,-0.081,-1.116,-2.763,11.008,13.038,1088063285
0.160,-0.075,-1.123,-3.023,10.183,13.206,1088067294
0.170,-0.085,-1.122,-3.328,8.229,13.160,1088071305
0.178,-0.095,-1.128,-3.420,6.901,13.130,1088075315
0.176,-0.102,-1.127,-3.969,5.679,13.115,1088079325
0.181,-0.095,-1.128,-4.580,4.641,13.145,1088083335
0.170,-0.099,-1.120,-5.099,4.092,13.053,1088087345
0.164,-0.094,-1.123,-5.084,3.511,13.145,1088091355
0.157,-0.094,-1.124,-5.008,3.435,13.176,1088095365
0.159,-0.088,-1.123,-5.130,3.496,13.298,1088099375
0.151,-0.092,-1.117,-5.252,3.954,13.359,1088103385
0.147,-0.090,-1.121,-5.344,4.748,13.542,1088107395
0.139,-0.087,-1.118,-5.267,5.557,13.573,1088111405
0.138,-0.091,-1.115,-4.947,6.290,13.771,1088115416
0.141,-0.082,-1.107,-4.504,7.359,14.244,1088119426
0.135,-0.085,-1.110,-4.198,8.382,14.137,1088123435
0.141,-0.080,-1.111,-3.527,9.405,14.168,1088127445
0.139,-0.077,-1.105,-3.267,10.580,14.229,1088131455
0.145,-0.081,-1.108,-3.252,11.450,14.733,1088135464
0.144,-0.080,-1.104,-2.824,12.198,15.237,1088139474
0.159,-0.085,-1.112,-2.458,12.611,15.053,1088143484
0.157,-0.091,-1.107,-2.351,12.763,14.748,1088147494
0.161,-0.090,-1.115,-2.305,12.595,14.626,1088151503
0.171,-0.097,-1.115,-2.275,12.183,14.718,1088155513
0.184,-0.105,-1.129,-2.595,11.038,14.626,1088159523
0.187,-0.101,-1.122,-2.962,9.588,14.229,1088163533
0.186,-0.106,-1.107,-3.389,8.687,14.244,1088167543
0.193,-0.113,-1.117,-3.679,7.298,13.817,1088171553
0.191,-0.112,-1.118,-4.046,6.168,13.588,1088175563
0.196,-0.115,-1.126,-4.382,5.069,13.573,1088179573
0.188,-0.111,-1.113,-4.702,3.740,13.435,1088183584
0.187,-0.103,-1.112,-5.099,2.901,13.206,1088187593
0.179,-0.113,-1.118,-5.542,2.580,13.130,1088191599
0.179,-0.106,-1.109,-5.802,2.534,12.870,1088195608
0.171,-0.107,-1.111,-5.924,2.137,12.763,1088199618
0.165,-0.101,-1.115,-5.847,2.779,12.809,1088203628
0.163,-0.097,-1.104,-5.588,3.298,12.702,1088207638
0.153,-0.097,-1.107,-5.542,4.000,12.931,1088211648
0.154,-0.099,-1.104,-5.496,4.794,13.084,1088215658
0.152,-0.093,-1.101,-5.191,5.908,13.145,1088219668
0.155,-0.097,-1.095,-5.206,6.656,13.298,1088223677
0.160,-0.095,-1.110,-4.794,7.282,13.542,1088227687
0.162,-0.092,-1.106,-4.489,8.107,13.618,1088231698
0.162,-0.104,-1.100,-4.260,8.305,13.267,1088235718
0.179,-0.100,-1.116,-4.107,7.924,13.145,1088239727
0.184,-0.104,-1.103,-4.275,7.069,13.359,1088243736
0.190,-0.114,-1.106,-4.397,6.107,12.824,1088247746
0.198,-0.117,-1.110,-4.565,5.160,12.580,1088251756
0.204,-0.122,-1.120,-5.359,4.046,12.427,1088255767
0.194,-0.121,-1.117,-5.389,2.992,12.198,1088259776
0.192,-0.118,-1.118,-5.817,2.137,11.954,1088263785
0.185,-0.120,-1.116,-6.000,1.267,11.817,1088267795
0.183,-0.115,-1.114,-6.534,0.824,11.908,1088271802
0.181,-0.117,-1.116,-6.840,0.809,11.679,1088275812
0.183,-0.105,-1.106,-7.053,0.916,11.618,1088279821
0.170,-0.109,-1.116,-7.176,1.176,11.847,1088283830
0.167,-0.106,-1.106,-7.115,2.061,11.847,1088287840
0.161,-0.102,-1.105,-6.534,2.794,11.969,1088291849
0.160,-0.099,-1.102,-6.687,3.817,12.183,1088295859
0.167,-0.101,-1.105,-6.458,4.489,12.260,1088299869
0.171,-0.100,-1.101,-6.443,5.328,12.183,1088303879
0.181,-0.104,-1.102,-5.939,5.695,11.847,1088307889
0.185,-0.107,-1.095,-5.817,6.244,11.817,1088311899
0.181,-0.102,-1.101,-5.557,6.565,11.435,1088315909
0.188,-0.101,-1.102,-5.359,6.992,11.359,1088319919
0.181,-0.094,-1.104,-5.267,6.748,11.267,1088323929
0.180,-0.098,-1.097,-5.298,6.641,11.008,1088327939
0.180,-0.093,-1.099,-5.237,6.244,10.641,1088331949
0.187,-0.100,-1.111,-5.267,6.351,10.336,1088335960
0.198,-0.097,-1.105,-5.191,6.015,10.244,1088339970
0.189,-0.096,-1.113,-5.252,5.832,10.076,1088343980
0.195,-0.106,-1.101,-5.511,5.298,9.878,1088347990
0.194,-0.098,-1.106,-5.817,4.977,9.985,1088352000
0.181,-0.098,-1.098,-6.031,4.672,9.405,1088356020
0.193,-0.094,-1.099,-6.183,4.351,9.008,1088360030
0.192,-0.104,-1.105,-6.107,4.366,9.481,1088364040
0.188,-0.098,-1.100,-5.893,3.832,9.450,1088368050
0.195,-0.094,-1.099,-5.740,3.008,9.176,1088372059
0.194,-0.102,-1.105,-5.588,2.824,9.023,1088376079
0.181,-0.095,-1.102,-5.450,2.687,9.008,1088380089
0.185,-0.092,-1.102,-5.435,3.008,9.115,1088384100
0.177,-0.097,-1.097,-5.405,3.511,8.809,1088388109
0.171,-0.093,-1.095,-5.481,4.015,8.977,1088392119
0.167,-0.091,-1.098,-5.328,4.718,9.160,1088396135
0.168,-0.091,-1.097,-4.992,5.695,9.313,1088400145
0.166,-0.087,-1.091,-4.916,6.336,9.084,1088404156
0.167,-0.092,-1.094,-4.855,7.191,8.733,1088408165
0.166,-0.101,-1.107,-4.656,7.282,9.298,1088412174
0.168,-0.096,-1.106,-4.550,7.969,9.344,1088416184
0.159,-0.098,-1.098,-4.046,8.321,9.450,1088420193
0.170,-0.102,-1.110,-3.756,9.084,9.740,1088424202
0.180,-0.102,-1.094,-3.267,8.901,9.664,1088428212
0.179,-0.097,-1.097,-3.557,8.687,9.481,1088432222
0.184,-0.104,-1.100,-3.786,8.504,9.466,1088436231
0.188,-0.101,-1.105,-3.847,8.122,9.588,1088440241
0.193,-0.102,-1.117,-3.985,7.664,9.252,1088444251
0.198,-0.108,-1.110,-4.336,6.336,8.931,1088448261
0.201,-0.114,-1.115,-4.412,5.344,8.718,1088452271
0.199,-0.111,-1.107,-4.687,4.443,8.473,1088456290
0.208,-0.110,-1.111,-5.008,3.893,8.290,1088460300
0.201,-0.104,-1.111,-5.557,3.252,8.107,1088464310
0.197,-0.105,-1.106,-5.679,2.809,8.000,1088468320
0.193,-0.097,-1.108,-5.435,2.611,7.649,1088472330
0.185,-0.104,-1.108,-5.664,2.718,7.542,1088476350
0.190,-0.103,-1.098,-5.450,2.855,7.481,1088480360
0.183,-0.098,-1.106,-5.282,3.389,7.511,1088484370
0.179,-0.097,-1.104,-5.221,3.557,7.435,1088488380
0.181,-0.096,-1.107,-5.191,4.000,7.634,1088492389
0.175,-0.097,-1.097,-4.962,4.397,7.328,1088496406
0.177,-0.089,-1.104,-4.748,4.687,7.359,1088500416
0.179,-0.091,-1.094,-4.397,4.992,7.359,1088504427
0.175,-0.094,-1.104,-3.893,5.511,7.420,1088508436
0.173,-0.100,-1.103,-3.466,5.710,7.221,1088512445
0.178,-0.095,-1.106,-3.206,5.771,7.557,1088516455
0.195,-0.103,-1.105,-3.542,5.099,6.931,1088520466
0.208,-0.105,-1.109,-3.740,4.412,6.992,1088524475
0.204,-0.103,-1.119,-3.756,3.237,6.672,1088528484
0.201,-0.104,-1.104,-3.969,2.427,6.550,1088532494
0.197,-0.107,-1.105,-3.985,1.939,6.244,1088536504
0.189,-0.104,-1.116,-3.908,1.267,5.969,1088540513
0.191,-0.106,-1.104,-4.000,1.466,5.817,1088544523
0.185,-0.103,-1.110,-4.351,1.282,5.511,1088548533
0.184,-0.098,-1.114,-4.260,1.374,5.435,1088552543
0.185,-0.092,-1.113,-4.611,1.420,5.511,1088556552
0.178,-0.094,-1.113,-4.565,1.725,5.206,1088560562
0.173,-0.089,-1.105,-4.427,1.893,5.450,1088564573
0.171,-0.092,-1.112,-4.092,2.260,5.313,1088568582
0.168,-0.098,-1.108,-3.847,2.809,5.405,1088572592
0.168,-0.092,-1.105,-3.893,3.359,5.573,1088576603
0.159,-0.091,-1.101,-3.298,4.061,5.863,1088580612
0.158,-0.092,-1.104,-3.344,4.931,5.908,1088584621
0.156,-0.098,-1.103,-3.130,5.527,6.305,1088588631
0.156,-0.094,-1.108,-2.656,6.046,6.702,1088592641
0.165,-0.091,-1.108,-2.260,6.626,6.565,1088596660
0.162,-0.097,-1.107,-2.092,6.947,6.672,1088600670
0.178,-0.100,-1.112,-2.473,6.672,7.176,1088604680
0.193,-0.111,-1.110,-2.519,5.450,7.160,1088608690
0.203,-0.120,-1.128,-3.206,3.969,6.824,1088612700
0.207,-0.119,-1.122,-3.740,2.336,6.565,1088616720
0.200,-0.122,-1.124,-4.351,1.237,6.183,1088620730
0.197,-0.117,-1.122,-4.733,0.458,6.000,1088624740
0.191,-0.115,-1.123,-5.023,-0.061,6.275,1088628750
0.191,-0.119,-1.124,-5.481,-0.656,5.924,1088632760
0.183,-0.114,-1.134,-5.817,-0.870,5.924,1088636777
0.180,-0.117,-1.118,-6.244,-0.519,5.893,1088640788
0.172,-0.113,-1.122,-6.366,-0.473,6.031,1088644797
0.166,-0.103,-1.119,-6.183,-0.244,6.122,1088648806
0.163,-0.104,-1.101,-5.985,0.580,6.718,1088652816
0.162,-0.105,-1.115,-6.000,1.313,6.931,1088656825
0.160,-0.097,-1.102,-5.786,2.855,7.115,1088660834
0.155,-0.103,-1.102,-5.557,4.015,7.389,1088664845
0.156,-0.099,-1.101,-5.435,4.901,7.756,1088668854
0.152,-0.099,-1.104,-5.496,5.954,8.046,1088672864
0.155,-0.095,-1.106,-5.084,7.084,8.550,1088676873
0.158,-0.099,-1.100,-4.733,8.000,8.718,1088680882
0.161,-0.109,-1.107,-4.321,8.840,9.099,1088684892
0.173,-0.101,-1.105,-4.321,8.580,9.160,1088688902
0.182,-0.101,-1.103,-4.305,8.458,8.397,1088692912
0.201,-0.111,-1.105,-4.580,7.664,8.366,1088696931
0.198,-0.113,-1.106,-4.458,7.038,8.534,1088700942
0.185,-0.121,-1.101,-4.412,6.840,8.382,1088704951
0.201,-0.121,-1.119,-4.656,5.878,8.962,1088708961
0.205,-0.117,-1.095,-4.519,4.336,8.427,1088712980
0.210,-0.122,-1.104,-5.145,3.695,8.183,1088716989
0.214,-0.126,-1.107,-5.450,3.252,8.000,1088721000
0.211,-0.124,-1.102,-5.893,2.656,7.420,1088725010
0.197,-0.118,-1.096,-5.924,2.214,7.664,1088729019
0.197,-0.113,-1.099,-5.954,2.412,7.649,1088733028
0.190,-0.110,-1.099,-5.740,2.076,7.603,1088737038
0.191,-0.120,-1.103,-5.481,2.504,7.557,1088741048
0.188,-0.116,-1.100,-5.450,2.733,7.466,1088745059
0.183,-0.113,-1.107,-5.420,3.298,7.588,1088749068
0.185,-0.109,-1.101,-5.221,3.863,7.511,1088753077
0.178,-0.106,-1.096,-5.084,4.305,7.481,1088757087
0.176,-0.106,-1.102,-5.099,4.458,7.496,1088761098
0.177,-0.114,-1.092,-5.099,5.542,7.573,1088765107
0.174,-0.107,-1.105,-4.992,6.198,7.756,1088769117
0.172,-0.109,-1.099,-5.099,6.550,7.832,1088773127
0.173,-0.112,-1.099,-4.840,7.725,7.435,1088777137
0.152,-0.113,-1.091,-4.076,9.282,8.534,1088781148
0.167,-0.097,-1.104,-4.366,10.290,9.679,1088785157
0.202,-0.090,-1.101,-4.733,9.252,9.145,1088789166
0.219,-0.104,-1.099,-4.397,8.351,7.740,1088793176
0.210,-0.109,-1.094,-4.290,7.420,6.962,1088797186
0.205,-0.113,-1.102,-4.214,6.275,6.931,1088801197
0.199,-0.117,-1.107,-4.473,5.038,6.947,1088805206
0.197,-0.104,-1.105,-4.366,4.183,7.344,1088809216
0.208,-0.115,-1.100,-4.550,3.282,7.282,1088813226
0.209,-0.107,-1.101,-4.870,2.565,6.656,1088817236
0.210,-0.111,-1.110,-4.947,1.618,6.489,1088821245
0.204,-0.118,-1.108,-5.099,0.916,6.351,1088825255
0.202,-0.114,-1.112,-5.191,0.412,6.275,1088829266
0.197,-0.114,-1.102,-5.130,0.092,6.382,1088833275
0.185,-0.107,-1.106,-5.191,-0.473,6.260,1088837285
0.185,-0.115,-1.104,-5.038,-0.275,6.397,1088841296
0.180,-0.115,-1.096,-4.962,-0.046,6.412,1088845305
0.180,-0.113,-1.104,-4.824,0.473,6.672,1088849314
0.176,-0.109,-1.105,-4.748,0.763,6.763,1088853324
0.179,-0.117,-1.107,-4.656,1.588,7.084,1088857333
0.174,-0.111,-1.110,-4.718,2.275,7.053,1088861344
0.175,-0.116,-1.101,-4.595,2.412,7.023,1088865353
0.172,-0.118,-1.108,-4.565,3.023,6.931,1088869363
0.182,-0.113,-1.110,-4.672,3.008,7.221,1088873373
0.188,-0.124,-1.105,-4.794,3.023,7.069,1088877383
0.190,-0.126,-1.105,-5.405,2.702,7.053,1088881395
0.196,-0.129,-1.107,-5.466,2.366,7.160,1088885404
0.190,-0.125,-1.110,-5.756,1.618,6.336,1088889413
0.193,-0.128,-1.109,-6.046,1.221,6.626,1088893423
0.189,-0.128,-1.105,-6.107,0.931,6.840,1088897432
0.187,-0.114,-1.095,-6.122,0.626,6.779,1088901442
0.186,-0.120,-1.096,-6.000,0.336,6.779,1088905452
0.178,-0.113,-1.102,-6.107,0.351,6.962,1088909462
0.180,-0.117,-1.106,-6.183,0.443,6.885,1088913472
0.176,-0.115,-1.098,-6.260,0.519,7.282,1088917482
0.178,-0.114,-1.099,-6.137,0.733,7.282,1088921491
0.177,-0.108,-1.100,-5.908,0.885,7.313,1088925502
