acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,-0.090,-1.121,-0.626,-3.389,-3.954,316923
0.300,-0.098,-1.117,-0.733,-0.718,-3.542,320934
0.298,-0.106,-1.123,-0.885,-0.061,-3.405,324945
0.295,-0.107,-1.125,-1.176,0.458,-3.130,328956
0.292,-0.099,-1.124,-1.450,0.992,-2.687,332976
0.296,-0.115,-1.115,-1.740,1.588,-2.519,336987
0.296,-0.106,-1.135,-2.153,2.153,-1.954,340999
0.297,-0.112,-1.134,-2.336,1.939,-1.863,345010
0.311,-0.112,-1.122,-2.824,2.107,-1.679,349021
0.309,-0.117,-1.130,-3.130,2.534,-1.634,353042
0.310,-0.119,-1.134,-3.557,3.023,-1.618,357054
0.305,-0.112,-1.130,-4.183,3.008,-1.817,361064
0.319,-0.116,-1.133,-4.580,2.504,-1.893,365075
0.315,-0.116,-1.135,-4.992,1.817,-2.305,369086
0.317,-0.115,-1.131,-5.313,1.267,-2.550,373100
0.312,-0.112,-1.132,-5.740,0.366,-2.947,377111
0.313,-0.112,-1.132,-6.046,0.214,-3.221,381122
0.307,-0.113,-1.131,-6.321,0.061,-3.405,385133
0.311,-0.110,-1.127,-6.489,-0.076,-3.740,389144
0.311,-0.105,-1.135,-6.565,-0.229,-3.771,393156
0.303,-0.105,-1.135,-6.427,-0.489,-4.000,397167
0.291,-0.101,-1.124,-6.244,-0.290,-3.939,401178
0.299,-0.106,-1.120,-6.153,-0.244,-3.939,405189
0.294,-0.104,-1.119,-6.244,0.107,-3.786,409200
0.294,-0.105,-1.119,-6.107,0.321,-3.603,413221
0.292,-0.099,-1.123,-6.061,0.840,-3.313,417232
0.294,-0.109,-1.122,-5.710,2.534,-2.656,421243
0.301,-0.102,-1.125,-5.527,3.695,-2.168,425254
0.291,-0.103,-1.122,-5.664,4.763,-1.786,429265
0.297,-0.106,-1.126,-5.466,4.885,-1.298,433286
0.303,-0.109,-1.121,-5.206,5.344,-0.641,437297
0.304,-0.109,-1.114,-5.420,6.275,-0.031,441308
0.311,-0.110,-1.121,-5.374,6.656,0.366,445319
0.315,-0.107,-1.117,-5.435,6.092,0.840,449330
0.316,-0.118,-1.109,-5.649,5.115,0.824,453348
0.319,-0.112,-1.122,-5.786,4.885,0.870,457359
0.317,-0.109,-1.115,-5.817,4.015,0.718,461370
0.318,-0.109,-1.107,-5.847,3.328,0.763,465382
0.320,-0.111,-1.116,-6.046,2.641,0.763,469393
0.321,-0.105,-1.114,-6.168,2.580,0.382,473404
0.323,-0.111,-1.116,-6.244,1.939,0.290,477415
0.326,-0.108,-1.108,-6.214,1.374,0.107,481426
0.320,-0.109,-1.117,-6.198,1.084,-0.153,485437
0.316,-0.109,-1.106,-6.366,0.718,-0.382,489448
0.316,-0.112,-1.116,-6.489,0.351,-0.748,493459
0.313,-0.104,-1.100,-6.656,0.382,-0.977,497471
0.307,-0.106,-1.108,-6.824,0.382,-1.115,501482
0.309,-0.107,-1.107,-6.855,-0.626,-1.298,505494
0.295,-0.105,-1.109,-7.053,-0.305,-1.374,509505
0.307,-0.102,-1.103,-7.328,0.183,-1.496,513515
0.301,-0.107,-1.105,-7.206,1.038,-1.359,517526
0.299,-0.095,-1.105,-7.359,2.046,-1.481,521537
0.295,-0.093,-1.117,-7.191,2.855,-1.435,525548
0.299,-0.087,-1.102,-7.099,3.542,-1.389,529559
0.306,-0.095,-1.105,-6.840,3.863,-1.145,533570
0.299,-0.089,-1.097,-6.641,4.290,-0.794,537581
0.303,-0.084,-1.091,-6.290,4.626,-0.687,541592
0.298,-0.086,-1.113,-5.939,4.504,-0.580,545603
0.300,-0.088,-1.100,-5.679,4.733,-0.427,549614
0.295,-0.089,-1.096,-5.634,4.962,-0.061,553634
0.286,-0.087,-1.108,-4.595,4.931,-0.015,557646
0.278,-0.081,-1.111,-3.527,4.702,0.443,561657
0.283,-0.076,-1.105,-2.748,5.481,1.557,565668
0.283,-0.080,-1.094,-2.168,7.573,1.924,569679
0.296,-0.085,-1.090,-1.511,10.916,1.786,573700
0.306,-0.083,-1.101,-1.008,14.107,2.076,577711
0.301,-0.090,-1.108,-0.550,15.023,2.244,581722
0.306,-0.093,-1.102,-0.092,17.679,2.855,585733
0.305,-0.091,-1.096,0.351,19.710,3.344,589744
0.309,-0.089,-1.107,0.656,20.992,3.466,593754
0.312,-0.089,-1.108,1.008,20.366,3.099,597765
0.314,-0.089,-1.104,1.435,19.313,3.130,601776
0.318,-0.093,-1.112,1.969,19.176,2.779,605787
0.315,-0.088,-1.112,2.397,19.298,2.611,609799
0.312,-0.082,-1.117,2.931,19.832,2.137,613809
0.303,-0.084,-1.104,3.664,19.771,1.481,617819
0.294,-0.082,-1.102,4.443,19.206,0.809,621830
0.295,-0.082,-1.104,5.130,20.397,0.626,625841
0.289,-0.074,-1.100,5.832,21.496,0.366,629852
0.289,-0.074,-1.103,6.794,23.588,-0.061,633872
0.287,-0.073,-1.102,8.046,26.046,-0.595,637885
0.283,-0.066,-1.098,9.328,28.214,-0.763,641895
0.295,-0.060,-1.103,10.947,31.084,-0.321,645906
0.303,-0.061,-1.091,12.763,34.656,0.260,649918
0.300,-0.047,-1.102,14.901,37.847,-0.504,653929
0.316,-0.044,-1.102,17.725,40.626,-0.565,657940
0.330,-0.046,-1.110,20.214,43.084,-1.618,661951
0.364,-0.063,-1.107,21.878,44.244,-2.382,665962
0.419,-0.081,-1.111,23.206,45.527,-2.977,669973
0.455,-0.098,-1.126,24.718,43.802,-6.229,673984
0.497,-0.115,-1.134,25.618,40.565,-8.763,677996
0.533,-0.124,-1.145,25.664,32.763,-8.809,682007
0.566,-0.133,-1.157,25.832,20.214,-8.458,686019
0.583,-0.144,-1.184,23.267,0.794,-6.870,690030
0.596,-0.145,-1.177,22.198,-19.573,-8.107,694041
0.606,-0.151,-1.200,21.298,-43.145,-10.702,698053
0.606,-0.145,-1.207,20.305,-66.931,-14.015,702064
0.605,-0.145,-1.208,18.718,-92.214,-18.076,706076
0.602,-0.151,-1.192,16.580,-111.634,-22.046,710086
0.566,-0.142,-1.225,14.916,-136.153,-27.008,714097
0.545,-0.146,-1.217,12.977,-157.252,-31.893,718104
0.506,-0.136,-1.200,10.687,-172.015,-37.145,722115
0.466,-0.127,-1.213,8.794,-188.504,-41.542,726126
0.459,-0.125,-1.194,5.924,-196.870,-44.733,730137
0.444,-0.126,-1.189,2.824,-202.870,-47.786,734148
0.425,-0.141,-1.188,-0.870,-209.603,-51.176,738155
0.408,-0.152,-1.174,-4.885,-212.885,-53.008,742166
0.403,-0.153,-1.176,-9.206,-216.260,-53.725,746177
0.397,-0.150,-1.164,-13.115,-223.603,-54.580,750188
0.398,-0.145,-1.145,-16.794,-229.649,-54.901,754199
0.385,-0.131,-1.140,-20.718,-236.275,-55.084,758211
0.366,-0.127,-1.128,-23.221,-250.290,-55.450,762221
0.343,-0.113,-1.119,-25.878,-266.366,-55.466,766232
0.313,-0.096,-1.100,-26.977,-285.695,-55.756,770243
0.287,-0.076,-1.070,-26.901,-300.015,-54.977,774254
0.263,-0.053,-1.063,-25.374,-320.550,-54.580,778266
0.231,-0.019,-1.044,-23.405,-341.542,-54.137,782277
0.174,0.001,-0.993,-20.885,-358.031,-52.214,786289
0.139,0.014,-0.974,-15.985,-373.252,-43.710,790299
0.070,0.037,-0.944,-10.870,-381.756,-31.573,794310
-0.011,0.013,-0.918,-5.878,-390.214,-22.550,798321
-0.064,0.041,-0.907,2.336,-396.702,-16.962,802332
-0.115,0.082,-0.896,0.962,-391.252,-12.672,806343
-0.187,0.115,-0.903,-1.420,-383.389,-16.947,810355
-0.260,0.137,-0.909,-1.802,-382.046,-34.718,814366
-0.244,0.125,-0.891,-6.336,-368.382,-50.748,818377
-0.259,0.070,-0.876,-4.046,-361.847,-53.817,822388
-0.263,0.062,-0.819,2.351,-354.885,-58.550,826399
-0.270,0.047,-0.795,8.641,-340.061,-65.756,830411
-0.397,-0.109,-0.670,20.290,-331.634,-63.435,834422
-0.316,-0.075,-0.715,40.855,-317.038,-54.840,838432
-0.230,-0.196,-0.741,61.969,-302.672,-32.397,842443
-0.365,-0.086,-0.774,66.427,-283.344,-42.748,846454
-0.226,-0.365,-0.627,80.947,-286.855,-28.458,850465
-0.314,-0.182,-0.724,84.107,-267.420,-38.840,854476
-0.221,-0.259,-0.789,69.344,-251.618,-42.687,858487
-0.316,-0.301,-0.659,88.092,-260.595,-38.443,862499
-0.222,-0.291,-0.738,91.679,-258.489,-25.756,866510
-0.309,-0.281,-0.745,82.412,-244.458,-28.748,870521
-0.322,-0.315,-0.693,96.947,-264.672,-30.565,874532
-0.313,-0.299,-0.764,92.275,-271.664,-34.275,878543
-0.323,-0.299,-0.778,81.389,-265.710,-44.015,882554
-0.333,-0.293,-0.732,84.626,-282.412,-47.771,886565
-0.320,-0.270,-0.799,73.359,-283.206,-57.145,890577
-0.394,-0.335,-0.729,77.496,-285.573,-57.496,894588
-0.452,-0.356,-0.787,78.290,-295.969,-57.802,898600
-0.523,-0.365,-0.791,78.443,-295.099,-54.702,902610
-0.596,-0.373,-0.833,81.618,-295.511,-54.244,906621
-0.683,-0.361,-0.877,81.802,-290.153,-58.870,910632
-0.762,-0.358,-0.931,83.557,-278.489,-57.267,914643
-0.869,-0.339,-0.998,80.534,-270.840,-69.038,918654
-0.879,-0.385,-1.012,81.511,-257.832,-63.893,922675
-0.938,-0.376,-1.073,81.450,-235.756,-64.763,926686
-0.970,-0.352,-1.090,79.969,-215.863,-64.290,930697
-1.033,-0.323,-1.108,79.053,-189.588,-60.992,934708
-1.089,-0.344,-1.087,80.305,-169.176,-45.893,938720
-1.160,-0.307,-1.109,77.786,-151.832,-27.099,942733
-1.312,-0.155,-0.906,67.374,-131.221,-31.817,946744
-1.249,-0.252,-1.311,81.038,-103.695,-35.618,950755
-1.223,-0.317,-1.233,81.176,-94.626,-28.122,954766
-1.174,-0.366,-1.126,100.214,-48.214,-10.534,958778
-1.132,-0.403,-1.223,105.038,-41.878,-0.855,962789
-1.142,-0.385,-1.137,109.634,-9.435,-0.611,966800
-0.979,-0.481,-1.164,116.977,24.061,12.672,970812
-0.930,-0.460,-1.258,114.168,46.824,21.145,974823
-0.914,-0.563,-1.047,129.313,65.145,43.405,978834
-0.898,-0.531,-1.169,116.565,100.458,57.160,982844
-0.853,-0.423,-1.319,92.855,92.931,14.031,986855
-0.873,-0.397,-1.108,61.664,68.656,6.809,990866
-0.692,-0.576,-1.192,42.763,84.809,27.359,994878
-0.792,-0.475,-1.282,33.359,47.710,34.611,998889
-0.804,-0.460,-1.178,23.206,43.924,36.229,1002900
-0.807,-0.450,-1.160,12.321,37.282,34.122,1006910
-0.784,-0.459,-1.188,3.221,5.725,42.550,1010921
-0.863,-0.406,-1.094,-6.885,-7.664,39.603,1014932
-0.864,-0.392,-1.051,-18.779,-8.351,34.260,1018943
-0.920,-0.353,-0.980,-30.733,4.366,26.015,1022964
-0.944,-0.347,-0.934,-45.099,21.878,13.328,1026975
-0.875,-0.426,-0.923,-51.069,44.321,27.359,1030986
-0.886,-0.381,-0.866,-69.359,65.969,24.840,1034997
-0.852,-0.419,-1.109,-74.794,124.351,4.275,1039008
-0.827,-0.431,-0.914,-86.427,130.855,6.702,1043029
-0.824,-0.416,-0.756,-88.885,178.595,5.359,1047040
-0.804,-0.431,-0.826,-93.710,201.511,9.695,1051051
-0.779,-0.425,-0.821,-91.756,218.626,10.168,1055062
-0.715,-0.425,-0.846,-91.496,235.466,5.954,1059073
-0.698,-0.414,-0.840,-92.824,238.550,-0.779,1063085
-0.646,-0.397,-0.806,-94.122,239.221,-3.679,1067096
-0.542,-0.404,-0.768,-101.542,242.947,3.115,1071107
-0.536,-0.392,-0.739,-93.496,238.076,14.901,1075118
-0.519,-0.321,-0.823,-100.977,236.382,12.366,1079129
-0.497,-0.310,-0.812,-109.160,241.710,10.290,1083139
-0.526,-0.292,-0.812,-111.511,223.359,8.260,1087150
-0.494,-0.272,-0.806,-113.221,222.305,15.969,1091161
-0.521,-0.219,-0.809,-119.023,229.649,14.824,1095173
-0.588,-0.134,-0.782,-120.305,222.229,5.038,1099184
-0.586,-0.111,-0.847,-130.748,228.427,-13.176,1103204
-0.608,-0.128,-0.791,-132.870,229.405,-21.450,1107214
-0.591,-0.117,-0.687,-138.061,235.252,-34.443,1111225
-0.597,-0.116,-0.761,-134.076,250.656,-45.695,1115236
-0.564,-0.495,-0.049,-97.939,248.183,-0.031,1119247
-0.312,-0.323,-0.891,-56.076,312.519,20.885,1123267
-0.526,-0.098,-0.834,-52.840,308.595,0.962,1127278
-0.439,-0.120,-0.716,-46.092,346.611,-33.588,1131289
-0.066,-0.455,-0.713,-48.366,357.466,-22.000,1135300
-0.281,-0.229,-0.615,-26.458,383.710,-6.824,1139311
-0.246,-0.222,-0.677,-0.427,390.015,4.672,1143331
-0.048,-0.146,-0.728,5.069,412.321,28.061,1147341
-0.115,-0.189,-0.688,13.298,400.244,7.649,1151352
-0.084,-0.217,-0.772,22.214,384.962,17.573,1155363
-0.103,-0.249,-0.723,24.977,378.076,17.756,1159374
-0.064,-0.231,-0.699,47.527,366.489,26.412,1163385
-0.293,-0.021,-1.009,-31.863,354.137,-56.748,1167396
0.161,-0.233,-0.836,-22.901,317.389,-23.374,1171407
0.127,-0.239,-0.868,-25.939,289.298,-5.237,1175418
-0.001,-0.148,-0.816,-24.244,287.038,-14.824,1179429
0.117,-0.233,-0.831,-17.679,283.634,7.786,1183441
0.019,-0.152,-0.898,-19.832,253.695,-8.733,1187452
0.026,-0.141,-0.889,-17.847,227.038,-19.298,1191463
0.080,-0.167,-0.809,-18.504,240.977,-20.137,1195474
0.086,-0.160,-0.828,-20.992,257.878,-28.656,1199485
0.122,-0.178,-0.853,-24.656,257.573,-39.695,1203496
0.245,-0.240,-0.833,-26.962,265.725,-28.916,1207506
0.252,-0.233,-0.862,-30.031,275.985,-6.809,1211517
0.285,-0.253,-0.869,-32.031,281.130,-6.198,1215528
0.326,-0.251,-0.901,-34.626,280.244,-2.183,1219539
0.333,-0.230,-0.919,-36.046,268.534,2.061,1223554
0.329,-0.200,-0.950,-36.382,246.000,6.153,1227566
0.339,-0.168,-0.958,-36.183,220.321,5.160,1231576
0.333,-0.145,-0.958,-35.618,196.595,4.397,1235587
0.334,-0.121,-0.975,-34.656,168.840,2.931,1239599
0.336,-0.103,-0.994,-34.153,138.870,2.473,1243618
0.324,-0.096,-0.990,-33.069,114.382,1.130,1247630
0.313,-0.087,-1.001,-31.740,86.626,-1.008,1251641
0.304,-0.080,-0.983,-30.061,75.420,-1.145,1255652
0.275,-0.083,-1.004,-28.351,65.252,-1.130,1259663
0.262,-0.097,-0.997,-26.275,62.382,2.458,1263684
0.254,-0.090,-0.991,-25.573,66.809,8.794,1267696
0.229,-0.098,-0.989,-24.290,71.939,8.183,1271707
0.236,-0.094,-0.980,-23.954,81.511,10.046,1275718
0.235,-0.103,-0.984,-23.053,93.832,8.779,1279729
0.251,-0.103,-0.997,-22.397,101.893,9.740,1283742
0.262,-0.096,-1.001,-22.122,109.313,9.603,1287753
0.265,-0.099,-1.010,-21.771,109.634,9.389,1291764
0.281,-0.096,-1.001,-21.267,110.427,10.336,1295776
0.297,-0.091,-1.022,-19.969,106.992,12.885,1299787
0.302,-0.077,-1.042,-18.565,96.290,12.473,1303799
0.308,-0.073,-1.045,-16.809,84.305,11.786,1307809
0.313,-0.067,-1.058,-15.023,70.458,10.565,1311820
0.318,-0.069,-1.067,-13.206,56.870,9.496,1315831
0.321,-0.065,-1.067,-11.588,46.840,8.901,1319842
0.318,-0.068,-1.093,-10.076,34.931,7.939,1323863
0.313,-0.074,-1.101,-8.809,23.481,7.313,1327874
0.308,-0.085,-1.103,-7.939,20.748,8.183,1331885
0.314,-0.087,-1.101,-7.084,18.107,8.916,1335896
0.314,-0.094,-1.097,-6.672,19.832,10.061,1339915
0.306,-0.101,-1.116,-6.412,19.832,11.511,1343926
0.305,-0.094,-1.121,-6.534,18.305,12.275,1347937
0.296,-0.096,-1.130,-6.214,16.595,12.809,1351948
0.283,-0.098,-1.125,-5.878,15.649,13.542,1355959
0.280,-0.093,-1.120,-5.649,14.214,14.351,1359970
0.286,-0.103,-1.135,-5.496,11.145,14.550,1363981
0.299,-0.102,-1.129,-5.389,9.221,14.763,1367992
0.301,-0.097,-1.138,-5.374,7.481,14.443,1372003
0.307,-0.099,-1.137,-5.176,5.802,14.000,1376014
0.307,-0.092,-1.151,-5.282,5.237,13.924,1380025
0.304,-0.094,-1.153,-4.718,4.611,13.496,1384036
0.313,-0.096,-1.157,-4.260,2.672,12.763,1388047
0.313,-0.092,-1.156,-3.649,1.038,11.924,1392058
0.315,-0.096,-1.169,-3.115,-1.893,10.672,1396069
0.315,-0.108,-1.166,-2.580,-4.977,9.634,1400081
0.322,-0.116,-1.175,-2.107,-7.527,8.916,1404092
0.317,-0.117,-1.178,-1.420,-10.885,8.198,1408104
0.308,-0.120,-1.186,-1.160,-13.466,7.511,1412115
0.297,-0.128,-1.188,-0.702,-14.550,7.115,1416126
0.292,-0.139,-1.190,-0.412,-17.557,6.305,1420137
0.289,-0.140,-1.197,-0.122,-19.802,5.695,1424148
0.287,-0.154,-1.189,0.168,-20.504,5.389,1428155
0.283,-0.164,-1.200,0.122,-20.794,5.053,1432166
0.281,-0.169,-1.191,-0.183,-19.344,5.023,1436177
0.289,-0.180,-1.181,-0.489,-17.756,5.099,1440188
0.289,-0.186,-1.197,-0.870,-15.084,6.092,1444199
0.303,-0.188,-1.190,-1.603,-10.992,6.824,1448211
0.308,-0.199,-1.199,-2.718,-9.481,7.298,1452221
0.324,-0.193,-1.186,-3.771,-6.397,7.176,1456232
0.335,-0.196,-1.184,-4.809,-0.947,7.359,1460243
0.349,-0.197,-1.191,-5.786,-0.305,6.977,1464254
0.349,-0.188,-1.198,-6.107,-1.130,5.206,1468266
0.349,-0.184,-1.215,-6.763,-5.160,4.137,1472277
0.358,-0.178,-1.211,-7.252,-8.916,5.466,1476289
0.356,-0.174,-1.207,-7.634,-12.885,4.977,1480299
0.356,-0.175,-1.218,-7.924,-18.519,4.626,1484310
0.352,-0.176,-1.197,-7.954,-20.046,4.321,1488321
0.348,-0.169,-1.215,-8.000,-23.359,3.542,1492332
0.338,-0.170,-1.207,-7.344,-26.305,2.901,1496343
0.339,-0.162,-1.203,-6.885,-28.122,2.198,1500355
0.324,-0.162,-1.194,-6.336,-27.771,2.046,1504366
0.324,-0.165,-1.190,-5.756,-25.221,2.229,1508377
0.315,-0.166,-1.191,-5.023,-22.824,2.275,1512388
0.302,-0.164,-1.184,-4.061,-20.779,2.458,1516399
0.300,-0.159,-1.173,-3.176,-16.718,3.115,1520411
0.312,-0.162,-1.179,-2.397,-11.313,3.786,1524422
0.327,-0.157,-1.169,-1.664,-6.672,4.366,1528432
0.327,-0.166,-1.165,-0.840,-4.473,4.489,1532443
0.322,-0.164,-1.163,-0.580,-0.794,4.824,1536454
0.323,-0.176,-1.154,-0.107,1.710,5.160,1540465
0.318,-0.163,-1.149,0.198,2.687,5.634,1544476
0.319,-0.168,-1.152,0.443,1.847,5.542,1548487
0.317,-0.169,-1.157,0.351,0.519,5.176,1552499
0.324,-0.165,-1.160,-0.137,1.771,5.206,1556510
0.317,-0.174,-1.146,-0.550,2.534,5.130,1560521
0.315,-0.171,-1.149,-1.282,2.580,5.084,1564532
0.314,-0.171,-1.145,-1.771,2.748,4.809,1568543
0.320,-0.164,-1.135,-2.443,3.939,4.626,1572554
0.313,-0.164,-1.132,-2.748,5.069,4.489,1576565
0.332,-0.156,-1.130,-3.237,5.344,4.183,1580577
0.342,-0.158,-1.117,-3.328,5.389,4.076,1584588
0.337,-0.153,-1.116,-3.740,6.412,4.107,1588600
0.338,-0.149,-1.110,-3.939,7.267,4.061,1592610
0.341,-0.153,-1.114,-3.893,6.366,3.710,1596621
0.339,-0.142,-1.110,-4.092,4.687,3.802,1600632
0.338,-0.145,-1.103,-3.664,3.420,3.618,1604643
0.341,-0.138,-1.102,-3.435,2.397,3.481,1608654
0.344,-0.136,-1.097,-2.977,1.939,3.542,1612675
0.336,-0.136,-1.090,-2.733,0.519,3.267,1616686
0.335,-0.133,-1.079,-2.214,-0.198,3.221,1620697
0.328,-0.137,-1.083,-1.863,0.214,3.130,1624708
0.333,-0.134,-1.093,-1.069,0.885,2.962,1628720
0.326,-0.128,-1.090,-0.626,1.725,2.855,1632733
0.332,-0.127,-1.086,0.092,1.115,2.443,1636744
0.324,-0.136,-1.085,0.412,1.313,2.214,1640755
0.317,-0.138,-1.082,0.794,2.061,1.832,1644766
0.312,-0.146,-1.083,0.931,2.046,1.588,1648778
0.319,-0.145,-1.085,0.809,2.153,0.962,1652789
0.318,-0.155,-1.081,0.519,2.366,0.427,1656800
0.321,-0.155,-1.086,-0.015,1.969,-0.458,1660812
0.332,-0.156,-1.079,-0.595,1.725,-0.794,1664823
0.330,-0.172,-1.083,-1.420,0.763,-1.450,1668834
0.333,-0.173,-1.085,-2.275,0.260,-1.374,1672844
0.334,-0.167,-1.084,-3.267,-0.458,-1.771,1676855
0.337,-0.164,-1.087,-4.168,-1.634,-1.771,1680866
0.341,-0.156,-1.075,-4.855,-2.412,-2.183,1684878
0.336,-0.149,-1.084,-5.084,-3.618,-2.382,1688889
0.345,-0.140,-1.085,-5.206,-5.527,-3.053,1692899
0.333,-0.136,-1.081,-5.115,-7.298,-3.481,1696910
0.323,-0.124,-1.083,-4.733,-7.710,-3.924,1700921
0.311,-0.125,-1.083,-4.107,-9.145,-4.321,1704932
0.310,-0.121,-1.081,-3.511,-9.542,-4.382,1708943
0.311,-0.130,-1.075,-2.748,-9.924,-4.763,1712964
0.300,-0.126,-1.081,-1.878,-9.267,-4.763,1716975
0.296,-0.125,-1.088,-1.099,-8.092,-4.794,1720987
0.291,-0.121,-1.092,-0.168,-7.725,-4.763,1724997
0.299,-0.129,-1.097,0.412,-6.824,-4.565,1729008
0.292,-0.135,-1.093,0.794,-5.924,-4.305,1733029
0.289,-0.133,-1.095,0.947,-4.229,-4.107,1737040
0.287,-0.145,-1.093,1.130,-3.863,-4.061,1741051
0.291,-0.144,-1.103,1.053,-3.374,-4.015,1745062
0.282,-0.142,-1.098,0.885,-2.641,-3.954,1749073
0.290,-0.148,-1.099,0.412,-2.443,-3.634,1753085
0.291,-0.149,-1.091,-0.137,-2.321,-3.649,1757096
0.295,-0.150,-1.091,-0.733,-2.504,-3.573,1761107
0.295,-0.144,-1.091,-1.237,-2.931,-3.740,1765118
0.299,-0.148,-1.094,-1.756,-2.580,-4.137,1769129
0.300,-0.152,-1.089,-2.183,-2.718,-4.550,1773139
0.301,-0.152,-1.097,-2.443,-3.420,-4.718,1777150
