acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,0.162,-1.078,3.282,3.130,-1.069,248748
0.165,0.174,-1.083,3.969,3.038,-1.023,252759
0.167,0.171,-1.084,4.336,3.267,-0.473,256770
0.162,0.170,-1.083,4.580,3.206,-0.092,260781
0.160,0.169,-1.085,4.290,3.267,1.252,264792
0.160,0.166,-1.094,4.092,3.542,2.168,268799
0.163,0.157,-1.091,3.359,3.420,3.710,272810
0.174,0.154,-1.090,3.206,3.160,4.885,276821
0.180,0.151,-1.103,2.824,2.733,6.321,280832
0.184,0.147,-1.107,2.595,1.588,8.473,284843
0.193,0.148,-1.110,2.580,0.229,10.489,288855
0.196,0.149,-1.117,2.656,-1.313,12.885,292866
0.203,0.153,-1.122,2.672,-2.718,16.275,296876
0.201,0.148,-1.114,3.084,-2.824,20.489,300887
0.192,0.149,-1.116,4.550,-2.962,25.298,304898
0.182,0.136,-1.099,6.947,-4.992,30.901,308910
0.157,0.124,-1.116,7.298,-7.084,39.328,312925
0.140,0.132,-1.111,8.641,-10.015,49.603,316936
0.146,0.132,-1.106,11.435,-13.313,60.809,320947
0.137,0.129,-1.097,14.137,-17.328,71.573,324958
0.121,0.127,-1.101,16.305,-22.321,83.389,328969
0.106,0.122,-1.105,16.779,-28.107,94.763,332990
0.124,0.117,-1.117,15.695,-33.802,106.366,337001
0.130,0.097,-1.136,13.374,-40.198,117.802,341012
0.142,0.089,-1.152,10.870,-47.649,129.084,345023
0.131,0.083,-1.140,8.992,-56.061,140.092,349034
0.108,0.052,-1.128,7.893,-65.481,151.282,353055
0.104,0.085,-1.122,7.481,-72.687,159.099,357066
0.077,0.116,-1.119,8.107,-79.252,166.076,361077
0.039,0.153,-1.118,8.626,-84.076,172.153,365088
0.020,0.178,-1.113,9.786,-88.092,177.832,369099
0.013,0.190,-1.130,11.496,-91.710,181.191,373110
-0.003,0.177,-1.133,11.313,-91.328,183.252,377120
-0.063,0.184,-1.120,15.176,-87.542,187.191,381131
-0.103,0.168,-1.126,16.870,-84.748,191.176,385143
-0.112,0.162,-1.109,20.351,-80.702,195.038,389154
-0.148,0.148,-1.115,23.603,-75.405,199.084,393164
-0.185,0.149,-1.115,27.389,-68.672,204.153,397175
-0.203,0.158,-1.118,32.061,-62.580,209.939,401186
-0.206,0.167,-1.101,37.695,-56.198,214.473,405197
-0.207,0.174,-1.091,43.542,-50.061,216.885,409208
-0.222,0.183,-1.077,49.374,-43.084,218.855,413229
-0.225,0.193,-1.077,54.580,-36.473,220.641,417240
-0.204,0.202,-1.057,59.756,-30.611,220.916,421252
-0.156,0.196,-1.064,64.427,-24.733,219.221,425262
-0.104,0.176,-1.062,67.145,-19.664,214.977,429273
-0.058,0.141,-1.079,67.908,-15.344,209.618,433294
-0.026,0.113,-1.107,66.931,-10.794,203.832,437305
0.015,0.091,-1.104,65.374,-7.817,196.733,441316
0.068,0.067,-1.118,61.130,-6.321,187.878,445327
0.133,0.048,-1.122,55.313,-7.038,177.176,449338
0.211,0.040,-1.145,47.924,-9.221,165.237,453350
0.270,0.026,-1.151,40.321,-12.321,151.847,457361
0.296,0.021,-1.167,32.321,-15.237,138.168,461373
0.270,-0.002,-1.177,22.473,-16.519,124.351,465384
0.239,-0.049,-1.180,12.779,-16.351,110.992,469395
0.201,-0.155,-1.182,3.725,-14.076,101.603,473406
0.206,-0.147,-1.213,-7.618,-10.443,92.031,477417
0.203,-0.100,-1.222,-16.870,-7.374,80.305,481428
0.198,-0.089,-1.201,-23.939,-3.252,70.229,485439
0.153,-0.117,-1.193,-28.031,1.237,64.275,489450
0.094,-0.151,-1.161,-29.008,5.985,62.351,493461
0.059,-0.159,-1.161,-27.908,9.710,62.153,497472
0.063,-0.139,-1.140,-24.305,12.321,61.481,501483
0.088,-0.113,-1.132,-19.313,14.214,60.351,505495
0.097,-0.072,-1.119,-12.427,15.832,59.237,509506
0.118,-0.031,-1.106,-4.977,17.496,56.718,513516
0.119,-0.008,-1.104,3.206,19.725,53.191,517528
0.134,0.003,-1.093,10.855,22.565,48.595,521539
0.155,0.010,-1.094,17.740,25.954,43.405,525550
0.171,0.007,-1.098,23.115,29.069,38.092,529561
0.189,0.001,-1.095,27.221,31.695,32.504,533572
0.212,-0.007,-1.101,29.405,34.351,27.313,537582
0.230,-0.035,-1.101,29.695,35.832,22.733,541593
0.251,-0.068,-1.098,28.122,37.344,19.160,545604
0.261,-0.094,-1.098,25.847,37.435,16.443,549615
0.263,-0.105,-1.098,22.962,37.069,15.466,553636
0.267,-0.100,-1.099,19.405,35.313,15.160,557647
0.285,-0.111,-1.114,14.916,32.183,15.588,561659
0.302,-0.122,-1.115,10.733,27.878,15.939,565670
0.304,-0.122,-1.117,5.954,22.443,16.962,569681
0.312,-0.116,-1.129,1.084,17.160,17.282,573701
0.309,-0.113,-1.128,-3.374,11.649,17.023,577712
0.302,-0.099,-1.125,-7.481,6.992,16.351,581724
0.297,-0.095,-1.136,-11.481,2.809,15.557,585735
0.293,-0.088,-1.137,-15.267,-0.977,14.519,589746
0.278,-0.091,-1.135,-18.275,-4.366,13.160,593756
0.265,-0.078,-1.137,-19.740,-6.275,11.664,597767
0.244,-0.051,-1.131,-19.985,-7.450,10.061,601778
0.204,-0.040,-1.130,-18.931,-7.435,9.023,605789
0.176,-0.027,-1.118,-16.916,-6.824,8.427,609800
0.185,0.004,-1.109,-13.237,-5.420,7.420,613810
0.171,0.013,-1.099,-8.046,-3.893,6.443,617821
0.136,0.030,-1.089,-2.901,-1.679,5.466,621832
0.137,0.028,-1.082,1.634,0.336,4.718,625843
0.154,0.036,-1.096,6.046,1.618,3.481,629854
0.166,0.035,-1.094,9.908,3.359,1.405,633874
0.173,0.034,-1.096,13.756,5.038,-0.840,637886
0.163,0.037,-1.102,16.382,6.489,-2.809,641898
0.159,0.028,-1.102,18.366,7.588,-4.870,645908
0.161,0.013,-1.111,19.069,9.145,-7.389,649919
0.140,0.002,-1.114,19.099,11.557,-9.664,653930
0.133,-0.001,-1.136,17.405,13.557,-11.053,657942
0.144,-0.021,-1.150,14.305,15.145,-11.542,661953
0.159,-0.031,-1.154,10.885,16.000,-11.786,665965
0.165,-0.054,-1.162,7.282,15.328,-11.282,669976
0.167,-0.051,-1.160,3.221,13.496,-10.489,673987
0.172,-0.042,-1.162,-1.053,11.145,-9.557,677999
0.182,-0.035,-1.172,-5.420,8.382,-8.885,682010
0.186,-0.034,-1.171,-8.733,5.542,-8.214,686021
0.172,-0.033,-1.159,-11.847,3.389,-7.374,690032
0.169,-0.022,-1.163,-14.427,1.053,-6.519,694043
0.157,-0.010,-1.156,-16.351,-1.069,-5.405,698055
0.157,-0.009,-1.157,-17.802,-2.809,-4.122,702066
0.148,0.004,-1.143,-17.481,-5.008,-2.504,706078
0.144,0.027,-1.127,-15.710,-5.878,-1.038,710088
0.129,0.051,-1.115,-12.336,-6.183,-0.015,714099
0.106,0.064,-1.102,-8.015,-5.603,0.916,718106
0.082,0.078,-1.097,-3.298,-4.443,1.221,722117
0.078,0.080,-1.103,1.389,-2.107,0.580,726128
0.086,0.066,-1.108,5.420,0.702,-0.595,730139
0.109,0.065,-1.099,8.305,3.908,-2.092,734150
0.115,0.048,-1.109,10.183,6.580,-3.710,738156
0.125,0.022,-1.112,10.794,9.328,-4.718,742167
0.141,0.012,-1.108,10.885,11.420,-5.344,746178
0.139,-0.012,-1.117,9.542,13.130,-5.481,750189
0.158,-0.030,-1.116,7.771,14.061,-5.328,754200
0.189,-0.038,-1.106,5.298,13.527,-4.672,758211
0.204,-0.040,-1.118,3.053,12.458,-4.397,762222
0.207,-0.033,-1.105,0.550,10.275,-4.397,766234
0.218,-0.046,-1.112,-1.908,8.427,-4.992,770245
0.216,-0.044,-1.121,-4.336,6.290,-4.931,774256
0.212,-0.046,-1.113,-6.947,4.351,-4.870,778268
0.219,-0.045,-1.109,-9.008,2.336,-4.672,782279
0.202,-0.046,-1.105,-10.748,0.366,-4.015,786290
0.196,-0.048,-1.112,-11.939,-1.908,-3.420,790301
0.188,-0.038,-1.105,-12.855,-3.359,-2.824,794312
0.188,-0.030,-1.102,-12.931,-4.840,-3.008,798324
0.170,-0.015,-1.104,-12.076,-5.786,-3.725,802335
0.157,-0.011,-1.112,-10.672,-6.122,-4.183,806347
0.130,-0.008,-1.109,-9.115,-5.618,-4.855,810357
0.121,-0.010,-1.111,-7.618,-4.595,-5.466,814368
0.116,-0.002,-1.116,-6.366,-3.206,-6.321,818379
0.108,0.001,-1.114,-5.298,-1.557,-6.733,822390
0.094,-0.000,-1.115,-4.366,-0.015,-7.130,826401
0.096,-0.006,-1.113,-3.496,1.817,-7.191,830412
0.117,-0.000,-1.120,-2.641,3.511,-7.756,834423
0.117,0.008,-1.112,-2.046,4.748,-8.244,838434
0.123,-0.001,-1.107,-1.863,5.756,-8.015,842445
0.132,-0.006,-1.100,-2.153,6.366,-8.275,846456
0.153,-0.002,-1.106,-2.397,6.351,-9.267,850467
0.151,-0.005,-1.094,-2.779,6.794,-10.260,854478
0.158,-0.005,-1.095,-3.908,7.511,-11.115,858489
0.163,-0.017,-1.092,-5.344,8.198,-11.939,862500
0.183,-0.028,-1.094,-6.580,8.183,-12.687,866511
0.190,-0.044,-1.096,-8.473,7.786,-13.237,870522
0.181,-0.054,-1.114,-10.427,7.374,-13.466,874533
0.176,-0.060,-1.105,-13.069,6.382,-12.885,878545
0.186,-0.072,-1.117,-15.939,5.206,-12.260,882556
0.198,-0.072,-1.120,-18.107,3.496,-11.527,886567
0.189,-0.064,-1.120,-19.008,1.298,-10.137,890578
0.177,-0.051,-1.110,-18.962,-0.947,-8.137,894589
0.142,-0.032,-1.123,-18.153,-2.916,-6.595,898601
0.144,-0.013,-1.113,-16.733,-4.885,-5.863,902612
0.143,0.001,-1.114,-14.626,-6.321,-5.817,906623
0.133,0.017,-1.105,-11.878,-6.733,-5.863,910634
0.132,0.029,-1.097,-8.702,-5.847,-6.076,914645
0.097,0.033,-1.098,-5.466,-4.687,-6.626,918656
0.081,0.037,-1.094,-1.878,-2.519,-7.298,922677
0.077,0.049,-1.102,1.267,-0.061,-8.000,926688
0.077,0.025,-1.110,3.496,2.611,-8.351,930699
0.096,0.028,-1.113,4.641,5.527,-8.885,934710
0.121,0.021,-1.111,5.221,7.908,-8.824,938722
0.113,0.017,-1.118,5.374,9.344,-8.641,942735
0.111,0.011,-1.120,5.389,10.290,-8.382,946746
0.128,0.011,-1.114,5.176,10.489,-8.366,950757
0.143,0.010,-1.128,4.779,10.427,-9.176,954768
0.143,0.013,-1.125,4.321,10.382,-9.649,958780
0.145,0.004,-1.131,3.389,10.244,-9.817,962791
0.145,-0.015,-1.131,1.817,9.603,-8.977,966803
0.153,-0.030,-1.138,-0.366,7.908,-7.740,970814
0.147,-0.026,-1.135,-1.969,6.290,-6.580,974825
0.143,-0.017,-1.130,-3.206,4.214,-5.267,978836
0.149,-0.018,-1.132,-4.397,2.214,-4.687,982846
0.146,-0.004,-1.130,-5.664,0.092,-3.725,986858
0.142,-0.011,-1.130,-6.107,-1.481,-3.573,990868
0.136,-0.014,-1.136,-6.824,-2.672,-3.237,994879
0.127,-0.016,-1.138,-7.267,-3.374,-2.931,998891
0.129,-0.005,-1.137,-7.435,-3.878,-3.038,1002901
0.122,-0.004,-1.136,-6.977,-3.817,-3.176,1006913
0.125,0.006,-1.128,-6.382,-3.496,-3.618,1010924
0.106,0.001,-1.124,-5.695,-2.366,-3.756,1014935
0.099,-0.004,-1.140,-4.763,-0.641,-3.313,1018946
0.093,-0.001,-1.135,-4.061,0.977,-3.267,1022967
0.089,-0.002,-1.132,-3.267,2.366,-2.641,1026979
0.090,-0.001,-1.129,-1.985,3.740,-2.229,1030989
0.094,0.007,-1.129,-0.260,4.870,-2.321,1035000
0.108,0.012,-1.129,0.977,5.557,-2.382,1039011
0.126,0.000,-1.125,1.450,6.550,-2.962,1043032
0.137,-0.008,-1.116,1.908,6.947,-3.374,1047043
0.139,-0.007,-1.133,1.649,6.824,-4.061,1051054
0.149,-0.016,-1.124,1.588,6.626,-4.229,1055065
0.150,-0.019,-1.120,0.916,6.595,-4.550,1059076
0.150,-0.025,-1.121,0.366,6.214,-4.168,1063088
0.156,-0.030,-1.123,-0.565,5.435,-3.802,1067099
0.154,-0.033,-1.116,-1.115,4.458,-3.008,1071111
0.161,-0.027,-1.114,-1.863,3.863,-2.336,1075122
0.163,-0.028,-1.114,-2.626,2.595,-2.000,1079133
0.164,-0.031,-1.129,-3.344,1.481,-1.878,1083143
0.154,-0.028,-1.120,-3.740,0.733,-1.939,1087154
0.150,-0.028,-1.127,-3.939,0.336,-2.153,1091165
0.159,-0.028,-1.124,-3.954,-0.137,-2.885,1095177
0.145,-0.028,-1.126,-4.229,0.122,-3.115,1099188
0.153,-0.029,-1.132,-4.397,0.443,-3.649,1103208
0.143,-0.039,-1.121,-4.626,0.595,-3.756,1107220
0.145,-0.040,-1.125,-4.748,0.916,-3.450,1111230
0.144,-0.036,-1.122,-4.733,0.794,-3.405,1115241
0.142,-0.028,-1.118,-4.458,1.038,-3.405,1119252
0.141,-0.028,-1.129,-4.153,0.855,-3.588,1123273
0.149,-0.022,-1.112,-3.802,0.748,-3.603,1127284
0.153,-0.020,-1.125,-3.740,0.718,-3.679,1131295
0.152,-0.015,-1.130,-3.389,0.397,-3.878,1135306
0.148,-0.008,-1.114,-3.313,-0.122,-3.771,1139317
0.151,-0.000,-1.116,-3.023,-0.565,-3.740,1143335
0.151,-0.009,-1.117,-2.809,-0.748,-3.634,1147346
0.147,0.000,-1.114,-2.595,-1.359,-3.557,1151357
0.143,-0.000,-1.114,-2.336,-1.466,-3.145,1155368
0.133,0.005,-1.109,-2.290,-1.267,-3.023,1159379
0.125,-0.005,-1.116,-2.031,-1.008,-2.702,1163390
0.123,-0.005,-1.104,-1.817,-0.901,-2.565,1167401
0.125,-0.001,-1.110,-1.466,0.336,-2.076,1171412
0.136,0.001,-1.112,-1.084,0.656,-1.664,1175423
0.132,-0.005,-1.112,-0.809,0.977,-1.603,1179434
0.133,-0.005,-1.106,-0.183,0.901,-1.206,1183446
0.130,-0.008,-1.128,-0.534,1.679,-1.160,1187457
0.135,-0.008,-1.120,-1.038,2.122,-1.435,1191469
0.139,-0.011,-1.116,-1.191,2.489,-1.710,1195480
0.141,-0.014,-1.120,-1.832,3.542,-1.603,1199491
0.130,-0.019,-1.122,-2.092,4.061,-1.847,1203502
0.138,-0.028,-1.114,-2.824,4.641,-1.817,1207514
0.142,-0.025,-1.120,-3.924,4.595,-1.527,1211525
0.153,-0.014,-1.125,-5.084,4.336,-1.344,1215536
0.158,-0.020,-1.125,-5.893,3.802,-1.145,1219547
0.153,-0.021,-1.115,-6.748,2.855,-0.565,1223563
0.158,-0.022,-1.122,-6.779,1.374,-0.015,1227574
0.154,-0.027,-1.125,-6.962,0.519,0.382,1231586
0.152,-0.018,-1.113,-6.458,-0.779,0.733,1235597
0.152,-0.017,-1.119,-6.061,-1.298,0.855,1239608
0.146,-0.018,-1.106,-5.664,-1.954,0.977,1243628
0.138,-0.020,-1.118,-5.282,-1.802,1.008,1247639
0.134,-0.025,-1.117,-4.824,-1.832,0.977,1251651
0.137,-0.031,-1.116,-4.275,-1.191,1.191,1255662
0.130,-0.026,-1.113,-3.756,-0.901,1.389,1259673
0.132,-0.029,-1.109,-3.145,-0.305,1.420,1263694
0.135,-0.018,-1.126,-2.794,0.366,1.679,1267706
0.144,-0.014,-1.112,-2.656,1.252,1.359,1271716
0.148,-0.020,-1.105,-2.809,1.954,0.947,1275727
0.154,-0.025,-1.119,-2.336,2.504,0.840,1279738
0.146,-0.025,-1.108,-2.168,2.870,0.733,1283750
0.158,-0.019,-1.115,-2.137,3.206,0.412,1287761
0.156,-0.017,-1.115,-2.061,3.573,0.443,1291772
0.163,-0.016,-1.112,-2.840,3.893,0.061,1295783
0.167,-0.012,-1.106,-3.282,3.954,0.076,1299794
0.159,-0.011,-1.103,-3.847,4.244,-0.122,1303805
0.162,-0.013,-1.102,-4.275,4.214,-0.427,1307815
0.163,-0.012,-1.105,-4.748,4.504,-0.885,1311827
0.167,-0.007,-1.112,-5.145,4.473,-1.344,1315838
0.166,-0.005,-1.122,-5.649,4.351,-1.557,1319849
0.164,-0.018,-1.118,-6.092,3.878,-1.847,1323870
0.164,-0.021,-1.110,-6.473,3.359,-1.710,1327881
0.167,-0.015,-1.106,-6.458,2.656,-1.634,1331892
0.172,-0.011,-1.110,-6.473,1.725,-1.252,1335904
0.167,-0.021,-1.112,-6.260,0.718,-0.565,1339916
0.167,-0.020,-1.112,-5.740,-0.397,0.275,1343927
0.161,-0.015,-1.101,-5.328,-1.435,1.038,1347939
0.154,-0.013,-1.109,-4.244,-2.656,1.725,1351949
0.152,-0.007,-1.109,-3.679,-2.702,2.000,1355960
0.143,0.000,-1.113,-3.237,-3.252,2.198,1359972
0.148,-0.006,-1.106,-2.962,-2.947,1.969,1363983
0.147,-0.012,-1.115,-2.458,-2.718,2.168,1367994
0.149,-0.010,-1.126,-2.275,-2.153,1.863,1372005
0.136,-0.021,-1.128,-1.817,-1.771,1.191,1376016
0.125,-0.027,-1.129,-2.076,-0.779,0.992,1380027
0.125,-0.023,-1.131,-2.214,0.061,0.458,1384039
0.131,-0.017,-1.137,-2.489,1.389,-0.046,1388050
0.132,-0.024,-1.129,-2.198,2.916,-0.550,1392061
0.129,-0.024,-1.138,-2.015,3.573,-0.321,1396072
0.124,-0.030,-1.142,-1.954,4.382,0.076,1400083
0.127,-0.036,-1.140,-2.214,5.008,0.504,1404094
0.137,-0.032,-1.149,-2.565,5.252,0.458,1408105
0.137,-0.034,-1.144,-3.130,5.252,1.023,1412117
0.140,-0.034,-1.142,-3.573,5.252,1.573,1416127
0.138,-0.027,-1.136,-3.771,4.702,1.771,1420138
0.153,-0.039,-1.138,-4.260,4.107,1.527,1424149
0.154,-0.034,-1.123,-4.519,3.466,1.435,1428156
0.159,-0.031,-1.128,-4.504,2.931,1.725,1432167
0.156,-0.032,-1.118,-4.733,2.046,1.802,1436179
0.157,-0.034,-1.125,-4.550,1.664,1.786,1440189
0.164,-0.031,-1.123,-4.473,1.176,1.634,1444200
0.168,-0.026,-1.123,-4.183,0.824,1.435,1448211
0.164,-0.018,-1.106,-3.786,0.336,0.687,1452222
0.163,-0.019,-1.127,-3.359,0.580,0.198,1456233
0.141,-0.023,-1.124,-2.977,0.809,-0.351,1460244
0.157,-0.025,-1.117,-3.176,1.481,-0.504,1464255
0.151,-0.023,-1.114,-3.481,2.641,-0.565,1468267
0.144,-0.027,-1.116,-3.160,3.298,-0.260,1472278
0.136,-0.031,-1.124,-2.931,3.466,0.641,1476289
0.147,-0.035,-1.120,-2.885,3.511,1.252,1480300
0.151,-0.031,-1.127,-2.702,3.573,1.145,1484311
0.161,-0.030,-1.124,-3.237,3.252,0.885,1488324
0.164,-0.035,-1.132,-3.603,3.099,0.489,1492335
0.157,-0.034,-1.135,-4.092,2.870,0.763,1496347
0.164,-0.032,-1.136,-4.809,2.519,0.626,1500357
0.165,-0.034,-1.128,-5.130,1.847,0.656,1504368
0.164,-0.033,-1.137,-5.756,1.008,0.656,1508379
0.172,-0.035,-1.123,-6.305,0.427,0.702,1512390
0.161,-0.041,-1.133,-6.901,0.122,0.779,1516401
0.163,-0.024,-1.127,-7.695,-0.580,0.443,1520412
0.151,-0.019,-1.125,-8.153,-0.748,0.458,1524423
0.150,-0.018,-1.126,-8.107,-0.947,0.260,1528434
0.149,-0.005,-1.125,-7.466,-0.534,-0.137,1532445
0.142,-0.000,-1.117,-6.626,-0.397,-0.565,1536456
0.134,0.001,-1.114,-5.924,0.321,-0.855,1540467
0.130,-0.017,-1.115,-5.588,1.756,-0.641,1544478
0.135,-0.018,-1.116,-5.069,2.458,-0.275,1548489
0.140,-0.020,-1.116,-4.962,3.237,0.015,1552501
0.145,-0.019,-1.123,-4.534,3.725,0.489,1556512
0.140,-0.020,-1.116,-4.275,3.618,0.504,1560524
0.144,-0.016,-1.118,-4.137,3.573,0.321,1564535
0.150,-0.024,-1.127,-4.107,3.573,-0.244,1568546
0.158,-0.025,-1.128,-4.366,3.527,-0.824,1572557
0.159,-0.028,-1.120,-4.595,3.649,-1.313,1576568
0.152,-0.021,-1.121,-4.855,3.466,-1.771,1580580
0.151,-0.025,-1.124,-4.672,3.511,-2.290,1584591
0.144,-0.023,-1.125,-4.473,4.183,-2.397,1588602
0.142,-0.029,-1.139,-4.198,4.748,-2.595,1592613
0.136,-0.035,-1.125,-4.107,5.252,-2.290,1596624
0.139,-0.035,-1.125,-4.198,5.878,-2.061,1600636
0.144,-0.034,-1.120,-4.290,5.786,-1.573,1604647
0.148,-0.027,-1.130,-4.275,5.710,-1.115,1608658
0.163,-0.032,-1.119,-4.855,5.252,-0.718,1612679
0.165,-0.034,-1.122,-4.763,4.229,-0.305,1616690
0.160,-0.032,-1.132,-5.084,3.695,-0.061,1620701
0.165,-0.027,-1.121,-5.344,2.702,0.198,1624712
0.169,-0.024,-1.135,-6.000,1.924,0.473,1628726
0.169,-0.028,-1.129,-6.458,0.962,0.626,1632741
0.171,-0.020,-1.122,-6.427,0.076,0.382,1636752
0.159,-0.023,-1.118,-6.107,-0.565,0.504,1640764
0.157,-0.016,-1.121,-6.015,-0.718,0.198,1644775
0.151,-0.021,-1.117,-5.649,-0.382,0.198,1648785
0.146,-0.017,-1.116,-5.450,0.336,0.183,1652797
0.149,-0.019,-1.132,-5.588,0.809,0.382,1656807
0.157,-0.028,-1.128,-5.588,1.527,0.153,1660819
0.157,-0.024,-1.139,-5.954,1.832,-0.229,1664830
0.161,-0.025,-1.142,-6.107,1.725,-0.763,1668841
0.163,-0.030,-1.135,-6.427,2.061,-1.115,1672851
0.153,-0.034,-1.133,-6.443,1.985,-1.359,1676863
0.159,-0.030,-1.136,-6.947,2.015,-1.008,1680873
0.156,-0.027,-1.132,-6.901,2.000,-0.809,1684884
0.167,-0.027,-1.127,-6.809,1.710,-0.718,1688896
0.165,-0.028,-1.118,-6.748,1.191,-0.519,1692906
0.165,-0.025,-1.119,-6.336,0.412,-0.137,1696918
0.164,-0.022,-1.118,-6.061,-0.321,0.198,1700929
0.166,-0.022,-1.112,-6.000,-0.977,0.595,1704941
0.175,-0.020,-1.113,-5.695,-1.710,0.504,1708952
0.168,-0.026,-1.118,-5.588,-2.382,0.702,1712973
0.165,-0.018,-1.111,-5.557,-2.962,0.351,1716983
0.161,-0.020,-1.114,-5.099,-3.145,0.260,1720994
0.158,-0.021,-1.102,-4.763,-3.130,0.015,1725005
0.157,-0.014,-1.107,-4.260,-2.901,-0.366,1729016
0.155,-0.010,-1.109,-3.771,-2.061,-0.748,1733037
0.144,-0.014,-1.115,-3.389,-1.221,-1.221,1737048
0.146,-0.023,-1.109,-3.817,-0.794,-1.832,1741059
0.143,-0.027,-1.115,-3.985,0.427,-2.061,1745070
0.158,-0.031,-1.101,-3.908,1.282,-2.366,1749081
0.152,-0.041,-1.119,-4.183,1.634,-2.733,1753092
0.153,-0.044,-1.118,-4.748,2.031,-2.885,1757103
0.154,-0.044,-1.115,-5.069,2.611,-2.779,1761114
0.162,-0.054,-1.115,-5.847,2.336,-2.656,1765125
0.166,-0.045,-1.117,-6.031,1.802,-2.626,1769136
0.160,-0.037,-1.118,-6.504,1.359,-2.656,1773147
0.165,-0.035,-1.124,-6.901,0.122,-2.214,1777158
0.160,-0.033,-1.121,-7.206,-0.626,-2.412,1781170
0.160,-0.027,-1.123,-6.733,-1.496,-1.985,1785181
0.153,-0.020,-1.122,-6.870,-2.122,-1.740,1789192
0.147,-0.017,-1.116,-6.504,-2.580,-1.588,1793212
0.146,-0.023,-1.111,-6.565,-2.550,-1.527,1797223
0.131,-0.014,-1.113,-6.198,-2.702,-1.374,1801234
0.122,-0.015,-1.109,-5.588,-1.985,-1.359,1805245
0.122,-0.009,-1.112,-5.130,-1.710,-1.206,1809256
