acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.373,-0.030,-1.073,-3.679,9.786,-13.542,1805245
0.393,-0.031,-1.084,-4.840,9.588,-13.557,1809256
0.412,-0.033,-1.078,-6.137,8.550,-14.305,1813275
0.426,-0.044,-1.088,-8.198,6.290,-15.191,1817286
0.433,-0.048,-1.072,-10.229,4.366,-16.305,1821297
0.419,-0.044,-1.083,-11.710,3.267,-17.359,1825308
0.388,-0.038,-1.083,-12.595,2.947,-18.107,1829319
0.379,-0.019,-1.079,-13.115,3.099,-18.702,1833337
0.366,-0.014,-1.081,-13.939,3.878,-19.053,1837348
0.369,-0.007,-1.079,-14.611,4.809,-19.389,1841359
0.377,-0.005,-1.072,-14.840,5.359,-19.420,1845370
0.385,-0.002,-1.071,-14.153,5.588,-19.267,1849381
0.372,0.012,-1.062,-12.748,6.794,-18.565,1853392
0.358,0.027,-1.062,-11.298,8.015,-17.573,1857404
0.344,0.035,-1.062,-9.527,9.466,-16.565,1861414
0.346,0.037,-1.063,-7.832,10.672,-16.137,1865425
0.359,0.040,-1.062,-6.198,11.313,-15.618,1869436
0.384,0.032,-1.058,-4.504,10.885,-15.252,1873448
0.403,0.031,-1.051,-2.672,9.450,-14.656,1877459
0.414,0.031,-1.057,-0.611,7.130,-13.557,1881471
0.422,0.036,-1.055,0.489,3.985,-11.954,1885481
0.432,0.025,-1.059,0.565,0.672,-10.580,1889492
0.443,0.022,-1.064,-0.275,-2.718,-9.634,1893502
0.431,0.005,-1.068,-1.817,-5.344,-8.809,1897513
0.412,-0.010,-1.064,-2.885,-7.664,-8.351,1901524
0.388,-0.012,-1.059,-4.290,-9.588,-8.244,1905535
0.392,-0.028,-1.066,-5.863,-11.084,-9.466,1909546
0.397,-0.024,-1.068,-7.618,-12.916,-11.130,1913556
0.404,-0.023,-1.070,-9.298,-14.397,-12.504,1917568
0.390,-0.020,-1.068,-10.687,-15.282,-12.794,1921579
0.375,-0.015,-1.065,-11.130,-14.672,-13.160,1925591
0.336,-0.001,-1.050,-10.733,-12.718,-13.344,1929602
0.296,0.007,-1.063,-10.275,-8.748,-13.786,1933621
0.269,0.016,-1.066,-9.847,-4.260,-13.786,1937632
0.270,0.012,-1.071,-9.069,0.290,-13.893,1941643
0.293,0.018,-1.067,-8.000,3.649,-14.458,1945655
0.325,0.014,-1.069,-6.794,6.824,-14.580,1949666
0.336,0.023,-1.064,-5.771,9.649,-13.695,1953687
0.348,0.031,-1.067,-4.336,11.252,-12.000,1957698
0.356,0.031,-1.062,-2.595,11.679,-10.382,1961710
0.385,0.032,-1.066,-1.847,9.863,-9.344,1965721
0.413,0.014,-1.069,-1.252,6.168,-8.412,1969732
0.444,0.011,-1.068,-1.191,1.847,-7.740,1973744
0.464,0.004,-1.065,-1.634,-3.527,-6.916,1977754
0.456,-0.005,-1.056,-2.412,-8.061,-5.771,1981765
0.432,-0.010,-1.057,-3.084,-11.435,-5.252,1985776
0.394,-0.012,-1.056,-3.847,-13.145,-5.099,1989787
0.363,-0.013,-1.066,-5.038,-13.176,-5.756,1993800
0.325,-0.010,-1.067,-6.931,-11.023,-6.855,1997811
0.304,-0.019,-1.075,-9.069,-8.198,-8.687,2001822
