acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.225,-1.095,-3.130,0.763,-1.115,216634
0.275,-0.217,-1.086,-3.359,0.443,-1.160,220645
0.279,-0.220,-1.083,-3.160,0.519,-0.916,224656
0.271,-0.215,-1.093,-3.344,0.977,-1.206,228667
0.277,-0.208,-1.098,-2.977,0.931,-1.206,232687
0.272,-0.213,-1.098,-2.901,0.916,-1.496,236698
0.273,-0.217,-1.101,-2.809,1.191,-1.420,240709
0.282,-0.221,-1.100,-2.458,0.992,-1.267,244720
0.275,-0.212,-1.086,-2.443,1.328,-1.496,248734
0.279,-0.211,-1.081,-1.893,1.511,-1.435,252745
0.272,-0.207,-1.092,-2.061,1.618,-1.130,256757
0.278,-0.211,-1.096,-1.771,1.817,-1.282,260767
0.274,-0.214,-1.101,-1.573,1.725,-1.069,264778
0.272,-0.215,-1.086,-1.802,1.634,-1.191,268791
0.283,-0.210,-1.094,-1.756,1.527,-1.008,272802
0.283,-0.207,-1.089,-1.756,1.176,-1.038,276813
0.286,-0.211,-1.097,-1.832,0.763,-1.191,280824
0.278,-0.200,-1.094,-1.985,0.580,-1.267,284835
0.282,-0.206,-1.100,-1.954,0.397,-1.496,288846
0.278,-0.211,-1.097,-1.786,0.031,-1.573,292856
0.274,-0.210,-1.105,-1.679,0.229,-1.527,296868
0.274,-0.218,-1.091,-1.924,-0.015,-1.496,300879
0.269,-0.208,-1.099,-1.649,-0.092,-1.649,304890
0.265,-0.209,-1.094,-1.786,0.412,-1.496,308902
0.263,-0.219,-1.094,-2.061,0.336,-1.527,312912
0.267,-0.217,-1.104,-2.031,0.534,-1.466,316923
0.264,-0.219,-1.094,-2.260,0.595,-1.420,320934
0.272,-0.216,-1.096,-2.366,0.748,-1.344,324945
0.273,-0.219,-1.109,-2.611,0.595,-1.084,328956
0.267,-0.213,-1.095,-2.748,0.336,-0.947,332976
0.271,-0.214,-1.097,-3.023,0.290,-0.779,336988
0.271,-0.215,-1.105,-3.313,-0.046,-0.885,340999
0.274,-0.217,-1.107,-3.420,-0.397,-0.748,345010
0.274,-0.212,-1.097,-3.603,-0.382,-0.779,349021
0.270,-0.209,-1.100,-3.679,-0.168,-0.809,353042
0.265,-0.211,-1.093,-3.511,-0.214,-0.687,357053
0.275,-0.208,-1.099,-3.405,0.000,-0.794,361064
0.276,-0.208,-1.101,-3.069,0.076,-0.794,365076
0.274,-0.211,-1.107,-2.855,0.702,-0.977,369087
0.271,-0.208,-1.094,-2.565,0.901,-0.748,373100
0.275,-0.210,-1.103,-2.244,1.405,-0.901,377112
0.269,-0.217,-1.103,-1.847,1.771,-0.794,381122
0.273,-0.210,-1.110,-1.450,1.969,-0.565,385133
0.275,-0.208,-1.104,-1.344,1.969,-0.855,389145
0.279,-0.224,-1.103,-1.206,2.198,-0.641,393157
0.276,-0.221,-1.109,-1.328,2.397,-0.733,397167
0.276,-0.219,-1.102,-1.511,2.260,-0.672,401178
0.277,-0.221,-1.102,-1.802,2.275,-0.672,405189
0.278,-0.224,-1.108,-2.290,1.802,-0.962,409200
0.284,-0.221,-1.101,-2.656,1.817,-1.084,413221
0.287,-0.218,-1.089,-2.916,1.649,-1.115,417232
0.277,-0.218,-1.098,-3.221,1.695,-1.252,421243
0.282,-0.218,-1.090,-3.527,1.435,-1.405,425254
0.288,-0.215,-1.088,-3.664,1.160,-1.481,429265
0.285,-0.215,-1.096,-3.542,0.962,-1.695,433286
0.281,-0.220,-1.099,-3.466,0.382,-1.557,437297
0.292,-0.219,-1.097,-3.481,0.153,-1.374,441308
0.278,-0.219,-1.107,-3.573,-0.183,-0.977,445319
0.278,-0.223,-1.107,-3.710,-0.382,-1.084,449330
0.276,-0.218,-1.096,-3.832,-0.489,-1.023,453348
0.279,-0.218,-1.094,-3.573,-0.290,-1.008,457359
0.278,-0.220,-1.098,-3.542,-0.198,-1.435,461370
0.278,-0.220,-1.101,-3.450,0.229,-1.679,465382
0.273,-0.228,-1.106,-3.603,0.351,-1.634,469393
0.270,-0.220,-1.098,-3.786,0.550,-1.771,473404
0.278,-0.222,-1.091,-4.000,0.580,-2.122,477415
0.272,-0.217,-1.091,-3.985,0.809,-2.260,481426
0.279,-0.216,-1.093,-4.214,1.069,-2.290,485437
0.271,-0.215,-1.097,-3.908,0.947,-2.489,489448
0.273,-0.210,-1.097,-3.847,0.947,-2.321,493459
0.271,-0.209,-1.095,-3.725,0.718,-2.183,497470
0.270,-0.208,-1.093,-3.603,0.504,-2.107,501481
0.271,-0.205,-1.087,-3.359,0.351,-1.985,505493
0.270,-0.205,-1.084,-3.328,0.260,-1.771,509504
0.271,-0.210,-1.092,-3.160,0.153,-1.588,513514
0.270,-0.208,-1.096,-2.870,0.015,-1.435,517525
0.272,-0.205,-1.081,-2.947,0.198,-1.145,521536
0.259,-0.203,-1.085,-3.130,0.321,-1.160,525547
0.263,-0.209,-1.089,-3.099,0.397,-1.038,529558
0.271,-0.214,-1.095,-3.038,0.641,-0.870,533569
0.275,-0.216,-1.097,-3.099,0.824,-1.008,537580
0.266,-0.209,-1.089,-3.252,0.550,-1.099,541591
0.268,-0.215,-1.086,-3.298,0.611,-1.038,545602
0.270,-0.214,-1.092,-3.237,0.840,-1.115,549613
0.269,-0.204,-1.090,-3.298,0.656,-1.038,553634
0.277,-0.216,-1.091,-3.618,0.565,-1.160,557646
0.270,-0.211,-1.093,-3.557,0.473,-1.176,561657
0.280,-0.208,-1.098,-3.771,0.244,-1.008,565668
0.280,-0.218,-1.088,-3.924,-0.382,-1.038,569679
0.272,-0.220,-1.087,-3.985,-0.534,-1.023,573700
0.269,-0.212,-1.102,-3.863,-0.718,-0.947,577711
0.276,-0.211,-1.090,-3.756,-0.824,-0.824,581722
0.275,-0.212,-1.098,-3.649,-0.580,-0.748,585733
0.271,-0.211,-1.094,-3.359,-0.550,-0.580,589744
0.262,-0.208,-1.094,-3.069,-0.076,-0.611,593754
0.265,-0.204,-1.084,-2.763,0.427,-0.656,597765
0.266,-0.210,-1.094,-2.397,0.916,-0.656,601776
0.264,-0.208,-1.088,-2.031,1.420,-0.641,605788
0.267,-0.219,-1.093,-1.847,2.092,-0.794,609799
0.270,-0.214,-1.085,-1.634,2.183,-0.687,613809
0.278,-0.207,-1.083,-1.695,2.443,-0.718,617820
0.277,-0.214,-1.091,-1.496,2.260,-0.672,621831
0.280,-0.217,-1.088,-1.481,2.214,-0.534,625843
0.289,-0.214,-1.092,-1.557,1.939,-0.550,629854
0.276,-0.215,-1.086,-1.435,1.710,-0.443,633874
0.277,-0.218,-1.086,-1.756,0.992,-0.626,637886
0.278,-0.225,-1.100,-2.000,0.794,-0.534,641898
0.286,-0.224,-1.086,-2.260,0.534,-0.595,645909
0.279,-0.219,-1.094,-2.595,-0.015,-0.748,649921
0.279,-0.221,-1.096,-2.809,-0.351,-0.702,653932
0.274,-0.220,-1.093,-3.145,-0.504,-0.992,657943
0.280,-0.222,-1.093,-3.374,-0.595,-1.053,661954
0.279,-0.223,-1.093,-3.649,-0.412,-1.450,665965
0.273,-0.221,-1.101,-4.031,-0.672,-1.374,669976
0.268,-0.228,-1.093,-4.000,-0.565,-1.573,673987
0.274,-0.222,-1.095,-4.183,-0.443,-1.634,677999
0.274,-0.217,-1.097,-4.290,-0.366,-1.588,682010
0.271,-0.211,-1.093,-4.137,-0.260,-1.618,686022
0.268,-0.207,-1.099,-4.031,-0.183,-1.557,690033
0.267,-0.210,-1.099,-3.588,0.061,-1.542,694044
0.267,-0.202,-1.096,-3.099,0.275,-1.313,698056
0.274,-0.197,-1.098,-2.656,0.626,-1.252,702066
0.275,-0.202,-1.104,-2.275,0.611,-1.206,706077
0.275,-0.202,-1.090,-1.496,0.870,-0.779,710088
0.272,-0.198,-1.089,-1.130,0.947,-0.580,714099
0.273,-0.206,-1.101,-0.443,1.191,-0.244,718105
0.271,-0.209,-1.099,-0.229,1.420,-0.031,722116
0.278,-0.218,-1.089,-0.229,1.481,-0.397,726127
0.274,-0.228,-1.101,-0.504,1.573,-0.321,730138
0.278,-0.222,-1.106,-0.870,1.466,-0.366,734149
0.280,-0.223,-1.103,-1.206,1.282,-0.397,738155
0.283,-0.229,-1.100,-1.969,0.855,-0.672,742166
0.285,-0.232,-1.111,-2.916,0.580,-0.733,746177
0.282,-0.228,-1.110,-3.405,-0.122,-0.947,750188
0.283,-0.229,-1.108,-4.214,-0.244,-1.160,754199
0.279,-0.225,-1.106,-4.718,-0.718,-1.282,758211
0.279,-0.228,-1.102,-5.588,-0.885,-1.511,762222
0.271,-0.222,-1.104,-6.107,-0.779,-1.725,766234
0.274,-0.216,-1.100,-6.336,-0.809,-1.710,770245
0.274,-0.212,-1.101,-6.305,-0.702,-2.000,774256
0.274,-0.206,-1.089,-6.046,-0.534,-1.985,778268
0.272,-0.204,-1.092,-5.527,-0.336,-1.878,782279
0.268,-0.202,-1.090,-4.916,-0.061,-1.618,786291
0.266,-0.199,-1.100,-4.504,0.443,-1.481,790301
0.258,-0.194,-1.090,-3.725,0.733,-1.130,794312
0.269,-0.200,-1.087,-2.931,1.038,-0.824,798323
0.273,-0.199,-1.098,-2.229,1.420,-0.687,802334
0.270,-0.198,-1.089,-1.832,1.893,-0.183,806345
0.267,-0.198,-1.100,-1.420,2.275,-0.107,810356
0.270,-0.197,-1.098,-1.221,2.382,-0.031,814367
0.271,-0.211,-1.091,-0.855,2.672,0.061,818377
0.279,-0.208,-1.086,-0.947,2.534,-0.153,822388
0.276,-0.212,-1.097,-0.977,2.443,-0.260,826399
0.278,-0.223,-1.089,-1.313,2.260,-0.305,830410
0.281,-0.226,-1.097,-1.893,1.924,-0.473,834421
0.284,-0.225,-1.097,-2.183,1.679,-0.794,838432
0.273,-0.224,-1.089,-2.733,1.313,-0.748,842443
0.270,-0.235,-1.090,-3.313,0.870,-0.580,846453
0.282,-0.225,-1.095,-3.649,0.397,-0.718,850464
0.283,-0.230,-1.097,-4.092,0.260,-0.794,854476
0.284,-0.218,-1.105,-4.366,0.153,-1.008,858487
0.276,-0.219,-1.096,-4.351,-0.229,-0.977,862498
0.281,-0.218,-1.095,-4.565,-0.534,-1.023,866509
0.280,-0.218,-1.086,-4.611,-0.718,-1.206,870520
0.275,-0.217,-1.099,-4.626,-0.748,-1.252,874531
0.274,-0.214,-1.099,-4.427,-0.672,-1.237,878543
0.276,-0.208,-1.095,-4.122,-0.397,-1.252,882554
0.268,-0.213,-1.091,-4.000,-0.076,-1.191,886565
0.271,-0.215,-1.093,-3.695,0.260,-1.420,890576
0.272,-0.218,-1.094,-3.191,0.809,-1.389,894587
0.270,-0.215,-1.090,-2.855,1.069,-1.267,898599
0.271,-0.211,-1.095,-2.794,1.267,-1.206,902610
0.269,-0.218,-1.095,-2.321,1.557,-1.282,906621
0.268,-0.213,-1.097,-2.198,1.817,-1.053,910632
0.270,-0.206,-1.093,-1.985,1.863,-1.023,914643
0.268,-0.213,-1.080,-1.740,1.893,-0.931,918655
0.271,-0.212,-1.091,-1.435,2.000,-0.931,922676
0.265,-0.214,-1.078,-1.435,2.046,-0.763,926687
0.278,-0.216,-1.095,-1.603,2.107,-0.534,930698
0.283,-0.211,-1.084,-1.298,1.863,-0.397,934709
0.281,-0.211,-1.088,-1.679,1.847,-0.321,938720
0.287,-0.210,-1.084,-1.786,1.450,-0.427,942733
0.281,-0.217,-1.085,-2.168,1.053,-0.305,946744
0.283,-0.225,-1.091,-2.153,0.550,-0.122,950755
0.283,-0.220,-1.090,-2.351,0.015,-0.504,954766
0.279,-0.223,-1.094,-2.916,-0.275,-0.275,958778
0.283,-0.220,-1.097,-2.885,-0.672,-0.473,962789
0.279,-0.225,-1.095,-3.344,-0.733,-0.397,966801
0.276,-0.229,-1.104,-3.664,-0.626,-0.748,970812
0.261,-0.229,-1.096,-3.710,-0.565,-0.931,974823
0.264,-0.224,-1.106,-4.198,-0.229,-0.885,978834
0.273,-0.223,-1.101,-4.244,-0.092,-1.069,982844
0.270,-0.221,-1.098,-4.519,-0.046,-1.023,986855
0.266,-0.218,-1.090,-4.382,0.458,-0.962,990866
0.269,-0.207,-1.097,-4.412,0.672,-0.901,994877
0.273,-0.210,-1.101,-4.092,0.916,-0.901,998889
0.272,-0.210,-1.094,-3.496,1.130,-0.702,1002899
0.269,-0.206,-1.091,-3.145,1.405,-0.702,1006910
0.274,-0.213,-1.100,-2.763,1.206,-0.656,1010921
0.272,-0.205,-1.092,-2.122,1.435,-0.687,1014932
0.268,-0.211,-1.096,-1.969,1.527,-0.260,1018943
0.271,-0.209,-1.093,-1.710,1.695,-0.046,1022964
0.267,-0.219,-1.098,-1.588,1.908,-0.244,1026975
0.270,-0.218,-1.098,-1.603,2.092,-0.015,1030986
0.265,-0.220,-1.091,-1.374,2.427,-0.214,1034998
0.274,-0.222,-1.094,-1.466,2.443,-0.397,1039009
0.265,-0.225,-1.084,-1.634,2.580,-0.366,1043030
0.269,-0.220,-1.092,-1.740,2.519,-0.214,1047040
0.274,-0.220,-1.101,-1.939,2.397,-0.351,1051051
0.270,-0.221,-1.085,-2.183,2.275,-0.382,1055062
0.275,-0.219,-1.089,-2.290,1.878,-0.336,1059073
0.278,-0.219,-1.090,-2.565,1.511,-0.275,1063084
0.274,-0.221,-1.092,-2.855,1.038,-0.168,1067095
0.273,-0.218,-1.099,-2.656,0.702,0.031,1071106
0.273,-0.216,-1.093,-3.084,0.229,-0.061,1075117
0.277,-0.221,-1.086,-3.313,-0.198,-0.046,1079128
0.274,-0.220,-1.088,-3.695,-0.550,-0.229,1083138
0.277,-0.226,-1.094,-3.893,-0.855,-0.168,1087149
0.269,-0.222,-1.091,-4.046,-1.435,-0.305,1091160
0.271,-0.227,-1.096,-4.275,-1.496,-0.305,1095171
0.269,-0.227,-1.099,-4.473,-1.374,-0.275,1099182
0.268,-0.222,-1.100,-4.626,-1.221,-0.595,1103195
0.258,-0.214,-1.107,-4.672,-0.962,-0.641,1107206
0.258,-0.217,-1.089,-4.687,-0.336,-0.519,1111217
0.261,-0.216,-1.099,-4.687,-0.244,-0.412,1115228
0.264,-0.210,-1.096,-4.366,0.183,-0.321,1119239
0.271,-0.201,-1.089,-4.046,0.168,-0.198,1123259
0.279,-0.201,-1.090,-3.786,0.153,-0.244,1127271
0.282,-0.210,-1.094,-3.374,0.214,0.092,1131282
0.276,-0.204,-1.093,-2.885,0.168,0.458,1135293
0.283,-0.203,-1.103,-2.351,-0.015,0.473,1139304
0.272,-0.210,-1.089,-2.000,0.183,0.641,1143324
0.270,-0.209,-1.092,-1.527,0.382,0.977,1147335
0.276,-0.217,-1.103,-1.405,0.626,0.824,1151346
0.268,-0.222,-1.096,-1.328,0.840,1.038,1155357
0.272,-0.221,-1.089,-1.237,1.359,1.038,1159368
0.271,-0.225,-1.093,-1.099,1.481,1.038,1163382
0.275,-0.220,-1.092,-1.328,1.481,0.947,1167393
0.271,-0.229,-1.094,-1.267,1.481,1.191,1171404
0.269,-0.225,-1.095,-1.496,1.481,1.099,1175415
0.272,-0.227,-1.099,-2.015,1.710,1.237,1179426
0.269,-0.235,-1.090,-2.290,1.725,1.038,1183437
0.268,-0.228,-1.095,-2.733,1.634,1.313,1187448
0.279,-0.220,-1.093,-2.947,1.267,0.947,1191459
0.280,-0.222,-1.087,-3.496,1.038,1.008,1195470
0.280,-0.221,-1.085,-3.771,0.763,0.733,1199481
0.288,-0.216,-1.089,-3.908,0.443,0.412,1203492
0.285,-0.214,-1.088,-3.817,-0.092,0.305,1207503
0.292,-0.215,-1.090,-4.092,-0.305,0.137,1211515
0.291,-0.220,-1.086,-4.031,-0.733,0.076,1215525
0.289,-0.218,-1.094,-4.122,-1.069,0.137,1219536
0.281,-0.219,-1.092,-3.756,-0.916,0.122,1223546
0.282,-0.215,-1.089,-3.618,-1.176,0.458,1227558
0.275,-0.213,-1.090,-3.206,-0.931,0.244,1231569
0.272,-0.217,-1.095,-3.023,-0.443,-0.076,1235580
0.269,-0.210,-1.090,-2.718,-0.137,-0.092,1239591
0.269,-0.209,-1.100,-2.107,0.397,-0.183,1243611
0.273,-0.214,-1.094,-1.832,0.824,-0.305,1247621
0.269,-0.219,-1.094,-1.466,1.206,-0.305,1251633
0.275,-0.217,-1.100,-1.282,1.481,-0.168,1255644
0.272,-0.216,-1.096,-1.115,1.847,-0.275,1259655
0.282,-0.217,-1.089,-1.115,1.603,-0.092,1263676
0.288,-0.220,-1.098,-1.282,1.313,-0.198,1267688
0.285,-0.228,-1.106,-1.466,0.687,-0.153,1271699
0.280,-0.228,-1.100,-1.588,0.351,-0.015,1275710
0.285,-0.227,-1.096,-1.817,-0.061,-0.244,1279721
0.282,-0.225,-1.099,-2.061,-0.366,-0.168,1283732
0.283,-0.219,-1.100,-2.366,-0.748,-0.260,1287743
0.275,-0.222,-1.097,-2.718,-0.870,-0.321,1291755
0.283,-0.225,-1.093,-2.992,-0.763,-0.473,1295766
0.282,-0.221,-1.102,-3.725,-1.130,-0.504,1299777
0.274,-0.216,-1.093,-3.878,-0.870,-0.672,1303787
0.265,-0.225,-1.095,-4.229,-0.901,-0.824,1307798
0.273,-0.223,-1.101,-4.626,-0.916,-1.053,1311809
0.273,-0.223,-1.104,-4.901,-0.809,-1.099,1315820
0.280,-0.222,-1.095,-4.901,-1.267,-0.962,1319831
0.268,-0.217,-1.106,-4.779,-1.130,-1.221,1323851
0.270,-0.206,-1.105,-5.115,-1.130,-1.115,1327862
0.270,-0.208,-1.094,-4.595,-1.008,-1.053,1331873
0.273,-0.205,-1.102,-4.504,-1.191,-0.947,1335884
0.267,-0.209,-1.096,-3.954,-0.962,-1.099,1339895
0.275,-0.210,-1.095,-3.985,-0.565,-0.840,1343915
0.270,-0.209,-1.093,-3.542,-0.229,-1.053,1347925
0.267,-0.211,-1.093,-3.053,0.137,-0.916,1351936
0.266,-0.209,-1.097,-2.763,0.412,-0.824,1355947
0.267,-0.207,-1.091,-2.534,1.267,-1.023,1359959
0.265,-0.211,-1.098,-2.305,1.450,-0.992,1363970
0.273,-0.217,-1.099,-2.260,1.634,-0.779,1367982
0.269,-0.214,-1.089,-2.168,1.618,-0.718,1371992
0.272,-0.217,-1.093,-1.985,1.511,-0.519,1376003
0.272,-0.214,-1.093,-2.046,1.221,-0.260,1380014
0.280,-0.222,-1.095,-2.168,0.992,-0.076,1384025
0.279,-0.224,-1.100,-2.427,0.489,0.061,1388036
0.288,-0.224,-1.102,-2.565,-0.015,0.122,1392047
0.281,-0.225,-1.095,-3.038,-0.473,0.000,1396058
0.286,-0.223,-1.099,-3.221,-0.870,-0.137,1400070
0.275,-0.231,-1.088,-3.695,-0.947,0.015,1404081
0.275,-0.229,-1.091,-4.092,-0.931,-0.382,1408092
0.272,-0.224,-1.092,-4.153,-0.611,-0.565,1412103
0.265,-0.217,-1.098,-4.550,-0.229,-0.733,1416114
0.269,-0.216,-1.099,-4.779,0.183,-0.779,1420125
0.274,-0.222,-1.096,-4.840,0.290,-0.794,1424136
0.271,-0.221,-1.099,-4.794,0.412,-0.809,1428149
0.267,-0.222,-1.088,-5.023,0.672,-1.084,1432160
0.270,-0.215,-1.095,-4.840,0.611,-0.916,1436171
0.271,-0.214,-1.087,-4.718,0.702,-0.824,1440182
0.268,-0.208,-1.092,-4.382,0.626,-0.870,1444193
0.264,-0.207,-1.101,-3.847,0.733,-0.809,1448204
0.270,-0.208,-1.085,-3.496,0.718,-0.962,1452216
0.264,-0.208,-1.090,-3.008,1.023,-0.748,1456226
0.278,-0.212,-1.087,-2.916,1.252,-0.840,1460237
0.272,-0.211,-1.076,-2.733,1.313,-0.733,1464248
0.269,-0.209,-1.081,-2.427,1.282,-0.901,1468260
0.273,-0.203,-1.080,-2.290,1.771,-0.763,1472271
0.276,-0.207,-1.077,-1.908,1.710,-0.992,1476282
0.280,-0.212,-1.084,-1.771,1.435,-1.130,1480293
0.272,-0.205,-1.081,-1.374,1.176,-1.023,1484304
0.274,-0.204,-1.083,-1.267,0.931,-0.916,1488316
0.273,-0.217,-1.088,-1.374,0.611,-0.718,1492327
0.281,-0.216,-1.082,-1.282,0.168,-0.656,1496338
0.281,-0.213,-1.091,-1.573,-0.015,-0.595,1500349
0.272,-0.214,-1.091,-1.695,-0.366,-0.076,1504360
0.275,-0.220,-1.094,-1.908,-0.519,-0.260,1508367
0.277,-0.220,-1.096,-2.168,-0.779,-0.031,1512378
0.275,-0.221,-1.099,-2.137,-0.870,-0.214,1516389
0.275,-0.216,-1.097,-2.092,-0.763,-0.351,1520401
0.278,-0.218,-1.098,-2.351,-0.779,-0.672,1524412
0.274,-0.222,-1.093,-2.595,-0.550,-0.840,1528422
0.276,-0.219,-1.104,-2.870,-0.489,-1.053,1532433
0.267,-0.218,-1.099,-3.008,-0.397,-1.206,1536444
0.278,-0.216,-1.096,-3.069,-0.229,-1.389,1540455
0.275,-0.219,-1.099,-3.130,-0.031,-1.557,1544466
0.280,-0.218,-1.099,-3.374,0.061,-1.588,1548477
0.276,-0.222,-1.099,-3.359,0.061,-1.817,1552488
0.277,-0.215,-1.098,-3.435,-0.061,-1.817,1556499
0.277,-0.216,-1.094,-3.252,0.122,-1.908,1560510
0.276,-0.219,-1.090,-3.160,0.137,-1.878,1564521
0.279,-0.217,-1.099,-2.901,-0.198,-1.634,1568532
0.271,-0.213,-1.085,-2.916,-0.183,-1.710,1572543
0.272,-0.215,-1.091,-2.595,-0.229,-1.466,1576554
0.274,-0.211,-1.092,-2.595,0.061,-1.298,1580565
0.276,-0.211,-1.087,-2.366,0.092,-1.359,1584576
0.276,-0.217,-1.087,-2.504,0.351,-1.069,1588587
0.271,-0.217,-1.089,-2.183,0.687,-1.099,1592598
0.272,-0.209,-1.089,-2.260,0.733,-1.099,1596609
0.274,-0.214,-1.100,-2.122,0.565,-1.221,1600621
0.272,-0.210,-1.098,-2.061,0.550,-1.099,1604632
0.279,-0.216,-1.102,-2.031,0.107,-1.130,1608643
0.281,-0.225,-1.099,-2.244,0.122,-1.313,1612664
0.276,-0.225,-1.105,-2.382,-0.214,-1.344,1616675
0.272,-0.222,-1.101,-2.519,-0.321,-1.298,1620686
0.271,-0.219,-1.097,-2.702,-0.382,-1.481,1624697
0.272,-0.224,-1.102,-2.931,-0.595,-1.542,1628710
0.271,-0.225,-1.100,-3.206,-0.351,-1.771,1632721
0.271,-0.223,-1.108,-3.435,-0.153,-1.863,1636732
0.266,-0.222,-1.097,-3.496,-0.031,-1.740,1640743
0.265,-0.221,-1.098,-3.481,0.183,-2.061,1644754
0.269,-0.211,-1.094,-3.756,0.122,-2.000,1648765
0.270,-0.209,-1.099,-3.450,0.153,-1.863,1652777
0.266,-0.201,-1.092,-3.221,0.061,-1.817,1656787
0.267,-0.206,-1.097,-3.008,0.382,-1.740,1660798
0.265,-0.202,-1.091,-2.672,0.092,-1.664,1664809
0.258,-0.202,-1.105,-2.366,0.305,-1.527,1668821
0.259,-0.206,-1.099,-1.969,0.290,-1.420,1672832
0.263,-0.206,-1.093,-2.015,0.656,-1.282,1676843
0.260,-0.212,-1.102,-1.924,0.962,-1.084,1680854
0.253,-0.209,-1.101,-1.817,1.115,-0.824,1684865
0.254,-0.212,-1.106,-1.817,1.344,-0.702,1688876
0.253,-0.212,-1.103,-1.985,1.160,-0.641,1692886
0.256,-0.215,-1.093,-2.046,1.344,-0.534,1696897
0.257,-0.217,-1.092,-2.473,1.405,-0.550,1700908
0.263,-0.215,-1.095,-2.718,1.466,-0.534,1704919
0.266,-0.223,-1.090,-2.733,1.176,-0.641,1708931
0.263,-0.218,-1.099,-3.084,1.130,-0.672,1712951
0.262,-0.226,-1.084,-2.947,0.870,-0.443,1716963
0.268,-0.216,-1.090,-2.992,0.550,-0.595,1720973
0.264,-0.220,-1.100,-3.176,0.458,-0.504,1724984
0.269,-0.216,-1.100,-3.206,0.321,-0.473,1728996
0.261,-0.225,-1.096,-3.344,0.153,-0.229,1733016
0.260,-0.220,-1.091,-3.313,0.244,-0.382,1737027
0.263,-0.224,-1.096,-3.160,0.366,-0.229,1741038
0.263,-0.221,-1.097,-3.328,0.626,0.092,1745049
0.265,-0.219,-1.096,-3.557,0.458,-0.092,1749060
0.263,-0.221,-1.105,-3.359,0.397,-0.198,1753078
0.273,-0.219,-1.106,-3.588,0.794,-0.229,1757089
0.264,-0.218,-1.097,-3.420,0.779,-0.244,1761101
