acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,0.023,-1.133,-3.588,0.595,-1.038,324961
0.188,0.015,-1.135,-3.985,0.687,-1.664,328972
0.200,0.019,-1.138,-4.519,0.870,-1.725,332993
0.197,0.012,-1.134,-5.450,0.260,-1.756,337004
0.188,0.017,-1.139,-5.786,-0.504,-1.618,341015
0.186,0.019,-1.131,-6.305,-0.702,-1.496,345027
0.187,0.036,-1.132,-6.656,-1.328,-1.618,349038
0.185,0.047,-1.127,-6.779,-1.450,-1.893,353058
0.177,0.052,-1.126,-6.977,-1.588,-1.985,357069
0.171,0.044,-1.126,-6.870,-1.389,-1.817,361080
0.168,0.042,-1.121,-6.916,-1.084,-1.542,365091
0.158,0.050,-1.127,-6.641,-0.794,-1.313,369102
0.157,0.054,-1.126,-6.351,-0.626,-0.748,373112
0.153,0.048,-1.126,-6.214,0.061,-0.565,377123
0.152,0.049,-1.121,-5.969,0.855,0.046,381134
0.156,0.043,-1.113,-5.496,1.313,-0.015,385146
0.158,0.047,-1.114,-5.145,2.031,0.092,389157
0.155,0.046,-1.113,-4.580,2.718,0.046,393167
0.159,0.050,-1.106,-4.595,3.344,0.504,397178
0.164,0.048,-1.115,-4.427,3.542,0.580,401189
0.165,0.039,-1.121,-4.397,3.802,0.779,405200
0.172,0.035,-1.123,-4.580,3.985,0.885,409211
0.177,0.034,-1.115,-4.901,3.664,0.504,413231
0.175,0.030,-1.121,-5.466,3.237,0.321,417242
0.179,0.025,-1.115,-5.878,2.534,0.046,421254
0.188,0.029,-1.130,-6.061,2.076,-0.336,425264
0.187,0.035,-1.119,-6.198,1.756,-0.458,429275
0.190,0.039,-1.116,-5.878,1.313,-0.611,433296
0.177,0.055,-1.113,-5.466,1.344,-0.412,437307
0.179,0.056,-1.122,-4.916,1.176,-0.427,441319
0.180,0.054,-1.104,-4.458,1.344,-0.672,445330
0.173,0.051,-1.116,-4.229,1.344,-0.947,449341
0.184,0.044,-1.120,-3.740,1.344,-0.901,453355
0.172,0.042,-1.109,-3.634,1.420,-0.595,457366
0.168,0.034,-1.115,-3.817,1.603,-0.656,461377
0.164,0.044,-1.118,-3.786,1.878,-0.382,465388
0.167,0.029,-1.124,-4.092,1.924,-0.214,469399
0.160,0.034,-1.118,-4.336,2.137,-0.275,473411
0.162,0.033,-1.121,-5.023,2.183,-0.153,477422
0.156,0.037,-1.116,-5.328,2.534,-0.260,481433
0.157,0.038,-1.116,-5.710,2.565,-0.183,485444
0.157,0.041,-1.116,-5.603,3.023,-0.275,489455
0.158,0.045,-1.116,-5.649,3.618,-0.015,493466
0.160,0.056,-1.112,-5.420,3.527,0.153,497477
0.168,0.047,-1.104,-5.160,3.679,0.321,501488
0.164,0.044,-1.102,-4.947,3.511,0.458,505499
0.166,0.045,-1.100,-4.565,3.481,0.718,509510
0.165,0.043,-1.098,-4.275,3.359,0.901,513520
0.168,0.048,-1.091,-3.634,3.588,1.298,517531
0.168,0.050,-1.100,-2.855,3.603,1.450,521542
0.177,0.036,-1.104,-2.458,3.374,1.695,525553
0.172,0.032,-1.103,-2.229,3.359,1.802,529564
0.168,0.017,-1.103,-2.137,3.359,1.939,533585
0.174,0.024,-1.101,-2.489,3.374,1.664,537596
0.174,0.018,-1.111,-2.214,3.725,1.802,541607
0.173,0.027,-1.107,-2.000,4.107,1.740,545618
0.165,0.025,-1.112,-1.756,4.947,1.954,549629
0.157,0.024,-1.112,-1.618,6.366,2.397,553650
0.147,0.023,-1.110,-1.496,7.756,3.252,557661
0.156,0.017,-1.114,-1.466,8.947,4.000,561672
0.168,0.024,-1.116,-1.588,8.977,3.847,565683
0.177,0.021,-1.113,-1.695,9.267,3.435,569694
0.185,0.014,-1.115,-2.046,8.855,2.702,573712
0.209,0.022,-1.129,-2.656,7.496,2.061,577723
0.222,0.025,-1.123,-3.481,6.244,1.450,581734
0.229,0.010,-1.119,-4.458,4.321,0.931,585745
0.225,0.016,-1.126,-5.359,2.580,0.489,589756
0.223,0.011,-1.120,-6.092,0.794,-0.153,593768
0.217,0.017,-1.115,-6.305,-0.962,-0.504,597779
0.203,0.028,-1.113,-6.046,-2.000,-0.748,601790
0.194,0.032,-1.111,-5.832,-2.427,-0.794,605802
0.180,0.040,-1.108,-5.252,-2.336,-0.794,609813
0.168,0.044,-1.099,-4.687,-1.817,-0.687,613828
0.168,0.044,-1.110,-4.092,-0.809,-0.748,617839
0.160,0.039,-1.105,-3.618,-0.321,-0.595,621850
0.163,0.041,-1.109,-3.206,0.443,-0.397,625861
0.166,0.034,-1.111,-2.901,1.023,-0.336,629873
0.171,0.031,-1.107,-2.977,1.374,-0.489,633892
0.183,0.027,-1.119,-3.145,1.130,-0.855,637903
0.182,0.020,-1.114,-3.359,0.748,-1.145,641915
0.192,0.023,-1.105,-3.725,0.229,-1.527,645925
0.197,0.027,-1.118,-4.076,-0.412,-1.863,649936
0.190,0.032,-1.109,-3.771,-0.656,-1.786,653947
0.194,0.034,-1.116,-3.832,-0.855,-1.832,657959
0.187,0.037,-1.108,-3.863,-1.069,-1.939,661970
0.180,0.023,-1.108,-3.832,-1.344,-2.092,665982
0.171,0.026,-1.115,-4.046,-1.191,-2.229,669992
0.172,0.023,-1.116,-4.397,-1.252,-2.031,674003
0.163,0.018,-1.121,-4.748,-1.008,-1.588,678015
0.164,0.028,-1.123,-4.931,-0.412,-1.023,682026
0.158,0.027,-1.109,-4.992,0.412,-0.046,686037
0.157,0.035,-1.116,-4.458,0.992,0.550,690048
0.149,0.046,-1.119,-3.985,1.313,0.855,694059
0.153,0.046,-1.120,-3.450,1.664,1.053,698071
0.160,0.046,-1.108,-3.008,1.618,1.344,702082
0.164,0.042,-1.117,-2.885,2.092,1.878,706092
0.169,0.030,-1.123,-2.748,1.664,1.863,710103
0.179,0.016,-1.123,-3.176,1.649,1.802,714114
0.186,0.020,-1.124,-3.466,1.115,1.878,718126
0.189,0.016,-1.121,-3.603,1.053,1.252,722137
0.192,0.020,-1.125,-4.122,0.840,0.534,726148
0.200,0.017,-1.121,-4.382,0.489,-0.107,730159
0.195,0.021,-1.119,-4.611,0.366,-0.702,734170
0.197,0.021,-1.112,-4.733,0.366,-1.450,738181
0.190,0.028,-1.108,-4.748,0.031,-1.298,742192
0.190,0.025,-1.116,-4.229,0.305,-1.802,746203
0.191,0.033,-1.114,-3.817,-0.183,-2.046,750215
0.187,0.030,-1.113,-3.664,-0.031,-2.137,754226
0.197,0.018,-1.121,-3.634,-0.229,-2.137,758237
0.193,0.019,-1.121,-3.802,-0.534,-2.351,762248
0.191,0.015,-1.123,-4.168,-0.809,-2.718,766259
0.184,0.011,-1.114,-4.763,-1.328,-2.901,770270
0.180,0.007,-1.135,-4.885,-1.771,-2.611,774282
0.185,0.008,-1.139,-5.466,-2.489,-2.275,778293
0.193,0.009,-1.124,-5.985,-2.962,-2.198,782304
0.187,0.006,-1.120,-6.122,-3.756,-2.107,786315
0.186,0.016,-1.129,-6.214,-3.496,-2.137,790326
0.175,0.020,-1.134,-6.183,-3.527,-2.290,794337
0.175,0.012,-1.125,-6.198,-3.466,-2.046,798349
0.167,0.010,-1.128,-5.939,-2.779,-1.878,802360
0.168,0.005,-1.127,-5.985,-2.458,-1.511,806371
0.173,-0.003,-1.133,-5.893,-1.634,-1.328,810382
0.155,0.003,-1.146,-6.122,-0.763,-1.221,814393
0.146,-0.003,-1.141,-6.137,0.168,-1.130,818404
0.141,-0.004,-1.151,-6.000,1.008,-0.550,822415
0.131,-0.012,-1.150,-6.092,2.336,-0.305,826426
0.122,-0.014,-1.159,-6.107,4.076,0.550,830437
0.098,-0.026,-1.178,-6.244,6.031,2.153,834448
0.080,-0.045,-1.187,-6.260,8.015,4.198,838459
0.071,-0.060,-1.194,-6.947,10.229,6.244,842470
0.064,-0.086,-1.193,-7.710,11.832,8.321,846482
0.061,-0.095,-1.185,-8.153,13.908,10.580,850493
0.079,-0.107,-1.185,-8.824,16.137,12.748,854504
0.092,-0.117,-1.183,-9.344,18.000,14.351,858515
0.107,-0.121,-1.171,-9.908,19.878,14.870,862526
0.128,-0.115,-1.158,-10.244,22.015,15.435,866537
0.144,-0.134,-1.150,-10.214,23.374,15.542,870548
0.158,-0.130,-1.143,-10.321,24.947,15.771,874559
0.185,-0.139,-1.137,-9.985,26.092,15.893,878570
0.219,-0.130,-1.130,-9.954,26.702,15.099,882581
0.218,-0.178,-1.119,-10.855,25.344,14.107,886592
0.255,-0.185,-1.110,-11.405,24.443,12.840,890603
0.256,-0.202,-1.117,-12.260,22.107,10.947,894614
0.278,-0.198,-1.108,-13.191,19.634,8.824,898626
0.279,-0.207,-1.104,-15.023,17.069,6.076,902647
0.282,-0.210,-1.104,-16.794,13.908,3.374,906659
0.267,-0.209,-1.106,-17.893,10.916,1.557,910670
0.263,-0.207,-1.101,-19.359,8.107,-0.519,914681
0.246,-0.208,-1.097,-20.809,5.908,-2.076,918693
0.233,-0.198,-1.094,-21.908,3.450,-3.221,922704
0.217,-0.188,-1.089,-22.947,1.389,-4.687,926715
0.206,-0.177,-1.082,-23.893,-0.168,-5.863,930726
0.194,-0.174,-1.078,-24.947,-1.084,-7.496,934737
0.184,-0.163,-1.085,-25.679,-2.321,-8.595,938748
0.175,-0.151,-1.074,-26.046,-3.863,-9.786,942759
0.177,-0.131,-1.086,-26.000,-5.038,-11.008,946770
0.172,-0.118,-1.081,-25.466,-6.809,-11.832,950781
0.171,-0.116,-1.083,-25.038,-8.412,-12.351,954792
0.163,-0.113,-1.084,-24.244,-9.466,-12.611,958801
0.145,-0.111,-1.084,-23.496,-10.595,-13.237,962812
0.124,-0.115,-1.089,-22.580,-10.977,-13.786,966823
0.111,-0.119,-1.080,-21.664,-10.885,-13.542,970835
0.115,-0.114,-1.105,-20.992,-11.924,-13.542,974846
0.097,-0.119,-1.099,-20.580,-10.702,-12.611,978859
0.092,-0.124,-1.098,-19.725,-8.840,-11.344,982869
0.074,-0.124,-1.091,-18.458,-7.802,-10.015,986880
0.077,-0.127,-1.100,-17.588,-6.962,-8.656,990892
0.089,-0.138,-1.117,-16.672,-7.252,-8.107,994903
0.094,-0.149,-1.121,-16.656,-6.901,-7.466,998914
0.110,-0.158,-1.123,-16.962,-7.573,-7.053,1002925
0.131,-0.161,-1.136,-17.573,-7.863,-6.809,1006936
0.146,-0.171,-1.143,-18.366,-8.580,-6.748,1010947
0.155,-0.186,-1.141,-19.618,-8.840,-7.008,1014958
0.163,-0.195,-1.149,-21.573,-9.267,-8.260,1018969
0.172,-0.208,-1.153,-24.244,-10.153,-10.351,1022990
0.186,-0.223,-1.162,-27.313,-11.160,-13.313,1027001
0.198,-0.218,-1.164,-30.107,-12.092,-16.519,1031012
0.210,-0.210,-1.169,-32.458,-13.527,-19.313,1035023
0.229,-0.208,-1.178,-33.969,-15.496,-21.771,1039034
0.234,-0.185,-1.183,-35.435,-17.863,-23.695,1043054
0.252,-0.174,-1.164,-36.046,-19.939,-25.160,1047065
0.257,-0.149,-1.179,-36.031,-21.649,-26.137,1051076
0.248,-0.156,-1.178,-36.275,-23.038,-26.580,1055087
0.249,-0.156,-1.169,-37.267,-25.191,-26.489,1059098
0.238,-0.166,-1.164,-38.061,-27.115,-26.733,1063108
0.232,-0.157,-1.164,-37.802,-28.290,-26.748,1067119
0.231,-0.152,-1.159,-36.885,-29.191,-26.992,1071130
0.246,-0.141,-1.162,-36.931,-30.076,-28.092,1075141
0.241,-0.142,-1.144,-36.336,-31.160,-28.947,1079152
0.232,-0.126,-1.149,-36.153,-31.557,-30.168,1083163
0.223,-0.124,-1.140,-36.290,-31.359,-31.405,1087173
0.201,-0.124,-1.142,-36.840,-30.870,-32.626,1091184
0.166,-0.116,-1.136,-36.962,-29.664,-33.756,1095195
0.141,-0.108,-1.136,-36.580,-28.122,-33.939,1099206
0.112,-0.093,-1.150,-36.672,-26.366,-32.977,1103227
0.107,-0.072,-1.145,-36.763,-23.817,-31.466,1107238
0.101,-0.053,-1.141,-36.595,-21.130,-29.511,1111249
0.088,-0.038,-1.134,-36.000,-18.443,-27.542,1115260
0.081,-0.027,-1.112,-35.053,-15.542,-25.664,1119271
0.089,0.002,-1.110,-33.237,-12.687,-24.305,1123292
0.093,0.026,-1.107,-30.504,-9.466,-22.840,1127303
0.102,0.038,-1.103,-27.817,-6.504,-21.725,1131314
0.118,0.045,-1.087,-25.725,-3.710,-20.840,1135325
0.133,0.044,-1.074,-23.664,-1.023,-20.504,1139336
0.158,0.051,-1.069,-21.740,0.473,-20.336,1143347
0.180,0.051,-1.075,-19.832,1.130,-20.809,1147358
0.204,0.060,-1.078,-17.664,0.931,-21.649,1151369
0.211,0.079,-1.074,-16.015,0.015,-22.504,1155380
0.216,0.081,-1.076,-15.221,-1.145,-22.611,1159391
0.197,0.073,-1.079,-15.328,-2.580,-23.099,1163403
0.185,0.060,-1.070,-15.679,-3.435,-23.969,1167413
0.168,0.053,-1.054,-16.244,-3.893,-24.931,1171424
0.151,0.050,-1.049,-16.336,-4.229,-25.756,1175435
0.133,0.062,-1.048,-16.626,-4.031,-26.092,1179446
0.111,0.074,-1.039,-16.550,-3.679,-24.595,1183457
0.096,0.098,-1.018,-15.679,-3.008,-22.565,1187468
0.087,0.119,-1.008,-13.878,-1.313,-19.756,1191480
0.082,0.138,-1.007,-11.420,0.229,-16.656,1195490
0.095,0.161,-1.010,-7.634,2.046,-13.893,1199501
0.116,0.174,-1.012,-3.618,3.618,-10.947,1203511
0.121,0.191,-1.021,0.809,5.206,-8.580,1207523
0.129,0.175,-1.024,3.695,6.550,-6.229,1211534
0.135,0.155,-1.023,5.420,8.076,-4.885,1215546
0.174,0.180,-1.032,7.344,9.542,-5.176,1219557
0.141,0.132,-1.018,8.183,10.901,-6.031,1223567
0.134,0.138,-1.028,8.626,12.427,-6.931,1227579
0.139,0.139,-1.030,8.031,12.992,-8.214,1231589
0.132,0.140,-1.028,6.885,13.450,-8.885,1235600
0.124,0.145,-1.035,5.740,13.420,-9.679,1239612
0.127,0.163,-1.024,5.191,12.870,-10.229,1243632
0.117,0.191,-1.023,5.221,11.573,-10.656,1247644
0.098,0.224,-1.038,6.076,10.321,-10.626,1251655
0.087,0.253,-1.035,6.824,8.443,-9.756,1255666
0.073,0.258,-1.030,7.160,7.115,-8.336,1259677
0.039,0.267,-1.035,8.092,5.847,-6.260,1263698
0.019,0.259,-1.040,8.916,5.588,-4.275,1267711
0.003,0.255,-1.058,10.137,6.229,-2.443,1271722
-0.011,0.247,-1.068,11.191,7.038,-0.489,1275734
-0.015,0.248,-1.076,12.718,8.779,1.863,1279745
-0.019,0.254,-1.112,14.229,10.519,4.779,1283755
-0.006,0.243,-1.123,15.221,12.809,7.847,1287765
-0.014,0.227,-1.118,15.252,15.344,11.374,1291776
-0.014,0.217,-1.110,15.710,17.588,14.733,1295787
0.007,0.219,-1.120,16.748,20.015,17.603,1299798
0.040,0.231,-1.121,18.015,21.649,20.107,1303809
0.080,0.242,-1.127,19.466,22.305,22.305,1307819
0.119,0.251,-1.146,20.489,22.687,23.939,1311830
0.147,0.260,-1.156,20.626,21.710,25.115,1315841
0.170,0.246,-1.173,19.924,20.351,24.962,1319852
0.169,0.243,-1.171,18.565,18.565,23.969,1323872
0.155,0.240,-1.189,16.473,16.809,21.847,1327884
0.135,0.246,-1.195,13.618,15.145,20.031,1331895
0.106,0.250,-1.192,10.458,13.725,18.656,1335906
0.091,0.257,-1.206,7.267,12.977,18.076,1339918
0.076,0.273,-1.201,4.611,12.458,17.618,1343929
0.046,0.298,-1.209,2.489,12.107,17.603,1347940
0.046,0.315,-1.209,1.038,11.939,18.321,1351951
0.039,0.330,-1.199,-0.244,11.573,18.702,1355962
0.033,0.348,-1.182,-1.374,12.046,20.275,1359973
0.009,0.365,-1.171,-1.908,12.763,22.580,1363984
-0.010,0.370,-1.155,-1.847,14.458,25.084,1367996
-0.007,0.379,-1.156,-0.931,16.489,28.031,1372007
0.013,0.376,-1.145,0.397,18.000,30.947,1376018
0.016,0.368,-1.121,1.969,19.237,33.878,1380029
0.036,0.369,-1.133,4.031,20.061,37.191,1384040
0.071,0.354,-1.123,5.420,20.672,40.168,1388052
0.100,0.322,-1.111,5.237,20.260,42.397,1392063
0.125,0.292,-1.107,4.656,19.405,43.252,1396075
0.134,0.280,-1.113,4.794,18.565,43.878,1400085
0.142,0.261,-1.114,4.687,17.786,44.092,1404096
0.147,0.249,-1.113,3.679,17.130,44.092,1408107
0.179,0.237,-1.125,2.489,15.740,44.198,1412118
0.208,0.231,-1.129,1.893,14.336,43.573,1416129
0.239,0.232,-1.125,1.435,13.069,43.160,1420140
0.249,0.235,-1.119,1.084,11.634,42.824,1424151
0.258,0.231,-1.131,0.718,10.000,42.733,1428164
0.259,0.218,-1.134,0.046,8.397,42.000,1432175
0.264,0.205,-1.133,-1.511,7.206,41.206,1436186
0.267,0.183,-1.118,-3.053,6.061,39.939,1440197
0.264,0.174,-1.100,-3.771,5.863,38.916,1444208
0.260,0.174,-1.087,-3.847,6.275,38.061,1448220
0.251,0.178,-1.064,-3.664,6.824,37.603,1452231
0.257,0.193,-1.037,-3.313,8.214,37.389,1456242
0.260,0.200,-1.013,-2.443,9.908,37.389,1460253
0.276,0.189,-1.006,-0.885,11.740,37.084,1464264
0.299,0.198,-0.987,0.626,12.977,35.893,1468276
0.321,0.204,-0.984,2.992,13.573,34.611,1472287
0.345,0.206,-0.973,4.794,14.168,32.336,1476299
0.358,0.220,-0.962,6.168,13.771,29.908,1480309
0.373,0.234,-0.969,7.878,12.931,27.176,1484320
0.378,0.238,-0.989,10.244,11.542,24.336,1488332
0.381,0.254,-1.021,12.153,9.985,21.420,1492343
0.373,0.266,-1.035,12.870,8.015,18.458,1496354
0.354,0.242,-1.049,12.473,5.969,16.489,1500365
0.335,0.228,-1.074,11.664,4.824,14.427,1504376
0.307,0.204,-1.096,9.878,2.992,12.519,1508387
0.293,0.190,-1.113,7.298,1.099,10.901,1512398
0.269,0.187,-1.119,5.267,0.260,9.084,1516410
0.245,0.203,-1.120,3.725,0.397,7.786,1520421
0.202,0.227,-1.109,2.183,2.076,7.267,1524432
0.169,0.241,-1.099,1.008,4.641,7.115,1528442
0.155,0.246,-1.095,0.122,8.183,7.221,1532454
0.153,0.249,-1.084,-0.031,11.893,7.084,1536464
0.155,0.238,-1.077,0.092,15.160,7.069,1540475
0.174,0.251,-1.054,1.176,17.359,7.160,1544486
0.206,0.251,-1.056,2.580,18.855,7.298,1548497
0.238,0.257,-1.059,4.198,19.099,7.282,1552508
0.268,0.264,-1.051,5.191,18.565,7.115,1556519
0.286,0.255,-1.052,5.710,16.901,7.481,1560530
0.296,0.250,-1.052,6.504,15.099,7.206,1564541
0.294,0.250,-1.042,7.649,13.282,7.053,1568553
0.285,0.242,-1.040,9.328,11.710,6.702,1572564
0.282,0.251,-1.042,11.695,11.115,6.168,1576576
0.270,0.253,-1.063,14.153,11.160,5.634,1580587
0.274,0.242,-1.073,15.466,11.160,5.099,1584598
0.281,0.204,-1.089,15.893,10.916,4.443,1588610
0.291,0.174,-1.103,14.794,9.878,3.069,1592621
0.303,0.152,-1.122,13.023,7.939,1.511,1596633
0.300,0.132,-1.115,10.901,5.084,-0.214,1600644
0.288,0.125,-1.121,8.962,1.817,-1.863,1604655
0.281,0.141,-1.129,7.023,-0.947,-3.618,1608667
0.252,0.141,-1.137,4.824,-2.779,-5.176,1612686
0.227,0.134,-1.125,2.107,-3.603,-6.214,1616697
0.197,0.122,-1.112,-0.168,-3.603,-7.573,1620708
0.173,0.136,-1.112,-1.832,-2.321,-8.336,1624719
0.152,0.156,-1.102,-2.504,-0.779,-8.321,1628731
0.134,0.179,-1.098,-2.000,1.221,-7.603,1632743
0.131,0.192,-1.094,-0.763,3.756,-6.290,1636755
0.147,0.201,-1.092,0.168,5.954,-4.321,1640765
0.154,0.189,-1.093,1.359,7.405,-2.336,1644776
0.183,0.183,-1.099,2.885,8.122,-0.595,1648789
0.209,0.188,-1.105,4.916,7.450,0.504,1652800
0.232,0.193,-1.112,7.053,6.672,1.206,1656811
0.247,0.189,-1.112,8.366,5.481,1.786,1660822
0.251,0.177,-1.120,9.435,3.817,2.595,1664833
0.250,0.173,-1.132,10.412,2.000,3.527,1668844
0.260,0.154,-1.139,11.664,0.916,4.336,1672854
0.250,0.151,-1.144,12.962,-0.214,5.649,1676866
0.232,0.140,-1.167,13.435,0.214,6.565,1680876
0.226,0.113,-1.194,12.443,1.115,8.046,1684887
0.224,0.083,-1.194,9.817,2.412,7.756,1688898
0.214,0.051,-1.214,6.824,2.565,6.412,1692912
0.221,0.022,-1.232,3.573,2.473,4.305,1696923
0.243,0.006,-1.236,-0.321,2.824,1.573,1700934
0.260,0.014,-1.240,-3.710,3.237,-0.977,1704946
0.267,0.032,-1.238,-6.855,2.992,-3.344,1708957
0.272,0.044,-1.215,-9.802,2.275,-4.641,1712976
0.257,0.047,-1.206,-12.015,1.710,-4.885,1716987
0.249,0.055,-1.184,-13.756,1.649,-4.443,1720998
0.243,0.065,-1.167,-14.366,2.519,-3.756,1725009
0.229,0.081,-1.142,-13.511,3.145,-3.374,1729020
0.232,0.090,-1.133,-12.137,3.939,-3.099,1733041
0.221,0.086,-1.112,-10.427,4.809,-2.947,1737053
0.222,0.085,-1.097,-9.313,5.557,-2.595,1741063
0.223,0.064,-1.095,-8.153,5.863,-1.847,1745074
0.223,0.063,-1.088,-7.282,6.779,-1.191,1749085
0.225,0.053,-1.083,-6.656,7.252,-0.824,1753099
0.230,0.051,-1.088,-6.137,7.603,-0.321,1757110
0.224,0.045,-1.092,-5.954,7.908,-0.519,1761121
0.231,0.026,-1.088,-6.748,7.450,-0.473,1765132
0.226,0.022,-1.085,-7.389,7.313,-0.824,1769143
0.222,0.015,-1.080,-8.458,6.931,-0.870,1773156
0.218,0.022,-1.090,-8.931,6.702,-1.298,1777167
0.208,0.026,-1.095,-9.878,6.076,-1.634,1781178
0.228,0.022,-1.087,-11.099,5.573,-2.092,1785189
0.214,0.028,-1.089,-12.290,4.626,-2.504,1789200
0.197,0.023,-1.080,-13.145,4.550,-2.947,1793221
0.193,0.027,-1.075,-13.374,4.626,-3.053,1797232
0.181,0.040,-1.066,-13.115,5.221,-2.916,1801243
0.166,0.068,-1.052,-11.664,6.244,-2.397,1805254
0.166,0.084,-1.041,-9.893,7.344,-1.099,1809266
0.176,0.096,-1.048,-8.153,8.626,0.473,1813287
0.182,0.092,-1.030,-6.198,9.664,2.137,1817297
0.186,0.081,-1.037,-3.939,10.641,3.252,1821308
0.205,0.077,-1.042,-1.740,11.374,4.550,1825319
0.218,0.067,-1.047,-0.046,11.802,4.870,1829330
0.229,0.065,-1.054,0.305,11.847,4.870,1833348
0.237,0.044,-1.062,0.122,11.298,4.412,1837359
0.261,0.018,-1.076,-0.870,10.031,3.389,1841370
