acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.112,0.080,-1.117,-0.443,3.374,0.000,164862
0.109,0.074,-1.106,-0.412,3.298,0.061,166150
0.113,0.081,-1.107,-0.290,3.191,0.168,167437
0.111,0.073,-1.115,-0.412,3.221,0.107,168724
0.116,0.074,-1.115,-0.229,3.176,0.092,170010
0.115,0.074,-1.115,-0.168,3.206,0.122,171297
0.118,0.075,-1.118,-0.473,3.176,0.244,172584
0.116,0.071,-1.120,-0.290,2.992,0.275,173871
0.110,0.073,-1.109,-0.351,3.099,0.305,175158
0.108,0.074,-1.103,-0.473,2.992,0.229,176445
0.108,0.076,-1.108,-0.351,2.962,0.397,177732
0.111,0.072,-1.122,-0.504,2.885,0.260,179019
0.108,0.073,-1.120,-0.580,2.992,0.168,180316
0.109,0.077,-1.120,-0.382,2.656,0.061,181603
0.108,0.075,-1.120,-0.763,2.641,0.168,182890
0.107,0.073,-1.117,-0.870,2.779,0.107,184177
0.110,0.072,-1.122,-0.840,2.565,-0.046,185464
0.119,0.073,-1.122,-1.069,2.473,0.015,186751
0.113,0.073,-1.116,-1.099,2.550,-0.076,188038
0.120,0.075,-1.122,-1.496,2.687,-0.076,189325
0.121,0.078,-1.124,-1.817,2.733,-0.031,190618
0.121,0.075,-1.115,-1.649,2.458,-0.092,191905
0.113,0.072,-1.111,-2.046,2.397,-0.046,193192
0.117,0.064,-1.127,-2.427,2.397,-0.198,194479
0.115,0.070,-1.121,-2.611,2.443,-0.336,195766
0.115,0.067,-1.125,-3.099,2.427,-0.168,197053
0.113,0.067,-1.122,-3.160,2.305,-0.168,198340
0.110,0.072,-1.131,-3.496,2.198,-0.275,199627
0.121,0.069,-1.124,-3.969,2.153,-0.260,200924
0.117,0.073,-1.119,-4.061,2.229,-0.366,202211
0.115,0.072,-1.126,-4.473,2.046,-0.534,203498
0.114,0.072,-1.131,-4.687,1.863,-0.427,204785
0.119,0.068,-1.125,-4.809,1.817,-0.397,206072
0.119,0.071,-1.123,-5.191,1.832,-0.702,207359
0.111,0.071,-1.125,-5.221,1.664,-0.611,208646
0.114,0.074,-1.125,-5.282,1.695,-0.672,209943
0.111,0.072,-1.119,-5.878,1.802,-0.718,211230
0.106,0.075,-1.116,-5.847,1.679,-0.687,212517
0.108,0.072,-1.124,-6.061,1.466,-0.702,213804
0.104,0.075,-1.125,-6.244,1.389,-0.779,215090
0.111,0.079,-1.120,-6.321,1.450,-0.794,216377
0.115,0.078,-1.122,-6.718,1.344,-0.733,217664
0.115,0.078,-1.126,-6.870,1.435,-0.901,218951
0.118,0.077,-1.124,-6.748,1.450,-0.855,220248
0.109,0.077,-1.121,-7.023,1.527,-0.870,221535
0.105,0.081,-1.126,-6.947,1.588,-0.809,222822
0.110,0.081,-1.121,-6.840,1.481,-0.687,224109
0.108,0.083,-1.126,-7.237,1.389,-0.565,225395
0.109,0.086,-1.125,-7.023,1.328,-0.840,226682
0.114,0.079,-1.119,-7.115,1.145,-0.733,227969
0.115,0.082,-1.116,-7.237,1.282,-0.626,229256
0.114,0.083,-1.124,-6.901,1.099,-0.611,230553
0.119,0.082,-1.119,-6.840,0.962,-0.626,231840
0.118,0.083,-1.111,-6.794,0.962,-0.366,233127
0.123,0.086,-1.121,-6.565,0.718,-0.489,234414
0.118,0.085,-1.122,-6.794,0.702,-0.534,235701
0.113,0.084,-1.123,-6.366,0.733,-0.458,236988
0.117,0.086,-1.119,-6.153,0.580,-0.305,238275
0.114,0.086,-1.121,-6.137,0.656,-0.290,239562
0.113,0.095,-1.119,-5.786,0.458,-0.214,240858
0.113,0.089,-1.126,-5.756,0.366,-0.244,242145
0.113,0.092,-1.113,-5.634,0.336,-0.198,243432
0.109,0.092,-1.115,-5.344,0.489,0.015,244719
0.109,0.101,-1.118,-5.130,0.687,0.015,246006
0.111,0.096,-1.116,-4.870,0.443,0.168,247293
0.115,0.097,-1.117,-4.611,0.153,0.198,248580
0.114,0.094,-1.123,-4.595,0.290,0.412,249867
0.101,0.088,-1.119,-4.336,0.473,0.626,251164
0.103,0.090,-1.116,-4.473,0.244,0.702,252451
0.101,0.088,-1.119,-4.260,0.061,1.038,253738
0.106,0.094,-1.122,-3.863,0.153,1.328,255025
0.109,0.090,-1.124,-4.031,0.153,1.466,256312
0.104,0.088,-1.124,-3.832,0.183,1.466,257599
0.104,0.089,-1.123,-3.511,-0.015,1.664,258886
0.108,0.090,-1.120,-3.710,-0.031,1.908,260174
0.105,0.088,-1.113,-3.527,-0.061,2.000,261461
0.107,0.085,-1.115,-3.450,-0.122,1.954,262748
0.108,0.091,-1.120,-3.588,-0.137,2.214,264035
0.108,0.089,-1.113,-3.466,-0.275,2.458,265322
0.102,0.088,-1.119,-3.496,-0.183,2.260,266609
0.108,0.089,-1.120,-3.405,-0.321,2.275,267896
0.102,0.095,-1.127,-3.313,-0.382,2.427,269183
0.100,0.091,-1.124,-3.618,-0.366,2.473,270479
0.100,0.086,-1.124,-3.511,-0.595,2.366,271766
0.099,0.089,-1.120,-3.160,-0.626,2.183,273053
0.095,0.091,-1.123,-3.328,-0.504,2.168,274340
0.092,0.095,-1.128,-3.130,-0.473,2.122,275629
0.104,0.094,-1.125,-3.069,-0.565,2.290,276916
0.109,0.095,-1.130,-3.344,-0.443,2.107,278203
0.104,0.094,-1.136,-3.069,-0.290,1.863,279490
0.104,0.089,-1.129,-3.221,-0.458,1.939,280776
0.105,0.083,-1.122,-3.344,-0.550,2.107,282063
0.108,0.082,-1.132,-3.145,-0.504,1.878,283350
0.116,0.088,-1.125,-3.344,-0.366,1.847,284637
0.102,0.094,-1.127,-3.389,-0.015,1.695,285925
0.101,0.088,-1.128,-3.344,-0.076,1.786,287212
0.107,0.089,-1.129,-3.786,0.153,1.649,288499
0.110,0.089,-1.122,-3.649,0.153,1.588,289786
0.111,0.084,-1.129,-3.786,0.015,1.634,291074
0.114,0.085,-1.132,-4.076,0.290,1.679,292361
0.114,0.086,-1.121,-3.832,0.275,1.679,293648
0.112,0.085,-1.120,-4.122,0.260,1.527,294936
0.114,0.086,-1.129,-4.458,0.382,1.481,296223
0.109,0.089,-1.128,-4.275,0.611,1.389,297510
0.110,0.081,-1.118,-4.412,0.580,1.450,298797
0.108,0.085,-1.120,-4.580,0.473,1.664,300084
0.104,0.091,-1.122,-4.672,0.885,1.542,301371
0.101,0.089,-1.129,-4.931,1.084,1.374,302658
0.108,0.089,-1.126,-4.885,0.947,1.405,303945
0.109,0.093,-1.123,-5.038,1.023,1.618,305232
0.110,0.089,-1.127,-5.344,1.176,1.588,306519
0.113,0.092,-1.128,-5.099,1.252,1.481,307806
0.113,0.081,-1.120,-5.328,1.221,1.374,309093
0.113,0.086,-1.122,-5.481,1.084,1.435,310381
0.115,0.089,-1.133,-5.511,1.130,1.344,311668
0.119,0.092,-1.129,-5.802,1.191,1.298,312955
0.116,0.089,-1.124,-5.817,1.115,1.237,314242
0.116,0.086,-1.113,-5.802,1.038,1.237,315530
0.119,0.085,-1.120,-6.061,1.130,1.328,316817
0.117,0.080,-1.124,-5.954,1.099,1.298,318104
0.118,0.079,-1.125,-5.939,1.130,1.344,319391
0.121,0.086,-1.121,-6.183,1.237,1.389,320678
0.124,0.085,-1.122,-6.092,1.206,1.344,321965
0.116,0.082,-1.120,-6.427,1.084,1.252,323252
0.115,0.090,-1.123,-6.351,0.824,1.511,324539
0.116,0.089,-1.124,-6.412,0.855,1.450,325823
0.118,0.083,-1.124,-6.641,0.824,1.344,327110
0.122,0.083,-1.124,-6.565,0.809,1.450,328397
0.124,0.083,-1.121,-6.473,0.656,1.618,329684
0.118,0.090,-1.123,-6.595,0.473,1.603,330980
0.116,0.085,-1.119,-6.427,0.412,1.527,332267
0.122,0.089,-1.117,-6.641,0.641,1.527,333554
0.121,0.081,-1.121,-6.565,0.641,1.527,334841
0.118,0.080,-1.117,-6.260,0.260,1.496,336129
0.125,0.085,-1.113,-6.397,0.321,1.359,337416
0.131,0.087,-1.119,-6.351,0.427,1.588,338703
0.127,0.088,-1.116,-6.153,0.351,1.573,339992
0.126,0.085,-1.116,-6.382,0.198,1.450,341279
0.124,0.091,-1.117,-6.214,-0.046,1.237,342566
0.132,0.091,-1.118,-6.076,0.076,1.176,343853
0.126,0.085,-1.120,-6.275,0.046,1.252,345139
0.124,0.086,-1.117,-6.015,0.031,1.267,346426
0.125,0.087,-1.121,-6.000,-0.046,1.389,347713
0.130,0.091,-1.117,-5.985,-0.397,1.405,349000
0.130,0.086,-1.119,-5.863,-0.489,1.420,350296
0.129,0.091,-1.116,-5.939,-0.351,1.313,351583
0.125,0.083,-1.114,-5.649,-0.092,1.267,352870
0.125,0.081,-1.108,-5.344,-0.076,1.344,354157
0.124,0.078,-1.117,-5.374,-0.107,1.527,355444
0.124,0.083,-1.112,-5.160,-0.061,1.328,356731
0.126,0.083,-1.118,-5.099,0.031,1.191,358018
0.121,0.083,-1.114,-5.008,0.031,1.221,359305
0.125,0.083,-1.114,-4.794,-0.366,1.221,360601
0.122,0.081,-1.112,-4.947,-0.092,1.359,361888
0.120,0.087,-1.122,-4.977,-0.031,1.221,363175
0.123,0.087,-1.118,-4.626,-0.168,1.053,364462
0.121,0.081,-1.116,-4.809,-0.183,0.992,365749
0.123,0.084,-1.110,-4.565,-0.214,1.023,367036
0.121,0.083,-1.118,-4.550,0.000,1.191,368323
0.126,0.078,-1.123,-4.687,0.198,1.130,369610
0.125,0.082,-1.119,-4.550,0.107,1.023,370907
0.119,0.082,-1.111,-4.519,-0.137,0.947,372194
0.121,0.078,-1.114,-4.611,-0.015,0.947,373481
0.128,0.077,-1.123,-4.382,0.092,0.733,374768
0.132,0.082,-1.118,-4.489,0.015,0.748,376056
0.132,0.079,-1.122,-4.473,0.031,0.840,377343
0.131,0.083,-1.119,-4.565,0.107,0.763,378630
0.124,0.078,-1.108,-4.687,0.214,0.534,379926
0.122,0.076,-1.116,-4.473,0.183,0.687,381213
0.126,0.079,-1.116,-4.244,0.107,0.641,382500
0.123,0.077,-1.112,-4.489,0.214,0.702,383787
0.124,0.082,-1.124,-4.397,0.366,0.718,385074
0.124,0.081,-1.120,-4.534,0.305,0.595,386361
0.125,0.079,-1.126,-4.656,0.107,0.489,387648
0.120,0.078,-1.122,-4.504,0.214,0.489,388935
0.116,0.076,-1.116,-4.824,0.198,0.519,390232
0.121,0.074,-1.117,-4.855,0.397,0.397,391519
0.125,0.080,-1.120,-4.901,0.443,0.290,392806
0.131,0.076,-1.111,-5.130,0.275,0.275,394093
0.129,0.076,-1.113,-4.977,0.443,0.229,395380
0.128,0.074,-1.118,-5.115,0.595,0.046,396667
0.126,0.080,-1.118,-5.267,0.397,0.061,397954
0.124,0.080,-1.115,-5.252,0.290,0.092,399241
0.123,0.081,-1.118,-5.527,0.702,0.031,400538
0.117,0.084,-1.117,-5.511,0.794,-0.214,401825
0.115,0.082,-1.117,-5.359,0.687,-0.183,403112
0.115,0.086,-1.117,-5.481,0.748,-0.198,404399
0.115,0.088,-1.111,-5.206,0.809,-0.168,405686
0.117,0.088,-1.117,-5.344,0.992,-0.412,406973
0.117,0.084,-1.116,-5.634,1.115,-0.473,408260
0.120,0.083,-1.113,-5.328,0.992,-0.580,409547
0.110,0.093,-1.114,-5.481,1.160,-0.565,410838
0.116,0.088,-1.118,-5.649,1.130,-0.718,412125
0.116,0.095,-1.107,-5.252,1.160,-0.855,413412
0.111,0.083,-1.111,-5.267,1.389,-0.763,414699
0.114,0.087,-1.113,-5.252,1.328,-0.870,415988
0.114,0.088,-1.126,-5.160,1.405,-1.145,417275
0.118,0.083,-1.124,-5.389,1.664,-1.099,418562
0.108,0.090,-1.112,-5.145,1.679,-0.992,419849
0.107,0.090,-1.121,-4.992,1.771,-1.069,421145
0.115,0.084,-1.123,-5.252,1.557,-0.992,422432
0.114,0.081,-1.115,-5.130,1.786,-0.855,423719
0.112,0.085,-1.111,-5.160,1.908,-0.840,425008
0.112,0.077,-1.115,-5.115,2.061,-0.962,426295
0.113,0.082,-1.118,-4.779,2.076,-0.870,427582
0.123,0.077,-1.109,-4.992,2.168,-0.718,428869
0.114,0.083,-1.111,-4.916,2.076,-0.763,430155
0.112,0.082,-1.119,-4.672,1.969,-0.763,431442
0.113,0.081,-1.120,-4.916,2.061,-0.748,432729
0.120,0.084,-1.114,-4.626,2.198,-0.809,434016
0.114,0.086,-1.115,-4.504,2.122,-0.718,435303
0.110,0.089,-1.116,-4.565,1.832,-0.534,436590
0.114,0.084,-1.123,-4.168,2.061,-0.427,437877
0.110,0.080,-1.124,-4.244,2.183,-0.458,439164
0.110,0.084,-1.126,-4.336,2.107,-0.473,440453
0.111,0.087,-1.126,-4.092,1.939,-0.366,441740
0.111,0.084,-1.119,-4.473,1.802,-0.458,443027
0.117,0.087,-1.118,-4.305,1.786,-0.321,444314
0.119,0.082,-1.123,-4.244,1.847,-0.290,445604
0.122,0.085,-1.123,-4.504,1.649,-0.214,446891
0.120,0.080,-1.115,-4.198,1.557,-0.244,448178
0.119,0.080,-1.116,-4.260,1.557,-0.275,449465
0.118,0.081,-1.118,-4.443,1.466,-0.305,450752
0.119,0.072,-1.128,-4.061,1.450,-0.336,452039
0.118,0.075,-1.124,-4.183,1.634,-0.366,453326
0.123,0.078,-1.123,-4.382,1.664,-0.443,454613
0.115,0.081,-1.124,-4.336,1.405,-0.397,455901
0.122,0.080,-1.116,-4.489,1.237,-0.290,457188
0.124,0.081,-1.132,-4.244,1.282,-0.458,458475
0.123,0.087,-1.132,-4.214,1.206,-0.489,459762
0.124,0.080,-1.131,-4.397,1.176,-0.351,461048
0.121,0.084,-1.128,-4.076,1.160,-0.366,462335
0.119,0.082,-1.125,-4.290,1.221,-0.351,463622
0.114,0.079,-1.124,-4.504,1.069,-0.427,464909
0.113,0.086,-1.120,-4.275,1.053,-0.611,466196
0.112,0.082,-1.121,-4.458,1.130,-0.779,467483
0.114,0.078,-1.127,-4.672,1.267,-0.718,468770
0.114,0.075,-1.126,-4.550,1.023,-0.855,470058
0.111,0.081,-1.123,-4.824,0.901,-1.008,471345
0.110,0.077,-1.123,-4.733,1.359,-1.206,472632
0.111,0.082,-1.117,-4.748,1.298,-1.191,473919
0.115,0.084,-1.114,-4.794,1.389,-1.145,475206
0.110,0.082,-1.124,-4.550,1.481,-1.145,476493
0.109,0.077,-1.126,-4.916,1.435,-1.191,477780
0.113,0.079,-1.126,-5.084,1.603,-1.191,479067
0.113,0.079,-1.121,-4.733,1.924,-1.084,480360
0.106,0.083,-1.115,-5.008,1.924,-1.206,481647
0.113,0.083,-1.120,-5.008,1.832,-1.237,482934
0.113,0.081,-1.119,-4.947,1.847,-1.374,484221
0.115,0.082,-1.124,-5.221,2.015,-1.389,485509
0.114,0.082,-1.114,-4.947,2.183,-1.481,486796
0.110,0.081,-1.114,-5.160,2.504,-1.664,488083
0.110,0.085,-1.120,-5.389,2.412,-1.725,489370
0.106,0.083,-1.113,-5.053,2.427,-1.588,490658
0.108,0.086,-1.112,-5.267,2.702,-1.740,491945
0.107,0.084,-1.118,-5.313,2.626,-1.924,493232
0.106,0.081,-1.117,-5.084,2.763,-1.908,494519
0.109,0.085,-1.112,-5.389,2.687,-1.740,495807
0.104,0.084,-1.112,-5.389,2.824,-1.878,497094
0.108,0.080,-1.106,-5.313,2.824,-2.000,498381
0.108,0.085,-1.115,-5.527,2.809,-1.969,499668
0.112,0.086,-1.116,-5.450,2.977,-1.863,500965
0.115,0.095,-1.106,-5.802,3.160,-1.878,502252
0.116,0.091,-1.108,-5.756,2.962,-1.985,503539
0.116,0.089,-1.107,-5.420,2.977,-1.969,504826
0.117,0.091,-1.098,-5.756,2.992,-2.000,506113
0.123,0.083,-1.105,-5.832,2.840,-2.000,507400
0.123,0.088,-1.106,-5.679,2.794,-1.985,508687
0.112,0.081,-1.107,-6.076,2.763,-2.137,509981
0.125,0.083,-1.113,-5.924,2.626,-2.183,511268
0.120,0.086,-1.107,-5.969,2.382,-1.939,512555
0.121,0.088,-1.108,-6.244,2.321,-1.939,513842
0.119,0.095,-1.106,-6.260,2.168,-2.046,515129
0.116,0.088,-1.099,-6.489,2.092,-1.847,516416
0.114,0.089,-1.105,-6.458,2.214,-1.924,517703
0.115,0.095,-1.106,-6.229,1.847,-1.878,518990
0.124,0.093,-1.109,-6.565,1.557,-1.802,520285
0.124,0.089,-1.102,-6.473,1.450,-1.695,521572
0.118,0.078,-1.105,-6.382,1.405,-1.649,522859
0.128,0.085,-1.103,-6.672,1.206,-1.481,524146
0.122,0.092,-1.097,-6.443,0.702,-1.267,525434
0.117,0.089,-1.107,-6.397,0.947,-1.237,526721
0.117,0.090,-1.107,-6.687,0.779,-1.298,528008
0.114,0.086,-1.093,-6.412,0.366,-1.282,529295
0.113,0.085,-1.101,-6.565,0.412,-1.069,530592
0.117,0.084,-1.109,-6.565,0.275,-1.099,531879
0.112,0.083,-1.101,-6.351,-0.229,-0.962,533166
0.114,0.085,-1.106,-6.702,-0.458,-0.931,534453
0.121,0.081,-1.115,-6.504,-0.397,-0.580,535740
0.113,0.088,-1.108,-6.366,-0.458,-0.565,537027
0.109,0.090,-1.114,-6.565,-0.687,-0.534,538314
0.113,0.088,-1.119,-6.351,-0.916,-0.550,539601
0.114,0.089,-1.108,-6.519,-0.962,-0.489,540896
0.111,0.091,-1.108,-6.595,-1.221,-0.275,542183
0.106,0.092,-1.106,-6.198,-1.252,-0.183,543470
0.105,0.088,-1.109,-6.473,-1.298,-0.092,544757
0.115,0.085,-1.114,-6.412,-1.527,-0.061,546044
0.109,0.086,-1.114,-5.985,-1.710,0.015,547331
0.108,0.089,-1.116,-6.061,-1.679,0.137,548618
0.105,0.090,-1.115,-5.985,-1.817,0.305,549914
0.105,0.089,-1.115,-5.954,-2.000,0.305,551201
0.105,0.087,-1.115,-5.954,-1.954,0.244,552488
0.110,0.091,-1.118,-5.435,-1.649,0.290,553775
0.107,0.092,-1.115,-5.573,-1.802,0.458,555062
0.109,0.091,-1.114,-5.664,-1.695,0.473,556349
0.104,0.090,-1.115,-5.145,-1.802,0.412,557636
0.098,0.093,-1.117,-5.176,-1.954,0.412,558923
0.103,0.097,-1.118,-5.023,-1.740,0.550,560219
0.102,0.090,-1.118,-4.748,-1.603,0.382,561506
0.094,0.097,-1.116,-4.885,-1.344,0.260,562793
0.095,0.097,-1.112,-4.412,-1.328,0.565,564080
0.095,0.091,-1.118,-4.260,-1.344,0.504,565368
0.099,0.097,-1.120,-4.275,-1.069,0.198,566655
0.090,0.094,-1.115,-3.771,-1.099,0.168,567942
0.086,0.099,-1.117,-3.847,-0.977,0.504,569229
0.090,0.094,-1.118,-3.893,-0.672,0.397,570525
0.094,0.096,-1.111,-3.374,-0.443,0.183,571812
0.100,0.094,-1.115,-3.542,-0.412,0.107,573099
0.094,0.093,-1.121,-3.221,-0.290,0.031,574386
0.094,0.089,-1.107,-3.053,0.122,0.076,575672
0.090,0.087,-1.112,-3.313,0.397,0.107,576959
0.099,0.084,-1.113,-3.069,0.687,0.092,578246
0.095,0.081,-1.110,-3.069,0.702,0.031,579533
0.099,0.079,-1.119,-3.191,0.962,-0.244,580820
0.100,0.082,-1.118,-2.794,1.130,-0.198,582107
0.106,0.086,-1.124,-3.069,1.221,-0.015,583394
0.101,0.082,-1.118,-3.115,1.359,-0.015,584681
0.104,0.087,-1.119,-2.885,1.756,-0.351,585968
0.102,0.091,-1.121,-3.252,1.939,-0.336,587255
0.100,0.084,-1.112,-3.237,1.924,-0.427,588542
0.103,0.084,-1.115,-3.298,2.000,-0.489,589829
0.103,0.083,-1.110,-3.588,2.260,-0.519,591125
0.105,0.087,-1.114,-3.298,2.458,-0.641,592412
0.107,0.085,-1.119,-3.466,2.519,-0.702,593699
0.105,0.082,-1.110,-3.679,2.794,-0.809,594987
0.107,0.088,-1.117,-3.466,2.870,-0.809,596274
0.115,0.083,-1.118,-3.634,2.977,-0.885,597561
0.111,0.089,-1.112,-3.725,2.763,-1.038,598848
0.111,0.087,-1.112,-3.557,2.885,-1.069,600134
