acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,0.029,-1.099,-6.870,1.740,-0.977,951639360
0.237,0.020,-1.107,-6.870,1.511,-0.702,951643371
0.245,0.020,-1.096,-6.519,1.405,-0.718,951647382
0.240,0.023,-1.099,-6.214,0.901,-0.550,951651393
0.242,0.018,-1.103,-5.725,0.626,-0.458,951655405
0.240,0.024,-1.109,-5.679,0.122,-0.366,951659426
0.241,0.030,-1.094,-6.137,-0.015,-0.473,951663437
0.244,0.028,-1.097,-6.260,-0.107,-0.351,951667448
0.245,0.027,-1.104,-6.214,-0.305,-0.321,951671459
0.239,0.023,-1.095,-6.137,-0.351,-0.397,951675470
0.249,0.026,-1.098,-5.679,-0.489,-0.412,951679483
0.235,0.018,-1.104,-5.527,-0.229,-0.336,951683494
0.239,0.030,-1.092,-5.511,-0.427,-0.397,951687505
0.233,0.027,-1.098,-5.863,-0.061,-0.427,951691516
0.227,0.034,-1.096,-6.321,0.244,-0.611,951695528
0.227,0.028,-1.093,-6.336,0.809,-0.626,951699539
0.231,0.032,-1.090,-6.229,1.084,-0.595,951703551
0.234,0.035,-1.084,-5.985,1.756,-0.718,951707562
0.240,0.028,-1.092,-6.000,1.908,-0.870,951711573
0.229,0.030,-1.092,-6.458,2.305,-0.916,951715584
0.236,0.031,-1.089,-7.160,2.519,-1.023,951719594
0.234,0.032,-1.094,-7.542,2.916,-1.053,951723605
0.242,0.031,-1.092,-7.679,2.840,-1.053,951727616
0.240,0.038,-1.097,-7.618,2.626,-1.084,951731627
0.243,0.030,-1.090,-7.405,2.794,-1.099,951735639
0.245,0.030,-1.089,-6.855,2.031,-1.008,951739649
0.249,0.036,-1.087,-6.992,1.573,-1.053,951743660
0.246,0.044,-1.095,-7.084,1.511,-0.779,951747671
0.250,0.041,-1.083,-6.931,1.069,-0.580,951751682
0.247,0.043,-1.084,-6.687,0.809,-0.519,951755693
0.251,0.036,-1.084,-5.847,0.427,-0.351,951759714
0.244,0.043,-1.092,-5.252,0.229,-0.260,951763725
0.244,0.040,-1.089,-4.763,0.153,-0.489,951767736
0.237,0.045,-1.090,-4.336,0.183,-0.229,951771747
0.232,0.046,-1.085,-4.580,-0.137,-0.214,951775758
0.233,0.051,-1.079,-4.565,0.061,-0.061,951779779
0.231,0.043,-1.088,-4.275,0.107,0.092,951783791
0.230,0.045,-1.085,-3.649,0.397,-0.153,951787802
0.233,0.048,-1.085,-3.053,0.427,-0.229,951791814
0.229,0.047,-1.082,-2.794,1.023,-0.183,951795825
0.219,0.050,-1.084,-2.733,1.313,-0.336,951799836
0.219,0.049,-1.095,-3.008,1.511,-0.214,951803848
0.221,0.049,-1.092,-3.374,2.015,-0.275,951807859
0.228,0.045,-1.074,-3.527,2.305,-0.076,951811871
0.220,0.051,-1.098,-3.099,2.550,-0.198,951815882
0.238,0.052,-1.086,-2.901,2.824,-0.168,951819892
0.233,0.045,-1.086,-3.099,2.885,-0.229,951823903
0.236,0.049,-1.085,-3.328,2.824,-0.198,951827914
0.229,0.051,-1.092,-3.878,2.901,-0.214,951831925
0.234,0.052,-1.093,-3.985,2.931,-0.290,951835936
0.232,0.051,-1.082,-4.031,2.870,-0.168,951839957
0.225,0.058,-1.090,-3.588,3.069,-0.183,951843968
0.232,0.055,-1.083,-3.160,2.855,-0.031,951847980
0.229,0.064,-1.083,-2.794,2.779,0.183,951851991
0.229,0.061,-1.084,-2.824,2.626,0.504,951856002
0.228,0.054,-1.083,-3.038,2.947,0.641,951860022
0.217,0.065,-1.089,-2.672,3.023,0.947,951864033
0.225,0.066,-1.091,-2.366,2.977,1.145,951868044
0.227,0.062,-1.095,-1.313,3.252,1.542,951872055
0.224,0.066,-1.091,-0.687,3.405,1.802,951876066
0.225,0.066,-1.102,0.107,3.267,1.893,951880084
0.224,0.074,-1.097,0.275,3.542,2.214,951884094
0.215,0.074,-1.088,0.855,3.481,2.244,951888105
0.218,0.086,-1.102,1.588,3.740,2.718,951892116
0.223,0.086,-1.112,2.718,3.557,3.618,951896127
0.219,0.077,-1.112,4.046,3.344,4.397,951900138
0.233,0.076,-1.104,5.405,2.992,5.237,951904150
0.228,0.072,-1.120,6.443,2.931,6.214,951908161
0.225,0.088,-1.129,7.328,3.237,6.718,951912172
0.215,0.094,-1.127,8.275,2.855,7.695,951916184
0.210,0.103,-1.137,9.450,3.481,8.427,951920195
0.210,0.110,-1.138,10.885,3.985,9.206,951924206
0.200,0.109,-1.148,12.672,4.824,9.924,951928217
0.200,0.114,-1.152,13.924,5.298,10.809,951932228
0.209,0.115,-1.152,14.748,6.427,11.405,951936239
0.206,0.115,-1.157,15.221,7.344,11.847,951940249
0.206,0.127,-1.162,15.756,7.939,12.412,951944260
0.203,0.121,-1.165,16.336,8.626,12.855,951948271
0.213,0.124,-1.171,17.008,9.527,13.405,951952282
0.211,0.125,-1.166,17.053,10.046,13.679,951956293
0.219,0.127,-1.174,16.214,10.595,13.969,951960304
0.223,0.132,-1.174,15.099,11.252,14.061,951964316
0.222,0.126,-1.168,14.061,11.786,14.061,951968327
0.230,0.134,-1.171,13.267,12.641,14.336,951972339
0.234,0.132,-1.167,12.748,13.252,14.427,951976350
0.244,0.139,-1.171,11.618,14.031,14.229,951980369
0.255,0.132,-1.158,9.863,14.641,14.122,951984380
0.268,0.137,-1.158,8.061,15.053,13.618,951988391
0.285,0.138,-1.156,6.183,15.206,13.374,951992402
0.279,0.143,-1.150,4.962,15.023,12.824,951996414
0.282,0.145,-1.142,3.679,14.763,12.870,952000435
0.296,0.149,-1.142,2.046,14.672,12.595,952004446
0.298,0.151,-1.135,-0.046,14.168,12.153,952008458
0.300,0.154,-1.128,-1.527,14.153,12.076,952012468
0.308,0.162,-1.116,-2.550,13.664,11.679,952016479
0.306,0.183,-1.125,-3.450,13.695,11.267,952020492
0.304,0.199,-1.111,-4.763,14.137,10.962,952024503
0.298,0.222,-1.101,-5.939,14.748,10.397,952028514
0.292,0.236,-1.102,-6.809,15.603,10.031,952032525
0.289,0.252,-1.097,-7.069,17.145,9.191,952036537
0.289,0.262,-1.089,-6.779,18.840,8.321,952040549
0.298,0.282,-1.088,-6.885,20.031,7.237,952044559
0.306,0.294,-1.085,-7.237,21.618,6.168,952048570
0.320,0.310,-1.083,-7.176,22.885,5.023,952052581
0.329,0.312,-1.083,-6.687,24.351,4.321,952056592
0.331,0.332,-1.085,-6.458,25.420,3.359,952060613
0.336,0.334,-1.072,-6.748,25.863,2.580,952064624
0.349,0.341,-1.071,-7.374,26.916,1.634,952068635
0.351,0.352,-1.051,-7.130,27.573,0.656,952072646
0.358,0.350,-1.052,-6.947,27.939,0.015,952076665
0.357,0.362,-1.052,-6.565,28.412,-0.382,952080676
0.358,0.372,-1.052,-6.763,29.206,-0.931,952084687
0.371,0.371,-1.044,-6.763,29.023,-0.916,952088698
0.382,0.379,-1.045,-5.847,28.641,-1.527,952092709
0.383,0.383,-1.057,-5.252,28.244,-1.679,952096720
0.390,0.388,-1.048,-4.565,27.618,-1.405,952100731
0.419,0.364,-1.056,-4.244,26.565,-1.740,952104742
0.417,0.377,-1.055,-3.802,24.702,-2.366,952108753
0.415,0.390,-1.055,-3.527,22.565,-2.351,952112764
0.403,0.404,-1.065,-3.237,20.443,-1.954,952116775
0.399,0.414,-1.064,-2.855,18.901,-1.740,952120786
0.402,0.423,-1.076,-2.137,17.038,-1.679,952124797
0.409,0.427,-1.081,-1.603,15.237,-1.450,952128808
0.420,0.424,-1.075,-2.275,12.718,-1.695,952132819
0.421,0.421,-1.078,-2.504,10.977,-2.015,952136830
0.421,0.424,-1.086,-2.153,9.053,-2.885,952140841
0.407,0.422,-1.073,-2.321,7.084,-3.053,952144853
0.384,0.418,-1.095,-3.237,6.015,-3.634,952148864
0.373,0.418,-1.089,-4.153,4.885,-4.046,952152875
0.353,0.416,-1.091,-4.473,4.076,-4.321,952156886
0.334,0.405,-1.094,-5.298,3.496,-4.901,952160897
0.320,0.417,-1.098,-5.908,3.649,-4.992,952164909
0.309,0.400,-1.091,-6.229,3.450,-4.870,952168920
0.299,0.395,-1.096,-6.366,3.405,-4.366,952172931
0.287,0.364,-1.095,-7.069,3.786,-3.695,952176942
0.281,0.365,-1.094,-7.282,4.458,-2.779,952180953
0.264,0.355,-1.098,-7.206,5.130,-1.313,952184967
0.253,0.354,-1.094,-7.328,5.618,1.069,952188978
0.248,0.353,-1.085,-8.321,5.969,3.374,952192989
0.256,0.346,-1.083,-8.153,5.206,5.969,952197000
0.261,0.323,-1.080,-8.519,3.023,8.763,952201011
0.302,0.314,-1.078,-9.252,-0.611,11.878,952205023
0.327,0.285,-1.062,-9.649,-5.832,14.763,952209034
0.345,0.254,-1.062,-10.687,-11.450,17.924,952213045
0.346,0.242,-1.044,-12.504,-17.969,21.313,952217056
0.354,0.229,-1.049,-13.405,-24.870,24.763,952221067
0.354,0.221,-1.065,-12.076,-32.412,28.779,952225080
0.379,0.201,-1.068,-11.069,-40.947,33.130,952229091
0.419,0.150,-1.073,-10.122,-50.214,38.321,952233102
0.469,0.097,-1.075,-9.389,-61.420,42.672,952237113
0.501,0.048,-1.084,-10.122,-71.847,45.756,952241124
0.502,0.028,-1.088,-10.748,-81.496,47.786,952245135
0.463,0.030,-1.079,-10.809,-90.427,48.916,952249146
0.403,0.051,-1.075,-11.328,-94.779,49.053,952253157
0.312,0.072,-1.082,-11.450,-98.153,48.427,952257168
0.236,0.108,-1.063,-11.145,-97.130,47.389,952261179
0.174,0.126,-1.065,-11.008,-92.473,45.008,952265190
0.113,0.143,-1.066,-11.053,-87.557,41.664,952269201
0.075,0.144,-1.047,-10.229,-76.916,36.977,952273213
0.017,0.141,-1.054,-9.191,-64.137,31.618,952277223
-0.041,0.143,-1.046,-8.718,-49.298,26.687,952281234
-0.080,0.133,-1.046,-8.061,-32.351,21.679,952285245
-0.118,0.121,-1.040,-7.053,-15.649,17.496,952289256
-0.137,0.101,-1.031,-6.489,0.916,13.603,952293267
-0.140,0.087,-1.021,-5.328,16.550,10.397,952297278
-0.138,0.063,-1.017,-3.863,30.870,7.542,952301289
-0.119,0.043,-1.022,-2.809,43.817,4.794,952305297
-0.089,0.017,-1.018,-1.466,54.427,2.931,952309308
-0.061,-0.014,-1.026,-0.550,63.130,1.420,952313319
-0.041,-0.043,-1.031,0.122,69.069,0.580,952317330
-0.012,-0.074,-1.036,1.099,73.267,0.443,952321341
0.018,-0.105,-1.023,2.702,74.351,1.405,952325353
0.045,-0.133,-1.030,4.076,73.130,3.282,952329363
0.095,-0.177,-1.037,5.557,68.672,5.863,952333375
0.143,-0.213,-1.038,7.008,61.588,9.099,952337385
0.199,-0.265,-1.054,8.534,52.351,13.191,952341396
0.226,-0.285,-1.030,10.382,42.626,17.374,952345407
0.250,-0.314,-1.036,12.107,32.870,21.634,952349428
0.245,-0.334,-1.041,13.939,24.412,25.908,952353439
0.221,-0.347,-1.038,15.511,16.824,30.580,952357450
0.191,-0.366,-1.045,17.084,10.489,35.924,952361461
0.157,-0.371,-1.049,18.718,5.420,40.992,952365475
0.134,-0.383,-1.064,20.229,2.443,45.969,952369490
0.108,-0.401,-1.062,21.115,0.641,50.687,952373501
0.093,-0.424,-1.070,21.603,0.366,53.893,952377512
0.089,-0.444,-1.072,21.786,0.122,56.000,952381523
0.088,-0.469,-1.081,22.397,1.084,57.115,952385534
0.107,-0.485,-1.116,23.053,1.374,57.802,952389545
0.152,-0.518,-1.131,23.466,1.115,58.336,952393556
0.199,-0.557,-1.143,23.344,0.382,58.305,952397567
0.243,-0.597,-1.137,23.389,-1.328,57.802,952401578
0.286,-0.617,-1.150,23.466,-3.130,57.267,952405590
0.314,-0.646,-1.164,23.053,-5.588,56.672,952409600
0.339,-0.673,-1.178,22.641,-7.618,55.985,952413611
0.358,-0.698,-1.182,22.061,-9.542,55.359,952417622
0.380,-0.704,-1.181,20.779,-11.313,54.763,952421633
0.386,-0.719,-1.180,18.794,-12.534,52.870,952425644
0.378,-0.720,-1.174,16.244,-12.748,50.718,952429655
0.368,-0.712,-1.174,12.763,-12.336,48.214,952433666
0.358,-0.710,-1.166,9.450,-11.557,45.450,952437677
0.339,-0.693,-1.165,5.603,-9.847,42.672,952441688
0.340,-0.680,-1.156,1.756,-7.893,39.649,952445699
0.343,-0.660,-1.152,-1.878,-6.046,36.473,952449719
0.338,-0.651,-1.147,-5.847,-3.573,32.840,952453730
0.335,-0.639,-1.142,-10.351,-0.687,29.527,952457742
0.334,-0.623,-1.128,-14.412,1.252,26.183,952461753
0.324,-0.616,-1.122,-18.626,3.160,22.870,952465764
0.320,-0.597,-1.124,-22.321,4.702,19.863,952469785
0.319,-0.583,-1.114,-25.298,5.954,17.206,952473796
0.321,-0.562,-1.121,-27.481,6.382,14.977,952477807
0.322,-0.533,-1.122,-29.160,6.244,12.779,952481818
0.336,-0.500,-1.132,-30.122,4.992,10.779,952485829
0.360,-0.469,-1.128,-30.366,2.855,9.115,952489841
0.385,-0.431,-1.131,-30.702,-0.489,7.344,952493852
0.408,-0.408,-1.122,-30.397,-4.641,6.168,952497863
0.422,-0.390,-1.118,-30.321,-9.313,5.160,952501874
0.413,-0.366,-1.117,-30.137,-14.092,4.122,952505885
0.396,-0.341,-1.119,-29.344,-18.687,3.435,952509895
0.372,-0.310,-1.111,-28.015,-23.053,2.870,952513906
0.341,-0.293,-1.114,-26.901,-26.794,2.046,952517917
0.324,-0.272,-1.115,-25.695,-29.634,1.084,952521928
0.297,-0.270,-1.103,-24.580,-31.008,0.122,952525939
0.275,-0.259,-1.113,-23.740,-30.931,-1.221,952529959
0.257,-0.258,-1.108,-22.992,-29.817,-2.489,952533971
0.240,-0.248,-1.108,-22.840,-27.832,-3.985,952537981
0.220,-0.226,-1.108,-22.870,-25.359,-5.023,952541992
0.194,-0.225,-1.120,-23.191,-22.702,-5.924,952546004
0.179,-0.213,-1.114,-23.359,-20.107,-6.885,952550023
0.164,-0.203,-1.119,-23.649,-17.588,-7.313,952554035
0.160,-0.195,-1.104,-23.924,-15.221,-8.153,952558046
0.166,-0.186,-1.099,-24.137,-13.313,-8.718,952562057
0.164,-0.170,-1.099,-24.153,-10.855,-8.992,952566068
0.156,-0.157,-1.100,-23.939,-8.260,-9.069,952570086
0.157,-0.138,-1.106,-23.649,-6.076,-9.130,952574097
0.154,-0.137,-1.102,-23.099,-3.924,-8.458,952578108
0.156,-0.124,-1.090,-21.985,-2.702,-8.107,952582119
0.164,-0.122,-1.086,-20.565,-1.603,-7.481,952586130
0.157,-0.123,-1.074,-19.344,-1.130,-6.656,952590141
0.156,-0.119,-1.074,-17.649,-0.611,-5.695,952594152
0.166,-0.114,-1.083,-15.802,-0.229,-4.229,952598163
0.179,-0.114,-1.063,-13.802,0.305,-2.855,952602174
0.170,-0.105,-1.065,-11.542,0.870,-1.038,952606185
0.168,-0.100,-1.059,-9.267,1.588,0.504,952610196
0.171,-0.102,-1.056,-7.298,2.336,1.588,952614207
0.169,-0.098,-1.049,-5.511,2.992,2.489,952618218
0.160,-0.097,-1.055,-4.092,4.000,3.023,952622229
0.137,-0.102,-1.048,-2.962,5.573,3.267,952626240
0.148,-0.106,-1.043,-2.244,6.916,3.527,952630250
0.143,-0.107,-1.047,-1.176,8.687,3.725,952634261
0.145,-0.109,-1.056,-0.366,10.473,3.802,952638272
0.157,-0.113,-1.053,0.061,12.565,4.061,952642283
0.164,-0.121,-1.048,0.214,13.924,4.351,952646294
0.172,-0.120,-1.051,0.214,15.695,4.183,952650304
0.174,-0.117,-1.057,0.443,16.977,3.939,952654316
0.184,-0.111,-1.048,0.366,18.397,3.985,952658326
0.188,-0.107,-1.053,0.504,19.282,3.618,952662337
0.192,-0.105,-1.056,0.397,19.649,3.191,952666348
0.203,-0.102,-1.053,0.046,19.664,2.947,952670368
0.212,-0.097,-1.058,-0.015,19.115,2.382,952674379
0.228,-0.092,-1.045,-0.198,18.198,1.588,952678390
0.234,-0.086,-1.052,-0.092,16.305,1.282,952682401
0.240,-0.080,-1.054,-0.031,14.443,0.641,952686412
0.251,-0.082,-1.062,-0.260,12.229,0.183,952690433
0.258,-0.082,-1.057,-0.458,9.603,-0.122,952694444
0.260,-0.082,-1.061,-0.641,6.901,-0.214,952698455
0.261,-0.086,-1.067,-0.809,3.893,-0.305,952702467
0.266,-0.083,-1.063,-1.053,1.405,-0.443,952706478
0.271,-0.086,-1.065,-1.298,-1.115,-0.153,952710491
0.257,-0.080,-1.079,-1.603,-3.664,-0.031,952714502
0.250,-0.077,-1.068,-2.153,-5.237,0.000,952718513
0.242,-0.072,-1.073,-2.656,-6.702,-0.137,952722525
0.229,-0.064,-1.065,-2.947,-7.802,-0.061,952726536
0.221,-0.054,-1.067,-3.252,-8.534,-0.336,952730548
0.198,-0.059,-1.077,-3.328,-8.748,-0.595,952734559
0.201,-0.049,-1.073,-3.679,-8.992,-0.916,952738570
0.199,-0.052,-1.071,-3.802,-8.489,-1.099,952742582
0.197,-0.052,-1.074,-3.847,-7.863,-1.267,952746593
0.181,-0.050,-1.074,-3.679,-6.458,-0.992,952750614
0.190,-0.039,-1.069,-3.221,-5.221,-0.702,952754625
0.188,-0.040,-1.075,-2.687,-4.229,-0.366,952758636
0.193,-0.038,-1.085,-2.137,-3.252,0.122,952762648
0.206,-0.036,-1.081,-1.511,-2.763,0.183,952766664
0.210,-0.040,-1.083,-0.992,-2.443,0.168,952770675
0.216,-0.051,-1.086,-0.718,-2.458,-0.198,952774687
0.220,-0.048,-1.094,-0.305,-2.519,-0.397,952778698
0.221,-0.045,-1.094,-0.153,-2.977,-0.397,952782710
0.218,-0.045,-1.087,0.168,-3.466,-0.382,952786720
0.226,-0.047,-1.104,0.534,-4.427,-0.412,952790731
0.228,-0.051,-1.099,0.412,-4.931,-0.412,952794743
0.232,-0.057,-1.092,0.321,-5.420,-0.275,952798754
0.232,-0.051,-1.099,0.076,-5.374,-0.458,952802765
0.232,-0.044,-1.104,0.076,-5.511,-0.412,952806776
0.229,-0.041,-1.112,-0.046,-5.893,0.061,952810787
0.223,-0.038,-1.105,0.107,-6.336,0.458,952814798
0.226,-0.041,-1.104,0.061,-6.656,0.702,952818809
0.223,-0.049,-1.118,0.076,-6.977,0.855,952822820
0.232,-0.048,-1.114,0.122,-7.145,0.885,952826832
0.229,-0.056,-1.108,0.122,-7.145,1.145,952830843
0.227,-0.060,-1.117,0.198,-7.053,1.084,952834854
0.218,-0.052,-1.120,0.031,-6.519,1.359,952838865
0.218,-0.054,-1.109,0.168,-6.122,1.435,952842876
0.217,-0.057,-1.117,0.046,-5.618,1.496,952846887
0.219,-0.064,-1.119,-0.031,-4.779,0.947,952850898
0.221,-0.068,-1.124,-0.198,-4.275,0.687,952854905
0.218,-0.067,-1.110,-0.366,-3.802,0.092,952858916
0.210,-0.071,-1.126,-0.702,-3.542,-0.519,952862927
0.221,-0.067,-1.126,-1.053,-2.916,-0.702,952866938
0.222,-0.064,-1.115,-1.374,-2.931,-1.130,952870949
0.224,-0.073,-1.130,-1.985,-2.992,-1.237,952874961
0.234,-0.083,-1.123,-2.519,-3.634,-1.176,952878972
0.237,-0.090,-1.122,-2.840,-3.771,-1.206,952882984
0.236,-0.088,-1.119,-3.267,-3.863,-1.115,952886995
0.228,-0.079,-1.120,-3.389,-3.878,-1.176,952891006
0.220,-0.077,-1.125,-3.695,-3.679,-0.977,952895018
0.213,-0.070,-1.108,-3.573,-3.282,-0.794,952899029
0.208,-0.069,-1.107,-3.634,-2.870,-0.916,952903041
0.208,-0.064,-1.099,-3.603,-2.076,-1.160,952907051
0.210,-0.061,-1.098,-3.405,-1.176,-1.313,952911062
0.208,-0.057,-1.099,-3.267,-0.702,-1.496,952915073
0.208,-0.053,-1.101,-3.130,-0.153,-1.557,952919084
0.210,-0.057,-1.104,-2.748,0.122,-1.527,952923095
0.215,-0.060,-1.104,-2.473,0.748,-1.511,952927106
0.218,-0.063,-1.104,-2.290,0.824,-1.557,952931117
0.219,-0.068,-1.109,-2.397,1.191,-1.725,952935127
0.209,-0.070,-1.108,-2.779,0.977,-1.664,952939138
0.211,-0.076,-1.107,-2.977,1.267,-1.573,952943149
0.212,-0.074,-1.106,-3.405,1.069,-1.573,952947160
0.217,-0.079,-1.111,-3.634,0.809,-1.252,952951171
0.208,-0.072,-1.111,-3.634,1.008,-0.901,952955182
0.210,-0.070,-1.103,-3.481,1.023,-0.458,952959193
0.202,-0.074,-1.106,-3.405,1.145,0.046,952963203
0.212,-0.068,-1.100,-3.282,1.191,0.458,952967214
0.211,-0.056,-1.108,-3.038,1.481,0.580,952971226
0.216,-0.053,-1.109,-2.824,1.496,0.840,952975237
0.216,-0.049,-1.109,-2.473,1.542,0.794,952979248
0.218,-0.059,-1.109,-2.198,1.756,0.931,952983259
0.216,-0.060,-1.113,-2.061,1.634,0.977,952987270
0.215,-0.060,-1.114,-1.893,1.344,1.145,952991281
0.216,-0.065,-1.127,-1.939,0.779,1.099,952995293
0.219,-0.071,-1.113,-2.153,0.611,1.221,952999304
0.218,-0.073,-1.116,-2.305,-0.122,1.084,953003315
0.216,-0.074,-1.117,-2.305,-0.473,1.725,953007326
0.223,-0.067,-1.126,-2.458,-0.397,1.725,953011337
0.210,-0.069,-1.129,-2.718,-0.305,2.031,953015349
0.208,-0.066,-1.122,-2.855,0.290,2.092,953019360
0.213,-0.060,-1.130,-3.206,0.641,2.427,953023371
0.206,-0.056,-1.127,-3.405,1.344,2.366,953027382
0.212,-0.057,-1.122,-3.588,2.275,2.351,953031393
0.208,-0.052,-1.128,-3.649,2.840,2.260,953035405
0.210,-0.051,-1.128,-3.557,3.206,2.122,953039426
0.218,-0.057,-1.127,-3.618,3.389,1.649,953043437
0.225,-0.054,-1.136,-3.954,2.794,1.496,953047448
0.228,-0.068,-1.133,-4.076,2.321,1.206,953051459
0.232,-0.063,-1.126,-4.580,1.450,0.931,953055470
0.239,-0.073,-1.133,-4.901,0.550,0.763,953059483
0.229,-0.066,-1.125,-5.374,-0.550,0.687,953063494
0.245,-0.071,-1.130,-5.802,-1.344,0.611,953067505
0.245,-0.066,-1.120,-6.092,-2.290,0.275,953071516
0.241,-0.063,-1.127,-6.122,-3.053,0.336,953075528
0.239,-0.058,-1.110,-6.336,-3.756,0.107,953079539
0.230,-0.055,-1.125,-6.382,-4.626,0.397,953083551
0.234,-0.055,-1.116,-6.336,-5.206,0.519,953087562
0.236,-0.062,-1.126,-6.076,-5.725,0.351,953091573
0.224,-0.062,-1.124,-5.771,-6.153,0.550,953095584
0.223,-0.062,-1.122,-5.664,-6.534,0.321,953099594
0.220,-0.070,-1.123,-5.603,-6.336,0.565,953103605
0.216,-0.059,-1.130,-5.725,-6.733,0.763,953107616
0.210,-0.070,-1.129,-5.817,-6.779,0.626,953111627
0.202,-0.069,-1.126,-6.397,-6.458,0.611,953115639
0.211,-0.071,-1.141,-6.809,-6.260,0.519,953119649
0.204,-0.074,-1.127,-7.130,-6.214,0.550,953123660
0.206,-0.073,-1.131,-7.588,-5.725,0.565,953127671
0.209,-0.070,-1.124,-7.985,-5.603,0.672,953131682
0.217,-0.071,-1.121,-8.153,-5.191,1.023,953135693
0.214,-0.058,-1.106,-8.290,-5.099,1.084,953139714
0.218,-0.062,-1.118,-8.168,-4.794,1.267,953143725
0.227,-0.056,-1.111,-7.939,-4.794,1.282,953147736
0.228,-0.056,-1.101,-7.695,-5.160,1.344,953151747
0.221,-0.048,-1.103,-7.038,-4.763,1.588,953155758
0.224,-0.047,-1.101,-6.626,-4.962,1.542,953159779
0.224,-0.046,-1.102,-6.183,-5.038,1.756,953163791
0.214,-0.044,-1.106,-5.588,-5.206,1.863,953167802
0.221,-0.053,-1.104,-4.947,-5.206,1.802,953171814
0.231,-0.051,-1.109,-4.351,-5.237,1.832,953175825
0.233,-0.050,-1.106,-3.878,-5.084,1.695,953179836
0.222,-0.054,-1.103,-3.481,-5.191,1.802,953183848
0.226,-0.058,-1.104,-3.252,-5.084,1.618,953187859
0.224,-0.058,-1.108,-3.450,-5.420,1.786,953191871
0.220,-0.059,-1.111,-3.664,-5.450,2.229,953195882
0.220,-0.063,-1.127,-4.122,-5.725,2.168,953199892
0.224,-0.073,-1.122,-4.473,-6.061,2.229,953203903
0.226,-0.076,-1.125,-4.962,-6.168,2.061,953207914
0.224,-0.071,-1.119,-5.298,-6.473,2.137,953211925
