acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.005,-1.105,-1.511,11.634,1.145,1849381
0.197,-0.005,-1.111,-1.756,12.153,1.344,1853392
0.203,-0.004,-1.114,-2.214,12.763,0.901,1857404
0.210,-0.010,-1.110,-2.992,12.580,0.550,1861414
0.214,-0.017,-1.112,-3.481,11.527,-0.427,1865425
0.228,-0.020,-1.116,-3.939,10.534,-0.519,1869436
0.235,-0.022,-1.111,-4.427,9.053,-0.687,1873448
0.249,-0.016,-1.112,-4.748,7.038,-0.504,1877459
0.237,-0.011,-1.105,-5.206,5.130,-0.183,1881471
0.242,-0.010,-1.091,-4.977,3.466,0.168,1885481
0.225,-0.010,-1.099,-5.115,1.847,0.550,1889492
0.209,-0.007,-1.090,-5.023,0.794,0.397,1893502
0.157,0.020,-1.093,-3.924,-0.046,0.229,1897513
0.143,0.026,-1.089,-3.695,-1.466,1.237,1901524
0.188,0.015,-1.110,-2.763,-1.435,2.534,1905535
0.225,0.003,-1.102,-1.359,-0.229,3.130,1909546
0.242,-0.009,-1.092,-1.008,0.489,3.527,1913556
0.251,-0.004,-1.103,-0.931,0.565,3.496,1917568
0.243,0.000,-1.113,-0.489,1.344,2.931,1921579
0.233,-0.004,-1.118,0.107,1.969,1.695,1925591
0.238,-0.010,-1.118,0.229,2.733,0.290,1929602
0.241,-0.017,-1.123,0.198,3.664,-1.084,1933621
0.254,-0.018,-1.129,-0.427,4.061,-2.107,1937632
0.254,-0.033,-1.126,-1.450,4.626,-2.916,1941643
0.245,-0.044,-1.125,-3.084,4.962,-3.771,1945655
0.232,-0.046,-1.117,-4.351,5.267,-4.229,1949666
0.214,-0.048,-1.110,-5.405,5.847,-4.305,1953687
0.203,-0.026,-1.117,-6.046,6.443,-4.275,1957698
0.194,-0.009,-1.113,-5.832,7.252,-4.031,1961710
0.190,0.006,-1.108,-5.817,8.000,-3.496,1965721
0.180,0.013,-1.100,-5.450,8.809,-3.023,1969732
0.185,0.023,-1.102,-4.687,8.672,-2.382,1973744
0.184,0.021,-1.104,-3.710,8.519,-1.466,1977754
0.185,0.018,-1.107,-3.053,8.580,-0.947,1981765
0.204,0.017,-1.111,-2.809,8.183,-0.076,1985776
0.213,0.004,-1.105,-2.397,7.664,0.672,1989787
0.224,-0.001,-1.113,-2.489,7.115,1.328,1993800
0.226,-0.008,-1.119,-2.336,6.351,1.832,1997811
0.237,-0.003,-1.112,-2.366,5.756,2.015,2001822
