acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.252,-1.131,-3.954,-0.366,-2.015,236717
0.227,-0.254,-1.126,-4.366,-0.489,-2.061,240728
0.228,-0.250,-1.112,-5.099,-0.321,-2.473,244739
0.229,-0.251,-1.121,-5.496,-0.275,-2.733,248750
0.233,-0.246,-1.120,-5.679,-0.397,-2.992,252761
0.230,-0.252,-1.116,-6.137,-0.458,-3.435,256772
0.232,-0.240,-1.111,-6.198,-0.366,-3.450,260783
0.236,-0.233,-1.111,-6.107,-0.611,-3.511,264794
0.226,-0.229,-1.110,-5.740,-0.672,-3.618,268803
0.224,-0.229,-1.109,-5.298,-0.718,-3.557,272814
0.225,-0.226,-1.099,-4.626,-1.023,-3.450,276825
0.225,-0.232,-1.107,-4.061,-1.313,-3.679,280836
0.232,-0.230,-1.104,-3.511,-1.237,-3.573,284847
0.223,-0.221,-1.103,-2.763,-1.221,-3.573,288861
0.215,-0.222,-1.095,-2.046,-1.099,-3.573,292871
0.212,-0.224,-1.102,-1.557,-0.427,-3.466,296882
0.207,-0.221,-1.101,-0.901,-0.244,-3.145,300893
0.197,-0.231,-1.097,-0.489,0.397,-2.992,304904
0.196,-0.233,-1.098,-0.046,0.977,-2.916,308916
0.207,-0.232,-1.100,-0.122,1.450,-2.931,312926
0.205,-0.234,-1.103,-0.275,1.634,-3.099,316938
0.204,-0.240,-1.103,-0.473,1.695,-3.130,320949
0.214,-0.243,-1.105,-1.099,1.649,-3.282,324961
0.215,-0.249,-1.103,-1.191,1.679,-3.496,328972
0.212,-0.243,-1.114,-1.420,1.160,-3.359,332993
0.218,-0.248,-1.110,-1.969,0.824,-3.389,337004
0.218,-0.247,-1.110,-2.000,0.580,-3.252,341016
0.218,-0.247,-1.109,-1.878,0.214,-3.252,345026
0.209,-0.243,-1.104,-1.695,-0.031,-2.718,349037
0.214,-0.247,-1.111,-1.618,-0.260,-2.656,353058
0.219,-0.242,-1.115,-1.405,-0.168,-2.443,357069
0.215,-0.240,-1.103,-1.298,-0.290,-2.626,361080
0.215,-0.250,-1.119,-1.237,-0.458,-2.458,365091
0.217,-0.249,-1.106,-1.282,-0.550,-2.672,369102
0.217,-0.250,-1.120,-1.206,-0.626,-2.534,373113
0.222,-0.252,-1.106,-1.160,-0.565,-2.275,377123
0.213,-0.247,-1.115,-1.084,-0.656,-2.107,381134
0.217,-0.247,-1.123,-0.901,-0.794,-1.786,385145
0.218,-0.251,-1.120,-0.977,-1.023,-1.695,389156
0.224,-0.255,-1.117,-0.870,-1.176,-1.649,393167
0.227,-0.252,-1.119,-0.870,-1.527,-1.282,397178
0.228,-0.255,-1.127,-0.947,-2.122,-1.282,401190
0.222,-0.256,-1.115,-0.870,-2.321,-1.359,405201
0.229,-0.255,-1.125,-0.718,-2.794,-0.977,409212
0.226,-0.256,-1.119,-0.565,-3.267,-0.809,413232
0.226,-0.256,-1.121,-0.458,-3.328,-0.733,417244
0.223,-0.257,-1.116,-0.656,-3.328,-0.855,421254
0.219,-0.264,-1.125,-0.733,-3.389,-1.008,425265
0.224,-0.266,-1.117,-0.992,-3.053,-1.313,429276
0.222,-0.265,-1.127,-1.298,-2.885,-1.573,433297
0.220,-0.264,-1.130,-1.634,-2.198,-1.985,437308
0.219,-0.265,-1.120,-1.969,-1.771,-2.183,441319
0.218,-0.257,-1.131,-1.985,-1.023,-2.626,445331
0.211,-0.252,-1.133,-2.061,-0.382,-2.580,449342
0.215,-0.258,-1.125,-2.061,0.290,-2.702,453353
0.211,-0.258,-1.126,-2.275,0.748,-2.962,457364
0.210,-0.262,-1.123,-2.305,1.252,-2.977,461375
0.221,-0.259,-1.120,-2.168,1.511,-3.176,465387
0.215,-0.259,-1.123,-2.275,1.863,-3.282,469398
0.208,-0.251,-1.135,-2.046,2.076,-3.130,473409
0.218,-0.250,-1.126,-1.756,2.305,-3.176,477420
0.212,-0.251,-1.119,-1.511,2.290,-3.053,481431
0.215,-0.248,-1.129,-1.435,2.687,-3.145,485442
0.212,-0.248,-1.120,-1.206,3.008,-3.206,489453
0.206,-0.253,-1.115,-1.053,3.053,-3.023,493464
0.216,-0.254,-1.131,-0.947,3.313,-2.885,497475
0.209,-0.253,-1.125,-0.992,3.557,-2.626,501486
0.207,-0.261,-1.139,-1.038,3.710,-2.626,505498
0.212,-0.257,-1.123,-1.206,3.725,-2.595,509509
0.223,-0.262,-1.126,-1.634,3.435,-2.595,513519
0.225,-0.256,-1.129,-2.122,2.733,-2.855,517530
0.227,-0.260,-1.124,-2.595,2.351,-2.718,521542
0.223,-0.258,-1.110,-2.947,2.061,-2.809,525552
0.218,-0.253,-1.123,-3.237,1.435,-2.947,529563
0.216,-0.253,-1.124,-3.573,1.237,-3.023,533574
0.219,-0.257,-1.124,-3.863,0.687,-3.099,537585
0.224,-0.251,-1.122,-3.939,0.351,-3.221,541596
0.226,-0.259,-1.121,-4.366,-0.260,-3.160,545608
0.236,-0.259,-1.114,-4.611,-0.901,-3.252,549619
0.229,-0.258,-1.121,-4.992,-1.557,-3.176,553639
0.226,-0.264,-1.121,-5.176,-2.229,-3.511,557650
0.227,-0.256,-1.125,-5.359,-2.901,-3.313,561661
0.217,-0.252,-1.127,-5.267,-3.527,-3.267,565672
0.216,-0.251,-1.128,-5.115,-3.893,-2.870,569683
0.223,-0.251,-1.118,-4.901,-4.183,-2.580,573704
0.219,-0.249,-1.117,-4.519,-4.183,-2.046,577715
0.207,-0.243,-1.109,-4.031,-4.061,-1.435,581726
0.207,-0.240,-1.121,-3.740,-3.618,-1.145,585738
0.205,-0.245,-1.121,-3.267,-3.282,-0.702,589749
0.199,-0.246,-1.113,-3.115,-3.008,-0.641,593759
0.203,-0.251,-1.113,-3.069,-2.992,-0.580,597770
0.206,-0.248,-1.115,-3.069,-2.718,-0.473,601780
0.199,-0.255,-1.114,-3.191,-2.351,-0.565,605791
0.197,-0.249,-1.122,-3.420,-2.137,-0.489,609802
0.209,-0.259,-1.119,-3.847,-1.893,-0.885,613812
0.205,-0.257,-1.106,-4.168,-1.817,-0.916,617823
0.208,-0.254,-1.116,-4.443,-1.817,-0.931,621834
0.208,-0.255,-1.117,-4.687,-1.786,-0.992,625845
0.222,-0.252,-1.116,-4.733,-2.107,-1.023,629857
0.216,-0.251,-1.123,-4.718,-1.893,-1.069,633876
0.218,-0.246,-1.114,-4.870,-2.137,-1.191,637890
0.215,-0.251,-1.122,-4.718,-2.504,-1.237,641901
0.220,-0.249,-1.113,-4.809,-2.855,-1.450,645912
0.216,-0.255,-1.128,-5.008,-2.947,-1.481,649923
0.208,-0.255,-1.125,-5.298,-3.466,-1.298,653934
0.218,-0.253,-1.115,-5.405,-3.282,-1.099,657945
0.209,-0.250,-1.112,-5.450,-3.481,-1.084,661957
0.203,-0.247,-1.107,-5.496,-3.206,-0.962,665967
0.210,-0.245,-1.117,-5.573,-3.344,-0.656,669978
0.202,-0.248,-1.120,-5.450,-3.115,-0.611,673989
0.203,-0.245,-1.118,-4.977,-2.901,-0.397,678001
0.213,-0.246,-1.112,-4.870,-2.733,-0.275,682013
0.201,-0.240,-1.105,-4.504,-2.718,-0.183,686023
0.204,-0.241,-1.106,-4.183,-2.427,-0.275,690034
0.206,-0.243,-1.111,-3.985,-2.336,-0.351,694045
0.208,-0.250,-1.117,-3.893,-2.321,-0.290,698057
0.210,-0.250,-1.112,-3.878,-2.336,-0.382,702068
0.208,-0.244,-1.117,-3.786,-2.260,-0.611,706079
0.216,-0.248,-1.111,-3.679,-2.580,-0.626,710090
0.211,-0.246,-1.122,-3.878,-2.626,-0.718,714101
0.221,-0.251,-1.116,-4.122,-2.855,-0.779,718109
0.221,-0.255,-1.122,-4.351,-3.053,-0.870,722119
0.214,-0.254,-1.113,-4.885,-3.191,-1.008,726130
0.217,-0.248,-1.107,-5.145,-3.282,-1.176,730141
0.214,-0.248,-1.104,-5.176,-3.221,-1.344,734152
0.211,-0.245,-1.118,-5.374,-3.206,-1.679,738158
0.208,-0.249,-1.115,-5.832,-3.511,-1.725,742169
0.217,-0.244,-1.116,-5.847,-3.557,-1.771,746180
0.215,-0.249,-1.114,-6.015,-3.847,-1.832,750191
0.220,-0.248,-1.110,-6.107,-4.015,-1.450,754202
0.227,-0.251,-1.117,-6.137,-4.504,-1.573,758214
0.221,-0.252,-1.105,-6.397,-4.947,-1.527,762225
0.222,-0.248,-1.106,-6.290,-5.313,-1.496,766236
0.216,-0.242,-1.107,-6.229,-5.481,-1.481,770247
0.208,-0.247,-1.105,-6.031,-5.496,-1.618,774258
0.206,-0.235,-1.101,-5.603,-5.435,-1.771,778270
0.201,-0.230,-1.105,-5.115,-5.099,-1.344,782281
0.185,-0.228,-1.097,-4.382,-4.489,-1.328,786293
0.178,-0.225,-1.096,-3.664,-3.618,-1.206,790303
0.169,-0.222,-1.095,-2.870,-2.550,-1.099,794314
0.175,-0.223,-1.097,-2.061,-1.450,-0.992,798325
0.168,-0.217,-1.094,-1.313,-0.183,-0.748,802336
0.167,-0.223,-1.095,-0.656,0.794,-0.641,806347
0.172,-0.223,-1.097,0.137,2.015,-0.534,810358
0.176,-0.227,-1.089,0.687,2.595,-0.550,814369
0.190,-0.229,-1.101,1.802,2.489,-0.779,818379
0.188,-0.240,-1.101,1.420,3.191,-0.290,822390
0.188,-0.235,-1.099,1.542,3.115,-0.122,826401
0.195,-0.233,-1.095,1.328,2.489,0.137,830412
0.196,-0.226,-1.098,1.664,1.954,0.534,834423
0.198,-0.223,-1.074,2.580,1.511,0.763,838434
0.203,-0.227,-1.090,3.389,1.191,0.824,842445
0.184,-0.233,-1.084,3.679,1.038,1.084,846455
0.168,-0.222,-1.095,3.649,0.901,1.649,850466
0.163,-0.208,-1.087,4.321,0.809,1.817,854478
0.163,-0.204,-1.090,5.405,1.802,2.061,858489
0.160,-0.206,-1.091,6.550,2.702,2.595,862500
0.153,-0.211,-1.088,7.893,3.481,2.901,866511
0.145,-0.212,-1.075,9.008,4.153,2.656,870522
0.140,-0.216,-1.078,10.351,5.115,2.763,874533
0.133,-0.205,-1.084,11.542,6.382,2.885,878545
0.118,-0.197,-1.092,13.053,8.489,3.664,882556
0.107,-0.196,-1.090,15.053,10.641,4.198,886567
0.114,-0.204,-1.094,16.611,14.244,4.061,890578
0.100,-0.218,-1.090,18.382,16.885,4.076,894589
0.098,-0.222,-1.090,19.740,19.740,3.863,898601
0.105,-0.223,-1.093,20.809,22.458,3.359,902612
0.110,-0.225,-1.097,21.725,24.870,2.885,906623
0.109,-0.226,-1.102,22.656,27.588,2.260,910634
0.111,-0.225,-1.102,23.771,30.305,2.321,914645
0.105,-0.227,-1.094,24.656,33.008,2.046,918657
0.096,-0.244,-1.093,24.794,36.321,1.725,922678
0.087,-0.258,-1.089,24.748,39.802,1.130,926689
0.081,-0.272,-1.096,24.504,43.237,0.550,930700
0.077,-0.280,-1.092,23.588,48.382,-0.412,934711
0.069,-0.278,-1.096,22.565,54.519,-1.664,938722
0.065,-0.284,-1.099,21.038,61.206,-3.679,942735
0.042,-0.303,-1.111,18.992,69.832,-6.473,946746
0.042,-0.315,-1.108,15.420,80.061,-10.718,950757
0.055,-0.311,-1.110,12.382,88.687,-16.885,954768
0.073,-0.318,-1.103,8.824,98.015,-24.427,958780
0.085,-0.330,-1.104,4.275,107.115,-32.412,962791
0.099,-0.342,-1.099,-0.809,118.137,-41.405,966803
0.090,-0.345,-1.094,-6.244,131.206,-50.489,970814
0.075,-0.353,-1.097,-12.260,144.718,-61.267,974825
0.050,-0.351,-1.096,-18.534,159.130,-71.863,978836
0.026,-0.353,-1.082,-24.824,175.328,-82.916,982846
0.031,-0.346,-1.040,-30.855,192.550,-93.939,986857
0.013,-0.330,-1.007,-36.290,211.573,-104.061,990868
-0.028,-0.304,-0.978,-39.634,233.328,-112.504,994879
-0.096,-0.260,-0.954,-41.313,257.267,-118.916,998891
-0.122,-0.215,-0.916,-42.168,284.198,-124.458,1002901
-0.151,-0.180,-0.874,-42.412,314.015,-130.473,1006912
-0.196,-0.150,-0.815,-40.947,347.832,-136.000,1010923
-0.253,-0.115,-0.756,-37.939,381.908,-138.809,1014934
-0.283,-0.080,-0.702,-34.061,417.221,-140.305,1018945
-0.287,-0.047,-0.633,-29.679,455.710,-141.191,1022966
-0.262,-0.021,-0.571,-25.374,494.183,-142.214,1026977
-0.273,0.003,-0.503,-20.550,500.260,-146.214,1030988
-0.320,-0.028,-0.407,-20.870,500.260,-150.076,1035000
-0.232,-0.037,-0.351,-18.198,500.260,-151.053,1039011
-0.097,-0.024,-0.206,-12.992,500.260,-151.954,1043032
0.000,-0.026,-0.123,-13.237,500.260,-152.504,1047042
0.064,-0.037,-0.072,-15.649,500.260,-153.130,1051053
0.121,-0.065,-0.010,-18.412,500.260,-150.061,1055064
0.276,-0.070,0.096,-20.046,500.260,-144.916,1059075
0.423,-0.086,0.187,-23.221,500.260,-136.473,1063086
0.560,-0.125,0.301,-28.366,500.260,-123.420,1067097
0.645,-0.145,0.400,-34.412,500.260,-104.626,1071108
0.660,-0.145,0.518,-38.504,500.260,-80.519,1075119
0.686,-0.136,0.604,-40.702,500.260,-53.939,1079130
0.752,-0.140,0.706,-40.687,500.260,-30.092,1083140
0.836,-0.143,0.799,-40.153,500.260,-9.328,1087151
0.882,-0.127,0.911,-39.145,500.260,10.137,1091162
0.903,-0.086,1.018,-35.573,500.260,27.282,1095173
0.962,-0.034,1.138,-28.443,500.260,40.947,1099184
1.060,-0.002,1.243,-16.748,500.260,47.160,1103197
1.198,0.026,1.321,-4.931,500.260,47.939,1107208
1.354,0.063,1.397,10.702,500.260,45.695,1111219
1.511,0.081,1.408,24.489,500.260,44.763,1115230
1.666,0.100,1.412,38.840,500.260,44.229,1119241
1.816,0.098,1.417,52.687,500.260,42.550,1123261
1.943,0.090,1.381,64.641,500.260,37.786,1127273
2.034,0.075,1.382,75.985,500.260,26.977,1131284
2.028,0.028,1.358,83.771,500.260,19.573,1135295
2.100,0.097,1.190,105.328,500.260,15.802,1139306
2.109,0.043,1.156,115.252,500.260,14.489,1143326
2.141,0.017,1.131,125.740,500.260,12.366,1147337
2.123,0.015,1.069,137.771,500.260,13.939,1151348
2.039,0.023,0.996,147.313,474.763,19.252,1155359
1.975,-0.012,0.951,154.733,412.000,28.580,1159370
1.902,-0.072,0.911,160.122,351.573,38.122,1163384
1.813,-0.127,0.843,163.313,292.092,47.160,1167395
1.880,-0.251,0.939,160.885,234.198,52.107,1171406
1.558,-0.257,0.763,164.809,196.855,49.542,1175417
1.541,-0.276,0.714,149.573,114.290,58.611,1179428
1.506,-0.288,0.654,140.855,87.084,50.809,1183439
1.265,-0.326,0.600,128.214,45.756,44.519,1187450
1.337,-0.373,0.620,110.366,-11.924,47.817,1191461
1.416,-0.379,0.567,91.725,-50.504,49.374,1195472
1.412,-0.331,0.581,75.008,-65.679,50.366,1199483
1.309,-0.317,0.522,55.908,-110.214,51.282,1203494
1.276,-0.360,0.561,34.504,-129.084,51.740,1207505
1.288,-0.365,0.556,15.618,-152.672,48.229,1211517
1.325,-0.297,0.558,-1.420,-179.725,44.763,1215527
1.351,-0.237,0.569,-15.160,-206.015,41.176,1219538
1.382,-0.188,0.566,-26.397,-231.176,40.351,1223548
1.409,-0.172,0.567,-35.374,-255.603,40.870,1227560
1.461,-0.173,0.573,-43.786,-284.412,43.237,1231571
1.546,-0.197,0.577,-53.160,-315.328,46.916,1235582
1.634,-0.232,0.588,-63.450,-346.504,50.809,1239593
1.718,-0.266,0.609,-73.847,-378.718,54.412,1243613
1.806,-0.286,0.638,-84.824,-416.336,59.542,1247623
1.898,-0.313,0.654,-97.450,-458.229,65.206,1251635
1.977,-0.322,0.693,-108.656,-499.145,70.870,1255646
1.998,-0.305,0.744,-119.160,-500.275,77.618,1259657
2.001,-0.292,0.788,-129.328,-500.275,85.756,1263678
2.004,-0.299,0.852,-138.962,-500.275,93.069,1267690
2.017,-0.293,0.906,-147.786,-500.275,98.458,1271701
2.010,-0.293,0.948,-156.473,-500.275,103.374,1275712
2.000,-0.297,0.985,-165.481,-500.275,108.672,1279723
1.983,-0.283,1.023,-173.618,-500.275,114.534,1283734
1.964,-0.271,1.036,-180.519,-500.275,121.344,1287745
1.962,-0.246,1.079,-187.176,-500.275,126.641,1291757
1.936,-0.224,1.093,-193.756,-500.275,129.466,1295768
1.805,-0.174,1.119,-199.740,-500.275,127.817,1299779
1.693,-0.155,1.064,-204.336,-500.275,128.122,1303789
1.706,-0.166,1.059,-209.267,-500.275,124.305,1307800
1.724,-0.159,1.050,-212.260,-500.275,119.603,1311811
1.679,-0.143,1.038,-214.122,-500.275,115.817,1315822
1.601,-0.139,1.009,-216.947,-500.275,112.870,1319833
1.533,-0.140,0.978,-220.153,-500.275,108.443,1323853
1.472,-0.162,0.941,-224.046,-500.275,102.260,1327864
1.358,-0.175,0.919,-229.221,-500.275,93.878,1331875
1.191,-0.186,0.863,-232.702,-500.275,86.550,1335886
1.065,-0.182,0.796,-235.527,-500.275,78.351,1339897
0.957,-0.159,0.718,-237.130,-500.275,69.023,1343917
0.784,-0.132,0.650,-237.115,-500.275,60.061,1347927
0.580,-0.119,0.565,-236.550,-500.275,52.733,1351938
0.359,-0.108,0.469,-235.099,-500.275,46.687,1355949
0.103,-0.078,0.369,-230.656,-500.275,40.870,1359961
-0.129,-0.031,0.252,-224.550,-500.275,36.305,1363972
-0.389,0.036,0.156,-216.626,-500.275,33.115,1367984
-0.653,0.100,0.022,-203.160,-500.275,31.420,1371994
-0.890,0.196,-0.172,-184.061,-500.275,29.542,1376005
-1.064,0.254,-0.301,-166.122,-500.275,28.656,1380016
-1.183,0.277,-0.432,-144.779,-430.351,26.397,1384027
-1.238,0.295,-0.617,-122.290,-341.863,22.733,1388038
-1.215,0.269,-0.722,-102.305,-259.832,17.328,1392049
-1.087,0.222,-0.798,-86.122,-185.008,11.435,1396060
-0.883,0.175,-0.890,-71.374,-122.489,5.832,1400072
-0.683,0.145,-0.942,-56.702,-65.725,-0.351,1404083
-0.430,0.085,-0.983,-46.534,-19.267,-7.740,1408094
-0.133,0.022,-0.994,-41.191,13.160,-17.069,1412105
0.156,-0.050,-1.017,-39.099,45.985,-27.863,1416116
0.405,-0.113,-1.014,-40.107,81.359,-47.435,1420127
0.693,-0.187,-1.163,-37.878,42.931,-54.672,1424138
0.881,-0.256,-1.214,-44.076,-26.122,-48.718,1428151
0.967,-0.268,-1.131,-49.832,-57.542,-46.305,1432162
0.973,-0.269,-1.110,-54.870,-91.756,-40.840,1436173
0.897,-0.224,-1.079,-56.458,-114.794,-34.412,1440184
0.750,-0.124,-1.062,-55.481,-137.237,-28.076,1444195
0.601,-0.032,-1.029,-50.931,-161.206,-23.298,1448206
0.472,0.035,-1.003,-44.962,-179.069,-21.802,1452218
0.350,0.078,-0.931,-39.115,-170.427,-22.947,1456228
0.193,0.106,-0.936,-31.878,-158.580,-25.359,1460239
0.062,0.111,-0.920,-23.664,-145.588,-26.519,1464250
-0.039,0.119,-0.911,-15.893,-124.931,-28.366,1468262
-0.129,0.112,-0.893,-8.550,-103.863,-30.794,1472273
-0.209,0.104,-0.889,-1.740,-78.153,-31.618,1476284
-0.224,0.080,-0.897,4.931,-56.443,-30.855,1480295
-0.225,0.065,-0.910,10.794,-34.550,-30.489,1484306
-0.195,0.053,-0.914,16.153,-17.847,-30.153,1488318
-0.124,0.028,-0.943,19.374,-3.740,-29.588,1492329
-0.047,0.002,-0.942,21.450,8.168,-29.282,1496340
0.028,-0.031,-0.973,22.611,16.260,-29.221,1500351
0.072,-0.092,-0.908,19.771,25.725,-29.313,1504362
0.194,-0.072,-1.032,23.069,21.878,-28.992,1508369
0.278,-0.112,-1.000,19.420,20.962,-27.786,1512380
0.347,-0.102,-1.012,16.702,31.985,-29.069,1516391
0.368,-0.103,-1.103,15.603,-4.840,-28.916,1520403
0.396,-0.108,-1.008,12.061,-13.740,-28.870,1524414
0.364,-0.093,-1.018,9.878,-26.809,-28.534,1528424
0.331,-0.080,-1.015,8.931,-37.008,-28.611,1532435
0.269,-0.061,-1.001,8.550,-46.687,-28.641,1536446
0.198,-0.042,-1.012,9.130,-57.618,-26.809,1540457
0.135,-0.035,-1.018,10.366,-70.168,-24.076,1544468
0.090,-0.022,-0.951,11.328,-50.550,-21.740,1548479
0.015,-0.025,-1.010,13.511,-51.603,-17.725,1552490
-0.006,-0.024,-0.965,16.244,-41.969,-12.519,1556501
-0.049,-0.014,-0.990,18.534,-33.206,-8.626,1560512
-0.095,-0.007,-0.995,21.374,-24.183,-5.313,1564523
-0.121,-0.002,-1.011,24.458,-15.832,-2.931,1568534
-0.106,-0.014,-1.013,26.870,-9.130,-1.191,1572545
-0.071,-0.028,-1.011,29.084,-1.756,-2.031,1576556
-0.042,-0.048,-1.021,30.962,2.855,-2.702,1580567
-0.001,-0.071,-1.041,31.588,5.374,-2.382,1584578
0.042,-0.102,-1.056,30.718,8.565,-2.137,1588589
0.078,-0.123,-1.087,29.618,10.595,-2.412,1592600
0.102,-0.113,-1.073,27.756,11.298,-2.870,1596611
0.133,-0.142,-1.094,25.496,10.153,-3.863,1600623
0.157,-0.142,-1.108,23.359,8.931,-5.130,1604634
0.184,-0.151,-1.118,21.466,7.435,-7.038,1608645
0.200,-0.149,-1.141,19.527,3.939,-8.321,1612666
0.218,-0.144,-1.159,17.802,-0.992,-8.855,1616677
0.227,-0.158,-1.167,15.893,-5.664,-8.641,1620688
0.216,-0.164,-1.181,13.924,-10.351,-7.511,1624699
0.203,-0.172,-1.189,11.649,-14.595,-6.092,1628712
0.179,-0.171,-1.178,9.450,-16.809,-4.794,1632723
0.149,-0.171,-1.190,7.756,-18.763,-3.725,1636734
0.134,-0.160,-1.190,5.725,-19.985,-2.748,1640745
0.125,-0.165,-1.195,4.198,-19.420,-2.046,1644756
0.117,-0.163,-1.193,2.718,-17.603,-1.282,1648767
0.107,-0.160,-1.187,1.725,-14.962,-0.840,1652779
0.096,-0.153,-1.192,0.962,-12.656,-0.626,1656789
0.083,-0.144,-1.194,0.382,-10.458,-0.489,1660800
0.082,-0.135,-1.193,0.366,-7.634,-0.382,1664811
0.078,-0.134,-1.192,0.687,-4.595,-0.198,1668823
0.080,-0.133,-1.199,0.992,-1.542,0.198,1672834
0.090,-0.129,-1.196,1.603,0.794,0.519,1676845
0.113,-0.144,-1.195,1.588,2.366,0.779,1680856
0.120,-0.136,-1.202,1.298,4.366,1.160,1684867
0.134,-0.147,-1.209,0.885,5.634,1.832,1688878
0.162,-0.133,-1.203,0.626,5.145,2.000,1692888
0.199,-0.132,-1.208,0.015,4.244,0.779,1696899
0.209,-0.153,-1.209,-0.931,2.901,-0.458,1700910
0.207,-0.172,-1.217,-2.168,0.168,-0.824,1704921
0.189,-0.180,-1.213,-3.649,-1.466,-1.450,1708933
0.181,-0.176,-1.240,-5.756,-1.908,-2.229,1712953
0.169,-0.163,-1.223,-7.649,-2.656,-2.840,1716965
0.158,-0.153,-1.216,-9.267,-2.718,-3.344,1720975
0.163,-0.145,-1.212,-10.397,-1.695,-3.939,1724986
0.162,-0.140,-1.208,-11.634,0.229,-4.473,1728998
0.145,-0.142,-1.202,-12.107,1.634,-4.870,1733018
0.135,-0.125,-1.196,-12.382,2.947,-5.237,1737029
0.123,-0.116,-1.187,-12.733,4.351,-4.916,1741040
0.105,-0.112,-1.175,-12.672,5.710,-4.229,1745051
0.107,-0.106,-1.168,-12.107,7.359,-3.221,1749062
0.108,-0.102,-1.160,-11.420,9.008,-2.260,1753080
0.112,-0.100,-1.164,-10.641,10.031,-1.344,1757091
0.112,-0.102,-1.156,-9.573,11.038,-0.519,1761103
0.117,-0.091,-1.148,-8.687,12.382,0.305,1765113
0.128,-0.095,-1.162,-7.893,12.870,0.977,1769124
0.133,-0.101,-1.142,-7.359,12.550,1.237,1773134
0.144,-0.101,-1.142,-6.885,11.786,1.786,1777145
0.150,-0.093,-1.144,-6.305,10.809,2.489,1781156
