acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.392,0.012,-1.082,-6.000,0.565,-0.290,1664749848
0.392,0.013,-1.088,-6.305,0.305,-0.489,1664753859
0.385,0.009,-1.078,-6.229,0.122,-0.473,1664757870
0.392,0.005,-1.072,-6.366,-0.305,-0.351,1664761881
0.396,0.008,-1.073,-6.824,-0.550,-0.458,1664765892
0.389,0.006,-1.069,-7.588,-0.794,-0.366,1664769905
0.385,0.006,-1.076,-8.260,-0.855,-0.611,1664773915
0.373,0.006,-1.079,-8.305,-0.977,-0.580,1664777926
0.377,0.005,-1.073,-8.092,-1.206,-0.763,1664781937
0.377,0.011,-1.072,-7.496,-1.679,-0.748,1664785949
0.385,0.010,-1.073,-7.160,-1.939,-0.718,1664789970
0.383,0.016,-1.079,-6.794,-2.336,-0.595,1664793980
0.387,0.019,-1.071,-6.565,-2.244,-0.061,1664797991
0.391,0.017,-1.073,-6.397,-2.534,0.580,1664802002
0.395,0.009,-1.071,-5.893,-2.870,1.176,1664806013
0.391,0.003,-1.083,-5.282,-3.237,1.679,1664810032
0.392,0.006,-1.074,-4.504,-3.160,1.634,1664814043
0.393,0.002,-1.079,-4.550,-3.359,1.832,1664818054
0.384,0.006,-1.074,-4.733,-3.237,1.588,1664822065
0.387,-0.003,-1.074,-5.145,-2.809,1.145,1664826076
0.396,-0.004,-1.074,-5.389,-2.687,1.130,1664830094
0.390,-0.004,-1.076,-5.573,-2.611,0.702,1664834105
0.392,-0.008,-1.071,-5.573,-1.893,0.321,1664838116
0.382,-0.012,-1.073,-5.618,-1.450,-0.076,1664842128
0.386,-0.007,-1.068,-6.107,-1.206,-0.321,1664846139
0.386,-0.009,-1.067,-7.130,-1.084,-0.702,1664850150
0.383,-0.012,-1.080,-8.244,-0.733,-1.145,1664854161
0.383,-0.019,-1.077,-9.130,-0.656,-1.924,1664858172
0.389,-0.027,-1.078,-10.031,-0.458,-2.626,1664862183
0.390,-0.020,-1.067,-10.473,-0.473,-3.221,1664866194
0.389,-0.025,-1.073,-11.328,-0.321,-3.618,1664870205
0.385,-0.016,-1.076,-12.565,-0.794,-4.137,1664874216
0.387,-0.011,-1.070,-13.542,-1.160,-4.550,1664878227
0.389,-0.006,-1.065,-13.908,-1.237,-4.687,1664882239
0.391,-0.003,-1.072,-13.863,-1.573,-4.473,1664886250
0.383,0.005,-1.067,-13.527,-1.649,-4.229,1664890260
0.380,0.013,-1.062,-12.794,-1.710,-4.092,1664894271
0.380,0.010,-1.048,-12.519,-1.802,-3.420,1664898282
0.375,0.009,-1.048,-12.519,-2.107,-3.206,1664902293
0.370,0.009,-1.050,-12.718,-2.153,-3.221,1664906304
0.365,0.015,-1.043,-12.397,-2.336,-3.099,1664910315
0.364,0.019,-1.035,-11.832,-2.397,-3.023,1664914326
0.365,0.021,-1.034,-10.885,-2.443,-3.008,1664918337
0.358,0.021,-1.030,-10.015,-2.366,-2.733,1664922348
0.355,0.017,-1.035,-9.786,-2.305,-2.382,1664926359
0.358,0.017,-1.028,-9.740,-2.076,-2.382,1664930380
0.360,0.015,-1.037,-9.878,-2.092,-2.107,1664934391
0.359,0.010,-1.032,-9.695,-1.863,-2.214,1664938402
0.359,0.006,-1.028,-9.664,-1.664,-2.290,1664942414
0.359,0.003,-1.037,-9.374,-1.405,-2.168,1664946425
0.359,-0.002,-1.040,-9.176,-1.221,-2.275,1664950445
0.353,-0.001,-1.035,-9.466,-0.992,-2.198,1664954457
0.358,-0.008,-1.025,-10.107,-0.656,-2.305,1664958468
0.353,0.001,-1.021,-11.099,-0.122,-2.565,1664962480
0.354,-0.004,-1.030,-11.527,0.321,-2.824,1664966491
0.347,-0.006,-1.017,-11.817,0.504,-2.992,1664970501
0.348,-0.006,-1.014,-12.168,0.687,-2.931,1664974512
0.346,0.005,-1.008,-12.351,1.466,-3.130,1664978523
0.346,0.009,-1.009,-12.992,1.695,-3.053,1664982534
0.343,0.005,-0.994,-13.527,1.924,-3.053,1664986546
0.337,0.004,-0.991,-14.473,1.969,-3.176,1664990556
0.345,0.011,-0.982,-14.901,1.893,-2.901,1664994566
0.339,0.011,-0.989,-15.145,1.603,-2.885,1664998578
0.338,0.008,-0.971,-15.053,1.374,-2.244,1665002588
0.335,0.015,-0.971,-14.855,0.977,-2.031,1665006599
0.332,0.022,-0.959,-15.023,1.053,-1.618,1665010620
0.327,0.025,-0.953,-15.191,0.443,-1.008,1665014632
0.319,0.026,-0.934,-15.511,0.336,-0.870,1665018643
0.312,0.023,-0.934,-15.634,-0.031,-0.397,1665022654
0.314,0.028,-0.914,-15.359,-0.351,-0.260,1665026665
0.306,0.026,-0.905,-14.992,-0.473,0.198,1665030676
0.302,0.030,-0.911,-14.504,-0.641,0.626,1665034687
0.291,0.024,-0.891,-14.229,-0.443,1.038,1665038698
0.285,0.026,-0.892,-14.733,-0.214,1.450,1665042709
0.284,0.027,-0.877,-15.115,-0.153,1.710,1665046720
0.284,0.020,-0.870,-15.985,0.229,1.710,1665050731
0.278,0.013,-0.860,-16.885,0.473,1.969,1665054743
0.272,0.014,-0.860,-17.618,0.779,2.260,1665058754
0.264,0.012,-0.858,-18.244,1.344,2.870,1665062765
0.265,0.012,-0.847,-18.885,1.618,2.962,1665066776
0.253,0.011,-0.827,-19.756,2.305,3.435,1665070787
0.246,0.007,-0.808,-20.931,3.038,3.786,1665074798
0.234,0.008,-0.800,-22.611,3.573,4.046,1665078810
0.233,0.010,-0.785,-24.107,4.595,4.168,1665082821
0.227,0.010,-0.766,-26.092,5.695,4.412,1665086832
0.221,0.022,-0.745,-27.878,6.885,4.779,1665090844
0.219,0.015,-0.743,-29.679,7.756,4.870,1665094855
0.213,0.015,-0.721,-31.511,8.595,5.160,1665098866
0.217,0.014,-0.706,-33.038,9.435,5.695,1665102877
0.217,-0.001,-0.688,-34.809,9.557,6.397,1665106889
0.216,-0.009,-0.670,-36.305,10.015,7.740,1665110900
0.213,-0.012,-0.646,-38.168,9.405,9.237,1665114909
0.217,-0.008,-0.617,-39.924,9.130,11.008,1665118920
0.218,-0.010,-0.593,-41.466,8.366,13.008,1665122931
0.218,-0.026,-0.578,-42.748,7.527,14.947,1665126942
0.218,-0.022,-0.546,-43.328,6.382,16.275,1665130953
0.207,-0.019,-0.521,-43.679,5.130,18.000,1665134967
0.207,-0.013,-0.496,-43.252,3.893,19.496,1665138977
0.197,-0.002,-0.477,-42.397,3.023,20.763,1665142989
0.200,0.005,-0.455,-41.008,2.626,21.389,1665146999
0.199,0.009,-0.440,-38.916,2.000,21.710,1665151010
0.188,0.018,-0.432,-36.214,1.542,22.137,1665155022
0.187,0.029,-0.429,-33.008,1.496,22.321,1665159033
0.178,0.035,-0.433,-29.588,1.634,22.214,1665163044
0.173,0.052,-0.430,-26.275,1.603,22.351,1665167055
0.163,0.058,-0.440,-22.901,1.588,22.321,1665171066
0.154,0.050,-0.445,-20.229,1.603,22.031,1665175079
0.156,0.034,-0.459,-18.504,1.603,21.740,1665179090
0.159,0.019,-0.462,-17.618,1.573,21.344,1665183101
0.163,0.008,-0.467,-17.344,1.053,20.641,1665187112
0.154,-0.003,-0.481,-17.282,0.443,19.969,1665191123
0.154,-0.007,-0.489,-17.389,-0.550,19.863,1665195134
0.149,0.001,-0.484,-17.435,-1.817,20.000,1665199145
0.151,0.011,-0.497,-16.840,-2.351,20.321,1665203157
0.140,0.015,-0.485,-16.015,-2.977,20.931,1665207167
0.134,0.016,-0.492,-14.809,-3.252,21.649,1665211178
0.125,0.017,-0.486,-13.023,-3.389,22.137,1665215189
0.114,0.014,-0.481,-10.183,-3.466,22.931,1665219200
0.112,0.010,-0.483,-6.107,-3.237,23.466,1665223211
0.120,0.014,-0.499,-1.191,-3.130,24.198,1665227222
0.121,0.027,-0.522,4.366,-3.008,24.595,1665231233
0.120,0.041,-0.548,10.305,-2.626,25.740,1665235244
0.131,0.050,-0.560,16.626,-2.000,27.725,1665239255
0.133,0.040,-0.576,22.901,-0.992,30.076,1665243266
0.140,0.033,-0.621,29.069,0.534,32.901,1665247277
0.144,0.021,-0.650,35.496,2.198,36.382,1665251288
0.161,-0.001,-0.680,41.496,4.702,39.603,1665255296
0.157,-0.025,-0.720,46.458,7.618,43.557,1665259307
0.158,-0.061,-0.742,49.511,11.298,47.527,1665263319
0.169,-0.105,-0.766,51.130,15.038,51.344,1665267329
0.180,-0.145,-0.793,51.511,18.702,54.107,1665271340
0.197,-0.175,-0.832,50.183,22.382,56.290,1665275351
0.200,-0.225,-0.856,48.168,26.214,59.511,1665279362
0.247,-0.108,-0.858,48.351,30.427,57.359,1665283373
0.251,-0.218,-0.910,44.794,35.282,56.397,1665287385
0.270,-0.215,-0.945,42.702,37.588,57.527,1665291396
0.306,-0.227,-0.962,40.107,40.489,59.023,1665295407
0.354,-0.238,-0.967,38.351,42.580,59.298,1665299428
0.407,-0.219,-0.988,37.817,43.573,58.885,1665303439
0.453,-0.213,-1.003,39.573,42.962,57.527,1665307450
0.509,-0.195,-1.024,42.321,40.763,55.618,1665311461
0.555,-0.184,-1.057,45.649,37.420,53.802,1665315474
0.586,-0.174,-1.062,49.160,33.527,52.885,1665319490
0.600,-0.170,-1.066,53.008,29.282,53.176,1665323500
0.607,-0.171,-1.077,57.527,24.931,53.542,1665327511
0.613,-0.177,-1.079,62.550,21.557,54.061,1665331522
0.606,-0.178,-1.098,67.588,18.122,54.046,1665335534
0.596,-0.187,-1.111,71.267,14.931,53.374,1665339545
0.599,-0.199,-1.126,74.046,12.336,52.305,1665343557
0.581,-0.229,-1.154,76.260,10.046,51.084,1665347568
0.570,-0.256,-1.162,77.557,8.260,49.542,1665351579
0.554,-0.291,-1.198,77.313,7.359,47.725,1665355590
0.535,-0.309,-1.205,75.954,7.344,45.511,1665359601
0.522,-0.323,-1.225,74.595,8.122,43.038,1665363611
0.521,-0.343,-1.242,72.809,9.237,40.550,1665367622
0.552,-0.352,-1.270,70.122,6.824,37.649,1665371634
0.576,-0.354,-1.280,67.038,4.534,34.183,1665375645
0.590,-0.337,-1.286,64.870,4.916,29.160,1665379655
0.627,-0.323,-1.296,63.267,-0.748,25.069,1665383666
0.646,-0.301,-1.304,61.924,-4.626,22.000,1665387677
0.658,-0.273,-1.303,62.290,-9.786,20.534,1665391688
0.652,-0.256,-1.298,62.748,-12.046,20.214,1665395699
0.656,-0.221,-1.304,66.458,-15.359,18.748,1665399719
0.653,-0.241,-1.328,68.733,-28.305,23.511,1665403730
0.686,-0.208,-1.304,72.809,-22.977,24.550,1665407741
0.670,-0.170,-1.339,79.847,-18.626,21.695,1665411752
0.586,-0.214,-1.370,82.489,-27.176,26.198,1665415763
0.556,-0.283,-1.412,82.702,-39.603,37.634,1665419784
0.623,-0.318,-1.432,84.290,-45.038,48.275,1665423795
0.701,-0.311,-1.457,86.718,-42.061,52.260,1665427806
0.707,-0.305,-1.470,87.969,-36.397,51.053,1665431818
0.656,-0.305,-1.504,87.618,-31.313,47.939,1665435829
0.580,-0.329,-1.528,86.580,-27.847,45.603,1665439840
0.532,-0.358,-1.540,84.870,-23.939,45.038,1665443851
0.513,-0.373,-1.557,83.145,-18.916,45.435,1665447862
0.527,-0.378,-1.572,81.832,-11.542,45.893,1665451873
0.551,-0.374,-1.569,80.824,-3.359,46.763,1665455884
0.576,-0.363,-1.581,79.756,3.023,47.481,1665459895
0.614,-0.361,-1.579,78.794,7.344,47.878,1665463906
0.641,-0.356,-1.584,76.947,9.328,48.168,1665467917
0.681,-0.357,-1.583,75.160,10.137,47.435,1665471928
0.705,-0.353,-1.571,73.359,8.290,46.595,1665475939
0.713,-0.354,-1.572,72.122,5.267,45.511,1665479959
0.722,-0.351,-1.570,70.733,2.382,44.443,1665483970
0.723,-0.341,-1.553,69.130,0.443,42.046,1665487981
0.710,-0.333,-1.556,67.374,-1.817,39.450,1665491992
0.691,-0.329,-1.535,65.588,-4.183,37.069,1665496003
0.664,-0.330,-1.530,63.664,-5.786,34.931,1665500023
0.640,-0.321,-1.521,61.893,-6.931,32.504,1665504034
0.620,-0.324,-1.497,60.351,-7.985,31.130,1665508045
0.610,-0.325,-1.500,58.702,-8.122,30.122,1665512056
0.598,-0.327,-1.490,56.947,-8.244,29.267,1665516067
0.590,-0.321,-1.485,55.237,-7.603,28.122,1665520085
0.583,-0.323,-1.472,53.863,-6.198,26.656,1665524097
0.559,-0.326,-1.469,52.107,-6.046,24.870,1665528108
0.545,-0.319,-1.465,50.779,-5.069,24.412,1665532119
0.542,-0.317,-1.449,49.985,-4.046,23.969,1665536130
0.542,-0.307,-1.438,48.916,-2.748,22.733,1665540141
0.533,-0.306,-1.426,47.802,-1.756,21.221,1665544152
0.528,-0.312,-1.421,46.412,-0.824,19.603,1665548163
0.514,-0.319,-1.436,44.855,0.748,17.985,1665552174
0.497,-0.322,-1.427,42.901,1.618,16.382,1665556185
0.497,-0.335,-1.429,40.092,2.305,14.794,1665560196
0.508,-0.346,-1.450,37.206,2.718,13.618,1665564207
0.513,-0.354,-1.443,34.107,2.916,12.519,1665568218
0.509,-0.364,-1.437,30.870,2.855,11.664,1665572229
0.502,-0.363,-1.430,27.786,3.176,10.977,1665576240
0.500,-0.355,-1.421,25.099,3.023,9.786,1665580251
0.495,-0.351,-1.399,22.122,3.328,8.260,1665584262
0.480,-0.353,-1.386,19.359,3.527,6.718,1665588273
0.466,-0.352,-1.374,16.656,3.802,4.885,1665592284
0.456,-0.352,-1.357,14.397,4.580,3.038,1665596295
0.441,-0.349,-1.339,12.382,5.649,1.405,1665600305
0.430,-0.341,-1.324,10.565,7.008,-0.275,1665604316
0.416,-0.343,-1.301,8.794,8.321,-1.450,1665608327
0.411,-0.341,-1.285,7.542,9.542,-2.580,1665612338
0.401,-0.340,-1.257,6.214,10.351,-3.420,1665616349
0.403,-0.339,-1.239,5.282,10.611,-4.412,1665620369
0.410,-0.338,-1.224,4.336,10.733,-5.282,1665624381
0.413,-0.337,-1.196,3.832,10.168,-5.664,1665628392
0.416,-0.327,-1.177,3.573,10.000,-6.000,1665632403
0.411,-0.327,-1.167,3.664,9.099,-6.046,1665636415
0.404,-0.331,-1.160,3.618,8.672,-6.565,1665640435
0.406,-0.318,-1.158,3.557,7.908,-7.221,1665644447
0.410,-0.309,-1.150,3.695,7.130,-8.443,1665648458
0.406,-0.303,-1.147,3.649,5.603,-10.443,1665652470
0.405,-0.309,-1.149,3.069,3.450,-12.214,1665656481
0.408,-0.321,-1.146,2.076,0.702,-13.985,1665660492
0.399,-0.342,-1.136,1.160,-1.573,-15.176,1665664503
0.388,-0.354,-1.135,-0.015,-4.153,-15.603,1665668514
0.380,-0.368,-1.132,-1.618,-5.588,-15.878,1665672525
0.365,-0.366,-1.132,-3.481,-7.023,-15.649,1665676536
0.346,-0.372,-1.117,-5.221,-7.832,-15.252,1665680548
0.333,-0.360,-1.107,-6.580,-8.076,-14.718,1665684559
0.328,-0.362,-1.090,-7.710,-8.748,-14.137,1665688571
0.324,-0.352,-1.082,-8.168,-8.229,-13.527,1665692582
0.329,-0.351,-1.073,-8.397,-7.756,-13.053,1665696593
0.323,-0.353,-1.059,-8.321,-7.298,-12.580,1665700614
0.321,-0.347,-1.057,-8.473,-7.084,-11.679,1665704625
0.322,-0.355,-1.051,-8.641,-6.656,-11.252,1665708636
0.334,-0.348,-1.037,-8.656,-6.260,-11.023,1665712647
0.344,-0.355,-1.025,-8.260,-6.565,-10.641,1665716664
0.353,-0.357,-1.024,-7.969,-6.733,-10.321,1665720675
0.358,-0.352,-1.015,-7.344,-6.977,-10.076,1665724686
0.360,-0.350,-1.010,-6.626,-7.099,-9.740,1665728697
0.356,-0.353,-1.006,-5.786,-7.756,-9.664,1665732708
0.354,-0.345,-0.994,-4.824,-7.939,-9.298,1665736719
0.348,-0.339,-0.998,-3.679,-7.802,-9.221,1665740730
0.341,-0.340,-0.987,-2.611,-7.328,-9.160,1665744742
0.331,-0.344,-0.986,-1.786,-6.687,-8.931,1665748753
0.323,-0.343,-0.997,-1.115,-5.710,-9.817,1665752764
0.322,-0.350,-0.997,-0.763,-4.824,-10.351,1665756775
0.314,-0.359,-1.000,-1.115,-4.076,-11.069,1665760786
0.318,-0.378,-1.017,-1.740,-3.618,-11.695,1665764798
0.323,-0.383,-1.013,-2.855,-3.466,-11.954,1665768809
0.329,-0.390,-1.026,-3.969,-3.084,-11.985,1665772820
0.323,-0.392,-1.028,-4.779,-3.221,-11.115,1665776832
0.323,-0.388,-1.010,-5.954,-3.115,-10.198,1665780843
0.330,-0.380,-0.999,-6.458,-3.420,-9.115,1665784854
0.319,-0.376,-0.995,-6.870,-3.282,-8.015,1665788865
0.314,-0.377,-0.998,-7.130,-3.359,-6.595,1665792876
0.315,-0.368,-0.996,-6.962,-3.359,-5.221,1665796887
0.311,-0.371,-0.985,-6.748,-3.053,-3.847,1665800898
0.326,-0.375,-0.986,-6.305,-3.145,-2.611,1665804905
0.328,-0.375,-0.981,-5.893,-3.176,-1.374,1665808916
0.327,-0.375,-0.974,-5.466,-3.664,-0.443,1665812927
0.332,-0.381,-0.985,-5.237,-3.847,0.443,1665816938
0.340,-0.381,-0.991,-5.053,-4.031,0.916,1665820949
0.339,-0.395,-0.989,-5.237,-4.458,1.053,1665824962
0.351,-0.398,-0.994,-5.588,-4.427,0.885,1665828972
0.357,-0.404,-0.998,-5.725,-4.565,0.519,1665832983
0.349,-0.404,-0.996,-6.183,-4.626,0.504,1665836994
0.348,-0.407,-0.998,-6.656,-4.473,0.321,1665841005
0.347,-0.393,-1.002,-6.962,-4.290,-0.290,1665845016
0.345,-0.396,-0.999,-7.618,-4.061,-0.519,1665849027
0.335,-0.402,-1.003,-8.015,-4.076,-0.870,1665853038
0.342,-0.396,-1.007,-8.595,-3.908,-1.023,1665857049
0.342,-0.396,-1.014,-9.221,-3.527,-1.084,1665861060
0.345,-0.398,-1.009,-9.695,-3.160,-0.885,1665865071
0.339,-0.393,-1.006,-10.183,-2.824,-0.702,1665869082
0.330,-0.397,-1.003,-10.504,-2.397,-0.092,1665873093
0.337,-0.391,-0.997,-10.611,-1.939,0.458,1665877105
0.343,-0.379,-0.992,-10.519,-1.542,1.023,1665881116
0.340,-0.383,-0.976,-10.260,-0.947,1.221,1665885126
0.347,-0.382,-0.986,-9.740,-0.290,1.634,1665889138
0.351,-0.383,-0.985,-9.481,-0.137,1.954,1665893148
0.360,-0.386,-0.983,-9.160,0.046,1.771,1665897159
0.361,-0.378,-0.987,-8.962,-0.107,1.771,1665901171
0.363,-0.382,-0.977,-8.458,-0.397,1.786,1665905181
0.371,-0.388,-0.983,-8.244,-0.809,1.939,1665909192
0.374,-0.383,-0.986,-7.832,-1.084,1.527,1665913203
0.380,-0.375,-0.984,-7.450,-1.527,1.237,1665917214
0.380,-0.375,-0.983,-7.298,-2.061,0.733,1665921225
0.384,-0.378,-0.978,-6.809,-2.427,0.092,1665925237
0.379,-0.387,-0.989,-6.779,-2.534,-0.626,1665929248
0.378,-0.386,-0.994,-6.748,-2.840,-1.313,1665933260
0.372,-0.390,-1.001,-6.519,-2.840,-2.473,1665937270
0.373,-0.382,-0.995,-6.779,-2.687,-3.496,1665941281
0.368,-0.384,-1.002,-7.206,-2.885,-4.031,1665945293
0.367,-0.390,-1.001,-7.786,-2.748,-4.626,1665949304
0.369,-0.389,-0.999,-8.137,-2.290,-5.374,1665953315
0.363,-0.385,-1.007,-8.611,-1.985,-5.985,1665957326
0.356,-0.386,-1.003,-8.962,-2.183,-6.305,1665961337
0.349,-0.381,-1.005,-9.252,-1.298,-6.214,1665965349
0.344,-0.377,-1.001,-9.237,-1.573,-5.985,1665969360
0.356,-0.377,-1.004,-9.038,-1.053,-5.695,1665973371
0.353,-0.366,-0.996,-8.748,-1.053,-5.435,1665977382
0.363,-0.364,-1.003,-8.397,-0.855,-4.809,1665981393
0.360,-0.360,-0.998,-7.756,-1.099,-4.473,1665985405
0.360,-0.367,-0.994,-7.176,-1.023,-3.939,1665989426
0.357,-0.366,-1.000,-6.687,-0.962,-3.466,1665993437
0.354,-0.362,-1.005,-6.183,-1.405,-2.672,1665997449
0.352,-0.370,-1.000,-5.817,-1.527,-2.076,1666001460
0.348,-0.369,-0.999,-5.389,-1.847,-1.542,1666005471
0.349,-0.368,-1.010,-5.053,-1.435,-1.542,1666009483
0.358,-0.371,-1.000,-5.008,-1.588,-1.466,1666013494
0.362,-0.378,-1.004,-4.748,-1.145,-1.405,1666017505
0.355,-0.389,-1.007,-5.023,-1.008,-1.252,1666021516
0.357,-0.388,-1.008,-5.206,-0.580,-1.313,1666025528
0.354,-0.399,-1.021,-5.924,-0.565,-1.496,1666029539
0.355,-0.400,-1.018,-6.656,-0.214,-1.847,1666033550
0.350,-0.392,-1.017,-7.344,-0.260,-2.122,1666037561
0.354,-0.390,-1.015,-7.832,-0.076,-2.076,1666041572
0.349,-0.395,-1.011,-8.260,-0.092,-2.382,1666045583
0.357,-0.386,-1.008,-8.840,0.275,-2.641,1666049593
0.354,-0.385,-0.994,-8.870,0.168,-2.687,1666053605
0.352,-0.380,-1.004,-9.389,-0.031,-2.824,1666057616
0.360,-0.377,-0.993,-9.481,-0.122,-2.901,1666061627
0.348,-0.376,-0.992,-9.664,0.214,-3.145,1666065639
0.346,-0.383,-1.000,-9.511,0.229,-2.992,1666069649
0.349,-0.368,-0.986,-9.435,0.504,-3.069,1666073660
0.343,-0.362,-0.985,-8.947,0.840,-2.840,1666077671
0.350,-0.365,-0.978,-8.519,1.603,-2.718,1666081682
0.350,-0.367,-0.979,-7.985,1.313,-2.443,1666085693
0.352,-0.359,-0.972,-7.496,1.725,-2.336,1666089714
0.352,-0.357,-0.967,-6.504,1.496,-2.336,1666093725
0.355,-0.362,-0.969,-5.756,1.588,-1.878,1666097737
