acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.059,-0.030,-1.125,-4.580,2.107,-0.229,258894797
0.058,-0.029,-1.130,-4.290,2.183,-0.290,258898808
0.067,-0.038,-1.127,-4.412,2.489,-0.473,258902819
0.055,-0.034,-1.130,-4.473,2.473,-0.290,258906830
0.064,-0.034,-1.126,-4.626,2.412,-0.534,258910841
0.064,-0.028,-1.121,-4.718,2.534,-0.626,258914853
0.062,-0.037,-1.126,-5.038,2.656,-0.809,258918864
0.055,-0.033,-1.122,-5.053,2.901,-0.718,258922875
0.055,-0.029,-1.125,-5.588,3.099,-0.840,258926886
0.065,-0.037,-1.123,-5.725,3.328,-0.824,258930897
0.059,-0.033,-1.125,-5.756,3.069,-0.611,258934909
0.055,-0.030,-1.125,-5.939,3.282,-0.702,258938920
0.063,-0.027,-1.117,-5.985,2.992,-0.504,258942931
0.067,-0.032,-1.123,-5.847,2.656,-0.580,258946942
0.065,-0.028,-1.120,-5.756,2.336,-0.321,258950953
0.076,-0.029,-1.117,-5.542,2.290,-0.168,258954967
0.070,-0.022,-1.122,-5.359,1.832,-0.122,258958978
0.073,-0.028,-1.122,-5.084,1.206,-0.153,258962989
0.067,-0.028,-1.125,-4.931,0.870,-0.076,258967000
0.065,-0.032,-1.125,-4.916,0.763,0.214,258971011
0.068,-0.030,-1.117,-4.931,0.519,0.015,258975022
0.064,-0.025,-1.115,-4.763,0.321,-0.015,258979034
0.062,-0.024,-1.130,-4.580,0.382,0.061,258983044
0.068,-0.027,-1.110,-4.412,0.916,-0.107,258987055
0.063,-0.029,-1.122,-4.305,1.206,-0.290,258991066
0.055,-0.027,-1.130,-4.305,1.374,-0.382,258995079
0.062,-0.030,-1.121,-4.351,1.649,-0.336,258999090
0.057,-0.027,-1.127,-4.275,2.275,-0.550,259003101
0.056,-0.033,-1.124,-4.061,2.733,-0.687,259007112
0.057,-0.023,-1.112,-3.924,2.947,-0.840,259011124
0.059,-0.033,-1.122,-3.847,2.855,-0.870,259015134
0.055,-0.025,-1.112,-3.695,3.298,-0.947,259019145
0.064,-0.035,-1.125,-3.618,3.634,-1.008,259023156
0.057,-0.030,-1.121,-3.725,3.466,-1.130,259027167
0.067,-0.038,-1.130,-3.863,3.405,-1.084,259031178
0.068,-0.032,-1.134,-4.076,3.038,-1.130,259035189
0.066,-0.034,-1.122,-4.137,2.656,-1.084,259039200
0.075,-0.032,-1.127,-4.412,2.198,-1.053,259043212
0.073,-0.028,-1.134,-4.611,1.725,-0.885,259047222
0.072,-0.033,-1.132,-4.763,1.466,-0.855,259051233
0.068,-0.037,-1.129,-5.252,0.992,-0.794,259055244
0.070,-0.033,-1.123,-5.466,0.656,-0.794,259059254
0.066,-0.038,-1.129,-5.496,0.107,-0.718,259063265
0.060,-0.033,-1.126,-5.649,-0.107,-0.672,259067276
0.065,-0.034,-1.130,-5.527,-0.107,-0.718,259071287
0.059,-0.027,-1.130,-5.435,-0.244,-0.656,259075298
0.057,-0.031,-1.125,-5.435,-0.519,-0.534,259079310
0.056,-0.031,-1.122,-5.527,-0.336,-0.687,259083320
0.055,-0.022,-1.126,-5.344,-0.351,-0.580,259087331
0.058,-0.035,-1.129,-5.389,-0.092,-0.809,259091342
0.049,-0.024,-1.128,-5.160,-0.107,-0.489,259095354
0.045,-0.027,-1.119,-4.916,0.473,-0.595,259099365
0.045,-0.022,-1.125,-4.687,1.191,-0.626,259103376
0.047,-0.025,-1.122,-4.611,1.237,-0.290,259107387
0.048,-0.026,-1.128,-4.595,1.832,-0.412,259111398
0.054,-0.026,-1.125,-4.672,2.229,-0.351,259115410
0.052,-0.023,-1.129,-4.794,2.779,-0.336,259119431
0.049,-0.028,-1.122,-4.611,3.023,-0.290,259123442
0.053,-0.031,-1.121,-4.595,3.267,-0.061,259127453
0.054,-0.035,-1.120,-4.656,3.496,-0.046,259131464
0.054,-0.030,-1.124,-4.534,3.466,-0.122,259135475
0.057,-0.032,-1.126,-4.794,3.466,-0.183,259139490
0.055,-0.029,-1.121,-4.824,3.557,-0.290,259143501
0.058,-0.024,-1.127,-5.008,3.573,-0.382,259147512
0.059,-0.032,-1.122,-4.885,3.511,-0.412,259151524
0.062,-0.027,-1.128,-4.885,3.313,-0.458,259155534
0.066,-0.032,-1.119,-4.962,3.053,-0.550,259159546
0.067,-0.034,-1.129,-5.069,2.534,-0.473,259163556
0.072,-0.021,-1.121,-5.298,2.290,-0.534,259167567
0.075,-0.033,-1.135,-5.282,1.725,-0.382,259171578
0.070,-0.028,-1.119,-5.374,1.115,-0.092,259175590
0.071,-0.032,-1.131,-5.450,0.687,0.076,259179600
0.066,-0.033,-1.130,-5.115,0.382,0.321,259183611
0.070,-0.036,-1.132,-5.344,-0.519,0.321,259187622
0.067,-0.037,-1.126,-5.221,-0.550,0.504,259191633
0.064,-0.025,-1.121,-5.038,-0.641,0.702,259195645
0.063,-0.030,-1.127,-5.191,-0.702,0.992,259199655
0.062,-0.032,-1.112,-5.405,-0.519,0.977,259203667
0.053,-0.034,-1.132,-5.496,-0.260,1.008,259207678
0.062,-0.032,-1.132,-5.481,-0.015,0.595,259211690
0.051,-0.030,-1.128,-5.069,0.382,0.611,259215701
0.059,-0.027,-1.118,-4.931,0.977,0.336,259219722
0.056,-0.021,-1.122,-4.763,0.931,0.351,259223732
0.053,-0.025,-1.116,-4.458,1.282,-0.015,259227743
0.055,-0.023,-1.129,-4.351,1.511,-0.336,259231754
0.056,-0.032,-1.124,-4.046,1.710,-0.550,259235765
0.058,-0.024,-1.121,-3.481,1.527,-0.718,259239786
0.065,-0.031,-1.124,-3.542,1.878,-0.611,259243797
0.064,-0.036,-1.126,-3.267,2.015,-1.099,259247808
0.060,-0.031,-1.132,-3.298,1.969,-1.130,259251819
0.071,-0.033,-1.127,-3.603,1.374,-1.023,259255830
0.074,-0.031,-1.118,-3.771,1.038,-1.282,259259844
0.070,-0.034,-1.122,-4.015,0.611,-1.099,259263855
0.072,-0.025,-1.123,-4.260,0.214,-1.206,259267866
0.063,-0.028,-1.126,-4.412,-0.351,-1.389,259271877
0.070,-0.031,-1.122,-4.214,-1.115,-1.573,259275888
0.063,-0.034,-1.114,-4.076,-1.252,-1.603,259279898
0.073,-0.035,-1.122,-4.168,-1.939,-1.634,259283909
0.070,-0.029,-1.113,-4.473,-2.809,-1.756,259287920
0.061,-0.036,-1.113,-4.275,-3.069,-2.061,259291931
0.061,-0.032,-1.114,-3.786,-3.481,-2.122,259295942
0.057,-0.027,-1.116,-3.664,-3.863,-2.000,259299962
0.060,-0.031,-1.112,-3.389,-4.534,-1.908,259303973
0.051,-0.035,-1.114,-3.389,-5.176,-1.740,259307985
0.060,-0.035,-1.111,-3.282,-6.122,-1.847,259311996
0.057,-0.041,-1.107,-3.176,-7.053,-1.695,259316007
0.060,-0.044,-1.094,-3.267,-8.137,-1.496,259320028
0.057,-0.042,-1.101,-3.252,-9.252,-1.359,259324039
0.052,-0.045,-1.106,-3.069,-10.473,-0.840,259328050
0.061,-0.038,-1.113,-2.840,-12.015,-0.672,259332061
0.054,-0.043,-1.100,-2.656,-13.527,-0.473,259336072
0.066,-0.045,-1.102,-2.260,-15.145,-0.504,259340090
0.063,-0.045,-1.098,-2.183,-17.023,-0.763,259344101
0.070,-0.048,-1.099,-1.847,-18.626,-0.626,259348112
0.071,-0.043,-1.092,-1.557,-20.626,-0.855,259352124
0.076,-0.040,-1.086,-1.405,-22.748,-1.069,259356135
0.087,-0.041,-1.081,-0.885,-25.786,-1.160,259360146
0.092,-0.036,-1.078,-0.565,-28.107,-1.664,259364157
0.103,-0.032,-1.087,0.000,-31.405,-1.710,259368168
0.111,-0.032,-1.084,0.137,-35.786,-2.275,259372179
0.137,-0.030,-1.070,0.366,-40.718,-2.992,259376190
0.143,-0.032,-1.074,0.672,-46.260,-3.756,259380201
0.159,-0.022,-1.074,0.733,-52.427,-4.626,259384212
0.171,-0.015,-1.070,0.855,-59.099,-4.519,259388223
0.193,-0.018,-1.076,-0.046,-68.397,-4.672,259392234
0.210,-0.011,-1.078,-0.809,-76.763,-4.443,259396245
0.222,-0.010,-1.068,-1.618,-86.718,-3.298,259400256
0.233,-0.008,-1.077,-2.137,-97.878,-2.565,259404267
0.231,0.000,-1.090,-2.763,-110.656,-3.267,259408278
0.211,0.006,-1.085,-3.099,-122.504,-4.336,259412289
0.198,0.005,-1.083,-3.695,-134.489,-4.580,259416300
0.178,0.012,-1.086,-4.122,-147.328,-5.374,259420315
0.141,0.007,-1.091,-4.290,-159.603,-5.344,259424326
0.098,0.006,-1.101,-4.153,-169.893,-5.985,259428337
0.043,0.020,-1.109,-3.435,-179.786,-6.504,259432348
-0.002,0.032,-1.102,-2.656,-188.534,-7.649,259436359
-0.058,0.043,-1.110,-0.718,-196.458,-8.397,259440380
-0.060,0.045,-1.115,1.191,-203.664,-7.710,259444391
-0.121,0.033,-1.122,3.145,-213.832,-5.328,259448402
-0.163,0.010,-1.096,5.344,-227.939,-5.420,259452414
-0.192,0.032,-1.074,8.794,-231.847,-6.504,259456425
-0.229,0.047,-1.061,12.611,-234.824,-8.336,259460446
-0.282,0.064,-1.059,15.328,-235.832,-10.351,259464457
-0.348,0.054,-1.047,18.000,-236.229,-13.466,259468468
-0.415,0.041,-1.033,20.733,-235.496,-16.031,259472479
-0.485,0.022,-1.042,23.710,-232.931,-17.405,259476491
-0.526,0.004,-1.044,26.412,-230.824,-18.061,259480501
-0.557,-0.033,-1.042,28.137,-228.763,-17.908,259484512
-0.559,-0.049,-1.029,29.573,-226.672,-17.450,259488522
-0.550,-0.071,-1.016,31.313,-223.924,-18.061,259492533
-0.544,-0.082,-1.019,32.534,-220.916,-18.229,259496544
-0.558,-0.096,-1.014,33.557,-217.679,-18.718,259500555
-0.563,-0.094,-1.002,34.366,-214.168,-19.099,259504565
-0.578,-0.104,-1.006,34.763,-210.916,-19.908,259508576
-0.586,-0.131,-1.003,34.550,-207.786,-20.458,259512587
-0.578,-0.145,-1.002,33.725,-205.588,-22.397,259516598
-0.560,-0.152,-0.989,33.527,-203.206,-24.733,259520619
-0.562,-0.159,-0.985,33.313,-201.282,-26.382,259524630
-0.566,-0.162,-0.971,33.115,-199.573,-27.069,259528641
-0.551,-0.174,-0.956,33.008,-198.611,-27.542,259532653
-0.545,-0.191,-0.956,32.916,-198.458,-27.496,259536665
-0.537,-0.205,-0.956,32.458,-197.618,-28.290,259540676
-0.531,-0.222,-0.940,32.076,-197.221,-28.443,259544687
-0.540,-0.231,-0.945,31.267,-196.321,-29.038,259548698
-0.555,-0.240,-0.941,30.840,-195.756,-29.206,259552709
-0.569,-0.239,-0.938,30.244,-193.756,-29.038,259556720
-0.573,-0.233,-0.930,29.817,-191.679,-29.588,259560731
-0.581,-0.233,-0.931,29.344,-188.779,-30.031,259564743
-0.590,-0.229,-0.928,28.992,-185.328,-30.992,259568753
-0.592,-0.228,-0.918,28.412,-182.229,-32.031,259572764
-0.603,-0.225,-0.910,28.076,-178.641,-32.641,259576775
-0.607,-0.233,-0.909,27.802,-174.687,-33.450,259580786
-0.613,-0.236,-0.899,26.901,-170.290,-34.107,259584797
-0.613,-0.231,-0.892,26.229,-165.710,-34.763,259588808
-0.615,-0.237,-0.887,25.115,-161.115,-35.832,259592819
-0.611,-0.228,-0.884,24.168,-156.229,-36.718,259596830
-0.617,-0.222,-0.877,23.160,-151.679,-37.954,259600841
-0.623,-0.228,-0.868,22.046,-146.580,-38.916,259604853
-0.626,-0.218,-0.868,20.977,-142.015,-39.756,259608864
-0.643,-0.217,-0.858,19.740,-137.084,-40.443,259612875
-0.644,-0.217,-0.856,18.214,-132.504,-40.763,259616886
-0.639,-0.218,-0.857,16.641,-127.969,-41.038,259620897
-0.634,-0.211,-0.845,15.527,-124.031,-41.084,259624909
-0.641,-0.206,-0.847,14.321,-120.198,-40.550,259628920
-0.644,-0.196,-0.835,13.176,-116.412,-40.137,259632931
-0.650,-0.193,-0.834,11.954,-113.237,-39.237,259636942
-0.652,-0.194,-0.824,11.038,-109.802,-38.336,259640953
-0.658,-0.183,-0.808,10.214,-106.534,-37.374,259644967
-0.672,-0.190,-0.816,9.466,-103.710,-35.313,259648978
-0.665,-0.175,-0.807,9.008,-99.725,-34.641,259652989
-0.672,-0.168,-0.800,8.580,-96.672,-33.511,259657000
-0.671,-0.152,-0.787,8.412,-92.718,-32.244,259661011
-0.669,-0.151,-0.779,8.168,-91.282,-31.267,259665022
-0.672,-0.150,-0.767,8.275,-86.824,-30.504,259669034
-0.683,-0.148,-0.771,8.580,-83.313,-29.817,259673044
-0.681,-0.153,-0.749,8.519,-79.679,-28.672,259677055
-0.690,-0.150,-0.750,8.931,-75.695,-27.557,259681066
-0.687,-0.154,-0.751,8.916,-72.580,-26.137,259685079
-0.678,-0.157,-0.748,8.794,-69.328,-24.855,259689090
-0.674,-0.159,-0.738,9.053,-66.244,-23.695,259693101
-0.671,-0.158,-0.739,9.252,-63.557,-22.580,259697112
-0.677,-0.156,-0.745,9.313,-61.237,-21.573,259701124
-0.682,-0.163,-0.736,9.359,-58.718,-20.443,259705134
-0.683,-0.177,-0.741,9.237,-56.168,-19.344,259709145
-0.681,-0.190,-0.731,8.702,-53.908,-18.107,259713156
-0.684,-0.191,-0.730,8.153,-51.847,-17.008,259717167
-0.679,-0.193,-0.730,7.588,-49.527,-15.802,259721178
-0.682,-0.194,-0.726,6.779,-47.298,-14.824,259725189
-0.678,-0.200,-0.723,6.504,-45.237,-13.802,259729200
-0.679,-0.198,-0.724,6.183,-43.405,-13.130,259733212
-0.676,-0.204,-0.727,5.771,-42.000,-12.489,259737222
-0.671,-0.209,-0.726,5.573,-40.580,-12.107,259741233
-0.674,-0.212,-0.723,5.252,-38.595,-11.542,259745244
-0.682,-0.218,-0.721,5.008,-37.115,-10.992,259749254
-0.690,-0.217,-0.718,4.840,-35.450,-10.626,259753265
-0.694,-0.223,-0.723,4.489,-33.634,-10.107,259757276
-0.706,-0.222,-0.723,4.260,-31.802,-9.282,259761287
-0.712,-0.222,-0.723,3.603,-30.046,-8.702,259765298
-0.706,-0.219,-0.726,3.527,-28.489,-7.740,259769310
-0.704,-0.226,-0.723,2.962,-26.595,-7.160,259773320
-0.713,-0.229,-0.725,2.565,-24.870,-6.229,259777331
-0.721,-0.230,-0.720,1.924,-22.840,-5.649,259781342
-0.725,-0.231,-0.718,1.221,-21.298,-5.267,259785354
-0.730,-0.236,-0.729,0.702,-19.557,-4.870,259789365
-0.722,-0.239,-0.722,0.198,-18.015,-4.336,259793376
-0.733,-0.238,-0.719,-0.397,-16.519,-3.954,259797387
-0.726,-0.237,-0.711,-0.916,-15.115,-3.588,259801398
-0.729,-0.243,-0.713,-1.511,-13.435,-3.344,259805410
-0.726,-0.238,-0.710,-2.198,-12.076,-3.084,259809431
-0.728,-0.247,-0.709,-2.840,-11.115,-2.916,259813442
-0.732,-0.253,-0.712,-3.664,-9.878,-2.656,259817453
-0.732,-0.252,-0.705,-4.275,-8.824,-2.397,259821464
-0.739,-0.250,-0.698,-4.733,-7.863,-2.290,259825475
-0.737,-0.250,-0.706,-5.374,-6.718,-2.153,259829490
-0.746,-0.255,-0.699,-5.740,-5.786,-2.550,259833501
-0.750,-0.243,-0.710,-6.031,-4.779,-2.565,259837512
-0.748,-0.245,-0.707,-5.924,-4.092,-2.565,259841524
-0.756,-0.242,-0.712,-5.832,-2.885,-2.641,259845534
-0.756,-0.237,-0.714,-5.863,-1.893,-2.611,259849546
-0.752,-0.238,-0.712,-5.695,-0.840,-2.947,259853556
-0.750,-0.246,-0.713,-5.527,-0.015,-2.748,259857567
-0.748,-0.247,-0.714,-5.527,0.595,-2.565,259861578
-0.748,-0.243,-0.717,-5.084,1.298,-2.153,259865590
-0.745,-0.246,-0.712,-5.115,1.832,-1.954,259869600
-0.743,-0.240,-0.710,-4.885,2.427,-1.740,259873611
-0.746,-0.250,-0.712,-4.947,2.794,-1.664,259877622
-0.739,-0.245,-0.710,-4.687,3.053,-1.603,259881633
-0.735,-0.248,-0.709,-4.565,2.931,-1.695,259885645
-0.738,-0.258,-0.701,-4.748,3.298,-1.634,259889655
-0.736,-0.256,-0.707,-4.779,3.481,-1.756,259893666
-0.753,-0.257,-0.703,-4.763,3.939,-2.092,259897677
-0.752,-0.256,-0.704,-4.855,3.847,-2.489,259901688
-0.756,-0.259,-0.701,-5.237,4.489,-3.145,259905699
-0.760,-0.257,-0.706,-5.496,4.947,-3.588,259909719
-0.765,-0.260,-0.713,-6.031,5.435,-3.603,259913731
-0.758,-0.250,-0.709,-6.687,6.122,-3.786,259917741
-0.756,-0.249,-0.712,-7.496,6.885,-3.969,259921752
-0.747,-0.251,-0.705,-7.985,7.282,-4.137,259925764
