acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.110,-0.066,-1.128,-4.000,1.878,-0.183,176526
0.110,-0.062,-1.113,-4.061,1.802,-0.153,180537
0.115,-0.065,-1.120,-4.504,2.015,-0.229,184549
0.108,-0.068,-1.117,-4.962,2.092,-0.214,188559
0.109,-0.066,-1.111,-5.130,2.305,-0.046,192570
0.113,-0.061,-1.121,-5.267,2.198,-0.092,196581
0.121,-0.064,-1.118,-5.359,2.382,-0.168,200592
0.121,-0.064,-1.126,-5.527,2.137,-0.153,204603
0.111,-0.061,-1.115,-5.496,1.954,-0.244,208615
0.105,-0.058,-1.121,-5.634,2.092,-0.198,212627
0.110,-0.062,-1.119,-5.725,2.000,-0.290,216638
0.112,-0.062,-1.121,-5.771,1.954,-0.290,220650
0.111,-0.060,-1.121,-5.466,1.878,-0.260,224661
0.110,-0.060,-1.130,-5.313,1.802,-0.153,228672
0.111,-0.061,-1.127,-5.237,1.725,-0.275,232692
0.117,-0.056,-1.132,-5.053,1.649,0.046,236703
0.113,-0.056,-1.126,-5.160,1.756,-0.244,240715
0.115,-0.060,-1.125,-4.855,1.588,-0.214,244726
0.112,-0.064,-1.127,-4.733,1.618,-0.076,248737
0.113,-0.061,-1.126,-4.779,1.740,-0.031,252748
0.112,-0.060,-1.122,-4.855,1.542,-0.168,256759
0.106,-0.063,-1.133,-4.702,1.725,0.031,260770
0.114,-0.064,-1.121,-4.855,1.847,-0.122,264781
0.109,-0.064,-1.118,-4.947,1.786,-0.137,268794
0.114,-0.064,-1.110,-4.947,1.863,-0.015,272805
0.119,-0.066,-1.120,-4.901,1.435,-0.046,276817
0.115,-0.071,-1.118,-4.992,1.618,0.061,280827
0.113,-0.070,-1.116,-5.145,1.924,0.031,284838
0.105,-0.062,-1.115,-5.252,2.092,0.107,288849
0.114,-0.060,-1.122,-5.267,2.198,0.107,292859
0.105,-0.061,-1.118,-5.237,2.366,-0.046,296870
0.116,-0.059,-1.120,-5.298,2.504,0.031,300881
0.116,-0.066,-1.123,-5.634,2.519,0.061,304892
0.115,-0.060,-1.132,-5.618,2.260,-0.061,308904
0.118,-0.059,-1.121,-5.542,2.015,-0.137,312914
0.116,-0.060,-1.123,-5.557,2.122,-0.229,316925
0.117,-0.056,-1.121,-5.237,1.435,-0.214,320937
0.119,-0.052,-1.124,-5.038,1.817,-0.046,324948
0.121,-0.051,-1.126,-4.733,1.344,-0.305,328959
0.119,-0.051,-1.120,-4.504,1.282,-0.076,332979
0.113,-0.062,-1.122,-4.458,1.206,-0.305,336990
0.116,-0.062,-1.132,-4.382,1.099,-0.198,341001
0.110,-0.064,-1.126,-4.519,1.267,-0.122,345012
0.107,-0.072,-1.127,-4.550,1.389,-0.183,349023
0.111,-0.071,-1.130,-4.718,1.664,0.061,353044
0.114,-0.068,-1.122,-4.779,1.405,0.046,357056
0.108,-0.070,-1.128,-4.794,1.649,0.061,361066
0.114,-0.064,-1.121,-4.718,1.450,-0.031,365077
0.119,-0.065,-1.115,-4.718,1.557,-0.076,369088
0.112,-0.062,-1.113,-4.565,1.496,-0.076,373102
0.115,-0.063,-1.118,-4.580,1.603,0.000,377113
0.109,-0.067,-1.115,-4.809,1.756,0.092,381124
0.112,-0.067,-1.123,-5.069,1.588,-0.137,385135
0.114,-0.072,-1.121,-5.191,1.634,-0.076,389146
0.117,-0.069,-1.123,-5.191,1.252,-0.214,393158
0.115,-0.069,-1.116,-5.206,1.863,-0.092,397169
0.107,-0.070,-1.123,-5.267,1.863,-0.229,401180
0.111,-0.066,-1.125,-5.359,1.557,-0.229,405192
0.116,-0.056,-1.128,-5.237,1.695,-0.275,409203
0.113,-0.060,-1.125,-5.053,1.573,-0.336,413224
0.117,-0.053,-1.125,-4.611,1.252,-0.397,417235
0.116,-0.062,-1.128,-4.427,1.176,-0.336,421247
0.122,-0.057,-1.122,-4.458,1.084,-0.427,425258
0.114,-0.064,-1.132,-4.748,0.840,-0.336,429269
0.110,-0.066,-1.121,-4.534,0.580,-0.412,433289
0.124,-0.057,-1.114,-4.626,0.183,-0.412,437301
0.112,-0.064,-1.123,-4.580,0.336,-0.336,441311
0.110,-0.062,-1.127,-4.534,0.321,-0.336,445322
0.104,-0.073,-1.125,-4.611,0.534,-0.366,449333
0.108,-0.070,-1.111,-4.550,0.962,-0.183,453345
0.108,-0.070,-1.114,-4.504,1.282,-0.275,457356
0.106,-0.070,-1.113,-4.672,1.160,-0.275,461367
0.109,-0.066,-1.116,-4.870,1.405,-0.214,465378
0.117,-0.066,-1.127,-4.916,1.496,-0.092,469389
0.113,-0.072,-1.126,-4.962,1.435,-0.137,473400
0.117,-0.063,-1.119,-5.115,1.649,0.000,477411
0.110,-0.064,-1.119,-4.992,1.802,-0.107,481422
0.111,-0.060,-1.130,-5.038,1.282,0.031,485433
0.109,-0.061,-1.123,-5.053,1.542,0.000,489444
0.113,-0.059,-1.122,-5.176,1.176,0.015,493455
0.110,-0.064,-1.126,-5.069,1.221,0.015,497466
0.116,-0.057,-1.128,-4.855,1.420,-0.229,501477
0.116,-0.058,-1.129,-4.840,1.527,-0.137,505488
0.107,-0.064,-1.119,-4.901,1.435,-0.107,509499
0.117,-0.065,-1.122,-4.672,1.237,-0.107,513510
0.117,-0.062,-1.117,-4.534,1.038,-0.076,517521
0.119,-0.062,-1.114,-4.580,0.718,-0.366,521533
0.118,-0.061,-1.112,-4.672,0.580,-0.244,525543
0.113,-0.067,-1.120,-4.595,0.611,-0.244,529554
0.107,-0.070,-1.115,-4.305,1.115,-0.076,533564
0.105,-0.061,-1.112,-4.397,1.496,-0.092,537575
0.110,-0.070,-1.124,-4.489,1.832,-0.137,541586
0.103,-0.066,-1.123,-4.718,1.969,-0.275,545597
0.104,-0.067,-1.127,-4.992,2.076,-0.198,549608
0.101,-0.069,-1.124,-5.237,2.321,-0.137,553628
0.115,-0.070,-1.121,-5.511,2.412,-0.107,557639
0.119,-0.062,-1.119,-5.420,2.290,-0.275,561650
0.114,-0.065,-1.116,-5.542,2.382,-0.153,565662
0.121,-0.064,-1.111,-5.740,2.275,-0.183,569673
0.123,-0.063,-1.116,-6.153,1.710,-0.153,573693
0.124,-0.065,-1.107,-6.031,1.191,-0.183,577704
0.125,-0.062,-1.122,-6.260,1.176,-0.305,581715
0.122,-0.062,-1.131,-6.229,0.885,-0.382,585726
0.117,-0.065,-1.127,-6.198,0.885,-0.290,589737
0.123,-0.058,-1.127,-5.832,1.099,-0.305,593748
0.118,-0.068,-1.133,-5.924,0.977,-0.076,597759
0.104,-0.063,-1.138,-5.710,0.947,-0.015,601770
0.108,-0.056,-1.127,-5.206,0.885,-0.046,605781
0.106,-0.061,-1.135,-4.748,0.733,0.046,609792
0.116,-0.062,-1.126,-4.290,0.702,-0.031,613804
0.115,-0.054,-1.133,-3.664,0.656,0.137,617814
0.108,-0.056,-1.125,-3.191,0.351,0.061,621825
0.113,-0.065,-1.133,-3.008,0.305,-0.061,625836
0.110,-0.062,-1.137,-3.038,0.122,-0.046,629847
0.114,-0.067,-1.128,-2.962,-0.351,-0.137,633867
0.111,-0.074,-1.126,-2.824,-0.443,-0.260,637878
0.115,-0.072,-1.110,-3.252,-0.321,-0.183,641890
0.115,-0.070,-1.125,-3.282,-0.473,-0.198,645900
0.124,-0.074,-1.120,-3.420,-0.489,-0.305,649917
0.109,-0.070,-1.116,-3.481,-0.565,-0.214,653928
0.104,-0.069,-1.115,-3.710,-0.565,-0.397,657939
0.113,-0.063,-1.113,-3.954,-0.412,-0.397,661951
0.107,-0.062,-1.110,-4.031,-0.260,-0.076,665961
0.108,-0.067,-1.106,-4.107,0.122,-0.076,669972
0.112,-0.060,-1.111,-4.458,0.198,-0.061,673983
0.113,-0.070,-1.116,-4.351,0.565,0.214,677995
0.106,-0.068,-1.127,-4.672,0.977,0.351,682007
0.106,-0.074,-1.119,-5.038,1.206,0.366,686017
0.106,-0.069,-1.127,-5.176,1.008,0.107,690028
0.113,-0.060,-1.119,-5.176,0.595,-0.489,694039
0.103,-0.067,-1.120,-5.115,0.748,-0.351,698051
0.105,-0.063,-1.127,-5.115,0.794,-0.290,702062
0.118,-0.060,-1.130,-4.870,0.519,-0.153,706073
0.123,-0.062,-1.129,-4.809,0.244,0.031,710084
0.120,-0.063,-1.120,-4.550,0.031,-0.122,714095
0.113,-0.067,-1.126,-4.534,0.092,-0.336,718106
0.114,-0.067,-1.117,-4.504,-0.092,-0.076,722117
0.109,-0.069,-1.121,-4.504,0.092,0.183,726128
0.104,-0.067,-1.123,-4.336,0.611,0.351,730139
0.109,-0.069,-1.120,-4.427,1.145,0.656,734150
0.105,-0.071,-1.115,-4.611,1.435,0.427,738157
0.110,-0.066,-1.121,-4.885,1.313,0.443,742168
0.106,-0.072,-1.107,-4.885,1.221,0.214,746180
0.105,-0.072,-1.121,-4.962,1.267,0.076,750190
0.106,-0.070,-1.123,-5.053,1.328,0.092,754201
0.104,-0.070,-1.111,-5.145,1.511,-0.015,758212
0.101,-0.075,-1.119,-5.145,1.618,0.137,762223
0.104,-0.066,-1.112,-5.206,1.863,0.153,766234
0.101,-0.071,-1.120,-5.160,1.954,-0.214,770245
0.106,-0.060,-1.124,-5.069,2.076,-0.153,774256
0.097,-0.077,-1.128,-5.160,2.290,0.061,778267
0.100,-0.067,-1.123,-4.992,2.733,-0.061,782278
0.105,-0.065,-1.120,-5.252,2.687,-0.137,786289
0.106,-0.072,-1.126,-5.221,2.519,-0.015,790300
0.109,-0.071,-1.123,-5.420,2.427,-0.214,794311
0.115,-0.063,-1.120,-5.298,2.153,-0.244,798322
0.118,-0.061,-1.123,-5.298,2.290,-0.260,802333
0.118,-0.068,-1.125,-5.221,1.863,-0.351,806344
0.120,-0.060,-1.117,-4.992,1.786,-0.260,810356
0.116,-0.061,-1.119,-4.992,1.710,-0.275,814367
0.108,-0.058,-1.118,-4.870,1.603,-0.153,818377
0.109,-0.066,-1.126,-4.901,1.450,-0.229,822388
0.115,-0.063,-1.128,-5.176,1.237,-0.198,826399
0.114,-0.062,-1.125,-5.191,1.115,-0.275,830411
0.119,-0.062,-1.118,-5.191,0.977,-0.214,834422
0.110,-0.070,-1.117,-5.237,1.099,-0.366,838432
0.108,-0.071,-1.124,-5.359,1.695,-0.153,842443
0.109,-0.067,-1.115,-5.282,1.542,-0.260,846454
0.104,-0.068,-1.123,-5.099,1.847,0.076,850465
0.104,-0.070,-1.120,-5.099,2.046,-0.122,854476
0.107,-0.064,-1.120,-5.206,2.351,-0.031,858487
0.109,-0.063,-1.134,-5.252,2.015,0.015,862498
0.109,-0.070,-1.124,-5.206,2.031,-0.015,866509
0.111,-0.069,-1.114,-5.053,2.046,-0.076,870520
0.115,-0.064,-1.120,-4.885,2.489,0.061,874531
0.114,-0.072,-1.114,-5.023,2.641,0.076,878539
0.107,-0.065,-1.121,-5.176,2.641,0.122,882551
0.103,-0.065,-1.113,-5.344,2.916,0.260,886561
0.101,-0.075,-1.124,-5.374,3.053,0.137,890572
0.111,-0.072,-1.124,-5.420,2.351,0.076,894583
0.121,-0.070,-1.128,-5.466,2.260,-0.351,898597
0.117,-0.069,-1.122,-5.450,1.802,-0.366,902609
0.121,-0.069,-1.124,-5.603,1.802,-0.305,906619
0.121,-0.063,-1.113,-5.786,1.450,-0.244,910630
0.117,-0.062,-1.120,-5.313,1.160,-0.336,914641
0.119,-0.066,-1.121,-5.435,1.115,-0.244,918653
0.108,-0.057,-1.114,-5.466,1.160,-0.489,922674
0.111,-0.057,-1.125,-5.252,1.435,-0.137,926686
0.110,-0.057,-1.120,-5.206,1.481,-0.153,930696
0.109,-0.063,-1.119,-4.962,1.695,-0.229,934707
0.113,-0.067,-1.119,-4.977,2.168,-0.122,938718
0.108,-0.063,-1.121,-4.885,2.626,0.076,942729
0.111,-0.063,-1.124,-4.870,2.397,0.061,946740
0.115,-0.069,-1.117,-4.916,2.153,0.046,950751
0.118,-0.064,-1.120,-4.931,2.061,-0.092,954762
0.114,-0.062,-1.119,-4.977,2.061,0.168,958775
0.115,-0.068,-1.116,-4.794,2.076,-0.061,962786
0.116,-0.070,-1.120,-5.084,2.489,-0.122,966797
0.112,-0.064,-1.114,-5.130,2.397,0.168,970808
0.106,-0.067,-1.119,-5.130,2.412,0.137,974819
0.117,-0.071,-1.116,-5.496,2.107,-0.046,978830
0.117,-0.068,-1.122,-5.466,1.374,-0.214,982841
0.122,-0.069,-1.116,-5.511,1.282,-0.489,986852
0.122,-0.070,-1.117,-5.802,0.763,-0.458,990863
0.120,-0.066,-1.111,-5.817,0.595,-0.321,994874
0.112,-0.061,-1.119,-5.985,0.962,-0.198,998886
0.112,-0.065,-1.126,-6.244,1.450,-0.198,1002898
0.102,-0.063,-1.130,-6.107,1.679,0.000,1006909
0.101,-0.062,-1.123,-5.481,2.076,-0.046,1010920
0.110,-0.059,-1.129,-5.237,2.153,0.061,1014931
0.112,-0.057,-1.133,-5.084,2.168,0.198,1018942
0.112,-0.060,-1.126,-4.901,2.168,0.076,1022962
0.112,-0.057,-1.126,-4.672,2.244,-0.015,1026973
0.118,-0.064,-1.125,-4.397,2.000,-0.031,1030985
0.123,-0.065,-1.127,-4.137,1.511,0.000,1034995
0.122,-0.057,-1.127,-4.015,1.145,-0.183,1039006
0.118,-0.062,-1.121,-4.031,0.962,-0.183,1043027
0.118,-0.064,-1.118,-3.893,0.870,-0.229,1047038
0.113,-0.068,-1.119,-3.908,0.885,-0.321,1051049
0.120,-0.070,-1.116,-4.015,1.038,-0.153,1055060
0.113,-0.073,-1.116,-4.168,1.099,-0.153,1059071
0.103,-0.074,-1.112,-4.382,1.237,-0.260,1063089
0.106,-0.073,-1.110,-4.779,1.450,-0.183,1067101
0.107,-0.077,-1.115,-4.779,1.496,-0.275,1071111
0.112,-0.070,-1.109,-4.977,1.771,-0.198,1075122
0.106,-0.069,-1.111,-5.237,1.878,-0.290,1079133
0.109,-0.067,-1.108,-5.176,2.046,-0.092,1083144
0.111,-0.062,-1.116,-5.344,2.153,-0.092,1087155
0.110,-0.063,-1.115,-5.435,2.412,-0.107,1091166
0.119,-0.063,-1.118,-5.679,2.351,0.000,1095177
0.103,-0.068,-1.116,-5.710,2.137,-0.061,1099188
0.113,-0.071,-1.136,-5.939,2.046,0.015,1103209
0.115,-0.065,-1.125,-5.939,2.046,-0.122,1107220
0.117,-0.061,-1.118,-5.832,1.740,-0.198,1111232
0.117,-0.055,-1.135,-6.015,1.557,0.076,1115243
0.114,-0.064,-1.124,-5.786,1.389,-0.031,1119254
0.124,-0.064,-1.127,-5.557,0.901,0.046,1123274
0.126,-0.067,-1.125,-5.328,0.595,-0.290,1127285
0.120,-0.061,-1.119,-5.359,0.489,-0.305,1131296
0.115,-0.065,-1.123,-5.435,0.198,-0.397,1135307
0.115,-0.065,-1.122,-5.527,0.137,-0.382,1139318
0.121,-0.071,-1.123,-5.542,-0.137,-0.183,1143336
0.110,-0.069,-1.123,-5.557,-0.321,-0.443,1147347
0.116,-0.072,-1.116,-5.466,-0.260,-0.718,1151358
0.110,-0.067,-1.123,-5.374,-0.076,-0.595,1155370
0.115,-0.066,-1.122,-5.634,0.229,-0.305,1159381
0.110,-0.070,-1.126,-5.664,0.702,-0.321,1163392
0.109,-0.057,-1.118,-5.969,0.687,-0.412,1167404
0.105,-0.073,-1.112,-5.863,0.718,-0.397,1171414
0.106,-0.065,-1.119,-5.939,0.672,-0.412,1175425
0.111,-0.072,-1.113,-6.015,0.534,-0.366,1179436
0.107,-0.065,-1.118,-6.031,0.840,-0.473,1183448
0.108,-0.067,-1.126,-6.061,1.053,-0.275,1187458
0.114,-0.065,-1.126,-6.153,1.298,-0.244,1191469
0.116,-0.067,-1.123,-5.985,1.145,-0.244,1195480
0.118,-0.059,-1.126,-5.924,0.885,-0.183,1199491
0.118,-0.065,-1.119,-5.832,0.885,-0.336,1203501
0.121,-0.065,-1.124,-5.710,0.763,-0.229,1207513
0.118,-0.063,-1.122,-5.420,0.611,-0.351,1211523
0.119,-0.063,-1.132,-5.145,0.336,-0.275,1215534
0.112,-0.057,-1.132,-4.779,0.366,-0.198,1219546
0.118,-0.057,-1.129,-4.534,0.305,-0.260,1223556
0.104,-0.057,-1.130,-4.443,0.336,-0.244,1227567
0.112,-0.059,-1.131,-4.122,0.382,-0.275,1231579
0.106,-0.065,-1.119,-4.092,0.443,-0.092,1235589
0.112,-0.064,-1.119,-3.878,0.519,-0.092,1239600
0.110,-0.066,-1.123,-4.092,0.366,-0.351,1243620
0.114,-0.066,-1.120,-4.260,0.550,-0.076,1247631
0.109,-0.073,-1.126,-4.366,0.504,-0.458,1251642
0.104,-0.070,-1.114,-4.702,0.687,-0.366,1255654
0.109,-0.068,-1.115,-4.855,1.145,-0.107,1259665
0.106,-0.074,-1.116,-4.870,1.160,-0.153,1263686
0.113,-0.065,-1.121,-5.206,1.176,-0.046,1267697
0.109,-0.068,-1.123,-5.221,1.099,-0.351,1271709
0.116,-0.069,-1.123,-5.267,0.916,-0.229,1275719
0.111,-0.068,-1.119,-5.298,0.931,-0.412,1279730
0.110,-0.063,-1.126,-5.282,1.282,-0.382,1283743
0.108,-0.058,-1.127,-5.023,1.115,-0.107,1287754
0.112,-0.066,-1.126,-5.023,1.420,0.015,1291766
0.105,-0.065,-1.122,-4.947,1.771,0.000,1295776
0.108,-0.061,-1.129,-4.947,1.802,-0.076,1299787
0.104,-0.063,-1.119,-5.023,2.107,0.015,1303800
0.107,-0.062,-1.123,-4.718,2.183,0.122,1307810
0.111,-0.073,-1.125,-4.351,1.771,0.214,1311821
0.121,-0.064,-1.126,-4.260,1.786,0.061,1315832
0.123,-0.063,-1.120,-4.198,1.359,-0.107,1319843
0.114,-0.060,-1.126,-3.786,1.267,-0.168,1323864
0.114,-0.069,-1.118,-3.908,0.809,-0.305,1327875
0.108,-0.063,-1.121,-3.786,0.962,-0.153,1331887
0.115,-0.070,-1.122,-3.832,1.008,0.015,1335897
0.104,-0.067,-1.115,-4.031,1.023,-0.229,1339917
0.109,-0.061,-1.115,-4.366,1.099,-0.321,1343928
0.107,-0.068,-1.119,-4.458,1.252,-0.214,1347939
0.104,-0.070,-1.127,-4.626,1.603,-0.183,1351950
0.113,-0.069,-1.113,-4.931,1.496,-0.244,1355961
0.107,-0.067,-1.113,-5.344,1.847,-0.061,1359973
0.112,-0.072,-1.115,-5.511,1.863,-0.031,1363984
0.107,-0.066,-1.122,-5.603,2.046,0.122,1367995
0.112,-0.061,-1.114,-5.679,2.473,0.122,1372006
0.113,-0.064,-1.120,-5.802,2.305,0.000,1376017
0.118,-0.065,-1.123,-5.786,2.260,-0.107,1380029
0.112,-0.065,-1.116,-5.725,1.908,-0.168,1384040
0.115,-0.062,-1.125,-5.481,1.756,-0.183,1388051
0.115,-0.062,-1.122,-5.374,1.725,0.000,1392063
0.115,-0.064,-1.128,-5.466,1.450,0.092,1396074
0.115,-0.068,-1.130,-5.267,1.573,0.122,1400086
0.110,-0.070,-1.125,-5.130,1.496,0.046,1404097
0.110,-0.070,-1.126,-4.885,1.420,-0.046,1408108
0.104,-0.067,-1.123,-4.870,1.542,0.092,1412119
0.112,-0.066,-1.128,-4.779,1.573,0.015,1416130
0.105,-0.065,-1.126,-5.023,1.573,0.000,1420141
0.113,-0.062,-1.127,-5.053,1.389,-0.336,1424152
0.117,-0.068,-1.123,-4.870,1.176,-0.229,1428161
0.112,-0.066,-1.118,-5.023,1.267,-0.031,1432172
0.116,-0.063,-1.109,-5.115,1.313,-0.489,1436183
0.114,-0.068,-1.109,-5.328,1.084,-0.290,1440194
0.118,-0.065,-1.124,-5.664,0.992,-0.427,1444205
0.122,-0.059,-1.119,-5.924,0.458,-0.412,1448218
0.113,-0.066,-1.120,-6.198,0.168,-0.611,1452229
0.116,-0.071,-1.111,-6.458,0.519,-0.611,1456240
0.115,-0.064,-1.116,-6.672,0.214,-0.733,1460251
0.115,-0.070,-1.120,-6.626,0.107,-0.580,1464262
0.111,-0.072,-1.123,-6.779,0.229,-0.565,1468274
0.112,-0.060,-1.116,-6.748,0.580,-0.626,1472285
0.111,-0.062,-1.119,-6.565,0.229,-0.458,1476297
0.116,-0.062,-1.124,-6.382,0.183,-0.290,1480308
0.122,-0.061,-1.122,-6.290,-0.137,-0.702,1484319
0.121,-0.062,-1.129,-6.046,-0.168,-0.595,1488332
0.110,-0.065,-1.118,-5.908,-0.290,-0.550,1492344
0.115,-0.062,-1.122,-5.664,0.061,-0.473,1496354
0.103,-0.058,-1.119,-5.435,0.015,-0.351,1500365
0.102,-0.065,-1.117,-5.282,0.519,-0.275,1504377
0.099,-0.063,-1.129,-5.206,0.870,-0.260,1508387
0.104,-0.061,-1.118,-4.947,1.145,-0.168,1512398
0.102,-0.069,-1.123,-4.748,1.252,-0.015,1516409
0.107,-0.069,-1.127,-4.626,1.573,0.031,1520421
0.103,-0.068,-1.116,-4.718,1.817,0.015,1524432
0.103,-0.063,-1.124,-4.412,2.198,-0.046,1528442
0.105,-0.069,-1.125,-4.534,2.397,0.061,1532453
0.105,-0.068,-1.116,-4.611,2.427,0.061,1536464
0.111,-0.061,-1.125,-4.504,2.092,-0.076,1540475
0.121,-0.065,-1.118,-4.870,1.389,-0.351,1544486
0.123,-0.067,-1.125,-5.069,0.931,-0.519,1548496
0.117,-0.073,-1.118,-5.069,0.992,-0.412,1552508
0.114,-0.069,-1.118,-5.481,0.641,-0.397,1556519
0.114,-0.071,-1.114,-5.405,0.962,-0.595,1560531
0.105,-0.067,-1.119,-5.573,0.855,-0.336,1564542
0.109,-0.060,-1.121,-5.344,0.901,-0.290,1568550
0.110,-0.065,-1.125,-5.405,0.931,-0.305,1572561
0.111,-0.064,-1.119,-5.328,1.359,-0.321,1576572
0.109,-0.067,-1.120,-5.359,1.649,-0.290,1580583
0.112,-0.062,-1.110,-5.298,1.939,-0.092,1584594
0.112,-0.065,-1.125,-5.313,2.061,-0.137,1588606
0.117,-0.063,-1.128,-5.252,1.939,0.046,1592617
0.114,-0.062,-1.125,-5.298,1.924,-0.153,1596629
0.114,-0.066,-1.117,-5.176,1.725,-0.107,1600640
0.118,-0.063,-1.118,-5.359,1.725,-0.122,1604651
0.106,-0.064,-1.113,-5.466,1.649,-0.244,1608663
0.111,-0.065,-1.119,-5.313,1.588,-0.046,1612683
0.108,-0.067,-1.114,-5.450,1.695,-0.137,1616694
0.112,-0.058,-1.124,-5.252,1.588,-0.168,1620705
0.111,-0.068,-1.128,-5.298,1.298,-0.260,1624716
0.098,-0.059,-1.122,-5.038,1.359,-0.260,1628728
0.110,-0.067,-1.115,-4.870,1.450,-0.244,1632741
0.106,-0.064,-1.118,-4.794,1.557,-0.198,1636752
0.106,-0.062,-1.125,-4.641,2.000,0.076,1640763
0.107,-0.068,-1.119,-4.794,1.924,-0.046,1644774
0.101,-0.068,-1.117,-4.519,2.076,-0.076,1648786
0.108,-0.073,-1.124,-4.519,1.985,-0.061,1652797
0.102,-0.070,-1.115,-4.473,1.924,-0.137,1656808
0.110,-0.066,-1.120,-4.504,2.031,-0.092,1660819
0.112,-0.069,-1.116,-4.656,2.458,-0.061,1664830
0.116,-0.064,-1.120,-4.855,2.473,-0.061,1668841
0.110,-0.063,-1.113,-4.748,2.443,0.260,1672851
0.113,-0.069,-1.125,-4.763,2.626,0.244,1676862
0.112,-0.059,-1.114,-5.008,2.702,0.137,1680873
0.108,-0.068,-1.115,-5.176,2.351,0.183,1684884
0.111,-0.067,-1.120,-5.557,2.046,-0.107,1688896
0.122,-0.066,-1.116,-5.649,2.046,-0.046,1692906
0.111,-0.069,-1.121,-5.893,1.847,-0.153,1696917
0.116,-0.069,-1.127,-5.786,1.588,0.000,1700928
0.119,-0.061,-1.113,-5.511,1.374,-0.122,1704940
0.106,-0.065,-1.118,-5.389,1.481,0.076,1708951
0.107,-0.059,-1.125,-5.420,1.130,-0.015,1712971
0.108,-0.064,-1.119,-5.328,1.267,-0.168,1716982
0.112,-0.067,-1.122,-5.206,1.282,-0.198,1720994
0.098,-0.070,-1.130,-5.176,1.359,-0.107,1725005
0.109,-0.073,-1.124,-5.145,1.603,-0.061,1729016
0.110,-0.060,-1.123,-5.038,1.649,-0.275,1733037
0.112,-0.060,-1.119,-4.641,1.893,-0.198,1737048
0.117,-0.062,-1.126,-4.519,1.557,0.000,1741059
0.113,-0.064,-1.120,-4.656,1.267,0.061,1745070
0.118,-0.066,-1.128,-4.550,1.557,-0.107,1749081
0.112,-0.064,-1.118,-4.611,1.557,-0.122,1753093
0.117,-0.067,-1.116,-4.504,1.573,0.107,1757104
0.116,-0.066,-1.126,-4.840,1.588,-0.183,1761116
0.120,-0.068,-1.117,-4.992,1.496,-0.168,1765126
0.112,-0.063,-1.112,-5.191,1.634,-0.122,1769137
0.112,-0.071,-1.127,-5.313,1.588,-0.198,1773147
0.111,-0.064,-1.109,-5.389,1.557,-0.107,1777159
0.115,-0.061,-1.116,-5.221,1.740,-0.198,1781169
0.114,-0.061,-1.120,-5.435,1.847,0.031,1785180
