acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,-0.070,-1.117,-5.267,2.443,0.092,284835
0.119,-0.076,-1.118,-5.450,2.107,0.122,288846
0.126,-0.066,-1.126,-5.771,1.908,-0.183,292856
0.123,-0.077,-1.121,-6.031,1.420,-0.107,296867
0.134,-0.069,-1.124,-6.000,1.267,-0.229,300878
0.135,-0.070,-1.131,-5.710,0.992,-0.305,304889
0.119,-0.069,-1.119,-5.618,1.099,-0.427,308901
0.123,-0.059,-1.126,-5.420,1.328,-0.366,312911
0.116,-0.056,-1.119,-5.023,0.916,-0.305,316922
0.112,-0.060,-1.118,-4.595,1.160,-0.229,320934
0.117,-0.066,-1.133,-4.397,1.023,0.046,324945
0.123,-0.066,-1.135,-4.229,1.328,0.046,328956
0.115,-0.070,-1.125,-3.969,1.176,-0.015,332976
0.116,-0.066,-1.117,-3.603,1.527,0.061,336987
0.115,-0.067,-1.121,-3.725,1.603,0.015,340998
0.117,-0.069,-1.130,-3.634,1.542,-0.092,345009
0.115,-0.071,-1.118,-3.908,1.282,0.092,349020
0.118,-0.069,-1.118,-4.076,0.794,-0.153,353041
0.131,-0.069,-1.106,-4.198,0.672,-0.443,357053
0.123,-0.071,-1.110,-4.290,0.565,-0.489,361063
0.120,-0.064,-1.111,-4.351,0.351,-0.473,365074
0.114,-0.075,-1.112,-4.626,0.656,-0.595,369085
0.112,-0.069,-1.117,-4.962,0.702,-0.351,373099
0.100,-0.076,-1.109,-5.084,1.160,-0.336,377110
0.108,-0.072,-1.122,-5.191,1.542,-0.351,381121
0.114,-0.072,-1.120,-5.344,1.771,-0.031,385132
0.111,-0.074,-1.114,-5.313,2.244,-0.031,389143
0.114,-0.069,-1.127,-5.267,2.519,0.046,393155
0.119,-0.069,-1.120,-5.267,2.229,0.092,397166
0.125,-0.072,-1.125,-5.252,2.092,0.122,401177
0.124,-0.068,-1.113,-5.191,1.710,0.076,405189
0.128,-0.063,-1.122,-5.176,1.557,-0.092,409200
0.129,-0.072,-1.122,-4.794,1.313,-0.168,413221
0.124,-0.065,-1.121,-4.870,1.130,-0.153,417232
0.124,-0.064,-1.125,-4.504,0.656,-0.198,421244
0.122,-0.061,-1.125,-4.321,0.580,-0.122,425255
0.115,-0.066,-1.121,-4.260,0.748,-0.229,429266
0.112,-0.066,-1.122,-4.305,1.160,-0.275,433286
0.116,-0.066,-1.128,-4.397,1.450,-0.076,437298
0.110,-0.071,-1.112,-4.504,1.420,0.031,441308
0.113,-0.068,-1.120,-4.611,2.046,0.000,445319
0.113,-0.069,-1.113,-4.763,2.137,0.260,449330
0.108,-0.070,-1.109,-5.053,2.412,0.305,453342
0.112,-0.070,-1.113,-5.069,2.443,0.137,457353
0.114,-0.077,-1.118,-5.359,2.595,0.031,461364
0.120,-0.070,-1.112,-5.573,2.489,0.153,465375
0.122,-0.075,-1.115,-5.527,1.756,-0.092,469386
0.126,-0.069,-1.122,-5.695,1.099,-0.275,473397
0.134,-0.073,-1.118,-5.374,0.718,-0.397,477408
0.133,-0.074,-1.118,-5.420,0.763,-0.397,481419
0.126,-0.070,-1.118,-5.420,0.794,-0.260,485430
0.118,-0.070,-1.125,-5.511,0.931,-0.458,489441
0.114,-0.063,-1.116,-5.481,1.237,-0.260,493452
0.103,-0.065,-1.125,-5.267,1.740,0.031,497463
0.107,-0.066,-1.118,-5.344,2.061,0.137,501474
0.105,-0.066,-1.116,-5.160,2.565,0.244,505485
0.111,-0.068,-1.120,-5.069,3.130,0.565,509496
0.117,-0.061,-1.115,-4.580,3.634,0.489,513507
0.118,-0.066,-1.123,-4.397,3.176,0.534,517518
0.135,-0.069,-1.127,-4.076,1.893,0.244,521530
0.149,-0.072,-1.128,-3.985,0.382,-0.168,525540
0.151,-0.065,-1.122,-3.969,-0.489,-0.672,529551
0.146,-0.068,-1.128,-3.618,-1.160,-1.084,533561
0.132,-0.061,-1.127,-3.847,-0.977,-1.099,537572
0.115,-0.065,-1.115,-4.122,-0.763,-0.931,541583
0.104,-0.063,-1.115,-4.076,-0.443,-0.748,545594
0.104,-0.066,-1.120,-4.168,0.000,-0.473,549605
0.092,-0.073,-1.115,-4.122,0.901,-0.321,553625
0.086,-0.083,-1.109,-4.244,2.061,0.290,557636
0.091,-0.084,-1.102,-4.382,3.206,0.244,561647
0.092,-0.078,-1.113,-4.443,4.214,0.504,565659
0.100,-0.082,-1.116,-4.794,4.885,0.672,569670
0.109,-0.077,-1.112,-4.885,5.420,0.840,573690
0.113,-0.075,-1.107,-5.176,5.191,0.855,577701
0.127,-0.073,-1.120,-5.298,5.206,0.794,581712
0.127,-0.077,-1.114,-4.992,5.573,0.718,585723
0.128,-0.068,-1.118,-4.992,4.962,0.763,589734
0.135,-0.065,-1.137,-5.008,4.626,0.489,593745
0.133,-0.062,-1.135,-5.191,3.099,0.275,597756
0.144,-0.062,-1.133,-5.511,1.282,-0.626,601767
0.148,-0.061,-1.133,-5.511,-0.763,-1.374,605778
0.159,-0.068,-1.130,-5.450,-1.588,-1.771,609789
0.142,-0.063,-1.123,-5.389,-1.725,-1.221,613801
0.137,-0.066,-1.117,-5.450,-1.008,-0.626,617811
0.119,-0.068,-1.120,-5.481,-0.473,-0.336,621822
0.107,-0.068,-1.115,-5.557,-0.397,-0.351,625833
0.100,-0.073,-1.123,-5.771,-0.183,-0.672,629844
0.093,-0.077,-1.117,-5.664,0.031,-0.626,633864
0.091,-0.079,-1.104,-5.664,1.389,-0.214,637875
0.101,-0.078,-1.108,-5.924,2.534,0.229,641887
0.107,-0.076,-1.114,-5.756,3.771,0.565,645897
0.111,-0.064,-1.114,-5.573,4.183,0.626,649914
0.125,-0.071,-1.119,-5.527,4.122,0.656,653925
0.117,-0.074,-1.121,-5.298,3.786,0.443,657936
0.126,-0.072,-1.126,-5.252,3.435,0.366,661948
0.126,-0.071,-1.122,-4.916,3.160,0.275,665958
0.122,-0.072,-1.124,-4.687,2.962,0.198,669969
0.124,-0.065,-1.130,-4.763,2.809,-0.046,673980
0.122,-0.067,-1.118,-4.550,2.595,-0.122,677992
0.119,-0.068,-1.121,-4.656,2.031,-0.275,682004
0.124,-0.063,-1.125,-4.565,1.679,-0.198,686014
0.131,-0.062,-1.113,-4.687,1.359,-0.214,690025
0.130,-0.062,-1.120,-4.779,1.206,-0.397,694036
0.124,-0.064,-1.114,-4.992,1.023,-0.351,698048
0.133,-0.064,-1.132,-4.962,0.809,-0.519,702059
0.134,-0.071,-1.128,-5.267,0.504,-0.458,706070
0.131,-0.070,-1.124,-4.947,0.458,-0.595,710081
0.130,-0.067,-1.116,-4.809,0.183,-0.382,714092
0.122,-0.073,-1.117,-4.641,0.260,-0.275,718103
0.123,-0.071,-1.122,-4.412,0.183,-0.366,722114
0.122,-0.062,-1.120,-4.427,0.473,-0.321,726125
0.114,-0.076,-1.122,-4.260,0.351,-0.183,730136
0.111,-0.068,-1.120,-4.244,0.855,-0.153,734147
0.105,-0.080,-1.113,-4.305,1.191,-0.183,738154
0.109,-0.072,-1.122,-4.443,2.015,-0.046,742165
0.113,-0.068,-1.106,-4.641,2.550,0.244,746177
0.107,-0.077,-1.109,-4.870,2.947,0.427,750187
0.111,-0.076,-1.109,-4.947,3.084,0.458,754198
0.108,-0.078,-1.112,-5.038,3.008,0.321,758209
0.119,-0.076,-1.115,-5.298,3.359,0.351,762220
0.121,-0.071,-1.115,-5.267,2.885,0.305,766231
0.126,-0.068,-1.117,-5.603,2.580,0.137,770242
0.121,-0.068,-1.121,-5.603,2.183,-0.214,774253
0.133,-0.075,-1.120,-5.908,1.298,-0.382,778264
0.133,-0.071,-1.118,-5.924,0.763,-0.565,782275
0.125,-0.065,-1.119,-5.756,0.672,-0.611,786286
0.121,-0.073,-1.121,-5.771,0.687,-0.779,790297
0.123,-0.070,-1.118,-5.618,1.099,-0.534,794308
0.115,-0.065,-1.119,-5.481,1.130,-0.473,798319
0.122,-0.066,-1.122,-5.160,1.221,-0.229,802330
0.116,-0.062,-1.125,-4.870,1.328,-0.076,806341
0.121,-0.069,-1.123,-4.901,1.847,0.107,810353
0.121,-0.071,-1.119,-4.702,2.107,0.153,814364
0.122,-0.074,-1.121,-4.779,2.412,-0.031,818374
0.121,-0.066,-1.117,-4.779,2.229,0.214,822385
0.124,-0.072,-1.120,-4.519,1.908,0.015,826396
0.122,-0.071,-1.120,-4.809,1.695,-0.076,830408
0.116,-0.075,-1.113,-4.931,1.450,-0.214,834419
0.128,-0.079,-1.118,-5.145,1.191,-0.061,838429
0.122,-0.081,-1.107,-5.664,1.618,-0.015,842440
0.122,-0.076,-1.115,-5.832,1.344,-0.275,846451
0.121,-0.072,-1.107,-6.015,1.206,-0.122,850462
0.119,-0.069,-1.127,-6.183,1.206,-0.275,854473
0.121,-0.077,-1.116,-6.198,1.328,-0.321,858484
0.113,-0.073,-1.108,-6.412,1.298,-0.122,862495
0.125,-0.067,-1.125,-6.427,1.679,-0.397,866506
0.119,-0.070,-1.117,-6.366,1.954,-0.061,870517
0.110,-0.065,-1.119,-6.626,1.954,-0.473,874528
0.114,-0.062,-1.125,-6.504,2.214,-0.519,878536
0.115,-0.067,-1.120,-6.580,1.985,-0.733,882548
0.115,-0.062,-1.124,-6.779,2.229,-0.779,886558
0.111,-0.077,-1.121,-6.855,2.550,-0.794,890569
0.116,-0.075,-1.120,-6.855,3.008,-0.641,894580
0.113,-0.073,-1.114,-7.038,3.405,-0.550,898594
0.113,-0.069,-1.118,-7.206,3.832,-0.733,902606
0.114,-0.072,-1.112,-7.282,3.435,-0.809,906616
0.106,-0.073,-1.121,-7.496,3.756,-0.855,910627
0.121,-0.079,-1.111,-7.649,3.511,-0.809,914638
0.130,-0.070,-1.117,-7.527,3.359,-0.931,918650
0.126,-0.072,-1.120,-7.435,3.374,-0.687,922671
0.131,-0.071,-1.120,-7.450,3.313,-0.962,926683
0.132,-0.060,-1.115,-7.511,3.038,-0.504,930693
0.141,-0.068,-1.123,-7.405,2.672,-0.840,934704
0.135,-0.058,-1.127,-7.176,2.275,-1.191,938715
0.132,-0.052,-1.125,-7.023,1.985,-0.947,942726
0.126,-0.061,-1.124,-6.977,1.985,-0.916,946737
0.125,-0.055,-1.126,-7.099,2.137,-0.748,950748
0.125,-0.056,-1.127,-7.069,2.214,-0.427,954759
0.124,-0.052,-1.118,-6.947,2.458,-0.305,958772
0.114,-0.068,-1.125,-6.977,2.153,-0.397,962783
0.123,-0.062,-1.116,-7.053,2.473,-0.168,966794
0.132,-0.061,-1.124,-6.977,2.351,-0.122,970805
0.127,-0.069,-1.124,-6.763,2.336,-0.153,974816
0.129,-0.071,-1.125,-6.794,2.275,0.031,978827
0.135,-0.069,-1.126,-6.595,2.031,-0.260,982838
0.139,-0.069,-1.125,-6.244,1.893,-0.092,986849
0.125,-0.073,-1.125,-5.786,1.023,-0.122,990860
0.137,-0.068,-1.129,-5.344,0.779,0.031,994871
0.137,-0.064,-1.123,-5.160,0.321,-0.046,998883
0.134,-0.059,-1.133,-4.641,0.443,-0.427,1002895
0.121,-0.068,-1.120,-4.595,0.336,-0.412,1006906
0.124,-0.064,-1.120,-4.427,0.275,-0.397,1010917
0.115,-0.071,-1.117,-4.504,0.260,-0.427,1014928
0.111,-0.069,-1.113,-4.718,0.718,-0.321,1018939
0.111,-0.076,-1.113,-4.901,1.206,-0.336,1022959
0.107,-0.073,-1.115,-5.084,1.557,-0.214,1026970
0.110,-0.068,-1.105,-5.618,2.137,-0.092,1030982
0.111,-0.071,-1.108,-5.954,2.214,-0.092,1034992
0.120,-0.070,-1.112,-6.427,2.641,0.122,1039003
0.118,-0.072,-1.112,-6.672,2.641,-0.092,1043024
0.126,-0.065,-1.108,-7.008,2.992,-0.015,1047035
0.117,-0.063,-1.118,-7.359,2.794,0.092,1051046
0.122,-0.069,-1.116,-7.542,2.672,-0.076,1055057
0.134,-0.057,-1.127,-7.908,2.214,-0.305,1059068
0.133,-0.056,-1.121,-7.725,1.893,-0.519,1063086
0.127,-0.062,-1.125,-7.710,2.076,-0.656,1067098
0.135,-0.056,-1.128,-7.481,1.740,-0.718,1071108
0.146,-0.055,-1.130,-7.221,1.084,-0.672,1075119
0.157,-0.049,-1.122,-6.443,0.733,-0.565,1079130
0.149,-0.052,-1.132,-5.725,0.504,-0.336,1083141
0.144,-0.050,-1.138,-4.931,0.305,-0.092,1087152
0.142,-0.049,-1.138,-4.504,-0.519,0.000,1091163
0.140,-0.052,-1.129,-3.878,-0.901,-0.489,1095174
0.131,-0.056,-1.125,-3.328,-1.191,-0.550,1099185
0.125,-0.063,-1.124,-2.947,-1.313,-0.550,1103206
0.117,-0.066,-1.123,-2.641,-0.962,-0.290,1107217
0.114,-0.074,-1.124,-2.519,-0.885,0.015,1111229
0.113,-0.071,-1.114,-2.382,-0.397,0.031,1115240
0.109,-0.076,-1.120,-2.351,-0.275,-0.153,1119251
0.114,-0.078,-1.118,-2.611,0.107,0.275,1123271
0.118,-0.071,-1.109,-3.023,0.626,0.351,1127282
0.108,-0.072,-1.118,-3.221,0.947,0.305,1131293
0.103,-0.068,-1.114,-3.511,1.206,0.168,1135304
0.108,-0.068,-1.107,-4.015,1.802,-0.076,1139315
0.109,-0.061,-1.109,-4.321,2.244,-0.214,1143333
0.106,-0.067,-1.109,-4.702,2.305,-0.092,1147344
0.109,-0.070,-1.117,-5.069,2.137,0.107,1151355
0.118,-0.070,-1.119,-5.344,1.908,0.168,1155367
0.126,-0.065,-1.123,-5.511,2.198,0.061,1159378
0.135,-0.064,-1.112,-5.679,2.183,0.015,1163389
0.134,-0.069,-1.118,-5.435,2.015,-0.168,1167401
0.129,-0.065,-1.119,-5.359,1.863,-0.122,1171411
0.132,-0.064,-1.127,-4.901,1.908,0.153,1175422
0.129,-0.060,-1.124,-4.794,1.588,0.107,1179433
0.138,-0.053,-1.125,-4.351,1.221,-0.015,1183445
0.133,-0.059,-1.133,-4.137,0.748,0.076,1187455
0.130,-0.055,-1.129,-3.618,1.008,-0.046,1191466
0.124,-0.053,-1.120,-3.191,0.977,0.092,1195477
0.119,-0.060,-1.124,-3.038,1.252,0.092,1199488
0.125,-0.057,-1.118,-2.901,1.344,0.122,1203498
0.118,-0.063,-1.129,-2.840,1.527,0.214,1207510
0.128,-0.069,-1.117,-2.824,1.496,0.244,1211520
0.123,-0.065,-1.116,-3.038,1.252,0.153,1215531
0.122,-0.071,-1.119,-3.176,1.191,0.061,1219543
0.126,-0.070,-1.117,-3.420,1.450,0.122,1223553
0.126,-0.073,-1.110,-3.756,1.237,0.092,1227564
0.123,-0.074,-1.110,-4.046,1.053,-0.046,1231576
0.121,-0.076,-1.116,-4.305,1.496,-0.061,1235586
0.117,-0.072,-1.110,-4.718,1.664,-0.229,1239597
0.114,-0.073,-1.112,-4.855,1.832,-0.168,1243617
0.115,-0.078,-1.120,-5.405,2.168,-0.046,1247628
0.127,-0.070,-1.123,-5.282,1.924,0.031,1251639
0.126,-0.067,-1.123,-5.267,1.969,-0.046,1255651
0.127,-0.071,-1.120,-5.298,1.985,-0.168,1259662
0.131,-0.064,-1.132,-5.038,1.695,-0.305,1263683
0.130,-0.063,-1.126,-4.901,1.832,-0.122,1267694
0.126,-0.058,-1.120,-4.855,1.969,-0.076,1271706
0.129,-0.059,-1.118,-4.595,2.031,-0.244,1275716
0.114,-0.064,-1.128,-4.382,2.214,0.046,1279727
0.117,-0.061,-1.122,-4.137,2.015,0.153,1283740
0.120,-0.065,-1.126,-3.786,2.000,0.137,1287751
0.132,-0.058,-1.123,-3.710,1.695,0.076,1291763
0.125,-0.066,-1.125,-3.924,1.618,-0.122,1295773
0.135,-0.063,-1.122,-3.954,1.588,-0.153,1299784
0.128,-0.066,-1.119,-3.786,1.588,-0.214,1303797
0.130,-0.064,-1.115,-4.092,1.802,0.031,1307807
0.119,-0.072,-1.124,-4.214,1.817,0.015,1311818
0.117,-0.077,-1.116,-4.504,1.969,0.321,1315829
0.115,-0.078,-1.107,-4.626,2.244,0.336,1319840
0.116,-0.080,-1.121,-4.733,2.168,0.244,1323861
0.127,-0.070,-1.124,-4.885,1.985,0.198,1327872
0.131,-0.070,-1.129,-5.053,1.374,-0.214,1331884
0.134,-0.073,-1.128,-4.885,1.145,-0.290,1335894
0.138,-0.072,-1.118,-4.885,0.687,-0.458,1339914
0.143,-0.065,-1.115,-4.885,0.504,-0.672,1343925
0.128,-0.062,-1.125,-5.099,0.397,-0.534,1347936
0.123,-0.063,-1.131,-5.008,0.626,-0.595,1351947
0.116,-0.064,-1.110,-4.947,0.779,-0.550,1355958
0.109,-0.069,-1.109,-5.008,1.038,-0.153,1359970
0.111,-0.070,-1.111,-5.099,1.832,-0.076,1363981
0.104,-0.071,-1.111,-5.145,2.595,0.137,1367992
0.109,-0.071,-1.118,-5.160,3.313,0.000,1372003
0.112,-0.072,-1.113,-4.885,4.168,0.214,1376014
0.119,-0.067,-1.126,-4.885,4.305,0.305,1380026
0.139,-0.062,-1.134,-4.641,3.313,0.290,1384037
0.149,-0.056,-1.139,-4.855,1.832,0.046,1388048
0.162,-0.061,-1.130,-4.321,0.656,-0.275,1392060
0.161,-0.063,-1.122,-3.908,-0.092,-0.748,1396071
0.150,-0.068,-1.131,-3.725,-0.519,-0.840,1400083
0.137,-0.066,-1.118,-3.740,-0.672,-0.779,1404094
0.128,-0.068,-1.119,-3.374,-0.260,-0.595,1408105
0.102,-0.068,-1.118,-3.588,0.137,-0.260,1412116
0.100,-0.068,-1.112,-3.710,0.718,-0.137,1416127
0.107,-0.078,-1.109,-3.664,1.237,-0.168,1420138
0.104,-0.080,-1.107,-4.061,2.229,0.046,1424149
0.110,-0.077,-1.108,-4.489,3.252,0.214,1428158
0.112,-0.076,-1.105,-5.038,3.954,0.382,1432169
0.115,-0.075,-1.108,-5.450,4.137,0.443,1436180
0.120,-0.075,-1.117,-5.573,4.000,0.473,1440191
0.120,-0.078,-1.113,-5.985,3.893,0.458,1444202
0.128,-0.073,-1.130,-6.275,3.221,0.473,1448215
0.142,-0.084,-1.126,-6.641,2.458,0.137,1452226
0.140,-0.075,-1.121,-6.809,1.786,-0.137,1456237
0.143,-0.072,-1.125,-6.718,1.466,-0.580,1460248
0.138,-0.064,-1.125,-6.550,1.420,-0.351,1464259
0.119,-0.062,-1.128,-6.321,1.466,-0.168,1468271
0.119,-0.063,-1.120,-5.985,1.664,-0.198,1472282
0.116,-0.056,-1.123,-5.740,1.649,-0.122,1476294
0.122,-0.059,-1.133,-5.328,1.832,0.397,1480305
0.127,-0.060,-1.114,-5.176,2.198,0.336,1484316
0.123,-0.067,-1.123,-4.611,2.336,0.473,1488329
0.120,-0.063,-1.129,-4.443,2.870,0.397,1492341
0.125,-0.071,-1.126,-4.473,3.053,0.473,1496351
0.124,-0.070,-1.118,-4.412,3.267,0.397,1500362
0.118,-0.068,-1.119,-4.443,3.008,0.504,1504374
0.123,-0.070,-1.123,-4.366,3.038,0.504,1508384
0.130,-0.070,-1.118,-4.366,2.763,0.519,1512395
0.126,-0.068,-1.129,-4.061,2.672,0.489,1516406
0.127,-0.069,-1.138,-3.725,2.870,0.458,1520418
0.140,-0.070,-1.130,-3.527,2.122,0.305,1524429
0.143,-0.083,-1.127,-3.634,1.115,0.061,1528439
0.147,-0.072,-1.125,-3.435,0.076,-0.366,1532450
0.142,-0.066,-1.119,-3.557,-0.092,-0.565,1536461
0.145,-0.078,-1.120,-3.557,-0.321,-0.672,1540472
0.123,-0.067,-1.110,-3.771,-0.107,-0.611,1544483
0.123,-0.068,-1.122,-4.092,0.015,-0.366,1548493
0.113,-0.070,-1.115,-4.244,0.733,-0.229,1552505
0.110,-0.066,-1.114,-4.687,0.916,-0.168,1556516
0.113,-0.066,-1.111,-4.947,1.313,0.000,1560528
0.110,-0.068,-1.116,-5.069,1.939,0.137,1564539
0.112,-0.070,-1.108,-5.099,2.443,0.076,1568547
0.118,-0.068,-1.119,-5.450,2.382,0.244,1572558
0.129,-0.066,-1.111,-5.710,2.351,0.153,1576569
0.129,-0.068,-1.114,-5.588,2.107,0.000,1580580
0.138,-0.069,-1.123,-5.450,1.740,0.198,1584591
0.128,-0.063,-1.132,-5.252,1.618,-0.015,1588603
0.130,-0.070,-1.126,-4.977,1.252,0.092,1592614
0.132,-0.061,-1.122,-4.855,1.191,0.183,1596626
0.126,-0.067,-1.122,-4.534,1.237,-0.031,1600637
0.121,-0.066,-1.129,-4.305,1.252,0.122,1604648
0.122,-0.072,-1.117,-4.137,1.206,0.061,1608660
0.122,-0.063,-1.125,-3.985,1.481,0.061,1612680
0.123,-0.069,-1.128,-3.802,1.435,0.076,1616691
0.128,-0.071,-1.123,-3.557,1.466,0.305,1620702
0.127,-0.070,-1.121,-3.374,1.115,0.122,1624713
0.133,-0.072,-1.117,-3.405,0.916,0.092,1628725
0.128,-0.078,-1.118,-3.420,1.115,-0.092,1632738
0.132,-0.070,-1.121,-3.420,0.824,0.031,1636749
0.126,-0.073,-1.112,-3.481,0.779,0.061,1640760
0.128,-0.074,-1.120,-3.664,0.931,-0.107,1644771
0.118,-0.074,-1.112,-4.107,1.008,-0.046,1648783
0.123,-0.072,-1.110,-4.153,0.962,-0.153,1652794
0.121,-0.072,-1.104,-4.473,1.252,0.092,1656805
0.118,-0.078,-1.117,-4.916,1.832,0.015,1660816
0.118,-0.074,-1.120,-5.130,2.046,0.015,1664827
0.123,-0.066,-1.115,-5.389,2.336,0.229,1668838
0.119,-0.068,-1.117,-5.450,2.366,0.336,1672848
0.127,-0.061,-1.116,-5.527,2.275,0.214,1676859
0.123,-0.069,-1.119,-5.389,2.260,0.137,1680870
0.122,-0.071,-1.118,-5.466,2.458,0.321,1684881
0.124,-0.069,-1.119,-5.557,2.321,0.153,1688893
0.125,-0.067,-1.125,-5.420,2.382,0.107,1692903
0.122,-0.076,-1.121,-5.435,2.107,0.107,1696914
0.131,-0.073,-1.122,-5.282,1.466,0.122,1700925
0.135,-0.073,-1.124,-5.115,1.252,-0.260,1704937
0.135,-0.073,-1.126,-5.038,1.008,-0.305,1708948
0.125,-0.074,-1.121,-4.763,0.855,-0.260,1712968
0.128,-0.073,-1.126,-4.611,0.763,-0.366,1716979
0.124,-0.069,-1.120,-4.290,0.718,-0.458,1720991
0.129,-0.070,-1.121,-4.015,0.519,-0.473,1725002
0.127,-0.065,-1.117,-3.740,0.427,-0.305,1729013
0.122,-0.068,-1.119,-3.496,0.611,-0.321,1733034
0.127,-0.071,-1.124,-3.649,0.672,-0.107,1737045
0.123,-0.067,-1.114,-3.771,1.099,-0.076,1741056
0.125,-0.067,-1.118,-4.015,1.145,-0.137,1745067
0.122,-0.072,-1.128,-3.939,1.328,-0.122,1749078
0.128,-0.076,-1.121,-4.336,1.176,0.031,1753090
0.121,-0.072,-1.118,-4.412,1.038,-0.092,1757101
0.126,-0.070,-1.114,-4.611,1.023,-0.168,1761113
0.124,-0.072,-1.113,-4.672,0.840,-0.412,1765123
0.124,-0.073,-1.115,-4.779,0.992,-0.504,1769134
0.120,-0.071,-1.122,-4.870,1.023,-0.260,1773144
0.125,-0.066,-1.121,-5.145,1.252,-0.275,1777156
0.116,-0.072,-1.113,-4.992,1.450,-0.382,1781166
0.120,-0.072,-1.122,-4.885,1.496,0.137,1785177
0.122,-0.070,-1.118,-4.733,1.771,0.061,1789189
