acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.005,-0.055,-1.120,0.366,-0.656,8.809,284737
0.008,-0.064,-1.124,0.168,-0.443,9.084,288744
-0.006,-0.052,-1.115,-0.046,-0.046,7.969,292754
-0.029,-0.045,-1.125,0.214,0.962,7.542,296763
-0.023,-0.044,-1.131,0.183,2.168,7.389,300772
-0.030,-0.048,-1.133,0.305,3.023,6.641,304782
0.023,-0.064,-1.109,0.122,3.496,4.031,308791
-0.082,-0.027,-1.120,-0.489,4.427,6.305,312801
-0.056,-0.042,-1.128,-0.947,5.740,8.229,316811
-0.022,-0.046,-1.122,-0.519,6.672,7.145,320822
0.010,-0.050,-1.122,-0.656,6.885,4.733,324831
0.045,-0.048,-1.132,-0.855,5.282,0.794,328841
-0.002,-0.052,-1.146,-0.748,4.412,0.244,332851
-0.005,-0.049,-1.128,-0.672,4.824,1.038,336861
0.033,-0.044,-1.122,-0.992,3.435,-1.740,340871
-0.002,-0.046,-1.123,-0.366,1.450,-1.771,344881
0.061,-0.039,-1.124,0.031,0.305,-5.328,348891
-0.005,-0.044,-1.121,1.298,-0.779,-5.634,352902
0.025,-0.026,-1.113,2.229,-1.450,-6.565,356912
-0.003,-0.023,-1.124,4.137,-1.496,-7.008,360922
-0.014,-0.018,-1.119,6.061,-1.221,-7.374,364933
-0.041,-0.024,-1.124,7.786,-0.901,-7.847,368942
-0.026,-0.021,-1.125,9.725,-0.336,-9.069,372962
-0.015,-0.017,-1.123,11.573,0.305,-10.779,376972
-0.001,-0.020,-1.119,13.573,1.176,-12.534,380982
-0.029,-0.021,-1.129,15.115,3.237,-11.985,384992
-0.048,-0.032,-1.123,16.290,5.008,-11.573,389002
-0.047,-0.037,-1.133,17.023,6.580,-11.313,393021
-0.035,-0.054,-1.140,17.420,8.107,-11.695,397031
-0.041,-0.059,-1.130,16.626,9.771,-11.084,401042
-0.037,-0.081,-1.142,15.252,11.176,-9.176,405051
-0.027,-0.082,-1.142,13.374,12.809,-7.603,409061
-0.031,-0.098,-1.143,10.962,13.771,-5.878,413077
-0.030,-0.102,-1.153,8.931,13.893,-4.672,417087
-0.034,-0.101,-1.144,6.931,14.153,-3.496,421098
-0.028,-0.092,-1.144,5.481,14.183,-2.107,425107
-0.029,-0.081,-1.138,4.305,14.397,-0.321,429116
-0.011,-0.070,-1.140,3.802,13.786,0.931,433126
0.001,-0.060,-1.133,3.740,12.580,1.603,437135
0.016,-0.065,-1.138,3.649,10.870,2.183,441144
0.020,-0.064,-1.145,3.435,9.145,2.443,445154
0.027,-0.065,-1.139,3.084,7.084,2.565,449164
0.022,-0.067,-1.119,3.496,5.130,2.702,453173
0.013,-0.077,-1.129,3.420,3.679,2.824,457183
0.021,-0.065,-1.123,3.710,1.954,3.145,461194
0.012,-0.066,-1.121,4.046,0.366,3.298,465203
-0.015,-0.077,-1.126,4.275,-0.275,3.496,469213
-0.010,-0.067,-1.117,4.748,-0.397,3.542,473231
-0.016,-0.071,-1.124,5.191,-1.130,3.481,477242
-0.036,-0.071,-1.111,5.053,-0.718,4.443,481252
-0.020,-0.078,-1.118,5.466,0.015,4.595,485261
-0.020,-0.078,-1.118,5.893,0.305,4.794,489271
-0.036,-0.081,-1.125,5.878,1.328,5.420,493289
0.003,-0.090,-1.115,5.710,2.153,2.962,497299
-0.042,-0.097,-1.130,4.656,3.252,4.611,501309
-0.085,-0.099,-1.119,4.092,5.389,8.977,505318
-0.084,-0.116,-1.135,2.611,7.710,12.351,509328
-0.055,-0.125,-1.120,0.733,9.634,13.008,513344
-0.056,-0.130,-1.121,-1.695,10.931,14.534,517355
-0.031,-0.136,-1.122,-4.748,12.595,16.092,521364
-0.021,-0.140,-1.116,-7.725,14.183,17.008,525374
-0.022,-0.141,-1.113,-10.351,14.534,18.183,529384
-0.003,-0.120,-1.097,-12.748,15.542,18.351,533394
0.005,-0.106,-1.105,-13.985,15.389,18.015,537404
0.025,-0.093,-1.107,-14.641,14.443,18.168,541415
0.042,-0.085,-1.107,-14.992,12.870,17.679,545424
0.036,-0.085,-1.097,-14.885,11.450,17.130,549434
0.048,-0.085,-1.106,-14.733,9.954,15.405,553444
0.030,-0.066,-1.089,-13.130,7.649,13.847,557453
0.003,-0.063,-1.093,-11.359,6.305,13.756,561462
0.008,-0.050,-1.099,-9.618,5.313,13.634,565472
0.002,-0.050,-1.101,-7.557,4.458,13.130,569482
-0.007,-0.062,-1.109,-6.366,4.153,13.679,573492
-0.011,-0.069,-1.100,-5.557,4.229,13.221,577502
-0.007,-0.075,-1.114,-5.130,4.107,12.305,581512
-0.020,-0.075,-1.108,-4.595,4.519,12.137,585522
-0.014,-0.078,-1.109,-4.611,4.733,11.496,589531
-0.048,-0.082,-1.121,-4.489,5.771,12.885,593542
-0.034,-0.094,-1.114,-5.038,7.466,13.588,597553
-0.021,-0.095,-1.130,-5.618,8.656,13.756,601562
-0.010,-0.097,-1.112,-6.443,9.634,13.405,605571
-0.003,-0.091,-1.112,-7.527,9.863,13.084,609581
-0.015,-0.100,-1.109,-8.351,10.733,13.344,613600
-0.016,-0.105,-1.119,-9.664,11.664,14.092,617610
-0.012,-0.098,-1.104,-10.229,12.641,14.489,621620
0.010,-0.091,-1.106,-10.824,12.672,14.321,625630
0.023,-0.082,-1.101,-11.420,12.489,13.847,629640
0.029,-0.084,-1.099,-11.771,12.031,13.527,633659
0.038,-0.081,-1.105,-11.664,11.191,13.099,637669
0.042,-0.070,-1.110,-11.557,10.214,12.534,641678
0.040,-0.064,-1.108,-10.748,9.160,11.511,645688
0.040,-0.052,-1.108,-9.191,7.710,10.748,649698
0.016,-0.046,-1.103,-7.313,6.840,10.565,653716
0.030,-0.047,-1.111,-5.695,6.260,10.595,657722
0.026,-0.053,-1.114,-4.214,5.313,10.183,661732
0.041,-0.061,-1.113,-3.405,4.336,9.206,665742
0.025,-0.055,-1.110,-2.351,3.221,8.122,669752
0.009,-0.070,-1.122,-2.092,3.053,8.489,673761
0.007,-0.077,-1.105,-1.832,3.130,8.672,677770
0.006,-0.078,-1.116,-2.214,3.160,8.336,681780
-0.002,-0.088,-1.122,-2.427,3.817,8.824,685791
0.003,-0.092,-1.118,-3.069,5.099,9.282,689800
0.010,-0.088,-1.114,-3.649,5.588,8.824,693810
0.032,-0.099,-1.107,-4.885,5.771,7.450,697819
-0.011,-0.094,-1.117,-5.573,7.313,8.397,701829
-0.012,-0.102,-1.115,-6.718,8.916,9.252,705840
-0.000,-0.105,-1.120,-7.267,9.878,9.221,709849
0.028,-0.099,-1.128,-8.244,10.275,8.092,713869
0.019,-0.084,-1.116,-8.656,10.534,7.725,717879
0.029,-0.095,-1.121,-9.420,10.763,7.695,721888
0.040,-0.079,-1.105,-9.679,10.580,6.748,725898
0.050,-0.084,-1.119,-10.092,9.466,5.420,729908
0.046,-0.090,-1.110,-9.603,9.145,3.863,733927
0.046,-0.080,-1.113,-9.725,8.565,2.977,737937
0.028,-0.084,-1.100,-9.374,8.565,2.427,741948
0.028,-0.074,-1.102,-8.504,7.573,2.198,745957
0.026,-0.078,-1.119,-6.901,7.481,1.878,749966
0.018,-0.071,-1.102,-5.069,7.710,1.053,753976
0.030,-0.060,-1.105,-3.130,7.725,-0.351,757986
0.046,-0.065,-1.124,-1.664,7.435,-2.382,761996
0.053,-0.073,-1.119,-0.595,7.115,-4.458,766007
0.031,-0.088,-1.125,0.260,7.725,-4.687,770016
0.041,-0.104,-1.133,0.183,8.107,-4.977,774026
0.022,-0.086,-1.114,0.229,8.565,-4.168,778036
-0.002,-0.099,-1.122,0.107,9.908,-1.847,782047
0.006,-0.097,-1.120,-0.687,10.947,-0.046,786056
0.026,-0.102,-1.113,-2.031,11.740,0.580,790066
0.033,-0.110,-1.114,-3.756,12.198,1.405,794076
0.036,-0.108,-1.106,-6.137,13.038,3.206,798086
0.041,-0.111,-1.111,-8.641,13.588,4.687,802096
0.053,-0.120,-1.112,-11.588,13.435,5.603,806106
0.042,-0.111,-1.097,-14.580,12.794,6.718,810116
0.051,-0.120,-1.101,-18.168,12.931,8.229,814126
0.052,-0.113,-1.097,-21.985,13.008,9.344,818138
0.062,-0.108,-1.089,-25.313,12.840,10.000,822148
0.063,-0.098,-1.083,-28.015,12.733,9.756,826158
0.042,-0.091,-1.081,-30.015,12.702,9.969,830168
0.040,-0.068,-1.079,-30.947,12.763,10.076,834178
0.028,-0.046,-1.069,-30.351,12.870,10.275,838188
0.037,-0.034,-1.069,-29.206,12.962,10.366,842197
0.048,-0.019,-1.077,-27.542,12.672,9.695,846208
0.049,-0.009,-1.089,-25.130,12.305,8.840,850217
0.062,-0.003,-1.098,-22.336,11.649,7.573,854227
0.044,0.003,-1.092,-18.397,10.824,7.328,858238
0.026,0.006,-1.104,-15.160,10.550,7.802,862247
0.035,0.008,-1.101,-11.939,9.710,7.878,866257
0.014,-0.000,-1.102,-9.008,9.053,8.550,870267
0.015,-0.020,-1.113,-7.771,8.580,9.282,874277
0.026,-0.033,-1.118,-6.550,8.275,9.725,878287
0.029,-0.037,-1.124,-6.473,8.244,10.290,882297
0.032,-0.049,-1.129,-6.901,8.183,10.870,886307
0.026,-0.054,-1.125,-7.649,8.214,11.084,890317
0.013,-0.048,-1.135,-8.336,8.519,11.359,894327
0.010,-0.049,-1.138,-9.344,9.130,11.710,898337
0.017,-0.053,-1.133,-10.046,9.099,12.046,902348
0.027,-0.048,-1.127,-11.176,9.053,11.542,906357
0.046,-0.042,-1.134,-12.015,8.336,11.176,910367
0.043,-0.034,-1.125,-12.137,7.771,10.916,914376
0.041,-0.043,-1.132,-12.290,7.725,11.038,918386
0.041,-0.040,-1.120,-12.244,6.855,10.305,922396
0.025,-0.041,-1.122,-11.847,5.878,10.031,926406
0.038,-0.037,-1.130,-12.031,5.115,8.672,930416
0.009,-0.029,-1.120,-11.313,4.641,8.763,934426
0.018,-0.039,-1.118,-10.611,4.779,8.534,938435
0.018,-0.036,-1.124,-9.847,4.779,8.550,942445
0.025,-0.039,-1.122,-9.176,4.443,8.244,946454
0.020,-0.046,-1.120,-8.595,4.336,8.214,950464
0.029,-0.042,-1.117,-8.031,4.275,7.908,954473
0.034,-0.037,-1.119,-7.450,4.092,7.435,958483
0.038,-0.044,-1.120,-6.977,3.969,7.344,962493
0.051,-0.036,-1.122,-6.687,3.664,6.733,966503
0.038,-0.052,-1.123,-6.580,2.962,6.183,970513
0.035,-0.053,-1.117,-6.550,3.069,5.893,974523
0.042,-0.055,-1.109,-6.672,3.038,5.542,978533
0.034,-0.051,-1.113,-7.069,3.191,5.496,982544
0.047,-0.051,-1.107,-7.237,3.145,5.176,986553
0.037,-0.053,-1.110,-7.740,3.221,5.130,990562
0.041,-0.052,-1.113,-7.863,3.267,5.115,994572
0.034,-0.055,-1.112,-7.863,3.863,5.084,998582
0.049,-0.050,-1.102,-7.863,3.328,5.038,1002592
0.051,-0.048,-1.112,-7.740,3.420,5.008,1006602
0.064,-0.046,-1.104,-7.740,3.298,4.427,1010612
0.064,-0.042,-1.112,-7.588,2.763,4.076,1014622
0.066,-0.040,-1.104,-7.389,2.427,4.031,1018632
0.056,-0.043,-1.106,-7.435,2.382,4.534,1022652
0.061,-0.047,-1.105,-7.695,2.092,4.489,1026662
0.064,-0.050,-1.111,-7.863,1.191,3.985,1030672
0.061,-0.047,-1.102,-8.122,1.023,3.924,1034682
0.059,-0.047,-1.106,-8.015,0.824,4.351,1038692
0.068,-0.059,-1.098,-8.611,0.565,4.779,1042709
0.073,-0.050,-1.097,-8.870,0.351,4.321,1046718
0.083,-0.047,-1.105,-8.885,-0.458,3.115,1050728
0.065,-0.051,-1.094,-8.534,-0.733,2.183,1054738
0.067,-0.046,-1.098,-8.489,-0.489,1.740,1058744
0.066,-0.040,-1.094,-8.260,0.046,1.420,1062754
0.056,-0.041,-1.095,-7.573,0.290,1.313,1066763
0.052,-0.044,-1.085,-7.344,1.786,1.328,1070773
0.062,-0.040,-1.092,-7.099,2.275,1.130,1074783
0.062,-0.047,-1.090,-6.901,3.115,1.634,1078795
0.068,-0.065,-1.093,-7.298,3.420,2.015,1082804
0.059,-0.061,-1.088,-7.771,4.061,2.092,1086814
0.054,-0.069,-1.089,-8.382,4.550,2.443,1090823
0.068,-0.070,-1.093,-9.573,5.206,3.252,1094833
0.108,-0.069,-1.095,-11.160,5.237,2.641,1098842
0.090,-0.072,-1.090,-12.275,5.099,3.496,1102851
0.110,-0.083,-1.096,-14.611,4.794,3.496,1106862
0.105,-0.088,-1.089,-16.321,4.153,3.435,1110871
0.114,-0.083,-1.094,-17.710,3.420,2.611,1114881
0.102,-0.070,-1.094,-18.626,2.641,2.214,1118891
0.073,-0.054,-1.104,-19.328,2.962,3.237,1122902
0.083,-0.050,-1.099,-19.389,2.885,3.527,1126911
0.079,-0.050,-1.092,-19.069,2.550,3.206,1130921
0.082,-0.035,-1.098,-18.489,2.336,3.450,1134931
0.084,-0.034,-1.104,-18.229,1.573,3.420,1138941
0.074,-0.031,-1.109,-17.267,1.832,3.832,1142960
0.083,-0.028,-1.111,-16.412,1.740,4.092,1146970
0.075,-0.024,-1.107,-15.802,1.206,4.076,1150980
0.078,-0.023,-1.115,-15.252,1.191,4.504,1154991
0.063,-0.023,-1.118,-14.641,1.221,5.298,1159000
0.052,-0.025,-1.131,-14.901,1.344,6.718,1163019
0.059,-0.025,-1.125,-14.397,1.023,6.855,1167029
0.059,-0.019,-1.119,-13.985,0.885,7.023,1171039
0.072,-0.025,-1.126,-13.313,0.885,7.435,1175049
0.088,-0.022,-1.137,-13.466,-0.107,6.992,1179058
0.098,-0.022,-1.129,-13.328,-1.420,6.305,1183077
0.078,-0.025,-1.130,-13.435,-2.336,6.015,1187087
0.073,-0.018,-1.125,-13.176,-3.099,6.031,1191097
0.038,-0.020,-1.120,-13.130,-2.962,6.656,1195107
0.041,-0.019,-1.116,-13.145,-3.176,6.336,1199117
0.036,-0.005,-1.112,-13.069,-2.779,6.458,1203126
0.032,-0.014,-1.113,-13.160,-2.015,6.550,1207136
0.032,-0.012,-1.110,-12.962,-1.710,6.855,1211146
0.034,-0.017,-1.113,-13.374,-1.145,6.840,1215156
0.039,-0.014,-1.115,-13.206,-0.702,6.534,1219166
0.050,-0.008,-1.125,-13.374,-0.504,6.015,1223175
0.054,-0.009,-1.124,-13.313,-0.351,5.389,1227186
0.046,-0.008,-1.119,-12.626,0.015,5.405,1231195
0.043,-0.008,-1.107,-12.260,0.427,5.053,1235204
0.043,-0.003,-1.117,-11.191,0.855,5.069,1239214
0.055,-0.002,-1.116,-10.382,1.038,4.992,1243233
0.062,0.003,-1.128,-9.710,1.420,4.626,1247243
0.056,-0.002,-1.120,-9.084,0.962,4.702,1251253
0.073,-0.004,-1.125,-8.244,0.595,5.053,1255262
0.072,-0.004,-1.127,-7.969,0.260,5.603,1259272
0.068,-0.014,-1.113,-7.481,-0.031,5.649,1263291
0.068,-0.019,-1.124,-7.527,-0.443,5.939,1267302
0.073,-0.006,-1.130,-7.832,-1.069,5.802,1271311
0.063,-0.018,-1.139,-8.412,-1.359,5.985,1275320
0.072,-0.014,-1.138,-8.611,-1.725,5.664,1279330
0.058,-0.015,-1.129,-8.916,-2.275,5.832,1283346
0.065,-0.026,-1.138,-9.405,-1.847,5.954,1287356
0.067,-0.023,-1.136,-10.031,-1.359,6.198,1291365
0.048,-0.021,-1.138,-10.550,-0.443,6.336,1295376
0.033,-0.024,-1.132,-10.992,0.656,6.977,1299385
0.032,-0.018,-1.140,-11.832,1.573,7.557,1303395
0.044,-0.020,-1.136,-12.412,2.534,7.634,1307405
0.049,-0.017,-1.144,-13.069,3.557,8.137,1311415
0.074,-0.015,-1.141,-13.527,4.168,8.260,1315424
0.060,-0.015,-1.130,-13.191,4.992,9.130,1319434
0.071,-0.013,-1.135,-12.748,5.298,9.969,1323444
0.080,-0.003,-1.145,-12.382,4.870,9.939,1327453
0.061,0.001,-1.136,-11.725,5.160,11.008,1331462
0.060,-0.010,-1.133,-10.519,5.603,12.336,1335472
0.070,-0.003,-1.130,-9.924,5.221,12.718,1339482
0.075,-0.004,-1.128,-9.130,4.260,13.115,1343492
0.079,0.003,-1.132,-7.847,3.344,13.496,1347502
0.073,0.006,-1.132,-6.443,2.687,14.519,1351512
0.091,0.013,-1.126,-5.206,1.664,15.221,1355522
0.094,0.008,-1.138,-4.290,0.229,15.313,1359531
0.076,0.014,-1.131,-3.450,-0.687,15.466,1363542
0.071,0.004,-1.129,-3.328,-1.832,15.969,1367553
0.083,0.004,-1.130,-2.809,-2.840,15.985,1371562
0.071,0.000,-1.130,-2.733,-3.695,15.466,1375571
0.055,-0.008,-1.123,-2.794,-4.214,15.740,1379581
0.052,-0.018,-1.109,-3.206,-4.321,15.756,1383600
0.046,-0.015,-1.111,-3.695,-4.397,15.878,1387610
0.045,-0.017,-1.134,-4.473,-4.656,15.802,1391620
0.034,-0.015,-1.120,-5.145,-4.519,15.542,1395630
0.037,-0.010,-1.125,-5.527,-4.076,15.863,1399640
0.035,-0.012,-1.133,-5.878,-3.924,15.496,1403659
0.034,-0.014,-1.121,-6.458,-3.618,14.885,1407669
0.009,-0.008,-1.122,-6.412,-2.916,14.336,1411678
0.010,-0.001,-1.120,-6.565,-1.710,13.313,1415688
0.014,0.008,-1.129,-6.641,-0.977,12.076,1419698
0.014,0.005,-1.122,-6.031,-0.382,11.328,1423716
0.015,0.005,-1.124,-5.527,0.733,10.718,1427722
0.010,0.011,-1.140,-4.763,1.481,10.183,1431732
0.017,0.017,-1.131,-4.382,2.290,9.298,1435742
0.024,0.018,-1.132,-4.275,2.198,8.015,1439752
0.021,0.010,-1.145,-4.031,2.244,7.374,1443761
0.018,0.002,-1.129,-3.618,2.336,7.069,1447770
0.016,-0.004,-1.147,-3.649,2.809,6.885,1451780
0.012,-0.006,-1.136,-3.374,2.992,6.931,1455791
0.022,-0.008,-1.145,-3.237,2.702,6.656,1459800
0.030,-0.010,-1.144,-3.282,1.985,6.809,1463810
0.038,-0.003,-1.146,-3.252,1.664,6.885,1467819
0.043,-0.013,-1.141,-2.840,1.557,7.298,1471829
0.043,-0.016,-1.136,-2.504,1.221,7.176,1475840
0.038,-0.013,-1.133,-2.427,1.237,7.160,1479849
0.041,-0.010,-1.143,-2.595,0.840,6.748,1483869
0.044,-0.012,-1.134,-2.458,0.702,6.504,1487879
0.044,-0.017,-1.134,-2.443,0.229,6.275,1491888
0.049,-0.022,-1.134,-2.305,0.366,6.000,1495898
0.052,-0.018,-1.138,-2.046,0.290,5.771,1499908
0.054,-0.017,-1.136,-2.198,0.458,5.389,1503927
0.047,-0.014,-1.136,-1.924,-0.229,4.779,1507937
0.044,-0.019,-1.134,-1.893,0.580,4.748,1511948
0.025,-0.021,-1.121,-1.847,1.206,4.824,1515957
0.021,-0.023,-1.125,-1.847,2.412,4.794,1519966
0.039,-0.027,-1.108,-1.618,3.267,4.748,1523976
0.041,-0.030,-1.121,-1.435,4.168,5.191,1527986
0.053,-0.029,-1.112,-1.405,4.534,5.573,1531996
0.056,-0.026,-1.107,-1.511,4.580,6.046,1536007
0.066,-0.031,-1.122,-1.649,4.687,6.427,1540016
0.072,-0.035,-1.114,-1.786,4.763,6.321,1544026
0.078,-0.033,-1.116,-1.863,4.198,6.214,1548036
0.072,-0.029,-1.106,-1.557,4.168,6.305,1552047
0.076,-0.026,-1.110,-1.466,3.725,6.336,1556056
0.067,-0.025,-1.104,-1.344,3.863,6.122,1560066
0.058,-0.020,-1.107,-1.374,3.695,6.382,1564076
0.072,-0.029,-1.103,-1.618,3.802,6.458,1568086
0.086,-0.028,-1.108,-1.939,3.191,6.137,1572096
0.079,-0.029,-1.099,-2.626,2.809,6.107,1576106
0.081,-0.024,-1.103,-3.099,2.870,6.229,1580116
0.058,-0.031,-1.102,-3.374,3.130,6.290,1584126
0.068,-0.024,-1.097,-3.664,2.290,6.321,1588138
0.068,-0.027,-1.102,-4.122,2.733,5.924,1592148
0.072,-0.034,-1.096,-4.443,3.313,5.511,1596158
0.069,-0.031,-1.089,-4.534,4.076,5.588,1600168
0.068,-0.031,-1.103,-4.580,4.733,5.679,1604178
0.054,-0.029,-1.103,-4.641,4.947,5.420,1608188
0.054,-0.025,-1.101,-4.382,5.298,5.756,1612197
0.060,-0.030,-1.107,-4.366,5.817,6.061,1616208
0.067,-0.024,-1.104,-4.397,6.290,6.366,1620217
0.075,-0.025,-1.115,-4.977,5.771,6.580,1624227
0.067,-0.024,-1.112,-4.962,5.756,6.840,1628238
0.064,-0.032,-1.115,-5.084,5.863,7.298,1632247
0.076,-0.023,-1.102,-5.084,5.221,6.962,1636257
0.077,-0.014,-1.106,-5.435,4.977,6.916,1640267
0.074,-0.016,-1.111,-5.893,5.084,7.237,1644277
0.085,-0.022,-1.105,-6.489,4.931,6.489,1648287
0.055,-0.021,-1.114,-6.565,5.267,6.702,1652297
0.054,-0.022,-1.111,-6.397,6.214,6.718,1656307
0.043,-0.023,-1.113,-6.198,7.313,7.328,1660317
0.053,-0.019,-1.126,-5.863,7.725,6.931,1664327
0.060,-0.013,-1.130,-5.710,7.802,6.427,1668337
0.072,-0.012,-1.127,-5.664,8.076,5.985,1672348
0.078,-0.018,-1.126,-5.740,7.573,5.771,1676357
0.073,-0.016,-1.124,-5.573,7.084,5.496,1680367
0.071,-0.017,-1.119,-5.206,6.412,5.130,1684376
0.070,-0.012,-1.116,-5.069,6.168,5.191,1688386
0.070,-0.004,-1.122,-4.977,5.221,5.038,1692396
0.064,-0.003,-1.121,-4.962,4.427,4.565,1696406
0.055,-0.010,-1.118,-4.855,4.046,4.260,1700416
0.052,-0.003,-1.119,-4.611,4.183,4.244,1704426
0.059,-0.007,-1.120,-4.779,4.641,4.061,1708435
0.056,-0.003,-1.133,-4.550,4.427,4.229,1712445
0.051,-0.013,-1.123,-4.870,4.412,5.008,1716454
0.064,-0.012,-1.118,-4.687,4.794,4.794,1720464
0.059,-0.025,-1.123,-4.901,5.084,4.779,1724473
0.068,-0.024,-1.124,-5.542,4.901,4.534,1728483
0.063,-0.024,-1.122,-5.893,4.595,4.626,1732493
0.059,-0.023,-1.119,-5.878,5.084,5.069,1736503
0.091,-0.021,-1.122,-6.015,5.450,4.382,1740513
0.069,-0.018,-1.118,-5.802,5.237,4.611,1744523
0.057,-0.014,-1.105,-5.359,6.046,5.847,1748533
0.069,-0.018,-1.118,-5.328,5.573,6.031,1752544
0.076,-0.011,-1.116,-5.053,5.496,5.511,1756553
0.086,-0.008,-1.120,-4.534,5.008,5.084,1760562
0.084,-0.014,-1.120,-4.076,4.366,5.359,1764572
0.088,-0.011,-1.120,-3.725,3.863,6.076,1768582
0.089,-0.019,-1.117,-3.710,3.053,6.244,1772592
0.083,-0.008,-1.116,-3.954,2.702,6.412,1776602
0.073,-0.014,-1.111,-4.000,2.198,6.366,1780612
0.079,-0.009,-1.120,-4.443,2.443,6.076,1784622
0.076,-0.013,-1.117,-4.107,2.702,6.015,1788632
0.070,-0.007,-1.113,-4.092,2.198,5.435,1792652
0.068,-0.007,-1.113,-3.786,2.122,6.092,1796662
0.073,-0.009,-1.118,-3.511,2.550,6.351,1800672
0.075,-0.003,-1.119,-3.557,2.519,6.901,1804682
0.074,-0.012,-1.116,-4.641,1.969,7.466,1808692
0.076,-0.014,-1.101,-4.809,2.076,7.511,1812709
