acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.314,0.017,-1.104,-1.130,-1.328,-2.305,405191
0.310,0.015,-1.107,-1.176,-0.885,-2.244,409202
0.319,0.018,-1.109,-1.206,-0.687,-2.229,413223
0.316,0.020,-1.107,-1.328,-0.427,-2.366,417234
0.317,0.015,-1.108,-1.359,-0.229,-2.183,421245
0.316,0.013,-1.111,-1.527,-0.122,-2.137,425256
0.315,0.018,-1.111,-1.649,-0.321,-2.168,429267
0.318,0.018,-1.116,-1.817,-0.366,-2.305,433288
0.320,0.019,-1.109,-1.908,-0.565,-2.244,437299
0.326,0.016,-1.115,-2.092,-0.672,-2.382,441310
0.324,0.019,-1.114,-2.153,-0.931,-2.305,445321
0.318,0.017,-1.116,-2.489,-1.145,-2.427,449332
0.318,0.024,-1.111,-2.580,-1.405,-2.122,453350
0.316,0.022,-1.115,-2.275,-1.374,-2.076,457361
0.315,0.029,-1.109,-2.305,-1.557,-2.214,461372
0.312,0.024,-1.109,-2.382,-1.573,-2.107,465384
0.308,0.022,-1.109,-2.275,-1.160,-1.908,469395
0.312,0.023,-1.104,-2.168,-1.053,-1.649,473406
0.301,0.027,-1.110,-1.969,-0.504,-1.588,477417
0.303,0.020,-1.110,-2.046,-0.305,-1.878,481428
0.304,0.018,-1.107,-2.122,0.122,-1.481,485439
0.304,0.016,-1.112,-2.031,0.443,-1.344,489450
0.312,0.018,-1.114,-2.427,0.565,-1.221,493461
0.315,0.017,-1.118,-2.672,0.748,-1.252,497473
0.320,0.019,-1.115,-2.702,0.687,-1.160,501484
0.320,0.019,-1.115,-3.069,0.519,-1.267,505496
0.323,0.015,-1.119,-3.420,0.336,-0.901,509507
0.329,0.019,-1.118,-3.557,-0.137,-1.069,513517
0.321,0.017,-1.128,-3.771,-0.031,-1.145,517528
0.326,0.021,-1.123,-3.893,-0.336,-1.344,521539
0.319,0.019,-1.115,-3.817,-0.260,-1.282,525550
0.319,0.021,-1.111,-4.076,-0.260,-1.374,529561
0.318,0.027,-1.116,-3.695,-0.321,-1.389,533572
0.321,0.022,-1.123,-3.573,-0.260,-1.466,537583
0.328,0.031,-1.104,-3.527,-0.366,-1.298,541594
0.319,0.028,-1.107,-3.237,-0.153,-1.527,545605
0.324,0.024,-1.109,-3.038,-0.351,-1.527,549616
0.328,0.027,-1.105,-2.885,-0.427,-1.466,553636
0.336,0.027,-1.107,-2.519,-0.565,-1.695,557648
0.330,0.018,-1.108,-2.458,-0.824,-1.969,561659
0.335,0.025,-1.115,-2.443,-0.931,-2.183,565670
0.339,0.023,-1.109,-2.275,-1.160,-2.489,569681
0.328,0.031,-1.115,-2.275,-1.252,-2.794,573702
0.330,0.027,-1.104,-2.397,-1.435,-2.977,577713
0.331,0.032,-1.103,-2.290,-2.015,-3.389,581724
0.321,0.032,-1.114,-2.427,-2.305,-3.847,585735
0.326,0.034,-1.115,-2.336,-2.489,-3.954,589746
0.326,0.033,-1.106,-2.168,-2.718,-4.168,593756
0.326,0.040,-1.106,-2.214,-2.855,-4.290,597767
0.321,0.035,-1.102,-2.351,-2.565,-4.046,601778
0.315,0.043,-1.119,-2.260,-2.824,-3.985,605789
0.316,0.029,-1.105,-2.031,-2.534,-3.389,609801
0.311,0.035,-1.115,-2.275,-2.351,-3.298,613811
0.316,0.036,-1.108,-1.985,-2.046,-2.977,617821
0.309,0.037,-1.111,-1.847,-1.786,-2.519,621832
0.324,0.036,-1.114,-1.679,-1.618,-2.122,625843
0.317,0.034,-1.107,-1.817,-1.206,-1.542,629854
0.330,0.037,-1.109,-1.405,-1.237,-0.885,633874
0.320,0.032,-1.104,-1.466,-0.962,-0.443,637887
0.317,0.038,-1.107,-1.069,-0.672,0.122,641897
0.315,0.041,-1.099,-0.168,-1.053,0.275,645908
0.315,0.042,-1.113,0.214,-0.901,0.733,649920
0.324,0.042,-1.115,0.137,-0.763,0.718,653931
0.337,0.021,-1.118,-0.198,-0.534,-0.122,657942
0.339,0.012,-1.125,-0.779,-0.504,-0.397,661953
0.336,0.014,-1.119,-1.008,-0.382,-0.366,665964
0.341,0.011,-1.118,-1.634,-0.504,-0.626,669975
0.335,0.014,-1.117,-1.802,-0.656,-0.641,673986
0.335,0.010,-1.129,-2.366,-1.237,-0.962,677998
0.344,0.013,-1.107,-2.611,-1.282,-1.679,682009
0.339,0.014,-1.117,-2.733,-0.977,-2.153,686021
0.334,0.020,-1.120,-3.328,-0.656,-2.809,690032
0.323,0.018,-1.117,-3.740,-0.305,-2.962,694043
0.333,0.007,-1.117,-4.122,-0.992,-2.916,698055
0.333,0.017,-1.104,-4.183,-0.931,-3.267,702066
0.347,0.019,-1.106,-4.153,-0.473,-3.832,706078
0.346,0.020,-1.106,-4.427,-0.840,-3.542,710088
0.339,0.015,-1.104,-4.443,-1.130,-3.664,714099
0.339,0.012,-1.106,-4.733,-1.160,-3.542,718106
0.340,0.013,-1.098,-4.595,-1.298,-3.771,722117
0.341,0.005,-1.091,-4.763,-1.176,-3.679,726128
0.340,0.006,-1.089,-5.221,-0.992,-3.664,730139
0.330,0.006,-1.095,-5.298,-0.641,-3.573,734150
0.337,0.013,-1.096,-5.466,-0.305,-3.710,738157
0.340,0.009,-1.092,-5.603,-0.107,-3.573,742168
0.350,0.013,-1.084,-5.542,-0.046,-3.435,746179
0.356,0.011,-1.071,-5.634,0.046,-3.359,750190
0.357,0.011,-1.083,-5.466,-0.229,-3.084,754201
0.367,0.011,-1.077,-5.084,-0.626,-3.053,758213
0.370,0.022,-1.079,-4.565,-1.008,-2.840,762223
0.371,0.017,-1.077,-4.229,-1.679,-2.687,766234
0.386,0.028,-1.070,-3.771,-2.015,-2.656,770245
0.389,0.022,-1.069,-3.267,-2.366,-2.672,774256
0.396,0.027,-1.064,-2.733,-3.282,-2.794,778268
0.400,0.024,-1.069,-2.412,-4.458,-2.779,782279
0.406,0.023,-1.057,-1.954,-5.710,-3.206,786291
0.417,0.023,-1.059,-1.878,-7.206,-3.634,790301
0.433,0.017,-1.063,-2.153,-9.221,-3.985,794312
0.450,0.024,-1.061,-2.443,-12.031,-4.672,798323
0.471,0.026,-1.057,-2.763,-15.313,-4.916,802334
0.486,0.026,-1.042,-3.466,-18.656,-5.435,806345
0.484,0.031,-1.039,-3.847,-21.985,-5.832,810357
0.493,0.042,-1.042,-3.954,-25.206,-6.031,814368
0.500,0.049,-1.033,-4.198,-28.321,-6.076,818379
0.503,0.059,-1.033,-4.275,-31.450,-6.092,822390
0.507,0.072,-1.030,-4.275,-34.198,-6.336,826401
0.507,0.074,-1.025,-4.305,-36.092,-5.863,830413
0.495,0.086,-1.021,-3.786,-37.634,-5.527,834424
0.493,0.097,-1.024,-3.145,-38.229,-4.870,838434
0.500,0.101,-1.016,-2.550,-38.244,-3.695,842445
0.495,0.105,-1.014,-2.015,-37.725,-2.870,846456
0.500,0.114,-1.001,-1.359,-36.595,-1.740,850467
0.505,0.112,-1.001,-1.084,-35.466,-0.336,854478
0.518,0.107,-0.998,-1.038,-34.427,1.740,858489
0.535,0.098,-0.990,-1.069,-32.977,4.061,862501
0.543,0.108,-0.984,-1.176,-30.947,6.427,866512
0.543,0.119,-0.992,-0.840,-28.824,8.687,870523
0.550,0.121,-0.982,-0.748,-26.534,10.992,874534
0.556,0.133,-0.979,-0.672,-24.229,12.885,878545
0.562,0.135,-0.979,-0.137,-21.542,14.397,882556
0.563,0.140,-0.979,0.076,-18.885,15.435,886567
0.558,0.141,-0.995,0.122,-16.382,15.847,890579
0.564,0.134,-0.990,0.046,-14.473,16.534,894590
0.575,0.133,-0.998,-0.137,-13.573,17.099,898602
0.601,0.121,-0.994,-0.076,-13.191,17.969,902612
0.619,0.115,-0.990,0.290,-13.008,19.450,906623
0.637,0.114,-0.993,0.885,-12.824,21.115,910634
0.642,0.118,-0.999,1.634,-13.511,23.053,914645
0.644,0.122,-1.004,2.687,-14.519,24.779,918656
0.644,0.128,-1.006,3.817,-15.511,26.046,922677
0.643,0.124,-1.008,4.611,-16.809,26.595,926688
0.644,0.113,-1.005,5.496,-18.351,26.183,930699
0.632,0.108,-1.005,6.519,-19.832,26.336,934710
0.629,0.106,-1.001,7.740,-20.565,26.718,938722
0.625,0.090,-0.991,9.496,-21.405,26.733,942735
0.610,0.099,-1.001,10.992,-21.634,25.969,946746
0.602,0.096,-0.998,12.824,-21.710,24.244,950757
0.588,0.092,-1.015,14.534,-20.809,21.893,954768
0.570,0.093,-1.017,16.046,-18.733,19.405,958780
0.538,0.079,-1.033,17.679,-16.198,16.702,962791
0.517,0.071,-1.042,19.206,-12.794,14.672,966802
0.511,0.064,-1.064,21.511,-8.366,11.008,970814
0.485,0.053,-1.057,23.435,-4.458,8.427,974825
0.462,0.049,-1.077,24.229,0.351,6.153,978836
0.459,0.024,-1.097,24.626,4.962,3.863,982846
0.466,0.013,-1.104,24.550,8.244,1.634,986857
0.465,0.005,-1.108,23.878,12.122,-0.779,990868
0.465,-0.009,-1.099,22.947,16.000,-2.748,994880
0.465,-0.017,-1.121,22.153,19.450,-4.153,998891
0.469,-0.023,-1.115,21.160,21.908,-5.771,1002902
0.468,-0.028,-1.105,20.443,23.756,-7.313,1006912
0.461,-0.031,-1.118,19.435,25.328,-8.427,1010923
0.459,-0.022,-1.128,18.427,27.008,-9.466,1014934
0.461,-0.023,-1.123,17.740,27.878,-10.519,1018945
0.454,-0.016,-1.123,17.267,28.885,-12.107,1022966
0.448,-0.007,-1.121,16.794,29.405,-13.832,1026977
0.436,0.004,-1.118,16.672,29.603,-16.214,1030988
0.422,0.010,-1.106,17.069,30.046,-18.611,1034999
0.421,0.013,-1.120,16.565,30.595,-21.176,1039010
0.404,0.016,-1.124,16.183,30.947,-23.298,1043031
0.385,0.014,-1.113,15.740,30.702,-25.588,1047042
0.372,0.009,-1.102,14.947,31.038,-27.969,1051053
0.362,0.005,-1.102,14.504,31.954,-30.718,1055064
0.338,0.007,-1.096,13.893,32.641,-32.962,1059075
0.321,0.005,-1.104,13.374,33.817,-34.931,1063087
0.310,0.001,-1.110,13.023,35.282,-36.397,1067098
0.298,-0.008,-1.111,12.534,37.008,-37.252,1071109
0.294,-0.012,-1.112,12.076,37.954,-38.198,1075120
0.287,-0.015,-1.113,11.573,39.145,-39.023,1079131
0.274,-0.018,-1.132,11.817,39.878,-39.115,1083141
0.282,-0.016,-1.126,12.550,40.534,-38.870,1087152
0.285,-0.022,-1.134,13.878,40.198,-38.321,1091163
0.296,-0.023,-1.151,15.267,39.450,-37.527,1095175
0.286,-0.028,-1.156,16.870,38.229,-36.656,1099186
0.288,-0.036,-1.161,18.504,36.412,-35.786,1103206
0.287,-0.043,-1.149,19.939,35.008,-35.038,1107216
0.272,-0.052,-1.166,21.313,33.130,-34.046,1111227
0.265,-0.060,-1.163,23.160,31.893,-33.206,1115238
0.256,-0.070,-1.158,24.137,30.275,-32.641,1119249
0.241,-0.077,-1.169,24.748,29.282,-32.519,1123269
0.220,-0.084,-1.165,26.137,27.954,-32.458,1127280
0.207,-0.083,-1.165,26.977,27.481,-32.733,1131291
0.190,-0.089,-1.163,27.863,27.267,-33.115,1135302
0.182,-0.092,-1.169,28.168,27.634,-34.031,1139313
0.168,-0.107,-1.170,27.969,27.985,-34.244,1143333
0.158,-0.121,-1.170,27.588,28.809,-34.962,1147343
0.144,-0.135,-1.174,26.794,29.496,-35.557,1151354
0.129,-0.150,-1.167,25.817,30.656,-35.863,1155365
0.128,-0.167,-1.175,24.473,30.916,-36.153,1159376
0.127,-0.167,-1.173,23.145,30.748,-36.336,1163387
0.133,-0.172,-1.165,21.634,30.519,-36.931,1167398
0.130,-0.181,-1.163,20.275,29.832,-36.794,1171409
0.140,-0.185,-1.159,19.115,29.405,-37.191,1175420
0.139,-0.194,-1.170,17.969,27.725,-37.115,1179431
0.145,-0.191,-1.179,17.176,25.634,-37.313,1183443
0.147,-0.192,-1.166,16.748,23.664,-37.618,1187454
0.155,-0.195,-1.170,16.504,21.008,-37.939,1191465
0.136,-0.195,-1.174,16.870,18.458,-38.122,1195476
0.138,-0.185,-1.181,17.069,15.969,-37.740,1199487
0.125,-0.187,-1.181,17.435,13.588,-37.328,1203498
0.114,-0.189,-1.189,18.260,11.359,-37.450,1207508
0.102,-0.179,-1.191,19.023,9.710,-37.359,1211519
0.090,-0.183,-1.195,19.389,8.107,-37.115,1215530
0.070,-0.188,-1.207,19.863,7.481,-36.107,1219541
0.060,-0.190,-1.219,20.092,7.038,-35.176,1223556
0.057,-0.197,-1.208,20.061,6.885,-34.443,1227568
0.050,-0.198,-1.225,19.985,6.626,-33.725,1231578
0.049,-0.198,-1.215,19.908,7.145,-32.351,1235589
0.051,-0.203,-1.215,19.344,7.160,-31.756,1239601
0.050,-0.201,-1.215,18.672,7.298,-30.580,1243620
0.045,-0.211,-1.196,18.458,7.802,-29.450,1247632
0.056,-0.215,-1.197,17.817,8.000,-28.626,1251643
0.065,-0.212,-1.194,17.084,8.061,-27.725,1255654
0.084,-0.216,-1.201,16.198,7.771,-27.130,1259665
0.088,-0.220,-1.190,15.252,7.298,-27.145,1263686
0.097,-0.217,-1.181,14.580,7.069,-27.252,1267698
0.102,-0.212,-1.181,13.893,6.397,-27.389,1271709
0.098,-0.200,-1.181,13.405,5.802,-27.863,1275720
0.102,-0.198,-1.180,12.489,4.840,-28.198,1279731
0.111,-0.190,-1.179,12.122,4.168,-28.473,1283744
0.121,-0.190,-1.174,11.481,3.481,-28.977,1287755
0.122,-0.191,-1.172,10.550,2.748,-29.023,1291766
0.120,-0.182,-1.171,9.924,1.771,-29.405,1295778
0.125,-0.170,-1.177,9.053,0.885,-29.099,1299789
0.132,-0.171,-1.177,8.290,0.214,-28.794,1303801
0.134,-0.174,-1.174,7.527,-1.130,-28.382,1307811
0.132,-0.174,-1.165,6.458,-2.122,-27.710,1311822
0.143,-0.176,-1.159,5.344,-3.130,-26.779,1315833
0.151,-0.169,-1.156,4.366,-4.397,-25.496,1319844
0.156,-0.167,-1.159,4.107,-5.237,-24.305,1323865
0.158,-0.158,-1.156,3.924,-6.183,-22.702,1327876
0.167,-0.150,-1.137,3.756,-6.916,-21.344,1331887
0.172,-0.148,-1.135,3.771,-7.481,-20.168,1335898
0.175,-0.150,-1.136,4.046,-7.954,-19.069,1339917
0.172,-0.151,-1.126,5.008,-8.611,-18.336,1343928
0.178,-0.138,-1.135,5.786,-8.580,-17.511,1347939
0.167,-0.133,-1.137,6.382,-8.336,-16.672,1351950
0.172,-0.137,-1.129,7.191,-7.496,-16.305,1355961
0.171,-0.137,-1.139,7.481,-6.733,-15.435,1359972
0.171,-0.138,-1.138,7.924,-5.557,-15.298,1363983
0.175,-0.137,-1.144,8.031,-3.954,-14.550,1367994
0.172,-0.146,-1.148,7.908,-2.305,-14.168,1372005
0.173,-0.150,-1.150,7.252,-0.672,-13.740,1376016
0.184,-0.154,-1.140,6.061,1.084,-13.313,1380027
0.189,-0.152,-1.137,5.008,2.290,-12.931,1384038
0.205,-0.148,-1.139,3.725,3.130,-12.504,1388049
0.214,-0.156,-1.139,2.183,3.359,-12.412,1392060
0.236,-0.150,-1.125,0.977,3.282,-12.076,1396071
0.247,-0.149,-1.138,-0.015,3.053,-11.847,1400083
0.257,-0.136,-1.123,-1.130,2.336,-11.618,1404094
0.265,-0.131,-1.128,-1.786,1.298,-11.664,1408106
0.278,-0.121,-1.132,-1.954,0.244,-11.649,1412117
0.278,-0.114,-1.125,-1.954,-0.702,-11.527,1416128
0.274,-0.112,-1.130,-1.588,-2.000,-11.618,1420139
0.269,-0.111,-1.124,-1.405,-2.458,-11.634,1424150
0.260,-0.114,-1.127,-1.282,-3.038,-11.466,1428157
0.250,-0.104,-1.124,-1.084,-3.176,-10.992,1432168
0.243,-0.112,-1.124,-1.115,-2.870,-10.550,1436179
0.234,-0.104,-1.115,-1.298,-2.382,-9.725,1440190
0.237,-0.109,-1.114,-1.023,-1.298,-9.053,1444201
0.236,-0.114,-1.117,-1.130,-0.611,-8.137,1448213
0.246,-0.108,-1.113,-0.992,0.351,-7.405,1452223
0.248,-0.104,-1.111,-1.206,1.282,-6.534,1456234
0.254,-0.105,-1.101,-1.542,1.847,-6.061,1460245
0.266,-0.103,-1.112,-1.649,2.122,-5.420,1464256
0.269,-0.098,-1.096,-1.756,2.061,-4.870,1468268
0.277,-0.091,-1.104,-1.908,1.939,-4.550,1472279
0.291,-0.080,-1.096,-1.771,1.695,-4.519,1476291
0.290,-0.092,-1.097,-1.695,1.313,-4.550,1480301
0.298,-0.083,-1.092,-1.664,0.870,-4.107,1484312
0.292,-0.079,-1.102,-1.298,0.595,-3.893,1488323
0.305,-0.084,-1.100,-1.481,0.244,-3.466,1492334
0.302,-0.082,-1.103,-1.313,-0.305,-3.420,1496345
0.303,-0.077,-1.095,-1.435,-0.198,-3.313,1500357
0.303,-0.073,-1.104,-1.725,-0.382,-2.901,1504368
0.302,-0.073,-1.092,-1.588,-0.473,-2.427,1508379
0.298,-0.067,-1.097,-1.756,-0.489,-2.351,1512390
0.303,-0.071,-1.107,-1.878,-0.412,-2.076,1516401
0.308,-0.080,-1.104,-2.244,-0.382,-2.046,1520413
0.316,-0.073,-1.100,-2.305,-0.458,-1.863,1524424
0.317,-0.067,-1.100,-2.260,-0.809,-1.679,1528434
0.325,-0.070,-1.113,-2.641,-1.145,-1.710,1532445
0.314,-0.072,-1.099,-2.672,-1.420,-1.405,1536456
0.318,-0.075,-1.112,-2.458,-1.740,-1.542,1540467
0.324,-0.067,-1.111,-2.275,-2.168,-1.405,1544478
0.316,-0.067,-1.118,-2.214,-2.550,-1.267,1548489
0.315,-0.066,-1.115,-2.366,-2.489,-1.023,1552501
0.320,-0.065,-1.114,-2.000,-2.198,-0.855,1556512
0.318,-0.060,-1.102,-2.107,-1.679,-0.794,1560523
0.312,-0.069,-1.105,-2.046,-1.069,-0.229,1564534
0.310,-0.071,-1.107,-1.771,-0.366,0.107,1568545
0.307,-0.065,-1.112,-1.847,0.443,0.244,1572556
0.315,-0.067,-1.108,-2.000,1.069,0.702,1576567
0.321,-0.074,-1.114,-2.244,1.756,0.824,1580579
0.330,-0.076,-1.113,-2.321,2.397,0.962,1584590
0.332,-0.077,-1.116,-2.550,2.794,1.160,1588602
0.326,-0.080,-1.108,-2.962,3.237,1.191,1592612
0.340,-0.084,-1.112,-3.191,3.206,1.420,1596623
0.344,-0.083,-1.110,-3.511,3.099,1.298,1600634
0.355,-0.086,-1.119,-4.168,2.885,1.206,1604645
0.358,-0.092,-1.115,-4.718,2.519,1.176,1608656
0.359,-0.100,-1.107,-5.221,2.031,1.053,1612677
0.361,-0.095,-1.109,-5.435,1.237,1.176,1616688
0.356,-0.093,-1.110,-5.389,0.397,0.977,1620699
0.365,-0.083,-1.117,-5.557,-0.244,0.992,1624710
0.366,-0.081,-1.106,-5.344,-0.794,0.947,1628722
0.365,-0.077,-1.115,-5.252,-1.176,0.626,1632735
0.351,-0.072,-1.106,-4.977,-1.145,0.687,1636746
0.349,-0.080,-1.108,-4.656,-0.992,0.427,1640757
0.348,-0.083,-1.111,-4.489,-0.626,0.504,1644768
0.342,-0.080,-1.115,-4.290,-0.336,0.565,1648780
0.340,-0.083,-1.115,-4.214,0.351,0.534,1652791
0.342,-0.087,-1.107,-3.771,1.191,0.504,1656802
0.343,-0.087,-1.100,-3.664,1.924,0.626,1660814
0.342,-0.091,-1.108,-3.588,2.229,0.794,1664825
0.349,-0.094,-1.108,-3.618,2.611,0.702,1668836
0.351,-0.095,-1.105,-3.695,3.160,0.687,1672846
0.347,-0.096,-1.109,-3.832,3.527,0.397,1676857
0.347,-0.093,-1.096,-4.183,3.847,0.534,1680868
0.350,-0.096,-1.095,-4.290,4.260,0.275,1684880
0.359,-0.089,-1.094,-4.305,4.397,-0.153,1688891
0.357,-0.092,-1.099,-4.397,4.458,-0.229,1692901
0.353,-0.096,-1.093,-4.473,4.672,-0.443,1696912
0.360,-0.091,-1.094,-4.366,4.519,-0.702,1700923
0.356,-0.093,-1.105,-4.504,4.275,-0.656,1704934
0.364,-0.095,-1.082,-4.992,3.878,-0.733,1708945
0.362,-0.094,-1.079,-4.992,3.359,-0.672,1712966
0.368,-0.097,-1.092,-5.160,2.962,-0.718,1716977
0.362,-0.088,-1.087,-5.191,2.458,-0.366,1720989
0.370,-0.092,-1.092,-5.374,1.954,-0.305,1724999
0.366,-0.089,-1.091,-5.298,1.527,0.000,1729010
0.363,-0.089,-1.095,-5.130,0.962,0.168,1733031
0.361,-0.086,-1.077,-5.191,0.687,0.183,1737042
0.362,-0.083,-1.087,-4.931,0.443,0.061,1741053
0.363,-0.083,-1.082,-4.489,0.198,-0.046,1745064
0.365,-0.079,-1.083,-4.229,0.168,-0.305,1749075
0.354,-0.073,-1.083,-3.710,0.137,-0.489,1753087
0.355,-0.077,-1.076,-3.206,0.321,-0.733,1757098
0.356,-0.085,-1.078,-2.824,0.489,-1.206,1761109
0.348,-0.082,-1.080,-2.382,0.763,-1.298,1765120
0.350,-0.077,-1.079,-1.954,1.267,-1.282,1769131
0.346,-0.079,-1.087,-1.725,1.511,-1.786,1773141
0.339,-0.079,-1.074,-1.573,2.382,-1.786,1777152
0.341,-0.085,-1.089,-1.405,2.992,-2.229,1781163
0.333,-0.082,-1.081,-1.557,3.634,-2.244,1785175
0.336,-0.085,-1.080,-1.557,4.092,-2.168,1789186
0.340,-0.085,-1.087,-1.893,4.779,-1.969,1793206
0.337,-0.089,-1.090,-2.061,5.099,-1.893,1797216
0.344,-0.086,-1.089,-2.443,5.084,-1.649,1801227
0.351,-0.081,-1.082,-2.565,5.115,-1.298,1805238
