acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.141,0.089,-1.106,-2.580,0.779,-0.321,240703
0.142,0.086,-1.120,-2.534,0.534,-0.336,244714
0.142,0.093,-1.116,-2.840,0.489,-0.214,248727
0.139,0.079,-1.113,-2.870,-0.046,-0.656,252742
0.137,0.080,-1.113,-3.053,0.412,-0.901,256753
0.132,0.083,-1.120,-2.977,0.366,-0.626,260765
0.133,0.086,-1.111,-2.672,1.023,-1.252,264776
0.123,0.094,-1.122,-2.840,1.160,-1.130,268786
0.124,0.089,-1.116,-2.397,1.954,-1.389,272798
0.124,0.092,-1.120,-2.229,2.687,-1.603,276808
0.119,0.090,-1.111,-2.183,3.191,-1.374,280820
0.129,0.084,-1.124,-1.924,3.969,-1.282,284831
0.134,0.080,-1.126,-2.107,4.458,-1.191,288842
0.137,0.078,-1.126,-1.969,4.504,-1.130,292852
0.142,0.074,-1.117,-1.710,4.702,-0.840,296864
0.135,0.071,-1.128,-1.847,4.702,-0.947,300874
0.141,0.071,-1.125,-1.649,4.550,-0.748,304885
0.150,0.070,-1.121,-1.985,4.321,-0.412,308897
0.148,0.072,-1.125,-2.504,3.740,-0.198,312907
0.156,0.072,-1.128,-3.160,3.252,0.244,316919
0.159,0.064,-1.126,-3.817,2.275,0.794,320930
0.155,0.069,-1.124,-4.290,1.573,1.191,324942
0.161,0.056,-1.128,-4.931,-0.198,1.603,328953
0.165,0.061,-1.129,-5.618,-0.947,2.229,332974
0.162,0.064,-1.130,-6.260,-1.939,2.672,336984
0.156,0.064,-1.126,-6.672,-2.611,2.748,340995
0.151,0.073,-1.131,-6.565,-3.847,2.794,345006
0.150,0.073,-1.123,-6.687,-4.092,2.748,349017
0.143,0.078,-1.127,-6.336,-4.565,2.611,353038
0.144,0.078,-1.120,-6.031,-4.305,2.153,357049
0.136,0.082,-1.116,-6.214,-3.649,1.786,361060
0.129,0.083,-1.117,-6.061,-3.023,1.527,365071
0.127,0.083,-1.118,-6.092,-2.000,1.099,369082
0.122,0.080,-1.122,-5.710,-0.962,0.977,373093
0.125,0.076,-1.121,-5.267,0.305,0.718,377104
0.117,0.085,-1.117,-4.656,1.542,0.412,381115
0.129,0.090,-1.121,-4.382,2.336,0.260,385126
0.129,0.086,-1.125,-4.305,3.725,0.015,389137
0.135,0.081,-1.127,-4.275,4.412,-0.214,393148
0.134,0.090,-1.115,-4.397,5.206,-0.687,397159
0.137,0.085,-1.118,-3.863,5.679,-0.916,401171
0.136,0.083,-1.123,-3.863,5.802,-1.206,405182
0.145,0.084,-1.117,-3.603,6.076,-1.237,409193
0.149,0.077,-1.122,-4.015,6.214,-1.328,413213
0.152,0.082,-1.115,-4.382,5.695,-1.023,417224
0.145,0.079,-1.111,-4.901,5.969,-0.916,421235
0.150,0.076,-1.108,-5.267,5.435,-0.855,425246
0.156,0.081,-1.103,-5.099,4.855,-0.794,429257
0.155,0.083,-1.108,-5.160,4.137,-0.656,433276
0.154,0.074,-1.113,-5.435,3.710,-0.351,437287
0.150,0.078,-1.115,-5.588,3.008,0.061,441298
0.156,0.076,-1.114,-6.214,2.534,0.519,445310
0.156,0.076,-1.111,-6.443,1.985,0.977,449321
0.155,0.073,-1.101,-6.519,1.267,1.237,453339
0.154,0.072,-1.111,-6.565,0.672,1.634,457349
0.152,0.073,-1.105,-6.519,0.550,1.939,461360
0.151,0.079,-1.110,-6.397,-0.061,2.107,465371
0.151,0.076,-1.107,-6.519,-0.336,1.939,469383
0.154,0.083,-1.106,-6.580,-0.641,2.000,473394
0.153,0.086,-1.107,-6.412,-0.611,1.863,477405
0.142,0.078,-1.104,-6.427,-0.443,1.649,481417
0.142,0.085,-1.101,-5.924,-0.122,1.191,485428
0.138,0.088,-1.094,-5.466,0.122,1.267,489439
0.140,0.080,-1.094,-4.794,0.626,0.962,493450
0.141,0.082,-1.101,-4.611,1.008,0.611,497461
0.130,0.077,-1.098,-4.382,1.771,0.412,501472
0.135,0.074,-1.111,-3.786,2.504,0.504,505483
0.135,0.075,-1.104,-3.435,3.053,0.275,509494
0.138,0.083,-1.104,-2.947,3.221,0.244,513505
0.144,0.087,-1.110,-2.626,4.000,0.107,517516
0.148,0.078,-1.103,-2.473,4.092,0.305,521527
0.147,0.074,-1.105,-2.412,4.718,0.214,525538
0.145,0.083,-1.108,-2.901,4.473,0.214,529549
0.142,0.079,-1.104,-2.962,5.053,0.489,533564
0.150,0.080,-1.105,-3.084,4.687,0.580,537575
0.149,0.080,-1.112,-3.038,4.824,0.519,541586
0.154,0.091,-1.109,-3.282,4.397,0.702,545597
0.152,0.088,-1.096,-3.511,4.504,0.366,549608
0.154,0.084,-1.114,-3.832,4.122,0.718,553628
0.153,0.089,-1.113,-4.183,3.649,0.611,557639
0.151,0.088,-1.113,-4.305,3.435,0.641,561650
0.149,0.084,-1.105,-4.321,3.130,0.519,565662
0.150,0.087,-1.119,-4.000,2.733,0.427,569673
0.154,0.087,-1.117,-4.321,2.504,0.992,573694
0.147,0.081,-1.110,-4.366,2.504,1.267,577705
0.149,0.082,-1.111,-4.290,2.122,1.863,581716
0.142,0.083,-1.116,-4.458,2.214,2.412,585728
0.149,0.076,-1.117,-4.534,1.771,2.916,589739
0.145,0.079,-1.121,-4.092,1.328,3.603,593750
0.143,0.075,-1.120,-3.603,1.069,3.695,597761
0.149,0.086,-1.118,-3.588,0.931,3.557,601772
0.142,0.085,-1.120,-3.588,0.779,3.542,605783
0.143,0.080,-1.111,-3.847,1.099,3.282,609794
0.145,0.085,-1.127,-3.847,0.519,3.298,613804
0.146,0.077,-1.107,-4.031,0.550,3.313,617815
0.147,0.085,-1.114,-4.198,0.748,3.496,621826
0.146,0.081,-1.115,-3.969,1.008,3.740,625837
0.156,0.080,-1.121,-3.969,0.962,3.985,629848
0.156,0.075,-1.125,-3.847,1.160,4.489,633868
0.151,0.070,-1.118,-4.122,0.916,5.160,637879
0.148,0.066,-1.111,-4.305,0.519,5.664,641891
0.155,0.058,-1.126,-4.290,0.336,6.809,645902
0.154,0.070,-1.123,-4.397,-0.076,7.466,649916
0.154,0.063,-1.134,-3.863,-0.137,8.229,653927
0.162,0.065,-1.133,-3.527,-0.458,8.397,657939
0.164,0.065,-1.126,-3.863,-0.809,8.641,661950
0.158,0.065,-1.140,-4.214,-1.115,9.038,665962
0.160,0.051,-1.154,-5.069,-0.855,9.740,669973
0.155,0.058,-1.126,-4.977,-1.344,10.595,673984
0.146,0.059,-1.130,-4.550,-1.771,11.771,677996
0.142,0.062,-1.132,-3.908,-2.107,13.649,682007
0.144,0.061,-1.127,-3.389,-2.321,15.084,686018
0.148,0.063,-1.140,-3.252,-2.427,16.840,690029
0.151,0.063,-1.128,-2.931,-2.534,18.351,694040
0.142,0.072,-1.135,-3.542,-2.382,20.366,698052
0.128,0.051,-1.139,-4.076,-2.382,22.824,702063
0.115,0.051,-1.133,-4.504,-2.534,26.443,706074
0.116,0.052,-1.141,-4.443,-1.740,30.229,710085
0.119,0.048,-1.139,-5.573,-1.542,34.275,714096
0.122,0.043,-1.138,-6.611,-1.481,38.076,718107
0.128,0.046,-1.143,-7.542,-1.679,42.443,722118
0.118,0.043,-1.138,-8.382,-1.573,46.580,726129
0.120,0.042,-1.138,-10.061,-2.260,50.901,730140
0.112,0.042,-1.153,-12.092,-3.481,55.099,734151
0.121,0.038,-1.159,-14.046,-4.809,59.115,738158
0.131,0.041,-1.150,-16.122,-6.641,62.931,742169
0.130,0.045,-1.146,-17.557,-8.458,66.412,746180
0.138,0.048,-1.154,-18.916,-9.817,69.588,750191
0.133,0.040,-1.151,-19.496,-12.015,73.344,754202
0.132,0.048,-1.155,-20.427,-13.450,77.756,758214
0.122,0.045,-1.150,-20.382,-15.374,81.939,762225
0.122,0.044,-1.137,-20.427,-17.008,86.076,766236
0.111,0.052,-1.144,-20.260,-18.458,90.229,770247
0.101,0.054,-1.133,-19.939,-19.954,94.763,774258
0.096,0.065,-1.132,-18.885,-20.901,98.824,778270
0.095,0.065,-1.144,-18.031,-22.229,102.214,782281
0.094,0.077,-1.137,-16.794,-23.725,105.023,786292
0.099,0.094,-1.139,-14.763,-25.221,106.931,790303
0.099,0.109,-1.130,-14.214,-26.672,107.542,794314
0.112,0.106,-1.129,-14.229,-28.397,108.031,798326
0.105,0.105,-1.132,-14.656,-29.267,107.740,802336
0.096,0.101,-1.154,-16.260,-30.000,108.046,806347
0.094,0.096,-1.157,-18.885,-30.321,107.481,810358
0.093,0.084,-1.135,-21.817,-30.565,106.534,814369
0.093,0.072,-1.136,-24.992,-30.595,105.817,818380
0.074,0.061,-1.122,-28.137,-30.244,105.557,822391
0.062,0.060,-1.115,-29.756,-28.473,105.664,826402
0.048,0.066,-1.103,-30.595,-25.740,105.649,830413
0.026,0.054,-1.112,-30.489,-22.687,106.611,834424
0.005,0.063,-1.095,-29.603,-18.244,107.802,838435
-0.002,0.066,-1.089,-28.473,-13.756,108.824,842446
0.002,0.079,-1.087,-26.519,-9.099,108.550,846457
0.011,0.094,-1.090,-24.809,-4.824,107.282,850468
0.037,0.105,-1.090,-23.069,-0.397,105.023,854479
0.056,0.114,-1.088,-20.779,2.473,102.305,858490
0.073,0.124,-1.086,-17.725,5.603,99.634,862501
0.078,0.130,-1.084,-14.565,8.214,97.588,866512
0.083,0.125,-1.084,-12.611,10.550,94.687,870523
0.109,0.126,-1.089,-10.779,12.641,91.099,874534
0.130,0.130,-1.092,-9.786,13.328,86.641,878546
0.152,0.127,-1.097,-8.840,12.977,82.412,882558
0.170,0.113,-1.098,-8.107,12.031,79.069,886568
0.187,0.111,-1.083,-7.969,10.076,76.229,890579
0.194,0.098,-1.097,-8.076,7.679,73.588,894590
0.199,0.094,-1.091,-8.092,4.916,70.916,898602
0.212,0.088,-1.082,-8.153,1.695,67.221,902613
0.234,0.083,-1.098,-8.305,-1.542,63.496,906624
0.231,0.063,-1.104,-9.313,-4.183,60.718,910635
0.228,0.048,-1.108,-9.405,-6.412,58.702,914646
0.220,0.040,-1.100,-9.863,-9.878,57.023,918657
0.214,0.025,-1.120,-10.611,-12.840,56.351,922678
0.198,0.033,-1.125,-11.237,-15.603,55.496,926689
0.207,0.039,-1.125,-11.771,-18.214,54.397,930700
0.208,0.044,-1.124,-11.771,-20.321,52.061,934711
0.199,0.037,-1.124,-11.557,-21.405,49.832,938723
0.165,0.049,-1.118,-10.962,-21.496,48.519,942736
0.143,0.072,-1.118,-10.229,-20.351,47.267,946747
0.129,0.086,-1.106,-9.023,-17.924,45.298,950758
0.119,0.113,-1.103,-7.160,-15.008,42.947,954769
0.107,0.120,-1.100,-5.115,-11.710,40.290,958781
0.114,0.116,-1.107,-4.153,-8.412,37.176,962792
0.113,0.118,-1.121,-3.466,-5.206,33.618,966804
0.129,0.117,-1.117,-3.634,-2.076,29.710,970815
0.124,0.110,-1.121,-4.473,1.863,25.588,974826
0.115,0.102,-1.115,-4.565,4.992,22.351,978837
0.103,0.096,-1.118,-4.641,7.649,20.504,982847
0.114,0.100,-1.105,-3.832,9.420,19.115,986859
0.114,0.107,-1.106,-2.336,10.351,18.550,990869
0.112,0.111,-1.111,-0.412,10.412,18.748,994880
0.119,0.115,-1.109,1.237,9.863,19.603,998892
0.118,0.110,-1.105,2.641,8.382,19.771,1002902
0.136,0.109,-1.096,4.626,6.611,20.718,1006914
0.140,0.110,-1.094,6.947,4.351,22.260,1010925
0.140,0.111,-1.094,8.962,1.817,23.298,1014936
0.140,0.109,-1.077,10.565,-0.153,24.870,1018947
0.146,0.115,-1.082,11.359,-2.382,25.985,1022968
0.155,0.116,-1.078,11.954,-3.954,26.489,1026980
0.172,0.118,-1.081,12.443,-5.374,26.198,1030990
0.160,0.120,-1.081,13.344,-5.985,26.122,1035001
0.150,0.096,-1.090,13.191,-6.321,26.137,1039012
0.139,0.079,-1.084,12.260,-5.878,25.710,1043033
0.145,0.082,-1.093,11.267,-5.588,24.809,1047044
0.169,0.090,-1.086,10.382,-5.115,23.863,1051055
0.159,0.094,-1.092,9.740,-4.244,22.763,1055066
0.141,0.087,-1.095,9.679,-3.267,22.214,1059077
0.129,0.077,-1.094,9.053,-2.733,21.298,1063089
0.139,0.070,-1.100,8.809,-1.924,19.878,1067100
0.148,0.083,-1.089,8.916,-1.557,18.595,1071112
0.153,0.093,-1.094,9.847,-1.298,17.237,1075123
0.140,0.078,-1.097,10.534,-1.145,16.122,1079134
0.143,0.075,-1.092,10.458,-0.641,15.328,1083144
0.152,0.062,-1.101,10.489,-0.336,14.046,1087155
0.154,0.055,-1.101,10.473,-0.672,13.542,1091166
0.149,0.041,-1.111,10.214,-1.740,13.725,1095178
0.137,0.033,-1.108,9.420,-2.641,14.489,1099189
0.155,0.033,-1.108,8.427,-4.061,14.779,1103209
0.165,0.043,-1.104,8.092,-5.466,14.519,1107221
0.170,0.044,-1.097,7.954,-6.305,14.153,1111231
0.154,0.036,-1.092,8.412,-6.305,14.336,1115242
0.149,0.046,-1.084,9.344,-5.634,14.840,1119253
0.133,0.047,-1.078,9.985,-5.023,15.679,1123274
0.150,0.054,-1.079,10.489,-4.992,16.153,1127285
0.146,0.050,-1.083,11.542,-5.298,16.336,1131296
0.155,0.049,-1.090,13.145,-5.802,16.366,1135307
0.170,0.042,-1.094,14.504,-6.153,15.557,1139318
0.175,0.038,-1.092,15.649,-6.702,14.962,1143336
0.176,0.037,-1.092,16.229,-7.053,13.618,1147347
0.158,0.036,-1.092,16.748,-6.702,12.137,1151358
0.157,0.031,-1.104,17.145,-6.198,10.595,1155369
0.150,0.029,-1.105,17.496,-4.779,9.252,1159380
0.142,0.011,-1.099,17.466,-3.588,7.863,1163391
0.142,0.007,-1.116,17.344,-2.443,6.626,1167402
0.135,0.001,-1.110,16.947,-1.008,5.740,1171413
0.128,-0.010,-1.120,15.863,0.641,5.237,1175424
0.124,-0.018,-1.126,14.290,1.939,5.069,1179435
0.139,-0.019,-1.132,12.962,3.527,4.931,1183447
0.142,-0.019,-1.128,11.756,3.985,5.252,1187458
0.150,-0.016,-1.127,10.840,3.176,5.908,1191470
0.151,-0.023,-1.135,9.527,2.412,6.229,1195481
0.152,-0.022,-1.136,7.679,0.931,6.840,1199492
0.163,-0.019,-1.138,6.198,-0.458,7.267,1203503
0.171,-0.004,-1.134,4.672,-2.305,7.802,1207515
0.173,-0.008,-1.135,3.359,-3.725,7.832,1211526
0.160,-0.007,-1.145,2.336,-5.359,7.832,1215537
0.166,-0.011,-1.151,1.237,-6.519,7.573,1219548
0.151,-0.003,-1.136,0.168,-7.008,6.916,1223564
0.139,-0.002,-1.148,-0.870,-6.229,6.198,1227575
0.135,0.008,-1.143,-1.573,-5.008,5.557,1231587
0.119,0.018,-1.141,-1.618,-3.389,4.916,1235598
0.094,0.017,-1.146,-2.031,-1.985,4.611,1239609
0.103,0.015,-1.137,-2.137,0.092,4.122,1243629
0.110,0.017,-1.138,-2.382,2.092,3.267,1247640
0.106,0.025,-1.142,-2.595,3.817,2.397,1251652
0.117,0.023,-1.136,-3.191,5.237,1.252,1255663
0.120,0.022,-1.133,-3.313,6.794,0.366,1259674
0.112,0.011,-1.150,-3.206,8.137,-0.061,1263695
0.108,0.007,-1.137,-3.359,9.328,0.412,1267707
0.119,0.010,-1.132,-3.725,9.954,0.519,1271717
0.125,0.015,-1.131,-3.985,10.504,0.550,1275728
0.138,0.012,-1.139,-4.275,10.031,0.702,1279739
0.148,0.009,-1.138,-5.069,9.496,0.977,1283751
0.149,-0.001,-1.134,-6.153,9.130,0.947,1287762
0.157,0.000,-1.127,-6.855,8.321,0.672,1291773
0.147,0.000,-1.132,-7.206,7.679,0.687,1295784
0.152,0.002,-1.129,-7.817,6.779,1.420,1299795
0.161,-0.001,-1.120,-7.954,6.046,1.802,1303806
0.156,-0.001,-1.123,-8.168,5.282,1.160,1307816
0.155,-0.001,-1.127,-8.229,4.397,1.511,1311828
0.144,0.004,-1.122,-8.046,3.573,1.756,1315839
0.143,0.014,-1.120,-7.893,3.008,1.649,1319850
0.143,0.019,-1.123,-7.038,2.748,1.099,1323871
0.134,0.028,-1.124,-6.031,2.473,0.580,1327882
0.132,0.030,-1.124,-5.053,3.115,0.427,1331893
0.135,0.024,-1.131,-4.489,3.481,-0.305,1335905
0.134,0.024,-1.127,-4.305,4.168,-0.336,1339917
0.133,0.018,-1.128,-4.061,4.962,-0.916,1343928
0.140,0.014,-1.129,-3.954,5.176,-0.885,1347940
0.140,0.010,-1.128,-3.695,5.634,-0.977,1351950
0.130,0.012,-1.127,-3.542,6.000,-0.809,1355961
0.137,0.020,-1.130,-3.924,7.008,-1.023,1359973
0.135,0.023,-1.123,-3.939,8.031,-1.405,1363984
0.133,0.021,-1.116,-4.275,8.733,-1.374,1367995
0.138,0.016,-1.122,-4.763,9.298,-1.115,1372006
0.132,0.016,-1.127,-5.359,9.756,-1.069,1376017
0.143,0.014,-1.126,-6.183,9.420,-1.206,1380028
0.160,0.015,-1.125,-7.160,9.023,-1.771,1384040
0.157,0.023,-1.120,-7.832,8.870,-2.107,1388051
0.147,0.018,-1.120,-7.969,8.870,-2.366,1392062
0.133,0.033,-1.122,-8.153,8.366,-2.382,1396073
0.131,0.028,-1.113,-8.137,8.092,-2.046,1400084
0.124,0.031,-1.117,-7.954,7.405,-1.878,1404095
0.136,0.033,-1.108,-7.511,6.260,-1.542,1408106
0.141,0.045,-1.107,-6.763,5.450,-1.221,1412118
0.146,0.042,-1.110,-6.290,5.053,-1.420,1416128
0.140,0.050,-1.106,-5.450,4.885,-1.344,1420139
0.125,0.048,-1.100,-4.168,4.992,-1.038,1424150
0.129,0.042,-1.104,-2.992,5.023,-0.595,1428157
0.145,0.047,-1.112,-1.679,5.252,-0.855,1432168
0.148,0.043,-1.118,-1.237,5.206,-1.053,1436180
0.147,0.042,-1.115,-1.221,5.298,-1.298,1440190
0.150,0.041,-1.113,-1.038,5.328,-1.725,1444201
0.150,0.036,-1.119,-1.130,5.237,-2.458,1448212
0.151,0.029,-1.109,-0.626,5.405,-2.885,1452223
0.150,0.023,-1.112,-0.702,5.954,-3.069,1456234
0.133,0.014,-1.118,-0.992,6.427,-3.023,1460245
0.150,0.015,-1.117,-1.588,6.580,-2.840,1464256
0.155,0.020,-1.118,-2.183,6.855,-2.656,1468268
0.156,0.018,-1.119,-2.870,6.153,-2.153,1472279
0.153,0.009,-1.134,-3.344,5.679,-1.893,1476290
0.151,0.007,-1.126,-3.786,4.595,-1.435,1480301
0.147,0.008,-1.128,-4.031,3.786,-1.298,1484312
0.146,0.001,-1.132,-4.198,3.038,-1.160,1488325
0.146,0.005,-1.134,-4.794,2.718,-0.672,1492336
0.147,0.001,-1.125,-5.618,2.885,-0.153,1496348
0.153,-0.004,-1.132,-6.580,2.290,0.321,1500358
0.140,-0.008,-1.133,-7.160,1.939,1.038,1504369
0.138,-0.004,-1.130,-7.542,1.374,1.481,1508380
0.145,0.001,-1.131,-7.634,0.931,1.618,1512391
0.151,0.010,-1.136,-7.771,1.084,1.481,1516402
0.148,0.017,-1.136,-7.511,1.160,0.794,1520413
0.138,0.019,-1.133,-7.099,1.527,0.595,1524424
0.133,0.012,-1.136,-6.595,2.046,0.580,1528435
0.127,0.015,-1.117,-5.573,2.611,0.580,1532446
0.137,0.015,-1.123,-5.191,3.099,0.687,1536457
0.136,0.012,-1.111,-4.840,3.008,0.901,1540468
0.147,0.018,-1.110,-4.779,2.992,0.855,1544479
0.146,0.015,-1.117,-4.763,2.962,0.931,1548490
0.146,0.019,-1.112,-4.901,2.687,0.977,1552502
0.160,0.018,-1.111,-5.084,2.382,0.931,1556513
0.160,0.020,-1.110,-4.901,1.924,0.244,1560525
0.152,0.016,-1.117,-4.779,1.282,0.107,1564536
0.152,0.021,-1.115,-4.489,1.099,-0.275,1568547
0.142,0.020,-1.124,-4.458,1.374,-0.611,1572558
0.151,0.022,-1.104,-4.168,1.481,-0.611,1576569
0.150,0.020,-1.109,-4.076,2.015,-0.916,1580581
0.138,0.025,-1.114,-4.107,2.244,-0.748,1584592
0.128,0.017,-1.107,-4.015,2.656,-0.580,1588603
0.131,0.016,-1.109,-4.015,2.855,-0.489,1592614
0.143,0.023,-1.110,-4.061,3.435,-0.718,1596625
0.143,0.018,-1.118,-4.397,3.771,-0.733,1600637
0.150,0.008,-1.126,-5.420,3.939,-0.992,1604648
0.155,0.007,-1.122,-6.366,4.382,-1.237,1608659
0.142,0.002,-1.125,-7.176,4.702,-1.084,1612680
0.134,-0.000,-1.116,-7.496,4.504,0.031,1616691
0.133,0.010,-1.116,-7.359,4.351,0.595,1620702
0.139,0.003,-1.127,-7.511,4.366,0.992,1624713
0.147,0.002,-1.113,-7.557,3.878,1.084,1628727
0.148,0.004,-1.122,-7.527,3.145,1.725,1632742
0.146,0.016,-1.115,-7.038,2.641,2.031,1636753
0.151,0.020,-1.122,-6.687,1.771,2.321,1640765
0.154,0.018,-1.122,-6.137,1.374,2.443,1644776
0.152,0.010,-1.123,-5.771,0.687,2.351,1648786
0.147,0.016,-1.124,-5.450,0.595,1.969,1652798
0.153,0.021,-1.123,-5.008,0.718,1.710,1656808
0.147,0.021,-1.120,-5.191,1.420,1.359,1660820
0.146,0.011,-1.119,-4.977,1.863,0.885,1664831
0.141,0.014,-1.117,-4.855,2.443,0.763,1668842
0.148,0.025,-1.109,-4.748,2.916,0.748,1672852
0.160,0.019,-1.107,-5.374,3.176,0.153,1676864
0.171,0.022,-1.115,-5.267,3.130,-0.473,1680874
0.161,0.026,-1.100,-5.466,2.977,-1.282,1684885
0.163,0.019,-1.107,-5.588,2.977,-1.740,1688897
0.167,0.013,-1.105,-6.244,2.962,-2.214,1692907
0.178,0.010,-1.102,-6.534,2.702,-2.550,1696919
0.171,0.003,-1.103,-7.038,2.183,-2.870,1700930
0.168,0.006,-1.106,-7.603,1.939,-3.038,1704942
0.173,0.016,-1.112,-8.336,1.344,-3.405,1708953
0.176,0.021,-1.117,-9.115,1.267,-3.893,1712974
0.166,0.024,-1.119,-9.695,1.099,-4.519,1716984
0.156,0.020,-1.120,-10.275,1.130,-4.611,1720995
0.156,0.026,-1.119,-10.885,1.542,-4.443,1725006
0.154,0.018,-1.125,-11.282,1.649,-4.107,1729017
0.148,0.023,-1.120,-11.099,1.420,-3.924,1733038
0.136,0.027,-1.121,-9.756,1.466,-3.603,1737049
0.131,0.042,-1.117,-9.099,1.557,-3.389,1741060
0.142,0.047,-1.118,-8.198,1.557,-3.313,1745071
0.140,0.044,-1.116,-7.221,1.634,-3.389,1749082
0.135,0.037,-1.114,-6.198,2.153,-3.176,1753093
0.124,0.045,-1.110,-4.580,2.443,-2.855,1757104
0.133,0.044,-1.123,-3.725,3.099,-2.412,1761115
0.137,0.035,-1.118,-2.977,3.450,-1.496,1765126
0.137,0.025,-1.117,-2.565,3.344,-0.779,1769137
0.147,0.027,-1.121,-2.489,2.534,-0.107,1773148
0.153,0.030,-1.114,-2.137,2.260,0.275,1777159
0.169,0.022,-1.119,-2.168,2.244,0.168,1781171
0.160,0.024,-1.120,-1.832,1.847,0.214,1785182
0.150,0.014,-1.121,-2.061,1.313,-0.076,1789193
0.149,0.024,-1.121,-2.214,1.496,-0.137,1793213
0.166,0.030,-1.119,-2.275,1.298,-0.748,1797224
0.169,0.029,-1.118,-2.366,1.160,-0.962,1801235
0.157,0.028,-1.122,-2.748,0.962,-0.885,1805246
0.152,0.012,-1.115,-3.038,1.267,-1.084,1809257
0.145,0.021,-1.124,-3.405,1.664,-1.023,1813276
0.146,0.019,-1.122,-3.344,2.046,-0.931,1817287
0.153,0.029,-1.115,-3.084,2.321,-1.252,1821298
0.151,0.026,-1.118,-3.130,2.168,-1.099,1825310
0.150,0.014,-1.124,-3.695,2.107,-0.794,1829321
0.158,0.012,-1.126,-3.878,1.954,-0.260,1833339
0.159,0.008,-1.132,-4.092,1.221,-0.183,1837349
0.154,0.008,-1.117,-4.198,0.443,0.550,1841360
0.158,0.011,-1.126,-4.198,-0.198,0.840,1845371
0.156,0.008,-1.127,-4.489,-0.305,1.069,1849383
0.158,0.007,-1.138,-4.885,-0.947,0.733,1853394
