acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.154,-0.047,-1.126,-4.809,1.252,-0.122,469396
0.150,-0.034,-1.118,-4.840,1.588,-0.229,473407
0.147,-0.037,-1.115,-4.702,1.252,-0.443,477418
0.144,-0.046,-1.121,-4.718,1.298,-0.336,481429
0.145,-0.039,-1.122,-4.733,1.115,-0.351,485440
0.139,-0.046,-1.118,-4.748,1.405,-0.183,489451
0.141,-0.051,-1.116,-5.023,1.328,-0.153,493462
0.154,-0.047,-1.114,-5.008,1.557,-0.107,497473
0.147,-0.050,-1.116,-5.191,1.450,-0.122,501484
0.145,-0.038,-1.117,-5.038,1.679,-0.214,505495
0.143,-0.047,-1.115,-5.237,2.015,0.137,509506
0.144,-0.039,-1.120,-5.176,1.939,0.214,513516
0.149,-0.047,-1.121,-4.931,1.878,0.229,517527
0.148,-0.045,-1.110,-5.130,1.908,0.031,521538
0.153,-0.045,-1.119,-5.084,1.679,-0.046,525549
0.147,-0.049,-1.117,-5.053,1.649,-0.275,529560
0.152,-0.047,-1.122,-4.992,1.084,-0.046,533571
0.144,-0.041,-1.122,-5.115,1.405,-0.137,537582
0.141,-0.048,-1.126,-5.038,1.527,-0.107,541593
0.138,-0.041,-1.119,-4.916,1.878,-0.107,545604
0.140,-0.042,-1.118,-4.840,1.908,-0.107,549615
0.139,-0.043,-1.125,-4.733,2.046,0.137,553636
0.150,-0.039,-1.118,-4.748,2.473,0.168,557648
0.142,-0.043,-1.118,-4.702,2.534,0.107,561659
0.145,-0.042,-1.127,-4.855,2.718,0.260,565671
0.140,-0.044,-1.120,-4.718,2.565,0.336,569682
0.143,-0.043,-1.115,-4.809,2.626,0.092,573703
0.158,-0.044,-1.125,-4.840,1.802,0.214,577713
0.158,-0.050,-1.125,-4.947,0.855,-0.260,581724
0.159,-0.045,-1.125,-5.115,0.198,-0.458,585735
0.164,-0.043,-1.119,-5.374,-0.092,-0.641,589746
0.160,-0.045,-1.125,-5.328,-0.092,-0.763,593757
0.150,-0.043,-1.119,-5.420,0.168,-0.763,597767
0.137,-0.041,-1.118,-5.252,0.244,-0.794,601778
0.128,-0.044,-1.119,-5.237,0.702,-0.061,605789
0.136,-0.050,-1.122,-5.130,0.901,-0.092,609800
0.144,-0.050,-1.126,-5.069,1.267,0.031,613810
0.137,-0.044,-1.124,-4.947,1.649,0.031,617821
0.145,-0.049,-1.118,-4.794,1.756,-0.107,621833
0.147,-0.047,-1.124,-4.702,2.000,-0.046,625844
0.142,-0.043,-1.131,-4.626,2.198,-0.107,629855
0.148,-0.052,-1.126,-4.595,2.031,-0.122,633875
0.139,-0.046,-1.124,-4.427,1.908,-0.092,637887
0.144,-0.042,-1.120,-4.534,2.000,0.061,641898
0.144,-0.052,-1.123,-4.534,2.107,0.000,645909
0.146,-0.046,-1.117,-4.427,2.397,0.198,649920
0.142,-0.045,-1.126,-4.489,2.290,0.321,653931
0.146,-0.043,-1.119,-4.321,2.427,0.214,657942
0.148,-0.044,-1.115,-4.168,2.321,0.229,661954
0.153,-0.041,-1.121,-4.534,1.496,0.031,665964
0.160,-0.048,-1.121,-4.840,1.252,-0.153,669975
0.171,-0.042,-1.126,-4.931,0.595,-0.305,673986
0.154,-0.042,-1.114,-5.191,-0.336,-0.519,677998
0.160,-0.044,-1.114,-5.374,-0.397,-0.855,682009
0.150,-0.048,-1.112,-5.313,-0.153,-0.748,686020
0.144,-0.049,-1.112,-5.466,0.214,-0.733,690031
0.137,-0.045,-1.113,-5.634,0.748,-0.504,694042
0.135,-0.048,-1.119,-5.710,1.038,-0.229,698053
0.133,-0.043,-1.120,-5.786,1.618,-0.061,702064
0.135,-0.046,-1.111,-5.664,2.061,0.076,706075
0.140,-0.044,-1.117,-5.725,2.351,0.168,710086
0.148,-0.049,-1.118,-5.618,2.702,0.168,714097
0.148,-0.044,-1.115,-5.649,2.672,0.168,718108
0.148,-0.043,-1.110,-5.542,2.763,0.244,722119
0.150,-0.042,-1.122,-5.496,2.489,0.000,726130
0.146,-0.039,-1.124,-5.527,2.183,0.168,730141
0.146,-0.043,-1.128,-5.573,1.878,0.076,734152
0.150,-0.048,-1.130,-5.496,2.031,0.229,738159
0.145,-0.043,-1.120,-5.405,1.847,0.137,742170
0.156,-0.037,-1.120,-5.008,1.985,-0.015,746182
0.155,-0.035,-1.130,-4.840,1.863,-0.061,750193
0.143,-0.037,-1.129,-4.641,2.061,0.061,754204
0.146,-0.039,-1.120,-4.427,1.756,0.061,758216
0.151,-0.039,-1.118,-4.443,2.061,0.229,762227
0.147,-0.043,-1.117,-4.519,2.336,0.168,766238
0.141,-0.042,-1.118,-4.489,2.336,0.412,770249
0.142,-0.043,-1.122,-4.580,2.366,0.092,774260
0.142,-0.050,-1.116,-4.702,2.260,0.229,778272
0.147,-0.043,-1.114,-4.840,2.214,0.153,782283
0.150,-0.048,-1.117,-5.038,1.756,-0.031,786294
0.150,-0.046,-1.123,-5.496,1.053,-0.458,790305
0.159,-0.047,-1.117,-5.435,0.427,-0.321,794316
0.154,-0.052,-1.114,-5.496,0.229,-0.656,798330
0.158,-0.049,-1.121,-5.435,0.321,-0.611,802341
0.149,-0.044,-1.116,-5.511,0.244,-0.718,806352
0.148,-0.041,-1.122,-5.527,0.977,-0.443,810363
0.140,-0.041,-1.133,-5.435,0.977,-0.351,814374
0.135,-0.040,-1.130,-5.496,1.176,-0.214,818385
0.139,-0.046,-1.125,-5.038,1.466,-0.107,822395
0.143,-0.044,-1.116,-4.947,1.573,0.046,826406
0.147,-0.041,-1.120,-4.504,1.664,-0.122,830417
0.156,-0.039,-1.128,-4.366,1.710,-0.183,834428
0.151,-0.034,-1.118,-4.412,1.725,-0.244,838439
0.146,-0.043,-1.113,-4.672,1.634,-0.137,842450
0.147,-0.048,-1.115,-4.809,1.328,-0.092,846461
0.152,-0.044,-1.118,-4.977,1.450,-0.244,850473
0.152,-0.048,-1.120,-4.916,1.450,-0.168,854484
0.152,-0.050,-1.117,-4.962,1.389,-0.107,858494
0.144,-0.052,-1.121,-4.870,1.679,-0.122,862505
0.140,-0.047,-1.114,-4.840,1.511,-0.260,866516
0.148,-0.045,-1.116,-4.656,1.496,0.015,870528
0.154,-0.044,-1.115,-4.855,0.916,-0.244,874539
0.155,-0.039,-1.123,-4.916,0.321,-0.427,878550
0.160,-0.037,-1.124,-4.779,-0.107,-0.809,882561
0.160,-0.044,-1.119,-4.656,-0.321,-0.733,886573
0.152,-0.044,-1.128,-4.855,-0.397,-0.824,890584
0.145,-0.046,-1.119,-5.069,-0.168,-0.702,894595
0.135,-0.041,-1.121,-5.099,0.458,-0.504,898607
0.132,-0.036,-1.124,-5.267,1.115,-0.198,902618
0.134,-0.046,-1.122,-5.160,2.031,0.198,906630
0.126,-0.041,-1.124,-5.038,2.656,0.397,910641
0.143,-0.047,-1.129,-4.779,3.008,0.321,914652
0.146,-0.044,-1.125,-4.656,2.748,0.504,918664
0.154,-0.046,-1.119,-4.672,2.672,0.504,922684
0.156,-0.041,-1.124,-4.595,2.611,0.275,926695
0.160,-0.042,-1.115,-4.687,2.061,0.061,930706
0.161,-0.041,-1.111,-4.809,1.985,0.031,934717
0.149,-0.044,-1.124,-4.702,1.649,0.061,938729
0.155,-0.050,-1.126,-4.840,1.847,0.061,942742
0.145,-0.054,-1.117,-4.901,1.588,-0.015,946753
0.150,-0.046,-1.114,-4.901,1.634,-0.076,950764
0.144,-0.045,-1.124,-5.145,1.145,0.198,954775
0.154,-0.044,-1.117,-5.252,1.389,-0.107,958787
0.146,-0.048,-1.126,-5.206,1.206,-0.214,962798
0.152,-0.046,-1.117,-5.328,1.328,-0.198,966809
0.150,-0.038,-1.115,-5.160,0.992,-0.550,970820
0.151,-0.050,-1.120,-4.947,0.702,-0.351,974831
0.143,-0.046,-1.115,-5.038,1.237,-0.260,978842
0.144,-0.046,-1.122,-5.191,1.069,-0.305,982852
0.145,-0.046,-1.119,-5.221,1.344,-0.443,986863
0.143,-0.041,-1.120,-5.206,1.511,-0.351,990874
0.144,-0.048,-1.124,-5.344,1.649,-0.260,994885
0.136,-0.048,-1.114,-5.145,1.817,-0.122,998897
0.148,-0.047,-1.120,-4.901,1.771,-0.092,1002907
0.153,-0.042,-1.123,-5.038,1.771,-0.061,1006918
0.154,-0.041,-1.121,-5.191,1.221,0.076,1010929
0.153,-0.049,-1.123,-5.084,1.008,-0.076,1014940
0.150,-0.043,-1.120,-5.008,0.748,-0.275,1018951
0.156,-0.045,-1.119,-4.779,0.595,-0.290,1022970
0.153,-0.047,-1.124,-4.595,0.855,-0.489,1026981
0.143,-0.043,-1.123,-4.595,0.870,-0.458,1030992
0.143,-0.044,-1.123,-4.641,1.099,-0.229,1035003
0.145,-0.046,-1.115,-4.611,1.267,-0.092,1039014
0.142,-0.044,-1.125,-4.611,1.252,-0.290,1043034
0.138,-0.042,-1.126,-4.870,1.221,-0.076,1047045
0.148,-0.043,-1.116,-4.885,0.763,-0.153,1051056
0.148,-0.048,-1.112,-4.595,0.885,-0.351,1055067
0.149,-0.045,-1.121,-4.473,0.931,-0.107,1059078
0.145,-0.043,-1.112,-4.626,0.901,-0.305,1063090
0.143,-0.042,-1.118,-4.748,1.145,-0.137,1067101
0.139,-0.045,-1.120,-5.053,1.557,-0.107,1071112
0.140,-0.049,-1.111,-4.947,1.084,0.015,1075123
0.139,-0.048,-1.117,-5.008,1.237,0.046,1079134
0.142,-0.049,-1.111,-4.901,1.389,-0.168,1083144
0.148,-0.047,-1.130,-4.809,1.389,-0.031,1087155
0.152,-0.058,-1.126,-5.313,0.992,0.076,1091166
0.151,-0.054,-1.113,-5.267,0.824,-0.244,1095177
0.151,-0.047,-1.125,-5.267,0.885,-0.351,1099188
0.146,-0.051,-1.116,-5.328,0.824,-0.290,1103209
0.147,-0.046,-1.126,-5.298,0.931,-0.137,1107220
0.146,-0.041,-1.117,-4.962,0.779,-0.122,1111232
0.147,-0.044,-1.121,-4.977,1.099,0.092,1115242
0.140,-0.041,-1.117,-4.840,0.748,-0.168,1119253
0.152,-0.040,-1.121,-4.992,0.855,-0.092,1123274
0.142,-0.041,-1.111,-5.115,0.779,-0.336,1127285
0.151,-0.045,-1.123,-5.176,0.748,-0.366,1131296
0.146,-0.048,-1.122,-5.191,0.901,-0.626,1135307
0.143,-0.052,-1.117,-5.206,1.145,-0.290,1139318
0.142,-0.047,-1.117,-5.130,1.466,-0.321,1143336
0.140,-0.046,-1.119,-5.038,1.740,-0.198,1147348
0.139,-0.042,-1.113,-5.221,2.000,0.015,1151359
0.137,-0.046,-1.115,-5.328,2.122,-0.031,1155371
0.143,-0.049,-1.122,-5.557,2.397,0.000,1159382
0.147,-0.042,-1.116,-5.527,2.489,0.031,1163393
0.153,-0.036,-1.122,-5.435,2.000,-0.153,1167404
0.151,-0.047,-1.125,-5.511,2.122,-0.290,1171415
0.150,-0.050,-1.122,-5.496,1.802,-0.168,1175426
0.146,-0.046,-1.117,-5.420,1.557,-0.260,1179437
0.154,-0.044,-1.116,-5.603,1.863,-0.137,1183448
0.149,-0.044,-1.129,-5.420,1.481,-0.015,1187459
0.148,-0.040,-1.130,-5.298,1.496,-0.183,1191470
0.154,-0.037,-1.122,-5.099,1.664,-0.107,1195481
0.142,-0.044,-1.119,-4.931,1.435,-0.168,1199492
0.148,-0.044,-1.125,-4.718,1.420,-0.092,1203502
0.148,-0.041,-1.117,-4.656,1.405,0.031,1207513
0.144,-0.046,-1.125,-4.672,1.359,-0.015,1211524
0.154,-0.042,-1.125,-4.718,1.298,-0.061,1215535
0.145,-0.043,-1.120,-4.626,1.267,-0.168,1219546
0.146,-0.042,-1.119,-4.763,1.176,-0.198,1223557
0.143,-0.043,-1.113,-4.534,1.435,-0.168,1227568
0.138,-0.046,-1.111,-4.519,1.405,-0.015,1231580
0.140,-0.044,-1.119,-4.763,1.557,0.122,1235590
0.143,-0.055,-1.120,-4.901,1.389,-0.229,1239601
0.145,-0.053,-1.106,-5.237,1.847,0.076,1243621
0.143,-0.051,-1.107,-5.359,1.725,-0.031,1247632
0.143,-0.050,-1.120,-5.405,1.893,0.076,1251643
0.146,-0.049,-1.121,-5.527,2.122,-0.031,1255655
0.149,-0.052,-1.121,-5.557,2.092,-0.046,1259666
0.147,-0.044,-1.125,-5.649,2.000,-0.107,1263687
0.143,-0.045,-1.117,-5.695,1.954,-0.229,1267698
0.146,-0.048,-1.122,-5.802,2.000,-0.198,1271710
0.152,-0.044,-1.122,-5.756,1.863,-0.031,1275720
0.146,-0.045,-1.125,-5.328,1.649,-0.198,1279731
0.153,-0.039,-1.121,-5.191,1.695,-0.275,1283744
0.149,-0.042,-1.124,-4.916,1.252,-0.290,1287755
0.159,-0.036,-1.128,-5.160,1.527,-0.336,1291767
0.147,-0.042,-1.119,-4.992,1.328,-0.229,1295777
0.147,-0.049,-1.115,-4.962,1.435,-0.214,1299788
0.149,-0.052,-1.124,-4.626,1.282,-0.183,1303801
0.145,-0.042,-1.116,-4.534,1.466,-0.015,1307811
0.150,-0.049,-1.116,-4.183,1.618,-0.137,1311822
0.146,-0.038,-1.115,-4.092,1.450,-0.046,1315833
0.145,-0.041,-1.121,-4.168,1.191,-0.122,1319844
0.149,-0.045,-1.117,-4.473,1.435,0.031,1323865
0.146,-0.045,-1.115,-4.366,1.389,0.015,1327876
0.151,-0.050,-1.120,-4.718,1.282,-0.031,1331888
0.144,-0.045,-1.120,-4.565,1.267,-0.137,1335898
0.146,-0.048,-1.118,-4.504,1.557,0.015,1339918
0.140,-0.050,-1.120,-4.565,1.511,-0.076,1343929
0.146,-0.051,-1.117,-4.748,1.679,0.061,1347940
0.146,-0.052,-1.115,-5.130,1.710,0.031,1351951
0.150,-0.053,-1.109,-5.420,1.557,-0.061,1355962
0.148,-0.045,-1.119,-5.389,1.664,-0.137,1359974
0.152,-0.053,-1.111,-5.511,1.374,-0.305,1363985
0.153,-0.046,-1.115,-5.466,1.588,-0.229,1367996
0.144,-0.045,-1.119,-5.389,1.435,-0.321,1372007
0.144,-0.045,-1.116,-5.496,1.420,-0.305,1376018
0.148,-0.043,-1.122,-5.542,1.588,-0.244,1380030
0.148,-0.046,-1.115,-5.557,1.756,-0.198,1384041
0.142,-0.045,-1.125,-5.466,1.649,-0.214,1388052
0.154,-0.043,-1.127,-5.344,1.603,-0.214,1392064
0.150,-0.041,-1.131,-4.992,1.313,-0.244,1396075
0.155,-0.041,-1.125,-4.687,1.176,-0.275,1400087
0.151,-0.042,-1.127,-4.687,1.282,-0.336,1404098
0.149,-0.041,-1.125,-4.656,1.023,-0.351,1408109
0.153,-0.041,-1.119,-4.687,1.221,-0.290,1412120
0.146,-0.045,-1.120,-4.580,1.145,-0.260,1416131
0.148,-0.044,-1.114,-4.519,1.405,-0.107,1420142
0.144,-0.047,-1.121,-4.244,1.908,0.015,1424153
0.144,-0.049,-1.115,-4.382,1.863,-0.168,1428162
0.145,-0.045,-1.119,-4.672,1.725,0.122,1432173
0.149,-0.050,-1.117,-4.824,1.771,-0.092,1436184
0.151,-0.051,-1.117,-5.237,1.847,-0.260,1440195
0.149,-0.051,-1.120,-5.359,1.664,-0.229,1444206
0.151,-0.052,-1.117,-5.450,1.756,-0.229,1448219
0.145,-0.045,-1.119,-5.267,1.756,-0.153,1452230
0.145,-0.044,-1.118,-5.450,1.588,-0.321,1456241
0.138,-0.052,-1.120,-5.359,1.771,-0.260,1460252
0.146,-0.045,-1.117,-5.389,1.939,0.000,1464263
0.139,-0.048,-1.126,-5.466,1.954,-0.076,1468275
0.144,-0.049,-1.122,-5.405,2.122,-0.382,1472286
0.146,-0.042,-1.124,-5.328,2.061,-0.443,1476298
0.144,-0.044,-1.125,-4.947,1.771,-0.672,1480309
0.147,-0.040,-1.129,-4.763,1.847,-0.840,1484320
0.146,-0.042,-1.123,-4.550,1.420,-0.702,1488333
0.154,-0.047,-1.120,-4.840,1.618,-0.519,1492345
0.149,-0.045,-1.116,-4.809,1.756,-0.305,1496355
0.154,-0.043,-1.123,-4.763,1.618,-0.168,1500366
0.152,-0.044,-1.111,-4.824,1.237,-0.275,1504378
0.153,-0.047,-1.116,-4.824,1.069,-0.137,1508388
0.153,-0.041,-1.121,-4.656,1.038,-0.412,1512399
0.153,-0.046,-1.111,-4.870,0.733,-0.473,1516410
0.151,-0.047,-1.117,-5.115,1.160,-0.397,1520422
0.136,-0.059,-1.106,-5.145,1.664,-0.076,1524433
0.144,-0.047,-1.117,-5.420,1.893,-0.061,1528443
0.140,-0.043,-1.117,-5.313,1.969,0.214,1532454
0.141,-0.048,-1.120,-5.313,2.000,0.061,1536465
0.152,-0.050,-1.119,-5.191,1.969,0.076,1540476
0.148,-0.046,-1.112,-5.069,2.000,-0.015,1544487
0.156,-0.044,-1.120,-5.084,1.954,-0.046,1548497
0.149,-0.043,-1.119,-5.252,2.015,-0.031,1552509
0.155,-0.051,-1.122,-5.389,2.153,-0.061,1556520
0.148,-0.042,-1.117,-5.282,1.924,0.000,1560532
0.151,-0.044,-1.125,-5.237,1.634,-0.046,1564543
0.149,-0.040,-1.124,-4.977,1.634,0.046,1568551
0.145,-0.045,-1.120,-4.947,1.802,-0.076,1572562
0.148,-0.046,-1.118,-5.069,1.893,-0.168,1576573
0.145,-0.042,-1.120,-5.237,2.031,0.046,1580584
0.146,-0.040,-1.116,-5.298,1.740,-0.244,1584595
0.145,-0.042,-1.112,-5.130,1.756,-0.015,1588607
0.149,-0.047,-1.120,-5.023,1.496,-0.229,1592618
0.147,-0.043,-1.117,-4.901,0.870,-0.168,1596630
0.153,-0.049,-1.118,-4.855,0.763,-0.260,1600641
0.152,-0.045,-1.118,-5.084,0.519,-0.366,1604652
0.148,-0.054,-1.116,-5.130,0.656,-0.321,1608664
0.145,-0.046,-1.126,-5.298,0.947,-0.427,1612684
0.143,-0.041,-1.125,-5.389,1.053,-0.321,1616695
0.141,-0.052,-1.119,-5.237,1.588,-0.153,1620706
0.142,-0.041,-1.112,-5.069,1.725,-0.031,1624717
0.151,-0.053,-1.111,-4.947,2.000,0.168,1628729
0.151,-0.045,-1.115,-5.145,2.260,0.122,1632742
0.148,-0.052,-1.120,-5.099,2.244,0.305,1636753
0.156,-0.044,-1.120,-5.237,2.107,0.092,1640764
0.155,-0.049,-1.117,-5.420,1.893,-0.015,1644775
0.157,-0.040,-1.120,-5.405,1.588,-0.061,1648787
0.154,-0.044,-1.125,-5.130,1.771,0.061,1652798
0.156,-0.052,-1.121,-5.160,1.740,-0.061,1656809
0.150,-0.048,-1.119,-5.252,1.863,0.046,1660820
0.144,-0.045,-1.118,-5.450,2.046,-0.015,1664831
0.146,-0.044,-1.114,-5.405,1.939,-0.031,1668842
0.148,-0.042,-1.118,-5.405,2.031,-0.015,1672852
0.152,-0.054,-1.127,-5.206,1.679,0.092,1676863
0.153,-0.041,-1.122,-5.023,1.939,-0.168,1680874
0.157,-0.042,-1.120,-4.916,1.725,0.000,1684885
0.148,-0.044,-1.119,-4.824,1.374,-0.244,1688897
0.149,-0.046,-1.116,-4.931,1.344,-0.244,1692907
0.148,-0.040,-1.121,-5.099,1.267,-0.290,1696918
0.151,-0.046,-1.116,-4.977,1.115,-0.137,1700929
0.147,-0.034,-1.115,-5.176,1.252,-0.198,1704941
0.153,-0.048,-1.120,-4.840,1.221,-0.489,1708952
0.152,-0.047,-1.120,-4.824,1.160,-0.183,1712972
0.149,-0.043,-1.112,-4.962,1.115,-0.351,1716983
0.144,-0.044,-1.111,-5.023,1.313,-0.351,1720995
0.145,-0.045,-1.116,-5.038,1.420,-0.305,1725006
0.143,-0.045,-1.110,-5.038,1.527,-0.275,1729017
0.142,-0.043,-1.111,-5.099,1.511,-0.260,1733038
0.150,-0.049,-1.122,-5.160,1.511,-0.076,1737049
0.149,-0.042,-1.114,-5.023,1.634,-0.107,1741060
0.149,-0.045,-1.122,-5.313,1.557,-0.244,1745071
0.152,-0.045,-1.112,-5.496,1.481,-0.366,1749082
0.150,-0.041,-1.115,-5.557,1.420,-0.260,1753094
0.143,-0.049,-1.131,-5.527,1.435,-0.244,1757105
0.147,-0.042,-1.119,-5.313,1.481,-0.366,1761117
0.148,-0.041,-1.119,-5.267,1.420,-0.290,1765127
0.145,-0.050,-1.113,-5.252,1.802,-0.229,1769138
0.148,-0.049,-1.121,-5.023,1.649,-0.061,1773148
0.150,-0.042,-1.122,-5.023,1.588,0.137,1777160
0.145,-0.042,-1.124,-5.267,1.664,-0.031,1781170
0.152,-0.041,-1.113,-4.901,1.511,-0.015,1785181
