acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.505,-0.158,-1.917,54.687,67.023,0.107,970622121
0.536,-0.175,-1.920,56.260,64.427,-4.611,970626132
0.546,-0.199,-1.909,58.122,61.634,-8.412,970630143
0.554,-0.224,-1.917,59.389,59.740,-11.649,970634154
0.547,-0.251,-1.910,61.664,57.038,-13.328,970638165
0.548,-0.259,-1.897,62.977,54.580,-14.550,970642176
0.547,-0.265,-1.897,64.504,52.031,-15.939,970646187
0.550,-0.284,-1.883,65.099,49.969,-17.298,970650198
0.553,-0.316,-1.868,65.802,48.336,-18.412,970654209
0.556,-0.336,-1.850,65.802,46.458,-19.359,970658220
0.564,-0.358,-1.833,65.145,44.672,-20.412,970662231
0.566,-0.378,-1.831,63.405,42.931,-21.389,970666242
0.562,-0.399,-1.801,60.885,40.504,-22.489,970670253
0.561,-0.409,-1.772,58.107,37.817,-23.924,970674264
0.568,-0.419,-1.745,55.481,34.855,-24.748,970678275
0.595,-0.427,-1.728,52.198,32.519,-26.015,970682286
0.609,-0.453,-1.707,48.076,30.107,-27.206,970686297
0.623,-0.459,-1.685,42.580,27.756,-27.481,970690312
0.652,-0.481,-1.675,39.389,25.084,-28.275,970694324
0.666,-0.483,-1.656,35.802,25.863,-30.366,970698335
0.647,-0.491,-1.634,31.466,25.969,-30.061,970702346
0.652,-0.494,-1.615,27.664,24.611,-28.031,970706358
0.682,-0.481,-1.590,24.198,23.649,-28.244,970710377
0.705,-0.472,-1.570,21.038,21.985,-30.061,970714389
0.703,-0.455,-1.543,18.214,20.672,-32.733,970718400
0.701,-0.425,-1.518,15.389,19.847,-35.389,970722412
0.685,-0.405,-1.490,13.282,17.481,-36.550,970726423
0.682,-0.381,-1.467,11.252,13.573,-35.557,970730444
0.694,-0.375,-1.451,9.435,9.740,-34.214,970734455
0.730,-0.349,-1.438,8.031,5.878,-34.168,970738466
0.760,-0.337,-1.419,6.885,1.695,-35.557,970742477
0.820,-0.311,-1.399,6.183,-5.023,-36.718,970746488
0.898,-0.309,-1.382,5.145,-14.412,-35.450,970750499
0.659,-0.226,-1.367,5.176,-10.840,-43.695,970754510
0.871,-0.264,-1.304,3.924,-23.863,-48.015,970758522
0.736,-0.293,-1.323,3.008,-28.321,-47.603,970762533
0.720,-0.296,-1.269,0.733,-28.305,-45.802,970766544
0.660,-0.322,-1.249,-1.481,-30.336,-44.061,970770554
0.635,-0.324,-1.210,-3.237,-31.908,-41.908,970774565
0.610,-0.343,-1.188,-6.336,-33.344,-40.748,970778577
0.612,-0.362,-1.166,-8.977,-33.679,-40.260,970782587
0.598,-0.362,-1.161,-11.282,-34.015,-38.870,970786598
0.608,-0.360,-1.145,-15.084,-33.405,-37.542,970790619
0.598,-0.337,-1.135,-18.580,-28.519,-36.947,970794630
0.560,-0.324,-1.131,-22.061,-28.519,-34.489,970798641
0.536,-0.327,-1.130,-26.855,-30.031,-30.153,970802652
0.546,-0.312,-1.117,-30.473,-29.664,-28.168,970806665
0.570,-0.277,-1.099,-33.740,-26.977,-30.397,970810676
0.573,-0.233,-1.085,-37.710,-26.992,-33.863,970814687
0.567,-0.205,-1.072,-40.947,-28.702,-36.107,970818698
0.554,-0.190,-1.061,-44.565,-30.672,-36.565,970822709
0.546,-0.173,-1.041,-47.282,-32.855,-35.939,970826721
0.535,-0.167,-1.026,-49.023,-35.405,-34.519,970830732
0.534,-0.161,-1.004,-51.542,-38.580,-32.397,970834743
0.521,-0.173,-0.986,-53.771,-41.496,-30.275,970838754
0.514,-0.199,-0.971,-55.267,-44.366,-28.183,970842765
0.490,-0.189,-0.928,-56.031,-46.809,-26.397,970846776
0.461,-0.192,-0.926,-56.779,-48.198,-24.992,970850787
0.424,-0.205,-0.918,-58.473,-49.969,-22.672,970854798
0.404,-0.202,-0.880,-59.756,-51.832,-20.947,970858810
0.374,-0.217,-0.839,-60.641,-53.420,-19.908,970862821
0.357,-0.228,-0.812,-61.908,-53.466,-18.885,970866832
0.334,-0.230,-0.780,-62.290,-52.992,-17.527,970870844
0.312,-0.227,-0.759,-62.534,-50.550,-13.802,970874855
0.299,-0.236,-0.769,-62.870,-48.000,-8.550,970878866
0.293,-0.244,-0.755,-63.282,-43.282,-2.992,970882877
0.298,-0.251,-0.754,-65.160,-37.420,2.321,970886889
0.299,-0.262,-0.743,-66.244,-32.947,8.382,970890900
0.303,-0.286,-0.732,-69.282,-30.580,14.412,970894909
0.323,-0.292,-0.708,-71.573,-29.252,19.634,970898920
0.329,-0.296,-0.691,-74.412,-28.733,24.092,970902931
0.348,-0.295,-0.673,-76.458,-29.328,27.221,970906942
0.357,-0.289,-0.649,-78.198,-30.763,29.328,970910953
0.363,-0.269,-0.633,-79.191,-33.038,31.313,970914967
0.359,-0.271,-0.605,-80.305,-35.603,33.389,970918977
0.349,-0.274,-0.591,-81.542,-39.405,35.557,970922989
0.347,-0.272,-0.564,-82.214,-44.107,37.908,970926999
0.356,-0.286,-0.536,-82.840,-48.153,40.244,970931010
0.349,-0.294,-0.517,-82.702,-52.305,42.122,970935022
0.338,-0.298,-0.500,-82.977,-55.282,43.450,970939033
0.325,-0.295,-0.480,-82.458,-57.389,43.802,970943044
0.303,-0.291,-0.455,-81.313,-60.870,43.847,970947055
0.294,-0.276,-0.442,-81.344,-62.427,41.405,970951066
0.252,-0.267,-0.419,-81.496,-61.695,39.221,970955079
0.195,-0.265,-0.404,-82.107,-57.527,38.076,970959090
0.121,-0.275,-0.377,-82.305,-52.687,38.977,970963101
0.082,-0.279,-0.353,-83.466,-47.740,40.458,970967112
0.067,-0.272,-0.336,-84.947,-41.038,40.000,970971123
0.056,-0.254,-0.329,-86.504,-35.023,38.550,970975134
0.047,-0.247,-0.320,-88.489,-29.740,38.321,970979145
0.035,-0.243,-0.304,-91.221,-24.611,39.969,970983157
0.062,-0.241,-0.299,-94.733,-18.458,41.053,970987167
0.090,-0.250,-0.280,-99.679,-13.313,40.824,970991178
0.121,-0.263,-0.257,-105.466,-8.550,39.145,970995189
0.137,-0.278,-0.245,-111.771,-3.863,36.031,970999200
0.143,-0.281,-0.225,-118.275,0.718,33.939,971003211
0.162,-0.275,-0.219,-124.076,4.595,32.763,971007222
0.156,-0.269,-0.201,-129.802,7.145,32.870,971011233
0.176,-0.248,-0.185,-134.626,8.840,34.046,971015244
0.204,-0.221,-0.187,-139.115,10.198,35.053,971019255
0.229,-0.189,-0.170,-143.267,10.580,34.412,971023266
0.234,-0.161,-0.158,-146.824,10.870,32.977,971027277
0.248,-0.128,-0.152,-149.679,8.198,30.824,971031288
0.254,-0.103,-0.152,-150.931,5.237,29.038,971035296
0.256,-0.075,-0.143,-151.069,2.656,27.435,971039307
0.267,-0.052,-0.151,-150.092,0.977,25.679,971043319
0.271,-0.015,-0.140,-148.534,-0.947,23.771,971047329
0.272,0.016,-0.163,-145.634,-2.809,21.908,971051340
0.257,0.037,-0.158,-141.969,-4.702,20.183,971055351
0.246,0.058,-0.162,-137.405,-6.824,19.313,971059362
0.237,0.075,-0.176,-131.664,-8.397,19.267,971063373
0.232,0.092,-0.192,-125.542,-10.000,19.893,971067385
0.234,0.107,-0.197,-119.221,-11.206,20.565,971071396
0.233,0.113,-0.220,-112.870,-11.802,21.313,971075407
0.213,0.128,-0.241,-106.519,-11.115,21.969,971079428
0.198,0.140,-0.261,-100.076,-10.198,22.366,971083439
0.186,0.160,-0.269,-93.847,-8.748,22.748,971087450
0.160,0.175,-0.282,-87.252,-6.931,22.351,971091461
0.143,0.195,-0.305,-80.611,-3.969,22.122,971095474
0.134,0.207,-0.330,-74.076,-0.137,21.435,971099490
0.136,0.213,-0.351,-67.878,3.634,20.962,971103500
0.133,0.221,-0.356,-62.076,7.740,20.305,971107511
0.137,0.225,-0.370,-56.336,11.740,19.542,971111522
0.147,0.227,-0.393,-51.817,14.443,18.229,971115534
0.175,0.230,-0.434,-46.137,16.733,16.763,971119545
0.172,0.240,-0.450,-40.153,20.779,15.466,971123557
0.174,0.259,-0.467,-34.504,23.282,15.115,971127568
0.187,0.267,-0.476,-31.420,24.763,13.145,971131579
0.188,0.272,-0.512,-26.641,26.702,9.359,971135590
0.177,0.270,-0.529,-22.382,29.878,5.771,971139601
0.159,0.278,-0.544,-18.275,33.481,2.992,971143611
0.160,0.287,-0.564,-14.107,36.718,1.557,971147622
0.167,0.291,-0.583,-10.473,39.252,-0.626,971151634
0.187,0.296,-0.599,-6.855,42.366,-3.405,971155645
0.220,0.302,-0.604,-4.122,45.359,-7.557,971159655
0.190,0.309,-0.664,5.328,50.382,-8.000,971163666
0.213,0.325,-0.618,1.038,51.817,-5.969,971167677
0.210,0.277,-0.671,5.450,56.046,-7.725,971171688
0.236,0.261,-0.671,6.916,58.366,-9.450,971175699
0.249,0.256,-0.687,8.809,59.618,-10.260,971179719
0.274,0.241,-0.702,11.435,60.244,-10.595,971183730
0.311,0.225,-0.729,12.870,59.985,-11.344,971187741
0.333,0.228,-0.747,13.511,58.168,-10.992,971191752
0.357,0.219,-0.743,14.809,56.229,-10.076,971195763
0.381,0.218,-0.768,15.237,54.046,-9.466,971199784
0.408,0.193,-0.781,14.992,50.718,-8.947,971203795
0.419,0.173,-0.780,14.244,46.565,-7.908,971207806
0.439,0.169,-0.791,13.878,42.046,-7.206,971211818
0.460,0.154,-0.798,13.115,36.947,-6.687,971215829
0.477,0.145,-0.805,12.473,31.847,-6.076,971219840
0.490,0.136,-0.820,11.527,26.687,-5.481,971223851
0.492,0.132,-0.821,10.427,21.573,-4.550,971227862
0.494,0.129,-0.826,9.817,16.000,-3.634,971231873
0.494,0.130,-0.835,9.298,11.023,-2.489,971235884
0.493,0.122,-0.851,8.733,6.427,-1.664,971239895
0.490,0.119,-0.856,8.489,1.359,-1.130,971243906
0.485,0.124,-0.877,8.855,-2.916,-0.855,971247917
0.480,0.130,-0.876,9.344,-6.550,-0.718,971251928
0.482,0.121,-0.899,9.405,-10.214,-0.351,971255939
0.480,0.116,-0.901,9.847,-13.374,0.443,971259959
0.471,0.120,-0.911,9.786,-16.763,1.466,971263970
0.472,0.119,-0.925,9.908,-20.183,2.275,971267981
0.481,0.116,-0.938,10.122,-23.450,2.992,971271992
0.482,0.121,-0.953,10.153,-26.992,3.588,971276003
0.479,0.130,-0.969,10.366,-29.802,4.122,971280023
0.472,0.140,-0.983,10.214,-32.565,4.366,971284034
0.450,0.144,-1.004,9.740,-35.420,4.565,971288045
0.428,0.151,-1.006,9.756,-37.878,4.183,971292056
0.409,0.152,-1.025,10.382,-39.176,3.481,971296067
0.381,0.168,-1.032,11.435,-39.145,2.519,971300085
0.363,0.175,-1.046,12.901,-37.817,1.908,971304097
0.346,0.186,-1.052,14.550,-36.153,1.053,971308108
0.320,0.193,-1.070,16.290,-33.130,0.122,971312119
0.306,0.191,-1.079,17.389,-30.092,-0.382,971316130
0.288,0.185,-1.089,18.382,-26.260,-1.130,971320141
0.290,0.176,-1.094,19.359,-22.198,-1.954,971324152
0.289,0.164,-1.099,20.366,-18.443,-2.779,971328163
0.292,0.156,-1.104,20.962,-15.008,-3.374,971332174
0.311,0.137,-1.112,21.298,-11.573,-3.771,971336185
0.314,0.134,-1.110,21.344,-8.351,-4.000,971340196
0.315,0.134,-1.113,21.557,-5.267,-4.000,971344207
0.325,0.119,-1.124,21.237,-2.748,-3.893,971348218
0.340,0.118,-1.132,20.641,-0.656,-3.466,971352229
0.349,0.124,-1.127,19.863,0.550,-3.725,971356240
0.359,0.110,-1.126,19.389,1.588,-4.366,971360251
0.364,0.109,-1.119,18.748,2.534,-4.901,971364262
0.368,0.112,-1.114,18.046,2.580,-5.252,971368273
0.371,0.108,-1.114,17.099,3.008,-5.496,971372284
0.360,0.103,-1.127,15.664,3.084,-5.435,971376295
0.370,0.097,-1.115,14.626,3.008,-5.420,971380305
0.376,0.098,-1.118,13.802,3.252,-5.221,971384316
0.373,0.092,-1.114,12.901,3.695,-4.947,971388327
0.375,0.090,-1.116,12.336,3.771,-4.977,971392338
0.388,0.082,-1.124,11.344,3.634,-4.656,971396349
0.387,0.085,-1.112,10.748,3.389,-4.534,971400369
0.384,0.070,-1.110,9.832,2.809,-3.740,971404381
0.386,0.069,-1.112,9.115,2.092,-2.947,971408392
0.394,0.055,-1.123,8.565,1.695,-2.550,971412403
0.404,0.057,-1.116,8.061,0.855,-1.588,971416415
0.413,0.051,-1.113,7.328,0.656,-0.656,971420435
0.409,0.040,-1.107,6.321,-0.351,-0.183,971424447
0.420,0.042,-1.113,5.618,-1.099,0.229,971428458
0.420,0.042,-1.113,4.885,-2.351,0.443,971432470
0.415,0.048,-1.121,3.908,-3.527,0.641,971436481
0.415,0.042,-1.107,2.916,-5.267,0.473,971440492
0.417,0.052,-1.119,2.046,-6.809,0.183,971444503
0.407,0.053,-1.115,1.450,-8.351,-0.534,971448514
0.402,0.056,-1.109,1.130,-9.603,-1.298,971452525
0.395,0.069,-1.116,1.160,-10.122,-1.908,971456536
0.388,0.069,-1.119,1.466,-10.687,-3.069,971460548
0.377,0.070,-1.108,1.786,-10.840,-3.817,971464559
0.371,0.067,-1.110,1.939,-10.412,-4.794,971468571
0.363,0.067,-1.106,2.168,-10.229,-5.634,971472582
0.356,0.070,-1.111,2.687,-9.450,-6.397,971476593
0.345,0.066,-1.121,3.573,-9.176,-7.053,971480614
0.344,0.065,-1.119,4.183,-7.817,-7.603,971484625
0.352,0.062,-1.123,4.733,-6.977,-7.924,971488636
0.353,0.062,-1.125,4.855,-6.122,-8.183,971492647
0.362,0.055,-1.132,4.870,-5.206,-8.611,971496664
0.353,0.049,-1.129,5.069,-4.595,-8.519,971500675
0.357,0.040,-1.133,4.794,-4.031,-8.656,971504686
0.361,0.038,-1.133,4.443,-3.664,-8.595,971508697
0.356,0.036,-1.126,3.878,-3.679,-8.366,971512708
0.355,0.042,-1.120,3.160,-3.588,-8.229,971516719
0.361,0.035,-1.122,2.427,-3.786,-8.305,971520730
0.358,0.041,-1.122,1.618,-3.924,-8.321,971524742
0.360,0.033,-1.120,0.794,-4.229,-8.321,971528753
0.355,0.037,-1.117,-0.015,-4.122,-8.382,971532764
0.352,0.042,-1.118,-1.023,-4.153,-8.366,971536775
0.350,0.035,-1.117,-1.878,-3.939,-8.519,971540786
0.344,0.045,-1.124,-2.885,-3.542,-8.779,971544798
0.344,0.047,-1.113,-3.618,-3.023,-9.038,971548809
0.335,0.053,-1.111,-3.908,-2.519,-9.496,971552820
0.341,0.051,-1.121,-4.336,-2.214,-9.924,971556832
0.339,0.048,-1.114,-4.458,-1.344,-10.198,971560843
0.330,0.050,-1.115,-4.641,-0.534,-11.115,971564854
0.331,0.057,-1.114,-4.611,0.366,-11.267,971568865
0.334,0.056,-1.119,-4.672,1.069,-11.496,971572876
0.332,0.055,-1.114,-4.733,1.924,-11.740,971576887
0.333,0.065,-1.120,-4.824,2.122,-12.031,971580898
0.328,0.064,-1.118,-4.916,2.443,-12.244,971584905
0.330,0.064,-1.120,-5.206,2.870,-12.718,971588916
0.324,0.066,-1.115,-5.542,3.130,-12.947,971592927
0.316,0.061,-1.109,-5.725,3.573,-13.099,971596938
0.317,0.068,-1.102,-6.321,4.244,-13.298,971600949
0.316,0.070,-1.113,-6.733,5.115,-13.328,971604962
0.318,0.078,-1.110,-6.992,5.649,-13.405,971608972
0.328,0.060,-1.112,-7.160,6.061,-13.313,971612983
0.332,0.060,-1.109,-7.130,6.229,-13.420,971616994
0.334,0.065,-1.109,-7.466,6.153,-13.481,971621005
0.341,0.067,-1.101,-7.435,6.443,-13.084,971625016
0.346,0.061,-1.107,-7.618,6.397,-12.947,971629027
0.339,0.062,-1.100,-7.710,5.725,-12.321,971633038
0.353,0.058,-1.107,-8.275,5.435,-11.985,971637049
0.357,0.050,-1.099,-8.947,4.885,-11.450,971641060
0.364,0.056,-1.095,-9.603,3.908,-11.405,971645071
0.364,0.056,-1.086,-10.366,3.084,-11.160,971649082
0.370,0.050,-1.089,-11.023,2.473,-10.794,971653093
0.364,0.055,-1.075,-12.046,1.466,-10.443,971657105
0.360,0.065,-1.078,-12.672,0.183,-9.802,971661116
0.361,0.064,-1.080,-13.817,-0.550,-9.695,971665126
0.360,0.070,-1.068,-14.534,-1.237,-9.756,971669138
0.357,0.076,-1.070,-15.053,-1.634,-9.695,971673148
0.347,0.082,-1.065,-15.298,-2.260,-9.908,971677159
0.342,0.086,-1.068,-15.099,-2.351,-9.817,971681171
0.346,0.090,-1.070,-14.916,-2.489,-10.336,971685181
0.338,0.091,-1.060,-14.458,-2.702,-10.061,971689192
0.350,0.095,-1.059,-14.382,-2.870,-9.740,971693203
0.338,0.096,-1.061,-13.969,-2.840,-9.649,971697214
0.346,0.094,-1.060,-14.031,-3.435,-9.176,971701225
0.347,0.089,-1.061,-14.611,-4.122,-8.351,971705237
0.359,0.075,-1.054,-15.344,-5.038,-7.389,971709248
0.363,0.071,-1.060,-16.122,-6.656,-6.137,971713260
0.369,0.079,-1.057,-17.344,-8.397,-5.313,971717270
0.363,0.080,-1.052,-18.382,-10.382,-4.412,971721281
0.365,0.089,-1.051,-19.405,-12.473,-3.542,971725293
0.357,0.099,-1.061,-20.000,-14.153,-2.840,971729304
0.343,0.109,-1.062,-20.550,-16.229,-2.107,971733315
0.332,0.116,-1.064,-20.733,-17.817,-1.802,971737326
0.326,0.135,-1.054,-20.794,-18.779,-1.908,971741337
0.313,0.141,-1.061,-20.321,-19.206,-2.305,971745349
0.296,0.147,-1.049,-19.618,-19.099,-2.870,971749360
0.277,0.156,-1.056,-18.672,-18.366,-3.359,971753371
0.271,0.156,-1.052,-17.725,-16.840,-4.000,971757382
0.260,0.159,-1.054,-16.305,-14.992,-4.656,971761393
0.251,0.165,-1.057,-14.992,-12.931,-5.588,971765405
0.251,0.170,-1.046,-13.786,-10.153,-6.168,971769426
0.250,0.156,-1.055,-12.519,-7.573,-6.733,971773437
0.253,0.157,-1.055,-11.237,-5.282,-6.992,971777449
0.257,0.155,-1.045,-10.198,-2.901,-7.115,971781460
0.268,0.146,-1.050,-9.099,-0.702,-7.282,971785471
0.292,0.144,-1.052,-8.275,0.794,-7.008,971789483
0.296,0.149,-1.047,-7.252,2.031,-6.824,971793494
0.308,0.150,-1.048,-6.672,2.534,-6.534,971797505
0.312,0.151,-1.057,-5.969,2.366,-6.412,971801516
0.312,0.153,-1.058,-5.237,2.336,-6.122,971805528
0.318,0.153,-1.057,-4.656,1.863,-6.168,971809539
0.317,0.154,-1.057,-3.847,1.328,-5.817,971813550
0.311,0.155,-1.058,-3.282,0.702,-5.298,971817561
0.322,0.151,-1.051,-3.038,-0.122,-4.794,971821572
0.312,0.144,-1.051,-2.809,-0.779,-4.275,971825583
0.313,0.137,-1.066,-2.611,-1.618,-3.603,971829593
0.322,0.134,-1.062,-2.748,-2.366,-3.115,971833605
0.318,0.124,-1.067,-2.809,-3.069,-2.397,971837616
0.316,0.122,-1.066,-3.115,-3.695,-1.679,971841627
0.321,0.130,-1.074,-3.237,-4.702,-0.779,971845639
0.322,0.118,-1.068,-3.557,-5.450,0.122,971849649
0.324,0.118,-1.073,-3.878,-6.244,0.763,971853660
0.330,0.109,-1.079,-4.412,-7.160,1.191,971857671
0.322,0.117,-1.081,-5.008,-8.229,1.344,971861682
0.330,0.119,-1.086,-5.618,-9.328,1.573,971865693
0.331,0.122,-1.083,-6.336,-10.580,1.679,971869714
0.324,0.123,-1.080,-6.992,-11.237,1.649,971873725
0.311,0.125,-1.088,-7.420,-11.969,1.267,971877737
0.299,0.125,-1.087,-8.015,-12.183,0.748,971881747
0.288,0.134,-1.076,-8.198,-11.863,-0.015,971885758
0.276,0.141,-1.081,-8.519,-11.496,-0.702,971889779
0.268,0.151,-1.078,-8.183,-10.718,-1.542,971893790
0.264,0.148,-1.085,-8.076,-9.603,-2.153,971897801
0.268,0.146,-1.082,-8.137,-8.382,-2.718,971901812
0.261,0.150,-1.084,-7.954,-6.931,-3.511,971905823
0.255,0.149,-1.075,-7.969,-5.573,-3.618,971909835
0.258,0.146,-1.074,-7.725,-4.412,-4.076,971913846
0.259,0.135,-1.078,-7.695,-3.466,-4.015,971917857
0.270,0.137,-1.078,-7.603,-2.046,-4.473,971921868
0.275,0.133,-1.075,-7.282,-0.947,-4.519,971925879
0.281,0.140,-1.077,-7.206,-0.458,-4.641,971929890
0.273,0.144,-1.076,-7.176,0.076,-4.672,971933901
0.273,0.137,-1.079,-6.656,0.489,-4.718,971937912
0.277,0.140,-1.081,-6.336,0.870,-4.687,971941923
