acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.137,0.041,-1.111,-4.672,2.733,1.160,108227
0.133,0.033,-1.117,-4.595,2.626,1.115,109514
0.126,0.035,-1.122,-4.748,2.489,1.084,110801
0.139,0.031,-1.116,-4.840,2.656,1.206,112088
0.136,0.031,-1.119,-4.794,2.595,1.237,113375
0.142,0.030,-1.122,-5.084,2.519,1.115,114662
0.149,0.027,-1.114,-5.130,2.443,0.962,115950
0.145,0.033,-1.114,-5.145,2.458,1.221,117237
0.142,0.030,-1.110,-5.420,2.702,1.374,118524
0.145,0.027,-1.117,-5.282,2.656,1.069,119811
0.140,0.034,-1.115,-5.557,2.458,0.962,121103
0.146,0.036,-1.115,-5.695,2.397,0.885,122390
0.150,0.032,-1.114,-5.649,2.000,0.992,123677
0.150,0.033,-1.112,-5.893,1.802,0.748,124966
0.148,0.034,-1.115,-6.015,1.939,0.840,126253
0.142,0.035,-1.112,-6.015,1.756,0.977,127540
0.147,0.028,-1.117,-6.214,1.557,0.870,128827
0.149,0.034,-1.107,-6.168,1.405,0.931,130114
0.151,0.030,-1.120,-6.183,1.206,0.885,131401
0.156,0.026,-1.122,-6.443,1.160,0.992,132688
0.154,0.027,-1.114,-6.305,1.313,1.008,133975
0.151,0.031,-1.118,-6.366,1.115,0.992,135263
0.145,0.029,-1.127,-6.382,0.580,1.023,136550
0.146,0.031,-1.118,-6.229,0.458,0.962,137837
0.148,0.026,-1.115,-6.412,0.443,0.855,139124
0.149,0.033,-1.114,-6.382,0.351,1.023,140410
0.145,0.033,-1.118,-6.427,0.198,0.947,141697
0.148,0.038,-1.113,-6.504,-0.290,1.008,142984
0.148,0.033,-1.110,-6.214,-0.489,0.855,144271
0.149,0.038,-1.117,-6.153,-0.611,1.008,145558
0.153,0.037,-1.128,-6.275,-0.840,0.931,146845
0.153,0.037,-1.114,-6.000,-1.008,0.779,148132
0.152,0.042,-1.114,-6.031,-1.099,0.840,149419
0.152,0.042,-1.119,-5.924,-1.191,0.763,150707
0.151,0.043,-1.114,-5.863,-1.344,0.901,151994
0.150,0.042,-1.114,-5.908,-1.649,0.748,153281
0.148,0.038,-1.115,-5.756,-1.618,0.626,154568
0.152,0.036,-1.116,-5.710,-1.756,0.534,155855
0.147,0.035,-1.115,-5.725,-1.817,0.519,157142
0.146,0.034,-1.124,-5.511,-1.878,0.412,158429
0.149,0.034,-1.115,-5.344,-1.847,0.397,159716
0.143,0.029,-1.109,-5.313,-1.756,0.412,161003
0.134,0.028,-1.108,-5.206,-1.954,0.611,162290
0.133,0.036,-1.113,-5.130,-2.076,0.473,163577
0.138,0.036,-1.116,-4.962,-1.695,0.519,164864
0.135,0.043,-1.116,-4.870,-1.863,0.489,166152
0.138,0.040,-1.118,-5.099,-2.000,0.641,167439
0.134,0.035,-1.113,-4.977,-2.031,0.672,168726
0.131,0.039,-1.113,-4.977,-1.740,0.763,170012
0.133,0.035,-1.107,-4.885,-1.802,0.763,171299
0.133,0.037,-1.108,-4.779,-1.588,0.702,172586
0.136,0.040,-1.108,-4.595,-1.405,0.489,173873
0.133,0.044,-1.109,-4.397,-1.282,0.504,175160
0.133,0.035,-1.104,-4.183,-1.191,0.519,176447
0.133,0.032,-1.107,-4.427,-1.221,0.489,177734
0.131,0.046,-1.115,-4.229,-1.206,0.443,179021
0.133,0.042,-1.118,-4.122,-0.931,0.534,180318
0.130,0.038,-1.124,-4.183,-0.611,0.534,181605
0.128,0.039,-1.118,-3.969,-0.458,0.351,182892
0.131,0.037,-1.119,-3.985,-0.595,0.427,184179
0.127,0.034,-1.114,-3.924,-0.534,0.626,185466
0.128,0.037,-1.115,-3.756,-0.382,0.489,186753
0.134,0.037,-1.119,-3.832,-0.412,0.489,188040
0.124,0.039,-1.118,-3.786,-0.214,0.519,189327
0.124,0.038,-1.118,-3.542,0.000,0.168,190620
0.130,0.037,-1.112,-3.679,0.229,0.229,191907
0.128,0.044,-1.118,-3.496,0.229,0.366,193194
0.126,0.046,-1.127,-3.420,0.137,0.275,194481
0.130,0.043,-1.122,-3.527,0.550,0.153,195768
0.129,0.039,-1.125,-3.420,0.656,0.427,197055
0.129,0.042,-1.127,-3.374,0.763,0.290,198342
0.127,0.046,-1.128,-3.405,1.008,0.092,199629
0.131,0.047,-1.127,-3.252,1.084,-0.015,200926
0.126,0.041,-1.123,-3.282,1.038,0.137,202213
0.129,0.038,-1.125,-3.160,1.115,0.046,203500
0.128,0.044,-1.122,-2.931,1.389,-0.305,204787
0.124,0.046,-1.118,-3.206,1.542,-0.397,206074
0.126,0.046,-1.120,-3.176,1.618,-0.473,207361
0.125,0.047,-1.126,-3.160,1.893,-0.595,208648
0.135,0.046,-1.121,-3.328,2.015,-0.763,209945
0.136,0.045,-1.114,-3.023,2.015,-0.656,211232
0.129,0.042,-1.113,-3.023,2.153,-0.794,212519
0.133,0.039,-1.124,-3.145,2.183,-0.870,213806
0.129,0.043,-1.118,-3.038,2.336,-0.947,215092
0.132,0.038,-1.120,-3.115,2.397,-0.977,216379
0.134,0.033,-1.120,-3.130,2.275,-1.115,217666
0.135,0.041,-1.117,-3.267,2.687,-1.328,218953
0.131,0.041,-1.123,-3.298,2.626,-1.267,220250
0.136,0.043,-1.124,-3.237,2.672,-1.328,221537
0.138,0.045,-1.113,-3.328,2.580,-1.481,222824
0.133,0.036,-1.114,-3.267,2.641,-1.481,224111
0.134,0.037,-1.116,-3.099,2.366,-1.527,225397
0.137,0.042,-1.122,-3.374,2.550,-1.634,226684
0.141,0.046,-1.119,-3.481,2.672,-1.695,227971
0.139,0.045,-1.109,-3.206,2.412,-1.740,229258
0.138,0.034,-1.115,-3.405,2.366,-1.710,230555
0.134,0.039,-1.114,-3.542,2.229,-1.618,231842
0.136,0.035,-1.107,-3.573,2.427,-1.450,233129
0.140,0.042,-1.112,-3.802,2.580,-1.710,234416
0.135,0.040,-1.122,-3.802,2.275,-1.588,235703
0.142,0.040,-1.115,-3.893,2.198,-1.496,236990
0.137,0.034,-1.113,-4.122,2.244,-1.420,238277
0.137,0.033,-1.115,-4.214,2.321,-1.282,239564
0.142,0.031,-1.111,-4.489,2.122,-1.160,240860
0.142,0.036,-1.112,-4.687,1.893,-1.206,242147
0.147,0.036,-1.116,-4.550,1.786,-1.069,243434
0.152,0.031,-1.122,-4.733,1.664,-1.038,244721
0.137,0.034,-1.112,-4.763,1.771,-0.916,246008
0.149,0.036,-1.105,-5.023,1.496,-0.779,247295
0.146,0.039,-1.109,-5.084,1.176,-0.870,248582
0.142,0.035,-1.120,-4.977,1.176,-0.626,249869
0.150,0.034,-1.110,-5.328,1.053,-0.382,251166
0.143,0.035,-1.105,-5.405,0.702,-0.366,252453
0.144,0.036,-1.115,-5.267,0.458,-0.412,253740
0.150,0.034,-1.118,-5.542,0.351,-0.229,255027
0.147,0.035,-1.115,-5.725,0.305,-0.061,256314
0.151,0.042,-1.118,-5.618,-0.137,-0.092,257601
0.149,0.042,-1.114,-5.695,-0.229,-0.305,258888
0.143,0.038,-1.120,-5.740,-0.366,-0.153,260176
0.143,0.040,-1.121,-5.740,-0.718,-0.076,261463
0.145,0.037,-1.126,-5.756,-0.962,0.015,262750
0.142,0.041,-1.112,-5.756,-1.008,0.214,264037
0.142,0.038,-1.116,-5.985,-1.130,0.122,265324
0.140,0.037,-1.114,-5.893,-1.374,0.122,266611
0.136,0.042,-1.110,-5.573,-1.481,0.336,267898
0.136,0.042,-1.116,-5.710,-1.740,0.458,269185
0.136,0.042,-1.113,-5.634,-1.740,0.305,270481
0.133,0.042,-1.109,-5.511,-1.603,0.351,271768
0.137,0.051,-1.114,-5.450,-1.786,0.244,273055
0.130,0.046,-1.113,-5.206,-1.908,0.137,274342
0.130,0.053,-1.113,-5.160,-1.893,0.351,275631
0.125,0.050,-1.114,-5.084,-1.832,0.489,276918
0.125,0.050,-1.110,-4.947,-1.679,0.473,278205
0.122,0.052,-1.109,-4.885,-1.435,0.489,279492
0.122,0.053,-1.114,-4.855,-1.176,0.305,280778
0.122,0.051,-1.116,-4.870,-1.267,0.168,282065
0.120,0.047,-1.125,-4.794,-1.252,0.351,283352
0.113,0.048,-1.115,-4.718,-0.947,0.443,284639
0.118,0.050,-1.110,-4.504,-0.733,0.412,285927
0.117,0.050,-1.110,-4.641,-0.580,0.382,287214
0.122,0.055,-1.105,-4.565,-0.153,0.015,288501
0.122,0.048,-1.107,-4.397,0.168,0.015,289788
0.108,0.047,-1.112,-4.321,0.183,0.092,291076
0.109,0.049,-1.106,-4.168,0.702,0.031,292363
0.116,0.052,-1.113,-4.260,1.176,-0.183,293650
0.109,0.056,-1.110,-4.229,1.466,-0.168,294938
0.114,0.055,-1.113,-4.015,1.924,-0.336,296225
0.109,0.051,-1.116,-4.015,2.366,-0.595,297512
0.105,0.053,-1.107,-4.000,2.916,-0.534,298799
0.110,0.048,-1.105,-4.031,3.221,-0.550,300086
0.108,0.052,-1.108,-4.122,3.496,-0.702,301373
0.108,0.058,-1.117,-3.893,3.954,-0.840,302660
0.114,0.060,-1.120,-3.954,4.458,-1.069,303947
0.115,0.058,-1.116,-4.107,4.977,-1.313,305234
0.114,0.048,-1.112,-3.924,5.313,-1.374,306521
0.115,0.052,-1.118,-4.061,5.603,-1.481,307808
0.114,0.051,-1.115,-4.092,5.878,-1.695,309095
0.113,0.054,-1.126,-4.061,6.198,-1.969,310383
0.115,0.052,-1.118,-4.198,6.641,-2.321,311670
0.122,0.049,-1.113,-4.275,6.885,-2.382,312957
0.117,0.051,-1.115,-4.107,7.176,-2.672,314244
0.112,0.055,-1.116,-4.168,7.725,-3.038,315532
0.112,0.050,-1.121,-4.092,8.244,-3.206,316819
0.106,0.053,-1.121,-4.214,8.580,-3.511,318106
0.109,0.061,-1.112,-4.153,8.809,-3.618,319393
0.108,0.065,-1.115,-3.985,9.206,-3.817,320680
0.110,0.062,-1.115,-4.137,9.725,-4.015,321967
0.106,0.058,-1.112,-3.863,10.168,-4.214,323254
0.108,0.059,-1.111,-3.786,10.718,-4.427,324541
0.109,0.049,-1.116,-3.924,11.115,-4.748,325825
0.111,0.058,-1.116,-3.817,11.496,-4.931,327112
0.105,0.063,-1.112,-3.664,12.290,-4.947,328399
0.102,0.053,-1.109,-3.832,12.794,-5.069,329686
0.104,0.053,-1.120,-3.817,13.145,-5.145,330982
0.106,0.050,-1.122,-3.786,13.924,-5.405,332269
0.106,0.047,-1.115,-3.573,14.534,-5.679,333556
0.103,0.055,-1.114,-3.542,14.809,-5.847,334843
0.104,0.053,-1.121,-3.740,15.374,-5.710,336131
0.101,0.057,-1.120,-3.603,16.061,-6.061,337418
0.103,0.057,-1.120,-3.725,16.840,-6.168,338705
0.100,0.050,-1.117,-4.046,17.435,-6.382,339994
0.100,0.053,-1.123,-4.015,17.817,-6.672,341281
0.109,0.052,-1.118,-4.397,18.260,-6.672,342568
0.101,0.046,-1.121,-4.733,18.947,-6.794,343855
0.094,0.048,-1.112,-4.687,19.389,-7.160,345141
0.103,0.050,-1.116,-4.947,20.092,-7.481,346428
0.104,0.053,-1.121,-4.916,20.641,-7.786,347715
0.103,0.052,-1.122,-4.992,21.130,-8.107,349002
0.104,0.054,-1.116,-5.176,21.954,-8.321,350298
0.098,0.057,-1.117,-5.008,22.702,-8.580,351585
0.097,0.056,-1.124,-5.053,23.389,-9.206,352872
0.097,0.057,-1.128,-5.267,24.107,-9.618,354159
0.100,0.060,-1.126,-5.359,24.992,-10.260,355446
0.094,0.064,-1.128,-5.481,25.893,-10.672,356733
0.096,0.071,-1.122,-5.588,27.053,-11.130,358020
0.092,0.072,-1.132,-5.588,27.985,-11.817,359307
0.091,0.068,-1.129,-5.908,29.084,-12.412,360603
0.091,0.068,-1.134,-6.229,30.153,-13.145,361890
0.090,0.065,-1.135,-6.565,31.405,-13.878,363177
0.085,0.067,-1.138,-7.160,32.718,-14.947,364464
0.079,0.066,-1.139,-7.649,34.122,-16.092,365751
0.090,0.062,-1.144,-8.351,35.542,-17.160,367038
0.076,0.057,-1.141,-9.191,36.901,-18.351,368325
0.072,0.058,-1.145,-9.496,38.550,-19.298,369612
0.061,0.060,-1.136,-10.244,40.443,-20.763,370909
0.064,0.059,-1.139,-10.870,42.397,-22.198,372196
0.062,0.054,-1.138,-11.298,44.214,-23.664,373483
0.058,0.055,-1.136,-11.954,46.504,-24.733,374770
0.052,0.056,-1.132,-12.321,48.779,-26.000,376058
0.052,0.060,-1.127,-12.931,51.053,-27.405,377345
0.042,0.056,-1.130,-13.832,53.405,-28.840,378632
0.036,0.059,-1.134,-14.351,56.595,-30.244,379928
0.028,0.056,-1.130,-15.053,59.267,-31.115,381215
0.031,0.057,-1.140,-15.725,61.847,-32.229,382502
0.021,0.052,-1.134,-16.061,64.855,-33.649,383789
0.016,0.058,-1.129,-16.687,67.893,-35.145,385076
0.010,0.054,-1.124,-17.023,71.298,-36.580,386363
0.006,0.055,-1.124,-17.298,74.855,-37.817,387650
-0.003,0.056,-1.122,-17.847,78.366,-39.069,388937
-0.009,0.049,-1.118,-18.000,82.031,-40.168,390234
-0.018,0.050,-1.121,-18.565,86.015,-41.527,391521
-0.022,0.055,-1.123,-19.115,89.817,-42.763,392808
-0.023,0.057,-1.122,-19.084,93.695,-43.786,394095
-0.027,0.058,-1.118,-19.389,98.183,-45.069,395382
-0.031,0.056,-1.118,-19.618,102.351,-46.107,396669
-0.038,0.063,-1.122,-19.786,106.611,-46.947,397956
-0.041,0.064,-1.116,-20.565,110.992,-47.908,399243
-0.039,0.060,-1.107,-20.458,115.771,-48.916,400540
-0.038,0.062,-1.118,-20.672,120.229,-50.076,401827
-0.043,0.059,-1.122,-21.359,124.794,-50.916,403114
-0.039,0.060,-1.116,-21.405,129.420,-51.542,404401
-0.039,0.059,-1.113,-21.817,133.878,-52.198,405688
-0.037,0.053,-1.110,-22.351,138.580,-52.947,406975
-0.033,0.058,-1.106,-22.305,143.573,-53.939,408262
-0.032,0.058,-1.109,-22.656,148.046,-54.733,409549
-0.028,0.058,-1.101,-22.595,152.672,-55.160,410840
-0.026,0.063,-1.104,-22.504,157.344,-55.710,412127
-0.023,0.062,-1.106,-23.053,162.061,-56.443,413414
-0.020,0.070,-1.103,-22.748,166.366,-56.962,414701
-0.006,0.066,-1.104,-22.916,170.427,-57.282,415990
-0.005,0.061,-1.101,-23.313,174.794,-57.756,417277
0.001,0.055,-1.096,-23.191,178.641,-58.076,418564
0.025,0.050,-1.098,-24.153,182.244,-58.611,419851
0.032,0.042,-1.092,-24.427,185.802,-59.053,421147
0.051,0.040,-1.093,-24.031,190.244,-59.435,422434
0.054,0.045,-1.098,-24.305,194.214,-59.771,423721
0.058,0.049,-1.103,-23.786,198.565,-60.183,425010
0.069,0.052,-1.097,-23.130,202.427,-60.779,426297
0.081,0.056,-1.093,-23.176,206.290,-61.511,427584
0.082,0.058,-1.088,-22.519,209.939,-62.260,428871
0.086,0.067,-1.083,-22.275,213.435,-62.977,430157
0.092,0.067,-1.075,-22.290,217.328,-63.481,431444
0.106,0.072,-1.080,-21.313,220.794,-64.092,432731
0.107,0.075,-1.081,-21.115,224.626,-64.977,434018
0.115,0.078,-1.078,-20.779,228.275,-65.573,435305
0.123,0.082,-1.070,-20.153,231.435,-66.366,436592
0.129,0.088,-1.052,-20.641,234.840,-67.328,437879
0.135,0.091,-1.057,-20.290,237.740,-67.939,439166
0.141,0.097,-1.062,-19.466,241.298,-69.038,440455
0.141,0.099,-1.065,-19.221,244.733,-70.397,441742
0.161,0.117,-1.056,-17.969,248.290,-71.649,443029
0.163,0.113,-1.060,-17.344,251.817,-73.115,444316
0.176,0.119,-1.052,-17.069,255.618,-74.519,445606
0.179,0.116,-1.038,-16.229,259.206,-75.985,446893
0.192,0.120,-1.036,-16.137,262.504,-77.344,448180
0.199,0.131,-1.036,-15.954,266.290,-78.901,449467
0.201,0.133,-1.037,-15.267,270.580,-80.504,450754
0.215,0.134,-1.024,-15.084,274.168,-81.786,452041
0.216,0.135,-1.023,-14.641,277.771,-83.038,453328
0.220,0.134,-1.026,-14.229,281.344,-84.000,454615
0.232,0.115,-1.006,-14.458,284.840,-84.931,455903
0.238,0.117,-1.005,-14.229,288.076,-85.557,457190
0.247,0.111,-1.009,-14.183,291.527,-86.244,458477
0.257,0.111,-1.011,-14.641,295.099,-87.160,459764
0.278,0.109,-1.002,-14.672,298.198,-87.969,461050
0.276,0.104,-0.996,-14.855,301.237,-88.748,462337
0.289,0.100,-0.994,-15.267,304.641,-90.046,463624
0.306,0.088,-0.994,-15.237,307.542,-91.023,464911
0.310,0.087,-0.984,-15.573,310.168,-91.725,466198
0.312,0.094,-0.982,-15.985,312.718,-92.382,467485
0.313,0.081,-0.981,-16.305,315.298,-93.145,468772
0.330,0.084,-0.978,-16.977,317.435,-93.679,470060
0.336,0.077,-0.975,-17.802,319.359,-93.557,471347
0.341,0.075,-0.976,-18.427,321.282,-92.748,472634
0.357,0.070,-0.963,-19.573,322.809,-91.908,473921
0.368,0.068,-0.967,-20.076,324.031,-91.527,475208
0.372,0.066,-0.962,-21.420,324.779,-91.145,476495
0.388,0.063,-0.955,-22.916,325.282,-90.763,477782
0.426,0.057,-0.957,-23.847,325.481,-90.122,479069
0.435,0.053,-0.963,-25.344,325.450,-89.038,480362
0.454,0.046,-0.958,-26.916,324.779,-87.191,481649
0.495,0.049,-0.959,-28.214,324.015,-86.748,482936
0.511,0.047,-0.966,-30.061,323.160,-85.588,484223
0.528,0.047,-0.955,-31.527,321.618,-84.321,485511
0.542,0.043,-0.955,-32.809,320.168,-83.252,486798
0.570,0.052,-0.946,-34.382,318.443,-82.000,488085
0.591,0.051,-0.957,-35.344,316.382,-80.763,489372
0.607,0.052,-0.948,-37.099,314.214,-79.450,490660
0.628,0.064,-0.940,-38.748,311.725,-78.214,491947
0.637,0.064,-0.946,-39.847,308.718,-77.023,493234
0.646,0.064,-0.946,-41.649,305.725,-75.664,494521
0.674,0.068,-0.946,-42.626,302.519,-74.229,495809
0.678,0.077,-0.950,-43.496,298.824,-72.840,497096
0.687,0.081,-0.949,-45.573,295.069,-71.221,498383
0.693,0.082,-0.948,-46.229,291.298,-69.954,499670
0.699,0.087,-0.956,-47.313,287.557,-68.534,500967
0.700,0.090,-0.951,-48.733,283.130,-66.626,502254
0.712,0.093,-0.949,-49.053,278.962,-65.023,503541
0.721,0.091,-0.953,-50.305,274.992,-63.359,504828
0.722,0.089,-0.946,-51.023,271.099,-61.588,506115
0.721,0.090,-0.939,-51.573,266.656,-59.908,507402
0.731,0.094,-0.934,-52.672,262.412,-58.489,508689
0.735,0.089,-0.933,-52.885,258.321,-56.977,509983
0.732,0.097,-0.932,-53.725,253.878,-55.252,511270
0.736,0.094,-0.931,-54.473,249.710,-53.740,512557
0.733,0.101,-0.925,-54.336,245.908,-52.305,513844
0.738,0.105,-0.913,-55.160,241.863,-50.672,515131
0.736,0.108,-0.913,-55.588,237.710,-49.008,516418
0.740,0.103,-0.911,-55.725,233.969,-47.618,517705
0.746,0.112,-0.896,-56.977,229.908,-45.924,518992
0.750,0.117,-0.899,-57.023,226.244,-44.504,520287
0.751,0.115,-0.896,-57.389,222.992,-43.206,521574
0.754,0.118,-0.892,-58.290,219.466,-41.756,522861
0.754,0.126,-0.883,-58.351,216.504,-40.611,524148
0.760,0.125,-0.878,-58.885,213.053,-39.252,525436
0.761,0.126,-0.873,-59.374,210.015,-38.183,526723
0.750,0.130,-0.863,-59.328,206.916,-37.053,528010
0.750,0.123,-0.854,-60.153,204.382,-36.321,529297
0.754,0.130,-0.847,-60.336,202.000,-35.389,530594
0.759,0.130,-0.834,-60.137,199.634,-34.260,531881
0.753,0.137,-0.829,-60.763,197.740,-33.466,533168
0.748,0.135,-0.825,-60.763,195.908,-32.947,534455
0.747,0.134,-0.832,-60.992,193.649,-32.137,535742
0.741,0.143,-0.821,-61.420,192.214,-31.405,537029
0.734,0.132,-0.828,-61.328,190.992,-30.824,538316
0.738,0.136,-0.810,-61.893,189.466,-30.183,539603
0.730,0.149,-0.804,-62.427,188.305,-29.725,540898
0.724,0.148,-0.796,-62.427,187.374,-29.191,542185
0.727,0.150,-0.794,-63.344,186.412,-28.595,543472
0.723,0.152,-0.783,-63.924,186.000,-28.061,544759
0.720,0.146,-0.789,-64.244,185.618,-27.847,546046
0.715,0.150,-0.781,-65.237,185.084,-27.557,547333
0.720,0.148,-0.780,-65.679,185.115,-27.328,548620
0.722,0.143,-0.783,-66.351,185.221,-27.359,549916
0.715,0.150,-0.778,-67.420,185.252,-27.450,551203
0.715,0.142,-0.782,-68.000,185.786,-27.664,552490
0.713,0.139,-0.792,-69.099,186.046,-27.908,553777
0.706,0.141,-0.784,-70.214,186.275,-28.290,555064
0.702,0.146,-0.784,-70.870,186.855,-28.611,556351
0.701,0.142,-0.787,-72.290,187.527,-28.626,557638
0.683,0.141,-0.782,-73.084,188.046,-28.901,558925
0.685,0.137,-0.775,-74.000,188.885,-29.038,560221
0.678,0.135,-0.776,-75.252,190.122,-29.252,561508
0.669,0.124,-0.764,-76.046,191.359,-29.557,562795
0.663,0.126,-0.758,-77.252,192.702,-29.679,564082
0.666,0.126,-0.754,-78.366,194.351,-29.817,565370
0.667,0.118,-0.745,-79.191,195.847,-29.893,566657
0.669,0.129,-0.754,-80.366,197.435,-29.817,567944
0.671,0.126,-0.758,-81.053,199.176,-29.679,569231
0.669,0.126,-0.748,-81.710,200.748,-29.634,570527
0.687,0.139,-0.755,-82.641,202.076,-29.588,571814
0.677,0.140,-0.752,-83.084,203.710,-29.664,573101
0.675,0.143,-0.751,-84.183,205.450,-29.710,574388
0.682,0.145,-0.753,-85.023,206.672,-29.756,575674
0.698,0.159,-0.750,-85.069,207.786,-29.740,576961
0.694,0.173,-0.745,-85.832,209.191,-29.618,578248
0.692,0.177,-0.744,-86.092,210.611,-29.435,579535
0.702,0.181,-0.732,-85.969,211.756,-29.481,580822
0.705,0.186,-0.732,-86.412,212.702,-29.603,582109
0.712,0.196,-0.726,-86.290,214.137,-29.725,583396
0.711,0.203,-0.729,-86.351,215.344,-29.786,584683
0.722,0.209,-0.722,-86.427,216.168,-29.771,585970
0.727,0.210,-0.716,-85.710,217.069,-29.573,587257
0.729,0.218,-0.703,-85.527,218.061,-29.450,588544
0.736,0.223,-0.708,-85.313,219.069,-29.359,589831
0.738,0.229,-0.700,-84.626,219.679,-29.038,591127
0.746,0.233,-0.691,-84.565,220.061,-28.565,592414
0.748,0.232,-0.691,-84.000,220.412,-28.168,593701
0.743,0.250,-0.684,-82.916,221.038,-27.405,594989
0.737,0.246,-0.675,-82.443,221.466,-26.305,596276
0.729,0.243,-0.667,-81.481,221.954,-25.344,597563
0.728,0.245,-0.647,-80.305,222.687,-24.336,598850
0.737,0.257,-0.633,-79.374,222.977,-23.420,600136
