acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,0.066,-1.101,-3.191,-0.305,-0.687,232688
0.283,0.062,-1.106,-2.901,0.137,-0.443,236699
0.273,0.062,-1.111,-2.901,0.611,-0.443,240711
0.281,0.053,-1.104,-2.733,0.748,-0.122,244722
0.280,0.060,-1.112,-3.069,0.763,-0.137,248735
0.283,0.053,-1.109,-3.481,0.840,-0.168,252746
0.283,0.057,-1.110,-3.924,0.931,0.061,256757
0.277,0.054,-1.113,-4.427,0.779,0.031,260768
0.282,0.052,-1.104,-4.824,0.962,-0.015,264779
0.280,0.062,-1.110,-4.931,0.870,-0.153,268792
0.281,0.058,-1.103,-5.069,0.779,-0.244,272803
0.269,0.061,-1.105,-5.267,0.779,-0.275,276814
0.271,0.065,-1.107,-5.221,0.748,-0.198,280825
0.276,0.062,-1.098,-5.420,0.656,-0.305,284836
0.272,0.069,-1.102,-5.511,0.794,-0.183,288847
0.262,0.067,-1.098,-5.359,0.962,-0.214,292857
0.264,0.064,-1.111,-5.160,1.069,-0.321,296868
0.272,0.071,-1.105,-5.023,1.771,-0.183,300879
0.269,0.062,-1.103,-4.931,1.939,-0.122,304890
0.267,0.063,-1.111,-4.855,2.275,-0.046,308902
0.271,0.068,-1.111,-4.626,2.702,0.137,312913
0.269,0.066,-1.107,-4.458,2.504,0.397,316924
0.277,0.064,-1.118,-4.565,2.779,0.412,320935
0.281,0.070,-1.107,-4.580,2.473,0.427,324946
0.286,0.059,-1.111,-4.595,2.763,0.290,328957
0.284,0.068,-1.106,-4.809,2.672,0.137,332977
0.275,0.059,-1.114,-5.191,2.672,0.092,336988
0.284,0.060,-1.104,-5.542,2.992,-0.321,340999
0.279,0.069,-1.102,-5.878,3.053,-0.290,345010
0.278,0.061,-1.106,-6.046,2.916,-0.626,349021
0.282,0.061,-1.107,-6.321,2.733,-0.473,353042
0.284,0.067,-1.105,-6.153,2.534,-0.427,357053
0.292,0.059,-1.107,-6.092,2.092,-0.458,361065
0.289,0.066,-1.108,-6.092,1.939,-0.489,365075
0.279,0.062,-1.112,-6.076,1.405,-0.672,369086
0.283,0.066,-1.103,-6.443,1.252,-0.870,373099
0.280,0.069,-1.104,-6.290,1.145,-0.885,377110
0.274,0.078,-1.101,-6.076,1.069,-1.145,381121
0.275,0.075,-1.102,-5.679,1.328,-1.374,385132
0.270,0.070,-1.095,-5.557,1.527,-1.740,389143
0.272,0.071,-1.094,-5.527,1.786,-1.802,393153
0.271,0.069,-1.101,-5.435,1.771,-1.664,397164
0.268,0.072,-1.090,-5.679,1.786,-1.878,401175
0.275,0.067,-1.092,-5.817,2.046,-1.817,405186
0.271,0.071,-1.094,-5.618,2.305,-1.817,409197
0.268,0.072,-1.092,-5.542,2.305,-1.924,413217
0.273,0.069,-1.097,-5.176,2.107,-1.695,417228
0.274,0.070,-1.089,-5.176,1.618,-1.344,421239
0.276,0.076,-1.084,-5.160,1.649,-1.313,425250
0.281,0.073,-1.090,-5.099,0.977,-1.267,429261
0.277,0.067,-1.091,-5.237,0.305,-1.221,433281
0.282,0.068,-1.094,-5.679,-0.427,-1.069,437292
0.282,0.062,-1.101,-5.573,-1.298,-0.992,441303
0.277,0.068,-1.096,-5.740,-1.603,-1.099,445314
0.273,0.065,-1.098,-5.450,-1.496,-1.298,449325
0.265,0.063,-1.094,-5.344,-1.405,-1.466,453343
0.265,0.069,-1.097,-5.237,-1.008,-1.588,457354
0.264,0.074,-1.100,-5.221,-0.519,-1.618,461366
0.269,0.074,-1.100,-5.374,0.351,-1.908,465376
0.268,0.071,-1.099,-5.160,0.580,-1.725,469387
0.263,0.070,-1.103,-5.023,1.145,-1.756,473398
0.264,0.074,-1.104,-4.931,1.618,-1.756,477410
0.268,0.077,-1.103,-4.885,2.076,-1.450,481421
0.262,0.077,-1.092,-4.763,2.244,-1.542,485433
0.272,0.067,-1.088,-4.580,2.305,-1.466,489444
0.278,0.077,-1.092,-4.519,1.847,-1.282,493455
0.273,0.070,-1.087,-4.580,1.664,-1.145,497466
0.277,0.068,-1.095,-4.702,1.160,-1.038,501478
0.287,0.061,-1.093,-4.809,0.321,-1.053,505488
0.275,0.066,-1.092,-4.641,-0.107,-1.008,509499
0.280,0.070,-1.095,-4.855,-0.718,-1.099,513509
0.273,0.062,-1.093,-5.252,-0.718,-1.130,517521
0.273,0.066,-1.087,-5.588,-0.397,-1.282,521532
0.269,0.062,-1.100,-5.695,-0.153,-0.947,525543
0.262,0.060,-1.094,-5.740,0.443,-1.008,529554
0.265,0.065,-1.099,-5.481,0.626,-1.008,533564
0.266,0.070,-1.096,-5.313,1.511,-1.038,537576
0.263,0.070,-1.098,-5.053,1.863,-1.023,541586
0.260,0.071,-1.094,-4.794,2.595,-1.053,545597
0.264,0.072,-1.095,-4.794,2.473,-1.191,549608
0.262,0.069,-1.099,-4.824,2.397,-1.008,553628
0.272,0.064,-1.089,-4.809,2.489,-0.870,557640
0.270,0.068,-1.095,-4.931,2.229,-0.916,561650
0.280,0.069,-1.089,-4.748,1.878,-0.901,565662
0.283,0.071,-1.094,-4.443,1.344,-0.916,569673
0.278,0.074,-1.096,-4.214,0.779,-0.931,573692
0.274,0.063,-1.093,-4.214,0.366,-1.023,577704
0.278,0.069,-1.100,-4.412,0.046,-0.824,581715
0.268,0.059,-1.089,-4.840,-0.092,-0.962,585726
0.263,0.070,-1.094,-5.023,0.076,-0.977,589738
0.266,0.067,-1.088,-5.374,0.198,-0.931,593749
0.255,0.061,-1.094,-5.588,0.427,-0.824,597760
0.260,0.067,-1.093,-5.695,1.267,-0.794,601771
0.256,0.069,-1.085,-5.710,1.740,-0.687,605782
0.253,0.076,-1.088,-5.496,2.351,-0.641,609793
0.255,0.075,-1.094,-5.252,2.656,-0.458,613804
0.260,0.076,-1.092,-5.252,2.977,-0.107,617814
0.264,0.070,-1.090,-5.115,2.763,-0.107,621825
0.267,0.071,-1.090,-4.763,2.534,0.046,625836
0.272,0.073,-1.081,-4.336,2.153,0.412,629847
0.276,0.069,-1.090,-4.061,1.695,0.519,633867
0.269,0.072,-1.086,-3.786,1.496,0.626,637878
0.276,0.073,-1.083,-3.695,1.053,0.733,641889
0.276,0.062,-1.081,-3.710,0.885,0.672,645900
0.276,0.066,-1.082,-3.893,0.687,0.809,649916
0.275,0.070,-1.087,-3.985,0.443,0.794,653927
0.275,0.065,-1.079,-4.015,0.046,0.550,657938
0.272,0.070,-1.070,-3.924,0.107,0.275,661950
0.269,0.067,-1.070,-4.046,0.275,0.275,665961
0.260,0.071,-1.066,-4.351,0.015,0.260,669973
0.266,0.075,-1.060,-4.580,0.214,-0.031,673984
0.263,0.078,-1.065,-4.565,0.290,0.168,677995
0.260,0.085,-1.046,-4.504,0.397,0.137,682006
0.261,0.087,-1.052,-4.427,0.656,0.092,686017
0.252,0.078,-1.040,-4.122,1.053,0.183,690028
0.252,0.084,-1.039,-3.542,1.710,0.656,694039
0.255,0.081,-1.042,-2.824,2.000,1.008,698051
0.248,0.089,-1.026,-2.229,2.519,1.053,702062
0.250,0.080,-1.029,-1.878,2.595,1.542,706073
0.253,0.083,-1.017,-1.634,2.733,1.679,710084
0.259,0.074,-1.019,-1.420,2.672,1.557,714095
0.270,0.075,-1.017,-1.038,2.382,1.832,718106
0.264,0.066,-1.008,-0.702,2.412,1.817,722117
0.267,0.069,-1.005,-0.763,2.244,1.695,726128
0.264,0.066,-1.002,-0.687,1.863,2.061,730139
0.269,0.067,-0.994,-0.718,1.786,1.817,734150
0.263,0.067,-0.992,-0.870,1.557,1.618,738157
0.267,0.069,-0.985,-0.947,1.527,1.405,742169
0.264,0.067,-0.970,-1.023,1.237,1.206,746180
0.254,0.078,-0.945,-0.977,1.573,0.931,750192
0.248,0.080,-0.938,-0.718,1.420,0.779,754203
0.244,0.083,-0.922,-0.824,1.893,0.763,758214
0.234,0.077,-0.904,-0.779,1.893,0.290,762225
0.229,0.092,-0.887,-1.084,2.321,0.244,766236
0.223,0.091,-0.873,-2.000,2.763,-0.183,770248
0.217,0.092,-0.847,-3.405,3.130,-0.580,774259
0.214,0.100,-0.834,-5.191,3.344,-1.160,778270
0.210,0.100,-0.813,-6.840,2.885,-1.618,782281
0.203,0.104,-0.791,-8.092,2.656,-2.214,786292
0.203,0.109,-0.768,-8.962,2.168,-2.702,790303
0.195,0.127,-0.758,-8.992,1.527,-3.344,794314
0.192,0.135,-0.746,-8.046,1.053,-3.435,798329
0.183,0.137,-0.735,-6.595,0.824,-3.435,802341
0.192,0.148,-0.717,-4.015,0.061,-3.176,806351
0.188,0.153,-0.719,-0.779,-0.672,-2.458,810362
0.192,0.148,-0.737,2.519,-1.405,-1.405,814373
0.200,0.143,-0.725,6.550,-2.443,-0.107,818384
0.219,0.141,-0.735,11.176,-3.771,1.527,822395
0.222,0.133,-0.737,15.878,-4.977,3.389,826406
0.226,0.124,-0.752,20.855,-6.229,5.267,830417
0.224,0.120,-0.760,26.031,-6.656,7.282,834428
0.218,0.108,-0.777,30.366,-7.313,9.069,838439
0.214,0.089,-0.771,33.878,-7.450,10.351,842451
0.219,0.074,-0.774,36.595,-7.466,11.328,846462
0.210,0.061,-0.763,38.092,-7.053,11.695,850474
0.195,0.040,-0.772,38.885,-5.588,11.985,854485
0.202,0.029,-0.773,38.443,-4.092,12.000,858495
0.198,0.012,-0.773,37.420,-2.580,11.405,862506
0.194,0.000,-0.778,35.481,-0.580,10.763,866517
0.198,-0.010,-0.790,33.008,1.053,9.817,870529
0.198,-0.015,-0.798,30.168,2.076,8.336,874540
0.217,-0.022,-0.801,27.786,2.534,6.916,878548
0.211,-0.007,-0.800,25.817,2.672,5.328,882559
0.210,-0.005,-0.807,25.084,2.779,3.832,886570
0.211,0.011,-0.817,25.771,1.878,3.573,890581
0.220,0.032,-0.808,28.382,1.053,3.206,894592
0.225,0.041,-0.818,32.336,0.229,3.511,898603
0.235,0.039,-0.819,36.427,-0.076,4.198,902614
0.222,0.028,-0.836,40.260,-1.267,5.435,906625
0.219,0.010,-0.836,43.496,-1.740,6.794,910636
0.211,-0.010,-0.841,45.954,-2.183,8.382,914647
0.206,-0.028,-0.858,47.328,-2.183,9.588,918659
0.199,-0.042,-0.865,48.107,-2.382,10.229,922680
0.193,-0.052,-0.884,47.618,-2.550,10.824,926690
0.185,-0.063,-0.876,46.580,-2.443,11.008,930701
0.172,-0.071,-0.873,45.466,-2.763,11.145,934713
0.172,-0.066,-0.877,44.260,-3.069,11.237,938726
0.157,-0.066,-0.874,43.191,-2.153,11.038,942741
0.159,-0.069,-0.885,41.771,-2.351,10.870,946752
0.160,-0.064,-0.866,40.702,-2.855,10.733,950763
0.156,-0.064,-0.843,39.771,-1.496,10.427,954774
0.143,-0.072,-0.834,39.115,0.534,10.397,958785
0.127,-0.070,-0.836,38.580,1.954,10.809,962797
0.123,-0.079,-0.831,38.427,4.031,11.542,966808
0.124,-0.083,-0.822,38.061,5.466,11.649,970820
0.124,-0.107,-0.815,37.969,6.702,12.427,974831
0.121,-0.112,-0.828,38.305,8.519,13.298,978842
0.121,-0.102,-0.835,39.985,9.756,14.107,982852
0.135,-0.089,-0.838,42.718,11.145,15.771,986863
0.141,-0.076,-0.853,46.412,12.076,17.527,990874
0.133,-0.084,-0.850,50.260,13.267,19.237,994885
0.124,-0.097,-0.860,54.489,14.870,21.313,998896
0.118,-0.107,-0.859,59.130,15.557,23.328,1002906
0.117,-0.115,-0.860,63.847,17.985,25.160,1006917
0.116,-0.124,-0.860,68.519,20.076,28.168,1010928
0.123,-0.149,-0.842,71.374,22.214,30.519,1014939
0.120,-0.175,-0.843,72.687,24.824,32.794,1018950
0.120,-0.205,-0.873,72.962,28.168,35.084,1022970
0.143,-0.237,-0.907,71.985,30.397,37.298,1026981
0.163,-0.257,-0.913,68.351,31.969,37.176,1030993
0.160,-0.265,-0.918,64.763,34.412,36.565,1035003
0.155,-0.299,-0.931,61.573,36.641,36.366,1039014
0.139,-0.324,-0.936,58.015,38.489,36.611,1043035
0.160,-0.324,-0.950,57.237,39.313,37.267,1047046
0.169,-0.308,-0.951,54.855,38.565,36.290,1051057
0.189,-0.238,-0.958,53.740,36.198,36.748,1055068
0.220,-0.214,-0.939,53.603,33.344,38.092,1059079
0.229,-0.228,-0.927,55.328,29.695,37.817,1063091
0.233,-0.253,-0.915,59.023,24.137,37.634,1067102
0.226,-0.277,-0.918,62.412,18.397,37.069,1071113
0.209,-0.287,-0.906,66.107,12.855,37.649,1075124
0.220,-0.298,-0.908,68.901,6.611,38.794,1079135
0.237,-0.303,-0.928,71.893,0.168,40.031,1083147
0.254,-0.317,-0.937,76.198,-6.305,41.710,1087158
0.271,-0.321,-0.959,81.038,-12.794,43.511,1091169
0.250,-0.340,-0.970,85.863,-17.740,45.939,1095180
0.263,-0.347,-0.999,91.847,-22.550,48.901,1099191
0.260,-0.368,-1.006,95.756,-26.076,52.763,1103212
0.262,-0.396,-1.016,99.847,-27.771,56.550,1107223
0.249,-0.422,-1.040,103.221,-28.290,59.405,1111235
0.230,-0.455,-1.066,105.664,-26.748,62.748,1115246
0.217,-0.492,-1.083,108.595,-23.191,65.802,1119257
0.194,-0.509,-1.103,110.397,-18.504,68.214,1123278
0.211,-0.528,-1.104,111.130,-14.015,69.374,1127289
0.210,-0.537,-1.127,110.794,-9.145,69.542,1131300
0.213,-0.555,-1.157,109.527,-4.595,69.588,1135311
0.222,-0.578,-1.163,109.206,-1.191,69.191,1139322
0.234,-0.588,-1.176,109.053,1.282,68.580,1143340
0.235,-0.606,-1.185,109.557,2.794,67.237,1147352
0.239,-0.616,-1.181,109.695,2.473,65.863,1151363
0.246,-0.620,-1.180,109.710,0.763,64.412,1155375
0.267,-0.646,-1.174,108.565,-2.092,62.672,1159386
0.277,-0.646,-1.190,108.046,-4.901,61.756,1163397
0.278,-0.666,-1.199,107.038,-8.947,61.344,1167408
0.289,-0.679,-1.208,107.176,-13.450,61.344,1171419
0.275,-0.682,-1.199,107.588,-17.649,61.786,1175430
0.283,-0.691,-1.195,108.885,-21.863,62.519,1179441
0.278,-0.688,-1.197,110.840,-26.473,63.359,1183452
0.276,-0.699,-1.187,113.023,-30.565,64.580,1187463
0.281,-0.708,-1.190,115.847,-34.061,65.450,1191474
0.271,-0.711,-1.177,119.328,-36.000,66.840,1195485
0.266,-0.706,-1.178,121.924,-36.092,69.191,1199496
0.258,-0.725,-1.188,124.336,-35.374,71.527,1203506
0.283,-0.757,-1.207,125.588,-35.176,72.840,1207517
0.312,-0.778,-1.208,125.863,-35.786,73.069,1211528
0.301,-0.805,-1.208,126.015,-35.695,72.916,1215539
0.299,-0.816,-1.239,125.832,-35.588,72.977,1219551
0.282,-0.823,-1.245,125.939,-33.710,72.412,1223566
0.272,-0.837,-1.261,125.832,-31.695,72.092,1227577
0.257,-0.839,-1.271,125.542,-30.321,70.931,1231588
0.276,-0.840,-1.267,124.458,-29.405,69.252,1235599
0.288,-0.835,-1.286,122.947,-27.969,67.069,1239610
0.292,-0.844,-1.296,121.069,-27.405,65.069,1243630
0.294,-0.845,-1.301,119.069,-26.351,63.618,1247642
0.282,-0.851,-1.304,117.267,-24.626,62.092,1251653
0.284,-0.860,-1.301,115.695,-23.893,60.794,1255663
0.289,-0.858,-1.321,114.275,-23.298,59.618,1259674
0.287,-0.847,-1.313,113.496,-23.969,58.702,1263695
0.297,-0.848,-1.312,113.191,-24.824,57.053,1267706
0.344,-0.866,-1.302,113.053,-27.954,54.702,1271717
0.361,-0.859,-1.301,112.702,-31.802,51.985,1275728
0.315,-0.831,-1.292,111.634,-34.702,50.916,1279739
0.238,-0.782,-1.303,110.397,-35.069,52.641,1283751
0.226,-0.771,-1.288,109.206,-34.412,54.046,1287762
0.282,-0.787,-1.275,107.328,-35.389,52.504,1291772
0.320,-0.815,-1.276,106.168,-36.595,49.649,1295783
0.309,-0.827,-1.272,104.977,-36.931,47.985,1299794
0.289,-0.794,-1.252,103.588,-38.046,47.069,1303805
0.281,-0.766,-1.246,101.374,-39.069,45.725,1307815
0.274,-0.749,-1.248,99.237,-40.076,44.076,1311826
0.279,-0.729,-1.258,97.267,-41.466,41.954,1315837
0.262,-0.725,-1.249,95.939,-42.321,38.840,1319848
0.268,-0.716,-1.243,94.015,-43.221,35.527,1323868
0.260,-0.712,-1.245,93.145,-43.710,31.557,1327880
0.265,-0.712,-1.253,91.267,-43.527,27.603,1331891
0.255,-0.698,-1.245,89.282,-43.298,23.969,1335902
0.257,-0.697,-1.238,87.237,-42.305,20.565,1339916
0.254,-0.696,-1.230,85.573,-40.855,17.603,1343927
0.248,-0.698,-1.231,83.679,-39.069,14.366,1347938
0.238,-0.702,-1.236,80.718,-36.779,10.931,1351950
0.218,-0.713,-1.227,77.359,-34.489,7.603,1355960
0.204,-0.717,-1.210,73.878,-32.794,4.107,1359971
0.199,-0.731,-1.191,70.656,-31.466,0.687,1363982
0.185,-0.729,-1.189,67.542,-30.595,-2.565,1367994
0.181,-0.726,-1.169,64.336,-30.748,-5.466,1372005
0.178,-0.738,-1.156,60.931,-31.435,-8.260,1376017
0.163,-0.738,-1.152,57.817,-32.198,-10.580,1380028
0.162,-0.744,-1.151,55.450,-33.359,-12.168,1384039
0.155,-0.735,-1.146,52.901,-34.321,-13.282,1388051
0.150,-0.726,-1.144,50.885,-35.038,-13.588,1392062
0.141,-0.709,-1.130,49.542,-36.092,-13.496,1396074
0.134,-0.698,-1.131,48.275,-36.305,-12.916,1400085
0.118,-0.695,-1.130,46.489,-35.634,-12.000,1404096
0.097,-0.685,-1.148,43.908,-34.275,-10.763,1408107
0.078,-0.697,-1.135,41.252,-32.000,-9.618,1412118
0.096,-0.702,-1.125,38.412,-30.458,-9.053,1416129
0.064,-0.689,-1.124,35.542,-26.718,-9.221,1420140
0.060,-0.700,-1.105,31.878,-23.985,-8.168,1424152
0.032,-0.697,-1.090,27.389,-21.481,-8.702,1428160
0.008,-0.710,-1.081,24.244,-16.733,-6.916,1432171
0.011,-0.707,-1.069,22.290,-11.084,-4.397,1436182
0.050,-0.687,-1.062,20.305,-7.817,-3.878,1440193
0.066,-0.660,-1.068,18.763,-7.008,-5.603,1444204
0.063,-0.664,-1.052,17.069,-6.656,-6.183,1448218
0.076,-0.666,-1.037,15.282,-6.031,-4.931,1452229
0.106,-0.701,-1.024,13.511,-6.137,-4.550,1456240
0.086,-0.686,-1.019,12.000,-6.092,-3.008,1460251
0.097,-0.679,-1.012,10.397,-6.473,-3.145,1464262
0.122,-0.687,-1.002,8.809,-6.870,-3.954,1468274
0.131,-0.691,-0.981,7.847,-6.840,-4.702,1472285
0.138,-0.702,-0.976,6.244,-7.527,-5.664,1476296
0.113,-0.707,-0.959,4.916,-7.344,-6.427,1480307
0.087,-0.709,-0.950,4.260,-7.466,-6.748,1484318
0.070,-0.712,-0.941,3.832,-7.344,-7.374,1488330
0.059,-0.713,-0.913,3.420,-6.458,-8.000,1492341
0.048,-0.711,-0.919,2.779,-6.031,-8.443,1496352
0.061,-0.722,-0.902,1.679,-5.374,-8.336,1500363
0.056,-0.730,-0.892,0.641,-5.542,-7.832,1504374
0.053,-0.737,-0.871,0.076,-5.756,-6.931,1508384
0.046,-0.745,-0.843,-0.443,-5.344,-6.427,1512396
0.040,-0.754,-0.857,-1.939,-6.015,-5.618,1516406
0.042,-0.759,-0.854,-3.466,-5.542,-4.427,1520417
0.046,-0.763,-0.851,-5.176,-4.794,-3.450,1524428
0.046,-0.763,-0.859,-6.687,-3.084,-2.687,1528439
0.042,-0.761,-0.845,-7.603,-2.229,-2.137,1532450
0.047,-0.760,-0.843,-8.595,-1.374,-2.122,1536461
0.061,-0.761,-0.826,-9.496,-1.267,-2.168,1540472
0.071,-0.771,-0.823,-10.519,-0.977,-2.305,1544483
0.069,-0.781,-0.821,-11.588,-0.458,-2.382,1548494
0.062,-0.780,-0.809,-12.412,0.183,-2.626,1552505
0.051,-0.789,-0.801,-13.084,0.992,-2.687,1556517
0.059,-0.784,-0.807,-13.649,1.466,-3.374,1560528
0.056,-0.777,-0.791,-14.015,1.267,-4.611,1564539
0.056,-0.776,-0.785,-14.275,1.115,-5.527,1568547
0.050,-0.771,-0.779,-13.985,1.206,-5.985,1572559
0.052,-0.765,-0.776,-13.542,0.702,-6.519,1576569
0.051,-0.756,-0.766,-12.519,0.290,-6.473,1580580
0.045,-0.758,-0.753,-11.191,-0.092,-6.275,1584591
0.041,-0.760,-0.747,-10.198,-0.153,-5.771,1588603
0.034,-0.764,-0.751,-9.313,-0.519,-5.511,1592614
0.034,-0.768,-0.761,-8.977,-1.405,-5.634,1596626
0.031,-0.770,-0.765,-8.565,-2.076,-5.527,1600637
0.035,-0.777,-0.762,-8.198,-1.832,-5.023,1604648
0.025,-0.770,-0.766,-8.061,-1.221,-4.458,1608660
0.012,-0.762,-0.767,-7.618,-0.855,-4.031,1612681
0.020,-0.754,-0.766,-7.099,-0.198,-3.374,1616692
0.016,-0.754,-0.765,-6.305,0.076,-2.687,1620703
0.012,-0.753,-0.772,-5.435,0.718,-1.573,1624714
0.017,-0.750,-0.778,-4.672,1.908,-0.962,1628726
0.013,-0.751,-0.788,-3.969,3.420,-0.031,1632741
0.020,-0.750,-0.794,-3.573,5.160,0.718,1636752
0.022,-0.757,-0.798,-3.893,7.008,1.435,1640763
0.024,-0.770,-0.799,-4.702,8.916,1.710,1644774
0.021,-0.779,-0.808,-5.863,10.626,1.710,1648785
0.027,-0.792,-0.804,-7.466,12.611,1.252,1652797
0.037,-0.791,-0.825,-9.099,14.168,0.748,1656808
0.045,-0.794,-0.828,-10.733,14.870,0.214,1660820
0.053,-0.775,-0.815,-12.107,15.282,-0.702,1664831
0.055,-0.764,-0.819,-12.611,14.916,-1.679,1668842
0.060,-0.765,-0.802,-13.038,14.458,-2.214,1672852
0.065,-0.751,-0.801,-12.977,12.779,-2.565,1676863
0.068,-0.758,-0.783,-12.351,10.977,-3.084,1680874
0.070,-0.757,-0.775,-11.771,8.473,-3.542,1684885
0.066,-0.760,-0.782,-11.771,5.557,-3.954,1688896
0.079,-0.757,-0.792,-11.817,2.870,-4.092,1692906
0.073,-0.758,-0.799,-12.031,0.779,-4.198,1696917
0.063,-0.747,-0.802,-11.603,-0.092,-4.321,1700928
0.059,-0.733,-0.809,-10.641,-0.626,-4.000,1704940
0.052,-0.726,-0.806,-9.435,-0.580,-2.855,1708951
0.050,-0.717,-0.803,-8.229,-0.336,-1.664,1712970
0.051,-0.712,-0.809,-6.687,0.427,-0.580,1716981
0.059,-0.710,-0.804,-5.634,1.847,0.351,1720992
0.047,-0.711,-0.811,-4.840,3.359,1.359,1725003
0.041,-0.733,-0.813,-4.443,4.031,3.099,1729014
0.036,-0.747,-0.814,-4.137,5.176,4.519,1733035
0.052,-0.757,-0.805,-4.305,6.672,5.038,1737046
0.042,-0.771,-0.804,-5.206,7.802,5.435,1741058
0.038,-0.773,-0.793,-6.351,9.191,5.542,1745069
0.039,-0.776,-0.801,-7.802,9.725,5.481,1749080
0.046,-0.773,-0.811,-8.855,9.802,4.977,1753092
0.061,-0.769,-0.814,-9.603,9.145,4.260,1757103
0.078,-0.757,-0.818,-10.137,8.168,4.107,1761114
0.082,-0.747,-0.803,-9.588,6.962,4.061,1765125
0.091,-0.735,-0.803,-8.947,5.313,3.832,1769136
0.097,-0.732,-0.792,-7.328,3.756,3.786,1773146
0.106,-0.736,-0.793,-6.137,2.397,3.695,1777157
0.109,-0.728,-0.788,-4.855,1.191,3.389,1781168
0.096,-0.729,-0.792,-3.679,1.038,3.237,1785179
0.094,-0.739,-0.798,-3.267,0.565,2.992,1789190
0.086,-0.756,-0.797,-3.969,0.473,2.122,1793210
0.073,-0.771,-0.808,-5.053,0.977,1.542,1797222
0.073,-0.787,-0.811,-6.504,1.893,0.290,1801232
0.067,-0.786,-0.820,-8.168,2.305,-0.473,1805243
0.068,-0.782,-0.826,-9.740,3.221,-1.237,1809254
0.069,-0.765,-0.821,-11.160,4.000,-1.771,1813274
0.057,-0.755,-0.811,-11.664,4.565,-1.664,1817285
0.071,-0.748,-0.809,-11.618,4.916,-1.313,1821296
0.070,-0.734,-0.803,-11.221,5.267,-1.115,1825308
