acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.050,0.054,-1.106,-5.939,-1.603,4.504,132349
-0.041,0.050,-1.094,-6.351,-1.802,4.504,136358
-0.037,0.061,-1.091,-6.656,-1.496,4.427,140367
-0.035,0.052,-1.099,-6.840,-1.618,4.244,144377
-0.040,0.057,-1.107,-6.763,-1.634,4.977,148387
-0.037,0.057,-1.111,-6.779,-1.435,4.733,152396
-0.038,0.055,-1.106,-6.733,-1.344,4.534,156406
-0.041,0.061,-1.102,-6.183,-1.023,4.504,160416
-0.049,0.058,-1.107,-5.786,-1.115,4.565,164426
-0.036,0.059,-1.108,-5.603,-1.053,4.076,168435
-0.040,0.059,-1.105,-5.160,-1.145,4.092,172445
-0.041,0.058,-1.107,-4.840,-1.405,4.076,176455
-0.037,0.060,-1.105,-4.473,-1.252,3.969,180465
-0.034,0.057,-1.101,-4.244,-1.069,3.817,184475
-0.025,0.065,-1.127,-4.015,-1.802,3.267,188485
-0.027,0.055,-1.119,-3.969,-1.924,2.916,192495
-0.022,0.046,-1.120,-4.137,-2.412,2.733,196506
-0.020,0.053,-1.114,-4.076,-2.580,2.458,200515
-0.017,0.055,-1.118,-4.168,-2.885,2.412,204525
-0.012,0.055,-1.102,-4.046,-3.038,2.244,208534
-0.015,0.057,-1.120,-4.137,-3.664,2.382,212544
-0.021,0.057,-1.110,-4.092,-4.137,2.092,216554
-0.030,0.055,-1.118,-4.321,-3.832,2.672,220564
-0.029,0.062,-1.105,-3.939,-3.710,2.748,224574
-0.026,0.055,-1.116,-4.260,-3.450,3.252,228584
-0.034,0.054,-1.112,-4.382,-2.611,4.153,232594
-0.021,0.058,-1.113,-4.122,-2.244,3.893,236605
-0.035,0.054,-1.101,-3.939,-1.603,4.534,240614
-0.028,0.067,-1.110,-3.954,-1.130,4.443,244624
-0.044,0.065,-1.111,-3.435,-0.382,5.756,248634
-0.036,0.056,-1.114,-3.069,0.229,6.305,252653
-0.025,0.054,-1.102,-2.794,0.473,6.397,256663
-0.012,0.051,-1.110,-2.885,0.595,6.305,260672
-0.015,0.059,-1.111,-2.641,0.733,6.626,264682
-0.007,0.058,-1.104,-2.534,0.611,7.069,268692
0.008,0.057,-1.109,-2.321,0.076,6.229,272702
-0.001,0.060,-1.111,-2.168,-0.687,6.153,276712
0.008,0.062,-1.115,-2.107,-1.282,5.954,280722
0.007,0.053,-1.105,-1.954,-1.588,5.557,284732
0.012,0.056,-1.116,-1.603,-2.214,5.053,288743
-0.008,0.060,-1.110,-1.328,-2.321,4.748,292753
-0.003,0.063,-1.114,-0.931,-2.550,4.931,296762
-0.016,0.052,-1.112,-0.855,-2.214,5.618,300772
-0.010,0.058,-1.117,-0.656,-2.168,5.679,304781
-0.003,0.055,-1.102,-0.656,-2.046,5.298,308793
-0.000,0.055,-1.105,-0.351,-1.435,5.191,312803
-0.003,0.055,-1.115,-0.489,-1.221,5.527,316813
-0.015,0.053,-1.117,-0.504,-0.565,5.893,320823
-0.011,0.056,-1.107,-0.595,-0.214,6.229,324833
-0.005,0.054,-1.107,-1.008,-0.458,5.878,328843
0.013,0.058,-1.106,-1.573,-0.580,5.878,332852
-0.007,0.056,-1.120,-1.557,-0.672,6.580,336862
-0.009,0.050,-1.113,-1.664,-0.412,7.069,340871
0.005,0.057,-1.108,-1.695,-0.672,6.901,344881
-0.002,0.050,-1.112,-1.435,-1.466,7.084,348892
0.006,0.056,-1.114,-1.099,-1.924,7.374,352901
0.007,0.051,-1.105,-0.870,-2.397,7.664,356910
0.011,0.062,-1.107,-0.397,-3.573,7.389,360920
0.008,0.066,-1.124,-0.473,-4.641,7.008,364930
-0.009,0.065,-1.115,0.092,-5.359,7.374,368940
-0.027,0.046,-1.109,0.198,-5.740,8.550,372958
-0.026,0.046,-1.112,0.061,-5.771,8.931,376968
-0.018,0.050,-1.100,0.382,-5.847,8.443,380978
-0.017,0.057,-1.106,0.153,-5.939,8.351,384987
-0.027,0.067,-1.102,0.382,-5.557,7.893,388997
-0.029,0.063,-1.113,0.260,-5.511,7.847,393016
-0.034,0.062,-1.100,0.229,-5.252,6.901,397027
-0.037,0.065,-1.101,-0.031,-5.237,6.595,401036
-0.047,0.062,-1.118,-0.046,-5.069,6.641,405045
-0.046,0.056,-1.119,-0.244,-4.168,7.130,409055
-0.041,0.059,-1.109,0.061,-3.557,6.916,413071
-0.025,0.058,-1.110,-0.183,-3.053,5.802,417082
-0.025,0.051,-1.111,-0.122,-3.466,4.672,421091
-0.021,0.058,-1.123,-0.489,-3.634,3.802,425100
-0.042,0.071,-1.100,-0.779,-3.832,3.298,429110
-0.049,0.060,-1.128,-0.702,-3.710,3.969,433119
-0.062,0.061,-1.118,-0.550,-3.450,5.221,437128
-0.052,0.055,-1.110,-1.160,-2.748,5.496,441138
-0.053,0.049,-1.113,-1.176,-2.519,5.191,445148
-0.040,0.049,-1.109,-1.252,-2.809,4.763,449158
-0.017,0.041,-1.111,-2.046,-3.405,3.130,453167
-0.048,0.051,-1.117,-2.321,-3.802,3.130,457178
-0.045,0.051,-1.112,-2.748,-3.603,3.466,461187
-0.063,0.053,-1.102,-2.901,-3.786,3.420,465196
-0.063,0.054,-1.108,-3.115,-3.267,3.924,469206
-0.068,0.058,-1.107,-3.511,-3.069,4.580,473225
-0.045,0.056,-1.105,-3.084,-2.351,4.122,477235
-0.055,0.058,-1.118,-3.496,-2.443,3.267,481245
-0.088,0.061,-1.107,-2.901,-1.802,4.733,485254
-0.079,0.049,-1.121,-2.824,-0.595,5.420,489264
-0.078,0.052,-1.105,-2.382,-0.031,5.466,493283
-0.075,0.055,-1.122,-2.321,0.992,5.954,497294
-0.082,0.058,-1.112,-1.969,1.634,6.504,501303
-0.076,0.057,-1.121,-2.183,2.168,7.282,505312
-0.059,0.052,-1.116,-2.107,2.458,7.466,509322
-0.064,0.052,-1.107,-2.275,2.076,7.160,513338
-0.043,0.047,-1.110,-2.885,1.115,6.061,517348
-0.034,0.054,-1.123,-3.420,0.397,4.809,521357
-0.053,0.062,-1.105,-3.557,-0.015,5.084,525368
-0.065,0.058,-1.119,-4.321,-0.504,5.878,529377
-0.130,0.049,-1.114,-4.489,0.046,9.008,533387
-0.122,0.027,-1.120,-5.389,0.977,10.901,537397
-0.104,0.031,-1.109,-5.740,1.740,10.672,541407
-0.052,0.033,-1.110,-6.427,1.924,9.069,545416
-0.096,0.042,-1.120,-7.176,2.290,9.603,549426
-0.084,0.033,-1.117,-8.015,3.008,10.412,553436
-0.091,0.045,-1.116,-7.924,3.573,10.733,557445
-0.072,0.052,-1.113,-8.427,3.756,10.168,561454
-0.082,0.051,-1.115,-8.336,3.771,9.786,565464
-0.091,0.048,-1.118,-8.855,4.351,10.519,569474
-0.087,0.052,-1.119,-8.550,4.473,10.702,573484
-0.076,0.051,-1.113,-8.672,4.397,10.733,577494
-0.070,0.052,-1.118,-8.321,4.076,10.687,581504
-0.066,0.060,-1.112,-8.000,3.588,10.611,585514
-0.051,0.056,-1.109,-7.450,3.099,9.664,589523
-0.080,0.055,-1.104,-6.489,3.069,10.321,593534
-0.081,0.065,-1.115,-5.786,2.977,11.206,597545
-0.069,0.064,-1.109,-5.527,2.992,11.023,601554
-0.077,0.062,-1.107,-4.916,3.130,11.160,605563
-0.065,0.049,-1.118,-5.145,3.282,10.840,609573
-0.070,0.047,-1.126,-4.931,3.863,10.733,613592
-0.057,0.049,-1.099,-4.840,3.542,8.718,617602
-0.072,0.045,-1.125,-5.298,3.863,9.313,621612
-0.084,0.046,-1.111,-4.748,4.046,9.374,625622
-0.073,0.041,-1.120,-4.962,4.290,9.863,629632
-0.083,0.045,-1.115,-4.595,4.824,10.550,633651
-0.060,0.050,-1.116,-4.962,4.885,10.000,637661
-0.068,0.052,-1.113,-4.885,4.458,9.710,641670
-0.063,0.041,-1.122,-5.267,4.489,9.634,645680
-0.065,0.046,-1.114,-5.298,4.107,9.802,649690
-0.055,0.045,-1.113,-5.542,4.000,9.725,653708
-0.069,0.040,-1.112,-5.313,3.573,9.603,657714
-0.059,0.044,-1.115,-5.573,3.328,9.588,661724
-0.048,0.045,-1.115,-5.542,2.824,9.511,665734
-0.062,0.042,-1.112,-5.725,2.565,9.908,669744
-0.061,0.041,-1.118,-5.740,2.718,9.664,673753
-0.049,0.043,-1.107,-5.908,2.626,9.634,677762
-0.062,0.040,-1.112,-6.107,2.779,9.786,681772
-0.058,0.039,-1.114,-6.443,2.687,9.832,685783
-0.059,0.045,-1.115,-6.458,3.176,9.954,689792
-0.067,0.048,-1.104,-6.473,3.313,9.847,693802
-0.053,0.055,-1.121,-6.397,3.496,9.847,697811
-0.058,0.046,-1.115,-6.107,4.183,9.756,701821
-0.080,0.056,-1.108,-5.756,4.366,10.580,705832
-0.064,0.051,-1.114,-5.756,4.656,10.947,709841
-0.053,0.062,-1.115,-5.771,4.763,10.046,713861
-0.057,0.055,-1.124,-5.649,4.947,10.092,717871
-0.062,0.051,-1.130,-5.359,5.298,10.580,721880
-0.066,0.050,-1.120,-5.359,5.374,11.237,725890
-0.056,0.047,-1.123,-5.588,5.969,11.160,729900
-0.052,0.058,-1.121,-5.817,6.031,10.672,733919
-0.054,0.043,-1.128,-5.985,5.740,10.473,737929
-0.052,0.042,-1.123,-6.000,5.328,10.382,741940
-0.043,0.052,-1.129,-6.397,5.099,10.565,745949
-0.041,0.045,-1.134,-6.321,4.855,10.718,749958
-0.035,0.051,-1.118,-6.504,4.611,10.229,753968
-0.038,0.039,-1.115,-6.473,4.198,10.214,757978
-0.043,0.049,-1.118,-6.489,3.756,10.198,761988
-0.048,0.053,-1.117,-6.244,3.053,10.260,765999
-0.048,0.053,-1.122,-5.924,2.519,10.626,770008
-0.054,0.054,-1.111,-5.847,2.260,10.366,774018
-0.046,0.054,-1.115,-5.649,1.863,10.092,778028
-0.049,0.060,-1.118,-5.069,1.649,9.634,782039
-0.042,0.062,-1.119,-4.611,1.878,9.069,786048
-0.061,0.064,-1.125,-3.847,2.183,9.130,790058
-0.064,0.062,-1.114,-3.481,2.687,9.038,794068
-0.055,0.064,-1.123,-3.145,2.779,8.992,798078
-0.062,0.062,-1.121,-2.901,3.069,9.191,802088
-0.057,0.064,-1.125,-2.977,3.588,9.542,806098
-0.043,0.069,-1.119,-2.702,3.786,9.420,810108
-0.056,0.062,-1.122,-2.901,3.664,9.802,814118
-0.039,0.054,-1.128,-3.084,3.710,9.679,818130
-0.045,0.058,-1.117,-3.389,3.832,10.031,822140
-0.035,0.058,-1.110,-3.496,3.450,9.863,826150
-0.028,0.054,-1.115,-3.542,3.573,9.664,830160
-0.018,0.062,-1.122,-3.725,2.885,9.359,834170
-0.014,0.058,-1.109,-3.603,2.321,8.947,838180
-0.035,0.054,-1.115,-3.618,1.802,9.038,842189
-0.032,0.057,-1.112,-4.061,2.153,9.038,846200
-0.031,0.059,-1.111,-3.618,2.168,9.252,850209
-0.036,0.056,-1.113,-4.153,2.672,8.870,854219
-0.031,0.057,-1.110,-4.122,2.031,7.771,858230
-0.022,0.059,-1.112,-4.489,1.099,6.763,862239
-0.025,0.057,-1.115,-4.519,0.321,6.443,866249
-0.035,0.058,-1.113,-4.198,0.748,7.084,870259
-0.047,0.053,-1.114,-3.863,2.321,8.626,874269
-0.045,0.050,-1.107,-3.832,3.679,9.115,878279
-0.055,0.056,-1.110,-3.511,4.321,9.130,882289
-0.050,0.056,-1.110,-3.130,5.069,8.641,886299
-0.044,0.066,-1.109,-3.145,5.313,8.153,890309
-0.031,0.060,-1.106,-3.053,5.496,7.802,894319
-0.029,0.057,-1.100,-2.809,5.969,8.275,898329
-0.030,0.054,-1.107,-2.565,6.107,8.611,902340
-0.015,0.058,-1.109,-2.443,5.695,8.366,906349
-0.019,0.052,-1.108,-2.702,5.008,8.122,910359
-0.013,0.052,-1.115,-2.855,4.061,7.740,914368
-0.016,0.054,-1.118,-3.099,3.206,7.481,918378
-0.028,0.042,-1.122,-3.466,3.053,7.817,922388
-0.034,0.048,-1.113,-3.908,2.824,8.427,926398
-0.026,0.054,-1.108,-4.198,2.382,7.954,930408
-0.030,0.055,-1.110,-4.290,2.397,7.099,934418
-0.012,0.055,-1.120,-5.145,1.817,5.817,938427
-0.027,0.060,-1.114,-5.328,1.618,5.740,942437
-0.027,0.061,-1.124,-5.740,2.015,5.542,946446
-0.042,0.051,-1.124,-6.000,2.244,5.878,950456
-0.048,0.053,-1.117,-6.000,2.412,6.015,954465
-0.040,0.054,-1.119,-6.153,3.160,5.496,958475
-0.040,0.060,-1.122,-6.015,3.573,4.977,962485
-0.055,0.061,-1.114,-5.847,4.153,4.962,966495
-0.055,0.058,-1.113,-5.481,4.962,5.618,970505
-0.044,0.060,-1.116,-5.435,5.435,5.405,974515
-0.049,0.070,-1.109,-5.115,5.863,5.756,978525
-0.048,0.055,-1.119,-5.038,6.046,6.092,982536
-0.028,0.058,-1.111,-4.931,6.137,5.649,986545
-0.029,0.056,-1.105,-4.824,5.740,5.328,990554
-0.029,0.062,-1.118,-4.687,5.084,5.237,994564
-0.027,0.056,-1.109,-4.473,4.504,4.824,998574
-0.030,0.067,-1.112,-3.985,4.015,4.748,1002584
-0.016,0.062,-1.117,-3.969,3.496,4.580,1006594
-0.029,0.072,-1.109,-3.588,3.191,4.198,1010604
-0.041,0.068,-1.112,-2.916,2.977,4.824,1014614
-0.056,0.065,-1.115,-2.412,3.008,6.000,1018624
-0.061,0.053,-1.119,-1.985,3.603,6.809,1022644
-0.061,0.058,-1.110,-1.924,4.321,7.145,1026654
-0.046,0.056,-1.109,-1.847,4.718,7.313,1030664
-0.053,0.054,-1.112,-1.893,5.527,7.740,1034674
-0.040,0.047,-1.116,-1.954,6.076,8.107,1038684
-0.047,0.046,-1.105,-2.122,6.504,8.137,1042701
-0.041,0.054,-1.107,-2.427,6.534,8.321,1046710
-0.033,0.048,-1.101,-2.687,6.641,8.397,1050720
-0.030,0.050,-1.112,-2.870,6.443,7.939,1054730
-0.031,0.052,-1.097,-3.237,6.031,7.481,1058736
-0.023,0.047,-1.108,-3.496,5.756,7.511,1062746
-0.012,0.045,-1.104,-4.107,5.023,6.382,1066755
-0.028,0.052,-1.105,-4.351,4.794,6.275,1070765
-0.029,0.049,-1.115,-4.641,4.183,6.580,1074775
-0.015,0.046,-1.109,-4.656,3.374,6.137,1078787
-0.014,0.041,-1.093,-4.656,2.626,5.053,1082796
-0.009,0.042,-1.111,-4.504,1.756,3.969,1086806
-0.005,0.045,-1.106,-4.595,0.992,2.809,1090815
-0.027,0.051,-1.095,-4.534,0.534,2.992,1094825
-0.039,0.061,-1.096,-3.969,0.840,4.595,1098834
-0.062,0.064,-1.100,-3.389,2.000,5.969,1102843
-0.056,0.062,-1.101,-2.809,2.382,6.382,1106854
-0.039,0.060,-1.090,-2.366,3.160,5.832,1110863
-0.024,0.047,-1.096,-2.305,2.809,4.595,1114873
-0.029,0.056,-1.107,-2.611,2.351,4.641,1118883
-0.040,0.055,-1.096,-2.229,2.168,6.168,1122894
-0.043,0.051,-1.104,-2.305,2.244,7.573,1126903
-0.037,0.040,-1.094,-2.656,2.244,7.969,1130913
-0.022,0.034,-1.100,-3.328,1.511,7.634,1134923
-0.016,0.031,-1.099,-4.183,0.962,6.336,1138933
-0.016,0.025,-1.090,-5.298,-0.061,5.817,1142952
-0.025,0.026,-1.097,-6.382,-0.565,5.435,1146962
-0.014,0.034,-1.082,-7.023,-1.664,4.718,1150972
-0.035,0.034,-1.097,-7.740,-1.863,4.718,1154983
-0.024,0.037,-1.090,-8.595,-2.137,4.489,1158992
-0.018,0.041,-1.085,-8.565,-2.977,3.847,1163011
-0.008,0.034,-1.081,-8.855,-3.802,2.824,1167021
0.010,0.036,-1.083,-8.595,-4.366,1.328,1171031
0.017,0.044,-1.084,-8.244,-5.725,-0.992,1175041
0.032,0.039,-1.069,-7.847,-7.176,-3.771,1179050
0.066,0.038,-1.067,-7.252,-8.992,-7.771,1183069
-0.037,0.100,-1.074,-7.359,-9.969,-5.481,1187079
-0.083,0.094,-1.062,-4.595,-9.832,-1.710,1191089
-0.052,0.066,-1.069,-2.977,-9.435,-1.145,1195099
-0.018,0.061,-1.054,-0.214,-9.389,-4.641,1199109
0.034,0.063,-1.042,2.504,-10.779,-9.649,1203118
0.075,0.053,-1.061,3.618,-12.443,-15.328,1207128
-0.020,0.115,-1.074,4.672,-13.695,-13.359,1211138
-0.061,0.093,-1.070,7.252,-13.496,-8.351,1215148
-0.014,0.060,-1.078,7.252,-13.176,-8.260,1219158
-0.017,0.036,-1.063,8.824,-13.252,-10.183,1223167
-0.018,0.023,-1.072,8.092,-13.267,-11.847,1227178
-0.055,0.020,-1.088,7.420,-12.427,-10.244,1231187
-0.066,0.026,-1.071,7.084,-10.779,-7.771,1235196
-0.072,0.015,-1.086,4.595,-9.023,-6.015,1239206
-0.055,0.019,-1.085,3.267,-7.130,-5.649,1243225
-0.074,0.008,-1.086,1.664,-4.763,-4.519,1247235
-0.066,0.009,-1.086,-0.641,-2.489,-3.847,1251245
-0.079,0.019,-1.096,-1.847,-0.870,-2.565,1255254
-0.080,0.025,-1.092,-3.481,0.489,-0.748,1259264
-0.089,0.018,-1.099,-5.466,2.366,1.527,1263283
-0.075,0.016,-1.102,-7.130,3.679,2.336,1267294
-0.062,0.016,-1.116,-8.748,4.809,2.794,1271303
-0.036,0.024,-1.112,-9.969,5.298,2.473,1275312
-0.070,0.028,-1.118,-10.794,5.206,4.076,1279322
-0.069,0.030,-1.115,-11.664,5.084,6.015,1283338
-0.062,0.041,-1.101,-11.954,5.038,6.809,1287348
-0.058,0.043,-1.115,-12.427,4.687,7.450,1291357
-0.051,0.057,-1.114,-12.321,4.061,7.847,1295368
-0.041,0.060,-1.117,-12.015,3.466,7.832,1299377
-0.035,0.065,-1.125,-11.786,2.534,7.359,1303387
-0.040,0.068,-1.118,-11.389,1.863,7.038,1307397
-0.053,0.067,-1.121,-11.191,1.237,7.115,1311407
-0.066,0.071,-1.125,-10.947,1.359,7.237,1315416
-0.071,0.067,-1.136,-10.855,1.420,7.725,1319426
-0.075,0.066,-1.134,-10.794,2.000,8.198,1323436
-0.080,0.053,-1.142,-11.008,2.611,8.382,1327445
-0.073,0.044,-1.136,-10.977,2.992,7.954,1331454
-0.082,0.061,-1.138,-11.069,3.496,8.015,1335464
-0.082,0.049,-1.138,-10.885,3.786,7.649,1339474
-0.071,0.056,-1.142,-10.458,4.107,7.252,1343484
-0.070,0.062,-1.143,-10.290,4.519,7.557,1347494
-0.073,0.073,-1.133,-9.786,4.443,8.229,1351504
-0.060,0.074,-1.139,-9.252,4.748,8.947,1355514
-0.066,0.082,-1.129,-8.748,4.473,9.084,1359523
-0.066,0.074,-1.135,-8.519,4.382,9.099,1363534
-0.075,0.077,-1.133,-8.092,4.015,10.443,1367545
-0.075,0.078,-1.124,-7.557,3.908,11.603,1371554
-0.074,0.075,-1.131,-7.405,3.847,12.809,1375563
-0.069,0.068,-1.131,-7.115,4.122,13.359,1379573
-0.063,0.079,-1.138,-6.779,4.137,14.107,1383592
-0.070,0.077,-1.130,-6.473,3.649,15.160,1387602
-0.066,0.086,-1.134,-6.229,3.252,15.710,1391612
-0.059,0.080,-1.121,-6.443,2.977,16.076,1395622
-0.057,0.086,-1.114,-6.290,2.351,16.458,1399632
-0.064,0.077,-1.129,-6.015,1.679,16.809,1403651
-0.053,0.073,-1.127,-5.740,1.344,16.641,1407661
-0.050,0.080,-1.117,-5.511,0.595,16.382,1411670
-0.062,0.074,-1.113,-4.901,-0.351,16.443,1415680
-0.062,0.067,-1.110,-4.733,-0.840,17.038,1419690
-0.066,0.071,-1.115,-4.595,-1.008,17.313,1423708
-0.079,0.071,-1.111,-4.427,-1.313,17.374,1427714
-0.073,0.065,-1.109,-4.305,-1.069,17.542,1431724
-0.081,0.061,-1.109,-4.290,-0.992,17.069,1435734
-0.069,0.059,-1.112,-4.519,-1.069,16.473,1439744
-0.078,0.059,-1.107,-4.366,-0.733,16.153,1443753
-0.082,0.059,-1.110,-4.397,-0.427,16.031,1447762
-0.071,0.056,-1.110,-4.336,-0.366,15.511,1451772
-0.061,0.056,-1.109,-4.366,-0.046,15.176,1455783
-0.067,0.061,-1.106,-4.366,-0.198,14.504,1459792
-0.061,0.060,-1.095,-4.046,-0.122,14.046,1463802
-0.066,0.062,-1.094,-3.863,-0.122,13.893,1467811
-0.062,0.055,-1.098,-3.939,-0.198,13.389,1471821
-0.062,0.057,-1.101,-3.954,0.076,12.809,1475832
-0.060,0.060,-1.108,-4.275,0.458,12.840,1479841
-0.065,0.051,-1.104,-4.351,0.305,12.473,1483861
-0.062,0.049,-1.110,-4.794,0.366,12.351,1487871
-0.050,0.048,-1.099,-5.069,0.718,12.198,1491880
-0.052,0.051,-1.100,-5.374,0.687,11.985,1495890
-0.056,0.056,-1.101,-5.527,0.687,11.771,1499900
-0.053,0.044,-1.100,-5.817,0.855,12.061,1503919
-0.051,0.048,-1.097,-5.908,1.344,12.061,1507929
-0.051,0.054,-1.097,-6.015,1.145,11.511,1511940
-0.057,0.052,-1.101,-6.275,1.069,11.817,1515949
-0.056,0.049,-1.099,-6.321,0.687,11.802,1519958
-0.068,0.052,-1.097,-6.305,0.687,11.618,1523968
-0.059,0.046,-1.109,-6.458,0.672,11.985,1527978
-0.053,0.051,-1.110,-6.855,1.160,12.244,1531988
-0.063,0.042,-1.107,-7.374,1.237,12.137,1535999
-0.053,0.054,-1.108,-7.954,1.313,11.786,1540008
-0.063,0.044,-1.107,-8.427,1.481,11.435,1544018
-0.060,0.048,-1.108,-8.656,1.817,10.992,1548028
-0.067,0.048,-1.109,-8.992,1.969,10.809,1552039
-0.063,0.044,-1.107,-8.962,2.656,10.366,1556048
-0.063,0.057,-1.104,-8.794,2.779,10.183,1560058
-0.060,0.053,-1.102,-8.427,3.359,9.939,1564068
-0.065,0.054,-1.108,-8.260,3.664,9.802,1568078
-0.062,0.057,-1.121,-7.893,3.405,9.557,1572088
-0.058,0.047,-1.120,-7.649,3.969,9.221,1576098
-0.047,0.051,-1.113,-7.405,3.847,9.053,1580108
-0.047,0.055,-1.120,-7.145,3.649,9.038,1584118
-0.044,0.047,-1.120,-6.763,3.817,9.160,1588130
-0.041,0.058,-1.125,-6.458,3.817,9.267,1592140
-0.032,0.056,-1.127,-6.443,3.237,9.282,1596150
-0.036,0.052,-1.124,-6.489,3.481,9.084,1600160
-0.035,0.044,-1.129,-6.489,2.916,9.160,1604170
-0.038,0.043,-1.131,-6.290,2.534,9.542,1608180
-0.034,0.045,-1.122,-6.489,2.260,9.542,1612189
-0.037,0.042,-1.117,-6.473,1.817,9.908,1616200
-0.042,0.030,-1.125,-6.351,1.145,10.198,1620209
-0.041,0.039,-1.120,-6.290,1.023,9.786,1624219
-0.034,0.042,-1.113,-5.985,0.794,9.649,1628230
-0.039,0.043,-1.126,-5.725,0.550,9.496,1632239
-0.041,0.042,-1.123,-5.466,0.611,9.267,1636249
-0.048,0.042,-1.121,-4.977,0.641,9.557,1640259
-0.056,0.051,-1.124,-4.641,0.824,9.893,1644269
-0.051,0.047,-1.118,-4.000,1.084,10.031,1648279
-0.049,0.050,-1.124,-3.679,1.160,10.046,1652289
-0.050,0.044,-1.116,-3.237,1.359,10.366,1656299
-0.040,0.052,-1.120,-2.794,1.344,10.748,1660309
-0.041,0.062,-1.114,-2.427,1.603,10.962,1664319
-0.041,0.058,-1.125,-1.939,1.344,11.038,1668329
-0.038,0.063,-1.121,-1.618,1.008,11.023,1672340
-0.040,0.062,-1.107,-0.870,1.053,11.282,1676349
-0.050,0.064,-1.109,-0.718,0.733,11.328,1680359
-0.042,0.065,-1.115,-0.275,0.916,11.466,1684368
-0.036,0.060,-1.109,-0.290,0.794,10.916,1688378
-0.043,0.052,-1.117,-0.779,0.916,10.870,1692388
-0.035,0.051,-1.106,-1.099,0.840,10.473,1696398
-0.028,0.052,-1.106,-1.084,0.473,10.244,1700408
-0.025,0.056,-1.107,-1.145,-0.031,9.313,1704418
-0.033,0.060,-1.112,-0.931,-0.061,8.214,1708427
-0.033,0.059,-1.105,-0.977,-0.122,7.252,1712437
-0.046,0.060,-1.110,-0.962,-0.290,6.580,1716446
-0.040,0.063,-1.116,-0.901,-0.168,6.153,1720456
-0.043,0.060,-1.117,-0.885,-0.015,5.588,1724465
-0.048,0.056,-1.105,-0.992,0.305,5.221,1728475
-0.048,0.060,-1.104,-0.977,0.550,4.794,1732485
-0.047,0.051,-1.105,-1.511,1.038,4.336,1736495
-0.051,0.058,-1.102,-1.466,1.344,3.954,1740505
-0.046,0.065,-1.103,-1.328,1.985,4.397,1744515
-0.047,0.062,-1.106,-0.901,2.519,4.702,1748525
-0.049,0.062,-1.108,-0.916,2.595,3.939,1752536
-0.039,0.056,-1.110,-0.931,2.565,3.527,1756545
-0.037,0.049,-1.109,-1.130,2.763,3.573,1760554
-0.038,0.047,-1.113,-1.985,3.023,3.634,1764564
-0.041,0.041,-1.108,-2.397,3.557,3.542,1768574
-0.038,0.047,-1.107,-2.901,3.893,3.420,1772584
-0.045,0.046,-1.113,-3.221,4.092,3.695,1776594
-0.044,0.047,-1.107,-3.588,4.595,4.183,1780604
-0.054,0.047,-1.108,-4.046,4.641,4.519,1784614
-0.038,0.046,-1.104,-4.229,5.313,4.824,1788624
-0.040,0.054,-1.114,-4.947,5.603,5.008,1792644
-0.034,0.055,-1.105,-5.206,5.649,4.641,1796654
-0.043,0.041,-1.107,-5.649,5.908,5.115,1800664
-0.032,0.050,-1.111,-5.924,6.031,4.916,1804674
-0.039,0.051,-1.109,-6.122,5.634,4.763,1808684
