acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,0.024,-1.106,-5.832,3.130,-0.595,793039193
0.233,0.016,-1.095,-6.397,2.351,-0.534,793043203
0.237,0.021,-1.104,-6.779,2.153,-0.504,793047214
0.236,0.028,-1.096,-7.176,1.740,-0.626,793051226
0.235,0.032,-1.097,-7.069,1.588,-0.672,793055237
0.235,0.032,-1.107,-6.947,1.405,-0.733,793059248
0.231,0.034,-1.102,-6.779,1.603,-0.809,793063259
0.229,0.032,-1.096,-6.840,1.817,-0.885,793067270
0.228,0.029,-1.097,-7.115,2.198,-1.069,793071281
0.237,0.029,-1.094,-7.649,2.168,-1.160,793075293
0.229,0.035,-1.104,-7.832,2.412,-1.374,793079304
0.233,0.028,-1.094,-7.878,2.504,-1.282,793083315
0.228,0.031,-1.093,-7.481,2.550,-1.176,793087326
0.232,0.036,-1.095,-7.160,2.260,-1.359,793091337
0.240,0.037,-1.097,-7.405,2.504,-1.313,793095349
0.225,0.041,-1.092,-7.634,2.351,-1.252,793099360
0.236,0.043,-1.094,-7.893,2.107,-1.237,793103371
0.226,0.046,-1.088,-7.817,2.183,-1.176,793107382
0.226,0.040,-1.097,-7.206,2.229,-1.038,793111393
0.221,0.045,-1.091,-6.397,2.260,-1.038,793115405
0.228,0.046,-1.092,-5.725,2.336,-0.947,793119426
0.232,0.045,-1.084,-5.466,2.229,-0.794,793123437
0.238,0.038,-1.090,-5.466,2.412,-0.840,793127448
0.232,0.035,-1.090,-5.496,2.565,-0.855,793131459
0.231,0.034,-1.086,-5.527,2.427,-0.809,793135470
0.235,0.035,-1.098,-5.313,2.366,-0.702,793139483
0.233,0.034,-1.087,-5.084,2.229,-0.626,793143494
0.239,0.033,-1.098,-4.947,2.015,-0.855,793147505
0.239,0.035,-1.094,-5.267,2.015,-0.992,793151516
0.240,0.031,-1.101,-5.817,1.573,-1.069,793155528
0.237,0.034,-1.096,-6.244,1.176,-1.008,793159539
0.241,0.028,-1.094,-6.550,0.794,-1.206,793163551
0.242,0.037,-1.099,-6.840,0.840,-1.313,793167562
0.241,0.032,-1.101,-6.779,0.595,-1.725,793171573
0.236,0.035,-1.099,-6.718,0.412,-1.893,793175584
0.233,0.040,-1.109,-7.115,0.489,-1.786,793179594
0.228,0.039,-1.101,-7.405,0.840,-1.939,793183605
0.227,0.036,-1.097,-7.557,0.916,-1.863,793187616
0.227,0.042,-1.101,-7.695,1.176,-1.893,793191627
0.225,0.038,-1.108,-7.282,1.359,-2.046,793195639
0.225,0.044,-1.099,-6.824,1.893,-1.817,793199649
0.221,0.040,-1.110,-6.382,2.122,-1.878,793203660
0.221,0.046,-1.104,-6.153,2.153,-1.603,793207671
0.222,0.050,-1.106,-6.107,2.076,-1.542,793211682
0.225,0.044,-1.108,-6.198,1.985,-1.496,793215693
0.229,0.049,-1.104,-6.198,1.985,-1.344,793219714
0.234,0.050,-1.113,-5.802,1.664,-1.344,793223725
0.222,0.043,-1.104,-5.496,1.634,-1.359,793227736
0.222,0.043,-1.105,-5.145,1.466,-1.145,793231747
0.225,0.042,-1.105,-5.130,1.328,-1.130,793235758
0.230,0.041,-1.097,-5.115,1.405,-1.008,793239779
0.221,0.045,-1.107,-5.511,1.618,-1.084,793243791
0.219,0.032,-1.097,-5.740,1.603,-1.008,793247802
0.220,0.040,-1.100,-5.634,1.771,-0.901,793251814
0.231,0.039,-1.107,-5.542,1.588,-0.855,793255825
0.232,0.042,-1.107,-5.725,1.771,-1.023,793259836
0.225,0.043,-1.109,-5.786,1.740,-0.840,793263848
0.233,0.036,-1.102,-6.305,1.542,-1.069,793267859
0.235,0.040,-1.109,-6.779,0.870,-0.916,793271871
0.225,0.036,-1.111,-7.160,0.534,-0.794,793275882
0.226,0.041,-1.097,-7.206,0.214,-0.840,793279892
0.233,0.037,-1.106,-7.008,-0.031,-0.901,793283903
0.233,0.041,-1.113,-6.733,-0.626,-0.733,793287914
0.231,0.045,-1.111,-7.053,-0.702,-0.366,793291925
0.229,0.042,-1.101,-7.328,-0.992,-0.366,793295936
0.231,0.043,-1.107,-7.405,-1.053,-0.198,793299957
0.227,0.048,-1.105,-7.176,-1.145,-0.198,793303968
0.227,0.043,-1.105,-6.870,-1.221,-0.198,793307980
0.230,0.044,-1.111,-6.565,-0.840,-0.275,793311991
0.216,0.037,-1.105,-6.046,-1.053,-0.168,793316002
0.213,0.044,-1.108,-5.863,-0.458,-0.290,793320022
0.216,0.047,-1.112,-5.802,0.015,-0.137,793324033
0.225,0.047,-1.104,-5.939,0.519,-0.305,793328044
0.218,0.041,-1.104,-5.847,1.298,-0.260,793332055
0.215,0.040,-1.101,-5.466,1.924,-0.336,793336066
0.219,0.039,-1.098,-4.992,2.336,-0.473,793340084
0.218,0.038,-1.102,-4.519,2.672,-0.412,793344094
0.218,0.044,-1.102,-4.656,3.359,-0.626,793348105
0.226,0.046,-1.104,-4.885,3.145,-0.534,793352116
0.229,0.040,-1.094,-4.916,3.084,-0.550,793356127
0.234,0.045,-1.100,-5.191,3.160,-0.702,793360138
0.229,0.040,-1.099,-5.069,3.389,-0.733,793364150
0.227,0.038,-1.103,-4.809,2.977,-0.885,793368161
0.230,0.033,-1.097,-4.870,2.824,-0.718,793372172
0.229,0.036,-1.113,-5.008,2.550,-0.824,793376184
0.236,0.042,-1.101,-5.282,2.214,-0.794,793380195
0.228,0.038,-1.103,-5.420,1.756,-0.626,793384206
0.234,0.040,-1.103,-5.725,1.267,-0.565,793388217
0.231,0.039,-1.102,-5.740,1.282,-0.443,793392228
0.238,0.037,-1.102,-5.603,0.366,-0.534,793396239
0.238,0.032,-1.104,-5.679,0.168,-0.656,793400249
0.236,0.025,-1.106,-5.817,-0.321,-0.626,793404260
0.238,0.028,-1.108,-5.969,-0.443,-0.519,793408271
0.238,0.036,-1.107,-6.229,-1.084,-0.427,793412282
0.231,0.036,-1.098,-6.275,-1.237,-0.305,793416293
0.228,0.036,-1.104,-6.061,-1.542,-0.076,793420304
0.228,0.040,-1.098,-5.740,-1.847,-0.122,793424316
0.224,0.040,-1.101,-5.374,-1.527,0.092,793428327
0.222,0.040,-1.099,-5.374,-1.664,-0.061,793432339
0.226,0.045,-1.103,-5.527,-1.237,-0.015,793436350
0.216,0.048,-1.093,-5.511,-0.702,-0.229,793440369
0.221,0.041,-1.096,-5.328,-0.122,-0.427,793444380
0.221,0.035,-1.097,-5.191,0.351,-0.412,793448391
0.217,0.040,-1.102,-4.748,0.702,-0.641,793452402
0.222,0.041,-1.112,-4.519,1.282,-0.916,793456414
0.212,0.034,-1.094,-4.382,1.725,-1.084,793460435
0.217,0.032,-1.095,-4.290,1.985,-0.992,793464446
0.224,0.044,-1.093,-4.641,2.412,-0.947,793468458
0.224,0.033,-1.097,-4.534,2.519,-1.008,793472468
0.225,0.035,-1.101,-4.458,2.504,-1.145,793476479
0.224,0.044,-1.086,-4.275,2.916,-1.450,793480492
0.223,0.030,-1.093,-4.015,2.947,-1.389,793484503
0.228,0.026,-1.101,-4.351,2.870,-1.435,793488514
0.228,0.036,-1.096,-4.916,2.443,-1.328,793492525
0.240,0.027,-1.107,-5.191,2.427,-1.374,793496537
0.235,0.026,-1.097,-5.557,2.092,-1.344,793500549
0.235,0.020,-1.100,-5.573,1.756,-1.221,793504559
0.232,0.033,-1.092,-5.496,1.176,-1.191,793508570
0.247,0.036,-1.094,-5.237,0.656,-1.053,793512581
0.238,0.033,-1.099,-5.420,0.214,-1.313,793516592
0.241,0.034,-1.098,-5.435,0.137,-1.145,793520613
0.234,0.041,-1.096,-5.679,-0.443,-1.130,793524624
0.232,0.032,-1.099,-5.756,-0.962,-1.374,793528635
0.230,0.033,-1.099,-5.710,-0.962,-1.282,793532646
0.234,0.037,-1.092,-5.298,-1.206,-1.603,793536665
0.223,0.040,-1.099,-4.901,-1.221,-1.511,793540676
0.218,0.047,-1.106,-4.626,-1.389,-1.282,793544687
0.218,0.038,-1.093,-4.748,-1.176,-1.160,793548698
0.221,0.036,-1.094,-4.687,-0.855,-1.099,793552709
0.210,0.040,-1.101,-4.687,-0.427,-1.084,793556720
0.211,0.046,-1.104,-4.382,0.015,-0.733,793560731
0.209,0.042,-1.104,-4.183,0.382,-0.779,793564742
0.216,0.041,-1.099,-4.122,0.626,-0.687,793568753
0.212,0.035,-1.104,-4.000,1.252,-0.626,793572764
0.207,0.032,-1.088,-4.000,1.252,-0.779,793576775
0.212,0.037,-1.101,-4.275,1.573,-1.008,793580786
0.218,0.040,-1.097,-4.290,1.618,-1.084,793584797
0.219,0.039,-1.099,-4.382,1.908,-0.885,793588808
0.219,0.034,-1.098,-4.290,1.557,-1.038,793592819
0.229,0.040,-1.099,-3.924,1.481,-1.145,793596830
0.220,0.042,-1.104,-3.725,1.542,-1.298,793600841
0.218,0.037,-1.104,-3.603,1.374,-1.069,793604853
0.220,0.034,-1.104,-3.817,1.420,-1.115,793608864
0.224,0.044,-1.099,-3.893,1.191,-1.160,793612875
0.219,0.032,-1.103,-3.924,1.298,-1.344,793616886
0.216,0.030,-1.100,-3.527,1.374,-1.405,793620897
0.210,0.037,-1.106,-3.511,1.634,-1.588,793624909
0.201,0.036,-1.105,-3.450,1.634,-1.344,793628920
0.201,0.031,-1.104,-3.466,2.000,-1.237,793632931
0.208,0.037,-1.121,-3.939,2.290,-0.977,793636942
0.198,0.033,-1.111,-4.412,2.504,-1.130,793640953
0.205,0.038,-1.111,-4.794,2.550,-1.038,793644967
0.207,0.037,-1.106,-5.099,2.702,-1.008,793648978
0.215,0.036,-1.106,-4.855,2.366,-0.733,793652989
0.212,0.041,-1.109,-4.962,2.198,-0.290,793657000
0.224,0.038,-1.107,-5.038,1.588,-0.290,793661011
0.215,0.039,-1.108,-5.359,1.405,-0.153,793665023
0.208,0.050,-1.105,-5.389,0.855,0.061,793669034
0.204,0.044,-1.114,-5.420,0.580,0.458,793673045
0.207,0.050,-1.109,-5.282,0.351,0.519,793677056
0.198,0.050,-1.100,-4.748,0.534,0.687,793681067
0.199,0.047,-1.106,-4.443,1.038,0.565,793685080
0.195,0.043,-1.107,-4.092,1.389,0.611,793689091
0.184,0.045,-1.107,-3.817,1.954,0.595,793693102
0.189,0.039,-1.114,-3.695,2.748,0.763,793697113
0.180,0.045,-1.114,-3.969,3.786,0.611,793701124
0.191,0.046,-1.118,-3.466,4.641,0.656,793705135
0.182,0.041,-1.117,-3.053,5.405,0.794,793709146
0.183,0.038,-1.118,-2.824,5.985,0.794,793713157
0.188,0.033,-1.116,-2.397,6.489,0.748,793717168
0.189,0.021,-1.118,-2.473,7.023,0.656,793721179
0.189,0.019,-1.115,-2.672,7.099,0.550,793725190
0.178,0.022,-1.123,-2.794,7.130,0.321,793729201
0.179,0.005,-1.126,-2.672,7.237,0.137,793733213
0.180,0.010,-1.142,-2.458,6.931,0.137,793737223
0.173,-0.008,-1.132,-2.443,6.763,-0.061,793741234
0.175,-0.012,-1.132,-2.611,6.473,-0.290,793745245
0.164,-0.027,-1.141,-2.931,6.168,-0.611,793749256
0.160,-0.024,-1.156,-3.313,6.046,-0.962,793753267
0.145,-0.023,-1.163,-3.863,5.740,-1.282,793757278
0.137,-0.021,-1.163,-3.847,5.603,-1.603,793761289
0.124,-0.029,-1.175,-3.985,5.267,-1.649,793765297
0.110,-0.029,-1.180,-4.137,5.252,-1.954,793769308
0.094,-0.025,-1.195,-4.275,5.191,-2.305,793773319
0.091,-0.025,-1.196,-4.840,5.344,-3.008,793777330
0.073,-0.032,-1.209,-5.573,5.374,-3.603,793781341
0.050,-0.032,-1.222,-5.511,5.542,-3.328,793785353
0.031,-0.046,-1.219,-5.985,6.504,-2.366,793789363
0.025,-0.047,-1.221,-6.137,7.664,-1.344,793793375
0.008,-0.054,-1.235,-6.672,8.565,-0.244,793797385
-0.000,-0.053,-1.239,-7.740,9.679,0.443,793801396
-0.016,-0.054,-1.245,-9.008,10.748,1.084,793805407
-0.024,-0.060,-1.249,-10.458,12.031,1.221,793809428
-0.043,-0.067,-1.256,-11.618,13.924,1.130,793813439
-0.056,-0.063,-1.254,-12.443,16.168,0.748,793817450
-0.059,-0.069,-1.252,-13.878,18.580,0.809,793821461
-0.074,-0.076,-1.255,-15.710,20.336,0.916,793825475
-0.065,-0.083,-1.256,-17.557,21.939,0.855,793829490
-0.071,-0.092,-1.249,-18.916,23.756,0.885,793833501
-0.065,-0.096,-1.245,-19.908,25.328,0.748,793837512
-0.065,-0.095,-1.246,-20.901,26.534,0.656,793841523
-0.069,-0.103,-1.242,-22.641,27.786,0.305,793845534
-0.076,-0.095,-1.235,-24.107,28.702,0.397,793849545
-0.074,-0.096,-1.232,-25.298,29.908,0.092,793853556
-0.073,-0.089,-1.232,-25.847,30.794,0.122,793857567
-0.077,-0.094,-1.231,-26.336,31.710,0.397,793861578
-0.079,-0.094,-1.229,-26.947,32.977,0.977,793865590
-0.089,-0.088,-1.228,-27.496,34.092,1.756,793869600
-0.084,-0.088,-1.227,-27.542,35.130,2.214,793873611
-0.089,-0.081,-1.226,-27.008,36.122,3.176,793877622
-0.089,-0.077,-1.220,-26.809,37.191,4.290,793881633
-0.087,-0.074,-1.214,-26.870,38.580,5.008,793885644
-0.092,-0.076,-1.223,-27.527,39.725,6.580,793889655
-0.093,-0.082,-1.211,-27.740,40.916,8.168,793893666
-0.085,-0.082,-1.222,-27.588,41.679,10.137,793897677
-0.083,-0.090,-1.211,-28.000,42.107,12.260,793901688
-0.070,-0.097,-1.208,-28.916,42.565,14.153,793905699
-0.060,-0.099,-1.205,-30.092,42.687,16.031,793909719
-0.055,-0.097,-1.197,-30.672,42.504,17.847,793913730
-0.048,-0.093,-1.199,-31.908,42.550,19.725,793917742
-0.037,-0.102,-1.193,-33.618,42.382,21.603,793921753
-0.032,-0.111,-1.189,-35.710,41.802,23.450,793925764
-0.025,-0.114,-1.178,-37.588,40.885,25.420,793929785
-0.005,-0.117,-1.179,-39.160,40.244,26.977,793933796
0.000,-0.115,-1.186,-40.840,39.206,28.611,793937807
0.008,-0.108,-1.182,-43.466,37.695,30.534,793941818
0.031,-0.118,-1.167,-45.435,36.260,32.504,793945829
0.044,-0.115,-1.170,-46.840,34.641,34.427,793949841
0.063,-0.120,-1.149,-48.947,32.626,35.924,793953852
0.081,-0.121,-1.156,-50.947,30.183,37.267,793957863
0.093,-0.112,-1.161,-52.092,27.573,38.473,793961874
0.108,-0.109,-1.162,-53.496,24.565,40.046,793965885
0.121,-0.099,-1.159,-54.626,21.695,41.527,793969895
0.126,-0.089,-1.158,-55.634,18.015,43.374,793973906
0.137,-0.090,-1.157,-56.153,14.611,44.931,793977917
0.147,-0.088,-1.149,-56.412,10.656,46.733,793981928
0.162,-0.074,-1.153,-57.145,6.977,48.336,793985939
0.156,-0.079,-1.140,-57.863,3.603,50.000,793989959
0.152,-0.065,-1.149,-58.046,0.641,51.588,793993971
0.151,-0.061,-1.149,-57.832,-2.061,53.649,793997981
0.147,-0.058,-1.146,-57.908,-4.534,55.618,794001992
0.156,-0.050,-1.140,-58.397,-7.115,57.710,794006004
0.165,-0.050,-1.136,-58.550,-9.160,59.924,794010023
0.177,-0.048,-1.139,-58.473,-11.130,61.786,794014035
0.169,-0.046,-1.136,-58.779,-12.641,63.328,794018046
0.169,-0.037,-1.140,-59.786,-13.908,65.053,794022057
0.174,-0.036,-1.115,-60.443,-14.916,66.321,794026068
0.166,-0.036,-1.110,-60.550,-15.664,67.893,794030086
0.167,-0.028,-1.114,-60.656,-16.427,69.145,794034097
0.174,-0.023,-1.112,-61.359,-16.321,70.443,794038108
0.177,-0.015,-1.100,-62.183,-16.092,71.359,794042119
0.182,-0.012,-1.106,-62.366,-15.817,71.481,794046130
0.198,-0.006,-1.100,-62.427,-15.954,71.908,794050141
0.209,0.000,-1.098,-62.443,-16.473,72.260,794054152
0.209,0.008,-1.097,-62.382,-16.565,72.534,794058163
0.225,0.014,-1.094,-62.198,-16.519,72.565,794062174
0.233,0.020,-1.091,-61.191,-16.779,72.748,794066185
0.249,0.038,-1.099,-60.061,-18.092,72.733,794070196
0.257,0.046,-1.105,-58.626,-19.985,72.412,794074207
0.262,0.066,-1.086,-57.344,-21.802,71.664,794078218
0.273,0.068,-1.094,-55.832,-23.511,71.191,794082229
0.286,0.076,-1.105,-53.374,-24.992,70.779,794086240
0.293,0.074,-1.110,-51.252,-26.855,71.252,794090250
0.302,0.072,-1.115,-49.328,-29.435,73.023,794094261
0.315,0.076,-1.107,-47.725,-32.168,74.977,794098272
0.330,0.070,-1.114,-46.321,-34.489,76.565,794102283
0.334,0.071,-1.119,-45.008,-36.046,77.847,794106294
0.335,0.067,-1.123,-44.153,-37.557,78.885,794110304
0.331,0.067,-1.124,-43.405,-38.641,79.405,794114316
0.323,0.072,-1.122,-42.748,-40.107,80.351,794118326
0.312,0.074,-1.121,-42.366,-41.267,81.359,794122337
0.301,0.074,-1.120,-42.031,-41.435,82.519,794126348
0.300,0.081,-1.134,-41.863,-40.672,83.237,794130368
0.297,0.085,-1.133,-41.908,-40.137,83.481,794134379
0.300,0.090,-1.137,-42.137,-39.130,84.076,794138390
0.302,0.086,-1.136,-42.458,-38.107,84.092,794142401
0.309,0.091,-1.114,-43.053,-37.450,84.397,794146412
0.298,0.097,-1.135,-43.374,-37.099,84.412,794150433
0.285,0.103,-1.139,-43.832,-36.611,84.122,794154444
0.276,0.121,-1.129,-44.718,-35.603,83.634,794158455
0.280,0.120,-1.145,-45.802,-34.382,83.313,794162467
0.274,0.123,-1.127,-46.260,-33.145,82.641,794166478
0.260,0.125,-1.129,-46.565,-30.733,82.336,794170491
0.264,0.132,-1.128,-46.611,-28.305,82.672,794174502
0.278,0.137,-1.128,-46.214,-25.481,83.053,794178513
0.290,0.138,-1.123,-45.191,-23.420,83.847,794182525
0.311,0.133,-1.120,-44.855,-22.382,85.328,794186536
0.329,0.128,-1.112,-44.794,-21.389,86.702,794190548
0.346,0.126,-1.106,-45.038,-19.847,88.519,794194559
0.353,0.128,-1.098,-45.725,-19.435,89.603,794198570
0.354,0.120,-1.096,-46.229,-17.969,91.145,794202582
0.356,0.123,-1.083,-46.977,-17.130,92.305,794206593
0.351,0.118,-1.070,-47.954,-16.336,94.046,794210614
0.365,0.126,-1.066,-48.290,-15.588,95.511,794214625
0.376,0.127,-1.054,-48.794,-14.443,96.427,794218636
0.386,0.144,-1.046,-49.359,-13.282,96.626,794222648
0.392,0.146,-1.046,-50.458,-11.802,96.534,794226664
0.405,0.145,-1.035,-51.282,-10.824,96.031,794230675
0.398,0.146,-1.022,-52.046,-9.603,95.908,794234687
0.415,0.154,-1.029,-52.855,-8.779,95.924,794238698
0.429,0.151,-1.015,-53.145,-7.481,96.061,794242710
0.444,0.143,-1.005,-54.153,-6.321,96.000,794246720
0.457,0.143,-1.004,-55.191,-5.130,95.832,794250731
0.464,0.142,-0.989,-55.847,-4.595,95.191,794254743
0.472,0.142,-0.985,-56.321,-4.244,94.748,794258754
0.472,0.144,-0.976,-57.145,-3.893,94.214,794262765
0.470,0.148,-0.974,-57.756,-3.481,93.053,794266776
0.465,0.148,-0.965,-58.947,-2.687,91.939,794270787
0.465,0.156,-0.962,-60.153,-1.847,90.855,794274798
0.467,0.160,-0.943,-60.733,-1.115,89.817,794278809
0.469,0.158,-0.944,-61.618,0.015,88.626,794282820
0.469,0.158,-0.925,-62.198,1.740,87.252,794286832
0.457,0.161,-0.915,-61.924,4.473,86.214,794290843
0.458,0.186,-0.903,-61.115,7.588,85.313,794294854
0.470,0.179,-0.893,-60.305,9.771,84.687,794298865
0.481,0.191,-0.897,-59.130,11.420,84.458,794302876
0.504,0.190,-0.882,-57.649,12.565,84.901,794306887
0.535,0.192,-0.876,-55.542,13.634,85.344,794310898
0.556,0.193,-0.874,-53.496,13.939,85.649,794314905
0.584,0.198,-0.863,-51.221,13.130,85.695,794318916
0.610,0.200,-0.872,-49.359,11.176,85.878,794322927
0.621,0.200,-0.872,-47.466,8.489,85.878,794326938
0.652,0.198,-0.872,-45.389,5.374,85.878,794330949
0.665,0.196,-0.865,-43.771,2.260,85.313,794334961
0.674,0.190,-0.855,-41.939,-1.756,84.244,794338972
0.671,0.201,-0.850,-40.611,-4.931,83.435,794342984
0.666,0.202,-0.859,-39.435,-7.863,82.122,794346995
0.657,0.206,-0.862,-38.229,-9.832,81.206,794351006
0.647,0.208,-0.855,-37.328,-12.122,80.061,794355018
0.635,0.215,-0.852,-36.489,-13.679,79.130,794359029
0.633,0.217,-0.844,-35.588,-15.542,77.847,794363041
0.628,0.229,-0.853,-34.550,-15.832,76.214,794367051
0.628,0.224,-0.868,-32.794,-15.969,75.176,794371062
0.631,0.214,-0.861,-31.496,-15.878,73.924,794375073
0.643,0.214,-0.856,-30.183,-15.985,73.008,794379084
0.640,0.212,-0.848,-28.626,-16.000,71.634,794383095
0.645,0.207,-0.848,-27.176,-15.527,70.168,794387106
0.655,0.205,-0.865,-25.466,-15.527,68.214,794391117
0.664,0.216,-0.860,-23.634,-15.954,66.473,794395127
0.669,0.215,-0.869,-22.153,-16.534,64.748,794399138
0.685,0.212,-0.872,-21.267,-16.763,62.901,794403149
0.681,0.210,-0.875,-20.351,-17.649,60.992,794407160
0.690,0.217,-0.871,-19.542,-18.290,59.115,794411171
0.680,0.234,-0.885,-18.641,-18.275,57.145,794415182
0.679,0.224,-0.888,-17.328,-19.008,55.023,794419193
0.682,0.229,-0.882,-16.260,-19.710,53.298,794423203
0.670,0.232,-0.901,-15.023,-20.473,51.847,794427214
0.669,0.230,-0.896,-14.214,-21.206,50.336,794431226
0.669,0.235,-0.902,-13.695,-21.359,48.992,794435237
0.654,0.246,-0.915,-13.069,-21.008,47.817,794439248
0.643,0.244,-0.933,-12.641,-20.427,46.809,794443259
0.629,0.250,-0.930,-11.908,-19.985,45.634,794447270
0.615,0.247,-0.931,-11.405,-18.962,44.702,794451281
0.609,0.242,-0.922,-10.992,-17.802,43.740,794455293
0.594,0.251,-0.954,-10.305,-16.305,42.595,794459304
0.583,0.248,-0.955,-10.321,-14.855,41.481,794463315
0.580,0.255,-0.957,-9.878,-13.344,40.519,794467326
0.570,0.259,-0.959,-9.511,-12.519,39.664,794471337
0.576,0.259,-0.957,-9.099,-11.542,39.069,794475349
0.576,0.255,-0.970,-8.763,-10.153,38.290,794479360
0.588,0.253,-0.967,-8.214,-9.405,37.160,794483371
0.587,0.254,-0.980,-7.863,-8.763,36.198,794487382
0.585,0.251,-0.978,-7.618,-8.153,35.176,794491393
0.580,0.254,-0.975,-7.634,-7.649,34.321,794495405
0.577,0.253,-0.989,-7.634,-7.069,33.511,794499426
0.568,0.250,-0.993,-7.344,-6.763,32.397,794503437
0.579,0.251,-0.996,-6.931,-6.168,31.221,794507448
0.568,0.246,-0.996,-6.809,-5.802,30.351,794511459
0.564,0.251,-0.994,-6.595,-5.450,29.191,794515470
0.549,0.253,-0.995,-6.855,-5.176,27.954,794519483
0.541,0.251,-0.994,-7.252,-4.779,26.885,794523494
0.535,0.254,-1.006,-7.588,-4.061,25.740,794527505
0.524,0.248,-1.011,-8.214,-3.206,24.565,794531516
0.517,0.252,-1.016,-8.809,-2.275,23.573,794535528
0.515,0.256,-1.015,-9.191,-1.893,22.580,794539539
0.508,0.254,-1.010,-9.634,-1.221,21.359,794543551
0.502,0.259,-1.025,-10.076,-0.718,20.534,794547562
0.493,0.269,-1.029,-10.611,0.046,19.344,794551573
0.493,0.268,-1.021,-11.084,0.611,18.504,794555584
0.495,0.262,-1.016,-11.542,1.206,18.061,794559594
0.488,0.266,-1.025,-11.664,1.359,17.496,794563605
0.478,0.270,-1.018,-11.908,1.679,16.672,794567616
0.472,0.276,-1.029,-11.939,2.382,15.985,794571627
0.462,0.284,-1.027,-11.802,2.855,15.298,794575639
0.449,0.275,-1.030,-11.679,3.649,14.931,794579649
0.463,0.280,-1.034,-11.328,3.832,14.290,794583660
0.465,0.280,-1.028,-11.252,4.000,13.603,794587671
0.464,0.273,-1.024,-11.237,3.954,12.992,794591682
0.457,0.267,-1.022,-11.359,4.382,12.550,794595693
0.448,0.266,-1.025,-11.328,4.092,11.969,794599714
0.448,0.262,-1.031,-11.206,4.565,11.542,794603725
0.443,0.262,-1.024,-10.962,4.672,11.466,794607736
0.445,0.257,-1.019,-10.901,4.809,10.992,794611747
0.448,0.251,-1.020,-10.962,5.130,10.366,794615758
0.441,0.252,-1.025,-11.374,5.191,9.649,794619779
0.444,0.254,-1.021,-11.771,5.176,8.977,794623791
0.437,0.252,-1.009,-11.863,4.931,8.458,794627802
0.434,0.252,-1.018,-11.771,5.221,7.771,794631814
0.435,0.248,-1.009,-11.618,5.084,6.992,794635825
0.429,0.247,-1.019,-11.420,5.145,6.305,794639836
0.428,0.251,-1.015,-11.603,4.794,5.328,794643848
0.422,0.240,-1.008,-11.786,4.427,4.687,794647859
0.417,0.244,-1.014,-11.695,4.611,4.153,794651871
0.412,0.246,-1.008,-11.511,4.168,3.740,794655882
0.416,0.247,-1.014,-10.824,3.756,3.527,794659892
0.409,0.247,-1.010,-10.046,3.573,3.359,794663903
0.412,0.251,-1.008,-10.092,3.023,3.374,794667914
0.408,0.252,-0.999,-9.649,2.489,3.481,794671925
0.408,0.251,-0.993,-9.359,1.863,3.542,794675936
0.412,0.256,-0.990,-8.779,0.702,3.603,794679957
0.425,0.252,-0.993,-8.107,-0.748,3.359,794683968
