acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.288,-0.099,-1.101,-1.435,1.771,-1.038,184548
0.289,-0.101,-1.101,-1.313,0.962,-1.206,188558
0.280,-0.104,-1.099,-1.237,0.290,-0.931,192569
0.277,-0.101,-1.100,-1.145,-0.366,-0.870,196580
0.274,-0.100,-1.096,-1.206,-0.412,-0.992,200591
0.277,-0.098,-1.097,-1.053,-0.611,-0.779,204602
0.269,-0.096,-1.091,-1.221,-0.244,-0.763,208613
0.261,-0.096,-1.096,-1.282,0.275,-0.840,212624
0.260,-0.101,-1.090,-1.099,1.008,-0.809,216635
0.253,-0.094,-1.102,-0.916,1.511,-0.489,220646
0.261,-0.096,-1.100,-0.718,2.336,-0.351,224657
0.264,-0.106,-1.103,-0.672,2.611,-0.382,228669
0.277,-0.104,-1.103,-0.870,2.489,-0.321,232687
0.280,-0.107,-1.105,-1.221,2.321,-0.168,236698
0.289,-0.114,-1.122,-1.481,1.588,0.214,240709
0.301,-0.120,-1.107,-1.771,0.733,0.092,244721
0.303,-0.119,-1.115,-1.908,-0.076,0.153,248732
0.302,-0.114,-1.119,-2.031,-1.069,0.015,252743
0.310,-0.116,-1.112,-2.198,-2.198,0.153,256754
0.310,-0.117,-1.123,-2.305,-3.420,0.275,260765
0.307,-0.117,-1.121,-2.519,-4.366,0.092,264776
0.307,-0.119,-1.119,-2.351,-5.282,0.015,268789
0.307,-0.120,-1.119,-2.412,-5.695,0.015,272800
0.298,-0.115,-1.119,-2.290,-6.214,0.122,276811
0.291,-0.115,-1.126,-2.183,-6.183,0.244,280822
0.287,-0.116,-1.118,-1.878,-6.229,0.137,284833
0.285,-0.116,-1.130,-1.679,-5.863,0.183,288844
0.278,-0.117,-1.121,-1.405,-5.267,-0.031,292854
0.277,-0.120,-1.128,-1.115,-4.641,0.076,296866
0.272,-0.116,-1.130,-0.809,-3.985,-0.046,300877
0.279,-0.117,-1.135,-0.595,-2.931,-0.061,304888
0.279,-0.116,-1.131,-0.412,-2.122,-0.061,308900
0.272,-0.118,-1.130,-0.153,-0.840,-0.260,312910
0.277,-0.124,-1.137,-0.214,-0.107,-0.427,316921
0.286,-0.126,-1.129,-0.153,0.397,-0.458,320932
0.292,-0.125,-1.135,-0.214,0.824,-0.611,324943
0.296,-0.139,-1.141,-0.427,0.611,-0.779,328954
0.306,-0.140,-1.148,-0.840,0.031,-0.885,332974
0.315,-0.147,-1.141,-1.115,-0.595,-0.916,336986
0.321,-0.150,-1.149,-1.649,-1.511,-0.947,340997
0.325,-0.144,-1.144,-2.382,-2.489,-0.977,345008
0.328,-0.137,-1.147,-2.855,-3.649,-1.237,349019
0.326,-0.145,-1.148,-3.374,-4.672,-1.664,353040
0.317,-0.143,-1.149,-3.695,-5.435,-1.863,357051
0.312,-0.142,-1.151,-3.924,-5.832,-2.107,361062
0.303,-0.142,-1.142,-4.260,-6.076,-2.305,365074
0.294,-0.135,-1.146,-4.336,-6.122,-2.366,369085
0.296,-0.125,-1.155,-4.351,-5.924,-2.718,373098
0.280,-0.131,-1.148,-4.229,-5.313,-2.885,377110
0.275,-0.130,-1.152,-4.046,-4.427,-2.794,381120
0.272,-0.118,-1.142,-3.878,-3.450,-3.053,385131
0.273,-0.120,-1.145,-3.939,-2.656,-3.160,389143
0.264,-0.119,-1.138,-3.847,-1.511,-3.176,393155
0.264,-0.120,-1.137,-3.863,-0.763,-3.099,397165
0.264,-0.120,-1.142,-3.603,-0.122,-3.176,401176
0.265,-0.124,-1.134,-3.740,0.519,-2.748,405187
0.271,-0.114,-1.145,-3.725,1.099,-2.565,409198
0.269,-0.112,-1.146,-3.802,1.221,-2.855,413219
0.272,-0.119,-1.138,-4.092,0.870,-2.580,417230
0.275,-0.121,-1.143,-4.183,0.824,-2.641,421241
0.278,-0.119,-1.141,-4.702,0.397,-2.427,425252
0.274,-0.115,-1.137,-4.916,0.000,-2.336,429263
0.264,-0.120,-1.141,-5.298,-0.290,-2.366,433284
0.268,-0.117,-1.143,-5.588,-0.473,-2.244,437295
0.273,-0.113,-1.133,-5.863,-0.824,-2.168,441306
0.274,-0.111,-1.131,-6.336,-1.237,-1.817,445317
0.282,-0.112,-1.134,-6.794,-1.588,-1.756,449328
0.273,-0.108,-1.133,-7.344,-2.000,-1.328,453346
0.268,-0.110,-1.136,-7.603,-2.122,-1.099,457357
0.271,-0.110,-1.123,-7.298,-2.336,-0.962,461368
0.266,-0.104,-1.129,-7.374,-2.244,-0.748,465380
0.261,-0.103,-1.121,-7.237,-2.168,-0.473,469391
0.257,-0.102,-1.124,-6.931,-1.924,-0.366,473402
0.260,-0.097,-1.128,-6.427,-1.634,-0.198,477413
0.260,-0.099,-1.122,-6.122,-1.344,-0.198,481424
0.264,-0.101,-1.131,-5.969,-1.298,-0.229,485435
0.268,-0.105,-1.124,-5.893,-1.053,-0.336,489446
0.268,-0.104,-1.115,-5.771,-1.145,-0.382,493457
0.268,-0.107,-1.113,-5.863,-1.405,-0.305,497468
0.264,-0.109,-1.121,-5.878,-1.420,-0.504,501479
0.264,-0.112,-1.127,-6.092,-1.710,-0.229,505491
0.269,-0.113,-1.123,-6.489,-2.092,-0.412,509502
0.266,-0.119,-1.116,-7.053,-2.824,-0.214,513512
0.266,-0.115,-1.121,-7.267,-3.221,0.000,517523
0.271,-0.109,-1.121,-7.191,-3.588,0.122,521534
0.270,-0.110,-1.118,-7.435,-3.969,0.351,525545
0.274,-0.106,-1.119,-7.496,-4.534,0.885,529556
0.266,-0.113,-1.121,-7.649,-5.237,0.931,533567
0.262,-0.106,-1.118,-7.634,-5.435,0.947,537578
0.258,-0.106,-1.120,-7.389,-5.466,1.176,541589
0.256,-0.105,-1.124,-7.282,-5.420,1.282,545600
0.252,-0.096,-1.118,-6.931,-5.267,1.634,549611
0.251,-0.104,-1.115,-6.840,-5.115,1.878,553632
0.257,-0.103,-1.119,-6.870,-5.344,2.107,557644
0.266,-0.114,-1.120,-7.084,-5.664,2.244,561655
0.268,-0.110,-1.118,-7.405,-6.000,2.595,565666
0.268,-0.111,-1.123,-7.939,-6.336,2.962,569677
0.269,-0.115,-1.110,-8.458,-7.267,2.718,573698
0.267,-0.124,-1.117,-9.099,-7.802,2.840,577709
0.264,-0.111,-1.118,-9.298,-8.046,2.763,581720
0.256,-0.115,-1.128,-9.435,-7.466,2.366,585731
0.244,-0.108,-1.135,-9.405,-6.275,2.290,589742
0.250,-0.105,-1.143,-9.435,-5.374,2.031,593752
0.255,-0.096,-1.136,-9.084,-4.565,2.198,597763
0.260,-0.088,-1.133,-8.321,-4.931,2.626,601774
0.286,-0.096,-1.131,-7.649,-6.061,2.656,605786
0.300,-0.105,-1.123,-7.160,-8.092,2.718,609797
0.299,-0.105,-1.107,-6.427,-9.939,2.962,613807
0.280,-0.100,-1.120,-5.786,-11.160,3.496,617818
0.266,-0.103,-1.113,-5.405,-11.817,3.985,621829
0.240,-0.105,-1.125,-4.702,-11.954,4.122,625841
0.233,-0.102,-1.134,-4.534,-10.504,3.847,629852
0.221,-0.118,-1.146,-4.290,-8.076,3.145,633872
0.214,-0.117,-1.133,-4.534,-3.954,2.641,637884
0.211,-0.106,-1.124,-4.519,-0.672,1.985,641896
0.223,-0.102,-1.132,-4.565,1.603,1.313,645907
0.245,-0.107,-1.119,-4.580,3.130,0.336,649919
0.262,-0.108,-1.134,-4.473,4.260,-0.351,653930
0.274,-0.109,-1.128,-4.702,4.672,-0.687,657941
0.267,-0.108,-1.134,-4.718,4.000,-0.611,661952
0.266,-0.109,-1.130,-4.977,3.252,-0.550,665963
0.274,-0.113,-1.126,-5.023,2.763,-0.473,669974
0.282,-0.110,-1.133,-4.870,1.740,-0.458,673985
0.296,-0.105,-1.132,-5.053,1.023,-0.534,677997
0.288,-0.104,-1.138,-4.901,0.260,-0.382,682008
0.294,-0.104,-1.139,-5.130,-0.916,-0.458,686020
0.284,-0.109,-1.140,-5.298,-2.046,-0.366,690031
0.287,-0.105,-1.137,-5.481,-3.405,-0.260,694042
0.286,-0.102,-1.140,-5.466,-4.427,-0.321,698054
0.272,-0.101,-1.128,-5.573,-5.496,-0.183,702064
0.261,-0.089,-1.137,-5.344,-5.878,-0.351,706075
0.256,-0.088,-1.134,-5.252,-5.924,-0.244,710086
0.259,-0.090,-1.135,-4.977,-5.405,-0.137,714097
0.242,-0.088,-1.136,-4.763,-4.672,0.107,718103
0.239,-0.084,-1.127,-4.290,-3.771,0.290,722114
0.239,-0.084,-1.131,-3.389,-3.099,0.336,726125
0.222,-0.082,-1.137,-2.870,-2.580,0.718,730136
0.227,-0.092,-1.122,-2.000,-1.481,0.702,734147
0.232,-0.106,-1.129,-1.740,-0.473,0.290,738153
0.248,-0.127,-1.131,-1.924,0.595,-0.183,742164
0.247,-0.121,-1.139,-2.718,0.183,-0.122,746175
0.257,-0.101,-1.143,-3.420,0.290,-0.137,750186
0.263,-0.094,-1.140,-3.802,0.534,0.000,754197
0.275,-0.094,-1.141,-3.969,0.244,-0.366,758209
0.268,-0.097,-1.141,-3.969,0.061,-0.534,762220
0.259,-0.112,-1.145,-3.985,-0.382,-0.824,766232
0.267,-0.110,-1.137,-3.679,-0.412,-1.145,770243
0.265,-0.108,-1.137,-3.954,-0.641,-1.389,774254
0.266,-0.098,-1.144,-4.412,-0.855,-1.466,778266
0.266,-0.094,-1.147,-4.656,-0.748,-1.267,782277
0.259,-0.100,-1.146,-4.855,-0.565,-0.885,786289
0.257,-0.104,-1.139,-4.947,-0.366,-0.992,790299
0.251,-0.104,-1.139,-5.084,-0.305,-1.008,794310
0.250,-0.097,-1.133,-5.206,-0.153,-0.947,798321
0.252,-0.087,-1.141,-5.053,0.137,-1.084,802332
0.245,-0.081,-1.136,-5.160,0.611,-0.580,806343
0.241,-0.071,-1.131,-5.053,1.237,-0.321,810354
0.235,-0.073,-1.135,-4.794,2.275,0.046,814365
0.227,-0.066,-1.126,-4.427,3.389,0.214,818375
0.234,-0.067,-1.121,-3.771,4.595,0.290,822386
0.224,-0.051,-1.125,-3.084,6.061,0.260,826397
0.224,-0.052,-1.128,-2.595,7.557,0.397,830408
0.220,-0.055,-1.126,-1.908,9.298,0.351,834419
0.222,-0.059,-1.137,-1.191,10.977,0.366,838430
0.217,-0.064,-1.138,-0.794,12.901,0.397,842441
0.209,-0.076,-1.132,-0.656,15.405,-0.107,846451
0.203,-0.079,-1.158,-0.809,18.443,-0.885,850462
0.193,-0.085,-1.164,-1.237,21.878,-1.695,854474
0.183,-0.087,-1.167,-1.893,26.137,-3.298,858485
0.162,-0.100,-1.184,-3.511,31.542,-5.374,862496
0.139,-0.104,-1.183,-6.153,37.832,-8.504,866507
0.126,-0.120,-1.172,-10.504,46.168,-13.084,870518
0.074,-0.138,-1.185,-15.053,57.634,-18.458,874529
0.012,-0.156,-1.202,-19.344,71.374,-24.519,878541
-0.066,-0.157,-1.198,-23.328,89.252,-30.122,882552
-0.136,-0.151,-1.169,-27.679,114.061,-36.473,886563
-0.236,-0.146,-1.160,-32.763,143.878,-43.710,890574
-0.329,-0.136,-1.127,-36.397,177.863,-51.130,894585
-0.435,-0.115,-1.128,-38.412,215.252,-57.725,898597
-0.558,-0.101,-1.051,-40.443,262.290,-63.160,902608
-0.638,-0.085,-1.007,-41.267,309.466,-66.473,906619
-0.685,-0.047,-0.911,-38.809,360.870,-69.450,910630
-0.679,0.009,-0.752,-31.389,456.046,-78.779,914641
-0.667,-0.012,-0.745,-26.519,500.260,-80.748,918653
-0.646,0.020,-0.635,-19.603,500.260,-81.634,922674
-0.630,0.036,-0.536,-12.412,500.260,-79.634,926685
-0.562,0.055,-0.401,-5.084,500.260,-76.794,930696
-0.428,0.097,-0.261,4.275,500.260,-75.771,934707
-0.311,0.091,-0.094,9.511,500.260,-76.305,938718
-0.166,0.115,0.041,18.443,500.260,-75.313,942731
0.042,0.129,0.181,25.847,500.260,-73.282,946742
0.201,0.133,0.323,31.496,500.260,-69.802,950753
0.397,0.129,0.378,35.359,500.260,-64.885,954764
0.551,0.074,0.496,34.092,500.260,-58.931,958776
0.672,-0.000,0.580,27.740,500.260,-51.664,962787
0.743,-0.083,0.646,20.595,500.260,-42.611,966799
0.769,-0.130,0.755,12.550,500.260,-33.191,970810
0.791,-0.194,0.844,1.634,500.260,-24.504,974821
0.833,-0.225,0.928,-7.069,500.260,-19.221,978832
0.925,-0.204,1.003,-13.160,500.260,-18.916,982842
1.033,-0.169,1.061,-17.740,500.260,-21.191,986853
1.155,-0.106,1.120,-20.931,500.260,-23.481,990864
1.300,-0.062,1.133,-26.733,500.260,-25.695,994875
1.496,-0.047,1.127,-36.198,500.260,-27.099,998887
1.681,-0.063,1.084,-48.962,500.260,-27.313,1002897
1.849,-0.095,1.072,-64.183,500.260,-29.634,1006908
1.990,-0.145,1.013,-81.893,500.260,-36.824,1010919
2.130,-0.203,0.900,-97.450,500.260,-28.076,1014930
2.168,-0.195,0.845,-107.191,500.260,-24.901,1018941
2.128,-0.247,0.772,-118.962,500.260,-13.130,1022962
2.019,-0.233,0.753,-128.580,500.260,-3.542,1026973
1.958,-0.128,0.732,-132.794,500.260,2.901,1030984
1.909,-0.068,0.731,-134.489,500.260,4.824,1034996
1.883,-0.010,0.685,-132.611,500.260,2.626,1039007
1.943,0.024,0.686,-129.344,499.206,-4.534,1043028
2.095,0.107,0.406,-123.771,439.069,-14.214,1047038
2.127,0.120,0.766,-113.939,382.672,-28.824,1051049
2.093,0.162,0.702,-106.473,308.565,-43.145,1055060
2.019,0.209,0.652,-95.878,209.359,-54.275,1059071
1.863,0.260,0.714,-87.954,144.962,-62.214,1063082
1.753,0.248,0.694,-73.863,78.275,-65.908,1067093
1.672,0.167,0.718,-60.885,12.901,-68.809,1071104
1.592,0.087,0.744,-49.588,-57.817,-72.718,1075115
1.510,0.085,0.774,-37.389,-117.817,-76.076,1079126
1.419,0.093,0.794,-25.420,-165.679,-77.313,1083136
1.314,0.070,0.834,-15.634,-195.405,-76.748,1087147
1.194,0.051,0.830,-6.229,-236.473,-74.779,1091158
1.112,0.023,0.852,2.779,-276.534,-70.031,1095169
1.062,-0.009,0.885,9.939,-311.817,-63.740,1099180
1.070,-0.071,0.939,12.824,-341.649,-56.580,1103193
1.124,-0.122,0.947,15.145,-369.221,-49.252,1107204
1.178,-0.152,0.958,17.603,-404.366,-41.252,1111215
1.223,-0.159,0.992,19.099,-438.733,-33.954,1115226
1.302,-0.153,1.010,19.786,-476.427,-25.710,1119237
1.395,-0.154,1.019,19.252,-500.275,-16.901,1123257
1.465,-0.152,1.042,17.863,-500.275,-8.458,1127269
1.522,-0.135,1.051,17.298,-500.275,1.115,1131280
1.553,-0.115,1.071,17.679,-500.275,11.344,1135291
1.592,-0.099,1.094,18.489,-500.275,21.710,1139302
1.640,-0.071,1.108,19.573,-500.275,30.977,1143322
1.694,-0.049,1.135,20.947,-500.275,40.107,1147333
1.715,-0.024,1.155,22.977,-500.275,49.191,1151344
1.719,-0.005,1.158,25.145,-500.275,58.534,1155355
1.727,0.010,1.157,26.794,-500.275,67.985,1159366
1.718,0.020,1.153,28.305,-500.275,76.412,1163380
1.692,0.034,1.151,28.733,-500.275,83.878,1167391
1.659,0.057,1.152,28.992,-500.275,89.389,1171402
1.621,0.080,1.163,28.809,-500.275,92.290,1175413
1.543,0.080,1.139,27.725,-500.275,91.084,1179424
1.456,0.059,1.117,24.122,-500.275,84.305,1183435
1.358,0.025,1.046,18.809,-500.275,72.321,1187446
1.233,-0.008,0.983,13.863,-500.275,56.107,1191457
1.098,-0.045,0.910,8.198,-500.275,39.420,1195468
0.983,-0.094,0.847,2.076,-500.275,23.603,1199479
0.904,-0.102,0.776,-4.702,-500.275,5.221,1203490
0.848,-0.125,0.664,-9.939,-500.275,-10.336,1207501
0.806,-0.147,0.629,-14.427,-500.275,-23.527,1211513
0.685,-0.186,0.554,-19.099,-500.275,-31.573,1215523
0.529,-0.215,0.460,-23.969,-500.275,-33.817,1219534
0.373,-0.213,0.379,-28.122,-500.275,-32.290,1223544
0.217,-0.199,0.291,-32.076,-500.275,-26.779,1227556
0.034,-0.169,0.196,-35.664,-500.275,-18.473,1231567
-0.236,-0.108,0.075,-37.237,-500.275,-8.260,1235578
-0.483,-0.039,-0.043,-36.992,-500.275,2.992,1239589
-0.726,0.045,-0.157,-32.962,-500.275,13.511,1243609
-0.930,0.120,-0.299,-28.244,-500.275,24.153,1247619
-1.099,0.196,-0.410,-20.305,-500.275,32.321,1251631
-1.230,0.261,-0.499,-6.809,-444.031,38.718,1255642
-1.223,0.299,-0.617,6.885,-365.176,41.099,1259653
-1.179,0.291,-0.669,21.786,-288.534,41.374,1263674
-1.087,0.284,-0.768,35.145,-220.183,39.847,1267686
-0.960,0.270,-0.828,46.840,-161.481,37.130,1271697
-0.806,0.248,-0.893,57.924,-107.573,32.870,1275708
-0.642,0.178,-0.957,66.290,-61.924,27.160,1279719
-0.465,0.094,-1.051,70.779,-22.870,20.290,1283730
-0.276,0.004,-1.135,71.511,6.687,12.977,1287741
-0.054,-0.071,-1.151,68.076,35.725,4.809,1291753
0.068,-0.122,-1.124,59.099,77.267,-21.878,1295764
0.580,-0.273,-1.143,59.649,82.870,-18.244,1299775
0.623,-0.286,-1.276,54.351,65.786,-23.206,1303785
0.708,-0.468,-1.474,34.198,20.656,-16.565,1307796
0.807,-0.400,-1.319,22.168,-22.748,-15.206,1311807
0.823,-0.416,-1.339,9.160,-48.687,-13.450,1315818
0.782,-0.413,-1.317,-2.473,-78.214,-11.679,1319829
0.730,-0.372,-1.288,-12.382,-102.870,-10.321,1323849
0.645,-0.311,-1.300,-19.847,-127.099,-9.420,1327860
0.552,-0.254,-1.280,-25.191,-150.718,-9.359,1331871
0.438,-0.190,-1.270,-26.885,-175.344,-9.450,1335882
0.330,-0.145,-1.185,-29.206,-154.336,-10.015,1339893
0.190,-0.093,-1.206,-27.725,-148.366,-10.595,1343913
0.080,-0.054,-1.179,-24.794,-132.504,-10.885,1347923
-0.037,-0.021,-1.169,-20.336,-118.107,-10.794,1351934
-0.121,0.001,-1.143,-14.366,-99.481,-10.076,1355945
-0.193,0.013,-1.142,-7.466,-78.397,-8.794,1359957
-0.230,0.035,-1.129,0.244,-56.748,-6.931,1363968
-0.254,0.032,-1.139,8.366,-35.786,-5.573,1367980
-0.240,0.021,-1.140,16.275,-14.870,-4.229,1371990
-0.192,-0.003,-1.157,22.336,4.947,-3.252,1376001
-0.094,-0.050,-1.173,26.015,21.023,-3.237,1380012
0.009,-0.096,-1.184,27.481,32.672,-3.802,1384023
0.103,-0.141,-1.201,26.840,42.305,-4.321,1388034
0.175,-0.179,-1.198,24.824,48.840,-4.763,1392045
0.247,-0.195,-1.211,21.710,51.359,-4.733,1396056
0.298,-0.215,-1.222,18.031,50.733,-4.931,1400068
0.343,-0.227,-1.231,14.061,42.733,-4.718,1404079
0.376,-0.238,-1.240,9.908,30.565,-4.000,1408090
0.421,-0.234,-1.236,4.947,19.450,-4.824,1412101
0.439,-0.235,-1.233,-0.275,10.107,-6.122,1416112
0.427,-0.232,-1.231,-4.733,3.069,-6.366,1420123
0.398,-0.233,-1.227,-8.519,-2.046,-5.115,1424134
0.371,-0.208,-1.206,-11.939,-7.939,-4.061,1428147
0.340,-0.198,-1.202,-15.099,-13.389,-3.679,1432158
0.286,-0.172,-1.168,-17.115,-16.290,-3.725,1436169
0.242,-0.154,-1.162,-18.305,-17.374,-3.740,1440180
0.210,-0.136,-1.146,-18.931,-17.756,-3.664,1444191
0.184,-0.120,-1.142,-19.084,-17.359,-3.740,1448202
0.154,-0.118,-1.137,-18.504,-15.389,-3.939,1452214
0.143,-0.115,-1.121,-18.000,-8.977,-3.939,1456224
0.133,-0.114,-1.125,-17.145,-5.374,-3.954,1460235
0.142,-0.125,-1.120,-16.870,-0.672,-3.756,1464246
0.161,-0.120,-1.112,-16.580,2.809,-3.313,1468258
0.172,-0.112,-1.106,-16.183,5.145,-3.328,1472269
0.196,-0.116,-1.116,-15.679,7.206,-3.481,1476280
0.212,-0.114,-1.115,-15.099,8.580,-3.160,1480291
0.225,-0.126,-1.112,-14.443,8.840,-2.702,1484302
0.243,-0.140,-1.122,-14.366,7.786,-2.229,1488314
0.268,-0.150,-1.119,-15.008,6.092,-1.466,1492325
0.291,-0.159,-1.115,-15.847,3.176,-1.099,1496336
0.299,-0.157,-1.118,-16.718,0.305,-1.053,1500347
0.303,-0.146,-1.116,-17.344,-2.092,-0.779,1504358
0.311,-0.143,-1.108,-17.634,-4.718,-0.901,1508365
0.300,-0.129,-1.110,-17.481,-7.328,-1.069,1512376
0.272,-0.124,-1.104,-17.115,-8.504,-1.328,1516387
0.257,-0.114,-1.109,-16.382,-8.870,-2.076,1520399
0.239,-0.109,-1.098,-15.527,-8.580,-2.824,1524410
0.202,-0.096,-1.084,-14.366,-7.038,-3.634,1528420
0.185,-0.093,-1.081,-13.115,-3.939,-4.489,1532431
0.177,-0.093,-1.080,-12.076,0.137,-5.328,1536442
0.171,-0.099,-1.078,-11.099,4.183,-6.275,1540453
0.170,-0.100,-1.079,-10.397,7.618,-7.053,1544464
0.187,-0.113,-1.082,-9.878,10.565,-7.756,1548475
0.198,-0.117,-1.093,-9.786,12.366,-8.214,1552486
0.210,-0.118,-1.091,-9.496,13.634,-8.244,1556497
0.227,-0.115,-1.092,-9.176,14.015,-8.214,1560508
0.236,-0.119,-1.096,-8.824,13.405,-7.878,1564519
0.253,-0.116,-1.102,-8.489,12.198,-7.573,1568530
0.260,-0.120,-1.105,-8.458,10.519,-7.374,1572541
0.273,-0.113,-1.109,-8.305,8.855,-7.221,1576552
0.272,-0.109,-1.114,-8.260,7.282,-6.779,1580563
0.252,-0.100,-1.108,-7.771,6.153,-6.260,1584574
0.245,-0.091,-1.112,-6.931,5.115,-5.954,1588585
0.236,-0.085,-1.096,-5.588,4.580,-5.786,1592596
0.222,-0.088,-1.106,-4.000,4.672,-5.344,1596607
0.202,-0.087,-1.106,-2.794,5.405,-5.328,1600619
0.202,-0.086,-1.116,-1.740,6.519,-5.466,1604630
0.203,-0.094,-1.117,-1.069,7.695,-5.496,1608641
0.203,-0.097,-1.113,-0.382,8.916,-5.359,1612662
0.216,-0.107,-1.116,-0.489,9.496,-5.405,1616673
0.232,-0.117,-1.127,-0.916,9.817,-5.435,1620684
0.236,-0.124,-1.123,-1.313,9.527,-5.176,1624695
0.249,-0.137,-1.124,-2.046,8.641,-5.237,1628708
0.261,-0.131,-1.128,-2.718,7.344,-5.221,1632719
0.264,-0.129,-1.135,-3.511,5.664,-5.053,1636730
0.269,-0.122,-1.130,-4.092,3.588,-5.115,1640741
0.258,-0.125,-1.130,-4.824,2.107,-5.267,1644752
0.252,-0.122,-1.121,-5.176,1.237,-5.267,1648763
0.246,-0.118,-1.128,-5.588,0.458,-5.664,1652775
0.244,-0.117,-1.134,-5.847,0.229,-5.786,1656785
0.241,-0.114,-1.122,-5.954,0.214,-5.924,1660796
0.238,-0.105,-1.122,-5.634,0.336,-6.000,1664807
0.233,-0.105,-1.120,-5.130,0.718,-6.092,1668819
0.225,-0.103,-1.128,-4.473,1.206,-6.092,1672830
0.225,-0.097,-1.124,-3.466,1.847,-6.183,1676841
0.216,-0.100,-1.127,-2.702,2.489,-5.756,1680852
0.216,-0.101,-1.136,-2.153,3.115,-5.466,1684863
0.229,-0.105,-1.137,-1.710,3.389,-4.962,1688874
0.231,-0.106,-1.127,-1.359,3.847,-4.397,1692884
0.242,-0.107,-1.140,-1.160,3.832,-3.863,1696895
0.247,-0.107,-1.137,-1.008,3.756,-3.328,1700906
0.251,-0.115,-1.136,-1.084,3.282,-2.901,1704917
0.261,-0.116,-1.143,-1.191,2.733,-2.565,1708929
0.267,-0.118,-1.133,-1.328,1.725,-2.489,1712949
0.265,-0.116,-1.137,-1.649,0.733,-2.458,1716961
0.267,-0.117,-1.139,-2.092,-0.397,-2.412,1720971
0.271,-0.115,-1.145,-2.489,-1.145,-2.580,1724982
0.266,-0.122,-1.136,-2.977,-2.046,-2.672,1728994
0.263,-0.118,-1.135,-3.618,-2.351,-3.145,1733014
0.259,-0.115,-1.129,-4.244,-2.595,-3.191,1737025
0.245,-0.109,-1.126,-4.672,-2.260,-3.511,1741036
0.233,-0.102,-1.132,-4.779,-1.374,-3.603,1745047
0.222,-0.095,-1.128,-4.809,-0.092,-3.740,1749058
0.215,-0.096,-1.125,-4.519,1.130,-3.740,1753076
0.207,-0.096,-1.117,-4.290,2.687,-3.893,1757087
0.217,-0.083,-1.124,-3.786,4.641,-3.786,1761099
0.209,-0.088,-1.131,-3.099,6.214,-3.557,1765109
0.227,-0.093,-1.137,-2.351,7.496,-3.176,1769120
0.239,-0.101,-1.141,-1.924,7.817,-3.053,1773130
