acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.139,-0.132,-1.154,7.389,-5.802,-15.069,914645
0.146,-0.122,-1.175,6.840,-6.504,-14.198,918656
0.150,-0.129,-1.177,6.733,-7.069,-13.527,922677
0.145,-0.123,-1.177,5.771,-7.954,-12.779,926688
0.151,-0.125,-1.171,4.718,-7.832,-12.076,930699
0.152,-0.120,-1.157,4.183,-7.802,-11.481,934710
0.158,-0.114,-1.156,3.237,-8.183,-11.191,938722
0.163,-0.109,-1.163,2.748,-7.908,-10.763,942735
0.159,-0.108,-1.156,2.458,-7.450,-10.702,946746
0.163,-0.096,-1.152,2.290,-6.565,-10.763,950757
0.169,-0.092,-1.157,2.198,-5.817,-10.427,954768
0.167,-0.090,-1.149,2.412,-5.282,-10.992,958780
0.187,-0.095,-1.160,2.366,-4.947,-11.130,962791
0.180,-0.097,-1.158,1.725,-4.107,-11.405,966802
0.184,-0.080,-1.148,2.061,-3.557,-10.947,970814
0.177,-0.086,-1.155,1.740,-3.023,-10.779,974825
0.186,-0.088,-1.165,1.817,-2.443,-11.267,978836
0.191,-0.090,-1.159,1.374,-2.046,-11.069,982846
0.192,-0.096,-1.170,1.053,-1.939,-11.008,986857
0.199,-0.098,-1.164,0.397,-1.695,-10.519,990868
0.204,-0.107,-1.159,-0.305,-1.481,-10.198,994880
0.203,-0.099,-1.149,-1.145,-1.237,-9.313,998891
0.211,-0.098,-1.151,-1.939,-1.176,-8.718,1002902
0.220,-0.094,-1.139,-2.687,-1.115,-7.664,1006912
0.220,-0.076,-1.144,-3.511,-1.084,-6.977,1010923
0.221,-0.080,-1.141,-4.290,-0.855,-6.855,1014934
0.226,-0.071,-1.135,-4.855,-0.947,-6.458,1018945
0.221,-0.061,-1.134,-5.344,-0.931,-6.351,1022966
0.225,-0.061,-1.125,-5.771,-1.313,-6.458,1026977
0.238,-0.060,-1.131,-6.076,-1.435,-6.412,1030988
0.238,-0.056,-1.132,-6.153,-1.374,-5.924,1034999
0.243,-0.051,-1.134,-6.076,-1.313,-5.740,1039010
0.245,-0.053,-1.131,-6.153,-0.931,-5.221,1043031
0.237,-0.051,-1.126,-6.153,-0.733,-4.718,1047042
0.239,-0.047,-1.128,-5.969,-0.229,-4.168,1051053
0.238,-0.038,-1.125,-5.710,-0.061,-4.168,1055064
0.240,-0.038,-1.132,-5.542,0.290,-4.076,1059075
0.244,-0.036,-1.127,-5.084,0.748,-3.908,1063087
0.244,-0.037,-1.126,-4.809,0.779,-3.725,1067098
0.250,-0.035,-1.125,-4.611,0.977,-3.710,1071109
0.250,-0.034,-1.123,-4.443,0.962,-3.649,1075120
0.250,-0.036,-1.119,-4.076,0.977,-3.481,1079131
0.261,-0.036,-1.128,-4.092,0.992,-3.206,1083141
0.262,-0.029,-1.126,-3.985,0.809,-3.023,1087152
0.266,-0.030,-1.132,-4.305,0.641,-3.053,1091163
0.267,-0.032,-1.128,-4.550,0.443,-3.053,1095175
0.265,-0.040,-1.127,-4.763,0.321,-2.931,1099186
0.262,-0.034,-1.128,-5.023,0.260,-2.595,1103206
0.270,-0.035,-1.128,-5.176,0.397,-2.779,1107216
0.264,-0.032,-1.127,-5.282,0.305,-2.534,1111227
0.262,-0.033,-1.130,-5.710,0.672,-2.519,1115238
0.270,-0.028,-1.125,-5.786,0.626,-2.473,1119249
0.273,-0.030,-1.131,-5.954,0.672,-2.550,1123269
0.272,-0.026,-1.130,-6.092,0.687,-2.397,1127280
0.271,-0.031,-1.135,-6.473,0.763,-2.824,1131291
0.273,-0.033,-1.128,-6.504,0.855,-2.489,1135302
0.268,-0.036,-1.128,-6.794,0.992,-2.565,1139313
0.265,-0.034,-1.133,-7.176,1.099,-2.412,1143333
0.271,-0.034,-1.125,-7.237,0.947,-2.198,1147343
0.276,-0.022,-1.125,-7.084,1.206,-2.046,1151354
0.280,-0.020,-1.128,-6.885,1.084,-1.527,1155365
0.274,-0.028,-1.128,-6.779,1.160,-1.145,1159376
0.286,-0.020,-1.124,-6.305,1.023,-1.038,1163387
0.281,-0.013,-1.122,-5.893,1.160,-0.916,1167398
0.271,-0.016,-1.119,-5.542,1.359,-0.702,1171409
0.268,-0.012,-1.122,-4.916,1.603,-0.504,1175420
0.273,-0.017,-1.126,-4.260,1.878,-0.351,1179431
0.280,-0.019,-1.115,-3.863,2.153,-0.305,1183443
0.277,-0.028,-1.118,-3.405,2.565,-0.641,1187454
0.270,-0.028,-1.124,-3.008,2.718,-0.626,1191465
0.276,-0.032,-1.124,-2.977,3.084,-0.672,1195476
0.280,-0.031,-1.119,-2.779,3.267,-0.931,1199487
0.273,-0.048,-1.131,-2.977,3.557,-0.840,1203498
0.281,-0.045,-1.129,-3.191,3.527,-1.252,1207508
0.278,-0.049,-1.140,-3.160,3.603,-1.344,1211519
0.278,-0.053,-1.138,-3.878,4.092,-1.588,1215530
0.285,-0.060,-1.138,-4.153,3.756,-1.588,1219541
0.286,-0.058,-1.138,-4.626,4.046,-1.802,1223556
0.290,-0.065,-1.150,-5.237,3.679,-2.122,1227568
0.293,-0.074,-1.140,-5.863,3.435,-2.092,1231578
0.301,-0.066,-1.147,-6.412,3.023,-2.183,1235589
0.297,-0.065,-1.143,-6.992,2.641,-2.382,1239601
0.299,-0.065,-1.140,-6.992,2.382,-2.458,1243620
0.301,-0.060,-1.138,-7.145,2.076,-2.565,1247632
0.297,-0.059,-1.136,-7.252,1.878,-2.641,1251643
0.290,-0.062,-1.134,-7.466,2.015,-2.992,1255654
0.285,-0.059,-1.139,-7.725,2.000,-3.191,1259665
0.282,-0.062,-1.121,-7.756,2.137,-2.992,1263686
0.288,-0.055,-1.121,-7.725,2.290,-2.855,1267698
0.288,-0.052,-1.125,-7.557,2.824,-2.702,1271709
0.284,-0.047,-1.118,-7.496,3.282,-2.427,1275720
0.282,-0.049,-1.119,-7.160,3.679,-2.183,1279731
0.277,-0.046,-1.116,-6.733,3.969,-1.664,1283744
0.280,-0.048,-1.116,-6.321,4.198,-1.160,1287755
0.291,-0.046,-1.119,-6.168,4.061,-0.901,1291766
0.294,-0.049,-1.109,-6.198,4.321,-1.115,1295778
0.297,-0.041,-1.108,-6.031,4.336,-1.038,1299789
0.297,-0.042,-1.104,-5.969,4.153,-0.779,1303801
0.294,-0.038,-1.118,-6.092,4.183,-1.145,1307811
0.295,-0.039,-1.106,-6.092,3.954,-1.420,1311822
0.298,-0.039,-1.097,-6.427,3.817,-1.634,1315833
0.294,-0.033,-1.104,-6.779,4.031,-2.000,1319844
0.290,-0.035,-1.101,-6.687,4.168,-2.305,1323865
0.294,-0.033,-1.106,-6.733,4.489,-2.779,1327876
0.298,-0.031,-1.101,-6.718,4.489,-3.206,1331887
0.298,-0.028,-1.096,-6.840,4.229,-3.328,1335898
0.292,-0.027,-1.093,-6.885,4.336,-3.740,1339917
0.302,-0.030,-1.107,-6.794,3.985,-3.969,1343928
0.299,-0.025,-1.099,-6.809,3.649,-3.832,1347939
0.306,-0.025,-1.095,-6.519,3.145,-3.985,1351950
0.312,-0.019,-1.095,-6.763,2.641,-4.122,1355961
0.312,-0.023,-1.091,-6.229,1.969,-4.382,1359972
0.312,-0.018,-1.098,-6.214,1.450,-4.412,1363983
0.313,-0.020,-1.100,-5.924,1.130,-4.427,1367994
0.301,-0.016,-1.092,-5.649,0.656,-4.748,1372005
0.303,-0.014,-1.092,-5.344,1.038,-4.931,1376016
0.297,-0.009,-1.094,-4.824,1.053,-5.221,1380027
0.293,-0.012,-1.091,-4.672,1.359,-5.160,1384038
0.291,-0.014,-1.101,-4.412,1.863,-5.542,1388049
0.286,-0.014,-1.095,-4.305,2.351,-5.756,1392060
0.285,-0.021,-1.095,-4.397,2.458,-5.374,1396071
0.293,-0.029,-1.102,-4.611,2.870,-5.099,1400083
0.294,-0.026,-1.097,-4.504,3.145,-5.038,1404094
0.299,-0.012,-1.093,-4.809,2.763,-4.611,1408106
0.294,-0.015,-1.109,-5.008,2.840,-4.153,1412117
0.298,-0.012,-1.101,-5.008,2.366,-3.725,1416128
0.293,-0.012,-1.106,-5.008,2.275,-3.511,1420139
0.289,-0.009,-1.103,-4.824,2.107,-3.420,1424150
0.288,-0.015,-1.104,-4.733,2.000,-2.962,1428157
0.294,-0.010,-1.104,-4.702,1.603,-2.931,1432168
0.300,-0.014,-1.107,-4.519,1.145,-3.038,1436179
0.304,-0.012,-1.109,-4.519,0.992,-3.237,1440190
0.303,-0.019,-1.100,-4.290,0.962,-3.298,1444201
0.305,-0.012,-1.107,-4.489,0.840,-3.389,1448213
0.291,-0.019,-1.112,-4.595,0.580,-3.588,1452223
0.285,-0.013,-1.102,-4.351,0.687,-3.664,1456234
0.284,-0.014,-1.098,-4.382,1.038,-3.878,1460245
0.282,-0.013,-1.102,-4.641,1.389,-3.847,1464256
0.281,-0.011,-1.106,-4.656,1.878,-3.618,1468268
0.277,-0.017,-1.101,-4.656,2.336,-3.664,1472279
0.280,-0.017,-1.107,-4.763,2.656,-3.374,1476291
0.282,-0.018,-1.109,-4.947,3.160,-3.145,1480301
0.279,-0.013,-1.109,-4.855,3.069,-2.870,1484312
0.285,-0.014,-1.109,-4.855,3.237,-2.718,1488323
0.288,-0.011,-1.099,-4.702,3.038,-2.336,1492334
0.290,-0.009,-1.104,-4.534,3.023,-2.198,1496345
0.296,-0.014,-1.107,-4.321,2.824,-1.924,1500357
0.288,-0.010,-1.095,-4.046,2.595,-1.496,1504368
0.291,-0.011,-1.110,-3.771,2.260,-1.099,1508379
0.304,-0.010,-1.109,-3.557,1.878,-1.023,1512390
0.302,-0.020,-1.104,-3.649,1.725,-0.901,1516401
0.299,-0.029,-1.113,-3.664,1.267,-0.718,1520413
0.299,-0.029,-1.107,-3.893,0.977,-0.412,1524424
0.292,-0.029,-1.108,-4.168,0.885,-0.351,1528434
0.293,-0.031,-1.107,-4.489,0.794,-0.198,1532445
0.296,-0.030,-1.110,-4.763,0.931,-0.107,1536456
0.294,-0.030,-1.120,-5.099,1.176,-0.412,1540467
0.287,-0.025,-1.110,-5.176,1.313,-0.397,1544478
0.292,-0.031,-1.108,-5.496,1.481,-0.611,1548489
0.292,-0.028,-1.117,-5.481,1.664,-0.702,1552501
0.303,-0.032,-1.106,-5.954,1.878,-0.702,1556512
0.298,-0.028,-1.116,-5.969,1.557,-1.038,1560523
0.305,-0.019,-1.115,-6.046,1.603,-1.084,1564534
0.302,-0.021,-1.100,-5.893,1.618,-0.855,1568545
0.303,-0.018,-1.104,-5.740,1.664,-0.992,1572556
0.308,-0.020,-1.102,-5.450,1.603,-1.298,1576567
0.309,-0.021,-1.104,-5.237,1.588,-1.130,1580579
0.313,-0.016,-1.105,-4.641,1.542,-1.466,1584590
0.312,-0.018,-1.101,-4.229,1.847,-1.939,1588602
0.310,-0.023,-1.102,-3.954,1.511,-2.275,1592612
0.309,-0.018,-1.102,-3.405,1.511,-2.595,1596623
0.309,-0.020,-1.104,-3.023,1.817,-2.794,1600634
0.299,-0.019,-1.110,-2.748,1.649,-3.389,1604645
0.303,-0.021,-1.114,-2.550,1.664,-3.573,1608656
0.294,-0.030,-1.106,-2.427,1.817,-3.924,1612677
0.297,-0.028,-1.108,-2.672,2.137,-4.107,1616688
0.301,-0.031,-1.114,-3.237,2.076,-4.107,1620699
0.293,-0.039,-1.116,-3.725,2.122,-3.603,1624710
0.305,-0.036,-1.119,-4.366,1.908,-3.466,1628722
0.297,-0.038,-1.108,-5.023,1.740,-3.191,1632735
0.303,-0.036,-1.105,-5.344,1.511,-2.962,1636746
0.299,-0.028,-1.109,-5.511,1.176,-2.748,1640757
0.301,-0.024,-1.112,-5.802,0.611,-2.672,1644768
0.307,-0.021,-1.106,-5.786,0.076,-2.641,1648780
0.303,-0.015,-1.114,-5.588,-0.260,-2.748,1652791
0.295,-0.015,-1.101,-5.344,0.061,-3.115,1656802
0.300,-0.007,-1.103,-4.901,0.076,-3.023,1660814
0.286,-0.006,-1.106,-4.519,0.611,-3.252,1664825
0.293,-0.017,-1.110,-4.015,0.901,-3.344,1668836
0.280,-0.016,-1.111,-3.802,1.450,-3.405,1672846
0.288,-0.020,-1.110,-3.664,2.153,-3.298,1676857
0.284,-0.024,-1.112,-3.679,2.580,-3.267,1680868
0.289,-0.027,-1.109,-3.893,3.038,-3.160,1684880
0.280,-0.024,-1.113,-3.985,3.237,-3.023,1688891
0.290,-0.021,-1.112,-3.954,3.313,-2.702,1692901
0.293,-0.020,-1.112,-4.061,3.282,-2.489,1696912
0.293,-0.018,-1.102,-4.244,3.115,-2.397,1700923
0.301,-0.017,-1.105,-4.122,2.489,-1.924,1704934
0.299,-0.011,-1.115,-3.863,2.397,-2.061,1708945
0.302,-0.014,-1.106,-3.817,2.137,-1.893,1712966
0.303,-0.009,-1.104,-3.527,1.832,-1.878,1716977
0.306,-0.010,-1.099,-3.084,1.634,-1.771,1720989
0.291,-0.014,-1.100,-3.023,1.740,-1.481,1724999
0.299,-0.018,-1.105,-3.145,1.573,-1.420,1729010
0.295,-0.033,-1.105,-3.374,1.573,-1.267,1733031
0.292,-0.029,-1.093,-3.832,1.756,-1.359,1737042
0.290,-0.034,-1.100,-4.122,1.847,-1.237,1741053
0.291,-0.036,-1.102,-4.504,1.679,-1.115,1745064
0.294,-0.025,-1.099,-4.779,1.802,-0.977,1749075
0.292,-0.028,-1.095,-5.206,1.954,-1.084,1753087
0.289,-0.016,-1.102,-5.511,1.847,-1.023,1757098
0.292,-0.018,-1.102,-5.756,1.481,-1.221,1761109
0.290,-0.015,-1.097,-5.863,1.557,-1.191,1765120
0.284,-0.009,-1.098,-5.817,1.557,-0.962,1769131
0.289,-0.007,-1.089,-5.603,1.618,-1.298,1773141
0.293,-0.002,-1.098,-5.298,1.756,-1.023,1777152
0.294,-0.002,-1.083,-4.672,1.756,-0.885,1781163
0.294,-0.006,-1.090,-4.275,1.405,-0.931,1785175
0.307,-0.009,-1.094,-3.664,1.542,-0.672,1789186
0.308,-0.006,-1.089,-3.160,0.718,-0.687,1793206
0.307,-0.015,-1.087,-2.641,0.260,-0.656,1797216
