acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.146,0.103,-1.125,-6.519,0.382,-0.733,208621
0.151,0.110,-1.117,-6.107,0.427,-0.962,212642
0.144,0.107,-1.118,-5.450,0.870,-1.053,216652
0.146,0.105,-1.118,-4.870,0.687,-1.099,220663
0.144,0.106,-1.108,-4.397,1.145,-0.931,224674
0.139,0.113,-1.104,-3.802,1.618,-0.809,228686
0.142,0.111,-1.115,-3.328,1.191,-0.885,232704
0.137,0.104,-1.115,-2.885,2.076,-0.855,236715
0.144,0.101,-1.115,-2.992,2.183,-0.702,240726
0.152,0.100,-1.123,-3.221,2.336,-0.489,244737
0.153,0.093,-1.127,-4.107,2.473,-0.336,248748
0.152,0.094,-1.118,-4.748,2.137,0.351,252759
0.159,0.092,-1.106,-5.710,1.618,0.458,256771
0.160,0.092,-1.116,-6.275,0.870,0.687,260782
0.160,0.098,-1.125,-6.779,0.565,0.580,264793
0.156,0.100,-1.117,-7.359,-0.336,0.519,268805
0.156,0.102,-1.120,-7.603,-0.748,0.137,272816
0.159,0.105,-1.106,-7.817,-1.344,-0.061,276827
0.151,0.112,-1.109,-7.695,-1.435,-0.198,280838
0.148,0.109,-1.111,-7.771,-1.496,-0.443,284849
0.142,0.108,-1.110,-7.160,-1.313,-0.580,288861
0.134,0.115,-1.110,-6.687,-0.687,-0.458,292871
0.135,0.116,-1.110,-5.939,-0.504,-0.351,296882
0.130,0.120,-1.107,-5.160,0.336,-0.458,300893
0.127,0.120,-1.103,-4.809,1.206,-0.076,304904
0.132,0.128,-1.109,-4.611,1.603,-0.443,308916
0.128,0.116,-1.099,-4.031,2.534,-0.718,312926
0.134,0.114,-1.106,-3.588,3.481,-0.656,316937
0.139,0.116,-1.105,-3.160,3.817,-0.855,320949
0.131,0.123,-1.096,-2.779,4.366,-0.916,324959
0.133,0.108,-1.105,-2.473,4.580,-1.115,328970
0.143,0.112,-1.097,-2.168,5.023,-0.916,332991
0.152,0.115,-1.098,-2.198,5.038,-1.023,337002
0.139,0.112,-1.102,-2.000,4.733,-1.267,341013
0.149,0.121,-1.103,-1.496,4.656,-1.802,345024
0.147,0.119,-1.112,-1.237,4.855,-2.076,349035
0.143,0.124,-1.101,-0.931,4.519,-2.611,353056
0.139,0.117,-1.099,-0.687,4.901,-3.282,357068
0.137,0.121,-1.111,-0.794,5.069,-3.847,361079
0.138,0.123,-1.104,-0.534,5.481,-5.023,365090
0.135,0.126,-1.114,-1.221,5.374,-6.336,369101
0.135,0.128,-1.109,-1.160,5.542,-8.046,373111
0.133,0.132,-1.110,-0.412,5.878,-10.229,377123
0.130,0.133,-1.108,-0.336,6.336,-12.290,381133
0.129,0.137,-1.103,0.031,7.511,-15.176,385144
0.139,0.143,-1.112,0.962,8.061,-17.588,389155
0.130,0.147,-1.107,1.878,9.328,-20.840,393166
0.134,0.148,-1.114,3.603,10.000,-23.725,397176
0.131,0.153,-1.122,5.847,11.099,-27.084,401187
0.134,0.153,-1.131,7.908,11.740,-31.313,405198
0.137,0.156,-1.122,9.374,11.969,-36.244,409209
0.145,0.157,-1.121,10.916,11.557,-41.954,413229
0.160,0.149,-1.131,12.061,11.847,-48.321,417240
0.168,0.148,-1.137,13.130,11.450,-55.511,421251
0.174,0.150,-1.138,13.664,11.664,-63.405,425262
0.180,0.143,-1.140,14.015,11.664,-72.336,429273
0.193,0.133,-1.142,13.115,11.496,-81.634,433294
0.201,0.116,-1.139,12.382,11.435,-92.962,437305
0.200,0.111,-1.118,11.542,11.695,-100.748,441316
0.194,0.105,-1.105,10.504,12.397,-109.817,445328
0.185,0.113,-1.110,10.000,13.115,-117.969,449339
0.183,0.105,-1.110,9.069,14.092,-125.344,453350
0.200,0.094,-1.124,7.634,14.336,-133.038,457362
0.214,0.085,-1.101,5.435,14.244,-141.481,461372
0.230,0.084,-1.118,4.015,13.298,-149.298,465383
0.236,0.080,-1.083,3.618,11.511,-157.176,469395
0.251,0.085,-1.077,4.840,9.618,-164.473,473406
0.261,0.081,-1.088,6.611,7.374,-171.618,477417
0.265,0.086,-1.089,8.794,4.992,-177.954,481428
0.267,0.072,-1.092,10.763,2.076,-182.473,485439
0.270,0.063,-1.106,13.176,-0.931,-186.901,489450
0.278,0.040,-1.094,15.969,-3.634,-190.718,493461
0.279,0.032,-1.097,20.229,-5.695,-194.015,497472
0.246,0.050,-1.067,26.992,-7.466,-196.122,501483
0.242,0.061,-1.075,31.847,-7.756,-197.802,505494
0.221,0.078,-1.085,35.771,-8.611,-199.893,509505
0.216,0.103,-1.088,40.504,-8.626,-202.641,513516
0.216,0.114,-1.081,45.374,-8.916,-205.817,517527
0.231,0.093,-1.068,47.573,-9.588,-209.588,521539
0.221,0.082,-1.068,50.718,-9.573,-213.252,525550
0.205,0.060,-1.059,54.153,-7.710,-216.718,529561
0.177,0.033,-1.068,57.053,-4.031,-218.534,533581
0.169,0.010,-1.065,59.863,0.229,-219.603,537593
0.164,0.000,-1.055,62.427,5.008,-220.718,541603
0.158,-0.001,-1.057,64.214,10.168,-222.244,545614
0.137,0.015,-1.075,66.733,16.626,-222.962,549625
0.097,-0.001,-1.066,69.710,23.237,-221.863,553646
0.097,-0.012,-1.094,71.145,30.336,-217.893,557658
0.122,0.003,-1.101,71.634,38.962,-214.092,561669
0.126,-0.003,-1.116,73.405,48.092,-210.824,565680
0.146,-0.004,-1.122,75.344,56.962,-207.695,569691
0.141,-0.004,-1.119,76.947,64.443,-205.038,573711
0.131,0.001,-1.122,77.954,70.885,-203.221,577722
0.128,-0.003,-1.137,75.588,75.389,-202.992,581733
0.130,-0.008,-1.120,75.160,79.573,-202.595,585745
0.156,-0.013,-1.137,72.824,82.031,-201.908,589756
0.193,-0.032,-1.147,67.863,84.260,-200.947,593768
0.222,-0.069,-1.146,61.634,85.511,-199.863,597778
0.233,-0.094,-1.149,53.450,84.290,-198.290,601789
0.250,-0.121,-1.162,44.977,81.924,-196.183,605800
0.239,-0.127,-1.190,35.771,81.573,-192.137,609811
0.217,-0.118,-1.204,26.672,79.756,-184.489,613826
0.207,-0.099,-1.197,17.008,78.641,-173.893,617837
0.194,-0.058,-1.173,8.137,77.679,-161.573,621848
0.189,-0.016,-1.167,1.786,76.122,-147.817,625859
0.189,0.016,-1.172,-4.153,75.344,-133.557,629870
0.186,0.024,-1.170,-8.824,73.557,-119.679,633890
0.214,0.027,-1.142,-12.015,70.794,-108.519,637897
0.242,0.017,-1.156,-14.092,67.420,-102.168,641909
0.251,0.005,-1.158,-14.824,64.076,-98.626,645919
0.239,-0.009,-1.146,-13.511,60.321,-96.550,649930
0.236,-0.016,-1.140,-11.573,56.611,-96.595,653941
0.235,-0.009,-1.143,-10.168,52.763,-97.252,657953
0.217,0.004,-1.138,-8.794,49.649,-94.885,661964
0.206,0.026,-1.129,-8.305,47.496,-92.550,665975
0.205,0.041,-1.115,-7.206,45.191,-85.649,669986
0.204,0.048,-1.110,-7.420,43.435,-78.611,673997
0.197,0.043,-1.126,-8.901,41.924,-71.145,678009
0.195,0.034,-1.143,-12.595,40.473,-64.397,682020
0.189,0.002,-1.130,-15.863,38.092,-58.397,686031
0.212,-0.023,-1.125,-18.168,34.687,-55.237,690042
0.253,-0.026,-1.095,-18.931,30.718,-55.023,694053
0.280,-0.020,-1.079,-17.573,26.885,-55.695,698066
0.265,0.002,-1.101,-15.420,25.084,-54.809,702078
0.244,0.020,-1.109,-15.038,23.725,-51.740,706088
0.239,0.044,-1.114,-15.573,23.740,-47.099,710099
0.259,0.047,-1.111,-14.885,23.679,-43.450,714111
0.270,0.034,-1.094,-14.244,23.237,-41.176,718121
0.271,0.020,-1.105,-14.443,22.550,-39.771,722132
0.269,0.011,-1.103,-14.046,22.672,-38.779,726144
0.251,0.010,-1.103,-14.198,22.382,-37.634,730155
0.232,0.013,-1.094,-14.183,21.847,-36.305,734166
0.237,0.021,-1.097,-13.847,21.634,-35.374,738177
0.237,0.027,-1.088,-13.664,21.115,-34.061,742188
0.239,0.037,-1.074,-13.099,19.802,-32.489,746199
0.247,0.041,-1.083,-12.931,19.740,-30.733,750210
0.253,0.040,-1.102,-13.527,18.840,-28.412,754221
0.257,0.035,-1.103,-14.244,17.313,-26.412,758232
0.275,0.030,-1.101,-14.244,16.061,-25.115,762243
0.272,0.028,-1.106,-14.244,14.595,-24.473,766254
0.265,0.025,-1.097,-14.870,13.634,-23.573,770265
0.252,0.030,-1.099,-15.389,12.015,-22.550,774276
0.260,0.027,-1.094,-15.496,9.786,-21.573,778287
0.256,0.031,-1.099,-16.000,8.611,-20.962,782298
0.260,0.034,-1.118,-16.718,8.366,-20.000,786309
0.256,0.033,-1.095,-17.160,6.626,-19.023,790321
0.260,0.045,-1.075,-16.275,6.107,-18.656,794332
0.259,0.058,-1.088,-15.115,6.061,-17.847,798343
0.250,0.069,-1.100,-14.641,6.504,-16.626,802355
0.260,0.073,-1.093,-14.473,6.870,-15.466,806365
0.268,0.071,-1.090,-12.992,6.809,-14.427,810376
0.260,0.067,-1.085,-11.725,7.099,-13.511,814388
0.252,0.075,-1.091,-10.794,8.122,-12.458,818398
0.246,0.076,-1.091,-9.969,8.763,-11.313,822409
0.251,0.076,-1.069,-8.855,9.405,-10.107,826420
0.259,0.078,-1.065,-6.473,9.557,-9.649,830431
0.256,0.085,-1.076,-4.092,10.107,-8.290,834442
0.256,0.088,-1.089,-2.763,10.733,-6.321,838452
0.281,0.088,-1.094,-2.031,10.473,-4.870,842463
0.314,0.073,-1.089,-1.527,9.053,-4.672,846474
0.338,0.062,-1.074,-1.618,6.595,-4.290,850485
0.337,0.052,-1.068,-2.061,2.840,-3.618,854496
0.336,0.055,-1.076,-2.580,-0.122,-2.458,858509
0.333,0.062,-1.070,-3.557,-3.511,-1.099,862520
0.321,0.064,-1.069,-4.382,-6.931,0.260,866531
0.304,0.066,-1.067,-4.702,-9.985,0.702,870542
0.292,0.062,-1.062,-5.023,-12.031,-0.122,874553
0.272,0.061,-1.083,-5.878,-12.748,-1.710,878564
0.256,0.053,-1.093,-6.855,-12.855,-3.756,882574
0.250,0.048,-1.081,-7.435,-11.939,-5.679,886585
0.243,0.050,-1.068,-7.695,-10.351,-7.084,890596
0.226,0.058,-1.069,-6.748,-8.641,-7.145,894607
0.217,0.072,-1.073,-6.214,-6.076,-6.473,898618
0.219,0.082,-1.076,-5.603,-3.221,-5.130,902629
0.219,0.077,-1.083,-5.084,0.336,-3.863,906640
0.210,0.079,-1.085,-4.214,3.191,-3.466,910652
0.219,0.074,-1.082,-3.282,5.496,-3.435,914663
0.231,0.065,-1.073,-2.565,7.008,-4.122,918674
0.240,0.062,-1.091,-2.015,8.565,-4.885,922692
0.243,0.067,-1.095,-1.771,9.389,-4.733,926704
0.257,0.058,-1.085,-1.496,10.107,-4.015,930714
0.271,0.065,-1.091,-2.046,9.542,-2.885,934725
0.310,0.068,-1.094,-2.870,7.374,-1.481,938736
0.326,0.069,-1.084,-3.740,3.893,-0.947,942748
0.335,0.055,-1.083,-4.626,-0.153,-0.336,946759
0.335,0.060,-1.089,-5.511,-3.985,0.412,950770
0.327,0.062,-1.097,-6.015,-7.450,1.374,954781
0.309,0.063,-1.084,-5.328,-9.802,1.359,958795
0.284,0.075,-1.070,-4.000,-10.702,0.611,962806
0.253,0.082,-1.081,-2.794,-10.000,-0.107,966817
0.220,0.080,-1.085,-2.092,-8.275,-0.702,970829
0.220,0.067,-1.094,-2.244,-5.969,-1.496,974840
0.222,0.059,-1.080,-1.954,-3.282,-1.557,978851
0.229,0.059,-1.085,-1.374,-1.481,-1.664,982862
0.223,0.065,-1.080,-0.718,0.901,-1.389,986873
0.223,0.066,-1.092,-0.702,3.359,-1.069,990884
0.234,0.066,-1.094,-0.656,5.450,-0.809,994895
0.234,0.060,-1.098,-1.634,7.282,-0.290,998907
0.240,0.061,-1.097,-1.634,7.725,0.641,1002922
0.261,0.061,-1.087,-1.389,7.634,0.550,1006934
0.274,0.048,-1.093,-1.542,7.115,0.214,1010944
0.293,0.042,-1.093,-2.183,5.634,-0.672,1014955
0.307,0.040,-1.104,-3.573,3.832,-1.115,1018966
0.313,0.048,-1.093,-5.313,1.344,-0.733,1022986
0.308,0.053,-1.095,-5.969,-0.672,-0.534,1026997
0.299,0.062,-1.094,-6.580,-2.412,0.061,1031008
0.301,0.060,-1.092,-7.237,-3.481,-0.336,1035019
0.299,0.068,-1.103,-7.344,-3.802,-0.870,1039030
0.286,0.063,-1.092,-6.718,-3.939,-1.695,1043051
0.260,0.062,-1.081,-5.802,-2.885,-2.885,1047063
0.250,0.067,-1.089,-4.397,-1.557,-3.191,1051074
0.243,0.069,-1.096,-3.313,0.718,-3.099,1055086
0.248,0.081,-1.100,-2.901,2.779,-2.275,1059097
0.268,0.079,-1.094,-2.519,4.275,-1.221,1063107
0.271,0.066,-1.084,-2.015,4.977,-0.107,1067118
0.277,0.067,-1.086,-2.061,4.412,0.870,1071129
0.272,0.065,-1.090,-2.107,4.519,1.603,1075140
0.278,0.068,-1.086,-3.008,4.046,2.153,1079151
0.282,0.065,-1.084,-3.267,3.191,2.305,1083162
0.277,0.073,-1.084,-3.527,2.397,2.687,1087172
0.269,0.065,-1.081,-3.084,1.374,3.298,1091183
0.266,0.075,-1.086,-2.473,0.443,3.695,1095194
0.267,0.071,-1.089,-2.229,0.137,3.328,1099205
0.261,0.065,-1.094,-1.954,0.061,2.962,1103226
0.263,0.067,-1.098,-2.229,0.061,2.336,1107237
0.266,0.051,-1.096,-3.023,-0.046,1.817,1111248
0.275,0.040,-1.096,-4.092,-0.870,1.221,1115259
0.281,0.036,-1.114,-5.557,-1.023,0.122,1119270
0.290,0.031,-1.107,-7.450,-1.664,-0.885,1123291
0.288,0.029,-1.112,-9.298,-1.924,-1.160,1127302
0.287,0.037,-1.096,-10.763,-2.779,-0.885,1131313
0.283,0.054,-1.091,-11.649,-3.359,-0.595,1135324
0.276,0.068,-1.100,-12.183,-3.618,0.198,1139335
0.283,0.069,-1.099,-11.618,-3.435,0.611,1143346
0.276,0.074,-1.094,-10.321,-3.282,0.824,1147357
0.271,0.081,-1.090,-8.641,-2.244,0.656,1151368
0.271,0.087,-1.094,-7.160,-1.099,0.580,1155379
0.270,0.083,-1.094,-5.802,0.595,0.214,1159390
0.271,0.079,-1.095,-5.099,2.183,-0.061,1163402
0.271,0.082,-1.093,-4.534,3.542,-0.031,1167412
0.276,0.075,-1.083,-4.046,4.779,-0.092,1171423
0.280,0.069,-1.089,-3.817,5.664,0.092,1175434
0.286,0.074,-1.092,-4.244,6.305,-0.031,1179445
0.289,0.059,-1.100,-4.901,6.565,-0.198,1183456
0.291,0.063,-1.106,-5.740,6.427,-0.351,1187467
0.294,0.057,-1.103,-6.260,5.847,-0.443,1191479
0.297,0.055,-1.097,-7.130,4.779,-0.427,1195489
0.300,0.049,-1.103,-7.679,3.969,-0.687,1199500
0.306,0.050,-1.101,-7.985,2.519,-1.023,1203510
0.305,0.051,-1.100,-8.122,1.649,-1.267,1207522
0.305,0.054,-1.103,-8.550,0.275,-1.405,1211533
0.294,0.063,-1.095,-8.443,-0.504,-1.405,1215545
0.295,0.063,-1.095,-8.153,-0.962,-1.450,1219556
0.294,0.067,-1.086,-7.832,-1.130,-1.710,1223566
0.278,0.076,-1.092,-7.221,-1.084,-2.031,1227578
0.283,0.070,-1.086,-5.817,-0.458,-2.443,1231588
0.275,0.075,-1.091,-5.038,0.305,-2.534,1235599
0.277,0.073,-1.095,-5.008,1.313,-2.412,1239611
0.272,0.072,-1.099,-4.656,2.244,-2.153,1243631
0.281,0.067,-1.101,-4.901,2.962,-1.863,1247643
0.286,0.056,-1.092,-5.344,3.084,-2.061,1251654
0.277,0.052,-1.102,-5.298,3.237,-2.550,1255665
0.275,0.052,-1.105,-5.145,3.573,-2.824,1259676
0.283,0.058,-1.103,-5.634,3.389,-3.115,1263697
0.284,0.053,-1.108,-6.260,3.802,-3.435,1267710
0.285,0.054,-1.088,-6.870,3.542,-3.206,1271721
0.287,0.050,-1.090,-7.267,3.160,-3.145,1275733
0.295,0.057,-1.099,-7.176,3.053,-3.069,1279744
0.304,0.061,-1.111,-7.496,2.336,-2.718,1283754
0.314,0.056,-1.103,-8.137,1.053,-2.580,1287764
0.308,0.057,-1.104,-8.046,0.290,-2.595,1291775
0.301,0.066,-1.094,-8.183,-1.206,-1.695,1295786
0.293,0.071,-1.094,-7.939,-1.542,-1.710,1299797
0.291,0.078,-1.092,-7.389,-2.244,-1.863,1303808
0.289,0.078,-1.087,-6.656,-1.786,-2.183,1307818
0.286,0.074,-1.085,-5.817,-1.130,-2.168,1311829
0.274,0.076,-1.086,-4.824,-0.366,-2.183,1315840
0.271,0.073,-1.084,-4.733,0.443,-1.878,1319851
0.265,0.069,-1.085,-4.076,0.947,-1.496,1323871
0.267,0.071,-1.083,-4.153,1.786,-1.954,1327883
0.261,0.069,-1.095,-4.198,2.595,-2.198,1331894
0.265,0.063,-1.095,-4.916,3.099,-2.611,1335905
0.264,0.054,-1.096,-5.679,3.160,-3.084,1339917
0.268,0.054,-1.095,-6.519,3.328,-3.160,1343928
0.277,0.053,-1.080,-7.145,3.160,-3.542,1347939
0.272,0.049,-1.090,-7.893,3.069,-3.466,1351950
0.270,0.057,-1.088,-8.290,2.534,-3.053,1355961
0.263,0.069,-1.090,-8.214,2.595,-2.672,1359972
0.264,0.072,-1.094,-7.817,2.901,-2.611,1363983
0.253,0.077,-1.093,-7.756,3.191,-2.321,1367995
0.258,0.078,-1.084,-7.023,3.847,-2.626,1372006
0.251,0.082,-1.075,-6.366,4.595,-2.733,1376017
0.260,0.078,-1.078,-5.313,5.374,-2.641,1380028
0.256,0.087,-1.068,-4.595,6.107,-2.229,1384039
0.254,0.080,-1.079,-4.214,6.382,-1.802,1388051
0.248,0.079,-1.068,-3.771,6.947,-1.588,1392062
0.248,0.079,-1.073,-3.603,7.924,-1.511,1396074
0.246,0.078,-1.075,-3.481,8.656,-1.435,1400084
0.245,0.072,-1.075,-3.176,9.282,-1.389,1404095
0.244,0.072,-1.082,-3.023,10.198,-1.389,1408106
0.249,0.071,-1.081,-2.809,10.534,-1.359,1412117
0.257,0.063,-1.085,-3.053,10.947,-1.832,1416128
0.267,0.055,-1.089,-4.076,11.008,-2.183,1420139
0.281,0.050,-1.084,-5.069,10.168,-2.916,1424150
0.282,0.050,-1.084,-5.450,9.634,-3.191,1428163
0.274,0.054,-1.087,-6.153,9.069,-3.359,1432174
0.270,0.063,-1.089,-6.748,9.374,-3.252,1436185
0.269,0.066,-1.090,-6.901,9.282,-3.206,1440196
0.272,0.079,-1.087,-6.901,9.359,-3.313,1444207
0.282,0.070,-1.097,-7.221,9.908,-3.420,1448219
0.288,0.065,-1.090,-7.038,9.740,-3.069,1452230
0.292,0.068,-1.085,-6.336,9.496,-2.672,1456241
0.303,0.071,-1.088,-5.802,9.389,-2.412,1460252
0.299,0.080,-1.088,-5.237,9.023,-2.336,1464263
0.300,0.074,-1.089,-4.336,8.565,-1.924,1468275
0.297,0.081,-1.080,-3.679,8.473,-1.511,1472286
0.304,0.072,-1.085,-2.931,7.725,-1.206,1476298
0.298,0.069,-1.084,-2.366,7.389,-1.191,1480308
0.305,0.075,-1.079,-2.565,7.191,-1.282,1484319
0.296,0.067,-1.094,-2.641,6.748,-1.420,1488331
0.302,0.064,-1.086,-3.191,6.916,-1.740,1492342
0.304,0.066,-1.092,-3.405,6.947,-2.092,1496353
0.311,0.067,-1.091,-4.000,6.565,-2.244,1500364
0.321,0.067,-1.095,-4.412,6.061,-2.061,1504375
0.321,0.066,-1.090,-5.160,5.435,-2.412,1508386
0.317,0.065,-1.084,-5.298,5.267,-2.336,1512397
0.317,0.071,-1.088,-5.298,4.947,-2.489,1516409
0.320,0.075,-1.083,-5.588,4.412,-2.702,1520420
0.324,0.080,-1.091,-5.786,4.031,-2.718,1524431
0.318,0.069,-1.091,-5.832,3.756,-3.267,1528441
0.314,0.077,-1.092,-5.634,3.267,-3.405,1532453
0.309,0.069,-1.097,-5.313,2.870,-3.282,1536463
0.295,0.069,-1.100,-5.542,2.794,-2.748,1540474
0.303,0.065,-1.094,-5.878,2.901,-2.794,1544485
0.302,0.067,-1.098,-6.351,2.794,-2.397,1548496
0.308,0.063,-1.100,-6.534,2.672,-2.046,1552507
0.297,0.059,-1.102,-6.427,2.290,-1.344,1556518
0.310,0.069,-1.105,-6.015,1.695,-0.748,1560529
0.309,0.073,-1.103,-5.282,1.359,-0.336,1564540
0.306,0.075,-1.097,-4.992,0.290,-0.382,1568552
0.299,0.073,-1.096,-4.580,-0.031,-0.397,1572563
0.301,0.068,-1.100,-4.443,-0.366,-0.840,1576575
0.296,0.067,-1.102,-4.489,-0.595,-0.947,1580586
0.292,0.067,-1.096,-4.229,-0.595,-1.038,1584597
0.301,0.065,-1.095,-4.473,-0.763,-1.206,1588609
0.304,0.062,-1.101,-4.550,-0.687,-1.130,1592620
0.303,0.065,-1.104,-5.466,-0.855,-1.084,1596632
0.294,0.062,-1.106,-6.519,-0.763,-1.359,1600643
0.292,0.054,-1.104,-7.359,-1.008,-1.282,1604654
0.290,0.054,-1.093,-7.847,-1.115,-1.679,1608666
0.294,0.057,-1.091,-7.802,-1.237,-2.046,1612685
0.304,0.064,-1.094,-7.710,-0.916,-2.153,1616696
0.295,0.069,-1.092,-8.000,-0.336,-2.061,1620707
0.297,0.075,-1.093,-7.695,-0.183,-2.137,1624718
0.298,0.069,-1.091,-7.374,0.550,-1.786,1628730
0.292,0.071,-1.083,-7.053,0.611,-1.802,1632742
0.291,0.072,-1.090,-6.733,0.656,-1.542,1636754
0.288,0.076,-1.083,-6.275,0.305,-1.237,1640764
0.292,0.069,-1.092,-6.015,0.550,-1.069,1644775
0.294,0.067,-1.083,-5.847,0.275,-0.733,1648788
0.283,0.067,-1.083,-5.374,0.229,-0.595,1652799
0.278,0.069,-1.083,-4.794,0.168,-0.779,1656810
0.286,0.069,-1.094,-4.656,0.260,-1.069,1660821
0.289,0.069,-1.080,-4.076,0.366,-1.420,1664832
0.288,0.068,-1.089,-4.137,0.733,-1.344,1668843
0.295,0.065,-1.089,-4.290,0.855,-1.389,1672853
0.298,0.061,-1.093,-4.489,0.870,-1.038,1676865
0.293,0.060,-1.101,-5.023,0.931,-1.206,1680875
0.293,0.052,-1.100,-6.076,0.901,-0.992,1684886
0.290,0.051,-1.089,-6.656,0.809,-1.099,1688897
0.292,0.054,-1.092,-7.145,0.611,-1.206,1692911
0.285,0.053,-1.091,-7.649,0.397,-1.374,1696922
0.290,0.057,-1.085,-7.634,0.183,-1.252,1700933
0.289,0.062,-1.087,-7.511,-0.076,-0.855,1704945
0.295,0.067,-1.088,-7.420,-0.427,-0.550,1708956
0.288,0.069,-1.080,-7.450,-0.641,-0.290,1712975
0.288,0.075,-1.081,-6.916,-0.809,-0.244,1716986
0.288,0.082,-1.072,-6.382,-0.977,-0.168,1720997
0.287,0.071,-1.076,-5.466,-0.733,-0.275,1725008
0.285,0.079,-1.078,-4.397,-0.412,-0.092,1729019
0.278,0.078,-1.082,-3.725,0.214,-0.183,1733040
0.279,0.082,-1.081,-3.374,1.023,-0.137,1737052
0.276,0.078,-1.077,-3.328,1.817,-0.611,1741062
0.282,0.069,-1.079,-3.557,2.550,-0.656,1745073
0.285,0.066,-1.081,-3.985,3.008,-0.824,1749084
0.281,0.064,-1.078,-4.092,3.557,-0.626,1753098
0.287,0.063,-1.082,-4.550,3.389,-0.595,1757109
0.285,0.061,-1.083,-4.962,3.450,-0.504,1761120
0.286,0.072,-1.078,-4.916,3.145,-0.214,1765131
0.289,0.069,-1.076,-5.008,2.626,-0.107,1769142
0.290,0.069,-1.071,-4.977,2.092,-0.092,1773155
0.295,0.069,-1.076,-4.733,1.664,0.229,1777166
0.292,0.073,-1.075,-4.504,1.145,0.366,1781177
0.288,0.070,-1.072,-4.092,0.458,0.947,1785188
0.289,0.077,-1.084,-3.969,0.122,1.023,1789199
0.284,0.063,-1.085,-4.504,-0.489,1.053,1793220
0.286,0.073,-1.083,-4.977,-0.748,1.130,1797231
0.288,0.071,-1.078,-5.267,-0.870,1.084,1801242
0.287,0.073,-1.075,-5.237,-1.191,1.176,1805253
0.286,0.072,-1.089,-5.282,-1.435,1.038,1809265
0.284,0.072,-1.086,-5.405,-1.450,1.328,1813286
0.282,0.071,-1.084,-5.634,-1.786,1.038,1817296
0.277,0.072,-1.082,-6.153,-1.466,0.702,1821307
0.279,0.062,-1.084,-6.641,-1.405,0.412,1825318
0.266,0.061,-1.082,-6.870,-0.641,0.321,1829329
