acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,0.164,-1.116,-4.763,1.282,-1.878,308901
0.247,0.161,-1.105,-4.687,1.573,-1.878,312912
0.243,0.160,-1.106,-4.794,1.710,-1.985,316924
0.251,0.169,-1.114,-4.809,1.802,-2.168,320935
0.247,0.164,-1.097,-4.931,2.000,-2.229,324947
0.249,0.166,-1.100,-5.069,1.939,-2.718,328958
0.243,0.167,-1.113,-5.099,2.183,-2.718,332977
0.239,0.167,-1.098,-5.252,2.275,-2.870,336988
0.235,0.176,-1.101,-5.282,2.397,-2.763,340999
0.234,0.167,-1.098,-5.313,2.656,-2.931,345010
0.239,0.173,-1.093,-5.389,2.641,-2.626,349021
0.238,0.185,-1.092,-5.389,2.901,-2.748,353042
0.234,0.180,-1.082,-5.450,2.947,-2.565,357053
0.226,0.185,-1.085,-5.313,3.069,-2.427,361064
0.233,0.184,-1.094,-5.344,3.191,-1.878,365075
0.242,0.177,-1.101,-5.176,2.916,-1.634,369086
0.240,0.175,-1.084,-4.779,2.840,-1.511,373099
0.243,0.183,-1.091,-4.427,2.901,-1.420,377111
0.234,0.191,-1.092,-4.000,2.962,-1.191,381121
0.239,0.189,-1.092,-3.298,2.947,-1.008,385132
0.237,0.184,-1.084,-2.840,2.885,-0.656,389143
0.234,0.184,-1.097,-2.229,3.069,-0.427,393156
0.242,0.179,-1.093,-1.878,3.267,-0.427,397167
0.237,0.174,-1.096,-1.740,3.481,-0.443,401178
0.233,0.175,-1.105,-1.695,3.893,-0.168,405189
0.237,0.177,-1.101,-1.450,4.153,-0.198,409200
0.245,0.174,-1.092,-1.344,4.580,-0.137,413221
0.240,0.175,-1.093,-1.420,4.779,-0.534,417232
0.244,0.177,-1.092,-1.557,5.313,-0.779,421244
0.248,0.170,-1.090,-1.786,5.206,-0.718,425255
0.242,0.168,-1.095,-2.458,5.435,-0.916,429266
0.256,0.169,-1.090,-2.718,5.618,-0.885,433287
0.260,0.170,-1.082,-2.427,5.786,-1.115,437299
0.257,0.169,-1.091,-2.626,5.817,-1.145,441310
0.257,0.165,-1.089,-2.397,5.817,-1.145,445321
0.259,0.166,-1.089,-2.473,5.481,-1.221,449333
0.264,0.163,-1.087,-2.473,5.160,-0.855,453344
0.264,0.167,-1.087,-2.443,4.519,-1.160,457355
0.274,0.157,-1.092,-2.412,3.969,-0.794,461366
0.271,0.163,-1.093,-2.305,3.252,-0.504,465377
0.275,0.159,-1.096,-2.290,2.580,-0.137,469388
0.277,0.162,-1.086,-2.229,1.740,-0.015,473399
0.283,0.162,-1.094,-2.076,0.916,-0.122,477411
0.272,0.164,-1.089,-1.817,0.290,0.244,481421
0.267,0.165,-1.092,-1.466,-0.183,0.565,485432
0.262,0.169,-1.095,-1.344,-0.870,0.672,489443
0.267,0.168,-1.093,-0.733,-1.252,0.794,493455
0.268,0.170,-1.094,-0.397,-1.618,0.733,497465
0.269,0.165,-1.104,-0.092,-1.924,0.565,501476
0.268,0.164,-1.097,0.168,-1.939,0.565,505487
0.262,0.166,-1.099,0.473,-1.908,0.427,509498
0.265,0.166,-1.105,0.366,-1.878,0.443,513508
0.265,0.164,-1.098,0.351,-1.771,0.260,517519
0.262,0.167,-1.109,0.443,-1.710,0.137,521530
0.271,0.166,-1.117,0.244,-1.496,-0.122,525541
0.267,0.162,-1.107,0.153,-1.389,-0.061,529552
0.264,0.164,-1.108,0.397,-1.115,-0.336,533563
0.255,0.169,-1.106,0.153,-1.084,-0.260,537574
0.271,0.162,-1.112,0.168,-0.916,-0.534,541585
0.263,0.171,-1.112,0.137,-0.824,-0.534,545596
0.266,0.165,-1.122,-0.122,-0.550,-0.641,549607
0.263,0.168,-1.115,-0.550,-0.626,-0.534,553627
0.265,0.168,-1.128,-0.626,-0.641,-0.504,557638
0.261,0.175,-1.124,-0.718,-1.023,-0.473,561649
0.264,0.167,-1.127,-0.824,-1.130,-0.611,565660
0.258,0.169,-1.127,-0.687,-1.115,-0.702,569671
0.264,0.174,-1.121,-0.718,-1.435,-0.595,573691
0.265,0.164,-1.129,-0.611,-1.603,-0.656,577702
0.265,0.172,-1.131,-0.580,-2.076,-0.641,581713
0.262,0.167,-1.133,-0.412,-2.031,-0.855,585724
0.260,0.169,-1.126,-0.290,-2.092,-0.901,589735
0.253,0.167,-1.118,-0.214,-2.290,-0.809,593747
0.246,0.167,-1.128,-0.260,-2.229,-0.794,597757
0.244,0.162,-1.122,-0.397,-1.802,-1.099,601769
0.250,0.158,-1.119,-0.321,-1.481,-1.069,605779
0.248,0.161,-1.117,-0.702,-1.298,-1.237,609790
0.245,0.154,-1.117,-0.763,-1.023,-1.252,613802
0.241,0.158,-1.119,-1.038,-0.931,-1.160,617813
0.244,0.162,-1.107,-1.313,-0.443,-1.374,621824
0.252,0.161,-1.112,-1.573,-0.366,-1.344,625836
0.237,0.149,-1.100,-2.092,-0.260,-1.573,629847
0.236,0.152,-1.100,-2.794,0.046,-1.405,633867
0.241,0.149,-1.100,-3.405,0.153,-1.420,637878
0.234,0.151,-1.093,-4.275,0.244,-1.359,641890
0.235,0.148,-1.074,-5.221,-0.015,-1.725,645901
0.227,0.146,-1.078,-6.382,0.229,-1.557,649915
0.239,0.137,-1.059,-7.603,-0.031,-1.496,653926
0.240,0.141,-1.057,-9.130,-0.595,-1.481,657937
0.237,0.132,-1.048,-10.565,-1.344,-1.344,661948
0.236,0.135,-1.034,-12.351,-2.275,-1.420,665959
0.240,0.136,-1.026,-14.076,-3.282,-1.542,669970
0.227,0.136,-1.010,-15.832,-4.336,-1.710,673981
0.223,0.135,-0.992,-17.420,-5.450,-1.756,677993
0.214,0.138,-0.986,-19.038,-6.458,-1.878,682004
0.212,0.143,-0.959,-20.290,-7.084,-2.000,686015
0.200,0.149,-0.950,-21.832,-7.664,-2.275,690026
0.192,0.145,-0.921,-23.023,-8.366,-2.382,694037
0.184,0.152,-0.909,-24.183,-8.779,-2.595,698048
0.170,0.161,-0.893,-25.008,-9.053,-2.672,702059
0.160,0.165,-0.856,-25.466,-8.931,-3.084,706070
0.143,0.163,-0.841,-25.832,-8.641,-3.344,710082
0.132,0.167,-0.815,-25.496,-8.244,-3.664,714093
0.113,0.169,-0.772,-25.191,-7.344,-4.244,718104
0.101,0.172,-0.720,-24.168,-6.061,-4.901,722116
0.084,0.156,-0.699,-23.099,-3.924,-5.878,726126
0.079,0.154,-0.677,-22.107,-1.206,-5.588,730137
0.050,0.149,-0.660,-20.626,0.076,-5.664,734148
0.055,0.140,-0.625,-18.763,3.160,-6.153,738155
0.068,0.136,-0.598,-16.779,5.557,-6.550,742166
0.062,0.119,-0.585,-15.527,7.969,-6.305,746177
0.074,0.113,-0.552,-13.802,9.756,-6.031,750188
0.076,0.100,-0.526,-12.336,11.038,-5.618,754199
0.089,0.090,-0.507,-10.977,12.061,-4.962,758211
0.095,0.079,-0.493,-9.664,12.260,-3.817,762222
0.113,0.075,-0.466,-8.809,11.802,-2.443,766234
0.135,0.061,-0.470,-8.534,10.198,-1.282,770245
0.158,0.070,-0.431,-7.618,8.519,-0.855,774256
0.181,0.070,-0.426,-6.794,6.214,0.000,778268
0.175,0.074,-0.430,-6.168,3.176,0.840,782279
0.174,0.091,-0.399,-4.809,0.626,0.870,786290
0.173,0.105,-0.391,-3.206,-1.466,1.115,790301
0.176,0.120,-0.391,-1.756,-3.740,0.687,794312
0.163,0.134,-0.385,-0.092,-5.740,0.061,798324
0.169,0.132,-0.372,1.481,-7.557,-0.687,802334
0.164,0.146,-0.373,3.649,-8.947,-1.710,806345
0.156,0.152,-0.367,6.687,-9.267,-2.931,810356
0.133,0.163,-0.361,9.954,-8.702,-3.954,814367
0.118,0.171,-0.353,13.084,-7.710,-5.099,818378
0.101,0.172,-0.363,15.939,-5.985,-6.214,822389
0.098,0.168,-0.362,19.069,-3.756,-7.389,826400
0.087,0.159,-0.365,21.908,-1.160,-8.443,830411
0.088,0.152,-0.358,24.611,2.489,-9.099,834422
0.083,0.153,-0.364,27.496,6.427,-9.679,838432
0.088,0.158,-0.366,30.061,10.076,-10.504,842443
0.087,0.161,-0.365,32.214,13.359,-11.008,846454
0.090,0.146,-0.372,34.290,16.412,-11.450,850465
0.107,0.129,-0.370,35.725,18.763,-11.344,854476
0.122,0.117,-0.366,36.885,21.053,-11.069,858487
0.133,0.122,-0.372,37.664,22.275,-10.748,862498
0.143,0.111,-0.369,38.580,23.038,-9.603,866509
0.162,0.099,-0.379,38.534,22.824,-8.641,870520
0.183,0.091,-0.382,38.382,22.000,-7.542,874531
0.202,0.082,-0.386,37.893,20.473,-6.870,878543
0.216,0.072,-0.397,36.748,18.168,-5.649,882553
0.222,0.063,-0.393,35.588,15.649,-5.313,886564
0.224,0.066,-0.401,34.443,12.901,-4.855,890575
0.214,0.068,-0.404,33.802,10.687,-4.718,894586
0.209,0.052,-0.409,32.534,8.550,-4.427,898597
0.200,0.035,-0.411,31.282,6.916,-4.489,902608
0.191,0.034,-0.419,30.427,6.366,-5.634,906619
0.167,0.044,-0.427,30.244,6.443,-6.443,910630
0.153,0.047,-0.441,30.687,7.664,-6.962,914641
0.133,0.047,-0.454,31.069,9.664,-7.145,918652
0.131,0.058,-0.476,31.573,12.336,-7.008,922672
0.134,0.064,-0.494,31.786,14.504,-6.702,926683
0.141,0.062,-0.500,32.229,16.809,-5.725,930694
0.169,0.070,-0.523,31.359,18.947,-5.573,934705
0.167,0.070,-0.525,30.763,20.580,-5.176,938717
0.174,0.063,-0.529,30.229,21.969,-4.214,942727
0.181,0.044,-0.545,29.832,23.328,-2.916,946738
0.194,0.042,-0.564,28.382,23.924,-0.962,950749
0.214,0.027,-0.562,26.229,23.664,0.748,954760
0.230,0.027,-0.561,23.145,22.916,1.954,958773
0.237,0.029,-0.561,20.153,21.634,2.290,962784
0.236,0.026,-0.571,17.878,19.985,2.977,966796
0.235,0.031,-0.566,15.893,18.397,4.198,970807
0.232,0.033,-0.571,14.092,17.282,4.702,974818
0.205,0.052,-0.571,12.992,16.534,5.115,978829
0.191,0.056,-0.576,12.092,16.626,5.176,982840
0.166,0.059,-0.582,12.198,17.924,5.573,986851
0.153,0.054,-0.602,13.160,19.634,5.389,990862
0.137,0.046,-0.627,15.282,21.863,5.557,994873
0.138,0.047,-0.659,18.137,23.649,5.969,998885
0.150,0.047,-0.687,21.573,24.840,6.580,1002897
0.171,0.047,-0.710,25.588,25.954,7.573,1006908
0.202,0.020,-0.732,29.618,26.809,9.420,1010919
0.227,-0.013,-0.758,33.176,27.053,12.000,1014930
0.262,-0.063,-0.757,35.771,26.916,14.977,1018941
0.293,-0.116,-0.795,36.962,26.244,17.832,1022961
0.324,-0.195,-0.764,29.786,22.641,17.344,1026973
0.326,-0.092,-0.851,41.832,16.901,15.893,1030984
0.400,-0.158,-0.808,42.626,17.511,18.626,1034995
0.365,-0.163,-0.802,42.183,19.511,21.573,1039006
0.299,-0.184,-0.843,39.893,18.366,24.214,1043026
0.272,-0.175,-0.841,38.214,16.107,25.084,1047038
0.282,-0.162,-0.806,37.573,15.450,25.053,1051048
0.293,-0.161,-0.839,36.641,15.740,24.855,1055059
0.306,-0.149,-0.860,37.557,16.992,23.832,1059070
0.318,-0.119,-0.897,40.458,17.557,22.260,1063088
0.310,-0.104,-0.914,42.824,16.824,21.282,1067099
0.281,-0.087,-0.951,45.298,15.481,21.176,1071110
0.263,-0.086,-0.966,49.115,13.542,22.107,1075121
0.255,-0.110,-1.011,51.511,10.809,22.534,1079132
0.281,-0.130,-1.042,53.740,7.481,21.939,1083142
0.313,-0.137,-1.032,57.206,4.351,20.977,1087154
0.324,-0.156,-1.072,60.290,1.084,20.733,1091164
0.343,-0.189,-1.115,63.252,-2.076,21.817,1095175
0.358,-0.225,-1.136,65.664,-5.893,23.588,1099187
0.387,-0.255,-1.142,67.863,-9.908,25.405,1103207
0.409,-0.289,-1.154,69.725,-13.893,26.229,1107218
0.425,-0.294,-1.161,73.252,-17.221,26.641,1111229
0.422,-0.301,-1.183,76.748,-18.779,26.748,1115240
0.394,-0.295,-1.227,81.557,-17.374,28.244,1119251
0.361,-0.284,-1.236,86.458,-13.282,30.031,1123272
0.333,-0.264,-1.285,91.832,-6.580,31.908,1127283
0.301,-0.263,-1.346,96.519,2.840,33.817,1131294
0.285,-0.271,-1.427,102.916,14.702,35.191,1135306
0.278,-0.310,-1.455,106.443,25.573,35.954,1139317
0.295,-0.329,-1.522,109.496,35.908,36.641,1143335
0.344,-0.348,-1.562,111.939,44.427,37.374,1147345
0.396,-0.377,-1.614,112.672,51.176,38.733,1151356
0.481,-0.426,-1.656,113.191,55.802,40.351,1155367
0.536,-0.470,-1.714,112.321,58.031,42.458,1159378
0.587,-0.527,-1.736,110.427,57.542,44.473,1163389
0.645,-0.570,-1.783,107.740,53.405,45.893,1167400
0.687,-0.610,-1.820,106.107,47.374,47.374,1171411
0.744,-0.613,-1.844,104.718,40.718,47.527,1175422
0.780,-0.592,-1.846,103.038,32.397,47.908,1179433
0.803,-0.567,-1.855,101.634,24.183,48.427,1183444
0.792,-0.529,-1.865,101.679,17.069,48.824,1187456
0.781,-0.494,-1.892,102.046,10.809,49.237,1191466
0.762,-0.471,-1.914,102.611,6.260,49.359,1195478
0.741,-0.468,-1.931,103.527,4.244,48.687,1199489
0.728,-0.475,-1.975,104.519,4.489,47.786,1203499
0.714,-0.483,-1.998,105.527,6.595,46.687,1207510
0.691,-0.483,-2.029,105.679,9.389,45.832,1211521
0.657,-0.495,-2.049,104.885,11.969,44.565,1215532
0.661,-0.512,-2.063,102.580,15.328,42.275,1219543
0.652,-0.526,-2.073,99.908,18.382,38.947,1223554
0.648,-0.547,-2.092,96.076,21.206,35.084,1227566
0.655,-0.562,-2.094,91.389,22.870,30.885,1231577
0.655,-0.564,-2.085,86.870,23.679,26.031,1235589
0.664,-0.558,-2.079,81.649,22.290,21.267,1239600
0.663,-0.524,-2.062,77.740,20.473,17.389,1243620
0.677,-0.509,-2.083,73.237,17.405,13.802,1247631
0.692,-0.487,-2.057,68.443,12.489,10.000,1251642
0.704,-0.465,-2.023,64.489,6.672,7.145,1255653
0.689,-0.452,-2.000,60.473,0.366,4.443,1259664
0.651,-0.430,-1.975,57.908,-5.176,3.435,1263685
0.605,-0.395,-1.955,56.046,-9.466,3.832,1267696
0.556,-0.361,-1.932,55.389,-12.244,5.115,1271708
0.530,-0.352,-1.912,55.145,-14.076,6.214,1275719
0.519,-0.354,-1.884,55.634,-15.466,7.908,1279730
0.524,-0.341,-1.872,56.931,-16.076,10.244,1283742
0.492,-0.358,-1.854,57.710,-17.145,12.107,1287752
0.477,-0.361,-1.882,59.557,-15.603,15.298,1291763
0.476,-0.356,-1.880,59.924,-15.359,18.534,1295774
0.465,-0.368,-1.881,59.603,-14.580,20.962,1299785
0.451,-0.376,-1.875,59.557,-11.649,22.366,1303798
0.438,-0.394,-1.880,58.061,-11.527,24.656,1307809
0.429,-0.399,-1.870,56.015,-10.809,25.573,1311819
0.434,-0.404,-1.864,53.573,-8.229,24.672,1315830
0.434,-0.385,-1.854,51.939,-1.328,22.275,1319841
0.387,-0.385,-1.844,50.229,4.962,21.878,1323862
0.388,-0.379,-1.821,47.924,6.656,20.885,1327873
0.409,-0.380,-1.797,45.176,5.298,18.962,1331885
0.451,-0.377,-1.790,42.473,4.031,16.061,1335895
0.458,-0.362,-1.781,39.939,2.718,13.160,1339915
0.469,-0.345,-1.734,37.481,0.931,10.916,1343926
0.471,-0.331,-1.728,35.511,-0.992,8.611,1347937
0.449,-0.324,-1.709,33.603,-3.145,5.771,1351948
0.425,-0.320,-1.681,31.817,-5.557,2.992,1355959
0.409,-0.323,-1.657,30.122,-7.863,0.443,1359970
0.400,-0.333,-1.640,28.244,-10.351,-2.260,1363981
0.388,-0.348,-1.633,26.366,-12.382,-4.641,1367993
0.375,-0.359,-1.615,24.122,-14.794,-6.382,1372004
0.370,-0.365,-1.600,22.321,-17.053,-8.198,1376015
0.365,-0.367,-1.572,19.771,-19.863,-9.420,1380026
0.363,-0.370,-1.548,17.573,-22.687,-10.687,1384037
0.361,-0.373,-1.524,15.267,-25.191,-11.313,1388048
0.339,-0.370,-1.505,13.084,-27.038,-11.649,1392059
0.328,-0.372,-1.479,11.252,-28.382,-11.420,1396070
0.306,-0.372,-1.444,9.496,-29.466,-11.481,1400082
0.305,-0.376,-1.423,7.985,-30.000,-11.695,1404093
0.303,-0.383,-1.404,6.336,-29.893,-12.031,1408104
0.275,-0.385,-1.378,4.870,-29.435,-12.183,1412116
0.272,-0.383,-1.373,3.069,-28.504,-12.168,1416126
0.259,-0.384,-1.344,1.115,-27.298,-11.939,1420137
0.265,-0.387,-1.324,-1.130,-25.985,-11.985,1424148
0.259,-0.388,-1.300,-3.344,-24.672,-12.015,1428155
0.248,-0.380,-1.284,-5.450,-23.695,-11.924,1432166
0.247,-0.384,-1.251,-7.298,-22.336,-11.954,1436177
0.236,-0.373,-1.237,-8.565,-20.733,-11.908,1440188
0.235,-0.366,-1.210,-9.847,-18.611,-11.710,1444199
0.228,-0.355,-1.191,-10.473,-16.718,-10.901,1448211
0.212,-0.358,-1.173,-10.855,-14.626,-10.015,1452222
0.219,-0.349,-1.147,-10.977,-12.427,-8.885,1456234
0.217,-0.341,-1.126,-10.702,-10.244,-7.664,1460245
0.218,-0.333,-1.111,-10.015,-7.939,-6.122,1464256
0.228,-0.327,-1.081,-9.328,-6.244,-4.473,1468268
0.237,-0.325,-1.080,-8.687,-4.977,-2.870,1472279
0.245,-0.326,-1.064,-8.015,-3.771,-1.206,1476290
0.251,-0.327,-1.052,-7.588,-3.206,0.550,1480301
0.249,-0.319,-1.047,-6.840,-2.962,2.092,1484312
0.254,-0.317,-1.033,-6.397,-3.145,3.786,1488324
0.256,-0.311,-1.044,-6.275,-3.634,4.901,1492334
0.254,-0.313,-1.033,-6.092,-4.015,5.847,1496345
0.253,-0.311,-1.034,-6.260,-4.305,6.550,1500356
0.255,-0.319,-1.038,-6.656,-4.321,6.962,1504367
0.251,-0.324,-1.030,-7.191,-4.412,7.084,1508378
0.241,-0.326,-1.035,-7.786,-4.168,7.145,1512389
0.248,-0.322,-1.024,-8.550,-3.802,6.870,1516400
0.253,-0.321,-1.032,-9.191,-3.435,6.550,1520411
0.250,-0.334,-1.009,-9.649,-3.145,6.260,1524422
0.267,-0.331,-1.010,-10.183,-2.824,6.000,1528432
0.266,-0.329,-1.002,-10.412,-2.565,5.878,1532443
0.261,-0.328,-1.004,-10.351,-2.046,5.863,1536454
0.269,-0.327,-0.983,-10.031,-1.450,6.427,1540465
0.268,-0.319,-0.994,-9.435,-0.977,6.855,1544476
0.278,-0.323,-0.983,-8.595,-0.031,7.588,1548487
0.286,-0.326,-0.986,-7.725,0.733,8.473,1552498
0.281,-0.344,-0.982,-7.084,1.664,9.527,1556509
0.286,-0.339,-0.978,-6.489,2.534,10.550,1560520
0.292,-0.344,-0.992,-6.046,3.252,11.511,1564531
0.300,-0.344,-0.986,-5.802,3.679,12.153,1568543
0.293,-0.347,-0.994,-5.542,4.214,12.824,1572553
0.299,-0.346,-0.995,-5.557,4.397,13.084,1576564
0.293,-0.347,-0.996,-5.344,4.748,13.832,1580575
0.302,-0.352,-1.000,-4.977,5.038,14.443,1584586
0.308,-0.349,-1.008,-5.115,5.359,14.611,1588597
0.309,-0.354,-1.007,-5.145,5.603,14.718,1592608
0.307,-0.358,-1.008,-5.038,5.679,14.977,1596619
0.310,-0.358,-1.005,-5.084,5.756,14.855,1600630
0.315,-0.362,-0.997,-5.115,5.832,14.412,1604641
0.321,-0.373,-1.000,-5.557,5.557,13.924,1608652
0.323,-0.372,-1.013,-6.061,5.557,13.038,1612672
0.326,-0.378,-1.013,-6.473,5.221,12.504,1616683
0.323,-0.374,-1.008,-6.550,4.733,11.511,1620694
0.332,-0.373,-1.017,-6.718,4.183,10.473,1624705
0.333,-0.373,-1.013,-6.840,3.405,9.618,1628717
0.339,-0.372,-1.006,-6.718,2.763,8.580,1632727
0.334,-0.377,-1.010,-6.656,2.000,7.527,1636738
0.337,-0.372,-1.014,-6.794,1.405,6.702,1640749
0.323,-0.371,-1.017,-6.534,1.069,5.985,1644760
0.325,-0.374,-1.030,-5.954,0.901,5.450,1648773
0.326,-0.384,-1.019,-6.000,0.626,5.191,1652784
0.330,-0.382,-1.017,-5.740,0.321,5.328,1656796
0.328,-0.392,-1.028,-5.481,0.275,5.084,1660807
0.328,-0.388,-1.017,-5.145,0.031,4.962,1664818
0.321,-0.387,-1.022,-4.672,0.092,5.008,1668829
0.321,-0.386,-1.028,-4.412,0.168,4.901,1672840
0.312,-0.379,-1.040,-3.710,0.427,5.023,1676851
0.311,-0.379,-1.030,-3.328,0.580,5.084,1680862
0.312,-0.380,-1.033,-2.794,0.977,4.947,1684873
0.316,-0.383,-1.030,-2.397,1.206,4.672,1688885
0.305,-0.390,-1.046,-2.305,1.481,4.366,1692897
0.313,-0.399,-1.041,-2.229,1.176,3.847,1696908
0.314,-0.393,-1.046,-2.718,1.053,3.069,1700919
0.316,-0.399,-1.042,-3.313,0.366,2.229,1704930
0.322,-0.400,-1.057,-3.863,-0.366,0.992,1708941
0.322,-0.399,-1.048,-4.534,-1.252,-0.092,1712961
0.315,-0.397,-1.050,-5.038,-1.954,-1.191,1716973
0.312,-0.387,-1.050,-5.267,-2.489,-2.260,1720984
0.306,-0.383,-1.050,-5.374,-3.008,-3.206,1724995
0.309,-0.376,-1.042,-5.115,-3.099,-4.076,1729006
0.304,-0.375,-1.037,-4.824,-3.511,-4.916,1733026
0.296,-0.375,-1.043,-4.382,-3.664,-5.420,1737038
0.293,-0.370,-1.029,-3.924,-3.847,-5.832,1741048
0.298,-0.373,-1.042,-3.344,-3.924,-5.557,1745059
0.295,-0.374,-1.039,-2.687,-4.153,-5.557,1749070
0.292,-0.372,-1.035,-2.153,-4.397,-5.588,1753088
0.292,-0.373,-1.038,-1.466,-4.702,-5.573,1757099
0.284,-0.376,-1.031,-0.824,-4.916,-5.313,1761110
0.276,-0.375,-1.034,-0.458,-4.916,-5.130,1765121
0.272,-0.374,-1.028,-0.153,-5.313,-5.084,1769132
0.274,-0.381,-1.040,0.092,-5.115,-5.084,1773142
0.271,-0.387,-1.035,0.061,-5.435,-5.466,1777154
0.279,-0.388,-1.045,0.031,-5.511,-5.939,1781164
0.277,-0.391,-1.046,-0.290,-5.878,-6.290,1785175
0.271,-0.386,-1.040,-0.534,-6.443,-6.718,1789187
0.273,-0.385,-1.036,-0.504,-6.763,-7.008,1793207
0.269,-0.375,-1.043,-0.672,-7.099,-7.527,1797218
0.261,-0.373,-1.042,-0.718,-7.130,-7.878,1801229
0.258,-0.376,-1.046,-0.580,-7.008,-8.061,1805240
0.261,-0.374,-1.046,-0.427,-6.397,-8.153,1809251
0.257,-0.377,-1.050,-0.809,-6.153,-8.321,1813272
0.255,-0.380,-1.043,-0.947,-6.366,-8.214,1817283
0.268,-0.383,-1.047,-1.191,-6.473,-8.000,1821294
