acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.353,-0.141,-1.107,-1.740,-3.466,-1.099,1793208
0.359,-0.143,-1.112,-3.008,-3.832,-1.634,1797220
0.362,-0.147,-1.119,-4.244,-4.229,-2.351,1801230
0.352,-0.139,-1.108,-5.282,-4.534,-3.084,1805241
0.357,-0.136,-1.119,-6.076,-4.702,-3.695,1809253
0.356,-0.122,-1.106,-6.794,-5.313,-4.031,1813272
0.363,-0.119,-1.117,-7.420,-5.344,-4.565,1817284
0.355,-0.113,-1.115,-7.344,-5.450,-5.145,1821295
0.344,-0.108,-1.112,-7.420,-5.282,-5.466,1825306
0.339,-0.110,-1.111,-7.282,-4.687,-5.573,1829318
0.331,-0.107,-1.111,-6.794,-4.092,-5.557,1833335
0.327,-0.109,-1.105,-6.168,-3.267,-5.313,1837346
0.324,-0.099,-1.109,-5.435,-2.794,-5.053,1841357
0.330,-0.095,-1.098,-4.519,-1.847,-4.779,1845368
0.321,-0.097,-1.100,-3.618,-1.267,-4.565,1849379
0.318,-0.095,-1.106,-2.626,-0.626,-4.260,1853390
0.322,-0.099,-1.111,-2.000,0.015,-3.679,1857401
0.320,-0.094,-1.102,-1.130,0.565,-3.206,1861412
0.331,-0.104,-1.101,-0.565,1.099,-2.580,1865423
0.332,-0.107,-1.099,-0.046,1.282,-2.244,1869434
0.332,-0.100,-1.108,0.168,1.496,-1.786,1873445
0.331,-0.109,-1.103,0.000,1.649,-1.420,1877456
0.333,-0.110,-1.099,-0.198,1.786,-1.542,1881467
0.335,-0.105,-1.104,-0.412,2.153,-1.466,1885478
0.332,-0.113,-1.106,-0.763,2.305,-1.771,1889489
0.329,-0.118,-1.116,-1.069,2.489,-1.573,1893499
0.336,-0.125,-1.111,-1.863,2.733,-1.466,1897510
0.340,-0.125,-1.109,-2.901,2.870,-1.710,1901521
0.349,-0.133,-1.115,-3.679,2.809,-1.786,1905532
0.346,-0.132,-1.113,-4.794,2.809,-1.908,1909543
0.346,-0.136,-1.114,-5.756,2.458,-2.031,1913553
0.352,-0.142,-1.119,-6.794,2.000,-2.183,1917564
0.356,-0.136,-1.117,-7.557,1.649,-2.183,1921575
0.351,-0.132,-1.119,-8.198,1.053,-2.840,1925586
0.350,-0.127,-1.116,-8.641,0.611,-3.069,1929597
0.349,-0.126,-1.115,-9.069,0.351,-3.282,1933617
0.353,-0.126,-1.120,-9.282,0.366,-3.634,1937628
0.348,-0.115,-1.113,-9.221,0.458,-4.000,1941639
0.343,-0.117,-1.116,-9.191,0.504,-4.061,1945650
0.339,-0.106,-1.110,-8.733,0.916,-4.198,1949661
0.333,-0.107,-1.109,-8.412,1.664,-4.565,1953682
0.328,-0.109,-1.103,-8.076,2.412,-4.748,1957693
0.331,-0.104,-1.102,-7.252,3.344,-4.840,1961704
0.324,-0.097,-1.112,-6.687,4.305,-4.916,1965715
0.332,-0.104,-1.110,-6.015,5.267,-4.855,1969726
0.333,-0.103,-1.113,-5.588,5.817,-4.718,1973740
0.334,-0.104,-1.103,-5.069,6.366,-4.656,1977750
0.336,-0.098,-1.100,-4.519,6.947,-4.687,1981761
0.334,-0.098,-1.107,-3.985,7.527,-4.458,1985772
0.346,-0.099,-1.097,-3.771,8.015,-4.168,1989783
0.343,-0.097,-1.100,-3.649,8.214,-3.878,1993795
0.353,-0.100,-1.097,-3.847,8.244,-3.466,1997806
0.358,-0.104,-1.092,-4.153,8.214,-3.069,2001817
