acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.130,-0.060,-1.125,-7.069,1.573,-1.313,148017395
0.136,-0.061,-1.118,-7.450,1.328,-1.053,148021406
0.137,-0.054,-1.120,-7.573,1.053,-1.206,148025418
0.133,-0.062,-1.119,-8.015,0.321,-0.931,148029437
0.121,-0.058,-1.125,-8.015,-0.122,-1.191,148033448
0.126,-0.053,-1.121,-8.198,-0.244,-1.115,148037459
0.122,-0.050,-1.116,-8.458,-0.595,-1.282,148041470
0.123,-0.051,-1.131,-8.382,-0.351,-1.359,148045484
0.116,-0.046,-1.120,-8.061,-0.565,-1.344,148049495
0.113,-0.039,-1.120,-7.450,-0.153,-1.374,148053507
0.112,-0.041,-1.118,-7.206,0.321,-1.298,148057517
0.114,-0.041,-1.123,-6.458,0.550,-1.053,148061528
0.109,-0.038,-1.120,-6.015,1.008,-1.176,148065541
0.113,-0.034,-1.120,-5.679,1.664,-1.130,148069552
0.110,-0.043,-1.115,-5.313,1.847,-0.794,148073563
0.114,-0.042,-1.113,-4.687,2.336,-0.336,148077574
0.117,-0.045,-1.122,-4.260,2.122,0.107,148081585
0.117,-0.039,-1.123,-3.908,2.702,0.656,148085596
0.108,-0.044,-1.107,-3.740,2.504,1.008,148089606
0.117,-0.046,-1.124,-3.939,2.534,1.527,148093618
0.123,-0.046,-1.107,-4.137,2.137,1.924,148097629
0.124,-0.046,-1.113,-4.290,2.015,2.137,148101640
0.129,-0.046,-1.117,-4.412,1.740,2.473,148105652
0.126,-0.045,-1.125,-4.382,1.496,2.656,148109662
0.119,-0.048,-1.118,-4.275,0.916,2.885,148113673
0.123,-0.041,-1.132,-4.275,0.397,3.115,148117684
0.120,-0.042,-1.124,-3.954,0.412,3.618,148121695
0.119,-0.050,-1.134,-3.802,0.183,4.122,148125706
0.111,-0.044,-1.131,-3.603,0.504,4.275,148129726
0.113,-0.049,-1.130,-3.389,0.840,4.580,148133738
0.110,-0.050,-1.110,-2.626,1.374,5.145,148137749
0.102,-0.051,-1.105,-1.511,2.153,5.908,148141760
0.086,-0.041,-1.108,0.015,3.542,7.847,148145771
0.071,-0.034,-1.097,2.061,4.504,10.153,148149792
0.069,-0.034,-1.097,3.893,5.588,12.840,148153803
0.068,-0.036,-1.107,5.420,6.534,16.351,148157814
0.073,-0.036,-1.116,6.595,7.359,20.550,148161826
0.073,-0.039,-1.112,8.061,7.832,25.282,148165837
0.073,-0.045,-1.114,9.618,8.275,31.557,148169850
0.059,-0.046,-1.127,10.840,8.763,39.298,148173862
0.049,-0.062,-1.147,11.221,9.481,48.275,148177872
0.035,-0.068,-1.143,11.802,9.389,59.588,148181883
0.036,-0.080,-1.138,11.496,9.756,71.832,148185895
0.026,-0.092,-1.137,10.458,10.702,84.870,148189907
0.030,-0.103,-1.141,10.244,12.137,98.656,148193917
0.008,-0.111,-1.148,9.863,14.718,112.824,148197928
0.007,-0.112,-1.147,9.237,16.031,124.901,148201939
0.012,-0.103,-1.163,8.046,16.947,135.924,148205950
0.001,-0.087,-1.153,8.321,16.855,143.969,148209971
0.014,-0.070,-1.157,9.481,16.229,149.237,148213982
0.013,-0.047,-1.152,10.412,14.794,152.000,148217993
0.017,-0.033,-1.143,10.458,13.115,153.023,148222004
0.016,-0.040,-1.144,9.695,11.084,152.931,148226015
0.005,-0.037,-1.146,9.573,10.260,152.534,148230036
-0.006,-0.036,-1.158,10.183,11.191,152.519,148234047
-0.028,-0.058,-1.131,10.137,13.267,153.893,148238058
-0.061,-0.097,-1.168,8.489,16.748,156.718,148242069
-0.092,-0.122,-1.190,6.107,20.733,161.511,148246080
-0.110,-0.119,-1.207,1.969,23.573,167.160,148250098
-0.106,-0.118,-1.205,-1.466,27.435,172.763,148254109
-0.107,-0.111,-1.199,-3.267,32.107,178.000,148258120
-0.106,-0.104,-1.181,-4.366,36.580,183.008,148262132
-0.096,-0.092,-1.176,-4.427,39.954,187.389,148266143
-0.074,-0.076,-1.171,-5.053,41.924,190.565,148270154
-0.055,-0.075,-1.180,-5.221,42.748,193.649,148274165
-0.010,-0.066,-1.162,-5.191,41.878,194.870,148278176
0.041,-0.031,-1.125,-1.985,39.603,194.947,148282187
0.097,-0.004,-1.144,2.427,36.519,193.145,148286198
0.152,0.030,-1.136,5.145,31.099,191.008,148290209
0.201,0.067,-1.133,10.977,24.687,186.351,148294220
0.267,0.079,-1.108,16.656,16.092,178.962,148298231
0.306,0.092,-1.100,21.756,7.618,169.252,148302243
0.338,0.086,-1.090,26.229,-1.557,159.481,148306254
0.349,0.077,-1.103,30.443,-10.351,148.641,148310264
0.330,0.029,-1.093,33.282,-15.679,138.260,148314275
0.274,-0.037,-1.104,32.962,-18.046,128.550,148318286
0.200,-0.138,-1.140,29.573,-17.542,119.771,148322297
0.148,-0.211,-1.162,24.519,-14.656,111.237,148326308
0.120,-0.252,-1.164,18.931,-10.275,103.924,148330319
0.113,-0.276,-1.149,13.267,-4.702,97.206,148334330
0.123,-0.297,-1.157,7.008,1.969,90.748,148338341
0.119,-0.306,-1.142,1.710,7.802,85.679,148342352
0.151,-0.303,-1.139,-5.954,11.115,82.534,148346363
0.177,-0.297,-1.134,-10.565,13.282,79.588,148350384
0.204,-0.287,-1.103,-14.198,14.901,76.519,148354396
0.211,-0.280,-1.106,-17.603,15.359,74.107,148358407
0.213,-0.281,-1.084,-19.481,15.115,72.443,148362418
0.221,-0.254,-1.085,-20.061,14.611,70.733,148366429
0.234,-0.234,-1.095,-19.374,13.221,68.580,148370450
0.245,-0.214,-1.081,-17.954,11.969,65.893,148374461
0.254,-0.204,-1.098,-16.092,10.870,63.023,148378472
0.249,-0.190,-1.112,-14.260,10.244,59.939,148382483
0.243,-0.179,-1.106,-11.603,9.420,56.992,148386494
0.245,-0.167,-1.095,-8.687,9.725,53.481,148390504
0.224,-0.167,-1.102,-6.153,10.931,49.634,148394515
0.212,-0.180,-1.094,-3.588,12.321,46.305,148398526
0.204,-0.188,-1.081,0.672,14.260,42.748,148402538
0.209,-0.183,-1.080,2.137,14.656,39.695,148406549
0.196,-0.182,-1.084,4.565,16.748,36.992,148410559
0.198,-0.180,-1.069,7.160,18.473,34.092,148414570
0.188,-0.175,-1.073,9.649,19.954,31.267,148418581
0.192,-0.183,-1.069,11.588,21.466,28.626,148422593
0.200,-0.181,-1.060,12.947,22.611,26.626,148426604
0.214,-0.195,-1.055,14.122,22.748,24.733,148430624
0.221,-0.193,-1.050,14.855,22.748,22.885,148434636
0.222,-0.188,-1.053,15.191,23.008,21.313,148438648
0.228,-0.194,-1.046,14.595,22.595,20.275,148442659
0.233,-0.201,-1.048,13.817,21.893,18.351,148446671
0.233,-0.204,-1.044,12.000,21.053,16.870,148450682
0.236,-0.217,-1.055,10.076,19.740,15.267,148454693
0.249,-0.218,-1.053,7.695,17.924,13.878,148458704
0.251,-0.224,-1.065,4.824,16.473,12.779,148462715
0.260,-0.229,-1.066,1.573,14.489,11.985,148466726
0.256,-0.231,-1.063,-1.618,12.183,10.977,148470737
0.265,-0.228,-1.057,-4.595,9.710,10.366,148474749
0.251,-0.227,-1.077,-7.679,7.374,9.634,148478760
0.249,-0.217,-1.072,-10.153,5.130,9.313,148482772
0.238,-0.199,-1.074,-12.275,3.221,8.565,148486783
0.235,-0.197,-1.090,-14.015,1.573,7.481,148490794
0.220,-0.189,-1.082,-15.053,0.779,5.954,148494806
0.206,-0.174,-1.092,-15.634,0.611,4.992,148498816
0.192,-0.164,-1.079,-15.603,0.672,3.939,148502827
0.184,-0.154,-1.079,-15.038,0.824,2.794,148506838
0.173,-0.144,-1.073,-13.557,1.313,2.122,148510849
0.175,-0.132,-1.073,-11.374,1.573,1.206,148514855
0.174,-0.131,-1.076,-9.008,2.214,0.351,148518866
0.165,-0.119,-1.076,-6.489,2.931,-0.076,148522877
0.153,-0.131,-1.082,-4.107,3.481,-0.168,148526888
0.156,-0.133,-1.084,-1.740,3.924,-0.351,148530899
0.163,-0.133,-1.083,0.412,4.489,-0.427,148534905
0.161,-0.134,-1.077,2.168,5.130,-0.397,148538916
0.159,-0.136,-1.088,3.603,5.145,-0.214,148542927
0.153,-0.135,-1.074,4.763,5.618,-0.275,148546938
0.155,-0.138,-1.080,6.458,6.015,-0.473,148550949
0.168,-0.142,-1.087,7.389,5.863,-0.580,148554961
0.173,-0.144,-1.096,8.153,5.832,-0.977,148558972
0.176,-0.159,-1.105,8.137,5.618,-1.160,148562984
0.178,-0.165,-1.099,7.710,5.374,-1.496,148566995
0.172,-0.181,-1.106,7.176,4.885,-2.260,148571006
0.172,-0.178,-1.105,6.519,4.275,-2.733,148575018
0.176,-0.181,-1.120,5.267,3.588,-3.115,148579029
0.183,-0.192,-1.121,3.603,2.656,-3.237,148583041
0.184,-0.195,-1.115,2.076,1.481,-3.328,148587051
0.185,-0.198,-1.124,0.382,0.015,-3.603,148591062
0.185,-0.202,-1.117,-1.450,-1.405,-3.588,148595073
0.186,-0.202,-1.126,-2.885,-2.901,-3.710,148599084
0.175,-0.202,-1.131,-4.809,-4.061,-3.511,148603095
0.171,-0.195,-1.125,-6.351,-5.496,-3.603,148607106
0.172,-0.192,-1.129,-7.527,-6.779,-3.908,148611117
0.165,-0.193,-1.131,-8.489,-7.695,-3.924,148615127
0.161,-0.181,-1.130,-9.252,-8.031,-3.832,148619138
0.141,-0.170,-1.136,-9.344,-7.924,-3.725,148623149
0.139,-0.174,-1.133,-9.389,-8.000,-3.924,148627160
0.129,-0.164,-1.122,-8.901,-7.069,-4.260,148631171
0.124,-0.159,-1.131,-8.366,-5.893,-4.427,148635182
0.117,-0.157,-1.119,-7.939,-4.382,-4.580,148639193
0.117,-0.158,-1.123,-7.405,-2.901,-4.534,148643203
0.116,-0.138,-1.117,-6.794,-1.603,-5.130,148647214
0.114,-0.148,-1.118,-6.015,-0.046,-5.206,148651226
0.118,-0.145,-1.122,-4.962,0.962,-5.328,148655237
0.126,-0.154,-1.124,-4.076,1.969,-5.389,148659248
0.130,-0.148,-1.116,-3.481,2.641,-5.557,148663259
0.135,-0.153,-1.119,-3.252,3.023,-5.725,148667270
0.133,-0.158,-1.119,-2.992,3.099,-6.092,148671281
0.132,-0.159,-1.126,-3.008,3.252,-5.878,148675293
0.140,-0.158,-1.120,-3.282,3.023,-5.481,148679304
0.137,-0.172,-1.127,-3.725,2.718,-5.008,148683315
0.143,-0.167,-1.135,-4.015,2.519,-4.977,148687326
0.143,-0.167,-1.121,-4.382,1.389,-4.504,148691337
0.152,-0.167,-1.118,-4.626,0.489,-4.321,148695349
0.160,-0.160,-1.116,-4.840,-0.641,-3.908,148699360
0.156,-0.160,-1.122,-4.840,-1.908,-3.771,148703371
0.157,-0.161,-1.126,-5.237,-2.885,-3.496,148707382
0.151,-0.157,-1.119,-5.053,-3.740,-3.649,148711393
0.145,-0.154,-1.115,-4.962,-4.015,-3.405,148715405
0.136,-0.145,-1.116,-4.580,-4.427,-3.466,148719426
0.136,-0.144,-1.125,-4.214,-4.260,-3.481,148723437
0.128,-0.139,-1.120,-3.557,-3.725,-3.603,148727448
0.119,-0.141,-1.117,-3.481,-2.870,-3.511,148731459
0.117,-0.142,-1.107,-3.176,-1.817,-3.649,148735470
0.114,-0.146,-1.111,-2.382,-0.977,-3.420,148739483
0.107,-0.141,-1.107,-1.939,0.153,-2.931,148743494
0.100,-0.150,-1.110,-1.176,1.420,-2.290,148747505
0.113,-0.148,-1.111,-0.397,2.244,-1.328,148751516
0.111,-0.153,-1.115,0.031,2.977,-0.855,148755528
0.115,-0.155,-1.113,0.153,3.191,-0.198,148759539
0.127,-0.158,-1.116,0.122,3.634,0.183,148763551
0.136,-0.155,-1.124,-0.015,3.344,0.595,148767562
0.141,-0.165,-1.111,-0.183,2.702,1.008,148771573
0.153,-0.168,-1.114,-0.489,2.015,1.374,148775584
0.146,-0.175,-1.103,-0.840,1.252,1.542,148779594
0.154,-0.174,-1.113,-1.267,0.443,1.435,148783605
0.159,-0.182,-1.118,-1.832,-0.550,1.802,148787616
0.161,-0.185,-1.114,-2.748,-1.298,1.420,148791627
0.160,-0.182,-1.114,-3.527,-2.473,1.374,148795639
0.159,-0.185,-1.112,-4.168,-3.756,1.176,148799649
0.159,-0.176,-1.110,-4.198,-4.519,1.038,148803660
0.159,-0.173,-1.113,-4.321,-5.237,0.763,148807671
0.144,-0.170,-1.109,-4.534,-5.328,0.580,148811682
0.134,-0.168,-1.123,-4.626,-5.298,0.565,148815693
0.140,-0.167,-1.114,-4.733,-5.206,0.672,148819714
0.131,-0.164,-1.119,-4.855,-4.748,0.366,148823725
0.126,-0.164,-1.120,-4.687,-4.137,0.153,148827736
0.126,-0.165,-1.114,-4.473,-3.328,-0.214,148831748
0.119,-0.158,-1.110,-4.031,-2.473,-0.290,148835759
0.119,-0.161,-1.109,-3.527,-1.710,-0.580,148839780
0.122,-0.167,-1.106,-3.450,-0.229,-0.672,148843790
0.117,-0.164,-1.111,-3.282,0.855,-0.824,148847801
0.135,-0.168,-1.121,-3.557,1.969,-0.901,148851812
0.121,-0.174,-1.106,-3.924,2.794,-1.298,148855823
0.137,-0.172,-1.116,-3.710,3.450,-1.282,148859834
0.139,-0.172,-1.108,-3.542,3.588,-1.527,148863845
0.142,-0.181,-1.109,-3.374,4.275,-1.756,148867856
0.137,-0.181,-1.108,-2.855,4.519,-1.618,148871867
0.144,-0.175,-1.104,-3.374,4.885,-1.679,148875878
0.150,-0.185,-1.113,-3.893,4.718,-1.389,148879888
0.151,-0.191,-1.106,-4.275,4.718,-1.160,148883899
0.151,-0.189,-1.109,-4.641,4.137,-0.992,148887910
0.155,-0.186,-1.118,-5.130,3.573,-0.718,148891921
0.159,-0.179,-1.109,-4.992,3.023,-0.718,148895932
0.156,-0.173,-1.122,-5.328,2.351,-0.794,148899945
0.156,-0.175,-1.114,-5.695,1.282,-0.595,148903956
0.158,-0.171,-1.109,-6.031,0.565,-0.641,148907967
0.156,-0.177,-1.111,-6.305,-0.275,-0.565,148911978
0.150,-0.174,-1.111,-7.176,-0.534,-0.580,148915989
0.138,-0.174,-1.099,-7.145,-0.443,-0.366,148920009
0.136,-0.162,-1.110,-7.115,-0.702,-0.061,148924021
0.140,-0.166,-1.111,-7.221,-0.489,0.321,148928032
0.141,-0.160,-1.108,-7.008,-0.214,0.260,148932043
0.135,-0.165,-1.101,-6.977,-0.321,0.656,148936054
0.139,-0.156,-1.099,-6.672,0.000,0.687,148940074
0.129,-0.154,-1.104,-6.397,-0.229,0.962,148944085
0.136,-0.144,-1.106,-5.985,0.122,0.977,148948096
0.136,-0.147,-1.103,-5.267,0.412,0.947,148952107
0.142,-0.147,-1.106,-4.382,0.580,0.962,148956118
0.135,-0.144,-1.100,-3.481,1.023,1.084,148960132
0.137,-0.155,-1.097,-2.763,1.588,0.687,148964143
0.139,-0.156,-1.103,-2.427,1.908,0.901,148968154
0.141,-0.155,-1.109,-2.260,2.321,0.611,148972165
0.141,-0.160,-1.107,-2.107,2.672,0.809,148976176
0.144,-0.167,-1.109,-1.802,3.282,0.489,148980187
0.133,-0.171,-1.107,-1.527,3.573,0.412,148984198
0.149,-0.164,-1.106,-1.282,4.336,0.458,148988209
0.139,-0.170,-1.106,-1.176,4.427,0.473,148992220
0.148,-0.171,-1.102,-1.786,4.580,0.504,148996231
0.150,-0.184,-1.101,-2.336,4.076,0.534,149000242
0.153,-0.183,-1.111,-3.053,3.420,0.718,149004253
0.162,-0.169,-1.105,-3.710,3.221,0.931,149008265
0.159,-0.174,-1.106,-4.137,2.672,1.099,149012275
0.156,-0.167,-1.107,-4.458,2.427,1.374,149016286
0.154,-0.171,-1.113,-4.397,1.481,1.588,149020296
0.155,-0.167,-1.103,-4.718,0.962,1.649,149024308
0.156,-0.166,-1.110,-4.824,0.290,1.344,149028319
0.156,-0.170,-1.108,-5.053,-0.275,1.588,149032330
0.150,-0.163,-1.100,-4.885,-0.992,1.542,149036341
0.152,-0.156,-1.100,-4.229,-1.084,1.435,149040361
0.141,-0.153,-1.102,-3.466,-1.191,1.496,149044371
0.140,-0.155,-1.101,-2.794,-1.053,1.588,149048383
0.146,-0.159,-1.104,-2.641,-1.008,1.374,149052394
0.149,-0.161,-1.102,-2.122,-0.809,1.130,149056405
0.142,-0.166,-1.095,-1.695,-0.779,1.221,149060426
0.146,-0.155,-1.104,-1.359,-0.489,0.947,149064438
0.141,-0.156,-1.106,-0.947,-0.260,0.748,149068449
0.153,-0.161,-1.106,-0.244,-0.397,0.458,149072460
0.148,-0.164,-1.107,0.046,-0.229,0.321,149076471
0.155,-0.170,-1.107,0.351,-0.321,0.290,149080482
0.149,-0.174,-1.112,0.504,-0.458,0.076,149084493
0.143,-0.177,-1.108,0.672,-0.687,-0.046,149088505
0.146,-0.173,-1.120,0.580,-0.489,-0.183,149092516
0.150,-0.175,-1.112,0.748,-0.244,-0.122,149096527
0.146,-0.177,-1.109,0.351,-0.290,-0.305,149100537
0.145,-0.181,-1.115,0.214,-0.260,-0.244,149104548
0.140,-0.187,-1.119,0.061,0.198,-0.489,149108559
0.138,-0.191,-1.112,-0.183,0.611,-0.504,149112570
0.137,-0.187,-1.115,-1.206,1.099,-0.504,149116581
0.131,-0.187,-1.125,-1.878,1.527,-0.244,149120601
0.144,-0.185,-1.117,-2.931,1.863,-0.153,149124612
0.145,-0.192,-1.120,-3.969,1.740,0.092,149128623
0.150,-0.192,-1.119,-4.336,1.740,0.031,149132634
0.148,-0.194,-1.117,-5.344,1.511,0.031,149136645
0.155,-0.192,-1.118,-5.985,1.237,0.031,149140665
0.156,-0.188,-1.115,-6.794,0.794,-0.107,149144675
0.152,-0.187,-1.117,-7.649,0.702,-0.275,149148686
0.161,-0.181,-1.121,-8.534,0.275,-0.351,149152697
0.149,-0.194,-1.114,-9.176,0.015,-0.656,149156709
0.157,-0.185,-1.110,-9.435,-0.214,-0.687,149160720
0.155,-0.188,-1.109,-9.282,-0.489,-0.992,149164732
0.155,-0.173,-1.106,-9.115,-0.626,-0.870,149168742
0.144,-0.175,-1.110,-9.053,-0.977,-0.672,149172753
0.149,-0.167,-1.109,-8.748,-1.160,-0.733,149176764
0.142,-0.166,-1.105,-8.031,-0.733,-0.824,149180775
0.137,-0.165,-1.098,-7.359,-0.794,-0.931,149184786
0.133,-0.158,-1.092,-6.473,-0.260,-0.962,149188797
0.127,-0.157,-1.107,-5.328,0.076,-0.992,149192808
0.134,-0.163,-1.100,-4.336,0.626,-0.885,149196820
0.130,-0.158,-1.095,-3.405,1.389,-1.099,149200831
0.135,-0.161,-1.108,-2.687,1.878,-1.191,149204842
0.135,-0.161,-1.097,-2.076,2.427,-1.053,149208853
0.121,-0.158,-1.094,-2.015,3.084,-0.824,149212864
0.119,-0.156,-1.113,-1.496,3.481,-0.977,149216875
0.125,-0.160,-1.111,-0.794,3.939,-0.824,149220886
0.128,-0.164,-1.104,-0.504,4.305,-0.656,149224899
0.123,-0.175,-1.102,-0.473,4.641,-0.427,149228910
0.132,-0.174,-1.106,-0.748,4.519,-0.061,149232921
0.137,-0.186,-1.121,-1.344,4.427,0.275,149236932
0.143,-0.191,-1.109,-2.153,4.137,0.519,149240943
0.141,-0.186,-1.113,-3.115,3.573,0.855,149244954
0.144,-0.189,-1.122,-3.740,2.916,1.145,149248966
0.149,-0.188,-1.118,-4.443,1.817,1.328,149252976
0.157,-0.190,-1.120,-4.794,1.130,1.374,149256987
0.150,-0.191,-1.107,-5.573,0.229,1.221,149260998
0.151,-0.183,-1.105,-6.092,-0.397,1.145,149265010
0.139,-0.186,-1.107,-6.733,-0.855,1.252,149269021
0.147,-0.180,-1.111,-7.252,-1.435,1.282,149273032
0.143,-0.182,-1.115,-7.588,-1.725,1.038,149277043
0.143,-0.181,-1.117,-7.588,-1.786,1.176,149281054
0.133,-0.181,-1.118,-7.450,-1.679,1.160,149285066
0.142,-0.173,-1.112,-6.962,-1.725,0.855,149289077
0.134,-0.167,-1.109,-6.733,-1.603,0.809,149293088
0.130,-0.167,-1.115,-6.168,-1.008,0.504,149297099
0.134,-0.168,-1.102,-6.061,-0.443,0.183,149301110
0.128,-0.161,-1.112,-5.664,0.412,-0.366,149305117
0.122,-0.165,-1.110,-5.282,1.206,-0.382,149309128
0.115,-0.166,-1.100,-4.565,2.137,-0.565,149313139
0.122,-0.163,-1.100,-3.802,2.855,-0.611,149317151
0.123,-0.160,-1.114,-2.931,3.725,-0.626,149321162
0.125,-0.162,-1.113,-2.656,4.183,-0.397,149325172
0.137,-0.166,-1.099,-2.672,4.733,-0.122,149329183
0.139,-0.169,-1.104,-3.038,4.580,-0.061,149333194
0.150,-0.181,-1.110,-3.328,4.137,0.107,149337205
0.151,-0.181,-1.106,-3.481,3.282,0.229,149341216
0.158,-0.180,-1.098,-3.786,2.779,0.244,149345227
0.154,-0.179,-1.104,-4.061,2.092,0.412,149349238
0.158,-0.187,-1.109,-4.687,1.511,0.611,149353249
0.166,-0.183,-1.104,-5.618,0.519,0.489,149357260
0.156,-0.184,-1.111,-5.954,0.046,0.489,149361271
0.156,-0.188,-1.108,-6.794,-0.427,0.366,149365282
0.152,-0.184,-1.110,-7.069,-1.053,0.305,149369293
0.151,-0.177,-1.117,-6.763,-1.023,0.534,149373304
0.146,-0.173,-1.115,-6.427,-1.267,0.489,149377315
0.142,-0.169,-1.112,-5.939,-1.328,0.412,149381326
0.141,-0.166,-1.117,-5.420,-0.885,0.443,149385337
0.135,-0.163,-1.110,-5.176,-0.763,0.656,149389348
0.128,-0.167,-1.121,-4.580,-0.656,0.901,149393359
0.130,-0.174,-1.112,-3.908,-0.137,0.748,149397371
0.136,-0.165,-1.116,-2.885,0.061,0.840,149401382
0.133,-0.172,-1.109,-2.382,0.763,0.519,149405393
0.139,-0.172,-1.113,-1.695,1.282,0.489,149409414
0.138,-0.176,-1.109,-1.313,1.954,0.260,149413425
0.134,-0.183,-1.111,-1.130,2.229,-0.015,149417436
0.137,-0.178,-1.107,-1.191,2.702,-0.321,149421447
0.136,-0.185,-1.110,-1.435,2.718,-0.397,149425460
0.143,-0.181,-1.105,-1.573,2.870,-0.458,149429471
0.149,-0.190,-1.101,-1.649,2.733,-0.733,149433482
0.147,-0.189,-1.103,-1.664,2.870,-0.916,149437493
0.148,-0.188,-1.106,-1.634,2.916,-0.641,149441504
0.152,-0.191,-1.111,-2.336,2.779,-0.733,149445515
0.153,-0.196,-1.112,-3.130,2.473,-0.595,149449527
0.148,-0.196,-1.110,-3.832,2.565,-0.321,149453537
0.157,-0.196,-1.102,-4.168,2.015,-0.336,149457548
0.160,-0.195,-1.107,-4.519,1.252,-0.214,149461559
0.159,-0.197,-1.105,-4.947,0.733,0.107,149465571
0.152,-0.198,-1.110,-4.977,0.046,-0.061,149469582
0.157,-0.188,-1.121,-5.435,-0.382,-0.107,149473593
0.143,-0.192,-1.105,-5.802,-1.237,-0.092,149477604
0.147,-0.188,-1.117,-6.443,-1.282,-0.198,149481615
0.144,-0.194,-1.109,-6.534,-1.420,-0.092,149485626
0.151,-0.189,-1.103,-6.595,-1.481,-0.275,149489636
0.141,-0.180,-1.105,-6.382,-1.359,-0.214,149493647
0.147,-0.182,-1.115,-6.031,-1.053,-0.092,149497658
0.143,-0.177,-1.106,-5.496,-1.053,-0.244,149501669
0.136,-0.168,-1.100,-5.206,-0.489,-0.427,149505681
0.135,-0.163,-1.099,-4.412,-0.519,-0.733,149509701
0.135,-0.159,-1.103,-3.740,-0.168,-1.038,149513713
0.139,-0.163,-1.104,-2.412,-0.015,-0.916,149517723
0.135,-0.160,-1.084,-1.359,0.290,-1.115,149521734
0.134,-0.158,-1.093,0.000,0.580,-1.237,149525746
0.131,-0.162,-1.091,0.870,1.008,-1.053,149529766
0.129,-0.167,-1.088,1.725,1.282,-0.901,149533777
0.124,-0.173,-1.090,2.458,1.985,-0.672,149537788
0.127,-0.171,-1.093,2.824,2.260,-0.504,149541799
0.131,-0.172,-1.101,2.443,2.779,-0.214,149545810
0.145,-0.187,-1.098,2.351,2.611,0.092,149549828
0.147,-0.185,-1.097,1.939,2.550,0.611,149553839
0.139,-0.188,-1.101,1.664,2.000,0.550,149557851
0.145,-0.190,-1.092,1.084,1.282,0.656,149561861
